Time_Seconds,Heart_Rate_BPM
152.552,67.13435141234562
153.424,66.9277355731754
154.308,66.74665488362014
155.252,67.28505347086224
156.104,67.91643303521035
156.964,68.28171649517527
157.892,67.74331790793316
158.764,66.51393567250648
159.672,65.042532819716
160.668,61.869598853004604
161.68,61.488188779964574
162.604,61.56915781740466
163.596,72.8622125887203
164.24,65.10607983258754
165.68,73.03467715045633
166.392,62.89927862138853
167.348,68.54163973249965
168.372,62.38157665345371
169.284,65.04598022178087
170.132,66.88225158930223
171.068,65.27763027993124
172.052,64.114249283231
172.94400000000002,65.8948760638578
173.808,66.49017490387547
174.764,65.99847480160186
175.67600000000002,81.91282665345372
176.18800000000002,85.03078609986504
177.46800000000002,84.65268567639257
178.39600000000002,65.9983489416987
179.376,64.28131597466573
180.272,65.77106649111258
181.14000000000001,66.8221306936176
182.072,65.42120421423925
183.028,65.31550937637512
183.9,67.44118756894133
184.748,68.64457928220085
185.65200000000002,66.8058458791892
186.6,67.37552959079252
187.428,69.0611595950066
188.268,69.7032436162871
189.18800000000002,66.82524998898727
190.12800000000001,66.27154013295183
190.988,67.05493222069174
191.876,66.69883856806109
192.832,63.768227866605244
193.816,64.2871799984606
194.684,66.51482605455854
195.548,67.64885027033719
196.48000000000002,65.35426358276428
197.44400000000002,65.1418952511299
198.316,66.83081593146687
199.18,67.91798910003308
200.096,66.25880502820017
201.036,66.69556254042938
201.88400000000001,68.00964955320634
202.748,68.00964955320634
203.68800000000002,65.08590091762238
204.656,64.25918134090281
205.552,65.00901731428362
206.46,65.00901731428362
207.428,64.2393128807861
208.356,65.79778682310179
209.204,67.3588520205306
210.104,66.2989311612881
211.08,63.63452759296095
212.036,64.45378002511661
212.904,66.58641113556837
213.788,67.3109306885398
214.71200000000002,66.69098069783904
215.604,67.98999128477533
216.44,68.27479420115719
217.352,66.26143280278617
218.332,64.07711826149225
219.252,65.18876835446662
220.12,65.61393842249382
221.08,63.71607782898106
222.088,61.95119891928402
223.028,64.37367953943905
223.888,66.85383826959779
224.784,66.41057585825027
225.744,64.79978354978354
226.668,66.28787878787878
227.508,67.77597402597402
228.404,66.79210940574578
229.372,64.16902627418806
230.316,64.06981992498172
231.216,63.56995322276896
232.208,63.04466956959626
233.17600000000002,63.86392200175192
234.044,67.97447633936545
234.868,69.63474788600062
235.764,67.42660656495607
236.72400000000002,66.62894030851777
237.576,67.78169014084507
238.428,68.97478852557342
239.336,68.54208477619542
240.204,69.82038161996431
241.012,70.7297297184164
241.88400000000001,68.26438675128131
242.856,63.274757353558925
243.868,63.17002776535567
244.744,65.01542074179
245.636,66.08590822532096
246.596,64.62237936453182
247.532,64.92812742812742
248.412,64.17511537993465
249.40800000000002,62.1874389736536
250.44,60.29349957971421
251.4,62.83761268371391
252.284,65.29182885784478
253.20000000000002,63.115211942421894
254.272,62.13579919830326
255.196,62.82426058545461
256.084,64.65934744623269
257.06,62.85559564248088
258.068,62.85559564248088
258.956,65.19484259210286
259.832,67.09270318561563
260.752,65.49068275514333
261.708,65.49068275514333
262.584,67.33645798073806
263.432,67.9676800266189
264.36,65.54479306361452
265.34000000000003,64.28131597466573
266.236,65.87773998488284
267.1,66.56662313307882
268.048,64.73699784033877
269.024,62.50935178424084
269.98,64.66811932422709
270.84000000000003,66.49774461696714
271.736,65.6575638100575
272.732,62.1645957063715
273.744,61.869598853004604
274.652,62.36540925510684
275.624,62.057816323592405
276.652,59.71642397560947
277.668,61.264186093676415
278.572,63.64299431075965
279.488,64.70484290748588
280.452,63.07275238086467
281.428,64.49450519898187
282.288,67.5571410417007
283.128,68.43285913053354
284.064,65.5022484290777
285.048,65.38940708400887
285.892,67.71856818094247
286.736,69.32318949031345
287.648,66.20263871310128
288.62,65.54743090302418
289.488,67.4271301511445
290.32800000000003,69.27252312757881
291.22,67.23945183454546
292.172,66.36570784153542
293.044,68.33442708029732
293.86400000000003,69.25584828035629
294.776,65.47715658644789
295.82,60.69475582126377
296.84000000000003,61.80640591423814
297.708,64.10854525944393
298.64,65.42120421423925
299.596,65.31550937637512
300.468,67.66580571808778
301.308,68.2970277639686
302.236,67.10037838223745
303.156,67.68109847515267
303.976,71.12937433722163
304.776,72.4317185568169
305.644,69.59319879230891
306.572,66.81542101453114
307.472,67.35885202053062
308.32,67.35885202053062
309.248,65.056948523408
310.252,63.02376700096167
311.18,63.401867424434144
312.092,63.88971196464066
313.072,61.86923782670963
314.096,60.77274659863946
315.056,62.786107997010454
315.948,64.00174596381544
316.91200000000003,63.660215909170624
317.88800000000003,63.26512296355517
318.796,66.327758806274
319.636,67.67001666295666
320.552,67.10281241270613
321.484,64.12662193651566
322.444,65.12361102945499
323.32,66.60016337815759
324.192,66.7752334061688
325.144,64.18709815761537
326.132,64.08236856941213
327.008,65.69839959720785
327.892,66.37598670950098
328.848,63.706226803771116
329.84000000000003,63.403220986059424
330.736,65.31376912231971
331.612,66.61170626755023
332.544,66.41417150143138
333.448,66.9476072544293
334.30400000000003,66.9476072544293
335.236,65.31551672780809
336.212,62.11232106908032
337.204,63.90890755475753
338.064,67.34054925214556
338.90000000000003,69.70178145208745
339.788,67.54301391210119
340.736,65.4536300713958
341.652,67.20295220906746
342.476,69.0416856120791
343.348,69.13744903811144
344.26,66.60473481269987
345.18,68.17875891775475
345.996,70.5207790165454
346.82,71.00387080398502
347.72,67.77066262709724
348.66,65.82024653833165
349.556,66.32529704338214
350.43600000000004,65.37390455073381
351.42,62.81532182910761
352.432,60.330964081591965
353.42,63.70244329401442
354.264,69.5806230852377
355.044,74.09018335300536
355.85200000000003,73.54164903669854
356.716,72.05521276765357
357.544,72.55526277265407
358.336,72.3428944410197
359.208,69.37474574700512
360.152,67.48670647578827
361.008,68.47437163535106
361.844,69.12199209275613
362.76,67.88139991675746
363.664,68.34819884311993
364.484,70.09904336812612
365.332,70.1973717850386
366.232,67.83355960066126
367.14,68.52049860047806
367.964,70.80808029982447
368.78000000000003,73.17189248420182
369.6,74.1525730765329
370.392,75.54950490625961
371.164,78.04098143392811
371.908,79.96236922488112
372.644,79.82882934987444
373.42,77.69958416729168
374.228,75.90638178371188
375.016,75.64338998905588
375.8,74.365093145287
376.652,71.0108142034502
377.56,69.31013393134135
378.40000000000003,70.34575944915412
379.216,71.36080238547032
380.084,69.97280323962363
380.976,69.38644429413156
381.812,70.61681429994785
382.636,71.02633986458122
383.512,69.12932660656634
384.42,104.38129147018171
384.75600000000003,105.58870278033272
386.156,120.05862142723457
386.704,76.2580823436766
387.976,74.3435146105248
388.88,61.885625784022835
389.712,69.09813516028503
390.584,69.49676387749781
391.472,67.10332398405792
392.396,67.86422663199914
393.24,68.06897683674934
394.12,68.06897683674934
395.044,66.30211893369787
395.956,67.27152867088012
396.8,68.0480316895356
397.692,67.48572849565346
398.628,75.0390460311985
399.26800000000003,81.5192554715676
400.196,80.31302442662688
401.188,72.53720283038275
402.04,66.67694338071439
402.908,71.14619493005493
403.72,73.85002699750325
404.484,75.56102759065013
405.29200000000003,75.08507509070961
406.12,74.15958987203068
406.91200000000003,75.04814026553157
407.692,74.59023335800586
408.536,71.75923276915773
409.428,70.15666866659363
410.26,71.33560809268593
411.064,72.06223157715695
411.928,70.05020175675708
412.836,66.63380733402097
413.76800000000003,66.21293191314555
414.648,66.9137729223566
415.528,67.09956709956708
416.452,65.3806977336389
417.404,63.930020751047024
418.344,65.54081305951375
419.204,66.75463192039143
420.104,67.02976031364163
421.032,88.4168035030104
421.48,105.25708128078817
421.992,104.36651416765054
422.96000000000004,82.45092975206612
423.84000000000003,66.11570247933884
424.72,67.87607011822257
425.612,67.57032205462698
426.504,68.99763869933493
427.332,70.96635793809682
428.152,71.27210600169242
429.032,68.57674409752289
429.964,66.81093458422416
430.848,67.23181000509956
431.712,67.23181000509956
432.644,66.34650605074191
433.564,67.35294727457443
434.392,71.14624505928853
435.184,72.23816485281642
436.06,69.91763661620693
436.976,66.78900516899141
437.88,67.54286060105827
438.728,67.07632083320846
439.664,67.37395169157585
440.556,68.54152127872325
441.36400000000003,72.94719578749053
442.14,73.99984952756928
442.992,71.76989680256705
443.88,69.47087933003426
444.732,69.58160658665575
445.58,68.79821449891584
446.5,66.60063183984082
447.44,66.05720083384134
448.308,66.6394989704873
449.204,66.19623655913978
450.164,63.56292517006802
451.144,63.36539040394919
452.048,66.4555020466924
452.884,68.46886344506342
453.776,67.71249100727505
454.712,65.718870592602
455.624,66.55315988241324
456.48400000000004,67.50706708632045
457.38,67.03646999272809
458.312,66.1020846106683
459.208,67.14514202054814
460.064,68.51696478104748
460.94,68.71805873214143
461.82800000000003,69.6254174110272
462.652,71.30417110428532
463.468,71.50892130903551
464.348,69.55850522026992
465.244,68.09017595307917
466.112,69.286348201883
466.94800000000004,68.89474419185794
467.86,66.17847278951258
468.844,64.2814595314977
469.752,67.47726311079771
470.548,74.0337802888727
471.29200000000003,78.6030932516621
472.044,78.72999036348384
472.836,74.26979459705345
473.728,69.22577405413341
474.656,65.80730993697934
475.572,65.12491570808481
476.492,64.58159493149832
477.444,63.75593715747168
478.396,64.33823529411764
479.29200000000003,66.05710466004582
480.172,67.2709235209235
481.072,66.59451659451659
481.99600000000004,65.23476523476523
482.932,64.38006438006437
483.868,64.1025641025641
484.80400000000003,64.1025641025641
485.74,64.1025641025641
486.676,64.38006438006437
487.6,66.16069116069116
488.464,68.37807545354715
489.312,69.564104036836
490.188,68.44238760674953
491.096,66.50250359139382
492.02000000000004,65.60127792448682
492.932,67.27152867088012
493.776,69.21141268623583
494.624,69.21141268623583
495.536,66.3480635551142
496.49600000000004,63.77156125608137
497.44800000000004,63.675797830049035
498.36400000000003,65.88393915109359
499.232,66.99942959505879
500.136,66.35180913765372
501.08,63.80213776196436
502.056,64.61402377316838
502.928,68.68010834772753
503.72,72.4601497292332
504.544,72.5658445670973
505.41200000000003,70.78749771832793
506.264,71.89636371803223
507.052,72.77833403973091
507.88800000000003,71.42804944128477
508.79200000000003,68.46886344506342
509.684,69.42104035953412
510.488,70.88205221460174
511.336,70.39035211232812
512.248,69.09963588215822
513.096,70.39035211232812
513.9,72.04543321130197
514.748,71.39630736743838
515.62,69.99486388064699
516.472,71.66248347279489
517.264,72.76516519474266
518.096,72.54680074447516
518.956,70.1253257202604
519.832,70.5966681033675
520.648,70.70534013118754
521.504,70.60156263014976
522.384,68.21565251389086
523.288,68.54784899703742
524.1320000000001,69.85903780822625
524.964,70.88329215106467
525.828,69.6081343502868
526.72,67.02890027963642
527.652,67.35493053524415
528.504,67.76445609987752
529.38,69.34670328644425
530.248,68.49695927182864
531.1320000000001,69.82049841549883
531.96,70.25320216487683
532.812,69.55859233714006
533.724,67.23806410053055
534.64,67.57340950629849
535.48,70.64358494489498
536.28,72.61904761904762
537.12,71.43395819866407
538.004,70.2434820081879
538.844,71.06450007058527
539.6560000000001,70.46649739950666
540.564,66.8182639125635
541.556,64.50915061207088
542.452,66.06762455438657
543.3,67.09277490977203
544.244,65.43250336313685
545.212,64.5748704300322
546.092,66.32420956857987
546.964,66.49638587711982
547.924,67.24329155360297
548.7760000000001,67.89241739746656
549.624,67.38428731616575
550.6080000000001,65.27763027993124
551.544,66.08296852199291
552.364,68.90591341810853
553.2280000000001,70.0609145731097
554.116,70.92319592319592
554.908,70.92319592319592
555.772,68.80883666597953
556.7520000000001,67.5947729519158
557.5840000000001,67.17389753104038
558.464,66.6070041070041
559.472,66.15344822891993
560.32,67.81641940408622
561.14,71.01662421719426
562.008,68.79923992433827
562.944,68.21851983142307
563.784,68.98656898656898
564.624,69.17077175697865
565.552,66.10813591425982
566.516,63.94363374975765
567.44,64.91443213434914
568.328,65.0008775008775
569.288,63.59877083561293
570.2760000000001,61.73740533788381
571.244,63.63134473182319
572.124,65.51232355737585
573.028,65.34296981127098
574.004,62.7769874065789
574.996,62.58291816267267
575.908,65.34692883747252
576.768,66.28268492839399
577.716,64.35286036699048
578.716,64.13852106787999
579.5840000000001,66.40596063568628
580.44,67.77348200320766
581.376,67.56305757714028
582.2520000000001,67.78347725620922
583.1,72.18915176497651
583.876,65.43527195467244
585.12,64.68141652260559
585.996,60.00526705981905
586.944,63.307941603052925
587.976,63.5183660291203
588.844,62.82948288092431
589.8240000000001,61.180134373584714
590.952,86.68234903959517
591.8240000000001,89.63867175559744
592.6800000000001,93.74223643706792
593.596,70.07416900722684
594.4,70.07416900722684
595.256,70.76263039437819
596.144,66.21221175586345
597.128,63.68105910788837
598.088,61.734668272608644
599.0600000000001,77.12375073486183
599.62,87.5404174015285
600.26,97.08476764199655
600.924,80.23840645601273
601.984,70.8224675913839
602.9,61.19378894236158
603.876,61.19378894236158
604.936,58.15672028819341
606.0,59.5947415709084
606.912,58.148419830062956
608.0600000000001,57.86994586737846
609.14,54.80804583427684
610.2,58.39484640816494
611.152,59.03341601225178
612.196,58.34730966576807
613.296,56.56967553519277
614.336,60.03702180172768
615.22,63.13179936459035
616.16,63.05811825642648
617.2040000000001,62.95620638980873
618.092,63.60943520653139
619.004,63.83219204516634
620.0360000000001,62.143002855977144
620.996,64.36776766655431
621.8240000000001,66.91774726671751
622.736,66.16473521852475
623.732,65.93359082262063
624.568,65.93359082262063
625.48,66.60015750428504
626.444,66.71517406667002
627.2760000000001,66.52447994004912
628.196,66.52447994004912
629.16,65.96019680534346
630.0120000000001,64.88222339535423
630.98,65.59456289636042
631.912,65.37619844609291
632.772,63.58296594960141
633.832,63.67546261972129
634.76,64.00455432661028
635.6080000000001,66.2336762118105
636.556,69.19175599544809
637.372,71.3800462113594
638.148,83.17773663996255
638.756,80.40706315317652
639.916,75.20999896413066
640.888,64.53748434424762
641.788,64.16587527698638
642.724,64.25090061453699
643.692,62.60481007955755
644.664,61.72909199072471
645.64,61.64406665317411
646.612,61.310849945688396
647.6,61.395178354242674
648.572,61.06196164675696
649.5600000000001,61.06196164675696
650.548,61.67227063748027
651.492,62.705951402404025
652.432,63.7396321673278
653.372,63.044994768050216
654.3480000000001,62.95483970133547
655.292,63.13747142446578
656.224,64.01318951329861
657.16,63.74725092738273
658.116,62.36834474471214
659.112,62.83488451256194
660.028,63.748443555882915
660.944,65.69455398880402
661.852,67.67001666295666
662.692,69.87441706604702
663.524,71.54466781244031
664.368,73.115854662815
665.1560000000001,75.5324195793799
665.912,76.34554103649356
666.7280000000001,73.3863550402722
667.62,71.20317324543993
668.444,71.56899121441856
669.248,71.66998907326395
670.136,69.04316605809143
671.0600000000001,66.09736872894767
671.972,65.21986785144679
672.896,65.50467076782866
673.808,64.49534829847536
674.764,62.691596494723555
675.772,60.14161689456036
676.804,58.82895793976505
677.8240000000001,58.44294101678315
678.852,58.8259419053452
679.864,61.74062129061282
680.7520000000001,66.20881334840143
681.588,68.76739607002764
682.484,67.16537563955532
683.44,65.86636505261905
684.3240000000001,68.67056462189399
685.12,70.89821067799193
685.984,68.19409501395127
686.988,63.229757195828384
687.98,63.77829151213522
688.8240000000001,66.79375260354938
689.696,67.12426555965726
690.672,67.12426555965726
691.516,68.22694728160504
692.3480000000001,68.48203196972149
693.312,67.30787202778903
694.2,67.54125514952167
695.024,67.7148692747669
695.98,64.13174069163831
697.0360000000001,63.4448016918215
697.884,65.3553498280818
698.76,67.24928922202119
699.72,67.58782853772038
700.556,68.79523984787141
701.388,68.20482149429517
702.376,65.28977987956316
703.328,64.50713229458998
704.188,64.02706316463528
705.2,63.01865980329074
706.2,61.59690698517355
707.116,60.63105361657418
708.1800000000001,59.861822847343404
709.22,59.579485849903264
710.148,61.358625055943065
711.12,61.81289519525257
712.136,62.98844378459425
713.016,62.332630822451065
714.02,60.37808790627303
715.148,58.83725585696641
716.092,58.60197650194554
717.1080000000001,58.98742207703035
718.212,59.35270553699529
719.14,58.11785066876156
720.224,57.73240509367675
721.352,58.50210952717429
722.248,62.2741472475515
723.148,66.28278122843341
724.068,79.42234556480625
724.6320000000001,112.75567889813956
725.2520000000001,136.4710939179024
725.692,124.05157566447888
726.5600000000001,99.36021763978752
727.208,72.70266466644509
728.272,71.5910145734707
729.184,63.35125143174678
730.068,66.01348641835493
731.0,64.40886510898395
731.984,62.36056240708646
732.956,62.17793068395616
733.8960000000001,62.773229523973846
734.852,63.11759992878126
735.808,62.417135871343206
736.78,62.59368019279512
737.7280000000001,63.22490223867594
738.6560000000001,64.97019912286171
739.552,66.60042543663232
740.432,67.67313568784155
741.316,68.39318177079087
742.184,68.70738369789603
743.052,68.6054718312783
743.94,69.03817558065627
744.792,70.38694482871742
745.612,72.37422622776353
746.428,72.59673028846262
747.272,71.90316885047858
748.116,70.9782705892873
748.964,70.7557665285882
749.816,71.44932796657226
750.636,72.01901167817557
751.464,72.35435708394351
752.304,71.7736369910283
753.144,73.39224349533629
753.92,75.22374532683811
754.7,76.53984965801781
755.496,77.22168023675562
756.2520000000001,77.62232126239664
757.02,77.62232126239664
757.816,74.86397727182515
758.66,71.54958333243121
759.54,68.74538376315627
760.436,67.17259510401102
761.34,68.03022803711566
762.188,70.21860338725571
763.004,71.79139204640096
763.8480000000001,70.93375911329632
764.7280000000001,68.64617741394991
765.628,68.64617741394991
766.472,71.42910876830985
767.256,73.71669046765626
768.072,73.16815615134942
768.936,69.58777663112028
769.8480000000001,68.88749651907546
770.688,69.893937742908
771.516,68.20702816126158
772.504,79.85849725953918
773.32,79.97575254775266
774.144,83.097323549304
775.0,69.09555810931374
775.932,66.85014516718124
776.84,75.53694123715488
777.6800000000001,76.00753833074722
778.592,75.6261282577072
779.516,66.83066015991352
780.376,69.90083559851001
781.176,70.77833647601089
782.064,69.16754416754416
782.988,66.89481689481688
783.868,68.76253827473339
784.688,70.0532964462255
785.5600000000001,69.16008485432396
786.476,68.2440193556408
787.328,69.69848344156607
788.148,69.7942468675984
789.0600000000001,67.41711487734464
790.008,66.50104937866149
790.86,68.49466979333454
791.696,69.719051951261
792.592,69.18065336401888
793.464,70.50973364046757
794.256,71.88498753349398
795.1,71.37073238065736
795.992,69.92773093765591
796.832,71.61175913309941
797.62,72.23170912380017
798.488,70.16131574905897
799.408,68.25478349291636
800.26,68.68748724229435
801.112,68.87818136891525
802.024,67.6262251873816
802.924,68.19050832208727
803.756,67.9057054057054
804.6800000000001,66.0916464487893
805.66,64.5757074328503
806.548,66.74020959735245
807.388,67.88377046997736
808.316,66.7287693149762
809.2520000000001,67.30948940789142
810.072,68.07919384138896
810.968,67.45856044067257
811.932,66.0040963547473
812.804,67.37935024777371
813.648,67.90905802564959
814.588,66.43250567694697
815.52,66.77428475095354
816.352,67.2368194410553
817.272,66.10279522527667
818.256,65.42881966812354
819.112,66.21221175586345
820.0,66.37881178251945
820.976,65.74159852848376
821.856,66.69325440971711
822.708,66.77758281827138
823.6800000000001,64.45847335630478
824.66,63.92007476906268
825.532,64.00510010661327
826.5,63.51725556640676
827.504,60.42274559116282
828.5120000000001,60.85863497987155
829.46,62.96474797283362
830.368,65.8507508588365
831.248,67.90185259348254
832.112,68.3979433979434
833.0,68.71214532504855
833.868,65.1718403141553
834.888,73.70521841275078
835.532,72.59356831977641
836.4440000000001,77.6162670544427
837.256,69.08288895584721
838.144,68.07356648649392
839.1,63.93482789326125
840.076,63.63452759296095
840.976,64.74045721897241
841.884,65.61617530780526
842.82,64.14084105238801
843.784,64.53593399800346
844.676,65.29230643579183
845.58,66.57185018704854
846.488,67.62450392712728
847.34,68.02313264434007
848.2280000000001,67.36422229379976
849.164,64.987090303546
850.112,64.49099949908515
851.02,64.95753926693496
851.936,65.50551449845449
852.86,65.31314391576399
853.7760000000001,66.62723092854097
854.64,67.81325951182983
855.516,68.30062694788722
856.412,67.6750013222616
857.3000000000001,69.47449296587227
858.112,70.30121254259186
858.976,69.23791748788048
859.908,67.23181000509956
860.792,68.83613710447617
861.6,69.69833820809359
862.496,68.53313128676447
863.428,68.17089994167875
864.248,70.84947137025017
865.048,71.2243050378102
865.964,67.41019282261396
866.936,66.33363779869052
867.772,68.53803820178088
868.604,69.0589529280402
869.552,68.720413612341
870.4,70.32297771490511
871.1800000000001,72.37407944955115
872.044,70.43419543419543
872.9680000000001,69.30297371473841
873.784,71.28045370729379
874.58,71.28045370729379
875.504,68.50978022050776
876.424,67.89395600137289
877.24,67.52553010103207
878.1800000000001,67.06299541093031
879.12,66.94343539180072
879.94,69.14101805087574
880.792,69.98831611150463
881.696,68.85388616255398
882.556,68.10698048607082
883.436,67.0801330942632
884.384,65.658380276146
885.3000000000001,64.57612919389493
886.224,64.14023980518621
887.192,62.96733569460842
888.16,63.15637518495795
889.076,63.68165883813067
890.02,88.8920614463648
890.456,104.65198527339963
890.988,104.12670162022692
891.956,80.57657055862796
892.852,64.81664673159314
893.768,65.5230110743211
894.7040000000001,64.03491583622588
895.664,63.75257883878574
896.592,64.12418790604698
897.5120000000001,65.61228314414221
898.408,68.33240366640536
899.232,70.63173477008428
900.064,73.18592808920297
900.868,74.42428751064145
901.652,76.15902184846857
902.428,75.437989329902
903.256,73.29227122957775
904.112,73.16010099431472
904.892,74.2580368748593
905.684,75.28379479598992
906.504,72.68424380934216
907.3720000000001,69.95424107933943
908.26,69.26067964135538
909.104,71.2192049869775
909.904,72.17086086821084
910.756,71.30522863206637
911.6320000000001,68.52745085428859
912.532,69.09173398899426
913.364,70.18412873676031
914.2,71.00338116891596
915.068,68.9913513485161
915.976,69.33975103263373
916.8000000000001,71.29827637825585
917.6,72.10289488850466
918.476,69.47607187333215
919.4,66.02779601126318
920.328,67.12019075902923
921.164,68.51664376838546
922.032,68.60994127547607
922.956,66.05401766692088
923.892,65.53506553506553
924.78,66.51447827918415
925.664,66.42355265634365
926.604,64.6479181006261
927.568,62.7703716782908
928.532,65.07868159398731
929.38,68.48638299916301
930.208,70.16101969603517
931.1,68.12783817358884
932.028,67.78277261113197
932.868,69.75149184989387
933.688,70.5211962833914
934.5840000000001,67.98826821854844
935.524,66.96251029741782
936.38,68.91292638618341
937.2040000000001,69.37546107628519
938.124,66.4191383602829
939.104,64.36951592231095
940.004,66.90223014772252
940.828,69.3251171107269
941.7040000000001,68.74791653352631
942.628,67.73188582682052
943.488,66.92726731657169
944.3960000000001,65.94340269634344
945.364,62.84887906543571
946.356,61.569335314179014
947.32,63.63545101665834
948.2,65.30822182944887
949.116,66.39539499801508
950.032,65.50218340611353
950.948,67.47764608026617
951.788,69.79817431687566
952.616,70.28554175293306
953.5120000000001,68.79744651483782
954.408,65.91945288753799
955.3480000000001,66.53380413262317
956.22,67.79728122157196
957.068,68.84211404831969
957.964,67.18292997648678
958.904,65.52784887751292
959.816,66.46223425957272
960.676,68.77054417526924
961.524,69.1621481852943
962.4200000000001,67.27385559932729
963.356,66.73042459332781
964.224,68.56358539387992
965.052,69.51749259778713
965.948,68.02774208134028
966.876,66.29467737303673
967.768,67.89669377768472
968.604,69.49311778790182
969.4680000000001,69.49311778790182
970.36,68.71782095997341
971.224,70.82219806435052
972.0160000000001,72.91047732224203
972.832,72.69810899060764
973.7040000000001,69.56947754339213
974.6080000000001,69.81214886934825
975.416,71.50691092475567
976.2280000000001,72.85719552320181
977.08,69.84385071045966
978.0,66.85833048356012
978.924,66.63996603329262
979.784,66.73489673388119
980.7,64.93114493012938
981.708,61.675330976641014
982.708,61.67533097664101
983.624,65.19854711667958
984.48,66.38498779464568
985.424,64.87612991130703
986.408,62.78823967467947
987.3480000000001,65.6402605351749
988.1800000000001,67.53727950536461
989.08,67.44712443864987
990.024,64.24199623352165
990.984,64.0462057293611
991.892,65.6908152797055
992.768,66.04392262433828
993.712,64.67864793107
994.6800000000001,62.76809979480969
995.636,64.4127093451541
996.5120000000001,65.58561345573189
997.428,66.12433883149282
998.36,64.39033501668445
999.308,64.2012955263349
