log_time,publish_time,data
2026-04-23 06:04:32.945478,2026-04-23 06:04:32.945478,18.8717041015625
2026-04-23 06:04:33.143978,2026-04-23 06:04:33.143978,18.85344886779785
2026-04-23 06:04:33.344350,2026-04-23 06:04:33.344350,18.83793067932129
2026-04-23 06:04:33.543905,2026-04-23 06:04:33.543905,18.64896011352539
2026-04-23 06:04:33.744634,2026-04-23 06:04:33.744634,18.48833465576172
2026-04-23 06:04:33.943803,2026-04-23 06:04:33.943803,18.35180282592773
2026-04-23 06:04:34.143925,2026-04-23 06:04:34.143925,18.23575210571289
2026-04-23 06:04:34.343861,2026-04-23 06:04:34.343861,18.137107849121094
2026-04-23 06:04:34.546887,2026-04-23 06:04:34.546887,18.053260803222656
2026-04-23 06:04:34.744652,2026-04-23 06:04:34.744652,17.981990814208984
2026-04-23 06:04:34.945592,2026-04-23 06:04:34.945592,17.745628356933594
2026-04-23 06:04:35.146415,2026-04-23 06:04:35.146415,17.544721603393555
2026-04-23 06:04:35.343934,2026-04-23 06:04:35.343934,17.198169708251953
2026-04-23 06:04:35.545213,2026-04-23 06:04:35.545213,16.903600692749023
2026-04-23 06:04:35.746356,2026-04-23 06:04:35.746356,16.477436065673828
2026-04-23 06:04:35.944020,2026-04-23 06:04:35.944020,16.290977478027344
2026-04-23 06:04:36.143943,2026-04-23 06:04:36.143943,16.13248634338379
2026-04-23 06:04:36.343878,2026-04-23 06:04:36.343878,15.997769355773926
2026-04-23 06:04:36.544855,2026-04-23 06:04:36.544855,15.883260726928713
2026-04-23 06:04:36.744161,2026-04-23 06:04:36.744161,15.785927772521973
2026-04-23 06:04:36.943913,2026-04-23 06:04:36.943913,15.703194618225098
2026-04-23 06:04:37.144008,2026-04-23 06:04:37.144008,15.632871627807615
2026-04-23 06:04:37.343833,2026-04-23 06:04:37.343833,15.573097229003906
2026-04-23 06:04:37.544072,2026-04-23 06:04:37.544072,15.522289276123049
2026-04-23 06:04:37.743879,2026-04-23 06:04:37.743879,15.47910213470459
2026-04-23 06:04:37.944664,2026-04-23 06:04:37.944664,15.442392349243164
2026-04-23 06:04:38.144682,2026-04-23 06:04:38.144682,15.411190032958984
2026-04-23 06:04:38.347852,2026-04-23 06:04:38.347852,15.38466739654541
2026-04-23 06:04:38.545043,2026-04-23 06:04:38.545043,15.362123489379885
2026-04-23 06:04:38.743958,2026-04-23 06:04:38.743958,15.342961311340332
2026-04-23 06:04:38.946294,2026-04-23 06:04:38.946294,15.32667350769043
2026-04-23 06:04:39.143911,2026-04-23 06:04:39.143911,15.31282901763916
2026-04-23 06:04:39.343879,2026-04-23 06:04:39.343879,15.301060676574709
2026-04-23 06:04:39.545034,2026-04-23 06:04:39.545034,15.291057586669922
2026-04-23 06:04:39.746114,2026-04-23 06:04:39.746114,15.28255558013916
2026-04-23 06:04:39.944175,2026-04-23 06:04:39.944175,15.275328636169434
2026-04-23 06:04:40.145249,2026-04-23 06:04:40.145249,15.269185066223145
2026-04-23 06:04:40.344249,2026-04-23 06:04:40.344249,15.26396369934082
2026-04-23 06:04:40.545606,2026-04-23 06:04:40.545606,15.435306549072266
2026-04-23 06:04:40.744124,2026-04-23 06:04:40.744124,15.580947875976562
2026-04-23 06:04:40.945626,2026-04-23 06:04:40.945626,15.70474338531494
2026-04-23 06:04:41.143870,2026-04-23 06:04:41.143870,15.809969902038574
2026-04-23 06:04:41.343840,2026-04-23 06:04:41.343840,15.89941120147705
2026-04-23 06:04:41.544034,2026-04-23 06:04:41.544034,15.79965591430664
2026-04-23 06:04:41.744537,2026-04-23 06:04:41.744537,15.714863777160645
2026-04-23 06:04:41.943868,2026-04-23 06:04:41.943868,15.64279079437256
2026-04-23 06:04:42.144344,2026-04-23 06:04:42.144344,15.405747413635254
2026-04-23 06:04:42.344738,2026-04-23 06:04:42.344738,15.380041122436523
2026-04-23 06:04:42.544516,2026-04-23 06:04:42.544516,15.35819149017334
2026-04-23 06:04:42.744843,2026-04-23 06:04:42.744843,15.339618682861328
2026-04-23 06:04:42.943919,2026-04-23 06:04:42.943919,15.148051261901855
2026-04-23 06:04:43.144804,2026-04-23 06:04:43.144804,15.160999298095703
2026-04-23 06:04:43.344625,2026-04-23 06:04:43.344625,14.996224403381348
2026-04-23 06:04:43.544569,2026-04-23 06:04:43.544569,14.856165885925291
2026-04-23 06:04:43.745955,2026-04-23 06:04:43.745955,14.912897109985352
2026-04-23 06:04:43.946261,2026-04-23 06:04:43.946261,14.961118698120115
2026-04-23 06:04:44.145620,2026-04-23 06:04:44.145620,14.826326370239258
2026-04-23 06:04:44.347585,2026-04-23 06:04:44.347585,14.711751937866213
2026-04-23 06:04:44.543862,2026-04-23 06:04:44.543862,14.614364624023438
2026-04-23 06:04:44.744788,2026-04-23 06:04:44.744788,14.53158473968506
2026-04-23 06:04:44.946017,2026-04-23 06:04:44.946017,14.461221694946287
2026-04-23 06:04:45.147288,2026-04-23 06:04:45.147288,14.401413917541504
2026-04-23 06:04:45.345103,2026-04-23 06:04:45.345103,14.174795150756836
2026-04-23 06:04:45.544522,2026-04-23 06:04:45.544522,13.982170104980469
2026-04-23 06:04:45.744702,2026-04-23 06:04:45.744702,13.466876029968262
2026-04-23 06:04:45.946412,2026-04-23 06:04:45.946412,13.028875350952148
2026-04-23 06:04:46.144857,2026-04-23 06:04:46.144857,12.656575202941896
2026-04-23 06:04:46.344491,2026-04-23 06:04:46.344491,12.164339065551758
2026-04-23 06:04:46.544533,2026-04-23 06:04:46.544533,11.745938301086426
2026-04-23 06:04:46.745518,2026-04-23 06:04:46.745518,11.390297889709473
2026-04-23 06:04:46.947579,2026-04-23 06:04:46.947579,11.088003158569336
2026-04-23 06:04:47.146018,2026-04-23 06:04:47.146018,10.831052780151367
2026-04-23 06:04:47.344372,2026-04-23 06:04:47.344372,10.61264419555664
2026-04-23 06:04:47.545086,2026-04-23 06:04:47.545086,10.426998138427734
2026-04-23 06:04:47.745197,2026-04-23 06:04:47.745197,13.257479667663574
2026-04-23 06:04:47.945066,2026-04-23 06:04:47.945066,12.675107955932615
2026-04-23 06:04:48.144882,2026-04-23 06:04:48.144882,12.180091857910156
2026-04-23 06:04:48.347594,2026-04-23 06:04:48.347594,11.75932788848877
2026-04-23 06:04:48.546444,2026-04-23 06:04:48.546444,11.401678085327148
2026-04-23 06:04:48.748251,2026-04-23 06:04:48.748251,11.09767723083496
2026-04-23 06:04:48.946898,2026-04-23 06:04:48.946898,10.839275360107422
2026-04-23 06:04:49.147006,2026-04-23 06:04:49.147006,10.443852424621582
2026-04-23 06:04:49.344551,2026-04-23 06:04:49.344551,10.107743263244627
2026-04-23 06:04:49.544323,2026-04-23 06:04:49.544323,9.997832298278809
2026-04-23 06:04:49.749815,2026-04-23 06:04:49.749815,9.728626251220703
2026-04-23 06:04:49.944459,2026-04-23 06:04:49.944459,9.499800682067873
2026-04-23 06:04:50.144575,2026-04-23 06:04:50.144575,9.481081008911133
2026-04-23 06:05:03.245046,2026-04-23 06:05:03.245046,9.465168952941896
2026-04-23 06:05:03.448570,2026-04-23 06:05:03.448570,9.451642990112305
2026-04-23 06:05:03.643989,2026-04-23 06:05:03.643989,9.264365196228027
2026-04-23 06:05:03.848751,2026-04-23 06:05:03.848751,9.105179786682127
2026-04-23 06:05:04.046071,2026-04-23 06:05:04.046071,8.969871520996094
2026-04-23 06:05:04.245679,2026-04-23 06:05:04.245679,8.854859352111816
2026-04-23 06:05:04.452291,2026-04-23 06:05:04.452291,8.757099151611328
2026-04-23 06:05:04.648334,2026-04-23 06:05:04.648334,8.674002647399902
2026-04-23 06:05:04.846603,2026-04-23 06:05:04.846603,8.779152870178223
2026-04-23 06:05:05.046216,2026-04-23 06:05:05.046216,11.856810569763184
2026-04-23 06:05:05.244002,2026-04-23 06:05:05.244002,14.472820281982422
2026-04-23 06:05:05.444479,2026-04-23 06:05:05.444479,16.696428298950195
2026-04-23 06:05:05.643887,2026-04-23 06:05:05.643887,18.58649635314941
2026-04-23 06:05:05.844667,2026-04-23 06:05:05.844667,20.19305229187012
2026-04-23 06:05:06.045351,2026-04-23 06:05:06.045351,21.55862617492676
2026-04-23 06:05:06.246663,2026-04-23 06:05:06.246663,22.71936416625977
2026-04-23 06:05:06.447639,2026-04-23 06:05:06.447639,23.705989837646484
2026-04-23 06:05:06.647390,2026-04-23 06:05:06.647390,24.54462242126465
2026-04-23 06:05:06.847278,2026-04-23 06:05:06.847278,25.25746154785156
2026-04-23 06:05:07.044347,2026-04-23 06:05:07.044347,25.86337280273437
2026-04-23 06:05:07.247219,2026-04-23 06:05:07.247219,26.378398895263672
2026-04-23 06:05:07.445626,2026-04-23 06:05:07.445626,26.81616973876953
2026-04-23 06:05:07.646747,2026-04-23 06:05:07.646747,27.188276290893555
2026-04-23 06:05:07.848873,2026-04-23 06:05:07.848873,27.504566192626957
2026-04-23 06:05:08.045371,2026-04-23 06:05:08.045371,27.773412704467773
2026-04-23 06:05:08.245086,2026-04-23 06:05:08.245086,28.00193214416504
2026-04-23 06:05:08.444052,2026-04-23 06:05:08.444052,28.1961727142334
2026-04-23 06:05:08.646103,2026-04-23 06:05:08.646103,28.361278533935547
2026-04-23 06:05:08.846614,2026-04-23 06:05:08.846614,28.501617431640625
2026-04-23 06:05:09.047293,2026-04-23 06:05:09.047293,28.620906829833984
2026-04-23 06:05:09.247790,2026-04-23 06:05:09.247790,28.722301483154297
2026-04-23 06:05:09.446424,2026-04-23 06:05:09.446424,28.80848693847656
2026-04-23 06:05:09.645378,2026-04-23 06:05:09.645378,28.881746292114254
2026-04-23 06:05:09.845845,2026-04-23 06:05:09.845845,28.944015502929688
2026-04-23 06:05:10.047096,2026-04-23 06:05:10.047096,28.996944427490234
2026-04-23 06:05:10.244078,2026-04-23 06:05:10.244078,29.041933059692383
2026-04-23 06:05:10.444816,2026-04-23 06:05:10.444816,29.080175399780277
2026-04-23 06:05:10.645332,2026-04-23 06:05:10.645332,29.112680435180664
2026-04-23 06:05:10.844110,2026-04-23 06:05:10.844110,29.140308380126957
2026-04-23 06:05:11.044364,2026-04-23 06:05:11.044364,29.163793563842773
2026-04-23 06:05:11.243953,2026-04-23 06:05:11.243953,29.18375587463379
2026-04-23 06:05:11.448301,2026-04-23 06:05:11.448301,29.20072364807129
2026-04-23 06:05:11.644979,2026-04-23 06:05:11.644979,29.215147018432617
2026-04-23 06:05:11.844080,2026-04-23 06:05:11.844080,29.227405548095703
2026-04-23 06:05:12.043989,2026-04-23 06:05:12.043989,29.23782539367676
2026-04-23 06:05:12.244187,2026-04-23 06:05:12.244187,29.24668312072754
2026-04-23 06:05:12.448334,2026-04-23 06:05:12.448334,29.25421142578125
2026-04-23 06:05:12.647659,2026-04-23 06:05:12.647659,29.26061248779297
2026-04-23 06:05:12.846411,2026-04-23 06:05:12.846411,29.26605033874512
2026-04-23 06:05:13.043790,2026-04-23 06:05:13.043790,29.270675659179688
2026-04-23 06:05:13.244687,2026-04-23 06:05:13.244687,29.27460479736328
2026-04-23 06:05:13.444359,2026-04-23 06:05:13.444359,29.277944564819336
2026-04-23 06:05:13.644013,2026-04-23 06:05:13.644013,29.280784606933597
2026-04-23 06:05:13.846504,2026-04-23 06:05:13.846504,29.2831974029541
2026-04-23 06:05:14.044558,2026-04-23 06:05:14.044558,29.285249710083008
2026-04-23 06:05:14.244856,2026-04-23 06:05:14.244856,29.2869930267334
2026-04-23 06:05:14.443941,2026-04-23 06:05:14.443941,29.288475036621094
2026-04-23 06:05:14.643887,2026-04-23 06:05:14.643887,29.289735794067383
2026-04-23 06:05:14.844006,2026-04-23 06:05:14.844006,29.29080581665039
2026-04-23 06:05:15.044142,2026-04-23 06:05:15.044142,29.291717529296875
2026-04-23 06:05:15.243958,2026-04-23 06:05:15.243958,29.292490005493164
2026-04-23 06:05:15.445158,2026-04-23 06:05:15.445158,29.293148040771484
2026-04-23 06:05:15.644187,2026-04-23 06:05:15.644187,29.2937068939209
2026-04-23 06:05:15.845567,2026-04-23 06:05:15.845567,29.29418182373047
2026-04-23 06:05:16.044047,2026-04-23 06:05:16.044047,29.294586181640625
2026-04-23 06:05:16.245204,2026-04-23 06:05:16.245204,29.11914825439453
2026-04-23 06:05:16.443958,2026-04-23 06:05:16.443958,28.97002601623535
2026-04-23 06:05:16.644170,2026-04-23 06:05:16.644170,28.843271255493164
2026-04-23 06:05:16.844238,2026-04-23 06:05:16.844238,28.735530853271484
2026-04-23 06:05:17.043842,2026-04-23 06:05:17.043842,28.643951416015625
2026-04-23 06:05:17.243967,2026-04-23 06:05:17.243967,28.56610870361328
2026-04-23 06:05:17.444144,2026-04-23 06:05:17.444144,28.324161529541016
2026-04-23 06:05:17.645462,2026-04-23 06:05:17.645462,28.118505477905277
2026-04-23 06:05:17.845424,2026-04-23 06:05:17.845424,27.94369888305664
2026-04-23 06:05:18.044062,2026-04-23 06:05:18.044062,27.79511260986328
2026-04-23 06:05:18.244273,2026-04-23 06:05:18.244273,27.668813705444336
2026-04-23 06:05:18.445441,2026-04-23 06:05:18.445441,27.56146049499512
2026-04-23 06:05:18.645072,2026-04-23 06:05:18.645072,27.47021102905273
2026-04-23 06:05:18.845188,2026-04-23 06:05:18.845188,27.39264869689941
2026-04-23 06:05:19.045875,2026-04-23 06:05:19.045875,27.150938034057617
2026-04-23 06:05:19.244577,2026-04-23 06:05:19.244577,26.945484161376957
2026-04-23 06:05:19.444613,2026-04-23 06:05:19.444613,26.770849227905277
2026-04-23 06:05:19.644116,2026-04-23 06:05:19.644116,26.62240982055664
2026-04-23 06:05:19.844703,2026-04-23 06:05:19.844703,26.496234893798828
2026-04-23 06:05:20.045463,2026-04-23 06:05:20.045463,26.388988494873047
2026-04-23 06:05:20.244960,2026-04-23 06:05:20.244960,26.297826766967773
2026-04-23 06:05:20.445908,2026-04-23 06:05:20.445908,26.22034072875977
2026-04-23 06:05:20.644502,2026-04-23 06:05:20.644502,26.154476165771484
2026-04-23 06:05:20.844035,2026-04-23 06:05:20.844035,25.922712326049805
2026-04-23 06:05:21.044218,2026-04-23 06:05:21.044218,25.72571182250977
2026-04-23 06:05:21.243922,2026-04-23 06:05:21.243922,25.558259963989254
2026-04-23 06:05:21.443948,2026-04-23 06:05:21.443948,25.41592788696289
2026-04-23 06:05:21.648236,2026-04-23 06:05:21.648236,25.294944763183597
2026-04-23 06:05:21.844623,2026-04-23 06:05:21.844623,25.192110061645508
2026-04-23 06:05:22.044624,2026-04-23 06:05:22.044624,25.104700088500977
2026-04-23 06:05:22.244657,2026-04-23 06:05:22.244657,25.0304012298584
2026-04-23 06:05:22.445803,2026-04-23 06:05:22.445803,24.967247009277344
2026-04-23 06:05:22.645389,2026-04-23 06:05:22.645389,24.91356658935547
2026-04-23 06:05:22.844880,2026-04-23 06:05:22.844880,24.86793708801269
2026-04-23 06:05:23.044121,2026-04-23 06:05:23.044121,24.65337181091309
2026-04-23 06:05:23.245544,2026-04-23 06:05:23.245544,24.646772384643555
2026-04-23 06:05:23.448719,2026-04-23 06:05:23.448719,24.465381622314453
2026-04-23 06:05:23.647011,2026-04-23 06:05:23.647011,24.311199188232425
2026-04-23 06:05:23.845519,2026-04-23 06:05:23.845519,24.180145263671875
2026-04-23 06:05:24.044817,2026-04-23 06:05:24.044817,24.068748474121094
2026-04-23 06:05:24.247243,2026-04-23 06:05:24.247243,23.97406005859375
2026-04-23 06:05:24.444233,2026-04-23 06:05:24.444233,23.89357566833496
2026-04-23 06:05:24.645934,2026-04-23 06:05:24.645934,23.825164794921875
2026-04-23 06:05:24.846286,2026-04-23 06:05:24.846286,23.94279670715332
2026-04-23 06:05:25.045534,2026-04-23 06:05:25.045534,22.460752487182617
2026-04-23 06:05:25.246100,2026-04-23 06:05:25.246100,21.20101356506348
2026-04-23 06:05:25.445455,2026-04-23 06:05:25.445455,20.130237579345703
2026-04-23 06:05:25.644257,2026-04-23 06:05:25.644257,19.220075607299805
2026-04-23 06:05:25.845813,2026-04-23 06:05:25.845813,18.446439743041992
2026-04-23 06:05:26.045561,2026-04-23 06:05:26.045561,17.613067626953125
2026-04-23 06:05:26.247160,2026-04-23 06:05:26.247160,16.904701232910156
2026-04-23 06:05:26.446922,2026-04-23 06:05:26.446922,16.302589416503906
2026-04-23 06:05:26.645793,2026-04-23 06:05:26.645793,15.79079532623291
2026-04-23 06:05:26.847389,2026-04-23 06:05:26.847389,15.179988861083984
2026-04-23 06:05:27.046115,2026-04-23 06:05:27.046115,14.836584091186523
2026-04-23 06:05:27.246068,2026-04-23 06:05:27.246068,14.368908882141112
2026-04-23 06:05:27.447809,2026-04-23 06:05:27.447809,13.97138500213623
2026-04-23 06:05:27.648444,2026-04-23 06:05:27.648444,13.633489608764648
2026-04-23 06:05:27.846986,2026-04-23 06:05:27.846986,13.34627914428711
2026-04-23 06:05:28.045356,2026-04-23 06:05:28.045356,13.10214900970459
2026-04-23 06:05:28.243926,2026-04-23 06:05:28.243926,12.89463996887207
2026-04-23 06:05:28.444886,2026-04-23 06:05:28.444886,12.718255996704102
2026-04-23 06:05:41.544751,2026-04-23 06:05:41.544751,12.568329811096191
2026-04-23 06:05:41.748682,2026-04-23 06:05:41.748682,12.440893173217772
2026-04-23 06:05:41.944462,2026-04-23 06:05:41.944462,12.332571983337402
2026-04-23 06:05:42.144590,2026-04-23 06:05:42.144590,12.064717292785645
2026-04-23 06:05:42.345509,2026-04-23 06:05:42.345509,11.837040901184082
2026-04-23 06:05:42.544159,2026-04-23 06:05:42.544159,11.643515586853027
2026-04-23 06:05:42.743977,2026-04-23 06:05:42.743977,11.47902011871338
2026-04-23 06:05:42.944086,2026-04-23 06:05:42.944086,11.163416862487791
2026-04-23 06:05:43.144620,2026-04-23 06:05:43.144620,11.070935249328612
2026-04-23 06:05:43.346318,2026-04-23 06:05:43.346318,10.992326736450195
2026-04-23 06:05:43.545424,2026-04-23 06:05:43.545424,10.925508499145508
2026-04-23 06:05:43.745878,2026-04-23 06:05:43.745878,10.86871337890625
2026-04-23 06:05:43.944062,2026-04-23 06:05:43.944062,10.82043743133545
2026-04-23 06:05:44.148171,2026-04-23 06:05:44.148171,10.779403686523438
2026-04-23 06:05:44.348999,2026-04-23 06:05:44.348999,10.744524002075195
2026-04-23 06:05:44.545626,2026-04-23 06:05:44.545626,10.890658378601074
2026-04-23 06:05:44.745981,2026-04-23 06:05:44.745981,11.01487159729004
2026-04-23 06:05:44.944926,2026-04-23 06:05:44.944926,11.120453834533691
2026-04-23 06:05:45.146500,2026-04-23 06:05:45.146500,11.210198402404783
2026-04-23 06:05:45.345382,2026-04-23 06:05:45.345382,11.286480903625488
2026-04-23 06:05:45.544819,2026-04-23 06:05:45.544819,11.35132122039795
2026-04-23 06:05:45.745964,2026-04-23 06:05:45.745964,11.4064359664917
2026-04-23 06:05:45.945097,2026-04-23 06:05:45.945097,11.453282356262209
2026-04-23 06:05:46.145729,2026-04-23 06:05:46.145729,11.49310302734375
2026-04-23 06:05:46.346806,2026-04-23 06:05:46.346806,11.702731132507324
2026-04-23 06:05:46.546989,2026-04-23 06:05:46.546989,11.880915641784668
2026-04-23 06:05:46.749565,2026-04-23 06:05:46.749565,14.141746520996094
2026-04-23 06:05:46.945991,2026-04-23 06:05:46.945991,13.954078674316406
2026-04-23 06:05:47.149539,2026-04-23 06:05:47.149539,15.903935432434082
2026-04-23 06:05:47.344063,2026-04-23 06:05:47.344063,17.56131362915039
2026-04-23 06:05:47.545069,2026-04-23 06:05:47.545069,18.97008514404297
2026-04-23 06:05:47.745427,2026-04-23 06:05:47.745427,20.16754150390625
2026-04-23 06:05:47.948525,2026-04-23 06:05:47.948525,21.185379028320312
2026-04-23 06:05:48.144981,2026-04-23 06:05:48.144981,22.050540924072266
2026-04-23 06:05:48.344774,2026-04-23 06:05:48.344774,22.78592872619629
2026-04-23 06:05:48.546058,2026-04-23 06:05:48.546058,23.411008834838867
2026-04-23 06:05:48.745495,2026-04-23 06:05:48.745495,23.942325592041016
2026-04-23 06:05:48.947385,2026-04-23 06:05:48.947385,24.393945693969727
2026-04-23 06:05:49.145265,2026-04-23 06:05:49.145265,24.77782249450684
2026-04-23 06:05:49.346843,2026-04-23 06:05:49.346843,25.10411834716797
2026-04-23 06:05:49.546569,2026-04-23 06:05:49.546569,25.3814697265625
2026-04-23 06:05:49.746413,2026-04-23 06:05:49.746413,25.617218017578125
2026-04-23 06:05:49.944905,2026-04-23 06:05:49.944905,25.817604064941406
2026-04-23 06:05:50.144510,2026-04-23 06:05:50.144510,25.987932205200195
2026-04-23 06:05:50.346963,2026-04-23 06:05:50.346963,26.13271141052246
2026-04-23 06:05:50.545199,2026-04-23 06:05:50.545199,26.255773544311523
2026-04-23 06:05:50.746896,2026-04-23 06:05:50.746896,26.184595108032227
2026-04-23 06:05:50.947968,2026-04-23 06:05:50.947968,26.29987335205078
2026-04-23 06:05:51.147240,2026-04-23 06:05:51.147240,26.39786148071289
2026-04-23 06:05:51.344126,2026-04-23 06:05:51.344126,26.481151580810547
2026-04-23 06:05:51.548274,2026-04-23 06:05:51.548274,26.55194664001465
2026-04-23 06:05:51.745345,2026-04-23 06:05:51.745345,26.612123489379883
2026-04-23 06:05:51.945105,2026-04-23 06:05:51.945105,26.66327476501465
2026-04-23 06:05:52.143969,2026-04-23 06:05:52.143969,26.706750869750977
2026-04-23 06:05:52.344140,2026-04-23 06:05:52.344140,26.74370765686035
2026-04-23 06:05:52.545052,2026-04-23 06:05:52.545052,26.59933853149414
2026-04-23 06:05:52.744333,2026-04-23 06:05:52.744333,26.476625442504883
2026-04-23 06:05:52.943884,2026-04-23 06:05:52.943884,26.3723201751709
2026-04-23 06:05:53.145093,2026-04-23 06:05:53.145093,26.10787773132324
2026-04-23 06:05:53.344342,2026-04-23 06:05:53.344342,25.883102416992188
2026-04-23 06:05:53.543984,2026-04-23 06:05:53.543984,25.69204330444336
2026-04-23 06:05:53.744701,2026-04-23 06:05:53.744701,25.35386085510254
2026-04-23 06:05:53.943989,2026-04-23 06:05:53.943989,25.066408157348636
2026-04-23 06:05:54.144398,2026-04-23 06:05:54.144398,24.822071075439453
2026-04-23 06:05:54.344269,2026-04-23 06:05:54.344269,24.6143856048584
2026-04-23 06:05:54.544809,2026-04-23 06:05:54.544809,24.43785285949707
2026-04-23 06:05:54.744856,2026-04-23 06:05:54.744856,24.11201858520508
2026-04-23 06:05:54.944983,2026-04-23 06:05:54.944983,23.835060119628903
2026-04-23 06:05:55.146355,2026-04-23 06:05:55.146355,23.59964370727539
2026-04-23 06:05:55.344993,2026-04-23 06:05:55.344993,23.3995418548584
2026-04-23 06:05:55.544278,2026-04-23 06:05:55.544278,23.229454040527344
2026-04-23 06:05:55.744683,2026-04-23 06:05:55.744683,23.08487892150879
2026-04-23 06:05:55.945248,2026-04-23 06:05:55.945248,22.961992263793945
2026-04-23 06:05:56.143899,2026-04-23 06:05:56.143899,22.85753631591797
2026-04-23 06:05:56.344817,2026-04-23 06:05:56.344817,22.768749237060547
2026-04-23 06:05:56.544612,2026-04-23 06:05:56.544612,22.69328117370605
2026-04-23 06:05:56.745648,2026-04-23 06:05:56.745648,22.629133224487305
2026-04-23 06:05:56.944827,2026-04-23 06:05:56.944827,22.57460594177246
2026-04-23 06:05:57.144033,2026-04-23 06:05:57.144033,22.52825927734375
2026-04-23 06:05:57.344361,2026-04-23 06:05:57.344361,22.48886489868164
2026-04-23 06:05:57.544803,2026-04-23 06:05:57.544803,22.45537757873535
2026-04-23 06:05:57.744487,2026-04-23 06:05:57.744487,22.426916122436523
2026-04-23 06:05:57.944564,2026-04-23 06:05:57.944564,22.402721405029297
2026-04-23 06:05:58.144023,2026-04-23 06:05:58.144023,22.382156372070312
2026-04-23 06:05:58.344425,2026-04-23 06:05:58.344425,22.36467742919922
2026-04-23 06:05:58.544015,2026-04-23 06:05:58.544015,22.34981918334961
2026-04-23 06:05:58.744007,2026-04-23 06:05:58.744007,22.33719062805176
2026-04-23 06:05:58.948232,2026-04-23 06:05:58.948232,22.32645606994629
2026-04-23 06:05:59.144067,2026-04-23 06:05:59.144067,20.559518814086918
2026-04-23 06:05:59.344645,2026-04-23 06:05:59.344645,20.815433502197266
2026-04-23 06:05:59.543954,2026-04-23 06:05:59.543954,21.032962799072266
2026-04-23 06:05:59.744976,2026-04-23 06:05:59.744976,21.217863082885746
2026-04-23 06:05:59.943928,2026-04-23 06:05:59.943928,21.37502670288086
2026-04-23 06:06:00.145255,2026-04-23 06:06:00.145255,21.508617401123047
2026-04-23 06:06:00.344624,2026-04-23 06:06:00.344624,21.622167587280277
