log_time,heart_rate
2026-04-23 06:04:42.268571,
2026-04-23 06:04:42.368699,
2026-04-23 06:04:42.469059,
2026-04-23 06:04:42.569144,
2026-04-23 06:04:42.669336,
2026-04-23 06:04:42.769231,
2026-04-23 06:04:42.968735,
2026-04-23 06:04:43.068567,
2026-04-23 06:04:43.168611,
2026-04-23 06:04:43.268634,
2026-04-23 06:04:43.368623,
2026-04-23 06:04:43.469261,
2026-04-23 06:04:43.668754,
2026-04-23 06:04:43.769323,
2026-04-23 06:04:43.868754,
2026-04-23 06:04:43.969121,
2026-04-23 06:04:44.068611,
2026-04-23 06:04:44.172140,
2026-04-23 06:04:44.371166,
2026-04-23 06:04:44.468722,
2026-04-23 06:04:44.568667,
2026-04-23 06:04:44.670238,
2026-04-23 06:04:44.768641,
2026-04-23 06:04:44.868730,
2026-04-23 06:04:45.068969,
2026-04-23 06:04:45.168598,
2026-04-23 06:04:45.271795,
2026-04-23 06:04:45.370317,
2026-04-23 06:04:45.468604,
2026-04-23 06:04:45.568699,
2026-04-23 06:04:45.669287,
2026-04-23 06:04:45.868548,
2026-04-23 06:04:45.968746,
2026-04-23 06:04:46.068626,
2026-04-23 06:04:46.168542,
2026-04-23 06:04:46.268696,
2026-04-23 06:04:46.370913,
2026-04-23 06:04:46.568703,
2026-04-23 06:04:46.668747,
2026-04-23 06:04:46.768692,
2026-04-23 06:04:46.868625,
2026-04-23 06:04:46.968638,
2026-04-23 06:04:47.068696,
2026-04-23 06:04:47.268677,
2026-04-23 06:04:47.368699,
2026-04-23 06:04:47.468679,
2026-04-23 06:04:47.568632,
2026-04-23 06:04:47.668748,
2026-04-23 06:04:47.768743,
2026-04-23 06:04:47.968628,
2026-04-23 06:04:48.069541,
2026-04-23 06:04:48.170218,
2026-04-23 06:04:48.268634,
2026-04-23 06:04:48.368594,
2026-04-23 06:04:48.468647,
2026-04-23 06:04:48.668591,
2026-04-23 06:04:48.768670,
2026-04-23 06:04:48.868691,
2026-04-23 06:04:48.969095,
2026-04-23 06:04:49.069107,
2026-04-23 06:04:49.168837,
2026-04-23 06:04:49.369090,
2026-04-23 06:04:49.470405,
2026-04-23 06:04:49.569208,
2026-04-23 06:04:49.670517,
2026-04-23 06:04:49.769051,
2026-04-23 06:04:49.868610,
2026-04-23 06:04:50.068545,
2026-04-23 06:04:50.168659,
2026-04-23 06:04:50.269843,
2026-04-23 06:04:50.369483,
2026-04-23 06:04:50.468585,
2026-04-23 06:04:50.568782,
2026-04-23 06:04:50.668822,
2026-04-23 06:04:50.868848,
2026-04-23 06:04:50.968853,
2026-04-23 06:04:51.069758,
2026-04-23 06:04:51.168783,
2026-04-23 06:04:51.269792,
2026-04-23 06:04:51.369398,
2026-04-23 06:04:51.568814,
2026-04-23 06:04:51.668632,
2026-04-23 06:04:51.768824,
2026-04-23 06:04:51.869846,
2026-04-23 06:04:51.968657,
2026-04-23 06:04:52.068900,
2026-04-23 06:04:52.268811,
2026-04-23 06:04:52.368666,
2026-04-23 06:04:52.468697,
2026-04-23 06:04:52.568739,
2026-04-23 06:04:52.668582,
2026-04-23 06:04:52.769216,
2026-04-23 06:04:52.970108,
2026-04-23 06:04:53.069216,
2026-04-23 06:04:53.171271,
2026-04-23 06:04:53.268643,
2026-04-23 06:04:53.368951,
2026-04-23 06:04:53.469338,
2026-04-23 06:04:53.668633,
2026-04-23 06:04:53.771050,
2026-04-23 06:04:53.868756,
2026-04-23 06:04:53.968682,
2026-04-23 06:04:54.068612,
2026-04-23 06:04:54.169952,
2026-04-23 06:04:54.368703,
2026-04-23 06:04:54.470223,
2026-04-23 06:04:54.568718,
2026-04-23 06:04:54.669527,
2026-04-23 06:04:54.768579,
2026-04-23 06:04:54.868917,
2026-04-23 06:04:55.068650,
2026-04-23 06:04:55.168597,
2026-04-23 06:04:55.268764,
2026-04-23 06:04:55.368643,
2026-04-23 06:04:55.468552,
2026-04-23 06:04:55.568564,
2026-04-23 06:04:55.668823,
2026-04-23 06:04:55.869835,
2026-04-23 06:04:55.969454,
2026-04-23 06:04:56.068574,
2026-04-23 06:04:56.170295,
2026-04-23 06:04:56.270102,
2026-04-23 06:04:56.368628,
2026-04-23 06:04:56.570044,
2026-04-23 06:04:56.669436,
2026-04-23 06:04:56.768800,
2026-04-23 06:04:56.869895,
2026-04-23 06:04:56.969509,
2026-04-23 06:04:57.071162,
2026-04-23 06:04:57.271291,
2026-04-23 06:04:57.370603,
2026-04-23 06:04:57.470760,
2026-04-23 06:04:57.570753,
2026-04-23 06:04:57.669683,
2026-04-23 06:04:57.769359,
2026-04-23 06:04:57.968761,
2026-04-23 06:04:58.069617,
2026-04-23 06:04:58.169833,
2026-04-23 06:04:58.268975,
2026-04-23 06:04:58.369332,
2026-04-23 06:04:58.468836,
2026-04-23 06:04:58.668895,
2026-04-23 06:04:58.771965,
2026-04-23 06:04:58.868526,
2026-04-23 06:04:58.968661,
2026-04-23 06:04:59.070025,
2026-04-23 06:04:59.168562,
2026-04-23 06:04:59.368647,
2026-04-23 06:04:59.469411,
2026-04-23 06:04:59.568876,
2026-04-23 06:04:59.670390,
2026-04-23 06:04:59.769784,
2026-04-23 06:04:59.868583,
2026-04-23 06:05:00.069230,
2026-04-23 06:05:00.168509,
2026-04-23 06:05:00.268640,
2026-04-23 06:05:00.369963,
2026-04-23 06:05:00.468641,
2026-04-23 06:05:00.569275,
2026-04-23 06:05:00.771338,
2026-04-23 06:05:00.868664,
2026-04-23 06:05:00.968904,
2026-04-23 06:05:01.068547,
2026-04-23 06:05:01.168648,
2026-04-23 06:05:01.268556,
2026-04-23 06:05:01.369846,
2026-04-23 06:05:01.568752,
2026-04-23 06:05:01.668864,
2026-04-23 06:05:01.768637,
2026-04-23 06:05:01.869589,
2026-04-23 06:05:01.968570,
2026-04-23 06:05:02.068682,
2026-04-23 06:05:02.268715,
2026-04-23 06:05:02.368654,
2026-04-23 06:05:02.468820,
2026-04-23 06:05:02.571353,
2026-04-23 06:05:02.669766,
2026-04-23 06:05:02.769213,
2026-04-23 06:05:02.968874,
2026-04-23 06:05:03.068724,
2026-04-23 06:05:03.168539,
2026-04-23 06:05:03.268607,
2026-04-23 06:05:03.368576,
2026-04-23 06:05:03.468552,
2026-04-23 06:05:03.668856,
2026-04-23 06:05:03.768902,
2026-04-23 06:05:03.868668,
2026-04-23 06:05:03.969910,
2026-04-23 06:05:04.070033,
2026-04-23 06:05:04.168620,
2026-04-23 06:05:04.368551,
2026-04-23 06:05:04.468672,
2026-04-23 06:05:04.569491,
2026-04-23 06:05:04.669197,
2026-04-23 06:05:04.769611,
2026-04-23 06:05:04.870168,
2026-04-23 06:05:05.068596,
2026-04-23 06:05:05.168739,
2026-04-23 06:05:05.270162,
2026-04-23 06:05:05.369602,
2026-04-23 06:05:05.468565,
2026-04-23 06:05:05.568872,
2026-04-23 06:05:05.768771,
2026-04-23 06:05:05.871677,
2026-04-23 06:05:05.969100,
2026-04-23 06:05:06.068623,
2026-04-23 06:05:06.168561,
2026-04-23 06:05:06.268555,
2026-04-23 06:05:06.468714,
2026-04-23 06:05:06.568577,
2026-04-23 06:05:06.668729,
2026-04-23 06:05:06.768557,
2026-04-23 06:05:06.868673,
2026-04-23 06:05:06.968550,
2026-04-23 06:05:07.168645,
2026-04-23 06:05:07.268659,
2026-04-23 06:05:07.368511,
2026-04-23 06:05:07.468698,
2026-04-23 06:05:07.568701,
2026-04-23 06:05:07.668674,
2026-04-23 06:05:07.768652,
2026-04-23 06:05:07.968971,
2026-04-23 06:05:08.069276,
2026-04-23 06:05:08.168713,
2026-04-23 06:05:08.268535,
2026-04-23 06:05:08.368630,
2026-04-23 06:05:08.468548,
2026-04-23 06:05:08.668583,
2026-04-23 06:05:08.768584,
2026-04-23 06:05:08.868506,
2026-04-23 06:05:08.968628,
2026-04-23 06:05:09.068599,
2026-04-23 06:05:09.168670,
2026-04-23 06:05:09.368490,
2026-04-23 06:05:09.469508,
2026-04-23 06:05:09.568951,
2026-04-23 06:05:09.668921,
2026-04-23 06:05:09.768515,
2026-04-23 06:05:09.868793,
2026-04-23 06:05:10.068678,
2026-04-23 06:05:10.168643,
2026-04-23 06:05:10.268599,
2026-04-23 06:05:10.368702,
2026-04-23 06:05:10.468502,
2026-04-23 06:05:10.569501,
2026-04-23 06:05:10.768635,
2026-04-23 06:05:10.869134,
2026-04-23 06:05:10.968646,
2026-04-23 06:05:11.068888,
2026-04-23 06:05:11.168926,
2026-04-23 06:05:11.268516,
2026-04-23 06:05:11.369010,
2026-04-23 06:05:11.568664,
2026-04-23 06:05:11.668689,
2026-04-23 06:05:11.768758,
2026-04-23 06:05:11.868675,
2026-04-23 06:05:11.968681,
2026-04-23 06:05:12.068542,
2026-04-23 06:05:12.268744,
2026-04-23 06:05:12.368693,
2026-04-23 06:05:12.468728,
2026-04-23 06:05:12.568814,
2026-04-23 06:05:12.669316,
2026-04-23 06:05:12.769726,
2026-04-23 06:05:12.971098,
2026-04-23 06:05:13.069705,
2026-04-23 06:05:13.169270,
2026-04-23 06:05:13.268698,
2026-04-23 06:05:13.368628,
2026-04-23 06:05:13.468714,
2026-04-23 06:05:13.668500,
2026-04-23 06:05:13.769913,
2026-04-23 06:05:13.868978,
2026-04-23 06:05:13.970469,
2026-04-23 06:05:14.068593,
2026-04-23 06:05:14.170785,
2026-04-23 06:05:14.369339,
2026-04-23 06:05:14.469214,
2026-04-23 06:05:14.568745,
2026-04-23 06:05:14.671281,
2026-04-23 06:05:14.769279,
2026-04-23 06:05:14.871085,
2026-04-23 06:05:15.068506,
2026-04-23 06:05:15.168929,
2026-04-23 06:05:15.269238,
2026-04-23 06:05:15.469826,
2026-04-23 06:05:15.568660,
2026-04-23 06:05:15.670277,
2026-04-23 06:05:15.868611,
2026-04-23 06:05:15.968582,
2026-04-23 06:05:16.069339,
2026-04-23 06:05:16.169081,
2026-04-23 06:05:16.269998,
2026-04-23 06:05:16.369874,
2026-04-23 06:05:16.470886,
2026-04-23 06:05:16.668600,
2026-04-23 06:05:16.770221,
2026-04-23 06:05:16.872419,
2026-04-23 06:05:16.970792,
2026-04-23 06:05:17.070549,
2026-04-23 06:05:17.269734,
2026-04-23 06:05:17.369418,
2026-04-23 06:05:17.470764,
2026-04-23 06:05:17.569178,
2026-04-23 06:05:17.668966,
2026-04-23 06:05:17.768585,
2026-04-23 06:05:17.868672,
2026-04-23 06:05:18.068503,
2026-04-23 06:05:18.169014,
2026-04-23 06:05:18.271485,
2026-04-23 06:05:18.368684,
2026-04-23 06:05:18.468715,
2026-04-23 06:05:18.568787,
2026-04-23 06:05:18.769441,
2026-04-23 06:05:18.869122,
2026-04-23 06:05:18.969215,
2026-04-23 06:05:19.070519,
2026-04-23 06:05:19.171551,
2026-04-23 06:05:19.271251,
2026-04-23 06:05:19.472460,
2026-04-23 06:05:19.568707,
2026-04-23 06:05:19.668720,
2026-04-23 06:05:19.769240,
2026-04-23 06:05:19.869369,
2026-04-23 06:05:19.970420,
2026-04-23 06:05:20.169960,
2026-04-23 06:05:20.269255,
2026-04-23 06:05:20.370448,
2026-04-23 06:05:20.468703,
2026-04-23 06:05:20.568928,
2026-04-23 06:05:20.670614,
2026-04-23 06:05:20.869707,
2026-04-23 06:05:20.968838,
2026-04-23 06:05:21.069357,
2026-04-23 06:05:21.168604,
2026-04-23 06:05:21.269047,
2026-04-23 06:05:21.368593,
2026-04-23 06:05:21.568573,
2026-04-23 06:05:21.668746,
2026-04-23 06:05:21.768569,
2026-04-23 06:05:21.872163,
2026-04-23 06:05:21.968506,
2026-04-23 06:05:22.068489,
2026-04-23 06:05:22.269718,
2026-04-23 06:05:22.368605,
2026-04-23 06:05:22.468638,
2026-04-23 06:05:22.568632,
2026-04-23 06:05:22.668688,
2026-04-23 06:05:22.768734,
2026-04-23 06:05:22.968832,
2026-04-23 06:05:23.068627,
2026-04-23 06:05:23.169794,
2026-04-23 06:05:23.268898,
2026-04-23 06:05:23.369717,
2026-04-23 06:05:23.469694,
2026-04-23 06:05:23.571633,
2026-04-23 06:05:23.769011,
2026-04-23 06:05:23.868857,
2026-04-23 06:05:23.968735,
2026-04-23 06:05:24.068502,
2026-04-23 06:05:24.168638,
2026-04-23 06:05:24.368496,
2026-04-23 06:05:24.469541,
2026-04-23 06:05:24.569146,
2026-04-23 06:05:24.668519,
2026-04-23 06:05:24.768622,
2026-04-23 06:05:24.868621,
2026-04-23 06:05:25.071507,
2026-04-23 06:05:25.168562,
2026-04-23 06:05:26.268861,
2026-04-23 06:05:26.368529,
2026-04-23 06:05:26.469536,
2026-04-23 06:05:26.568711,
2026-04-23 06:05:26.668634,
2026-04-23 06:05:26.768553,
2026-04-23 06:05:26.968490,
2026-04-23 06:05:27.068824,
2026-04-23 06:05:27.168696,
2026-04-23 06:05:27.268639,
2026-04-23 06:05:27.369532,
2026-04-23 06:05:27.468843,
2026-04-23 06:05:27.568696,
2026-04-23 06:05:27.769641,
2026-04-23 06:05:27.868699,
2026-04-23 06:05:27.968655,
2026-04-23 06:05:28.069111,
2026-04-23 06:05:28.169788,
2026-04-23 06:05:28.270204,
2026-04-23 06:05:28.469046,
2026-04-23 06:05:28.569406,
2026-04-23 06:05:28.669547,
2026-04-23 06:05:28.768521,
2026-04-23 06:05:28.868933,
2026-04-23 06:05:28.968523,
2026-04-23 06:05:29.168648,
2026-04-23 06:05:29.268667,
2026-04-23 06:05:29.369105,
2026-04-23 06:05:29.468591,
2026-04-23 06:05:29.568601,
2026-04-23 06:05:29.668663,
2026-04-23 06:05:29.868537,
2026-04-23 06:05:29.968822,
2026-04-23 06:05:30.070636,
2026-04-23 06:05:30.169452,
2026-04-23 06:05:30.269458,
2026-04-23 06:05:30.368687,
2026-04-23 06:05:30.568515,
2026-04-23 06:05:30.669262,
2026-04-23 06:05:30.768540,
2026-04-23 06:05:30.869636,
2026-04-23 06:05:30.968751,
2026-04-23 06:05:31.068656,
2026-04-23 06:05:31.268555,
2026-04-23 06:05:31.368830,
2026-04-23 06:05:31.469741,
2026-04-23 06:05:31.568554,
2026-04-23 06:05:31.668557,
2026-04-23 06:05:31.768526,
2026-04-23 06:05:31.968608,
2026-04-23 06:05:32.069096,
2026-04-23 06:05:32.171693,
2026-04-23 06:05:32.268634,
2026-04-23 06:05:32.368623,
2026-04-23 06:05:32.468973,
2026-04-23 06:05:32.669007,
2026-04-23 06:05:32.768522,
2026-04-23 06:05:32.868724,
2026-04-23 06:05:32.968594,
2026-04-23 06:05:33.068527,
2026-04-23 06:05:33.168923,
2026-04-23 06:05:33.368876,
2026-04-23 06:05:33.468625,
2026-04-23 06:05:33.568511,
2026-04-23 06:05:33.671031,
2026-04-23 06:05:33.769080,
2026-04-23 06:05:33.868559,
2026-04-23 06:05:33.969227,
2026-04-23 06:05:34.168502,
2026-04-23 06:05:34.270237,
2026-04-23 06:05:34.368690,
2026-04-23 06:05:34.468799,
2026-04-23 06:05:34.568582,
2026-04-23 06:05:34.669552,
2026-04-23 06:05:34.868636,
2026-04-23 06:05:34.969157,
2026-04-23 06:05:35.069220,
2026-04-23 06:05:35.171721,
2026-04-23 06:05:35.269626,
2026-04-23 06:05:35.368578,
2026-04-23 06:05:35.570146,
2026-04-23 06:05:35.670688,
2026-04-23 06:05:35.769843,
2026-04-23 06:05:35.869469,
2026-04-23 06:05:35.970778,
2026-04-23 06:05:36.069880,
2026-04-23 06:05:36.268794,
2026-04-23 06:05:36.369867,
2026-04-23 06:05:36.470109,
2026-04-23 06:05:36.569598,
2026-04-23 06:05:36.670674,
2026-04-23 06:05:36.769766,
2026-04-23 06:05:36.969826,
2026-04-23 06:05:37.070357,
2026-04-23 06:05:37.169214,
2026-04-23 06:05:37.269246,
2026-04-23 06:05:37.370301,
2026-04-23 06:05:37.468916,
2026-04-23 06:05:37.568758,
2026-04-23 06:05:37.769013,
2026-04-23 06:05:37.870514,
2026-04-23 06:05:37.970243,
2026-04-23 06:05:38.071281,
2026-04-23 06:05:38.168701,
2026-04-23 06:05:38.268634,
2026-04-23 06:05:38.469611,
2026-04-23 06:05:38.569331,
2026-04-23 06:05:38.669549,
2026-04-23 06:05:38.771237,
2026-04-23 06:05:38.868956,
2026-04-23 06:05:38.970264,
2026-04-23 06:05:39.170093,
2026-04-23 06:05:39.271076,
2026-04-23 06:05:39.370824,
2026-04-23 06:05:39.469158,
2026-04-23 06:05:39.569282,
2026-04-23 06:05:39.669162,
2026-04-23 06:05:39.869459,
2026-04-23 06:05:39.970250,
2026-04-23 06:05:40.071326,
2026-04-23 06:05:40.168898,
2026-04-23 06:05:40.270217,
2026-04-23 06:05:40.368511,
2026-04-23 06:05:40.568640,
2026-04-23 06:05:40.671073,
2026-04-23 06:05:40.768544,
2026-04-23 06:05:40.868828,
2026-04-23 06:05:40.968571,
2026-04-23 06:05:41.068851,
2026-04-23 06:05:41.271067,
2026-04-23 06:05:41.369843,
2026-04-23 06:05:41.468677,
2026-04-23 06:05:41.569795,
2026-04-23 06:05:41.668759,
2026-04-23 06:05:41.768539,
2026-04-23 06:05:41.968537,
2026-04-23 06:05:42.068727,
2026-04-23 06:05:42.168555,
2026-04-23 06:05:42.270104,
2026-04-23 06:05:42.369367,
2026-04-23 06:05:42.468492,
2026-04-23 06:05:42.668517,
2026-04-23 06:05:42.768671,
2026-04-23 06:05:42.868538,
2026-04-23 06:05:42.968987,
2026-04-23 06:05:43.069690,
2026-04-23 06:05:43.168567,
2026-04-23 06:05:43.368498,
2026-04-23 06:05:43.470039,
2026-04-23 06:05:43.569534,
2026-04-23 06:05:43.668570,
2026-04-23 06:05:43.768756,
2026-04-23 06:05:43.868573,
2026-04-23 06:05:43.970509,
2026-04-23 06:05:44.168464,
2026-04-23 06:05:44.269627,
2026-04-23 06:05:44.368530,
2026-04-23 06:05:44.469142,
2026-04-23 06:05:44.568506,
2026-04-23 06:05:44.669527,
2026-04-23 06:05:44.868524,
2026-04-23 06:05:44.968502,
2026-04-23 06:05:45.068604,
2026-04-23 06:05:45.168871,
2026-04-23 06:05:45.268535,
2026-04-23 06:05:45.368532,
2026-04-23 06:05:45.568857,
2026-04-23 06:05:45.668473,
2026-04-23 06:05:45.769674,
2026-04-23 06:05:45.868578,
2026-04-23 06:05:45.968507,
2026-04-23 06:05:46.068692,
2026-04-23 06:05:46.268641,
2026-04-23 06:05:46.369638,
2026-04-23 06:05:46.469012,
2026-04-23 06:05:46.568612,
2026-04-23 06:05:46.668649,
2026-04-23 06:05:46.768618,
2026-04-23 06:05:46.968719,
2026-04-23 06:05:47.069826,
2026-04-23 06:05:47.168847,
2026-04-23 06:05:47.268967,
2026-04-23 06:05:47.368870,
2026-04-23 06:05:47.468874,
2026-04-23 06:05:47.568713,
2026-04-23 06:05:47.768484,
2026-04-23 06:05:47.869058,
2026-04-23 06:05:47.968561,
2026-04-23 06:05:48.068832,
2026-04-23 06:05:48.168610,
2026-04-23 06:05:48.269551,
2026-04-23 06:05:48.468784,
2026-04-23 06:05:48.569638,
2026-04-23 06:05:48.668705,
2026-04-23 06:05:48.768623,
2026-04-23 06:05:48.868653,
2026-04-23 06:05:48.968644,
2026-04-23 06:05:49.170713,
2026-04-23 06:05:49.269015,
2026-04-23 06:05:49.368765,
2026-04-23 06:05:49.468621,
2026-04-23 06:05:49.569792,
2026-04-23 06:05:49.668549,
2026-04-23 06:05:49.868589,
2026-04-23 06:05:49.968929,
2026-04-23 06:05:50.068555,
2026-04-23 06:05:50.169707,
2026-04-23 06:05:50.268633,
2026-04-23 06:05:50.368652,
2026-04-23 06:05:50.568646,
2026-04-23 06:05:50.668643,
2026-04-23 06:05:50.768635,
2026-04-23 06:05:50.868720,
2026-04-23 06:05:50.968688,
2026-04-23 06:05:51.068687,
2026-04-23 06:05:51.268602,
2026-04-23 06:05:51.368526,
2026-04-23 06:05:51.470556,
2026-04-23 06:05:51.570355,
2026-04-23 06:05:51.669220,
2026-04-23 06:05:51.768682,
2026-04-23 06:05:51.968625,
2026-04-23 06:05:52.068635,
2026-04-23 06:05:52.168726,
2026-04-23 06:05:52.269730,
2026-04-23 06:05:52.369484,
2026-04-23 06:05:52.468645,
2026-04-23 06:05:52.668876,
2026-04-23 06:05:52.768571,
2026-04-23 06:05:52.869248,
2026-04-23 06:05:52.968719,
2026-04-23 06:05:53.068708,
2026-04-23 06:05:53.168768,
2026-04-23 06:05:53.269733,
2026-04-23 06:05:53.468661,
2026-04-23 06:05:53.568677,
2026-04-23 06:05:53.668789,
2026-04-23 06:05:53.770454,
2026-04-23 06:05:53.868640,
2026-04-23 06:05:53.969482,
2026-04-23 06:05:54.168643,
2026-04-23 06:05:54.268575,
2026-04-23 06:05:54.369799,
2026-04-23 06:05:54.469190,
2026-04-23 06:05:54.569432,
2026-04-23 06:05:54.669054,
2026-04-23 06:05:54.868848,
2026-04-23 06:05:54.969630,
2026-04-23 06:05:55.069288,
2026-04-23 06:05:55.169093,
2026-04-23 06:05:55.269522,
2026-04-23 06:05:55.369132,
2026-04-23 06:05:55.568998,
2026-04-23 06:05:55.768790,
2026-04-23 06:05:55.869530,
2026-04-23 06:05:55.971472,
2026-04-23 06:05:56.069136,
2026-04-23 06:05:56.169968,
2026-04-23 06:05:56.270582,
2026-04-23 06:05:56.468548,
2026-04-23 06:05:56.569736,
2026-04-23 06:05:56.668925,
2026-04-23 06:05:56.769217,
2026-04-23 06:05:56.869931,
2026-04-23 06:05:57.069384,
2026-04-23 06:05:57.169322,
2026-04-23 06:05:57.268676,
2026-04-23 06:05:57.369391,
2026-04-23 06:05:57.469517,
2026-04-23 06:05:57.570841,
2026-04-23 06:05:57.669107,
2026-04-23 06:05:57.869309,
2026-04-23 06:05:57.970021,
2026-04-23 06:05:58.068742,
2026-04-23 06:05:58.171307,
2026-04-23 06:05:58.271422,
2026-04-23 06:05:58.370232,
2026-04-23 06:05:58.569345,
2026-04-23 06:05:58.669291,
2026-04-23 06:05:58.769370,
2026-04-23 06:05:58.868754,
2026-04-23 06:05:58.971509,
2026-04-23 06:05:59.068545,
2026-04-23 06:05:59.270949,
2026-04-23 06:05:59.370131,
2026-04-23 06:05:59.468540,
2026-04-23 06:05:59.568522,
2026-04-23 06:05:59.668900,
2026-04-23 06:05:59.769011,
2026-04-23 06:05:59.968775,
2026-04-23 06:06:00.068745,
2026-04-23 06:06:00.169566,
2026-04-23 06:06:00.270922,
2026-04-23 06:06:00.370667,
2026-04-23 06:06:00.468603,
2026-04-23 06:06:00.669242,
2026-04-23 06:06:00.770600,
2026-04-23 06:06:00.870057,
2026-04-23 06:06:00.969578,
2026-04-23 06:06:01.068665,
2026-04-23 06:06:01.168565,
2026-04-23 06:06:01.368557,
2026-04-23 06:06:01.468849,
2026-04-23 06:06:01.570804,
2026-04-23 06:06:01.668692,
2026-04-23 06:06:01.768739,
2026-04-23 06:06:01.868644,
2026-04-23 06:06:02.068749,
2026-04-23 06:06:02.170105,
2026-04-23 06:06:02.271147,
2026-04-23 06:06:02.369513,
2026-04-23 06:06:02.468755,
2026-04-23 06:06:02.571262,
2026-04-23 06:06:02.768640,
2026-04-23 06:06:02.868683,
2026-04-23 06:06:02.968651,
2026-04-23 06:06:03.068736,
2026-04-23 06:06:03.168549,
2026-04-23 06:06:03.268655,
2026-04-23 06:06:03.468530,
2026-04-23 06:06:03.569369,
2026-04-23 06:06:03.668499,
2026-04-23 06:06:03.770849,
2026-04-23 06:06:03.868659,
2026-04-23 06:06:03.968714,
2026-04-23 06:06:04.069529,
2026-04-23 06:06:04.268540,
2026-04-23 06:06:04.370618,
2026-04-23 06:06:04.468543,
2026-04-23 06:06:04.569300,
2026-04-23 06:06:04.668682,
2026-04-23 06:06:04.770550,
2026-04-23 06:06:04.970767,
2026-04-23 06:06:05.068592,
2026-04-23 06:06:05.168651,
2026-04-23 06:06:05.269575,
2026-04-23 06:06:05.368903,
2026-04-23 06:06:05.468535,
2026-04-23 06:06:05.669355,
2026-04-23 06:06:05.769287,
2026-04-23 06:06:05.868509,
2026-04-23 06:06:05.968548,
2026-04-23 06:06:06.068730,
2026-04-23 06:06:06.168541,
2026-04-23 06:06:06.369122,
2026-04-23 06:06:06.468526,
2026-04-23 06:06:06.568770,
2026-04-23 06:06:06.668718,
2026-04-23 06:06:06.768667,
2026-04-23 06:06:06.868524,
2026-04-23 06:06:07.068730,
2026-04-23 06:06:07.170401,
2026-04-23 06:06:07.271159,
2026-04-23 06:06:07.368779,
2026-04-23 06:06:07.469650,
2026-04-23 06:06:07.568568,
2026-04-23 06:06:07.768803,
2026-04-23 06:06:07.868640,
2026-04-23 06:06:07.969475,
2026-04-23 06:06:08.068688,
2026-04-23 06:06:08.168693,
2026-04-23 06:06:08.268550,
2026-04-23 06:06:08.469388,
2026-04-23 06:06:08.568556,
2026-04-23 06:06:08.668555,
2026-04-23 06:06:08.768775,
2026-04-23 06:06:08.869232,
2026-04-23 06:06:08.968752,
2026-04-23 06:06:09.068620,
2026-04-23 06:06:09.269202,
2026-04-23 06:06:09.369517,
2026-04-23 06:06:09.468737,
2026-04-23 06:06:09.569692,
2026-04-23 06:06:09.669578,
2026-04-23 06:06:09.768801,
2026-04-23 06:06:09.969173,
2026-04-23 06:06:10.068720,
2026-04-23 06:06:10.169087,
2026-04-23 06:06:10.268555,
2026-04-23 06:06:10.368570,
