log_time,publish_time,data
2026-04-23 06:04:41.543622,2026-04-23 06:04:41.543622,60.05789566040039
2026-04-23 06:04:41.744029,2026-04-23 06:04:41.744029,60.01405334472656
2026-04-23 06:04:41.943476,2026-04-23 06:04:41.943476,59.97679138183594
2026-04-23 06:04:42.143959,2026-04-23 06:04:42.143959,59.94511413574219
2026-04-23 06:04:42.344160,2026-04-23 06:04:42.344160,59.91819381713867
2026-04-23 06:04:42.544519,2026-04-23 06:04:42.544519,59.89530563354492
2026-04-23 06:04:42.744551,2026-04-23 06:04:42.744551,60.0516357421875
2026-04-23 06:04:42.943506,2026-04-23 06:04:42.943506,60.18451690673828
2026-04-23 06:04:43.144077,2026-04-23 06:04:43.144077,60.297462463378906
2026-04-23 06:04:43.344221,2026-04-23 06:04:43.344221,60.39346694946289
2026-04-23 06:04:43.544174,2026-04-23 06:04:43.544174,60.475074768066406
2026-04-23 06:04:43.744538,2026-04-23 06:04:43.744538,60.54443740844727
2026-04-23 06:04:43.946267,2026-04-23 06:04:43.946267,68.5135498046875
2026-04-23 06:04:44.145073,2026-04-23 06:04:44.145073,75.28730010986328
2026-04-23 06:04:44.347467,2026-04-23 06:04:44.347467,81.04499053955078
2026-04-23 06:04:44.543439,2026-04-23 06:04:44.543439,85.93901824951172
2026-04-23 06:04:44.744216,2026-04-23 06:04:44.744216,87.46222686767578
2026-04-23 06:04:44.945514,2026-04-23 06:04:44.945514,88.7569580078125
2026-04-23 06:04:45.146715,2026-04-23 06:04:45.146715,89.85747528076172
2026-04-23 06:04:45.344790,2026-04-23 06:04:45.344790,90.79291534423828
2026-04-23 06:04:45.543643,2026-04-23 06:04:45.543643,91.58804321289062
2026-04-23 06:04:45.744353,2026-04-23 06:04:45.744353,92.26390075683594
2026-04-23 06:04:45.946002,2026-04-23 06:04:45.946002,92.83837890625
2026-04-23 06:04:46.144439,2026-04-23 06:04:46.144439,93.3266830444336
2026-04-23 06:04:46.343997,2026-04-23 06:04:46.343997,93.7417449951172
2026-04-23 06:04:46.543968,2026-04-23 06:04:46.543968,94.09454345703124
2026-04-23 06:04:46.745017,2026-04-23 06:04:46.745017,94.39442443847656
2026-04-23 06:04:46.946970,2026-04-23 06:04:46.946970,94.64932250976562
2026-04-23 06:04:47.145686,2026-04-23 06:04:47.145686,94.8659896850586
2026-04-23 06:04:47.343875,2026-04-23 06:04:47.343875,95.0501480102539
2026-04-23 06:04:47.544335,2026-04-23 06:04:47.544335,95.2066879272461
2026-04-23 06:04:47.744184,2026-04-23 06:04:47.744184,95.33975219726562
2026-04-23 06:04:47.943984,2026-04-23 06:04:47.943984,95.45285034179688
2026-04-23 06:04:48.144684,2026-04-23 06:04:48.144684,95.72476959228516
2026-04-23 06:04:48.347217,2026-04-23 06:04:48.347217,95.95589447021484
2026-04-23 06:04:48.545812,2026-04-23 06:04:48.545812,96.15235137939452
2026-04-23 06:04:48.747082,2026-04-23 06:04:48.747082,96.31934356689452
2026-04-23 06:04:48.944934,2026-04-23 06:04:48.944934,96.46128845214844
2026-04-23 06:04:49.146425,2026-04-23 06:04:49.146425,96.58193969726562
2026-04-23 06:04:49.343982,2026-04-23 06:04:49.343982,96.68449401855467
2026-04-23 06:04:49.543879,2026-04-23 06:04:49.543879,96.77165985107422
2026-04-23 06:04:49.748635,2026-04-23 06:04:49.748635,96.84575653076172
2026-04-23 06:04:49.943944,2026-04-23 06:04:49.943944,96.9087371826172
2026-04-23 06:04:50.144583,2026-04-23 06:04:50.144583,96.96227264404295
2026-04-23 06:05:03.245051,2026-04-23 06:05:03.245051,97.00777435302734
2026-04-23 06:05:03.448576,2026-04-23 06:05:03.448576,97.04644775390624
2026-04-23 06:05:03.643459,2026-04-23 06:05:03.643459,97.07933044433594
2026-04-23 06:05:03.847566,2026-04-23 06:05:03.847566,97.10726928710938
2026-04-23 06:05:04.045568,2026-04-23 06:05:04.045568,97.13102722167967
2026-04-23 06:05:04.245043,2026-04-23 06:05:04.245043,97.15121459960938
2026-04-23 06:05:04.452311,2026-04-23 06:05:04.452311,97.16837310791016
2026-04-23 06:05:04.644945,2026-04-23 06:05:04.644945,97.0071792602539
2026-04-23 06:05:04.845507,2026-04-23 06:05:04.845507,96.87017059326172
2026-04-23 06:05:05.045119,2026-04-23 06:05:05.045119,96.7537078857422
2026-04-23 06:05:05.243486,2026-04-23 06:05:05.243486,96.65470886230467
2026-04-23 06:05:05.444050,2026-04-23 06:05:05.444050,96.57056427001952
2026-04-23 06:05:05.643533,2026-04-23 06:05:05.643533,96.4990463256836
2026-04-23 06:05:05.844237,2026-04-23 06:05:05.844237,96.43824768066406
2026-04-23 06:05:06.045306,2026-04-23 06:05:06.045306,96.3865737915039
2026-04-23 06:05:06.246128,2026-04-23 06:05:06.246128,96.3426513671875
2026-04-23 06:05:06.445607,2026-04-23 06:05:06.445607,96.30531311035156
2026-04-23 06:05:06.645820,2026-04-23 06:05:06.645820,96.2735824584961
2026-04-23 06:05:06.846362,2026-04-23 06:05:06.846362,96.2466049194336
2026-04-23 06:05:07.043851,2026-04-23 06:05:07.043851,96.2236785888672
2026-04-23 06:05:07.247225,2026-04-23 06:05:07.247225,96.20418548583984
2026-04-23 06:05:07.445257,2026-04-23 06:05:07.445257,96.1876220703125
2026-04-23 06:05:07.646000,2026-04-23 06:05:07.646000,96.17354583740234
2026-04-23 06:05:07.847449,2026-04-23 06:05:07.847449,96.1615753173828
2026-04-23 06:05:08.045338,2026-04-23 06:05:08.045338,96.15139770507812
2026-04-23 06:05:08.244300,2026-04-23 06:05:08.244300,96.14275360107422
2026-04-23 06:05:08.443533,2026-04-23 06:05:08.443533,96.1353988647461
2026-04-23 06:05:08.645438,2026-04-23 06:05:08.645438,96.129150390625
2026-04-23 06:05:08.846035,2026-04-23 06:05:08.846035,96.12384033203124
2026-04-23 06:05:09.045333,2026-04-23 06:05:09.045333,96.11933135986328
2026-04-23 06:05:09.247028,2026-04-23 06:05:09.247028,96.11549377441406
2026-04-23 06:05:09.446436,2026-04-23 06:05:09.446436,96.11222839355467
2026-04-23 06:05:09.644670,2026-04-23 06:05:09.644670,96.10945892333984
2026-04-23 06:05:09.845385,2026-04-23 06:05:09.845385,96.10710144042967
2026-04-23 06:05:10.044888,2026-04-23 06:05:10.044888,96.1051025390625
2026-04-23 06:05:10.243590,2026-04-23 06:05:10.243590,96.1033935546875
2026-04-23 06:05:10.444249,2026-04-23 06:05:10.444249,96.1019515991211
2026-04-23 06:05:10.643951,2026-04-23 06:05:10.643951,96.10072326660156
2026-04-23 06:05:10.843594,2026-04-23 06:05:10.843594,94.51764678955078
2026-04-23 06:05:11.043832,2026-04-23 06:05:11.043832,93.17202758789062
2026-04-23 06:05:11.243461,2026-04-23 06:05:11.243461,92.02825164794922
2026-04-23 06:05:11.445279,2026-04-23 06:05:11.445279,90.88026428222656
2026-04-23 06:05:11.644422,2026-04-23 06:05:11.644422,89.90447998046875
2026-04-23 06:05:11.843673,2026-04-23 06:05:11.843673,89.07505798339844
2026-04-23 06:05:12.043589,2026-04-23 06:05:12.043589,88.37004852294922
2026-04-23 06:05:12.243785,2026-04-23 06:05:12.243785,87.77079010009766
2026-04-23 06:05:12.446856,2026-04-23 06:05:12.446856,87.26142120361328
2026-04-23 06:05:12.645552,2026-04-23 06:05:12.645552,86.82846069335938
2026-04-23 06:05:12.846043,2026-04-23 06:05:12.846043,86.46044158935547
2026-04-23 06:05:13.043444,2026-04-23 06:05:13.043444,86.14762115478516
2026-04-23 06:05:13.244121,2026-04-23 06:05:13.244121,85.88172912597656
2026-04-23 06:05:13.443820,2026-04-23 06:05:13.443820,85.65572357177734
2026-04-23 06:05:13.643537,2026-04-23 06:05:13.643537,85.46361541748047
2026-04-23 06:05:13.846511,2026-04-23 06:05:13.846511,85.30032348632812
2026-04-23 06:05:14.043866,2026-04-23 06:05:14.043866,85.1615219116211
2026-04-23 06:05:14.244487,2026-04-23 06:05:14.244487,84.86775970458984
2026-04-23 06:05:14.443534,2026-04-23 06:05:14.443534,84.6180648803711
2026-04-23 06:05:14.643509,2026-04-23 06:05:14.643509,84.40582275390625
2026-04-23 06:05:14.843536,2026-04-23 06:05:14.843536,84.22541809082031
2026-04-23 06:05:15.043715,2026-04-23 06:05:15.043715,84.07207489013672
2026-04-23 06:05:15.243563,2026-04-23 06:05:15.243563,83.94173431396484
2026-04-23 06:05:15.444130,2026-04-23 06:05:15.444130,83.83094024658203
2026-04-23 06:05:15.643783,2026-04-23 06:05:15.643783,83.73677062988281
2026-04-23 06:05:15.844365,2026-04-23 06:05:15.844365,83.65672302246094
2026-04-23 06:05:16.043675,2026-04-23 06:05:16.043675,83.58868408203125
2026-04-23 06:05:16.244547,2026-04-23 06:05:16.244547,83.53085327148438
2026-04-23 06:05:16.443553,2026-04-23 06:05:16.443553,83.481689453125
2026-04-23 06:05:16.643643,2026-04-23 06:05:16.643643,83.43990325927734
2026-04-23 06:05:16.843840,2026-04-23 06:05:16.843840,83.40438842773438
2026-04-23 06:05:17.043489,2026-04-23 06:05:17.043489,83.37419891357422
2026-04-23 06:05:17.243534,2026-04-23 06:05:17.243534,83.17276000976562
2026-04-23 06:05:17.443803,2026-04-23 06:05:17.443803,83.00153350830078
2026-04-23 06:05:17.644715,2026-04-23 06:05:17.644715,82.85598754882812
2026-04-23 06:05:17.844706,2026-04-23 06:05:17.844706,82.7322769165039
2026-04-23 06:05:18.043559,2026-04-23 06:05:18.043559,82.62712097167969
2026-04-23 06:05:18.243725,2026-04-23 06:05:18.243725,82.5377426147461
2026-04-23 06:05:18.444623,2026-04-23 06:05:18.444623,82.4617691040039
2026-04-23 06:05:18.644026,2026-04-23 06:05:18.644026,82.3971939086914
2026-04-23 06:05:18.845056,2026-04-23 06:05:18.845056,82.34230041503906
2026-04-23 06:05:19.045326,2026-04-23 06:05:19.045326,82.29563903808594
2026-04-23 06:05:19.244051,2026-04-23 06:05:19.244051,82.2559814453125
2026-04-23 06:05:19.443894,2026-04-23 06:05:19.443894,82.22227478027344
2026-04-23 06:05:19.643757,2026-04-23 06:05:19.643757,82.19361877441406
2026-04-23 06:05:19.844095,2026-04-23 06:05:19.844095,82.16926574707031
2026-04-23 06:05:20.044545,2026-04-23 06:05:20.044545,82.1485595703125
2026-04-23 06:05:20.244137,2026-04-23 06:05:20.244137,82.13096618652344
2026-04-23 06:05:20.444701,2026-04-23 06:05:20.444701,82.11600494384766
2026-04-23 06:05:20.644103,2026-04-23 06:05:20.644103,82.1032943725586
2026-04-23 06:05:20.843672,2026-04-23 06:05:20.843672,82.09249114990234
2026-04-23 06:05:21.043622,2026-04-23 06:05:21.043622,82.08330535888672
2026-04-23 06:05:21.243569,2026-04-23 06:05:21.243569,82.07549285888672
2026-04-23 06:05:21.443610,2026-04-23 06:05:21.443610,82.06885528564453
2026-04-23 06:05:21.648242,2026-04-23 06:05:21.648242,82.06321716308594
2026-04-23 06:05:21.843825,2026-04-23 06:05:21.843825,82.05841827392578
2026-04-23 06:05:22.043994,2026-04-23 06:05:22.043994,82.0543441772461
2026-04-23 06:05:22.244086,2026-04-23 06:05:22.244086,82.0508804321289
2026-04-23 06:05:22.445461,2026-04-23 06:05:22.445461,82.04793548583984
2026-04-23 06:05:22.644918,2026-04-23 06:05:22.644918,82.0454330444336
2026-04-23 06:05:22.844344,2026-04-23 06:05:22.844344,82.04330444335938
2026-04-23 06:05:23.043635,2026-04-23 06:05:23.043635,82.04149627685547
2026-04-23 06:05:23.245286,2026-04-23 06:05:23.245286,82.03996276855469
2026-04-23 06:05:23.447274,2026-04-23 06:05:23.447274,82.03865051269531
2026-04-23 06:05:23.646230,2026-04-23 06:05:23.646230,82.03754425048828
2026-04-23 06:05:23.845073,2026-04-23 06:05:23.845073,82.0365982055664
2026-04-23 06:05:24.044349,2026-04-23 06:05:24.044349,82.03579711914062
2026-04-23 06:05:24.245737,2026-04-23 06:05:24.245737,82.03511810302734
2026-04-23 06:05:24.443796,2026-04-23 06:05:24.443796,82.03453826904297
2026-04-23 06:05:24.644794,2026-04-23 06:05:24.644794,82.03404235839844
2026-04-23 06:05:24.846207,2026-04-23 06:05:24.846207,82.03362274169922
2026-04-23 06:05:25.044823,2026-04-23 06:05:25.044823,82.03326416015625
2026-04-23 06:05:25.245162,2026-04-23 06:05:25.245162,82.03296661376953
2026-04-23 06:05:25.445008,2026-04-23 06:05:25.445008,81.85692596435547
2026-04-23 06:05:25.643687,2026-04-23 06:05:25.643687,81.70729064941406
2026-04-23 06:05:25.845186,2026-04-23 06:05:25.845186,81.58010864257812
2026-04-23 06:05:26.045050,2026-04-23 06:05:26.045050,81.47199249267578
2026-04-23 06:05:26.246461,2026-04-23 06:05:26.246461,82.2590103149414
2026-04-23 06:05:26.445787,2026-04-23 06:05:26.445787,82.92797088623047
2026-04-23 06:05:26.645377,2026-04-23 06:05:26.645377,83.49658966064453
2026-04-23 06:05:26.845858,2026-04-23 06:05:26.845858,84.15569305419922
2026-04-23 06:05:27.045713,2026-04-23 06:05:27.045713,84.71593475341797
2026-04-23 06:05:27.245665,2026-04-23 06:05:27.245665,85.192138671875
2026-04-23 06:05:27.447823,2026-04-23 06:05:27.447823,85.59690856933594
2026-04-23 06:05:27.644140,2026-04-23 06:05:27.644140,92.9722137451172
2026-04-23 06:05:27.846493,2026-04-23 06:05:27.846493,99.24122619628906
2026-04-23 06:05:28.044308,2026-04-23 06:05:28.044308,104.56988525390624
2026-04-23 06:05:28.243617,2026-04-23 06:05:28.243617,109.09925079345705
2026-04-23 06:05:28.444255,2026-04-23 06:05:28.444255,112.94920349121094
2026-04-23 06:05:41.544089,2026-04-23 06:05:41.544089,116.04588317871094
2026-04-23 06:05:41.747909,2026-04-23 06:05:41.747909,118.67806243896484
2026-04-23 06:05:41.943664,2026-04-23 06:05:41.943664,118.45448303222656
2026-04-23 06:05:42.144068,2026-04-23 06:05:42.144068,118.08865356445312
2026-04-23 06:05:42.344994,2026-04-23 06:05:42.344994,117.77770233154295
2026-04-23 06:05:42.543703,2026-04-23 06:05:42.543703,117.51338958740234
2026-04-23 06:05:42.743611,2026-04-23 06:05:42.743611,117.28872680664062
2026-04-23 06:05:42.943675,2026-04-23 06:05:42.943675,117.0977554321289
2026-04-23 06:05:43.144102,2026-04-23 06:05:43.144102,116.93544006347656
2026-04-23 06:05:43.345201,2026-04-23 06:05:43.345201,116.79747009277344
2026-04-23 06:05:43.544744,2026-04-23 06:05:43.544744,116.68019104003906
2026-04-23 06:05:43.745129,2026-04-23 06:05:43.745129,116.58050537109376
2026-04-23 06:05:43.943635,2026-04-23 06:05:43.943635,116.49577331542967
2026-04-23 06:05:44.145213,2026-04-23 06:05:44.145213,116.42375183105467
2026-04-23 06:05:44.347813,2026-04-23 06:05:44.347813,116.36253356933594
2026-04-23 06:05:44.545017,2026-04-23 06:05:44.545017,116.31049346923828
2026-04-23 06:05:44.744912,2026-04-23 06:05:44.744912,116.26626586914062
2026-04-23 06:05:44.944531,2026-04-23 06:05:44.944531,116.22866821289062
2026-04-23 06:05:45.146104,2026-04-23 06:05:45.146104,116.19671630859376
2026-04-23 06:05:45.345091,2026-04-23 06:05:45.345091,116.16954803466795
2026-04-23 06:05:45.544430,2026-04-23 06:05:45.544430,116.1464614868164
2026-04-23 06:05:45.745475,2026-04-23 06:05:45.745475,116.12683868408205
2026-04-23 06:05:45.944507,2026-04-23 06:05:45.944507,116.1101531982422
2026-04-23 06:05:46.145219,2026-04-23 06:05:46.145219,116.09597778320312
2026-04-23 06:05:46.346377,2026-04-23 06:05:46.346377,116.08392333984376
2026-04-23 06:05:46.546470,2026-04-23 06:05:46.546470,116.07367706298828
2026-04-23 06:05:46.749006,2026-04-23 06:05:46.749006,116.06497192382812
2026-04-23 06:05:46.945670,2026-04-23 06:05:46.945670,116.0575714111328
2026-04-23 06:05:47.148966,2026-04-23 06:05:47.148966,116.05127716064452
2026-04-23 06:05:47.343668,2026-04-23 06:05:47.343668,116.04592895507812
2026-04-23 06:05:47.544707,2026-04-23 06:05:47.544707,115.8656005859375
2026-04-23 06:05:47.744860,2026-04-23 06:05:47.744860,115.71232604980467
2026-04-23 06:05:47.948446,2026-04-23 06:05:47.948446,115.58203887939452
2026-04-23 06:05:48.144987,2026-04-23 06:05:48.144987,115.47129821777344
2026-04-23 06:05:48.344391,2026-04-23 06:05:48.344391,115.37716674804688
2026-04-23 06:05:48.545634,2026-04-23 06:05:48.545634,115.29714965820312
2026-04-23 06:05:48.744865,2026-04-23 06:05:48.744865,115.22914123535156
2026-04-23 06:05:48.945274,2026-04-23 06:05:48.945274,115.17133331298828
2026-04-23 06:05:49.143610,2026-04-23 06:05:49.143610,115.1221923828125
2026-04-23 06:05:49.346227,2026-04-23 06:05:49.346227,115.08042907714844
2026-04-23 06:05:49.545939,2026-04-23 06:05:49.545939,115.04492950439452
2026-04-23 06:05:49.745920,2026-04-23 06:05:49.745920,115.0147476196289
2026-04-23 06:05:49.944693,2026-04-23 06:05:49.944693,114.98909759521484
2026-04-23 06:05:50.144547,2026-04-23 06:05:50.144547,114.96730041503906
2026-04-23 06:05:50.346980,2026-04-23 06:05:50.346980,114.94876861572266
2026-04-23 06:05:50.544321,2026-04-23 06:05:50.544321,114.93301391601562
2026-04-23 06:05:50.745652,2026-04-23 06:05:50.745652,114.74384307861328
2026-04-23 06:05:50.947049,2026-04-23 06:05:50.947049,117.04398345947266
2026-04-23 06:05:51.146331,2026-04-23 06:05:51.146331,118.99910736083984
2026-04-23 06:05:51.343634,2026-04-23 06:05:51.343634,120.66095733642578
2026-04-23 06:05:51.548226,2026-04-23 06:05:51.548226,122.0735321044922
2026-04-23 06:05:51.744087,2026-04-23 06:05:51.744087,123.27422332763672
2026-04-23 06:05:51.944272,2026-04-23 06:05:51.944272,124.29480743408205
2026-04-23 06:05:52.143553,2026-04-23 06:05:52.143553,125.1623077392578
2026-04-23 06:05:52.343639,2026-04-23 06:05:52.343639,125.8996810913086
2026-04-23 06:05:52.544344,2026-04-23 06:05:52.544344,126.52644348144533
2026-04-23 06:05:52.744291,2026-04-23 06:05:52.744291,127.05919647216795
2026-04-23 06:05:52.943504,2026-04-23 06:05:52.943504,127.51203918457033
2026-04-23 06:05:53.145100,2026-04-23 06:05:53.145100,127.8969497680664
2026-04-23 06:05:53.343822,2026-04-23 06:05:53.343822,128.22412109375
2026-04-23 06:05:53.543488,2026-04-23 06:05:53.543488,128.50222778320312
2026-04-23 06:05:53.744101,2026-04-23 06:05:53.744101,128.73861694335938
2026-04-23 06:05:53.943567,2026-04-23 06:05:53.943567,129.11532592773438
2026-04-23 06:05:54.143606,2026-04-23 06:05:54.143606,129.43551635742188
2026-04-23 06:05:54.343591,2026-04-23 06:05:54.343591,129.7076873779297
2026-04-23 06:05:54.544823,2026-04-23 06:05:54.544823,129.9390411376953
2026-04-23 06:05:54.744877,2026-04-23 06:05:54.744877,130.13568115234375
2026-04-23 06:05:54.944440,2026-04-23 06:05:54.944440,130.30282592773438
2026-04-23 06:05:55.144419,2026-04-23 06:05:55.144419,130.4449005126953
2026-04-23 06:05:55.345006,2026-04-23 06:05:55.345006,130.565673828125
2026-04-23 06:05:55.543849,2026-04-23 06:05:55.543849,130.66831970214844
2026-04-23 06:05:55.744157,2026-04-23 06:05:55.744157,130.7555694580078
2026-04-23 06:05:55.945254,2026-04-23 06:05:55.945254,131.00552368164062
2026-04-23 06:05:56.143578,2026-04-23 06:05:56.143578,131.2179718017578
2026-04-23 06:05:56.344823,2026-04-23 06:05:56.344823,131.3985595703125
2026-04-23 06:05:56.544169,2026-04-23 06:05:56.544169,131.5520477294922
2026-04-23 06:05:56.744627,2026-04-23 06:05:56.744627,131.68252563476562
2026-04-23 06:05:56.944842,2026-04-23 06:05:56.944842,131.79342651367188
2026-04-23 06:05:57.143631,2026-04-23 06:05:57.143631,131.8876953125
2026-04-23 06:05:57.343881,2026-04-23 06:05:57.343881,131.9678192138672
2026-04-23 06:05:57.544807,2026-04-23 06:05:57.544807,132.2117156982422
2026-04-23 06:05:57.743988,2026-04-23 06:05:57.743988,132.4190216064453
2026-04-23 06:05:57.944075,2026-04-23 06:05:57.944075,132.59523010253906
2026-04-23 06:05:58.143580,2026-04-23 06:05:58.143580,132.74501037597656
2026-04-23 06:05:58.343962,2026-04-23 06:05:58.343962,133.048095703125
2026-04-23 06:05:58.543602,2026-04-23 06:05:58.543602,133.30572509765625
2026-04-23 06:05:58.743618,2026-04-23 06:05:58.743618,133.52471923828125
2026-04-23 06:05:58.948238,2026-04-23 06:05:58.948238,133.71084594726562
2026-04-23 06:05:59.143631,2026-04-23 06:05:59.143631,125.95890808105467
2026-04-23 06:05:59.344188,2026-04-23 06:05:59.344188,119.36975860595705
2026-04-23 06:05:59.543641,2026-04-23 06:05:59.543641,113.76898193359376
2026-04-23 06:05:59.744549,2026-04-23 06:05:59.744549,109.0083236694336
2026-04-23 06:05:59.943493,2026-04-23 06:05:59.943493,104.96176147460938
2026-04-23 06:06:00.145275,2026-04-23 06:06:00.145275,101.52218627929688
2026-04-23 06:06:00.344066,2026-04-23 06:06:00.344066,98.59854888916016
