log_time,breath_rate
2026-04-28 22:40:36,16.0
2026-04-28 22:40:37,15.0
2026-04-28 22:40:38,10.0
2026-04-28 22:40:39,9.0
2026-04-28 22:40:40,10.0
2026-04-28 22:40:41,12.0
2026-04-28 22:40:42,14.5
2026-04-28 22:40:43,16.0
2026-04-28 22:40:44,18.0
2026-04-28 22:40:45,20.5
2026-04-28 22:40:46,21.0
2026-04-28 22:40:47,22.0
2026-04-28 22:40:48,22.0
2026-04-28 22:40:49,22.5
2026-04-28 22:40:50,22.0
2026-04-28 22:40:51,21.0
2026-04-28 22:40:52,21.5
2026-04-28 22:40:53,22.0
2026-04-28 22:40:54,23.0
2026-04-28 22:40:55,23.0
2026-04-28 22:40:56,24.5
2026-04-28 22:40:57,25.0
2026-04-28 22:40:58,24.0
2026-04-28 22:40:59,24.5
2026-04-28 22:41:00,26.0
2026-04-28 22:41:01,25.0
2026-04-28 22:41:02,24.5
2026-04-28 22:41:03,24.0
2026-04-28 22:41:04,24.0
2026-04-28 22:41:05,22.5
2026-04-28 22:41:06,17.0
2026-04-28 22:41:07,18.0
2026-04-28 22:41:08,20.0
2026-04-28 22:41:09,21.5
2026-04-28 22:41:10,24.0
2026-04-28 22:41:11,24.0
2026-04-28 22:41:12,24.5
2026-04-28 22:41:13,24.0
2026-04-28 22:41:14,25.5
2026-04-28 22:41:15,25.5
2026-04-28 22:41:16,25.0
2026-04-28 22:41:17,24.5
2026-04-28 22:41:18,23.5
2026-04-28 22:41:19,22.0
2026-04-28 22:41:20,21.0
2026-04-28 22:41:21,18.0
2026-04-28 22:41:22,12.5
2026-04-28 22:41:23,9.0
2026-04-28 22:41:24,9.0
2026-04-28 22:41:25,12.0
2026-04-28 22:41:26,15.0
2026-04-28 22:41:27,17.0
2026-04-28 22:41:28,11.5
2026-04-28 22:41:29,9.0
2026-04-28 22:41:30,9.0
2026-04-28 22:41:31,9.0
2026-04-28 22:41:32,12.5
2026-04-28 22:41:33,16.5
2026-04-28 22:41:34,17.0
2026-04-28 22:41:35,20.0
2026-04-28 22:41:36,23.0
2026-04-28 22:41:37,23.0
2026-04-28 22:41:38,23.5
2026-04-28 22:41:39,23.916666666666668
2026-04-28 22:41:40,23.791666666666664
2026-04-28 22:41:41,23.625
2026-04-28 22:41:42,23.5
2026-04-28 22:41:43,23.375
2026-04-28 22:41:44,23.25
2026-04-28 22:41:45,23.125
2026-04-28 22:41:46,22.857142857142858
2026-04-28 22:41:47,22.428571428571427
2026-04-28 22:41:48,22.0
2026-04-28 22:41:49,21.571428571428573
2026-04-28 22:41:50,21.142857142857142
2026-04-28 22:41:51,14.5
2026-04-28 22:41:52,10.0
2026-04-28 22:41:53,8.09090909090909
2026-04-28 22:41:54,8.454545454545453
2026-04-28 22:41:55,8.727272727272727
2026-04-28 22:41:56,9.0
2026-04-28 22:41:57,9.272727272727272
2026-04-28 22:41:58,9.545454545454547
2026-04-28 22:41:59,9.90909090909091
2026-04-28 22:42:00,12.0
2026-04-28 22:42:01,14.5
2026-04-28 22:42:02,17.0
2026-04-28 22:42:03,21.0
2026-04-28 22:42:04,23.5
2026-04-28 22:42:05,26.0
2026-04-28 22:42:06,26.5
2026-04-28 22:42:07,25.0
2026-04-28 22:42:08,23.5
2026-04-28 22:42:09,17.0
2026-04-28 22:42:10,12.0
2026-04-28 22:42:11,12.0
2026-04-28 22:42:12,13.0
2026-04-28 22:42:13,15.5
2026-04-28 22:42:14,17.5
2026-04-28 22:42:15,18.0
2026-04-28 22:42:16,18.0
2026-04-28 22:42:17,19.0
2026-04-28 22:42:18,19.5
2026-04-28 22:42:19,21.0
2026-04-28 22:42:20,21.0
2026-04-28 22:42:21,22.5
2026-04-28 22:42:22,24.0
2026-04-28 22:42:23,25.5
2026-04-28 22:42:24,25.0
2026-04-28 22:42:25,24.0
2026-04-28 22:42:26,24.0
2026-04-28 22:42:27,24.5
2026-04-28 22:42:28,26.0
2026-04-28 22:42:29,26.5
2026-04-28 22:42:30,27.0
2026-04-28 22:42:31,27.0
2026-04-28 22:42:32,27.5
2026-04-28 22:42:33,27.142857142857142
2026-04-28 22:42:34,27.357142857142854
2026-04-28 22:42:35,27.571428571428573
2026-04-28 22:42:36,27.785714285714285
2026-04-28 22:42:37,27.5
2026-04-28 22:42:38,26.0
2026-04-28 22:42:39,25.5
2026-04-28 22:42:40,25.0
2026-04-28 22:42:41,25.0
2026-04-28 22:42:42,23.0
2026-04-28 22:42:43,21.0
2026-04-28 22:42:44,18.5
2026-04-28 22:42:45,18.0
2026-04-28 22:42:46,21.5
2026-04-28 22:42:47,15.0
2026-04-28 22:42:48,15.0
2026-04-28 22:42:49,17.5
2026-04-28 22:42:50,19.5
2026-04-28 22:42:51,20.0
2026-04-28 22:42:52,21.5
2026-04-28 22:42:53,17.0
2026-04-28 22:42:54,11.5
2026-04-28 22:42:55,8.0
2026-04-28 22:42:56,9.5
2026-04-28 22:42:57,13.0
2026-04-28 22:42:58,16.0
2026-04-28 22:42:59,18.5
2026-04-28 22:43:00,20.0
2026-04-28 22:43:01,21.5
2026-04-28 22:43:02,21.5
2026-04-28 22:43:03,21.0
2026-04-28 22:43:04,19.5
2026-04-28 22:43:05,18.5
2026-04-28 22:43:06,19.0
2026-04-28 22:43:07,19.5
2026-04-28 22:43:08,21.0
2026-04-28 22:43:09,21.5
2026-04-28 22:43:10,22.0
2026-04-28 22:43:11,21.0
2026-04-28 22:43:12,20.5
2026-04-28 22:43:13,20.0
2026-04-28 22:43:14,22.0
2026-04-28 22:43:15,24.5
2026-04-28 22:43:16,26.0
2026-04-28 22:43:17,26.5
2026-04-28 22:43:18,27.0
2026-04-28 22:43:19,27.0
2026-04-28 22:43:20,28.0
2026-04-28 22:43:21,28.0
2026-04-28 22:43:22,29.5
2026-04-28 22:43:23,31.0
2026-04-28 22:43:24,31.0
2026-04-28 22:43:25,25.5
2026-04-28 22:43:26,20.0
2026-04-28 22:43:27,17.5
2026-04-28 22:43:28,12.5
2026-04-28 22:43:29,8.0
2026-04-28 22:43:30,8.107142857142858
2026-04-28 22:43:31,8.214285714285714
2026-04-28 22:43:32,8.321428571428573
2026-04-28 22:43:33,8.428571428571429
2026-04-28 22:43:34,8.535714285714285
2026-04-28 22:43:35,8.678571428571427
2026-04-28 22:43:36,8.785714285714286
2026-04-28 22:43:37,8.892857142857142
2026-04-28 22:43:38,10.0
2026-04-28 22:43:39,13.0
2026-04-28 22:43:40,14.5
2026-04-28 22:43:41,17.0
2026-04-28 22:43:42,18.5
2026-04-28 22:43:43,19.0
2026-04-28 22:43:44,20.0
2026-04-28 22:43:45,19.5
2026-04-28 22:43:46,20.0
2026-04-28 22:43:47,21.0
2026-04-28 22:43:48,22.0
2026-04-28 22:43:49,22.0
2026-04-28 22:43:50,22.95
2026-04-28 22:43:51,22.8
2026-04-28 22:43:52,22.65
2026-04-28 22:43:53,22.45
2026-04-28 22:43:54,22.3
2026-04-28 22:43:55,22.15
2026-04-28 22:43:56,22.0
2026-04-28 22:43:57,20.0
2026-04-28 22:43:58,16.0
2026-04-28 22:43:59,11.0
2026-04-28 22:44:00,14.0
2026-04-28 22:44:01,19.0
2026-04-28 22:44:02,21.0
2026-04-28 22:44:03,23.0
2026-04-28 22:44:04,25.0
2026-04-28 22:44:05,23.944444444444443
2026-04-28 22:44:06,23.72222222222222
2026-04-28 22:44:07,23.55555555555556
2026-04-28 22:44:08,23.388888888888886
2026-04-28 22:44:09,23.166666666666664
2026-04-28 22:44:10,23.0
2026-04-28 22:44:11,22.5
2026-04-28 22:44:12,24.0
2026-04-28 22:44:13,25.5
2026-04-28 22:44:14,26.0
2026-04-28 22:44:15,27.0
2026-04-28 22:44:16,27.0
2026-04-28 22:44:17,28.0
2026-04-28 22:44:18,28.214285714285715
2026-04-28 22:44:19,28.428571428571427
2026-04-28 22:44:20,28.642857142857146
2026-04-28 22:44:21,28.92857142857143
2026-04-28 22:44:22,29.0
2026-04-28 22:44:23,28.5
2026-04-28 22:44:24,28.107142857142858
2026-04-28 22:44:25,28.214285714285715
2026-04-28 22:44:26,28.32142857142857
2026-04-28 22:44:27,28.428571428571427
2026-04-28 22:44:28,28.535714285714285
2026-04-28 22:44:29,28.67857142857143
2026-04-28 22:44:30,28.785714285714285
2026-04-28 22:44:31,28.892857142857142
2026-04-28 22:44:32,28.5
2026-04-28 22:44:33,27.83333333333333
2026-04-28 22:44:34,27.583333333333336
2026-04-28 22:44:35,27.33333333333333
2026-04-28 22:44:36,27.083333333333336
2026-04-28 22:44:37,26.0
2026-04-28 22:44:38,25.0
2026-04-28 22:44:39,25.5
2026-04-28 22:44:40,25.0
2026-04-28 22:44:41,24.5
2026-04-28 22:44:42,22.0
2026-04-28 22:44:43,17.0
2026-04-28 22:44:44,15.5
2026-04-28 22:44:45,11.0
2026-04-28 22:44:46,8.0625
2026-04-28 22:44:47,8.3125
2026-04-28 22:44:48,8.5
2026-04-28 22:44:49,8.6875
2026-04-28 22:44:50,8.9375
2026-04-28 22:44:51,12.0
2026-04-28 22:44:52,14.5
2026-04-28 22:44:53,16.0
2026-04-28 22:44:54,16.5
2026-04-28 22:44:55,16.0
2026-04-28 22:44:56,15.0
2026-04-28 22:44:57,15.0
2026-04-28 22:44:58,13.0
2026-04-28 22:44:59,9.0
2026-04-28 22:45:00,8.1875
2026-04-28 22:45:01,8.375
2026-04-28 22:45:02,8.5625
2026-04-28 22:45:03,8.75
2026-04-28 22:45:04,8.9375
2026-04-28 22:45:05,13.5
2026-04-28 22:45:06,17.0
2026-04-28 22:45:07,17.5
2026-04-28 22:45:08,18.33333333333333
2026-04-28 22:45:09,18.833333333333336
2026-04-28 22:45:10,19.5
2026-04-28 22:45:11,20.0
2026-04-28 22:45:12,20.5
2026-04-28 22:45:13,22.0
2026-04-28 22:45:14,22.0
2026-04-28 22:45:15,23.5
2026-04-28 22:45:16,25.0
2026-04-28 22:45:17,26.0
2026-04-28 22:45:18,27.0
2026-04-28 22:45:19,29.0
2026-04-28 22:45:20,29.5
2026-04-28 22:45:21,30.0
2026-04-28 22:45:22,28.0
2026-04-28 22:45:23,24.0
2026-04-28 22:45:24,22.0
2026-04-28 22:45:25,21.5
2026-04-28 22:45:26,21.5
2026-04-28 22:45:27,23.0
2026-04-28 22:45:28,23.0
2026-04-28 22:45:29,24.0
2026-04-28 22:45:30,25.5
2026-04-28 22:45:31,26.0
2026-04-28 22:45:32,27.0
2026-04-28 22:45:33,27.0
2026-04-28 22:45:34,28.0
2026-04-28 22:45:35,26.5
2026-04-28 22:45:36,23.0
2026-04-28 22:45:37,21.5
2026-04-28 22:45:38,20.5
2026-04-28 22:45:39,20.0
2026-04-28 22:45:40,19.5
2026-04-28 22:45:41,19.0
2026-04-28 22:45:42,20.0
2026-04-28 22:45:43,20.5
2026-04-28 22:45:44,20.0
2026-04-28 22:45:45,16.0
2026-04-28 22:45:46,9.5
2026-04-28 22:45:47,8.3
2026-04-28 22:45:48,8.75
2026-04-28 22:45:49,9.2
2026-04-28 22:45:50,9.65
2026-04-28 22:45:51,10.25
2026-04-28 22:45:52,10.7
2026-04-28 22:45:53,13.5
2026-04-28 22:45:54,20.0
2026-04-28 22:45:55,23.0
2026-04-28 22:45:56,15.0
2026-04-28 22:45:57,17.0
2026-04-28 22:45:58,17.0
2026-04-28 22:45:59,16.5
2026-04-28 22:46:00,20.0
2026-04-28 22:46:01,22.5
2026-04-28 22:46:02,22.875
2026-04-28 22:46:03,22.6875
2026-04-28 22:46:04,22.4375
2026-04-28 22:46:05,22.25
2026-04-28 22:46:06,22.0625
2026-04-28 22:46:07,21.0
2026-04-28 22:46:08,20.5
2026-04-28 22:46:09,20.0
2026-04-28 22:46:10,19.0
2026-04-28 22:46:11,19.1875
2026-04-28 22:46:12,19.375
2026-04-28 22:46:13,19.5625
2026-04-28 22:46:14,19.8125
2026-04-28 22:46:15,20.0
2026-04-28 22:46:16,20.5
2026-04-28 22:46:17,22.0
2026-04-28 22:46:18,22.0
2026-04-28 22:46:19,23.0
2026-04-28 22:46:20,24.0
2026-04-28 22:46:21,24.5
2026-04-28 22:46:22,20.5
2026-04-28 22:46:23,18.0
2026-04-28 22:46:24,17.0
2026-04-28 22:46:25,17.0
2026-04-28 22:46:26,16.0
2026-04-28 22:46:27,15.0
2026-04-28 22:46:28,16.0
2026-04-28 22:46:29,15.5
2026-04-28 22:46:30,18.0
2026-04-28 22:46:31,19.5
2026-04-28 22:46:32,20.5
2026-04-28 22:46:33,22.0
2026-04-28 22:46:34,22.0
2026-04-28 22:46:35,23.0
2026-04-28 22:46:36,23.5
2026-04-28 22:46:37,25.0
2026-04-28 22:46:38,22.0
2026-04-28 22:46:39,17.5
2026-04-28 22:46:40,16.0
2026-04-28 22:46:41,15.0
2026-04-28 22:46:42,17.5
2026-04-28 22:46:43,19.0
2026-04-28 22:46:44,16.0
2026-04-28 22:46:45,18.0
2026-04-28 22:46:46,20.0
2026-04-28 22:46:47,20.0
2026-04-28 22:46:48,14.0
2026-04-28 22:46:49,17.0
2026-04-28 22:46:50,12.5
2026-04-28 22:46:51,8.0
2026-04-28 22:46:52,8.0
2026-04-28 22:46:53,8.0
2026-04-28 22:46:54,8.0
2026-04-28 22:46:55,8.0
2026-04-28 22:46:56,10.0
2026-04-28 22:46:57,13.0
2026-04-28 22:46:58,15.0
2026-04-28 22:46:59,17.5
2026-04-28 22:47:00,18.0
2026-04-28 22:47:01,19.0
2026-04-28 22:47:02,19.5
2026-04-28 22:47:03,15.0
2026-04-28 22:47:04,15.5
2026-04-28 22:47:05,18.0
2026-04-28 22:47:06,23.0
2026-04-28 22:47:07,23.0
2026-04-28 22:47:08,25.0
2026-04-28 22:47:09,24.0
2026-04-28 22:47:10,23.75
2026-04-28 22:47:11,23.5
2026-04-28 22:47:12,23.25
2026-04-28 22:47:13,22.0
2026-04-28 22:47:14,21.0
2026-04-28 22:47:15,18.5
2026-04-28 22:47:16,20.0
2026-04-28 22:47:17,23.0
2026-04-28 22:47:18,25.0
2026-04-28 22:47:19,27.0
2026-04-28 22:47:20,29.5
2026-04-28 22:47:21,29.0
2026-04-28 22:47:22,26.0
2026-04-28 22:47:23,24.5
2026-04-28 22:47:24,21.0
2026-04-28 22:47:25,14.0
2026-04-28 22:47:26,10.0
2026-04-28 22:47:27,10.0
2026-04-28 22:47:28,10.0
2026-04-28 22:47:29,10.0
2026-04-28 22:47:30,13.0
2026-04-28 22:47:31,15.5
2026-04-28 22:47:32,18.0
2026-04-28 22:47:33,20.0
2026-04-28 22:47:34,21.0
2026-04-28 22:47:35,22.0
2026-04-28 22:47:36,24.0
2026-04-28 22:47:37,24.0
2026-04-28 22:47:38,25.5
2026-04-28 22:47:39,26.5
2026-04-28 22:47:40,27.0
2026-04-28 22:47:41,27.5
2026-04-28 22:47:42,28.0
2026-04-28 22:47:43,28.0
2026-04-28 22:47:44,29.5
2026-04-28 22:47:45,29.0
2026-04-28 22:47:46,29.5
2026-04-28 22:47:47,31.0
2026-04-28 22:47:48,31.0
2026-04-28 22:47:49,29.0
2026-04-28 22:47:50,23.0
2026-04-28 22:47:51,20.0
2026-04-28 22:47:52,18.0
2026-04-28 22:47:53,18.0
2026-04-28 22:47:54,16.0
2026-04-28 22:47:55,11.0
2026-04-28 22:47:56,8.0
2026-04-28 22:47:57,8.0
2026-04-28 22:47:58,8.0
2026-04-28 22:47:59,9.5
2026-04-28 22:48:00,14.0
2026-04-28 22:48:01,13.5
2026-04-28 22:48:02,17.0
2026-04-28 22:48:03,19.0
2026-04-28 22:48:04,21.0
2026-04-28 22:48:05,24.0
2026-04-28 22:48:06,25.0
2026-04-28 22:48:07,27.0
2026-04-28 22:48:08,29.0
2026-04-28 22:48:09,28.785714285714285
2026-04-28 22:48:10,28.5
2026-04-28 22:48:11,28.285714285714285
2026-04-28 22:48:12,28.07142857142857
2026-04-28 22:48:13,27.0
2026-04-28 22:48:14,26.5
2026-04-28 22:48:15,27.0
2026-04-28 22:48:16,26.5
2026-04-28 22:48:17,24.5
2026-04-28 22:48:18,26.0
2026-04-28 22:48:19,25.0
2026-04-28 22:48:20,19.0
2026-04-28 22:48:21,22.5
2026-04-28 22:48:22,21.5
2026-04-28 22:48:23,21.0
2026-04-28 22:48:24,21.5
2026-04-28 22:48:25,20.0
2026-04-28 22:48:26,19.0
2026-04-28 22:48:27,22.0
2026-04-28 22:48:28,22.0
2026-04-28 22:48:29,19.5
2026-04-28 22:48:30,19.0
2026-04-28 22:48:31,20.0
2026-04-28 22:48:32,21.5
2026-04-28 22:48:33,23.0
2026-04-28 22:48:34,23.0
2026-04-28 22:48:35,22.5
2026-04-28 22:48:36,21.0
2026-04-28 22:48:37,21.0
2026-04-28 22:48:38,21.0
2026-04-28 22:48:39,21.5
2026-04-28 22:48:40,20.5
2026-04-28 22:48:41,20.0
2026-04-28 22:48:42,18.5
2026-04-28 22:48:43,17.0
2026-04-28 22:48:44,16.0
2026-04-28 22:48:45,15.5
2026-04-28 22:48:46,12.0
2026-04-28 22:48:47,9.3
2026-04-28 22:48:48,10.5
2026-04-28 22:48:49,11.4
2026-04-28 22:48:50,14.5
2026-04-28 22:48:51,20.0
2026-04-28 22:48:52,23.0
2026-04-28 22:48:53,25.0
2026-04-28 22:48:54,27.0
2026-04-28 22:48:55,27.5
2026-04-28 22:48:56,29.0
2026-04-28 22:48:57,30.5
2026-04-28 22:48:58,30.0
2026-04-28 22:48:59,29.0
2026-04-28 22:49:00,27.0
2026-04-28 22:49:01,19.0
2026-04-28 22:49:02,13.0
2026-04-28 22:49:03,9.0
2026-04-28 22:49:04,8.0
2026-04-28 22:49:05,8.600000000000001
2026-04-28 22:49:06,9.2
2026-04-28 22:49:07,9.8
2026-04-28 22:49:08,11.5
2026-04-28 22:49:09,13.0
2026-04-28 22:49:10,14.083333333333332
2026-04-28 22:49:11,14.333333333333334
2026-04-28 22:49:12,14.583333333333332
2026-04-28 22:49:13,14.916666666666668
2026-04-28 22:49:14,16.0
2026-04-28 22:49:15,17.0
2026-04-28 22:49:16,19.5
2026-04-28 22:49:17,20.0
2026-04-28 22:49:18,21.5
2026-04-28 22:49:19,23.0
2026-04-28 22:49:20,26.0
2026-04-28 22:49:21,26.5
2026-04-28 22:49:22,29.0
2026-04-28 22:49:23,29.5
2026-04-28 22:49:24,30.0
2026-04-28 22:49:25,30.0
2026-04-28 22:49:26,29.0
2026-04-28 22:49:27,22.0
2026-04-28 22:49:28,19.0
2026-04-28 22:49:29,22.5
2026-04-28 22:49:30,20.0
2026-04-28 22:49:31,18.5
2026-04-28 22:49:32,19.0
2026-04-28 22:49:33,22.0
2026-04-28 22:49:34,17.5
2026-04-28 22:49:35,16.0
2026-04-28 22:49:36,15.0
2026-04-28 22:49:37,15.0
2026-04-28 22:49:38,15.0
2026-04-28 22:49:39,13.777777777777779
2026-04-28 22:49:40,13.11111111111111
2026-04-28 22:49:41,12.444444444444443
2026-04-28 22:49:42,11.77777777777778
2026-04-28 22:49:43,11.11111111111111
2026-04-28 22:49:44,10.222222222222221
2026-04-28 22:49:45,8.0
2026-04-28 22:49:46,8.272727272727273
2026-04-28 22:49:47,8.545454545454545
2026-04-28 22:49:48,8.818181818181818
2026-04-28 22:49:49,9.18181818181818
2026-04-28 22:49:50,9.454545454545457
2026-04-28 22:49:51,9.727272727272727
2026-04-28 22:49:52,10.181818181818182
2026-04-28 22:49:53,10.363636363636363
2026-04-28 22:49:54,10.636363636363637
2026-04-28 22:49:55,10.90909090909091
2026-04-28 22:49:56,11.18181818181818
2026-04-28 22:49:57,11.545454545454547
2026-04-28 22:49:58,11.818181818181818
2026-04-28 22:49:59,13.5
2026-04-28 22:50:00,18.0
2026-04-28 22:50:01,20.0
2026-04-28 22:50:02,16.0
2026-04-28 22:50:03,17.0
2026-04-28 22:50:04,17.0
2026-04-28 22:50:05,18.0
2026-04-28 22:50:06,19.0
2026-04-28 22:50:07,20.5
2026-04-28 22:50:08,21.0
2026-04-28 22:50:09,22.0
2026-04-28 22:50:10,20.5
2026-04-28 22:50:11,17.0
2026-04-28 22:50:12,11.5
2026-04-28 22:50:13,8.0
2026-04-28 22:50:14,8.214285714285715
2026-04-28 22:50:15,8.428571428571429
2026-04-28 22:50:16,8.642857142857142
2026-04-28 22:50:17,8.928571428571429
2026-04-28 22:50:18,11.0
2026-04-28 22:50:19,13.0
2026-04-28 22:50:20,14.0
2026-04-28 22:50:21,15.0
2026-04-28 22:50:22,18.0
2026-04-28 22:50:23,16.0
2026-04-28 22:50:24,12.5
2026-04-28 22:50:25,9.0
2026-04-28 22:50:26,9.0
2026-04-28 22:50:27,9.0
2026-04-28 22:50:28,9.0
2026-04-28 22:50:29,9.0
2026-04-28 22:50:30,12.0
2026-04-28 22:50:31,14.0
2026-04-28 22:50:32,16.5
2026-04-28 22:50:33,18.0
2026-04-28 22:50:34,19.5
2026-04-28 22:50:35,21.0
2026-04-28 22:50:36,22.0
2026-04-28 22:50:37,22.5
2026-04-28 22:50:38,23.0
2026-04-28 22:50:39,21.5
2026-04-28 22:50:40,19.5
2026-04-28 22:50:41,21.0
2026-04-28 22:50:42,22.5
2026-04-28 22:50:43,20.0
2026-04-28 22:50:44,13.5
2026-04-28 22:50:45,11.5
2026-04-28 22:50:46,12.0
2026-04-28 22:50:47,13.0
2026-04-28 22:50:48,9.0
2026-04-28 22:50:49,8.0
2026-04-28 22:50:50,8.0
2026-04-28 22:50:51,11.0
2026-04-28 22:50:52,16.5
2026-04-28 22:50:53,20.0
2026-04-28 22:50:54,21.5
2026-04-28 22:50:55,22.0
2026-04-28 22:50:56,23.0
2026-04-28 22:50:57,22.5
2026-04-28 22:50:58,21.833333333333336
2026-04-28 22:50:59,21.33333333333333
2026-04-28 22:51:00,21.5
2026-04-28 22:51:01,24.0
2026-04-28 22:51:02,25.0
2026-04-28 22:51:03,25.5
2026-04-28 22:51:04,26.0
2026-04-28 22:51:05,24.5
2026-04-28 22:51:06,21.0
2026-04-28 22:51:07,21.0
2026-04-28 22:51:08,23.5
2026-04-28 22:51:09,25.0
2026-04-28 22:51:10,26.0
2026-04-28 22:51:11,27.0
2026-04-28 22:51:12,27.0
2026-04-28 22:51:13,27.0
2026-04-28 22:51:14,26.0
2026-04-28 22:51:15,25.0
2026-04-28 22:51:16,24.5
2026-04-28 22:51:17,25.0
2026-04-28 22:51:18,25.5
2026-04-28 22:51:19,26.0
2026-04-28 22:51:20,27.0
2026-04-28 22:51:21,27.0
2026-04-28 22:51:22,26.0
2026-04-28 22:51:23,20.5
2026-04-28 22:51:24,14.0
2026-04-28 22:51:25,10.5
2026-04-28 22:51:26,10.0
2026-04-28 22:51:27,10.0
2026-04-28 22:51:28,10.0
2026-04-28 22:51:29,10.0
2026-04-28 22:51:30,10.0
2026-04-28 22:51:31,10.0
2026-04-28 22:51:32,14.0
2026-04-28 22:51:33,18.0
2026-04-28 22:51:34,20.0
2026-04-28 22:51:35,21.0
2026-04-28 22:51:36,21.0
2026-04-28 22:51:37,20.0
2026-04-28 22:51:38,18.5
2026-04-28 22:51:39,17.0
2026-04-28 22:51:40,16.5
2026-04-28 22:51:41,15.5
2026-04-28 22:51:42,15.0
2026-04-28 22:51:43,15.0
2026-04-28 22:51:44,14.0
2026-04-28 22:51:45,15.0
2026-04-28 22:51:46,16.0
2026-04-28 22:51:47,15.0
2026-04-28 22:51:48,18.0
2026-04-28 22:51:49,15.5
2026-04-28 22:51:50,16.0
2026-04-28 22:51:51,20.0
2026-04-28 22:51:52,21.0
2026-04-28 22:51:53,17.0
2026-04-28 22:51:54,19.0
2026-04-28 22:51:55,17.0
2026-04-28 22:51:56,16.5
2026-04-28 22:51:57,16.0
2026-04-28 22:51:58,14.5
2026-04-28 22:51:59,14.0
2026-04-28 22:52:00,15.0
2026-04-28 22:52:01,16.5
2026-04-28 22:52:02,19.0
2026-04-28 22:52:03,22.0
2026-04-28 22:52:04,22.0
2026-04-28 22:52:05,23.0
2026-04-28 22:52:06,20.5
2026-04-28 22:52:07,19.5
2026-04-28 22:52:08,19.0
2026-04-28 22:52:09,20.0
2026-04-28 22:52:10,19.0
2026-04-28 22:52:11,17.5
2026-04-28 22:52:12,19.0
2026-04-28 22:52:13,22.0
2026-04-28 22:52:14,24.5
2026-04-28 22:52:15,26.0
2026-04-28 22:52:16,26.0
2026-04-28 22:52:17,25.5
2026-04-28 22:52:18,27.0
2026-04-28 22:52:19,27.5
2026-04-28 22:52:20,24.0
2026-04-28 22:52:21,21.0
2026-04-28 22:52:22,19.5
2026-04-28 22:52:23,20.0
2026-04-28 22:52:24,20.0
2026-04-28 22:52:25,19.0
2026-04-28 22:52:26,19.5
2026-04-28 22:52:27,21.0
2026-04-28 22:52:28,17.0
2026-04-28 22:52:29,18.5
2026-04-28 22:52:30,18.0
2026-04-28 22:52:31,17.0
2026-04-28 22:52:32,18.0
2026-04-28 22:52:33,18.0
2026-04-28 22:52:34,16.5
2026-04-28 22:52:35,15.5
2026-04-28 22:52:36,15.0
2026-04-28 22:52:37,12.0
2026-04-28 22:52:38,8.0
2026-04-28 22:52:39,8.333333333333332
2026-04-28 22:52:40,8.777777777777779
2026-04-28 22:52:41,9.11111111111111
2026-04-28 22:52:42,9.444444444444445
2026-04-28 22:52:43,9.77777777777778
2026-04-28 22:52:44,11.5
2026-04-28 22:52:45,16.5
2026-04-28 22:52:46,19.0
