Time_Seconds,Heart_Rate_BPM
55.616,96.57815437133533
56.228,97.41075917546505
56.84,98.91652410404876
57.436,100.71954416264691
58.016,102.76202782277764
58.592,103.92720306513411
59.168,104.16666666666666
59.744,104.16666666666666
60.32,103.69101978691019
60.904,102.75258134847175
61.496,101.14294190770647
62.1,100.00894934669768
62.704,98.9049041250054
63.316,98.25985381108092
63.932,96.99440478758575
64.56,96.3659482767763
65.184,96.3659482767763
65.8,96.16438413906766
66.432,96.16438413906766
67.056,95.95491618766424
67.676,96.98908512950257
68.288,98.27113641155385
68.888,99.79685567920862
69.48,101.59987573780677
70.06,102.98876462669566
70.636,103.68773946360153
71.21600000000001,104.17001580794684
71.788,104.41282855075957
72.36,104.65229215229215
72.936,103.93383252972293
73.52,103.21537290715372
74.104,102.27693446871527
74.696,101.8141429100333
75.288,101.35135135135135
75.88,101.81414291003331
76.464,102.04396456842639
77.052,101.59351411797594
77.652,100.90398575537597
78.248,100.00296309465605
78.852,100.91620510378846
79.436,101.60573346638844
80.02,102.97590930562114
80.60000000000001,103.45155618537763
81.176,104.17001580794684
81.748,105.4015429015429
82.308,106.14031358712208
82.872,106.38654622772091
83.44,105.39448273565745
84.016,103.7172736116398
84.608,102.98876462669566
85.188,101.82358938433919
85.784,101.37313893388874
86.384,100.00296309465605
86.988,98.91344858232274
87.604,98.91344858232274
88.20400000000001,99.81447124304266
88.792,101.59351411797594
89.376,102.27378622681948
89.964,102.27378622681948
90.552,102.50996950504339
91.132,96.90545497195743
91.836,107.13963714040003
92.288,106.67048396188724
92.876,111.8184400326621
93.47200000000001,100.90398575537596
94.072,100.44742729306486
94.668,99.78511715530436
95.276,99.56436660342797
95.88,99.34065295689554
96.48,100.00296309465605
97.07600000000001,100.90398575537597
97.664,101.5842578642195
98.252,93.02721088435374
99.052,103.656462585034
99.5,101.08939802336027
100.136,107.33939802336027
100.776,93.56073841136734
101.424,93.17009815198219
102.068,93.36663903248535
102.70400000000001,94.5537235529032
103.328,95.75588744791422
103.94800000000001,96.77687903494353
104.56400000000001,97.62033382576675
105.172,98.91931628950348
105.768,100.46538926414789
106.35600000000001,102.29287464426486
106.932,103.45804988662132
107.508,103.45804988662131
108.096,102.29287464426486
108.69200000000001,100.46538926414789
109.3,100.00883080183678
109.896,100.69835916443677
110.48,101.81722776450837
111.068,101.81722776450837
111.664,101.12769940190839
112.26,100.44742729306486
112.86,100.67416409698288
113.452,100.45045045045045
114.052,100.22969989857407
114.656,99.77924944812361
115.256,100.22969989857407
115.848,100.67416409698288
116.444,100.67416409698288
117.044,99.5701188752906
117.656,97.86020565338661
118.284,95.39106985091748
118.932,93.57552881969016
119.58,92.59259259259258
120.22800000000001,92.40324168749525
120.88,92.9855850371342
121.516,93.9685212642318
122.144,95.1408083964267
122.772,96.37400607801507
123.384,97.20661088214479
123.99600000000001,98.69281045751633
124.596,98.90780873753009
125.20400000000001,99.12280701754385
125.812,98.46921224630202
126.424,97.83253992032579
127.044,96.78493683618231
127.672,95.55173915459395
128.308,94.93924425871809
128.94,95.35017501688533
129.56,97.01621691783913
130.16400000000002,98.7039806309193
130.764,99.77924944812361
131.364,99.99999999999999
131.964,99.99999999999999
132.564,99.99999999999999
133.16400000000002,99.99999999999999
133.764,99.77924944812361
134.368,99.77924944812361
134.968,99.34065295689554
135.576,99.34065295689554
136.18,98.90205646566747
136.788,98.90205646566747
137.39600000000002,98.04753820033955
138.016,97.20408340951633
138.64000000000001,97.42192934886802
139.244,98.49719816607232
139.844,99.55849889624723
140.448,99.55849889624723
141.052,99.11990240501916
141.66,99.11990240501916
142.264,99.56436660342797
142.86,100.22667674118847
143.456,100.67114093959731
144.052,100.67114093959731
144.648,100.67114093959731
145.244,117.11409395973153
145.644,116.89038031319909
146.43200000000002,116.66666666666666
147.032,99.77924944812361
147.636,99.77924944812361
148.236,128.9459161147903
148.828,129.61711711711712
149.42000000000002,129.84083076364954
150.016,100.67416409698288
150.616,100.00296309465605
151.22,99.55849889624723
151.824,98.69269803044637
152.44,98.04764771652188
153.056,97.82980177717019
153.66400000000002,97.82980177717019
154.28,98.25700615174298
154.888,98.69560264297105
155.488,99.78511715530436
156.084,100.44742729306486
156.68,100.67114093959731
157.276,100.67114093959731
157.872,100.22667674118848
158.476,99.78221254277966
159.08,98.9049041250054
159.692,98.9049041250054
160.296,99.57610512733223
160.888,99.79110340734599
161.496,100.2355676057548
162.092,99.78511715530435
162.692,100.67416409698288
163.284,100.67416409698288
163.88,100.67416409698288
164.48,100.44742729306486
165.076,101.13695565566485
165.66,102.28638094302116
166.24,102.97590930562114
166.824,102.51311774693917
167.416,102.51311774693917
167.996,103.47781001010722
168.564,103.47781001010722
169.156,103.24162673188333
169.74,102.27693446871527
170.324,103.21537290715372
170.9,103.21537290715372
171.484,103.21537290715372
172.068,103.21537290715372
172.644,103.21537290715372
173.228,103.21537290715372
173.812,102.05019766479725
174.40800000000002,101.58740610611528
175.0,100.4534135451065
175.604,99.57610512733223
176.216,97.8436033948305
176.84,97.19855308090601
177.45600000000002,96.98634698634697
178.072,97.4025974025974
178.68800000000002,98.26839826839826
179.288,100.04744114333154
179.872,101.82648401826482
180.45600000000002,102.97590930562114
181.036,102.74293940533227
181.624,102.97912268355617
182.204,102.97912268355617
182.784,102.74930102516308
183.376,100.94628096656493
183.988,98.10909196612843
184.62,95.77184906284779
185.256,94.53865138125946
185.892,94.53865138125946
186.524,95.35017501688533
187.144,96.58337269847368
187.756,97.40533554575299
188.372,97.82700959171547
188.984,98.04200787172923
189.592,98.68705818565371
190.196,98.68705818565371
190.808,98.25985381108092
191.424,97.40533554575299
192.044,96.57273074162327
192.672,95.75076789434397
193.304,95.33983713617673
193.93200000000002,95.75076789434397
194.552,95.55173915459395
195.18800000000002,95.96266991276119
195.808,96.81718817808911
196.412,98.05038585967748
197.024,98.47205990563995
197.636,97.61754164031203
198.256,98.27113641155385
198.856,98.27113641155385
199.46800000000002,98.4806043629573
200.084,97.40533554575299
200.704,97.83817976511844
201.308,98.05038585967748
201.92000000000002,98.68705818565371
202.528,99.13152238406252
203.124,99.34652066407628
203.732,99.34652066407628
204.34,99.12280701754385
204.94,98.48613469156761
205.56,98.48613469156761
206.168,98.26538413969124
206.772,99.34065295689554
207.372,99.55849889624723
207.976,99.55849889624723
208.58,99.33774834437085
209.184,99.78221254277966
209.78,100.45341354510649
210.372,101.12461454743334
210.964,100.9009009009009
211.564,100.67416409698288
212.16,100.90398575537597
212.748,100.90398575537596
213.348,100.24167561761546
213.95600000000002,99.12280701754385
214.564,99.12280701754385
215.16400000000002,99.12280701754385
215.772,99.12280701754385
216.38,99.12280701754385
216.98000000000002,99.56140350877192
217.58,99.77924944812361
218.184,100.00296309465605
218.78,100.22667674118847
219.376,101.1276994019084
219.964,100.68323520349958
220.568,100.02092506573908
221.17600000000002,98.26538413969124
221.796,98.26538413969124
222.4,97.42192934886802
223.024,97.21514688402104
223.648,96.57009657009657
224.264,97.63139730027146
224.868,98.47485209109468
225.476,99.34065295689554
226.076,99.78511715530436
226.672,100.90398575537597
227.26,101.3544362058264
227.852,100.6921260680659
228.46,98.72980267717108
229.084,97.41355136091977
229.70000000000002,96.77687903494353
230.32,96.77687903494353
230.94400000000002,96.5674110835401
231.564,97.86639354727683
232.16,98.92769427745174
232.764,100.22667674118847
233.36,100.45341354510649
233.952,101.5874061061153
234.536,102.27693446871527
235.12,102.50675612710836
235.708,98.93502741040948
236.36,102.28243703034974
236.892,101.82587856803863
237.488,104.93481572605555
238.08,100.89787774351532
238.67600000000002,101.12461454743334
239.268,100.67416409698288
239.868,100.45045045045045
240.46800000000002,100.45045045045043
241.06,100.67416409698288
241.656,101.12461454743334
242.24800000000002,101.8235893843392
242.828,103.23157736950839
243.4,104.90878649352602
243.964,105.88702078063778
244.528,106.13325342123662
245.096,105.15501913412487
245.67600000000002,103.2510732061892
246.272,102.28638094302116
246.856,102.05019766479725
247.44,102.73972602739724
248.024,103.45818564996645
248.596,104.92589602178641
249.156,106.39360639360638
249.716,106.88956433637283
250.28,106.38654622772091
250.848,105.39448273565745
251.424,104.65571205007825
252.0,103.00149142431022
252.596,101.39185198354494
253.20000000000002,99.34936832341421
253.812,98.9049041250054
254.416,98.47205990563995
255.028,97.8436033948305
255.65200000000002,96.57815437133533
256.28000000000003,95.34495668974698
256.916,94.93924425871809
257.548,95.14339255203836
258.172,96.59158851364047
258.78000000000003,98.72980267717108
259.372,100.92509596835478
259.956,102.75258134847175
260.532,103.45155618537763
261.112,103.45155618537763
261.696,102.97590930562114
262.28000000000003,102.27693446871527
262.872,101.8141429100333
263.464,100.03510003510003
264.08,99.58464958464957
264.68,98.91344858232274
265.284,99.77924944812361
265.884,99.12565467688178
266.496,98.4806043629573
267.112,98.4806043629573
267.712,98.69560264297105
268.32,99.12280701754385
268.928,98.25700615174298
269.544,98.69560264297105
270.144,99.13419913419912
270.744,99.77924944812361
271.348,100.45952155696715
271.936,101.37276356609956
272.52,102.04396456842639
273.112,102.04396456842639
273.7,100.6921260680659
274.308,99.37587475181459
274.924,96.80881019014086
275.56,94.58891997380248
276.212,93.76695712652318
276.844,93.57041624602003
277.484,93.19859992328347
278.144,93.19859992328347
278.776,93.99988197456551
279.40000000000003,95.543985429497
280.028,96.3659482767763
280.644,97.64799955882758
281.244,99.35791278073157
281.84000000000003,100.44742729306486
282.436,97.97829149059572
283.084,100.3924675323127
283.64,100.39246753231268
284.236,102.64085278290545
284.84000000000003,99.13716222885517
285.456,98.25985381108092
286.068,98.04200787172923
286.676,98.46921224630202
287.284,98.46921224630202
287.896,98.04200787172923
288.512,97.61480349715643
289.128,97.19312945119395
289.748,97.40533554575299
290.36,98.05038585967748
290.964,99.34936832341421
291.56,101.15238838201236
292.14,102.28638094302116
292.724,102.06266729648873
293.324,99.63119072708113
293.948,97.64267990074441
294.568,96.36062861869311
295.192,94.98419319317793
295.844,93.4009753028158
296.496,92.40559387265174
297.14,92.78664786800289
297.784,92.9759987731002
298.432,93.1700981519822
299.072,93.75976715111736
299.704,95.15363413638218
300.324,95.35017501688533
300.96,95.96266991276119
301.58,96.81718817808911
302.184,98.05038585967748
302.796,97.8436033948305
303.42,96.57815437133533
304.048,95.74554956720561
304.676,96.37400607801507
305.288,97.42160916215855
305.896,98.25421396628826
306.508,97.6257574554788
307.132,96.98908512950257
307.752,93.89514538397911
308.428,97.55814904698278
308.988,97.76761699838622
309.604,101.07655502392343
310.212,98.04200787172923
310.824,98.25421396628826
311.436,98.0392156862745
312.048,97.82700959171547
312.664,98.70431800948973
313.26,99.13716222885517
313.86400000000003,99.34936832341421
314.476,98.47205990563995
315.088,98.25421396628826
315.696,98.46921224630202
316.30400000000003,98.25700615174298
316.92,98.04200787172923
317.532,98.04200787172923
318.14,98.68705818565371
318.744,98.47485209109468
319.36,98.47485209109468
319.968,97.82980177717019
320.584,98.25700615174298
321.192,98.47485209109468
321.796,98.90205646566747
322.404,98.68705818565371
323.016,97.83253992032579
323.636,96.78493683618231
324.264,95.55173915459395
324.90000000000003,95.34495668974698
325.524,95.75588744791422
326.144,96.98908512950257
326.75600000000003,97.40533554575299
327.372,97.61480349715643
327.988,97.82980177717019
328.596,97.41355136091977
329.22,96.79315265134909
329.848,95.94969786052589
330.472,96.15648032537285
331.092,96.15648032537285
331.72,95.9523320320526
332.348,95.74554956720561
332.972,96.3659482767763
333.588,96.77687903494353
334.208,96.98366149979051
334.82800000000003,97.19586759434955
335.44,97.83253992032579
336.048,98.46921224630202
336.656,98.25700615174298
337.272,97.62033382576675
337.892,95.97559698366149
338.532,94.56396513724704
339.176,92.98074724688487
339.82800000000003,92.78664786800289
340.472,93.37631686713803
341.104,95.16900270890363
341.72,96.16438413906766
342.344,97.19855308090601
342.956,98.06435394670687
343.556,99.34640522875816
344.156,100.22371364653242
344.752,99.5701188752906
345.36400000000003,98.08391929991905
345.992,95.5827729411713
346.636,93.2060646821101
347.296,91.29905068462735
347.964,90.0050548254141
348.636,90.18982940043259
349.29200000000003,90.73751451800233
349.948,91.46341463414635
350.604,91.65045638186443
351.25600000000003,93.00978526177744
351.884,94.16755000398182
352.516,108.9472488327604
352.956,109.99485191690387
353.744,111.90632927651646
354.34000000000003,100.00883080183678
354.93600000000004,100.44742729306486
355.536,99.14844482932813
356.156,98.05893031699482
356.772,97.19312945119395
357.38800000000003,96.38160581556807
358.024,95.1640733480356
358.664,93.94654088050314
359.30400000000003,93.75
359.944,93.75
360.584,93.55590062111801
361.228,94.1530343790798
361.856,95.79777122118506
362.464,97.854453381524
363.068,99.34065295689554
363.668,99.77924944812361
364.26800000000003,100.9132420091324
364.85200000000003,102.06266729648873
365.432,103.21209258384505
366.012,103.68773946360153
366.588,103.68773946360153
367.168,102.98876462669566
367.76,102.0503261882572
368.35200000000003,100.68015034902452
368.956,99.57610512733223
369.568,98.9049041250054
370.172,99.34936832341421
370.76800000000003,99.13716222885517
371.384,99.35791278073155
371.984,99.13419913419912
372.584,99.34640522875816
373.196,98.4806043629573
373.812,97.40533554575299
374.432,96.98366149979051
375.052,96.1616986525112
375.684,95.35017501688533
376.32,95.14339255203836
376.944,95.96535539931766
377.56,96.57009657009655
378.184,96.77687903494353
378.80400000000003,96.36062861869311
379.428,96.77687903494353
380.044,96.77687903494353
380.664,96.98366149979051
381.284,97.41086587436331
381.892,97.41086587436331
382.512,96.99993511619607
383.14,95.35519827409081
383.78000000000003,94.34713375796179
384.42,93.36419753086419
385.068,92.60200240891297
385.724,92.79854328941612
386.36,93.18434575855193
387.0,93.75244150162115
387.644,93.95147024137117
388.276,95.38120880346267
388.88800000000003,96.79284064987712
389.504,98.25985381108092
390.108,100.79138285462321
390.676,93.32385038709074
391.476,109.23087544877106
391.884,107.35294117647058
392.484,115.24767801857584
393.092,99.12280701754385
393.7,98.25700615174298
394.31600000000003,97.00783892989088
394.94800000000004,96.16438413906766
395.572,96.37659023362671
396.184,97.19855308090601
396.8,97.82700959171547
397.41200000000003,97.61480349715643
398.028,98.70431800948973
398.624,99.35791278073155
399.224,100.22371364653243
399.824,99.56140350877192
400.432,99.34065295689554
401.036,98.90205646566747
401.644,98.47485209109468
402.26,97.62033382576675
402.88,97.19312945119395
403.496,97.83817976511844
404.1,98.91344858232274
404.7,99.55849889624723
405.30400000000003,99.34065295689554
405.91200000000003,99.34065295689554
406.512,99.56140350877192
407.112,100.22371364653242
407.708,100.00296309465605
408.312,99.56436660342797
408.92,99.56436660342797
409.516,100.2355676057548
410.108,100.89787774351532
410.704,101.5874061061153
411.288,102.76865728736647
411.86,104.17664527253567
412.432,102.82480677217518
413.04,98.53461843290708
413.692,93.3314882297769
414.36400000000003,89.5065188295321
415.052,87.9014396456257
415.74,87.55129958960329
416.42,88.60201407545367
417.084,90.02005151164197
417.74,91.0960916838084
418.396,92.03151037721557
419.04,93.80177001529582
419.66,95.36524718852908
420.284,96.5674110835401
420.904,95.95491618766422
421.536,95.75076789434397
422.164,94.54860399933295
422.808,93.2060646821101
423.468,91.29905068462735
424.136,90.18326982398838
424.80400000000003,89.46603833752613
425.48,89.46603833752611
426.148,89.64640050475792
426.812,90.92479921905407
427.46000000000004,93.03596150985709
428.084,94.76261334010803
428.712,96.15648032537285
429.332,96.78493683618231
429.944,98.27113641155385
430.544,99.79685567920862
431.136,101.36369245958286
431.72,101.8141429100333
432.312,101.8141429100333
432.904,101.12461454743334
433.5,100.67416409698288
434.1,99.5701188752906
434.712,98.27113641155385
435.332,96.98908512950257
435.956,96.77687903494353
436.572,97.19855308090601
437.184,97.82700959171547
437.796,99.60605246664875
438.38,100.93991934673411
438.968,102.74293940533227
439.548,102.2801478466503
440.14,100.52460692060245
440.76,97.48838918041594
441.396,94.19241027468095
442.052,93.38088663905506
442.688,92.99024637966994
443.332,93.17728812738801
443.98400000000004,92.78664786800289
444.628,92.78664786800289
445.272,93.36180124223601
445.91200000000003,93.36180124223601
446.556,93.95147024137117
447.188,94.9595347575002
447.808,96.58337269847368
448.42,97.61754164031203
449.032,97.82700959171547
449.648,97.61480349715643
450.264,96.58063455531808
450.896,96.16438413906766
451.52,95.34242129178838
452.152,95.74813372281727
452.776,96.16438413906768
453.392,126.24720958054289
453.716,159.13099246432577
454.6,159.55819683889857
455.208,131.1631351105035
455.808,99.56140350877192
456.408,100.68027210884352
456.99600000000004,101.59351411797594
457.58,103.22521574967757
458.152,103.69436892819036
458.732,103.93055220641426
459.312,103.68773946360153
459.88800000000003,103.92720306513411
460.464,103.69101978691019
461.048,102.52584454455373
461.644,100.91620510378846
462.248,99.56436660342797
462.856,99.11990240501916
463.46000000000004,98.68705818565371
464.072,99.34936832341421
464.668,100.25039098413413
465.25600000000003,102.53568738707759
465.82800000000003,104.18990801284562
466.396,99.5880672765511
467.076,124.14684183532569
467.41200000000003,136.5546218487395
467.832,171.24542124542126
468.144,144.83419450306866
468.748,130.327729665478
469.35200000000003,99.55849889624723
469.952,98.91344858232274
470.568,99.35791278073157
471.164,99.58162642726398
471.76,100.44742729306486
472.36,100.44742729306486
472.956,100.00296309465605
473.56,99.78221254277966
474.164,98.48323007904293
474.784,97.42192934886802
475.408,96.98908512950257
476.02,97.19855308090601
476.636,97.82700959171547
477.248,98.04200787172923
477.856,99.13152238406252
478.452,100.00883080183678
479.048,100.44742729306486
479.648,99.5701188752906
480.26,98.27113641155385
480.88,97.19586759434955
481.5,96.77419354838707
482.12,95.96266991276119
482.75600000000003,95.75588744791422
483.38,95.34495668974698
484.00800000000004,95.94969786052589
484.632,96.15648032537285
485.252,96.5674110835401
485.872,96.98366149979051
486.488,97.83817976511844
487.092,98.91344858232274
487.692,99.55849889624723
488.296,100.00296309465605
488.892,100.45341354510649
489.48400000000004,101.5874061061153
490.068,101.58740610611528
490.664,101.58740610611528
491.25600000000003,100.4534135451065
491.86,100.00894934669768
492.464,98.9049041250054
493.076,98.47205990563995
493.688,98.47205990563995
494.29200000000003,98.68705818565371
494.90000000000003,98.68705818565371
495.512,98.04200787172923
496.128,97.82700959171547
496.74,96.99440478758575
497.368,96.37400607801507
497.99600000000004,95.9523320320526
498.616,96.78493683618231
499.228,121.75598489640234
499.844,121.96545284780578
500.46000000000004,122.6190476190476
501.06,99.13419913419912
501.66,99.77924944812361
502.264,98.7039806309193
502.884,97.83817976511844
503.5,97.62033382576675
504.108,98.04200787172923
504.72,98.04200787172923
505.336,97.82700959171547
505.94800000000004,97.82700959171547
506.56,98.25421396628826
507.168,98.25421396628826
507.78000000000003,98.25421396628826
508.392,98.69281045751633
508.992,99.12565467688178
509.596,100.00296309465605
510.192,99.78221254277966
510.796,100.22667674118847
511.392,100.00296309465604
511.992,100.00296309465605
512.596,98.91344858232274
513.212,98.91344858232274
513.812,98.26839826839826
514.428,98.26839826839826
515.044,97.82980177717019
515.652,98.47485209109468
516.256,99.11990240501916
516.86,99.78221254277966
517.456,100.22667674118847
518.052,101.1276994019084
518.64,101.12769940190839
519.236,100.68323520349958
519.84,99.13716222885517
520.456,98.69269803044637
521.0600000000001,98.25985381108092
521.672,98.25985381108092
522.288,98.25985381108092
522.892,99.13716222885517
523.488,100.68323520349958
524.076,100.90398575537596
524.676,101.13072255929399
525.268,100.45045045045045
525.868,100.9009009009009
526.46,101.13072255929399
527.048,101.58117300974442
527.64,101.13072255929397
528.24,129.61711711711712
528.5600000000001,118.87480798771121
529.428,118.87480798771121
530.028,89.26954482981647
530.636,125.75187969924812
530.972,124.6766108820438
531.876,123.03187403993854
532.516,95.15363413638218
533.148,94.74270337821494
533.7760000000001,94.74270337821494
534.416,94.74270337821494
535.048,95.15363413638218
535.668,95.95491618766424
536.292,96.77687903494353
536.908,97.85214785214784
537.508,99.35791278073157
538.104,100.90398575537597
538.692,101.81722776450837
539.2760000000001,101.37276356609956
539.88,99.82669059145516
540.496,98.04764771652188
541.112,97.4025974025974
541.7280000000001,96.58063455531808
542.36,95.9602358457474
542.988,95.543985429497
543.612,96.15648032537285
544.232,96.5674110835401
544.852,96.5674110835401
545.476,97.42192934886802
546.08,98.27644761419594
546.684,99.11990240501916
547.292,99.56436660342797
547.888,100.2355676057548
548.48,100.89787774351532
549.076,100.89787774351532
549.672,100.67114093959731
550.268,100.67114093959731
550.864,100.89787774351532
551.456,100.67416409698288
552.056,99.79685567920862
552.668,99.12565467688178
553.272,98.68705818565371
553.88,99.11990240501916
554.484,98.47485209109468
555.1,98.04764771652188
555.716,97.19312945119395
556.336,97.19312945119395
556.952,96.77687903494353
557.576,96.98634698634697
558.192,97.41355136091977
558.8000000000001,98.69560264297105
559.4,99.56140350877192
560.0,100.22371364653242
560.596,100.22371364653243
561.196,100.00296309465605
561.8000000000001,99.12565467688178
562.412,98.25985381108092
563.028,97.19855308090601
563.652,96.77687903494353
564.272,113.32895441054832
564.6800000000001,113.5357368753953
565.528,113.32895441054833
566.152,96.15648032537285
566.78,95.543985429497
567.412,95.9602358457474
568.028,95.55964296828876
568.664,95.76120710599739
569.292,95.55173915459395
569.912,95.9523320320526
570.54,96.36326279021984
571.16,96.78493683618231
571.772,97.83253992032579
572.38,98.25421396628826
572.992,98.25421396628826
573.604,98.47205990563995
574.208,99.12565467688178
574.808,100.00296309465605
575.404,100.67416409698288
575.996,100.67416409698288
576.596,101.13072255929399
577.184,101.13072255929399
577.7760000000001,101.58117300974442
578.368,100.24730612965907
578.98,98.10909196612843
579.612,96.17244194030644
580.24,95.9602358457474
580.856,96.3659482767763
581.48,96.57009657009655
582.104,96.36062861869313
582.724,96.77687903494353
583.34,97.62033382576675
583.948,97.82980177717019
584.564,98.04200787172923
585.176,96.5938119101271
585.812,94.99047697345883
586.46,92.25085817184637
587.128,91.10734759437354
587.788,90.0050548254141
588.46,90.0050548254141
589.128,89.82250645009464
589.792,91.11650230930789
590.436,92.62292342933199
591.072,94.1480111218743
591.7040000000001,94.93924425871809
592.332,95.75076789434397
592.952,96.99993511619607
593.5600000000001,97.83253992032579
594.172,98.46921224630202
594.78,98.04200787172923
595.396,96.80881019014086
596.032,95.36061422853875
596.668,93.56792838677316
597.32,92.79623413203689
597.972,91.65272355456403
598.6320000000001,92.42441780930031
599.268,93.3951408037866
599.9,94.93924425871809
600.528,95.543985429497
601.152,96.3659482767763
601.768,97.63139730027146
602.372,98.04764771652188
602.988,97.83817976511844
603.6080000000001,96.17213786416463
604.244,95.15114627713531
604.88,93.75727929187047
605.528,93.56073841136734
606.168,93.56073841136734
606.804,93.75244150162115
607.448,93.94898238212429
608.0840000000001,94.96997396915361
608.7,96.80881019014086
609.308,98.69560264297105
609.908,99.34065295689554
610.5120000000001,99.55849889624723
611.116,99.33774834437085
611.72,121.17022050796885
612.0840000000001,120.52517019404436
612.948,119.46386946386946
613.572,97.19855308090601
614.184,97.41075917546505
614.796,97.82700959171547
615.412,96.99440478758575
616.04,95.9602358457474
616.672,95.33983713617673
617.3000000000001,95.13827299846811
617.932,95.33983713617673
618.5600000000001,96.17244194030644
619.172,97.20661088214479
619.784,98.0392156862745
620.396,97.82700959171547
621.0120000000001,98.25985381108092
621.616,98.47485209109468
622.224,98.26538413969124
622.844,96.79837097848744
623.476,95.54920375663535
624.1080000000001,94.15533677137051
624.756,93.37396468198155
625.404,92.78429568284639
626.048,93.97138020326426
626.672,95.1584647236821
627.296,96.15384615384616
627.92,95.94969786052589
628.548,95.74554956720561
629.176,94.94426751592357
629.816,93.58493863601056
630.472,92.04083518107907
631.1320000000001,91.84673580219709
631.7760000000001,92.60893092414831
632.416,93.75244150162115
633.052,93.94654088050314
633.692,94.95460539663216
634.312,95.15363413638218
634.944,95.75076789434397
635.572,94.35690090907914
636.22,93.96133128882597
636.86,93.17009815198219
637.504,92.60893092414831
638.164,91.47941285185915
638.828,90.54399415845198
639.492,90.72876873347046
640.148,90.91131710878992
640.808,91.27864005912787
641.464,91.65503271194328
642.112,93.61006692504199
642.732,94.969395804955
643.36,96.78493683618231
643.972,97.42160916215855
644.58,98.25421396628826
645.192,97.0210162846999
645.828,95.37627944259464
646.468,93.56073841136734
647.116,92.41722783389449
647.7760000000001,91.65503271194328
648.432,91.46568180684595
649.0840000000001,91.65045638186443
649.74,92.41265150381565
650.38,93.58493863601056
651.008,95.14841580924383
651.6320000000001,95.94969786052589
652.256,96.7823026646556
652.868,96.57815437133533
653.496,96.99440478758575
654.112,97.20940306759951
654.72,98.04200787172923
655.332,98.46921224630202
655.94,98.46921224630202
656.548,99.34652066407628
657.144,100.00883080183678
657.74,100.22667674118848
658.344,99.56436660342797
658.952,98.47485209109468
659.568,98.04200787172923
660.1800000000001,96.99440478758575
660.808,95.97341320055642
661.444,95.97341320055642
662.056,97.0210162846999
662.664,97.6257574554788
663.288,96.39255977389044
663.924,95.34495668974698
664.552,94.93924425871809
665.184,94.74270337821494
665.8240000000001,94.54113924050633
666.456,94.74270337821494
667.0840000000001,96.17244194030644
667.696,97.20661088214479
668.308,98.0392156862745
668.92,96.80601800468614
669.556,94.61408432064341
670.212,92.79854328941612
670.86,114.5434917706151
671.236,114.35871719559661
672.184,114.55042028585044
672.828,93.00450054440148
673.46,94.34703986162432
674.092,95.34242129178838
674.716,96.16438413906768
675.332,96.98634698634697
675.948,96.78219869302671
676.576,95.76120710599739
677.212,93.78147951651371
677.868,93.18434575855193
678.508,92.79370549916678
679.152,92.98074724688487
679.804,92.03377754991517
680.464,91.84207445966136
681.112,92.81279745414766
681.744,93.37396468198155
682.392,93.18461377688422
683.044,92.02684903467984
683.7,91.83749812958251
684.352,92.21855212493367
684.996,92.21855212493365
