Time_Seconds,Heart_Rate_BPM
956.3960000000001,66.6746092146566
958.912,76.0770668225417
959.508,76.01070982187812
960.6080000000001,65.82337220393747
962.028,59.588729595656396
964.5600000000001,66.65943666636346
965.352,77.8274548766352
966.144,79.40678460909675
966.836,81.77856874883669
967.5600000000001,83.55307052333845
968.3000000000001,81.97374079087692
969.032,83.08506358251977
969.7280000000001,83.99099744934749
970.4440000000001,84.91718064838426
971.152,84.43013603509768
971.86,85.39890924528918
972.552,85.88595385857576
973.248,72.0051823799083
974.64,70.88122605363984
975.36,70.5546847788227
976.064,80.81741055878986
976.876,76.73631524546707
977.72,82.57379967884191
981.448,78.35142107222684
982.428,82.43251638554965
983.148,74.22760770975057
983.916,79.99745491564863
984.6800000000001,79.54208150945556
985.412,66.83374817612221
986.912,65.53135959546529
987.716,66.94458740778865
988.412,80.20699875530636
989.164,81.78640331978556
989.9200000000001,80.37317550746221
990.652,82.6791649306574
991.344,83.25116550265795
992.0840000000001,82.95578815810029
992.8240000000001,81.37645842563875
993.556,81.8219588711392
994.284,82.41924123637736
995.008,81.69258154564372
995.76,81.39396711659452
996.496,81.09206209591402
997.2280000000001,80.67432788626715
997.9920000000001,79.67842531399307
998.756,80.92744951383695
999.456,81.77646606965979
1000.196,91.05944850625701
1000.76,84.90954459850556
1001.652,87.29428227736089
1002.332,65.83889161045585
1003.76,70.44439397380575
1004.5,68.0596562949504
1005.24,81.22796709753231
1007.5,80.65596652553174
1009.772,66.99792345572396
1011.268,65.73074616354104
1012.0400000000001,53.049824391710175
1013.4920000000001,53.56972932337981
1014.932,53.84100404328867
1015.696,66.24490983129726
1016.46,80.60460851302985
1017.168,81.16456595626416
1017.916,79.37679938749899
1018.736,77.03494756817285
1019.508,77.76950712626183
1020.236,78.88946730545545
1022.5360000000001,79.57847623501118
1023.288,77.10594876248372
1024.088,83.24131430110423
1024.72,78.76946342556289
1025.624,95.09177747514968
1026.108,84.54325426839863
1027.056,91.83112516897124
1027.736,80.4489308798635
1028.404,89.6549147693917
1029.064,75.07994531573486
1030.412,74.72562437182387
1031.088,59.57410922030871
1032.4080000000001,59.57410922030871
1033.756,44.56556987895932
1035.128,44.03393776837985
1036.496,59.50017281918463
1037.156,71.949940370993
1040.0040000000001,85.9014859014859
1040.704,82.62548262548262
1043.76,81.9142450721398
1044.52,80.66522087229593
1045.252,79.41138972155755
1046.028,80.41800461945806
1046.76,80.41800461945806
1047.492,80.68647540983605
1048.26,81.93549960967994
1052.396,72.86127042057699
1053.492,70.85806529237186
1054.324,65.32811137532117
1060.612,69.50146085651654
1061.5040000000001,68.29404954636551
1064.196,66.80429902991867
1065.124,68.30621934231809
1065.96,68.73098306749596
1066.82,69.60078359324206
1067.712,69.15151702092137
1068.564,69.59238553188797
1069.4080000000001,71.09430584428739
1070.244,73.79813791173572
1072.556,76.00819119857607
1073.328,65.45373017971878
1074.824,64.52824496103983
1077.252,63.747137350448014
1079.66,75.75886405312724
1080.448,76.14736444162764
1081.228,65.10624334317764
1082.648,53.34951088491404
1084.116,41.63606184555971
1085.5520000000001,53.867344276990394
1086.3120000000001,54.01747075855111
1087.7640000000001,53.42322749021314
1089.2640000000001,40.88154269972452
1090.7160000000001,53.84540593096743
1091.464,60.83727584966661
1096.548,74.5356986389985
1097.276,74.25275717958645
1098.032,80.24334340123814
1098.792,77.89644406941417
1099.588,75.5960069863684
1100.416,62.61355084601752
1101.916,60.743736658802376
1105.856,61.34162253434645
1106.664,74.04995586767978
1107.432,72.72396647559492
1112.756,61.34047518528942
1114.252,55.1400783598926
1115.26,77.0699029212961
1115.7160000000001,80.70772168516528
1116.892,76.11035428291984
1118.204,67.21574012514779
1119.0040000000001,90.53151804922064
1119.5,90.67223099481163
1120.8,92.20354639474017
1121.724,71.18598505459819
1122.76,76.98781034794891
1123.704,55.11134302392107
1125.0720000000001,49.89083076115529
1126.492,42.82868386849992
1127.9080000000001,57.62056553344661
1128.588,59.6650907492576
1129.828,68.16523135308714
1130.712,68.33926546377282
1131.388,82.33071513341915
1132.0520000000001,88.11537165336979
1132.756,87.59934027866221
1133.444,86.71862443282271
1134.128,86.71862443282271
1134.832,85.42663476874002
1135.5520000000001,83.96464646464645
1136.272,91.01654846335697
1136.836,77.2837145058039
1138.26,71.3399978633973
1139.176,64.61463713950394
1139.872,77.89209769086392
1140.604,83.68234594775794
1142.9,77.16893598607211
1145.336,73.21101759579582
1146.192,67.23172984855228
1148.904,69.16409699831073
1149.732,69.72305599307887
1150.568,70.49955901173436
1151.46,70.15449344927748
1152.3,61.06784372542646
1155.164,68.4082238236541
1157.54,58.604302255026646
1158.968,57.50377073906486
1160.424,57.50377073906486
1161.096,71.74675606878996
1161.804,87.95061209300526
1162.472,87.42847341297184
1163.156,88.94179060425515
1163.828,87.90340494782234
1166.5040000000001,89.15144374399978
1167.16,74.44977994595044
1168.488,76.03585071995298
1169.144,60.69956099341935
1170.464,60.60937990980345
1171.8,58.69300360318324
1176.584,57.0916239530231
1178.06,70.05452496663833
1178.776,70.05452496663833
1179.476,86.09018828185135
1180.152,87.05896149204285
1180.844,87.55730036247475
1181.532,87.55730036247475
1182.208,88.06733096431086
1182.888,88.93768328292943
1183.556,73.92914394158005
1184.928,73.58714667755817
1185.616,72.38265910098717
1186.3120000000001,86.87516706762898
1187.0,85.4297090180337
1187.724,83.57579726423319
1188.468,80.82181929605693
1189.228,79.51329937747595
1189.988,78.80958941857261
1190.752,77.6194280855919
1191.548,80.88943742847574
1192.224,82.33573634953675
1192.948,84.53251258041793
1193.68,83.19530133447135
1194.388,85.5111117026852
1195.056,87.25847477296097
1195.744,87.58131577376807
1196.444,86.37682819719709
1197.14,87.24718051581566
1197.808,88.79623387209793
1198.472,88.96233579223612
1199.164,87.43130694084799
1199.868,85.24378590699189
1200.584,83.22377223305317
1201.328,82.74764221781702
1202.044,82.74764221781702
