log_time,breath_rate
2026-04-29 07:17:34.576829,22.0
2026-04-29 07:17:35.177254,24.0
2026-04-29 07:17:35.778515,23.875
2026-04-29 07:17:36.477237,23.75
2026-04-29 07:17:37.077114,23.625
2026-04-29 07:17:37.678129,23.5
2026-04-29 07:17:38.278589,23.375
2026-04-29 07:17:38.876982,23.25
2026-04-29 07:17:39.581192,23.125
2026-04-29 07:17:40.176936,23.0
2026-04-29 07:17:40.776829,23.0
2026-04-29 07:17:41.376809,21.0
2026-04-29 07:17:41.977567,18.0
2026-04-29 07:17:42.678606,18.0
2026-04-29 07:17:43.278230,18.0
2026-04-29 07:17:43.878089,16.0
2026-04-29 07:17:44.477808,12.0
2026-04-29 07:17:45.180670,10.0
2026-04-29 07:17:45.778580,10.0
2026-04-29 07:17:46.376832,10.0
2026-04-29 07:17:46.976879,11.0
2026-04-29 07:17:47.577619,12.0
2026-04-29 07:17:48.277058,13.0
2026-04-29 07:17:48.877052,14.0
2026-04-29 07:17:49.477252,15.0
2026-04-29 07:17:50.077349,16.0
2026-04-29 07:17:50.677650,17.0
2026-04-29 07:17:51.381614,17.0
2026-04-29 07:17:51.977041,17.0
2026-04-29 07:17:52.577055,20.0
2026-04-29 07:17:53.178025,16.0
2026-04-29 07:17:53.777150,13.0
2026-04-29 07:17:54.477153,12.0
2026-04-29 07:17:55.078537,12.0
2026-04-29 07:17:55.677615,13.0
2026-04-29 07:17:56.277273,13.0
2026-04-29 07:17:56.876859,13.0
2026-04-29 07:17:57.676850,13.0
2026-04-29 07:17:58.277931,14.0
2026-04-29 07:17:58.881235,14.142857142857142
2026-04-29 07:17:59.479736,14.285714285714286
2026-04-29 07:18:00.078595,14.428571428571429
2026-04-29 07:18:00.778907,14.571428571428571
2026-04-29 07:18:01.377887,14.714285714285714
2026-04-29 07:18:01.978492,14.857142857142858
2026-04-29 07:18:02.577522,15.0
2026-04-29 07:18:03.177402,16.0
2026-04-29 07:18:03.878311,16.0
2026-04-29 07:18:04.478360,15.0
2026-04-29 07:18:05.076791,14.0
2026-04-29 07:18:05.676849,14.0
2026-04-29 07:18:06.277344,16.0
2026-04-29 07:18:06.977484,18.0
2026-04-29 07:18:07.577068,20.0
2026-04-29 07:18:08.177041,22.0
2026-04-29 07:18:08.777921,20.0
2026-04-29 07:18:09.377005,20.0
2026-04-29 07:18:09.990637,21.0
2026-04-29 07:18:10.677185,19.0
2026-04-29 07:18:11.276868,15.0
2026-04-29 07:18:11.877836,12.0
2026-04-29 07:18:12.476906,9.0
2026-04-29 07:18:13.076922,9.142857142857142
2026-04-29 07:18:13.778548,9.285714285714286
2026-04-29 07:18:14.379822,9.428571428571429
2026-04-29 07:18:14.976887,9.571428571428571
2026-04-29 07:18:15.578572,9.714285714285714
2026-04-29 07:18:16.179075,9.857142857142858
2026-04-29 07:18:16.877041,10.0
2026-04-29 07:18:17.478941,14.0
2026-04-29 07:18:18.081977,17.0
2026-04-29 07:18:18.677594,18.0
2026-04-29 07:18:19.277427,20.0
2026-04-29 07:18:19.877242,22.0
2026-04-29 07:18:20.579008,23.0
2026-04-29 07:18:21.178945,23.0
2026-04-29 07:18:21.776991,23.0
2026-04-29 07:18:22.379992,23.0
2026-04-29 07:18:22.976949,24.0
2026-04-29 07:18:23.678858,24.0
2026-04-29 07:18:24.278194,23.0
2026-04-29 07:18:24.879143,23.0
2026-04-29 07:18:25.478189,23.0
2026-04-29 07:18:26.079195,22.0
2026-04-29 07:18:26.777132,22.0
2026-04-29 07:18:27.377569,21.0
2026-04-29 07:18:27.978004,20.0
2026-04-29 07:18:28.577614,20.0
2026-04-29 07:18:29.276840,20.0
2026-04-29 07:18:29.876870,18.0
2026-04-29 07:18:30.478188,18.0
2026-04-29 07:18:31.077059,18.0
2026-04-29 07:18:31.678409,18.0
2026-04-29 07:18:32.378224,18.0
2026-04-29 07:18:32.976882,17.0
2026-04-29 07:18:33.577059,18.0
2026-04-29 07:18:34.178323,14.0
2026-04-29 07:18:34.877317,17.0
2026-04-29 07:18:35.478028,19.0
2026-04-29 07:18:36.076977,22.0
2026-04-29 07:18:36.677501,22.0
2026-04-29 07:18:37.376868,23.0
2026-04-29 07:18:38.079309,24.0
2026-04-29 07:18:38.677335,23.0
2026-04-29 07:18:39.277065,23.11111111111111
2026-04-29 07:18:39.878888,23.22222222222222
2026-04-29 07:18:40.576833,23.333333333333332
2026-04-29 07:18:41.177644,23.444444444444443
2026-04-29 07:18:41.778615,23.555555555555557
2026-04-29 07:18:42.378175,23.666666666666668
2026-04-29 07:18:42.979471,23.77777777777778
2026-04-29 07:18:43.676998,23.88888888888889
2026-04-29 07:18:44.277698,24.0
2026-04-29 07:18:44.876931,25.0
2026-04-29 07:18:45.477774,24.0
2026-04-29 07:18:46.176867,24.0
2026-04-29 07:18:46.777963,23.0
2026-04-29 07:18:47.378776,23.0
2026-04-29 07:18:47.977123,18.0
2026-04-29 07:18:48.577807,14.0
2026-04-29 07:18:49.277042,11.0
2026-04-29 07:18:49.877901,13.0
2026-04-29 07:18:50.478473,14.0
2026-04-29 07:18:51.078053,14.0
2026-04-29 07:18:51.777158,14.0
2026-04-29 07:18:52.376897,14.0
2026-04-29 07:18:52.977109,15.0
2026-04-29 07:18:53.580783,16.0
2026-04-29 07:18:54.176862,13.0
2026-04-29 07:18:54.777027,10.0
2026-04-29 07:18:55.477387,11.0
2026-04-29 07:18:56.077229,12.0
2026-04-29 07:18:56.679387,12.0
2026-04-29 07:18:57.278723,13.0
2026-04-29 07:18:57.878920,12.0
2026-04-29 07:18:58.576847,12.0
2026-04-29 07:18:59.179093,11.0
2026-04-29 07:18:59.778589,9.0
2026-04-29 07:19:00.377866,8.5
2026-04-29 07:19:01.076867,8.0
2026-04-29 07:19:01.678790,10.0
2026-04-29 07:19:02.279561,11.0
2026-04-29 07:19:02.879337,12.0
2026-04-29 07:19:03.477053,12.0
2026-04-29 07:19:04.177300,14.0
2026-04-29 07:19:04.777049,15.0
2026-04-29 07:19:05.378532,15.0
2026-04-29 07:19:05.977886,15.0
2026-04-29 07:19:06.577097,15.0
2026-04-29 07:19:07.176864,15.0
2026-04-29 07:19:07.877095,12.0
2026-04-29 07:19:08.478098,9.0
2026-04-29 07:19:09.077894,10.0
2026-04-29 07:19:09.680089,10.0
2026-04-29 07:19:10.376961,8.0
2026-04-29 07:19:10.976866,8.0
2026-04-29 07:19:11.576837,8.0
2026-04-29 07:19:12.177540,8.0
2026-04-29 07:19:12.877816,8.0
2026-04-29 07:19:13.478529,8.0
2026-04-29 07:19:14.078493,8.0
2026-04-29 07:19:14.676916,8.0
2026-04-29 07:19:15.276849,9.0
2026-04-29 07:19:15.976868,11.0
2026-04-29 07:19:16.577947,14.0
2026-04-29 07:19:17.177939,17.0
2026-04-29 07:19:17.877867,17.0
2026-04-29 07:19:18.577468,13.0
2026-04-29 07:19:19.177810,10.0
2026-04-29 07:19:19.777479,8.0
2026-04-29 07:19:20.377697,8.333333333333334
2026-04-29 07:19:21.081892,8.666666666666666
2026-04-29 07:19:21.678636,9.0
2026-04-29 07:19:22.277064,12.0
2026-04-29 07:19:22.877813,15.0
2026-04-29 07:19:23.477501,18.0
2026-04-29 07:19:24.176903,20.0
2026-04-29 07:19:24.778588,23.0
2026-04-29 07:19:25.379376,24.0
2026-04-29 07:19:25.976993,25.0
2026-04-29 07:19:26.677608,26.0
2026-04-29 07:19:27.279083,26.0
2026-04-29 07:19:27.877302,27.0
2026-04-29 07:19:28.477097,27.0
2026-04-29 07:19:29.076901,27.0
2026-04-29 07:19:29.776844,27.0
2026-04-29 07:19:30.377730,24.0
2026-04-29 07:19:30.976893,22.0
2026-04-29 07:19:31.577099,20.0
2026-04-29 07:19:32.178176,19.0
2026-04-29 07:19:32.880703,15.0
2026-04-29 07:19:33.477566,12.0
2026-04-29 07:19:34.077724,9.0
2026-04-29 07:19:34.678809,9.0
2026-04-29 07:19:35.277980,9.0
2026-04-29 07:19:35.877458,9.0
2026-04-29 07:19:36.577464,9.0
2026-04-29 07:19:37.177813,9.0
2026-04-29 07:19:37.776842,9.0
2026-04-29 07:19:38.378481,9.0
2026-04-29 07:19:38.978120,9.0
2026-04-29 07:19:39.679294,9.0
2026-04-29 07:19:40.278498,9.0
2026-04-29 07:19:40.879869,
2026-04-29 07:19:41.477713,
2026-04-29 07:19:42.078712,9.0
2026-04-29 07:19:42.777999,9.0
2026-04-29 07:19:43.377375,9.0
2026-04-29 07:19:43.980562,9.0
2026-04-29 07:19:44.577565,9.0
2026-04-29 07:19:45.179771,9.0
2026-04-29 07:19:45.877925,9.0
2026-04-29 07:19:46.478158,9.0
2026-04-29 07:19:47.078017,9.0
2026-04-29 07:19:47.677347,9.0
2026-04-29 07:19:48.276998,9.0
2026-04-29 07:19:48.976948,11.0
2026-04-29 07:19:49.580657,11.0
2026-04-29 07:19:50.177362,11.0
2026-04-29 07:19:50.776919,12.0
2026-04-29 07:19:51.376944,13.0
2026-04-29 07:19:51.977297,14.0
2026-04-29 07:19:52.677999,15.0
2026-04-29 07:19:53.278091,16.0
2026-04-29 07:19:53.876923,17.0
2026-04-29 07:19:54.478870,18.0
2026-04-29 07:19:55.076844,17.0
2026-04-29 07:19:55.776973,17.0
2026-04-29 07:19:56.377069,18.0
2026-04-29 07:19:56.976958,18.0
2026-04-29 07:19:57.576974,20.0
2026-04-29 07:19:58.277070,20.0
2026-04-29 07:19:58.977035,19.0
2026-04-29 07:19:59.482587,18.0
2026-04-29 07:20:00.177178,17.0
2026-04-29 07:20:00.777586,16.0
2026-04-29 07:20:01.378006,17.0
2026-04-29 07:20:02.078276,18.0
2026-04-29 07:20:02.678179,19.0
2026-04-29 07:20:03.278442,21.0
2026-04-29 07:20:03.878398,19.0
2026-04-29 07:20:04.477488,15.0
2026-04-29 07:20:05.177712,11.0
2026-04-29 07:20:05.777047,9.0
2026-04-29 07:20:06.378544,9.0
2026-04-29 07:20:06.977226,9.0
2026-04-29 07:20:07.577145,10.0
2026-04-29 07:20:08.177350,11.0
2026-04-29 07:20:08.880318,11.0
2026-04-29 07:20:09.477226,13.0
2026-04-29 07:20:10.076977,14.0
2026-04-29 07:20:10.676935,15.0
2026-04-29 07:20:11.276932,15.0
2026-04-29 07:20:11.977177,14.0
2026-04-29 07:20:12.579132,14.0
2026-04-29 07:20:13.177095,14.0
2026-04-29 07:20:13.777111,15.0
2026-04-29 07:20:14.377265,14.0
2026-04-29 07:20:15.077220,11.0
2026-04-29 07:20:15.677296,9.0
2026-04-29 07:20:16.278378,9.166666666666666
2026-04-29 07:20:16.877537,9.333333333333334
2026-04-29 07:20:17.476927,9.5
2026-04-29 07:20:18.176988,9.666666666666666
2026-04-29 07:20:18.778808,9.833333333333334
2026-04-29 07:20:19.376923,10.0
2026-04-29 07:20:19.978137,10.166666666666666
2026-04-29 07:20:20.578014,10.333333333333334
2026-04-29 07:20:21.278149,10.5
2026-04-29 07:20:21.880169,10.666666666666666
2026-04-29 07:20:22.479282,10.833333333333334
2026-04-29 07:20:23.077684,11.0
2026-04-29 07:20:23.681524,15.0
2026-04-29 07:20:24.377223,16.0
2026-04-29 07:20:24.977143,18.0
2026-04-29 07:20:25.577120,20.0
2026-04-29 07:20:26.178123,22.0
2026-04-29 07:20:26.777937,21.0
2026-04-29 07:20:27.476979,16.0
2026-04-29 07:20:28.077487,18.0
2026-04-29 07:20:28.677460,18.0
2026-04-29 07:20:29.276932,16.0
2026-04-29 07:20:29.876992,12.0
2026-04-29 07:20:30.577682,9.0
2026-04-29 07:20:31.179500,9.0
2026-04-29 07:20:31.778191,9.0
2026-04-29 07:20:32.377402,9.0
2026-04-29 07:20:32.977199,9.0
2026-04-29 07:20:33.678924,9.0
2026-04-29 07:20:34.277030,9.0
2026-04-29 07:20:34.876865,9.0
2026-04-29 07:20:35.476992,9.0
2026-04-29 07:20:36.077034,9.0
2026-04-29 07:20:36.677155,9.0
2026-04-29 07:20:37.378065,9.0
2026-04-29 07:20:38.076967,9.0
2026-04-29 07:20:38.677098,9.0
2026-04-29 07:20:39.276972,9.0
2026-04-29 07:20:39.878266,9.0
2026-04-29 07:20:40.581613,9.0
2026-04-29 07:20:41.178056,9.0
2026-04-29 07:20:41.778275,9.0
2026-04-29 07:20:42.376917,11.0
2026-04-29 07:20:42.981020,13.0
2026-04-29 07:20:43.677070,16.0
2026-04-29 07:20:44.277178,17.0
2026-04-29 07:20:44.877482,19.0
2026-04-29 07:20:45.477609,20.0
2026-04-29 07:20:46.078009,21.0
2026-04-29 07:20:46.778298,22.0
2026-04-29 07:20:47.377431,23.0
2026-04-29 07:20:47.977016,25.0
2026-04-29 07:20:48.577363,23.0
2026-04-29 07:20:49.176893,21.0
2026-04-29 07:20:49.777182,19.0
2026-04-29 07:20:50.476887,18.0
2026-04-29 07:20:51.077103,17.0
2026-04-29 07:20:51.677192,16.0
2026-04-29 07:20:52.276989,15.0
2026-04-29 07:20:52.876896,15.0
2026-04-29 07:20:53.577176,15.0
2026-04-29 07:20:54.179794,16.0
2026-04-29 07:20:54.776916,17.0
2026-04-29 07:20:55.378208,17.0
2026-04-29 07:20:55.977032,18.0
2026-04-29 07:20:56.676939,16.0
2026-04-29 07:20:57.278989,17.0
2026-04-29 07:20:57.876814,17.0
2026-04-29 07:20:58.477520,13.0
2026-04-29 07:20:59.078116,10.0
2026-04-29 07:20:59.779597,8.0
2026-04-29 07:21:00.378751,8.027027027027026
2026-04-29 07:21:00.977112,8.054054054054054
2026-04-29 07:21:01.576914,8.08108108108108
2026-04-29 07:21:02.177524,8.108108108108109
2026-04-29 07:21:02.876912,8.135135135135135
2026-04-29 07:21:03.477607,8.162162162162161
2026-04-29 07:21:04.077670,8.18918918918919
2026-04-29 07:21:04.676989,8.216216216216216
2026-04-29 07:21:05.277859,8.243243243243244
2026-04-29 07:21:05.878575,8.27027027027027
2026-04-29 07:21:06.577143,
2026-04-29 07:21:07.176828,
2026-04-29 07:21:07.777450,
2026-04-29 07:21:08.376866,
2026-04-29 07:21:08.976891,
2026-04-29 07:21:09.678353,
2026-04-29 07:21:10.276918,
2026-04-29 07:21:10.877932,
2026-04-29 07:21:11.477271,
2026-04-29 07:21:12.077987,
2026-04-29 07:21:12.677019,
2026-04-29 07:21:13.378270,
2026-04-29 07:21:13.977765,
2026-04-29 07:21:14.579172,
2026-04-29 07:21:15.176867,
2026-04-29 07:21:16.776936,
2026-04-29 07:21:17.376838,8.72972972972973
2026-04-29 07:21:18.180775,8.756756756756756
2026-04-29 07:21:18.777512,8.783783783783784
2026-04-29 07:21:19.377064,8.81081081081081
2026-04-29 07:21:19.977338,8.837837837837839
2026-04-29 07:21:20.579441,8.864864864864865
2026-04-29 07:21:21.178528,8.891891891891891
2026-04-29 07:21:21.877160,8.91891891891892
2026-04-29 07:21:22.478244,8.945945945945946
2026-04-29 07:21:23.080941,8.972972972972974
2026-04-29 07:21:23.677902,9.0
2026-04-29 07:21:24.277328,10.0
2026-04-29 07:21:24.978166,14.0
2026-04-29 07:21:25.576932,18.0
2026-04-29 07:21:26.177102,20.0
2026-04-29 07:21:26.781635,21.0
2026-04-29 07:21:27.477298,23.0
2026-04-29 07:21:28.077669,23.0
2026-04-29 07:21:28.677233,22.0
2026-04-29 07:21:29.277014,21.0
2026-04-29 07:21:29.977414,20.0
2026-04-29 07:21:30.576836,22.0
2026-04-29 07:21:31.176934,17.0
2026-04-29 07:21:31.776808,13.0
2026-04-29 07:21:32.376967,10.0
2026-04-29 07:21:33.076837,8.0
2026-04-29 07:21:33.677444,8.1
2026-04-29 07:21:34.280704,8.2
2026-04-29 07:21:34.976955,8.3
2026-04-29 07:21:35.576859,8.4
2026-04-29 07:21:36.177754,8.5
2026-04-29 07:21:36.776916,8.6
2026-04-29 07:21:37.378387,8.7
2026-04-29 07:21:38.077020,8.8
2026-04-29 07:21:38.676777,8.9
2026-04-29 07:21:39.277298,9.0
2026-04-29 07:21:39.878354,10.0
2026-04-29 07:21:40.577403,8.0
2026-04-29 07:21:41.180868,9.0
2026-04-29 07:21:41.776945,9.0
2026-04-29 07:21:42.376986,9.068965517241379
2026-04-29 07:21:42.979229,9.137931034482758
2026-04-29 07:21:43.682079,9.206896551724139
2026-04-29 07:21:44.278740,9.275862068965518
2026-04-29 07:21:44.877669,9.344827586206897
2026-04-29 07:21:45.482104,9.413793103448276
2026-04-29 07:21:46.077180,9.482758620689655
2026-04-29 07:21:46.676984,9.551724137931034
2026-04-29 07:21:47.376979,9.620689655172415
2026-04-29 07:21:47.977246,9.689655172413794
2026-04-29 07:21:48.577055,
2026-04-29 07:21:49.177019,
2026-04-29 07:21:49.776849,
2026-04-29 07:21:50.481302,
2026-04-29 07:21:51.077100,
2026-04-29 07:21:51.679676,
2026-04-29 07:21:52.276864,
2026-04-29 07:21:52.876881,
2026-04-29 07:21:53.576871,10.310344827586206
2026-04-29 07:21:54.177376,10.379310344827587
2026-04-29 07:21:54.778105,10.448275862068966
2026-04-29 07:21:55.378153,10.517241379310345
2026-04-29 07:21:55.978096,10.586206896551724
2026-04-29 07:21:56.677244,10.655172413793103
2026-04-29 07:21:57.277677,10.724137931034482
2026-04-29 07:21:57.879357,10.793103448275861
2026-04-29 07:21:58.577397,10.862068965517242
2026-04-29 07:21:59.177270,10.931034482758621
2026-04-29 07:21:59.878621,11.0
2026-04-29 07:22:00.479504,14.0
