log_time,publish_time,data
2026-04-29 07:14:59.802756,2026-04-29 07:14:59.802756,13.126111030578612
2026-04-29 07:15:00.002818,2026-04-29 07:15:00.002818,13.090787887573242
2026-04-29 07:15:00.204361,2026-04-29 07:15:00.204361,13.060763359069824
2026-04-29 07:15:00.402882,2026-04-29 07:15:00.402882,12.859461784362791
2026-04-29 07:15:00.601829,2026-04-29 07:15:00.601829,12.6883544921875
2026-04-29 07:15:00.805108,2026-04-29 07:15:00.805108,12.542914390563965
2026-04-29 07:15:01.002950,2026-04-29 07:15:01.002950,12.419289588928224
2026-04-29 07:15:01.204236,2026-04-29 07:15:01.204236,12.314208984375
2026-04-29 07:15:01.401752,2026-04-29 07:15:01.401752,12.224889755249023
2026-04-29 07:15:01.605340,2026-04-29 07:15:01.605340,12.148968696594238
2026-04-29 07:15:01.803539,2026-04-29 07:15:01.803539,12.084436416625977
2026-04-29 07:15:02.008130,2026-04-29 07:15:02.008130,12.029582977294922
2026-04-29 07:15:02.205748,2026-04-29 07:15:02.205748,11.98295783996582
2026-04-29 07:15:02.404548,2026-04-29 07:15:02.404548,11.943326950073242
2026-04-29 07:15:02.603426,2026-04-29 07:15:02.603426,11.909640312194824
2026-04-29 07:15:02.802302,2026-04-29 07:15:02.802302,11.881007194519045
2026-04-29 07:15:03.002970,2026-04-29 07:15:03.002970,11.85666847229004
2026-04-29 07:15:03.201894,2026-04-29 07:15:03.201894,11.835980415344238
2026-04-29 07:15:03.404763,2026-04-29 07:15:03.404763,11.818395614624023
2026-04-29 07:15:03.603284,2026-04-29 07:15:03.603284,11.803448677062988
2026-04-29 07:15:03.804509,2026-04-29 07:15:03.804509,11.790743827819824
2026-04-29 07:15:04.005892,2026-04-29 07:15:04.005892,11.779945373535156
2026-04-29 07:15:04.202068,2026-04-29 07:15:04.202068,11.770766258239746
2026-04-29 07:15:04.403425,2026-04-29 07:15:04.403425,11.76296329498291
2026-04-29 07:15:04.602886,2026-04-29 07:15:04.602886,11.75633144378662
2026-04-29 07:15:04.802552,2026-04-29 07:15:04.802552,11.750694274902344
2026-04-29 07:15:05.001939,2026-04-29 07:15:05.001939,11.74590301513672
2026-04-29 07:15:05.203545,2026-04-29 07:15:05.203545,11.741829872131348
2026-04-29 07:15:18.301017,2026-04-29 07:15:18.301017,11.738368034362791
2026-04-29 07:15:18.505916,2026-04-29 07:15:18.505916,11.735424995422363
2026-04-29 07:15:18.701666,2026-04-29 07:15:18.701666,11.73292350769043
2026-04-29 07:15:18.902266,2026-04-29 07:15:18.902266,11.73079776763916
2026-04-29 07:15:19.101680,2026-04-29 07:15:19.101680,11.72899055480957
2026-04-29 07:15:19.302385,2026-04-29 07:15:19.302385,11.72745418548584
2026-04-29 07:15:19.503721,2026-04-29 07:15:19.503721,11.90192985534668
2026-04-29 07:15:19.701693,2026-04-29 07:15:19.701693,12.050233840942385
2026-04-29 07:15:19.904590,2026-04-29 07:15:19.904590,12.35207462310791
2026-04-29 07:15:20.101693,2026-04-29 07:15:20.101693,12.784419059753418
2026-04-29 07:15:20.305891,2026-04-29 07:15:20.305891,13.151912689208984
2026-04-29 07:15:20.501648,2026-04-29 07:15:20.501648,13.640063285827637
2026-04-29 07:15:20.702296,2026-04-29 07:15:20.702296,14.054991722106934
2026-04-29 07:15:20.904154,2026-04-29 07:15:20.904154,14.58346176147461
2026-04-29 07:15:21.101773,2026-04-29 07:15:21.101773,14.856879234313965
2026-04-29 07:15:21.296626,2026-04-29 07:15:21.296626,15.265066146850586
2026-04-29 07:15:21.502582,2026-04-29 07:15:21.502582,15.612025260925291
2026-04-29 07:15:21.703921,2026-04-29 07:15:21.703921,15.906940460205078
2026-04-29 07:15:21.908111,2026-04-29 07:15:21.908111,16.157617568969727
2026-04-29 07:15:22.110316,2026-04-29 07:15:22.110316,16.37069320678711
2026-04-29 07:15:22.303786,2026-04-29 07:15:22.303786,16.551809310913086
2026-04-29 07:15:22.502493,2026-04-29 07:15:22.502493,16.70575523376465
2026-04-29 07:15:22.701776,2026-04-29 07:15:22.701776,16.836610794067383
2026-04-29 07:15:22.904008,2026-04-29 07:15:22.904008,17.123619079589844
2026-04-29 07:15:23.103248,2026-04-29 07:15:23.103248,17.367576599121094
2026-04-29 07:15:23.301995,2026-04-29 07:15:23.301995,17.574939727783203
2026-04-29 07:15:23.501874,2026-04-29 07:15:23.501874,17.92698097229004
2026-04-29 07:15:23.702648,2026-04-29 07:15:23.702648,18.050434112548828
2026-04-29 07:15:23.905596,2026-04-29 07:15:23.905596,18.33115005493164
2026-04-29 07:15:24.102411,2026-04-29 07:15:24.102411,18.569759368896484
2026-04-29 07:15:24.302522,2026-04-29 07:15:24.302522,18.77257537841797
2026-04-29 07:15:24.505037,2026-04-29 07:15:24.505037,18.944971084594727
2026-04-29 07:15:24.702021,2026-04-29 07:15:24.702021,19.09150695800781
2026-04-29 07:15:24.902109,2026-04-29 07:15:24.902109,19.391843795776367
2026-04-29 07:15:25.102886,2026-04-29 07:15:25.102886,19.64712905883789
2026-04-29 07:15:25.307447,2026-04-29 07:15:25.307447,19.86412239074707
2026-04-29 07:15:25.501804,2026-04-29 07:15:25.501804,20.048566818237305
2026-04-29 07:15:25.702383,2026-04-29 07:15:25.702383,20.20534324645996
2026-04-29 07:15:25.902815,2026-04-29 07:15:25.902815,20.514385223388672
2026-04-29 07:15:26.106531,2026-04-29 07:15:26.106531,20.777070999145508
2026-04-29 07:15:26.303725,2026-04-29 07:15:26.303725,21.000354766845703
2026-04-29 07:15:26.506548,2026-04-29 07:15:26.506548,21.01436424255371
2026-04-29 07:15:26.701750,2026-04-29 07:15:26.701750,21.55361557006836
2026-04-29 07:15:26.901929,2026-04-29 07:15:26.901929,21.83619880676269
2026-04-29 07:15:27.102110,2026-04-29 07:15:27.102110,21.549049377441406
2026-04-29 07:15:27.303564,2026-04-29 07:15:27.303564,22.18387985229492
2026-04-29 07:15:27.504180,2026-04-29 07:15:27.504180,22.899267196655277
2026-04-29 07:15:27.707616,2026-04-29 07:15:27.707616,23.50734519958496
2026-04-29 07:15:27.904462,2026-04-29 07:15:27.904462,24.02421188354492
2026-04-29 07:15:28.109385,2026-04-29 07:15:28.109385,24.63932991027832
2026-04-29 07:15:28.308620,2026-04-29 07:15:28.308620,25.162181854248047
2026-04-29 07:15:28.502228,2026-04-29 07:15:28.502228,25.430822372436523
2026-04-29 07:15:28.705637,2026-04-29 07:15:28.705637,25.834949493408203
2026-04-29 07:15:28.901948,2026-04-29 07:15:28.901948,26.17845726013184
2026-04-29 07:15:29.109180,2026-04-29 07:15:29.109180,26.47043800354004
2026-04-29 07:15:29.306203,2026-04-29 07:15:29.306203,26.7186222076416
2026-04-29 07:15:29.506251,2026-04-29 07:15:29.506251,26.92957878112793
2026-04-29 07:15:29.707845,2026-04-29 07:15:29.707845,27.1088924407959
2026-04-29 07:15:29.907026,2026-04-29 07:15:29.907026,27.085527420043945
2026-04-29 07:15:30.105334,2026-04-29 07:15:30.105334,27.24144744873047
2026-04-29 07:15:30.306066,2026-04-29 07:15:30.306066,27.37398147583008
2026-04-29 07:15:30.505150,2026-04-29 07:15:30.505150,27.48663330078125
2026-04-29 07:15:30.703992,2026-04-29 07:15:30.703992,27.582387924194336
2026-04-29 07:15:30.904409,2026-04-29 07:15:30.904409,25.730186462402344
2026-04-29 07:15:31.101837,2026-04-29 07:15:31.101837,24.15581512451172
2026-04-29 07:15:31.302280,2026-04-29 07:15:31.302280,22.817598342895508
2026-04-29 07:15:31.506024,2026-04-29 07:15:31.506024,21.68011474609375
2026-04-29 07:15:31.705189,2026-04-29 07:15:31.705189,20.713254928588867
2026-04-29 07:15:31.904862,2026-04-29 07:15:31.904862,21.82501602172852
2026-04-29 07:15:32.104951,2026-04-29 07:15:32.104951,20.8364200592041
2026-04-29 07:15:32.305011,2026-04-29 07:15:32.305011,19.996112823486328
2026-04-29 07:15:32.505057,2026-04-29 07:15:32.505057,19.28185272216797
2026-04-29 07:15:32.704228,2026-04-29 07:15:32.704228,18.67473030090332
2026-04-29 07:15:32.903792,2026-04-29 07:15:32.903792,18.15867805480957
2026-04-29 07:15:33.105493,2026-04-29 07:15:33.105493,17.72003173828125
2026-04-29 07:15:33.304878,2026-04-29 07:15:33.304878,17.347183227539062
2026-04-29 07:15:33.504799,2026-04-29 07:15:33.504799,16.854480743408203
2026-04-29 07:15:33.696863,2026-04-29 07:15:33.696863,16.435684204101562
2026-04-29 07:15:33.904275,2026-04-29 07:15:33.904275,16.0797061920166
2026-04-29 07:15:34.104069,2026-04-29 07:15:34.104069,15.601344108581545
2026-04-29 07:15:34.303513,2026-04-29 07:15:34.303513,15.19473648071289
2026-04-29 07:15:34.501646,2026-04-29 07:15:34.501646,14.849119186401367
2026-04-29 07:15:34.705168,2026-04-29 07:15:34.705168,14.55534553527832
2026-04-29 07:15:34.906997,2026-04-29 07:15:34.906997,14.48141860961914
2026-04-29 07:15:35.102610,2026-04-29 07:15:35.102610,14.242799758911133
2026-04-29 07:15:35.302071,2026-04-29 07:15:35.302071,14.039973258972168
2026-04-29 07:15:35.506300,2026-04-29 07:15:35.506300,14.043352127075195
2026-04-29 07:15:35.707438,2026-04-29 07:15:35.707438,14.046224594116213
2026-04-29 07:15:35.908726,2026-04-29 07:15:35.908726,14.048666000366213
2026-04-29 07:15:36.105963,2026-04-29 07:15:36.105963,14.050741195678713
2026-04-29 07:15:36.306411,2026-04-29 07:15:36.306411,14.228285789489746
2026-04-29 07:15:36.503245,2026-04-29 07:15:36.503245,14.379199028015137
2026-04-29 07:15:36.702923,2026-04-29 07:15:36.702923,14.507475852966309
2026-04-29 07:15:36.907826,2026-04-29 07:15:36.907826,14.616510391235352
2026-04-29 07:15:37.103183,2026-04-29 07:15:37.103183,14.533409118652344
2026-04-29 07:15:37.302471,2026-04-29 07:15:37.302471,14.814334869384766
2026-04-29 07:15:37.502719,2026-04-29 07:15:37.502719,14.525778770446776
2026-04-29 07:15:37.702870,2026-04-29 07:15:37.702870,14.280505180358888
2026-04-29 07:15:37.905611,2026-04-29 07:15:37.905611,14.775148391723633
2026-04-29 07:15:38.102517,2026-04-29 07:15:38.102517,15.195594787597656
2026-04-29 07:15:38.305535,2026-04-29 07:15:38.305535,15.552974700927734
2026-04-29 07:15:38.501607,2026-04-29 07:15:38.501607,16.032527923583984
2026-04-29 07:15:38.701989,2026-04-29 07:15:38.701989,16.440149307250977
2026-04-29 07:15:38.901542,2026-04-29 07:15:38.901542,16.7866268157959
2026-04-29 07:15:39.102158,2026-04-29 07:15:39.102158,17.081132888793945
2026-04-29 07:15:39.316909,2026-04-29 07:15:39.316909,17.331462860107422
2026-04-29 07:15:39.503887,2026-04-29 07:15:39.503887,17.54424285888672
2026-04-29 07:15:39.702753,2026-04-29 07:15:39.702753,17.549325942993164
2026-04-29 07:15:39.902139,2026-04-29 07:15:39.902139,17.553646087646484
2026-04-29 07:15:40.101780,2026-04-29 07:15:40.101780,17.73309898376465
2026-04-29 07:15:40.307030,2026-04-29 07:15:40.307030,17.88563346862793
2026-04-29 07:15:40.501885,2026-04-29 07:15:40.501885,18.015289306640625
2026-04-29 07:15:40.703803,2026-04-29 07:15:40.703803,18.12549591064453
2026-04-29 07:15:40.902260,2026-04-29 07:15:40.902260,18.21917152404785
2026-04-29 07:15:41.102213,2026-04-29 07:15:41.102213,18.47457695007324
2026-04-29 07:15:41.304347,2026-04-29 07:15:41.304347,18.69167137145996
2026-04-29 07:15:41.501748,2026-04-29 07:15:41.501748,18.876201629638672
2026-04-29 07:15:41.704239,2026-04-29 07:15:41.704239,19.033052444458008
2026-04-29 07:15:41.901670,2026-04-29 07:15:41.901670,19.1663761138916
2026-04-29 07:15:42.102361,2026-04-29 07:15:42.102361,19.27970123291016
2026-04-29 07:15:42.302456,2026-04-29 07:15:42.302456,19.37602806091309
2026-04-29 07:15:42.512372,2026-04-29 07:15:42.512372,19.457904815673828
2026-04-29 07:15:42.702761,2026-04-29 07:15:42.702761,19.52750015258789
2026-04-29 07:15:42.901636,2026-04-29 07:15:42.901636,19.76243782043457
2026-04-29 07:15:43.102058,2026-04-29 07:15:43.102058,19.786352157592773
2026-04-29 07:15:43.302199,2026-04-29 07:15:43.302199,19.80668067932129
2026-04-29 07:15:43.512645,2026-04-29 07:15:43.512645,19.82396125793457
2026-04-29 07:15:56.602079,2026-04-29 07:15:56.602079,20.014429092407227
2026-04-29 07:15:56.802010,2026-04-29 07:15:56.802010,20.176326751708984
2026-04-29 07:15:57.002558,2026-04-29 07:15:57.002558,20.313940048217773
2026-04-29 07:15:57.206288,2026-04-29 07:15:57.206288,20.430912017822266
2026-04-29 07:15:57.402034,2026-04-29 07:15:57.402034,21.76080703735352
2026-04-29 07:15:57.602761,2026-04-29 07:15:57.602761,21.66074752807617
2026-04-29 07:15:57.806405,2026-04-29 07:15:57.806405,21.575698852539062
2026-04-29 07:15:58.002087,2026-04-29 07:15:58.002087,21.503406524658203
2026-04-29 07:15:58.203850,2026-04-29 07:15:58.203850,21.441957473754883
2026-04-29 07:15:58.401711,2026-04-29 07:15:58.401711,21.389726638793945
2026-04-29 07:15:58.605471,2026-04-29 07:15:58.605471,21.34532928466797
2026-04-29 07:15:58.801746,2026-04-29 07:15:58.801746,21.307592391967773
2026-04-29 07:15:59.002296,2026-04-29 07:15:59.002296,21.09973526000977
2026-04-29 07:15:59.202639,2026-04-29 07:15:59.202639,21.09883689880371
2026-04-29 07:15:59.405313,2026-04-29 07:15:59.405313,20.922292709350582
2026-04-29 07:15:59.604986,2026-04-29 07:15:59.604986,20.77223014831543
2026-04-29 07:15:59.816649,2026-04-29 07:15:59.816649,20.644676208496094
2026-04-29 07:16:00.009798,2026-04-29 07:16:00.009798,20.536256790161133
2026-04-29 07:16:00.213141,2026-04-29 07:16:00.213141,20.44409942626953
2026-04-29 07:16:00.402576,2026-04-29 07:16:00.402576,20.365766525268555
2026-04-29 07:16:00.602299,2026-04-29 07:16:00.602299,20.299182891845703
2026-04-29 07:16:00.802159,2026-04-29 07:16:00.802159,20.242586135864254
2026-04-29 07:16:01.002180,2026-04-29 07:16:01.002180,20.19447898864746
2026-04-29 07:16:01.204653,2026-04-29 07:16:01.204653,20.153589248657227
2026-04-29 07:16:01.406126,2026-04-29 07:16:01.406126,20.118831634521484
2026-04-29 07:16:01.601763,2026-04-29 07:16:01.601763,20.08928871154785
2026-04-29 07:16:01.802833,2026-04-29 07:16:01.802833,19.88839530944824
2026-04-29 07:16:02.002242,2026-04-29 07:16:02.002242,19.89341735839844
2026-04-29 07:16:02.205403,2026-04-29 07:16:02.205403,19.721904754638672
2026-04-29 07:16:02.402231,2026-04-29 07:16:02.402231,19.57611846923828
2026-04-29 07:16:02.601626,2026-04-29 07:16:02.601626,19.45220184326172
2026-04-29 07:16:02.804450,2026-04-29 07:16:02.804450,17.76483917236328
2026-04-29 07:16:03.004253,2026-04-29 07:16:03.004253,17.912612915039062
2026-04-29 07:16:03.202736,2026-04-29 07:16:03.202736,18.03822135925293
2026-04-29 07:16:03.402219,2026-04-29 07:16:03.402219,18.144989013671875
2026-04-29 07:16:03.602744,2026-04-29 07:16:03.602744,17.532615661621094
2026-04-29 07:16:03.801720,2026-04-29 07:16:03.801720,17.53944206237793
2026-04-29 07:16:04.003815,2026-04-29 07:16:04.003815,17.193681716918945
2026-04-29 07:16:04.203522,2026-04-29 07:16:04.203522,16.8997859954834
2026-04-29 07:16:04.402998,2026-04-29 07:16:04.402998,16.649974822998047
2026-04-29 07:16:04.607610,2026-04-29 07:16:04.607610,16.261852264404297
2026-04-29 07:16:04.802116,2026-04-29 07:16:04.802116,15.580387115478516
2026-04-29 07:16:05.007128,2026-04-29 07:16:05.007128,15.528485298156738
2026-04-29 07:16:05.204976,2026-04-29 07:16:05.204976,15.484369277954102
2026-04-29 07:16:05.405564,2026-04-29 07:16:05.405564,15.446869850158691
2026-04-29 07:16:05.606582,2026-04-29 07:16:05.606582,15.590777397155762
2026-04-29 07:16:05.805519,2026-04-29 07:16:05.805519,15.53731632232666
2026-04-29 07:16:06.003495,2026-04-29 07:16:06.003495,15.491875648498535
2026-04-29 07:16:06.202272,2026-04-29 07:16:06.202272,15.45324993133545
2026-04-29 07:16:06.404648,2026-04-29 07:16:06.404648,15.420418739318848
2026-04-29 07:16:06.602354,2026-04-29 07:16:06.602354,15.392512321472168
2026-04-29 07:16:06.803061,2026-04-29 07:16:06.803061,15.193010330200195
2026-04-29 07:16:07.004019,2026-04-29 07:16:07.004019,15.023433685302734
2026-04-29 07:16:07.205070,2026-04-29 07:16:07.205070,14.87929344177246
2026-04-29 07:16:07.405952,2026-04-29 07:16:07.405952,14.93255615234375
2026-04-29 07:16:07.604405,2026-04-29 07:16:07.604405,14.977828979492188
2026-04-29 07:16:07.807061,2026-04-29 07:16:07.807061,15.016310691833496
2026-04-29 07:16:08.004634,2026-04-29 07:16:08.004634,15.049020767211914
2026-04-29 07:16:08.201930,2026-04-29 07:16:08.201930,15.076823234558104
2026-04-29 07:16:08.409930,2026-04-29 07:16:08.409930,15.276237487792969
2026-04-29 07:16:08.607757,2026-04-29 07:16:08.607757,15.44573974609375
2026-04-29 07:16:08.804327,2026-04-29 07:16:08.804327,15.589816093444824
2026-04-29 07:16:09.004743,2026-04-29 07:16:09.004743,15.712281227111816
2026-04-29 07:16:09.205836,2026-04-29 07:16:09.205836,15.816376686096191
2026-04-29 07:16:09.404064,2026-04-29 07:16:09.404064,15.904857635498049
2026-04-29 07:16:09.616665,2026-04-29 07:16:09.616665,15.980066299438477
2026-04-29 07:16:09.805504,2026-04-29 07:16:09.805504,16.04399299621582
2026-04-29 07:16:10.005273,2026-04-29 07:16:10.005273,16.098331451416016
2026-04-29 07:16:10.204387,2026-04-29 07:16:10.204387,16.144519805908203
2026-04-29 07:16:10.404364,2026-04-29 07:16:10.404364,16.183778762817383
2026-04-29 07:16:10.605988,2026-04-29 07:16:10.605988,16.21714973449707
2026-04-29 07:16:10.801654,2026-04-29 07:16:10.801654,16.245515823364258
2026-04-29 07:16:11.001698,2026-04-29 07:16:11.001698,16.093843460083008
2026-04-29 07:16:11.205720,2026-04-29 07:16:11.205720,16.140705108642578
2026-04-29 07:16:11.403081,2026-04-29 07:16:11.403081,16.1805362701416
2026-04-29 07:16:11.607479,2026-04-29 07:16:11.607479,16.214393615722656
2026-04-29 07:16:11.801757,2026-04-29 07:16:11.801757,16.24317169189453
2026-04-29 07:16:12.001782,2026-04-29 07:16:12.001782,16.26763343811035
2026-04-29 07:16:12.205343,2026-04-29 07:16:12.205343,16.28842544555664
2026-04-29 07:16:12.403313,2026-04-29 07:16:12.403313,16.30609893798828
2026-04-29 07:16:12.604726,2026-04-29 07:16:12.604726,16.321123123168945
2026-04-29 07:16:12.804201,2026-04-29 07:16:12.804201,16.158109664916992
2026-04-29 07:16:13.001721,2026-04-29 07:16:13.001721,16.019550323486328
2026-04-29 07:16:13.202277,2026-04-29 07:16:13.202277,15.901773452758787
2026-04-29 07:16:13.407202,2026-04-29 07:16:13.407202,15.625883102416992
2026-04-29 07:16:13.604680,2026-04-29 07:16:13.604680,15.391375541687012
2026-04-29 07:16:13.805335,2026-04-29 07:16:13.805335,15.192044258117676
2026-04-29 07:16:14.004241,2026-04-29 07:16:14.004241,15.022612571716309
2026-04-29 07:16:14.204707,2026-04-29 07:16:14.204707,14.878595352172852
2026-04-29 07:16:14.404939,2026-04-29 07:16:14.404939,14.756180763244627
2026-04-29 07:16:14.606586,2026-04-29 07:16:14.606586,14.476347923278809
2026-04-29 07:16:14.804221,2026-04-29 07:16:14.804221,14.238489151000977
2026-04-29 07:16:15.002362,2026-04-29 07:16:15.002362,14.036309242248535
2026-04-29 07:16:15.202908,2026-04-29 07:16:15.202908,13.864457130432127
2026-04-29 07:16:15.411450,2026-04-29 07:16:15.411450,13.718381881713867
2026-04-29 07:16:15.611835,2026-04-29 07:16:15.611835,13.594218254089355
2026-04-29 07:16:15.802517,2026-04-29 07:16:15.802517,15.422273635864258
2026-04-29 07:16:16.003598,2026-04-29 07:16:16.003598,15.042526245117188
2026-04-29 07:16:16.203506,2026-04-29 07:16:16.203506,14.719740867614746
2026-04-29 07:16:16.402132,2026-04-29 07:16:16.402132,16.55474853515625
2026-04-29 07:16:16.602393,2026-04-29 07:16:16.602393,16.180912017822266
2026-04-29 07:16:16.802275,2026-04-29 07:16:16.802275,17.796743392944336
2026-04-29 07:16:17.004458,2026-04-29 07:16:17.004458,18.99441909790039
2026-04-29 07:16:17.201867,2026-04-29 07:16:17.201867,20.18822479248047
2026-04-29 07:16:17.403569,2026-04-29 07:16:17.403569,21.202960968017575
2026-04-29 07:16:17.605410,2026-04-29 07:16:17.605410,22.06548500061035
2026-04-29 07:16:17.802326,2026-04-29 07:16:17.802326,22.79863166809082
2026-04-29 07:16:18.002211,2026-04-29 07:16:18.002211,23.421804428100582
2026-04-29 07:16:18.203615,2026-04-29 07:16:18.203615,23.95150375366211
2026-04-29 07:16:18.403871,2026-04-29 07:16:18.403871,24.40174674987793
2026-04-29 07:16:18.604613,2026-04-29 07:16:18.604613,24.60867118835449
2026-04-29 07:16:18.803873,2026-04-29 07:16:18.803873,24.78455924987793
2026-04-29 07:16:19.001714,2026-04-29 07:16:19.001714,25.109844207763672
2026-04-29 07:16:19.201590,2026-04-29 07:16:19.201590,25.386335372924805
2026-04-29 07:16:19.402412,2026-04-29 07:16:19.402412,25.62135505676269
2026-04-29 07:16:19.609241,2026-04-29 07:16:19.609241,25.82111930847168
2026-04-29 07:16:19.810480,2026-04-29 07:16:19.810480,25.99092102050781
2026-04-29 07:16:20.002827,2026-04-29 07:16:20.002827,26.135251998901367
2026-04-29 07:16:20.203165,2026-04-29 07:16:20.203165,26.257932662963867
2026-04-29 07:16:20.401942,2026-04-29 07:16:20.401942,26.362211227416992
2026-04-29 07:16:20.613924,2026-04-29 07:16:20.613924,26.450847625732425
2026-04-29 07:16:20.804069,2026-04-29 07:16:20.804069,26.52618980407715
2026-04-29 07:16:21.001597,2026-04-29 07:16:21.001597,26.59023094177246
2026-04-29 07:16:21.205316,2026-04-29 07:16:21.205316,26.644664764404297
2026-04-29 07:16:21.403193,2026-04-29 07:16:21.403193,26.690933227539062
2026-04-29 07:16:21.602096,2026-04-29 07:16:21.602096,26.730262756347656
2026-04-29 07:16:21.802666,2026-04-29 07:16:21.802666,26.763690948486328
2026-04-29 07:16:34.902116,2026-04-29 07:16:34.902116,26.61632537841797
2026-04-29 07:16:35.102262,2026-04-29 07:16:35.102262,26.491064071655277
2026-04-29 07:16:35.306905,2026-04-29 07:16:35.306905,26.38459205627441
2026-04-29 07:16:35.505176,2026-04-29 07:16:35.505176,26.294090270996094
2026-04-29 07:16:35.705819,2026-04-29 07:16:35.705819,26.217164993286133
2026-04-29 07:16:35.909971,2026-04-29 07:16:35.909971,26.15177726745605
2026-04-29 07:16:36.104599,2026-04-29 07:16:36.104599,26.09619903564453
2026-04-29 07:16:36.306605,2026-04-29 07:16:36.306605,26.0489559173584
2026-04-29 07:16:36.501846,2026-04-29 07:16:36.501846,26.0088005065918
2026-04-29 07:16:36.703494,2026-04-29 07:16:36.703494,25.974668502807617
2026-04-29 07:16:36.902103,2026-04-29 07:16:36.902103,25.945655822753903
2026-04-29 07:16:37.101686,2026-04-29 07:16:37.101686,25.92099380493164
2026-04-29 07:16:37.305486,2026-04-29 07:16:37.305486,25.72425079345703
2026-04-29 07:16:37.502831,2026-04-29 07:16:37.502831,25.55702018737793
2026-04-29 07:16:37.703333,2026-04-29 07:16:37.703333,25.590654373168945
2026-04-29 07:16:37.904046,2026-04-29 07:16:37.904046,25.61924362182617
2026-04-29 07:16:38.103346,2026-04-29 07:16:38.103346,25.46776390075684
2026-04-29 07:16:38.304727,2026-04-29 07:16:38.304727,25.33900451660156
2026-04-29 07:16:38.502111,2026-04-29 07:16:38.502111,25.22956085205078
2026-04-29 07:16:38.702291,2026-04-29 07:16:38.702291,25.312314987182617
2026-04-29 07:16:38.905640,2026-04-29 07:16:38.905640,25.38265419006348
2026-04-29 07:16:39.113978,2026-04-29 07:16:39.113978,25.44244384765625
2026-04-29 07:16:39.303279,2026-04-29 07:16:39.303279,25.49326515197754
2026-04-29 07:16:39.504939,2026-04-29 07:16:39.504939,25.53646278381348
2026-04-29 07:16:39.703650,2026-04-29 07:16:39.703650,25.57318115234375
2026-04-29 07:16:39.907306,2026-04-29 07:16:39.907306,25.60439109802246
2026-04-29 07:16:40.103314,2026-04-29 07:16:40.103314,25.63092041015625
2026-04-29 07:16:40.313742,2026-04-29 07:16:40.313742,25.65346908569336
2026-04-29 07:16:40.501826,2026-04-29 07:16:40.501826,25.67263603210449
2026-04-29 07:16:40.712431,2026-04-29 07:16:40.712431,25.513147354125977
2026-04-29 07:16:40.916022,2026-04-29 07:16:40.916022,25.377580642700195
2026-04-29 07:16:41.102351,2026-04-29 07:16:41.102351,25.43813133239746
2026-04-29 07:16:41.302131,2026-04-29 07:16:41.302131,25.489599227905277
2026-04-29 07:16:41.501976,2026-04-29 07:16:41.501976,25.35756492614746
2026-04-29 07:16:41.702225,2026-04-29 07:16:41.702225,25.421117782592773
2026-04-29 07:16:41.902465,2026-04-29 07:16:41.902465,25.47513771057129
2026-04-29 07:16:42.102977,2026-04-29 07:16:42.102977,25.345273971557617
2026-04-29 07:16:42.304161,2026-04-29 07:16:42.304161,25.234888076782227
2026-04-29 07:16:42.502580,2026-04-29 07:16:42.502580,25.141061782836918
2026-04-29 07:16:42.702581,2026-04-29 07:16:42.702581,25.06130790710449
2026-04-29 07:16:42.901694,2026-04-29 07:16:42.901694,24.993518829345703
2026-04-29 07:16:43.102538,2026-04-29 07:16:43.102538,24.93589782714844
