log_time,heart_rate
2026-04-29 07:15:42.576982,107.0
2026-04-29 07:15:43.177313,107.0
2026-04-29 07:15:43.780682,107.0
2026-04-29 07:15:44.380060,107.0
2026-04-29 07:15:45.077286,104.0
2026-04-29 07:15:45.676973,102.0
2026-04-29 07:15:46.278650,100.0
2026-04-29 07:15:46.877000,100.0
2026-04-29 07:15:47.578862,102.0
2026-04-29 07:15:48.177034,105.0
2026-04-29 07:15:48.776831,107.0
2026-04-29 07:15:49.377027,109.0
2026-04-29 07:15:50.077093,110.0
2026-04-29 07:15:50.676853,110.0
2026-04-29 07:15:51.276984,111.0
2026-04-29 07:15:51.877019,112.0
2026-04-29 07:15:52.578396,113.0
2026-04-29 07:15:53.177669,114.0
2026-04-29 07:15:53.777835,115.0
2026-04-29 07:15:54.378205,116.0
2026-04-29 07:15:54.976932,116.0
2026-04-29 07:15:55.677573,117.0
2026-04-29 07:15:56.277699,118.0
2026-04-29 07:15:56.877084,118.0
2026-04-29 07:15:57.579565,118.0
2026-04-29 07:15:58.178849,118.0
2026-04-29 07:15:58.877106,118.0
2026-04-29 07:15:59.478572,117.0
2026-04-29 07:16:00.078381,117.0
2026-04-29 07:16:00.678586,117.0
2026-04-29 07:16:01.276892,118.0
2026-04-29 07:16:01.979688,118.0
2026-04-29 07:16:02.582543,115.0
2026-04-29 07:16:03.179180,115.0
2026-04-29 07:16:03.777515,111.0
2026-04-29 07:16:04.377013,111.0
2026-04-29 07:16:05.077076,111.0
2026-04-29 07:16:05.677067,112.0
2026-04-29 07:16:06.277171,114.0
2026-04-29 07:16:06.876882,115.0
2026-04-29 07:16:07.479847,116.0
2026-04-29 07:16:08.177648,117.0
2026-04-29 07:16:08.778413,118.0
2026-04-29 07:16:09.376861,117.0
2026-04-29 07:16:09.976946,116.0
2026-04-29 07:16:10.576911,117.0
2026-04-29 07:16:11.177040,118.0
2026-04-29 07:16:11.878168,119.0
2026-04-29 07:16:12.477024,120.0
2026-04-29 07:16:13.077062,119.0
2026-04-29 07:16:13.677377,116.0
2026-04-29 07:16:14.277373,113.0
2026-04-29 07:16:14.977095,111.0
2026-04-29 07:16:15.576797,110.0
2026-04-29 07:16:16.176946,109.0
2026-04-29 07:16:16.777390,108.0
2026-04-29 07:16:17.376933,108.0
2026-04-29 07:16:17.979130,106.0
2026-04-29 07:16:18.678708,106.0
2026-04-29 07:16:19.277406,105.0
2026-04-29 07:16:19.877995,104.0
2026-04-29 07:16:20.478138,103.0
2026-04-29 07:16:21.080281,105.0
2026-04-29 07:16:21.778776,105.0
2026-04-29 07:16:22.378016,106.0
2026-04-29 07:16:22.977820,107.0
2026-04-29 07:16:23.578469,106.0
2026-04-29 07:16:24.178573,105.0
2026-04-29 07:16:24.877177,104.0
2026-04-29 07:16:25.478536,105.0
2026-04-29 07:16:26.078652,103.0
2026-04-29 07:16:26.676991,102.0
2026-04-29 07:16:27.280589,100.0
2026-04-29 07:16:27.880349,98.0
2026-04-29 07:16:28.576931,96.0
2026-04-29 07:16:29.176914,94.0
2026-04-29 07:16:29.776899,92.0
2026-04-29 07:16:30.376840,91.0
2026-04-29 07:16:30.976998,90.0
2026-04-29 07:16:31.677637,90.0
2026-04-29 07:16:32.280044,89.0
2026-04-29 07:16:32.877112,88.0
2026-04-29 07:16:33.477355,87.0
2026-04-29 07:16:34.077989,84.0
2026-04-29 07:16:34.776841,82.0
2026-04-29 07:16:35.378010,81.0
2026-04-29 07:16:35.976820,81.0
2026-04-29 07:16:36.578639,80.0
2026-04-29 07:16:37.177609,80.0
2026-04-29 07:16:37.976854,82.0
2026-04-29 07:16:38.577331,83.0
2026-04-29 07:16:39.181746,84.0
2026-04-29 07:16:39.778408,83.0
2026-04-29 07:16:40.378071,83.0
2026-04-29 07:16:41.079494,83.0
2026-04-29 07:16:41.677850,85.0
2026-04-29 07:16:42.279479,86.0
2026-04-29 07:16:42.878927,87.0
2026-04-29 07:16:43.578013,88.0
2026-04-29 07:16:44.177060,87.0
2026-04-29 07:16:44.777580,86.0
2026-04-29 07:16:45.377483,86.0
2026-04-29 07:16:45.977033,87.0
2026-04-29 07:16:46.677522,87.0
2026-04-29 07:16:47.276848,87.0
2026-04-29 07:16:47.876852,86.0
2026-04-29 07:16:48.476957,85.0
2026-04-29 07:16:49.178700,84.0
2026-04-29 07:16:49.777051,83.0
2026-04-29 07:16:50.377959,84.0
2026-04-29 07:16:50.976907,87.0
2026-04-29 07:16:51.578280,89.0
2026-04-29 07:16:52.276829,93.0
2026-04-29 07:16:52.876878,96.0
2026-04-29 07:16:53.476866,100.0
2026-04-29 07:16:54.077035,99.0
2026-04-29 07:16:54.782676,98.0
2026-04-29 07:16:55.377573,98.0
2026-04-29 07:16:55.977049,97.0
2026-04-29 07:16:56.576909,96.0
2026-04-29 07:16:57.277479,93.0
2026-04-29 07:16:57.877879,91.0
2026-04-29 07:16:58.477267,89.0
2026-04-29 07:16:59.080770,87.0
2026-04-29 07:16:59.778128,85.0
2026-04-29 07:17:00.379177,84.0
2026-04-29 07:17:00.978208,82.0
2026-04-29 07:17:01.579561,80.0
2026-04-29 07:17:02.276885,78.0
2026-04-29 07:17:02.877468,76.0
2026-04-29 07:17:03.477629,74.0
2026-04-29 07:17:04.077061,75.0
2026-04-29 07:17:04.676845,77.0
2026-04-29 07:17:05.376879,79.0
2026-04-29 07:17:05.977579,80.0
2026-04-29 07:17:06.577837,81.0
2026-04-29 07:17:07.177715,84.0
2026-04-29 07:17:07.776976,86.0
2026-04-29 07:17:08.477043,87.0
2026-04-29 07:17:09.078800,88.0
2026-04-29 07:17:09.676859,89.0
2026-04-29 07:17:10.277086,90.0
2026-04-29 07:17:10.880562,89.0
2026-04-29 07:17:11.576863,89.0
2026-04-29 07:17:12.177188,87.0
2026-04-29 07:17:12.777329,87.0
2026-04-29 07:17:13.377026,88.0
2026-04-29 07:17:13.978614,88.0
2026-04-29 07:17:14.676871,88.0
2026-04-29 07:17:15.276836,87.0
2026-04-29 07:17:15.876834,84.0
2026-04-29 07:17:16.477578,82.0
2026-04-29 07:17:17.177071,80.0
2026-04-29 07:17:17.876875,79.0
2026-04-29 07:17:18.477269,77.0
2026-04-29 07:17:19.078491,78.0
2026-04-29 07:17:19.677040,82.0
2026-04-29 07:17:20.276872,86.0
2026-04-29 07:17:20.979148,86.0
2026-04-29 07:17:21.578564,88.0
2026-04-29 07:17:22.176988,89.0
2026-04-29 07:17:22.776963,91.0
2026-04-29 07:17:23.479513,93.0
2026-04-29 07:17:24.078088,95.0
2026-04-29 07:17:24.677567,97.0
2026-04-29 07:17:25.278355,99.0
2026-04-29 07:17:25.877537,98.0
2026-04-29 07:17:26.578532,99.0
2026-04-29 07:17:27.177542,97.0
2026-04-29 07:17:27.777395,94.0
2026-04-29 07:17:28.376883,91.0
2026-04-29 07:17:28.977109,88.0
2026-04-29 07:17:29.676873,85.0
2026-04-29 07:17:30.276848,83.0
2026-04-29 07:17:30.877051,81.0
2026-04-29 07:17:31.480477,80.0
2026-04-29 07:17:32.077829,79.0
2026-04-29 07:17:32.778491,78.0
2026-04-29 07:17:33.379009,78.0
2026-04-29 07:17:33.977392,77.0
2026-04-29 07:17:34.576829,76.0
2026-04-29 07:17:35.177254,75.0
2026-04-29 07:17:35.778515,74.0
2026-04-29 07:17:36.477237,73.0
2026-04-29 07:17:37.077114,73.14285714285714
2026-04-29 07:17:37.678129,73.28571428571429
2026-04-29 07:17:38.278589,73.42857142857143
2026-04-29 07:17:38.876982,73.57142857142857
2026-04-29 07:17:39.581192,73.71428571428571
2026-04-29 07:17:40.176936,73.85714285714286
2026-04-29 07:17:40.776829,74.0
2026-04-29 07:17:41.376809,75.0
2026-04-29 07:17:41.977567,77.0
2026-04-29 07:17:42.678606,77.0
2026-04-29 07:17:43.278230,78.0
2026-04-29 07:17:43.878089,79.0
2026-04-29 07:17:44.477808,81.0
2026-04-29 07:17:45.180670,84.0
2026-04-29 07:17:45.778580,87.0
2026-04-29 07:17:46.376832,91.0
2026-04-29 07:17:46.976879,92.0
2026-04-29 07:17:47.577619,90.0
2026-04-29 07:17:48.277058,89.0
2026-04-29 07:17:48.877052,88.0
2026-04-29 07:17:49.477252,87.0
2026-04-29 07:17:50.077349,87.0
2026-04-29 07:17:50.677650,87.0
2026-04-29 07:17:51.381614,87.0
2026-04-29 07:17:51.977041,87.0
2026-04-29 07:17:52.577055,88.0
2026-04-29 07:17:53.178025,89.0
2026-04-29 07:17:53.777150,88.0
2026-04-29 07:17:54.477153,89.0
2026-04-29 07:17:55.078537,89.0
2026-04-29 07:17:55.677615,89.0
2026-04-29 07:17:56.277273,89.0
2026-04-29 07:17:56.876859,89.0
2026-04-29 07:17:57.676850,90.0
2026-04-29 07:17:58.277931,89.0
2026-04-29 07:17:58.881235,90.0
2026-04-29 07:17:59.479736,90.0
2026-04-29 07:18:00.078595,90.0
2026-04-29 07:18:00.778907,88.0
2026-04-29 07:18:01.377887,88.0
2026-04-29 07:18:01.978492,89.0
2026-04-29 07:18:02.577522,89.0
2026-04-29 07:18:03.177402,89.0
2026-04-29 07:18:03.878311,89.0
2026-04-29 07:18:04.478360,90.0
2026-04-29 07:18:05.076791,90.0
2026-04-29 07:18:05.676849,89.0
2026-04-29 07:18:06.277344,88.83333333333333
2026-04-29 07:18:06.977484,88.66666666666667
2026-04-29 07:18:07.577068,88.5
2026-04-29 07:18:08.177041,88.33333333333333
2026-04-29 07:18:08.777921,88.16666666666667
2026-04-29 07:18:09.377005,88.0
2026-04-29 07:18:09.990637,85.0
2026-04-29 07:18:10.677185,84.0
2026-04-29 07:18:11.276868,81.0
2026-04-29 07:18:11.877836,79.0
2026-04-29 07:18:12.476906,79.0
2026-04-29 07:18:13.076922,80.0
2026-04-29 07:18:13.778548,80.0
2026-04-29 07:18:14.379822,80.0
2026-04-29 07:18:14.976887,81.0
2026-04-29 07:18:15.578572,83.0
2026-04-29 07:18:16.179075,84.0
2026-04-29 07:18:16.877041,85.0
2026-04-29 07:18:17.478941,88.0
2026-04-29 07:18:18.081977,89.0
2026-04-29 07:18:18.677594,91.0
2026-04-29 07:18:19.277427,93.0
2026-04-29 07:18:19.877242,96.0
2026-04-29 07:18:20.579008,99.0
2026-04-29 07:18:21.178945,98.0
2026-04-29 07:18:21.776991,100.0
2026-04-29 07:18:22.379992,101.0
2026-04-29 07:18:22.976949,104.0
2026-04-29 07:18:23.678858,106.0
2026-04-29 07:18:24.278194,108.0
2026-04-29 07:18:24.879143,109.0
2026-04-29 07:18:25.478189,108.0
2026-04-29 07:18:26.079195,104.0
2026-04-29 07:18:26.777132,101.0
2026-04-29 07:18:27.377569,97.0
2026-04-29 07:18:27.978004,94.0
2026-04-29 07:18:28.577614,90.0
2026-04-29 07:18:29.276840,88.0
2026-04-29 07:18:29.876870,85.0
2026-04-29 07:18:30.478188,88.0
2026-04-29 07:18:31.077059,92.0
2026-04-29 07:18:31.678409,94.0
2026-04-29 07:18:32.378224,97.0
2026-04-29 07:18:32.976882,99.0
2026-04-29 07:18:33.577059,101.0
2026-04-29 07:18:34.178323,101.0
2026-04-29 07:18:34.877317,101.0
2026-04-29 07:18:35.478028,100.0
2026-04-29 07:18:36.076977,100.0
2026-04-29 07:18:36.677501,100.0
2026-04-29 07:18:37.376868,100.0
2026-04-29 07:18:38.079309,100.0
2026-04-29 07:18:38.677335,101.0
2026-04-29 07:18:39.277065,100.0
2026-04-29 07:18:39.878888,101.0
2026-04-29 07:18:40.576833,98.0
2026-04-29 07:18:41.177644,95.0
2026-04-29 07:18:41.778615,92.0
2026-04-29 07:18:42.378175,89.0
2026-04-29 07:18:42.979471,86.0
2026-04-29 07:18:43.676998,84.0
2026-04-29 07:18:44.277698,82.0
2026-04-29 07:18:44.876931,80.0
2026-04-29 07:18:45.477774,78.0
2026-04-29 07:18:46.176867,77.0
2026-04-29 07:18:46.777963,76.0
2026-04-29 07:18:47.378776,75.0
2026-04-29 07:18:47.977123,75.0
2026-04-29 07:18:48.577807,74.0
2026-04-29 07:18:49.277042,73.0
2026-04-29 07:18:49.877901,73.0
2026-04-29 07:18:50.478473,72.0
2026-04-29 07:18:51.078053,73.0
2026-04-29 07:18:51.777158,75.0
2026-04-29 07:18:52.376897,79.0
2026-04-29 07:18:52.977109,82.0
2026-04-29 07:18:53.580783,85.0
2026-04-29 07:18:54.176862,88.0
2026-04-29 07:18:54.777027,91.0
2026-04-29 07:18:55.477387,94.0
2026-04-29 07:18:56.077229,98.0
2026-04-29 07:18:56.679387,102.0
2026-04-29 07:18:57.278723,103.0
2026-04-29 07:18:57.878920,104.0
2026-04-29 07:18:58.576847,104.0
2026-04-29 07:18:59.179093,103.0
2026-04-29 07:18:59.778589,100.0
2026-04-29 07:19:00.377866,96.0
2026-04-29 07:19:01.076867,93.0
2026-04-29 07:19:01.678790,93.0
2026-04-29 07:19:02.279561,95.0
2026-04-29 07:19:02.879337,94.0
2026-04-29 07:19:03.477053,92.0
2026-04-29 07:19:04.177300,89.0
2026-04-29 07:19:04.777049,88.0
2026-04-29 07:19:05.378532,86.0
2026-04-29 07:19:05.977886,84.0
2026-04-29 07:19:06.577097,83.0
2026-04-29 07:19:07.176864,84.0
2026-04-29 07:19:07.877095,86.0
2026-04-29 07:19:08.478098,85.0
2026-04-29 07:19:09.077894,84.0
2026-04-29 07:19:09.680089,83.0
2026-04-29 07:19:10.376961,82.0
2026-04-29 07:19:10.976866,80.0
2026-04-29 07:19:11.576837,79.0
2026-04-29 07:19:12.177540,78.0
2026-04-29 07:19:12.877816,76.0
2026-04-29 07:19:13.478529,76.0
2026-04-29 07:19:14.078493,75.0
2026-04-29 07:19:14.676916,75.0
2026-04-29 07:19:15.276849,77.0
2026-04-29 07:19:15.976868,78.0
2026-04-29 07:19:16.577947,80.0
2026-04-29 07:19:17.177939,82.0
2026-04-29 07:19:17.877867,83.0
2026-04-29 07:19:18.577468,85.0
2026-04-29 07:19:19.177810,88.0
2026-04-29 07:19:19.777479,90.0
2026-04-29 07:19:20.377697,91.0
2026-04-29 07:19:21.081892,91.0
2026-04-29 07:19:21.678636,91.0
2026-04-29 07:19:22.277064,93.0
2026-04-29 07:19:22.877813,95.0
2026-04-29 07:19:23.477501,98.0
2026-04-29 07:19:24.176903,101.0
2026-04-29 07:19:24.778588,104.0
2026-04-29 07:19:25.379376,107.0
2026-04-29 07:19:25.976993,109.0
2026-04-29 07:19:26.677608,110.0
2026-04-29 07:19:27.279083,112.0
2026-04-29 07:19:27.877302,114.0
2026-04-29 07:19:28.477097,115.0
2026-04-29 07:19:29.076901,116.0
2026-04-29 07:19:29.776844,116.0
2026-04-29 07:19:30.377730,115.0
2026-04-29 07:19:30.976893,113.0
2026-04-29 07:19:31.577099,109.0
2026-04-29 07:19:32.178176,106.0
2026-04-29 07:19:32.880703,102.0
2026-04-29 07:19:33.477566,98.0
2026-04-29 07:19:34.077724,95.0
2026-04-29 07:19:34.678809,93.0
2026-04-29 07:19:35.277980,90.0
2026-04-29 07:19:35.877458,87.0
2026-04-29 07:19:36.577464,84.0
2026-04-29 07:19:37.177813,82.0
2026-04-29 07:19:37.776842,83.0
2026-04-29 07:19:38.378481,84.0
2026-04-29 07:19:38.978120,83.0
2026-04-29 07:19:39.679294,82.0
2026-04-29 07:19:40.278498,81.0
2026-04-29 07:19:40.879869,78.0
2026-04-29 07:19:41.477713,76.0
2026-04-29 07:19:42.078712,73.0
2026-04-29 07:19:42.777999,72.0
2026-04-29 07:19:43.377375,70.0
2026-04-29 07:19:43.980562,71.0
2026-04-29 07:19:44.577565,71.0
2026-04-29 07:19:45.179771,73.0
2026-04-29 07:19:45.877925,73.0
2026-04-29 07:19:46.478158,74.0
2026-04-29 07:19:47.078017,75.0
2026-04-29 07:19:47.677347,76.0
2026-04-29 07:19:48.276998,76.0
2026-04-29 07:19:48.976948,77.0
2026-04-29 07:19:49.580657,75.0
2026-04-29 07:19:50.177362,74.0
2026-04-29 07:19:50.776919,75.0
2026-04-29 07:19:51.376944,75.0
2026-04-29 07:19:51.977297,76.0
2026-04-29 07:19:52.677999,79.0
2026-04-29 07:19:53.278091,81.0
2026-04-29 07:19:53.876923,82.0
2026-04-29 07:19:54.478870,83.0
2026-04-29 07:19:55.076844,86.0
2026-04-29 07:19:55.776973,86.0
2026-04-29 07:19:56.377069,85.0
2026-04-29 07:19:56.976958,85.0
2026-04-29 07:19:57.576974,84.0
2026-04-29 07:19:58.277070,83.0
2026-04-29 07:19:58.977035,82.0
2026-04-29 07:19:59.482587,81.0
2026-04-29 07:20:00.177178,83.0
2026-04-29 07:20:00.777586,83.0
2026-04-29 07:20:01.378006,82.0
2026-04-29 07:20:02.078276,80.0
2026-04-29 07:20:02.678179,79.0
2026-04-29 07:20:03.278442,78.0
2026-04-29 07:20:03.878398,80.0
2026-04-29 07:20:04.477488,81.0
2026-04-29 07:20:05.177712,82.0
2026-04-29 07:20:05.777047,82.0
2026-04-29 07:20:06.378544,83.0
2026-04-29 07:20:06.977226,84.0
2026-04-29 07:20:07.577145,85.0
2026-04-29 07:20:08.177350,85.0
2026-04-29 07:20:08.880318,85.0
2026-04-29 07:20:09.477226,87.0
2026-04-29 07:20:10.076977,88.0
2026-04-29 07:20:10.676935,88.0
2026-04-29 07:20:11.276932,89.0
2026-04-29 07:20:11.977177,89.0
2026-04-29 07:20:12.579132,87.0
2026-04-29 07:20:13.177095,85.0
2026-04-29 07:20:13.777111,84.0
2026-04-29 07:20:14.377265,83.0
2026-04-29 07:20:15.077220,84.0
2026-04-29 07:20:15.677296,84.14285714285714
2026-04-29 07:20:16.278378,84.28571428571429
2026-04-29 07:20:16.877537,84.42857142857143
2026-04-29 07:20:17.476927,84.57142857142857
2026-04-29 07:20:18.176988,84.71428571428571
2026-04-29 07:20:18.778808,84.85714285714286
2026-04-29 07:20:19.376923,85.0
2026-04-29 07:20:19.978137,87.0
2026-04-29 07:20:20.578014,88.0
2026-04-29 07:20:21.278149,90.0
2026-04-29 07:20:21.880169,90.0
2026-04-29 07:20:22.479282,91.0
2026-04-29 07:20:23.077684,91.0
2026-04-29 07:20:23.681524,91.0
2026-04-29 07:20:24.377223,91.0
2026-04-29 07:20:24.977143,92.0
2026-04-29 07:20:25.577120,92.0
2026-04-29 07:20:26.178123,92.0
2026-04-29 07:20:26.777937,92.0
2026-04-29 07:20:27.476979,91.0
2026-04-29 07:20:28.077487,92.0
2026-04-29 07:20:28.677460,92.16666666666667
2026-04-29 07:20:29.276932,92.33333333333333
2026-04-29 07:20:29.876992,92.5
2026-04-29 07:20:30.577682,92.66666666666667
2026-04-29 07:20:31.179500,92.83333333333333
2026-04-29 07:20:31.778191,93.0
2026-04-29 07:20:32.377402,96.0
2026-04-29 07:20:32.977199,98.0
2026-04-29 07:20:33.678924,100.0
2026-04-29 07:20:34.277030,102.0
2026-04-29 07:20:34.876865,104.0
2026-04-29 07:20:35.476992,105.0
2026-04-29 07:20:36.077034,104.0
2026-04-29 07:20:36.677155,104.0
2026-04-29 07:20:37.378065,103.0
2026-04-29 07:20:38.076967,102.0
2026-04-29 07:20:38.677098,100.0
2026-04-29 07:20:39.276972,97.0
2026-04-29 07:20:39.878266,95.0
2026-04-29 07:20:40.581613,93.0
2026-04-29 07:20:41.178056,90.0
2026-04-29 07:20:41.778275,91.0
2026-04-29 07:20:42.376917,91.16666666666667
2026-04-29 07:20:42.981020,91.33333333333333
2026-04-29 07:20:43.677070,91.5
2026-04-29 07:20:44.277178,91.66666666666667
2026-04-29 07:20:44.877482,91.83333333333333
2026-04-29 07:20:45.477609,92.0
2026-04-29 07:20:46.078009,93.0
2026-04-29 07:20:46.778298,94.0
2026-04-29 07:20:47.377431,94.0
2026-04-29 07:20:47.977016,93.0
2026-04-29 07:20:48.577363,92.0
2026-04-29 07:20:49.176893,89.0
2026-04-29 07:20:49.777182,87.0
2026-04-29 07:20:50.476887,86.0
2026-04-29 07:20:51.077103,85.0
2026-04-29 07:20:51.677192,82.0
2026-04-29 07:20:52.276989,80.0
2026-04-29 07:20:52.876896,79.0
2026-04-29 07:20:53.577176,77.0
2026-04-29 07:20:54.179794,75.0
2026-04-29 07:20:54.776916,79.0
2026-04-29 07:20:55.378208,83.0
2026-04-29 07:20:55.977032,86.0
2026-04-29 07:20:56.676939,90.0
2026-04-29 07:20:57.278989,94.0
2026-04-29 07:20:57.876814,93.0
2026-04-29 07:20:58.477520,92.0
2026-04-29 07:20:59.078116,91.0
2026-04-29 07:20:59.779597,90.0
2026-04-29 07:21:00.378751,90.0
2026-04-29 07:21:00.977112,90.0
2026-04-29 07:21:01.576914,88.0
2026-04-29 07:21:02.177524,88.0
2026-04-29 07:21:02.876912,88.0
2026-04-29 07:21:03.477607,88.0
2026-04-29 07:21:04.077670,89.0
2026-04-29 07:21:04.676989,90.0
2026-04-29 07:21:05.277859,91.0
2026-04-29 07:21:05.878575,92.0
2026-04-29 07:21:06.577143,93.0
2026-04-29 07:21:07.176828,94.0
2026-04-29 07:21:07.777450,95.0
2026-04-29 07:21:08.376866,95.0
2026-04-29 07:21:08.976891,93.0
2026-04-29 07:21:09.678353,90.0
2026-04-29 07:21:10.276918,88.0
2026-04-29 07:21:10.877932,85.0
2026-04-29 07:21:11.477271,85.0
2026-04-29 07:21:12.077987,82.0
2026-04-29 07:21:12.677019,80.0
2026-04-29 07:21:13.378270,81.0
2026-04-29 07:21:13.977765,81.0
2026-04-29 07:21:14.579172,80.0
2026-04-29 07:21:15.176867,79.0
2026-04-29 07:21:16.776936,76.0
2026-04-29 07:21:17.376838,75.0
2026-04-29 07:21:18.180775,77.0
2026-04-29 07:21:18.777512,80.0
2026-04-29 07:21:19.377064,85.0
2026-04-29 07:21:19.977338,86.0
2026-04-29 07:21:20.579441,88.0
2026-04-29 07:21:21.178528,87.0
2026-04-29 07:21:21.877160,86.0
2026-04-29 07:21:22.478244,84.0
2026-04-29 07:21:23.080941,81.0
2026-04-29 07:21:23.677902,79.0
2026-04-29 07:21:24.277328,77.0
2026-04-29 07:21:24.978166,76.0
2026-04-29 07:21:25.576932,74.0
2026-04-29 07:21:26.177102,72.0
2026-04-29 07:21:26.781635,70.0
2026-04-29 07:21:27.477298,68.0
2026-04-29 07:21:28.077669,67.0
2026-04-29 07:21:28.677233,67.0
2026-04-29 07:21:29.277014,66.0
2026-04-29 07:21:29.977414,65.0
2026-04-29 07:21:30.576836,65.0
2026-04-29 07:21:31.176934,66.0
2026-04-29 07:21:31.776808,67.0
2026-04-29 07:21:32.376967,67.0
2026-04-29 07:21:33.076837,68.0
2026-04-29 07:21:33.677444,69.0
2026-04-29 07:21:34.280704,69.0
2026-04-29 07:21:34.976955,68.0
2026-04-29 07:21:35.576859,67.83333333333333
2026-04-29 07:21:36.177754,67.66666666666667
2026-04-29 07:21:36.776916,67.5
2026-04-29 07:21:37.378387,67.33333333333333
2026-04-29 07:21:38.077020,67.16666666666667
2026-04-29 07:21:38.676777,67.0
2026-04-29 07:21:39.277298,66.0
2026-04-29 07:21:39.878354,65.0
2026-04-29 07:21:40.577403,65.0
2026-04-29 07:21:41.180868,65.0
2026-04-29 07:21:41.776945,66.0
2026-04-29 07:21:42.376986,67.0
2026-04-29 07:21:42.979229,68.0
2026-04-29 07:21:43.682079,70.0
2026-04-29 07:21:44.278740,71.0
2026-04-29 07:21:44.877669,72.0
2026-04-29 07:21:45.482104,73.0
2026-04-29 07:21:46.077180,74.0
2026-04-29 07:21:46.676984,75.0
2026-04-29 07:21:47.376979,74.0
2026-04-29 07:21:47.977246,73.0
2026-04-29 07:21:48.577055,72.0
2026-04-29 07:21:49.177019,71.0
2026-04-29 07:21:49.776849,70.0
2026-04-29 07:21:50.481302,69.0
2026-04-29 07:21:51.077100,69.0
2026-04-29 07:21:51.679676,68.0
2026-04-29 07:21:52.276864,68.0
2026-04-29 07:21:52.876881,67.0
2026-04-29 07:21:53.576871,67.0
2026-04-29 07:21:54.177376,67.0
2026-04-29 07:21:54.778105,69.0
2026-04-29 07:21:55.378153,70.0
2026-04-29 07:21:55.978096,71.0
2026-04-29 07:21:56.677244,73.0
2026-04-29 07:21:57.277677,74.0
2026-04-29 07:21:57.879357,78.0
2026-04-29 07:21:58.577397,79.0
2026-04-29 07:21:59.177270,79.0
2026-04-29 07:21:59.878621,78.0
2026-04-29 07:22:00.479504,78.0
2026-04-29 07:22:01.079243,77.0
2026-04-29 07:22:01.677807,76.0
2026-04-29 07:22:02.278197,75.0
2026-04-29 07:22:02.879107,75.0909090909091
2026-04-29 07:22:03.578442,75.18181818181819
2026-04-29 07:22:04.176963,75.27272727272727
2026-04-29 07:22:04.779956,75.36363636363636
