log_time,publish_time,data
2026-04-29 07:20:00.813715,2026-04-29 07:20:00.813715,75.74219512939453
2026-04-29 07:20:01.012904,2026-04-29 07:20:01.012904,74.92774200439453
2026-04-29 07:20:01.213291,2026-04-29 07:20:01.213291,74.2354507446289
2026-04-29 07:20:01.414016,2026-04-29 07:20:01.414016,73.64701080322266
2026-04-29 07:20:01.614032,2026-04-29 07:20:01.614032,73.14683532714844
2026-04-29 07:20:01.813512,2026-04-29 07:20:01.813512,72.72168731689453
2026-04-29 07:20:02.011334,2026-04-29 07:20:02.011334,72.36030578613281
2026-04-29 07:20:02.211939,2026-04-29 07:20:02.211939,72.05313873291016
2026-04-29 07:20:02.414729,2026-04-29 07:20:02.414729,71.79203796386719
2026-04-29 07:20:02.612647,2026-04-29 07:20:02.612647,71.57010650634766
2026-04-29 07:20:02.812251,2026-04-29 07:20:02.812251,71.3814697265625
2026-04-29 07:20:03.011407,2026-04-29 07:20:03.011407,71.22112274169922
2026-04-29 07:20:03.217509,2026-04-29 07:20:03.217509,71.08483123779297
2026-04-29 07:20:03.417263,2026-04-29 07:20:03.417263,70.96897888183594
2026-04-29 07:20:03.613284,2026-04-29 07:20:03.613284,70.8705062866211
2026-04-29 07:20:03.816085,2026-04-29 07:20:03.816085,70.78680419921875
2026-04-29 07:20:04.014090,2026-04-29 07:20:04.014090,70.71566009521484
2026-04-29 07:20:04.213247,2026-04-29 07:20:04.213247,70.65518951416016
2026-04-29 07:20:04.411846,2026-04-29 07:20:04.411846,70.6037826538086
2026-04-29 07:20:04.613698,2026-04-29 07:20:04.613698,70.38430786132812
2026-04-29 07:20:04.812845,2026-04-29 07:20:04.812845,70.19775390625
2026-04-29 07:20:05.020045,2026-04-29 07:20:05.020045,70.0391845703125
2026-04-29 07:20:05.211673,2026-04-29 07:20:05.211673,69.90440368652344
2026-04-29 07:20:05.411967,2026-04-29 07:20:05.411967,69.78983306884766
2026-04-29 07:20:05.611773,2026-04-29 07:20:05.611773,69.69245147705078
2026-04-29 07:20:05.811946,2026-04-29 07:20:05.811946,69.60968017578125
2026-04-29 07:20:06.016223,2026-04-29 07:20:06.016223,69.53932189941406
2026-04-29 07:20:06.215763,2026-04-29 07:20:06.215763,69.4795150756836
2026-04-29 07:20:06.415199,2026-04-29 07:20:06.415199,69.42868041992188
2026-04-29 07:20:06.618106,2026-04-29 07:20:06.618106,69.3854751586914
2026-04-29 07:20:06.813804,2026-04-29 07:20:06.813804,69.34874725341797
2026-04-29 07:20:07.014085,2026-04-29 07:20:07.014085,69.3175277709961
2026-04-29 07:20:07.212863,2026-04-29 07:20:07.212863,69.2909927368164
2026-04-29 07:20:07.414743,2026-04-29 07:20:07.414743,69.26844024658203
2026-04-29 07:20:07.615327,2026-04-29 07:20:07.615327,69.249267578125
2026-04-29 07:20:07.814715,2026-04-29 07:20:07.814715,69.23297119140625
2026-04-29 07:20:08.014892,2026-04-29 07:20:08.014892,69.2191162109375
2026-04-29 07:20:08.212469,2026-04-29 07:20:08.212469,69.20734405517578
2026-04-29 07:20:08.418506,2026-04-29 07:20:08.418506,69.37311553955078
2026-04-29 07:20:08.612518,2026-04-29 07:20:08.612518,69.51402282714844
2026-04-29 07:20:08.813802,2026-04-29 07:20:08.813802,69.63379669189453
2026-04-29 07:20:09.014160,2026-04-29 07:20:09.014160,69.73560333251953
2026-04-29 07:20:09.215601,2026-04-29 07:20:09.215601,69.82213592529297
2026-04-29 07:20:09.412342,2026-04-29 07:20:09.412342,69.89569091796875
2026-04-29 07:20:09.611490,2026-04-29 07:20:09.611490,69.95821380615234
2026-04-29 07:20:09.811778,2026-04-29 07:20:09.811778,70.0113525390625
2026-04-29 07:20:10.012344,2026-04-29 07:20:10.012344,70.05652618408203
2026-04-29 07:20:10.211870,2026-04-29 07:20:10.211870,70.09492492675781
2026-04-29 07:20:10.411815,2026-04-29 07:20:10.411815,70.12755584716797
2026-04-29 07:20:10.611281,2026-04-29 07:20:10.611281,70.15530395507812
2026-04-29 07:20:10.813334,2026-04-29 07:20:10.813334,70.17887878417969
2026-04-29 07:20:11.011306,2026-04-29 07:20:11.011306,70.19892120361328
2026-04-29 07:20:11.211382,2026-04-29 07:20:11.211382,70.21595764160156
2026-04-29 07:20:11.411644,2026-04-29 07:20:11.411644,70.23043823242188
2026-04-29 07:20:11.612348,2026-04-29 07:20:11.612348,70.24275207519531
2026-04-29 07:20:24.712583,2026-04-29 07:20:24.712583,70.25321197509766
2026-04-29 07:20:24.911732,2026-04-29 07:20:24.911732,70.2621078491211
2026-04-29 07:20:25.114045,2026-04-29 07:20:25.114045,70.26966094970703
2026-04-29 07:20:25.312086,2026-04-29 07:20:25.312086,70.27609252929688
2026-04-29 07:20:25.512786,2026-04-29 07:20:25.512786,70.28155517578125
2026-04-29 07:20:25.712150,2026-04-29 07:20:25.712150,70.28619384765625
2026-04-29 07:20:25.913965,2026-04-29 07:20:25.913965,70.2901382446289
2026-04-29 07:20:26.111926,2026-04-29 07:20:26.111926,70.29349517822266
2026-04-29 07:20:26.311480,2026-04-29 07:20:26.311480,70.29634094238281
2026-04-29 07:20:26.511939,2026-04-29 07:20:26.511939,70.29876708984375
2026-04-29 07:20:26.722183,2026-04-29 07:20:26.722183,70.30082702636719
2026-04-29 07:20:26.911651,2026-04-29 07:20:26.911651,70.30258178710938
2026-04-29 07:20:27.113514,2026-04-29 07:20:27.113514,70.30406951904297
2026-04-29 07:20:27.311730,2026-04-29 07:20:27.311730,70.30532836914062
2026-04-29 07:20:27.512308,2026-04-29 07:20:27.512308,70.30640411376953
2026-04-29 07:20:27.711672,2026-04-29 07:20:27.711672,70.48310089111328
2026-04-29 07:20:27.916711,2026-04-29 07:20:27.916711,70.63329315185547
2026-04-29 07:20:28.117471,2026-04-29 07:20:28.117471,70.76095581054688
2026-04-29 07:20:28.312885,2026-04-29 07:20:28.312885,70.86946868896484
2026-04-29 07:20:28.515101,2026-04-29 07:20:28.515101,70.96170806884766
2026-04-29 07:20:28.711447,2026-04-29 07:20:28.711447,71.04010772705078
2026-04-29 07:20:28.912384,2026-04-29 07:20:28.912384,71.10674285888672
2026-04-29 07:20:29.111597,2026-04-29 07:20:29.111597,71.16339111328125
2026-04-29 07:20:29.311346,2026-04-29 07:20:29.311346,71.21154022216797
2026-04-29 07:20:29.511559,2026-04-29 07:20:29.511559,71.0766830444336
2026-04-29 07:20:29.712525,2026-04-29 07:20:29.712525,70.96205139160156
2026-04-29 07:20:29.911952,2026-04-29 07:20:29.911952,70.8646240234375
2026-04-29 07:20:30.115330,2026-04-29 07:20:30.115330,70.78180694580078
2026-04-29 07:20:30.313286,2026-04-29 07:20:30.313286,70.71141052246094
2026-04-29 07:20:30.511410,2026-04-29 07:20:30.511410,70.65157318115234
2026-04-29 07:20:30.715061,2026-04-29 07:20:30.715061,70.6007080078125
2026-04-29 07:20:30.911658,2026-04-29 07:20:30.911658,70.55747985839844
2026-04-29 07:20:31.113318,2026-04-29 07:20:31.113318,70.5207290649414
2026-04-29 07:20:31.317176,2026-04-29 07:20:31.317176,70.48949432373047
2026-04-29 07:20:31.511836,2026-04-29 07:20:31.511836,70.46295166015625
2026-04-29 07:20:31.715735,2026-04-29 07:20:31.715735,70.44038391113281
2026-04-29 07:20:31.912322,2026-04-29 07:20:31.912322,70.24541473388672
2026-04-29 07:20:32.111234,2026-04-29 07:20:32.111234,70.07969665527344
2026-04-29 07:20:32.313720,2026-04-29 07:20:32.313720,69.93883514404297
2026-04-29 07:20:32.512892,2026-04-29 07:20:32.512892,69.81910705566406
2026-04-29 07:20:32.711447,2026-04-29 07:20:32.711447,69.71733093261719
2026-04-29 07:20:32.913353,2026-04-29 07:20:32.913353,69.63082885742188
2026-04-29 07:20:33.114183,2026-04-29 07:20:33.114183,69.55729675292969
2026-04-29 07:20:33.311326,2026-04-29 07:20:33.311326,69.49479675292969
2026-04-29 07:20:33.512307,2026-04-29 07:20:33.512307,69.4416732788086
2026-04-29 07:20:33.711334,2026-04-29 07:20:33.711334,69.39651489257812
2026-04-29 07:20:33.911682,2026-04-29 07:20:33.911682,69.3581314086914
2026-04-29 07:20:34.112052,2026-04-29 07:20:34.112052,69.32550811767578
2026-04-29 07:20:34.311855,2026-04-29 07:20:34.311855,69.29777526855469
2026-04-29 07:20:34.511738,2026-04-29 07:20:34.511738,76.83279418945312
2026-04-29 07:20:34.712201,2026-04-29 07:20:34.712201,83.23756408691406
2026-04-29 07:20:34.911590,2026-04-29 07:20:34.911590,88.6816177368164
2026-04-29 07:20:35.114138,2026-04-29 07:20:35.114138,93.3090591430664
2026-04-29 07:20:35.312105,2026-04-29 07:20:35.312105,97.2423858642578
2026-04-29 07:20:35.512270,2026-04-29 07:20:35.512270,100.5857162475586
2026-04-29 07:20:35.713523,2026-04-29 07:20:35.713523,103.42755126953124
2026-04-29 07:20:35.913900,2026-04-29 07:20:35.913900,105.84310150146484
2026-04-29 07:20:36.111424,2026-04-29 07:20:36.111424,107.89632415771484
2026-04-29 07:20:36.314481,2026-04-29 07:20:36.314481,109.64156341552734
2026-04-29 07:20:36.512702,2026-04-29 07:20:36.512702,111.12501525878906
2026-04-29 07:20:36.712329,2026-04-29 07:20:36.712329,112.38594818115234
2026-04-29 07:20:36.914711,2026-04-29 07:20:36.914711,113.45774841308594
2026-04-29 07:20:37.111812,2026-04-29 07:20:37.111812,114.3687744140625
2026-04-29 07:20:37.311794,2026-04-29 07:20:37.311794,115.14314270019533
2026-04-29 07:20:37.512223,2026-04-29 07:20:37.512223,115.80136108398438
2026-04-29 07:20:37.713358,2026-04-29 07:20:37.713358,116.36083984375
2026-04-29 07:20:37.917571,2026-04-29 07:20:37.917571,116.8364028930664
2026-04-29 07:20:38.116140,2026-04-29 07:20:38.116140,117.06484985351562
2026-04-29 07:20:38.317741,2026-04-29 07:20:38.317741,117.25902557373048
2026-04-29 07:20:38.516680,2026-04-29 07:20:38.516680,117.42407989501952
2026-04-29 07:20:38.718479,2026-04-29 07:20:38.718479,117.56437683105467
2026-04-29 07:20:38.911464,2026-04-29 07:20:38.911464,117.68362426757812
2026-04-29 07:20:39.115999,2026-04-29 07:20:39.115999,117.78498840332033
2026-04-29 07:20:39.312108,2026-04-29 07:20:39.312108,117.87114715576172
2026-04-29 07:20:39.513654,2026-04-29 07:20:39.513654,116.0107879638672
2026-04-29 07:20:39.716879,2026-04-29 07:20:39.716879,114.42948150634766
2026-04-29 07:20:39.914529,2026-04-29 07:20:39.914529,113.08537292480467
2026-04-29 07:20:40.112030,2026-04-29 07:20:40.112030,111.94287872314452
2026-04-29 07:20:40.313710,2026-04-29 07:20:40.313710,110.97175598144533
2026-04-29 07:20:40.512883,2026-04-29 07:20:40.512883,110.14630889892578
2026-04-29 07:20:40.714536,2026-04-29 07:20:40.714536,109.44467163085938
2026-04-29 07:20:40.914752,2026-04-29 07:20:40.914752,109.02406311035156
2026-04-29 07:20:41.117264,2026-04-29 07:20:41.117264,108.6665496826172
2026-04-29 07:20:41.312691,2026-04-29 07:20:41.312691,108.36266326904295
2026-04-29 07:20:41.512945,2026-04-29 07:20:41.512945,108.10435485839844
2026-04-29 07:20:41.713759,2026-04-29 07:20:41.713759,107.88479614257812
2026-04-29 07:20:41.914330,2026-04-29 07:20:41.914330,107.69817352294922
2026-04-29 07:20:42.113591,2026-04-29 07:20:42.113591,107.53953552246094
2026-04-29 07:20:42.314134,2026-04-29 07:20:42.314134,107.40470123291016
2026-04-29 07:20:42.515816,2026-04-29 07:20:42.515816,107.46587371826172
2026-04-29 07:20:42.713625,2026-04-29 07:20:42.713625,107.5178680419922
2026-04-29 07:20:42.913822,2026-04-29 07:20:42.913822,107.5620574951172
2026-04-29 07:20:43.114509,2026-04-29 07:20:43.114509,107.59962463378906
2026-04-29 07:20:43.315854,2026-04-29 07:20:43.315854,107.63156127929688
2026-04-29 07:20:43.511769,2026-04-29 07:20:43.511769,107.65869903564452
2026-04-29 07:20:43.712123,2026-04-29 07:20:43.712123,107.68177032470705
2026-04-29 07:20:43.912862,2026-04-29 07:20:43.912862,107.70137786865234
2026-04-29 07:20:44.113733,2026-04-29 07:20:44.113733,107.71804809570312
2026-04-29 07:20:44.312171,2026-04-29 07:20:44.312171,107.90799713134766
2026-04-29 07:20:44.511684,2026-04-29 07:20:44.511684,108.06945037841795
2026-04-29 07:20:44.714152,2026-04-29 07:20:44.714152,108.2066879272461
2026-04-29 07:20:44.914252,2026-04-29 07:20:44.914252,108.3233413696289
2026-04-29 07:20:45.112802,2026-04-29 07:20:45.112802,108.42250061035156
2026-04-29 07:20:45.314104,2026-04-29 07:20:45.314104,108.50678253173828
2026-04-29 07:20:45.513603,2026-04-29 07:20:45.513603,108.57842254638672
2026-04-29 07:20:45.713522,2026-04-29 07:20:45.713522,108.63931274414062
2026-04-29 07:20:45.914953,2026-04-29 07:20:45.914953,108.51528930664062
2026-04-29 07:20:46.113592,2026-04-29 07:20:46.113592,108.40987396240234
2026-04-29 07:20:46.311569,2026-04-29 07:20:46.311569,112.0116729736328
2026-04-29 07:20:46.516331,2026-04-29 07:20:46.516331,115.07320404052734
2026-04-29 07:20:46.713914,2026-04-29 07:20:46.713914,117.67550659179688
2026-04-29 07:20:46.912359,2026-04-29 07:20:46.912359,119.88745880126952
2026-04-29 07:20:47.111611,2026-04-29 07:20:47.111611,121.7676239013672
2026-04-29 07:20:47.312710,2026-04-29 07:20:47.312710,123.36576080322266
2026-04-29 07:20:47.512486,2026-04-29 07:20:47.512486,124.72417449951172
2026-04-29 07:20:47.711796,2026-04-29 07:20:47.711796,125.87882995605467
2026-04-29 07:20:47.911479,2026-04-29 07:20:47.911479,126.86029052734376
2026-04-29 07:20:48.116600,2026-04-29 07:20:48.116600,127.69452667236328
2026-04-29 07:20:48.314520,2026-04-29 07:20:48.314520,128.40362548828125
2026-04-29 07:20:48.514510,2026-04-29 07:20:48.514510,129.00636291503906
2026-04-29 07:20:48.711301,2026-04-29 07:20:48.711301,129.51869201660156
2026-04-29 07:20:48.911264,2026-04-29 07:20:48.911264,129.95416259765625
2026-04-29 07:20:49.111768,2026-04-29 07:20:49.111768,130.50010681152344
2026-04-29 07:20:49.311303,2026-04-29 07:20:49.311303,130.9641571044922
2026-04-29 07:20:49.513269,2026-04-29 07:20:49.513269,131.3585968017578
2026-04-29 07:20:49.712854,2026-04-29 07:20:49.712854,131.69386291503906
2026-04-29 07:20:49.911741,2026-04-29 07:20:49.911741,131.97885131835938
2026-04-29 07:21:03.012540,2026-04-29 07:21:03.012540,132.22108459472656
2026-04-29 07:21:03.214190,2026-04-29 07:21:03.214190,132.42698669433594
2026-04-29 07:21:03.414686,2026-04-29 07:21:03.414686,132.6020050048828
2026-04-29 07:21:03.617200,2026-04-29 07:21:03.617200,132.75076293945312
2026-04-29 07:21:03.814030,2026-04-29 07:21:03.814030,132.87721252441406
2026-04-29 07:21:04.011689,2026-04-29 07:21:04.011689,132.9846954345703
2026-04-29 07:21:04.214185,2026-04-29 07:21:04.214185,125.1658935546875
2026-04-29 07:21:04.415159,2026-04-29 07:21:04.415159,118.51991271972656
2026-04-29 07:21:04.614479,2026-04-29 07:21:04.614479,112.87083435058594
2026-04-29 07:21:04.819106,2026-04-29 07:21:04.819106,108.0691146850586
2026-04-29 07:21:05.017535,2026-04-29 07:21:05.017535,103.98765563964844
2026-04-29 07:21:05.213533,2026-04-29 07:21:05.213533,100.5184097290039
2026-04-29 07:21:05.416589,2026-04-29 07:21:05.416589,97.5695571899414
2026-04-29 07:21:05.611284,2026-04-29 07:21:05.611284,95.06302642822266
2026-04-29 07:21:05.815513,2026-04-29 07:21:05.815513,92.93247985839844
2026-04-29 07:21:06.014851,2026-04-29 07:21:06.014851,91.12151336669922
2026-04-29 07:21:06.211235,2026-04-29 07:21:06.211235,89.58219146728516
2026-04-29 07:21:06.411971,2026-04-29 07:21:06.411971,88.27377319335938
2026-04-29 07:21:06.614336,2026-04-29 07:21:06.614336,87.16161346435547
2026-04-29 07:21:06.812843,2026-04-29 07:21:06.812843,86.21627807617188
2026-04-29 07:21:07.014290,2026-04-29 07:21:07.014290,85.4127426147461
2026-04-29 07:21:07.216846,2026-04-29 07:21:07.216846,84.729736328125
2026-04-29 07:21:07.411562,2026-04-29 07:21:07.411562,84.14918518066406
2026-04-29 07:21:07.611227,2026-04-29 07:21:07.611227,83.65570831298828
2026-04-29 07:21:07.811390,2026-04-29 07:21:07.811390,83.23625946044922
2026-04-29 07:21:08.011749,2026-04-29 07:21:08.011749,82.87973022460938
2026-04-29 07:21:08.212840,2026-04-29 07:21:08.212840,82.57667541503906
2026-04-29 07:21:08.412106,2026-04-29 07:21:08.412106,82.31907653808594
2026-04-29 07:21:08.611189,2026-04-29 07:21:08.611189,82.1001205444336
2026-04-29 07:21:08.811315,2026-04-29 07:21:08.811315,81.91400909423828
2026-04-29 07:21:09.011265,2026-04-29 07:21:09.011265,81.75581359863281
2026-04-29 07:21:09.211273,2026-04-29 07:21:09.211273,84.43385314941406
2026-04-29 07:21:09.411564,2026-04-29 07:21:09.411564,86.7101821899414
2026-04-29 07:21:09.611778,2026-04-29 07:21:09.611778,88.64505767822266
2026-04-29 07:21:09.811501,2026-04-29 07:21:09.811501,90.28970336914062
2026-04-29 07:21:10.014546,2026-04-29 07:21:10.014546,91.68765258789062
2026-04-29 07:21:10.221401,2026-04-29 07:21:10.221401,92.87591552734376
2026-04-29 07:21:10.424750,2026-04-29 07:21:10.424750,93.88593292236328
2026-04-29 07:21:10.616710,2026-04-29 07:21:10.616710,94.74444580078124
2026-04-29 07:21:10.815932,2026-04-29 07:21:10.815932,95.47418975830078
2026-04-29 07:21:11.012764,2026-04-29 07:21:11.012764,96.09446716308594
2026-04-29 07:21:11.214590,2026-04-29 07:21:11.214590,96.6217041015625
2026-04-29 07:21:11.411747,2026-04-29 07:21:11.411747,97.06985473632812
2026-04-29 07:21:11.611259,2026-04-29 07:21:11.611259,97.4507827758789
2026-04-29 07:21:11.811318,2026-04-29 07:21:11.811318,97.95035552978516
2026-04-29 07:21:12.011653,2026-04-29 07:21:12.011653,98.37498474121094
2026-04-29 07:21:12.211867,2026-04-29 07:21:12.211867,98.73592376708984
2026-04-29 07:21:12.413355,2026-04-29 07:21:12.413355,99.042724609375
2026-04-29 07:21:12.613945,2026-04-29 07:21:12.613945,99.30350494384766
2026-04-29 07:21:12.811186,2026-04-29 07:21:12.811186,99.52516174316406
2026-04-29 07:21:13.011544,2026-04-29 07:21:13.011544,99.7135772705078
2026-04-29 07:21:13.211541,2026-04-29 07:21:13.211541,99.87372589111328
2026-04-29 07:21:13.424868,2026-04-29 07:21:13.424868,100.00985717773438
2026-04-29 07:21:13.613120,2026-04-29 07:21:13.613120,100.12556457519533
2026-04-29 07:21:13.823571,2026-04-29 07:21:13.823571,97.93875885009766
2026-04-29 07:21:14.013054,2026-04-29 07:21:14.013054,96.2557601928711
2026-04-29 07:21:14.213113,2026-04-29 07:21:14.213113,94.82521057128906
2026-04-29 07:21:14.415216,2026-04-29 07:21:14.415216,93.60923767089844
2026-04-29 07:21:14.613529,2026-04-29 07:21:14.613529,92.57566833496094
2026-04-29 07:21:14.817285,2026-04-29 07:21:14.817285,91.69712829589844
2026-04-29 07:21:15.012747,2026-04-29 07:21:15.012747,90.95037078857422
2026-04-29 07:21:15.222897,2026-04-29 07:21:15.222897,90.3156280517578
2026-04-29 07:21:15.422294,2026-04-29 07:21:15.422294,89.7761001586914
2026-04-29 07:21:15.622499,2026-04-29 07:21:15.622499,89.31749725341797
2026-04-29 07:21:15.813950,2026-04-29 07:21:15.813950,88.92768096923828
2026-04-29 07:21:16.025190,2026-04-29 07:21:16.025190,88.59634399414062
2026-04-29 07:21:16.225699,2026-04-29 07:21:16.225699,88.31470489501953
2026-04-29 07:21:16.425187,2026-04-29 07:21:16.425187,88.07530975341797
2026-04-29 07:21:16.622869,2026-04-29 07:21:16.622869,87.871826171875
2026-04-29 07:21:16.814299,2026-04-29 07:21:16.814299,87.69886779785156
2026-04-29 07:21:17.027450,2026-04-29 07:21:17.027450,87.37606811523438
2026-04-29 07:21:17.223407,2026-04-29 07:21:17.223407,87.1016845703125
2026-04-29 07:21:17.414405,2026-04-29 07:21:17.414405,86.86846923828125
2026-04-29 07:21:17.612645,2026-04-29 07:21:17.612645,86.67022705078125
2026-04-29 07:21:17.812841,2026-04-29 07:21:17.812841,86.50172424316406
2026-04-29 07:21:18.021894,2026-04-29 07:21:18.021894,86.3584976196289
2026-04-29 07:21:18.214665,2026-04-29 07:21:18.214665,86.23675537109375
2026-04-29 07:21:18.414644,2026-04-29 07:21:18.414644,86.13327026367188
2026-04-29 07:21:18.613461,2026-04-29 07:21:18.613461,86.0453109741211
2026-04-29 07:21:18.814029,2026-04-29 07:21:18.814029,85.97055053710938
2026-04-29 07:21:19.023454,2026-04-29 07:21:19.023454,85.90699768066406
2026-04-29 07:21:19.214131,2026-04-29 07:21:19.214131,85.85298156738281
2026-04-29 07:21:19.424539,2026-04-29 07:21:19.424539,85.80706024169922
2026-04-29 07:21:19.611241,2026-04-29 07:21:19.611241,85.59225463867188
2026-04-29 07:21:19.811674,2026-04-29 07:21:19.811674,85.40966796875
2026-04-29 07:21:20.024095,2026-04-29 07:21:20.024095,85.25446319580078
2026-04-29 07:21:20.214110,2026-04-29 07:21:20.214110,85.12254333496094
2026-04-29 07:21:20.418670,2026-04-29 07:21:20.418670,85.01041412353516
2026-04-29 07:21:20.612601,2026-04-29 07:21:20.612601,84.91510009765625
2026-04-29 07:21:20.815004,2026-04-29 07:21:20.815004,84.8340835571289
2026-04-29 07:21:21.016030,2026-04-29 07:21:21.016030,84.76522064208984
2026-04-29 07:21:21.212150,2026-04-29 07:21:21.212150,84.5309066772461
2026-04-29 07:21:21.414024,2026-04-29 07:21:21.414024,84.33174133300781
2026-04-29 07:21:21.622075,2026-04-29 07:21:21.622075,84.16244506835938
2026-04-29 07:21:21.812449,2026-04-29 07:21:21.812449,84.01854705810547
2026-04-29 07:21:22.013334,2026-04-29 07:21:22.013334,83.89623260498047
2026-04-29 07:21:22.225651,2026-04-29 07:21:22.225651,83.79226684570312
2026-04-29 07:21:22.413614,2026-04-29 07:21:22.413614,83.70389556884766
2026-04-29 07:21:22.625085,2026-04-29 07:21:22.625085,83.4530029296875
2026-04-29 07:21:22.823944,2026-04-29 07:21:22.823944,83.23973846435547
2026-04-29 07:21:23.022411,2026-04-29 07:21:23.022411,83.05846405029297
2026-04-29 07:21:23.223823,2026-04-29 07:21:23.223823,82.90438079833984
2026-04-29 07:21:23.412649,2026-04-29 07:21:23.412649,82.7734146118164
2026-04-29 07:21:23.618174,2026-04-29 07:21:23.618174,82.6620864868164
2026-04-29 07:21:23.813052,2026-04-29 07:21:23.813052,82.56745910644531
2026-04-29 07:21:24.021389,2026-04-29 07:21:24.021389,82.48703002929688
2026-04-29 07:21:24.224236,2026-04-29 07:21:24.224236,82.41866302490234
2026-04-29 07:21:24.420283,2026-04-29 07:21:24.420283,82.36054992675781
2026-04-29 07:21:24.623347,2026-04-29 07:21:24.623347,82.3111572265625
2026-04-29 07:21:24.822329,2026-04-29 07:21:24.822329,82.26917266845703
2026-04-29 07:21:25.024471,2026-04-29 07:21:25.024471,82.23348236083984
2026-04-29 07:21:25.215715,2026-04-29 07:21:25.215715,82.2031478881836
2026-04-29 07:21:25.414185,2026-04-29 07:21:25.414185,82.17736053466797
2026-04-29 07:21:25.623902,2026-04-29 07:21:25.623902,82.15544891357422
2026-04-29 07:21:25.821350,2026-04-29 07:21:25.821350,82.1368179321289
2026-04-29 07:21:26.022074,2026-04-29 07:21:26.022074,82.12097930908203
2026-04-29 07:21:26.221381,2026-04-29 07:21:26.221381,82.1075210571289
2026-04-29 07:21:26.421740,2026-04-29 07:21:26.421740,82.09608459472656
2026-04-29 07:21:26.623568,2026-04-29 07:21:26.623568,82.08635711669922
2026-04-29 07:21:26.814513,2026-04-29 07:21:26.814513,82.07808685302734
2026-04-29 07:21:27.021290,2026-04-29 07:21:27.021290,87.1687240600586
2026-04-29 07:21:27.217620,2026-04-29 07:21:27.217620,91.49575805664062
2026-04-29 07:21:27.413855,2026-04-29 07:21:27.413855,95.17373657226562
2026-04-29 07:21:27.621727,2026-04-29 07:21:27.621727,98.30001831054688
2026-04-29 07:21:27.814803,2026-04-29 07:21:27.814803,100.78157806396484
2026-04-29 07:21:28.024407,2026-04-29 07:21:28.024407,102.89090728759766
2026-04-29 07:21:28.221562,2026-04-29 07:21:28.221562,104.68383026123048
2026-04-29 07:21:41.321584,2026-04-29 07:21:41.321584,106.20781707763672
2026-04-29 07:21:41.523783,2026-04-29 07:21:41.523783,107.50321197509766
2026-04-29 07:21:41.723540,2026-04-29 07:21:41.723540,108.6042938232422
2026-04-29 07:21:41.923685,2026-04-29 07:21:41.923685,109.54020690917967
2026-04-29 07:21:42.122267,2026-04-29 07:21:42.122267,110.3357391357422
2026-04-29 07:21:42.321346,2026-04-29 07:21:42.321346,111.0119400024414
2026-04-29 07:21:42.521676,2026-04-29 07:21:42.521676,111.5867156982422
2026-04-29 07:21:42.715859,2026-04-29 07:21:42.715859,112.07527160644533
2026-04-29 07:21:42.917157,2026-04-29 07:21:42.917157,105.98663330078124
2026-04-29 07:21:43.121699,2026-04-29 07:21:43.121699,100.81129455566406
2026-04-29 07:21:43.321763,2026-04-29 07:21:43.321763,96.4122543334961
2026-04-29 07:21:43.521936,2026-04-29 07:21:43.521936,92.6730728149414
2026-04-29 07:21:43.723090,2026-04-29 07:21:43.723090,89.4947738647461
2026-04-29 07:21:43.927256,2026-04-29 07:21:43.927256,86.793212890625
2026-04-29 07:21:44.115342,2026-04-29 07:21:44.115342,84.49688720703125
2026-04-29 07:21:44.321371,2026-04-29 07:21:44.321371,82.54500579833984
2026-04-29 07:21:44.522104,2026-04-29 07:21:44.522104,80.88591003417969
2026-04-29 07:21:44.721381,2026-04-29 07:21:44.721381,79.4756851196289
2026-04-29 07:21:44.921364,2026-04-29 07:21:44.921364,80.21057891845703
2026-04-29 07:21:45.121307,2026-04-29 07:21:45.121307,80.83524322509766
2026-04-29 07:21:45.322406,2026-04-29 07:21:45.322406,81.36620330810547
2026-04-29 07:21:45.523847,2026-04-29 07:21:45.523847,81.8175277709961
2026-04-29 07:21:45.722045,2026-04-29 07:21:45.722045,82.2011489868164
2026-04-29 07:21:45.914552,2026-04-29 07:21:45.914552,82.5272216796875
2026-04-29 07:21:46.121246,2026-04-29 07:21:46.121246,82.80438995361328
2026-04-29 07:21:46.322491,2026-04-29 07:21:46.322491,83.03998565673828
2026-04-29 07:21:46.522221,2026-04-29 07:21:46.522221,83.240234375
2026-04-29 07:21:46.724454,2026-04-29 07:21:46.724454,83.41044616699219
2026-04-29 07:21:46.923442,2026-04-29 07:21:46.923442,83.55513000488281
2026-04-29 07:21:47.116775,2026-04-29 07:21:47.116775,83.67811584472656
2026-04-29 07:21:47.323511,2026-04-29 07:21:47.323511,83.78264617919922
2026-04-29 07:21:47.523197,2026-04-29 07:21:47.523197,84.04727935791016
2026-04-29 07:21:47.721302,2026-04-29 07:21:47.721302,84.623779296875
2026-04-29 07:21:47.921837,2026-04-29 07:21:47.921837,85.28958892822266
2026-04-29 07:21:48.121592,2026-04-29 07:21:48.121592,86.03131103515625
2026-04-29 07:21:48.322005,2026-04-29 07:21:48.322005,86.6617660522461
2026-04-29 07:21:48.524158,2026-04-29 07:21:48.524158,87.19766235351562
2026-04-29 07:21:48.721266,2026-04-29 07:21:48.721266,87.65316772460938
2026-04-29 07:21:48.922850,2026-04-29 07:21:48.922850,88.04034423828125
2026-04-29 07:21:49.117640,2026-04-29 07:21:49.117640,88.54523468017578
2026-04-29 07:21:49.321605,2026-04-29 07:21:49.321605,88.9743881225586
