log_time,breath_rate
2026-05-04 08:39:13,22.0
2026-05-04 08:39:14,23.0
2026-05-04 08:39:15,23.0
2026-05-04 08:39:16,22.0
2026-05-04 08:39:17,21.5
2026-05-04 08:39:18,20.0
2026-05-04 08:39:19,22.0
2026-05-04 08:39:20,19.5
2026-05-04 08:39:21,18.0
2026-05-04 08:39:22,18.214285714285715
2026-05-04 08:39:23,18.428571428571427
2026-05-04 08:39:24,18.642857142857146
2026-05-04 08:39:25,18.92857142857143
2026-05-04 08:39:26,19.1
2026-05-04 08:39:27,19.25
2026-05-04 08:39:28,19.45
2026-05-04 08:39:29,19.6
2026-05-04 08:39:30,19.75
2026-05-04 08:39:31,19.9
2026-05-04 08:39:32,20.0
2026-05-04 08:39:33,17.5
2026-05-04 08:39:34,19.0
2026-05-04 08:39:35,19.0
2026-05-04 08:39:36,13.0
2026-05-04 08:39:37,14.0
2026-05-04 08:39:38,14.5
2026-05-04 08:39:39,13.0
2026-05-04 08:39:40,15.0
2026-05-04 08:39:41,18.0
2026-05-04 08:39:42,19.0
2026-05-04 08:39:43,19.5
2026-05-04 08:39:44,21.0
2026-05-04 08:39:45,21.5
2026-05-04 08:39:46,22.0
2026-05-04 08:39:47,24.0
2026-05-04 08:39:48,25.0
2026-05-04 08:39:49,17.5
2026-05-04 08:39:50,12.0
2026-05-04 08:39:51,8.5
2026-05-04 08:39:52,10.0
2026-05-04 08:39:53,11.5
2026-05-04 08:39:54,9.0
2026-05-04 08:39:55,8.333333333333334
2026-05-04 08:39:56,8.833333333333332
2026-05-04 08:39:57,10.0
2026-05-04 08:39:58,15.5
2026-05-04 08:39:59,17.5
2026-05-04 08:40:00,20.0
2026-05-04 08:40:01,21.0
2026-05-04 08:40:02,19.0
2026-05-04 08:40:03,17.5
2026-05-04 08:40:04,13.5
2026-05-04 08:40:05,9.0
2026-05-04 08:40:06,9.75
2026-05-04 08:40:07,10.75
2026-05-04 08:40:08,14.0
2026-05-04 08:40:09,18.5
2026-05-04 08:40:10,19.0
2026-05-04 08:40:11,20.5
2026-05-04 08:40:12,20.5
2026-05-04 08:40:13,20.0
2026-05-04 08:40:14,19.5
2026-05-04 08:40:15,15.0
2026-05-04 08:40:16,10.5
2026-05-04 08:40:17,8.7
2026-05-04 08:40:18,8.4
2026-05-04 08:40:19,8.1
2026-05-04 08:40:20,10.5
2026-05-04 08:40:21,12.0
2026-05-04 08:40:22,14.5
2026-05-04 08:40:23,16.0
2026-05-04 08:40:24,15.0
2026-05-04 08:40:25,16.0
2026-05-04 08:40:26,17.0
2026-05-04 08:40:27,17.0
2026-05-04 08:40:28,16.5
2026-05-04 08:40:29,16.0
2026-05-04 08:40:30,11.5
2026-05-04 08:40:31,10.0
2026-05-04 08:40:32,13.0
2026-05-04 08:40:33,15.0
2026-05-04 08:40:34,15.0
2026-05-04 08:40:35,16.5
2026-05-04 08:40:36,17.0
2026-05-04 08:40:37,18.5
2026-05-04 08:40:38,16.5
2026-05-04 08:40:39,16.0
2026-05-04 08:40:40,14.5
2026-05-04 08:40:41,12.0
2026-05-04 08:40:42,13.0
2026-05-04 08:40:43,14.5
2026-05-04 08:40:44,12.0
2026-05-04 08:40:45,10.008474576271187
2026-05-04 08:40:46,10.033898305084746
2026-05-04 08:40:47,10.059322033898304
2026-05-04 08:40:48,10.093220338983048
2026-05-04 08:40:49,10.11864406779661
2026-05-04 08:40:50,10.14406779661017
2026-05-04 08:40:51,10.169491525423728
2026-05-04 08:40:52,10.197033898305085
2026-05-04 08:40:53,10.22457627118644
2026-05-04 08:40:54,
2026-05-04 08:40:55,
2026-05-04 08:40:56,
2026-05-04 08:40:57,
2026-05-04 08:40:58,
2026-05-04 08:40:59,
2026-05-04 08:41:00,
2026-05-04 08:41:01,
2026-05-04 08:41:02,
2026-05-04 08:41:03,
2026-05-04 08:41:04,
2026-05-04 08:41:05,
2026-05-04 08:41:06,
2026-05-04 08:41:07,
2026-05-04 08:41:08,
2026-05-04 08:41:09,
2026-05-04 08:41:10,
2026-05-04 08:41:11,
2026-05-04 08:41:12,
2026-05-04 08:41:13,
2026-05-04 08:41:14,
2026-05-04 08:41:15,10.830508474576272
2026-05-04 08:41:16,10.85593220338983
2026-05-04 08:41:17,10.88135593220339
2026-05-04 08:41:18,10.906779661016952
2026-05-04 08:41:19,10.940677966101696
2026-05-04 08:41:20,10.966101694915254
2026-05-04 08:41:21,10.991525423728813
2026-05-04 08:41:22,13.0
2026-05-04 08:41:23,17.0
2026-05-04 08:41:24,21.0
2026-05-04 08:41:25,23.0
2026-05-04 08:41:26,24.5
2026-05-04 08:41:27,26.0
2026-05-04 08:41:28,27.0
2026-05-04 08:41:29,26.0
2026-05-04 08:41:30,27.0
2026-05-04 08:41:31,27.0
2026-05-04 08:41:32,25.5
2026-05-04 08:41:33,25.0
2026-05-04 08:41:34,24.0
2026-05-04 08:41:35,23.0
2026-05-04 08:41:36,21.5
2026-05-04 08:41:37,20.0
2026-05-04 08:41:38,20.0
2026-05-04 08:41:39,20.5
2026-05-04 08:41:40,22.0
2026-05-04 08:41:41,22.0
2026-05-04 08:41:42,23.0
2026-05-04 08:41:43,22.0
2026-05-04 08:41:44,19.5
2026-05-04 08:41:45,17.5
2026-05-04 08:41:46,16.0
2026-05-04 08:41:47,14.5
2026-05-04 08:41:48,9.0
2026-05-04 08:41:49,8.0
2026-05-04 08:41:50,10.5
2026-05-04 08:41:51,15.0
2026-05-04 08:41:52,17.0
2026-05-04 08:41:53,16.0
2026-05-04 08:41:54,16.5
2026-05-04 08:41:55,15.5
2026-05-04 08:41:56,15.0
2026-05-04 08:41:57,15.0
2026-05-04 08:41:58,14.5
2026-05-04 08:41:59,14.0
2026-05-04 08:42:00,15.5
2026-05-04 08:42:01,17.0
2026-05-04 08:42:02,17.5
2026-05-04 08:42:03,18.5
2026-05-04 08:42:04,19.0
2026-05-04 08:42:05,19.0
2026-05-04 08:42:06,19.0
2026-05-04 08:42:07,17.5
2026-05-04 08:42:08,16.0
2026-05-04 08:42:09,15.0
2026-05-04 08:42:10,15.0
2026-05-04 08:42:11,14.0
2026-05-04 08:42:12,11.0
2026-05-04 08:42:13,12.0
2026-05-04 08:42:14,13.0
2026-05-04 08:42:15,13.5
2026-05-04 08:42:16,12.5
2026-05-04 08:42:17,8.0
2026-05-04 08:42:18,11.5
2026-05-04 08:42:19,13.0
2026-05-04 08:42:20,9.0
2026-05-04 08:42:21,8.75
2026-05-04 08:42:22,10.0
2026-05-04 08:42:23,11.0
2026-05-04 08:42:24,8.1
2026-05-04 08:42:25,8.4
2026-05-04 08:42:26,8.7
2026-05-04 08:42:27,9.0
2026-05-04 08:42:28,9.3
2026-05-04 08:42:29,9.7
2026-05-04 08:42:30,10.0
2026-05-04 08:42:31,15.0
2026-05-04 08:42:32,18.0
2026-05-04 08:42:33,20.0
2026-05-04 08:42:34,22.0
2026-05-04 08:42:35,24.0
2026-05-04 08:42:36,25.0
2026-05-04 08:42:37,23.0
2026-05-04 08:42:38,21.5
2026-05-04 08:42:39,21.0
2026-05-04 08:42:40,19.0
2026-05-04 08:42:41,17.5
2026-05-04 08:42:42,16.0
2026-05-04 08:42:43,13.0
2026-05-04 08:42:44,9.0
2026-05-04 08:42:45,8.2
2026-05-04 08:42:46,8.5
2026-05-04 08:42:47,8.9
2026-05-04 08:42:48,9.2
2026-05-04 08:42:49,9.5
2026-05-04 08:42:50,9.8
2026-05-04 08:42:51,12.0
2026-05-04 08:42:52,18.5
2026-05-04 08:42:53,21.0
2026-05-04 08:42:54,23.5
2026-05-04 08:42:55,24.5
2026-05-04 08:42:56,24.0
2026-05-04 08:42:57,23.5
2026-05-04 08:42:58,22.0
2026-05-04 08:42:59,20.5
2026-05-04 08:43:00,19.0
2026-05-04 08:43:01,16.0
2026-05-04 08:43:02,11.0
2026-05-04 08:43:03,9.975806451612904
2026-05-04 08:43:04,9.951612903225806
2026-05-04 08:43:05,9.92741935483871
2026-05-04 08:43:06,9.903225806451612
2026-05-04 08:43:07,9.879032258064516
2026-05-04 08:43:08,9.846774193548388
2026-05-04 08:43:09,9.821385902031064
2026-05-04 08:43:10,9.79599761051374
2026-05-04 08:43:11,
2026-05-04 08:43:12,
2026-05-04 08:43:13,
2026-05-04 08:43:14,
2026-05-04 08:43:15,
2026-05-04 08:43:16,
2026-05-04 08:43:17,
2026-05-04 08:43:18,
2026-05-04 08:43:19,
2026-05-04 08:43:20,
2026-05-04 08:43:21,
2026-05-04 08:43:22,
2026-05-04 08:43:23,
2026-05-04 08:43:24,
2026-05-04 08:43:25,
2026-05-04 08:43:26,
2026-05-04 08:43:27,
2026-05-04 08:43:28,
2026-05-04 08:43:29,
2026-05-04 08:43:30,
2026-05-04 08:43:31,
2026-05-04 08:43:32,
2026-05-04 08:43:33,
2026-05-04 08:43:34,
2026-05-04 08:43:35,9.161290322580646
2026-05-04 08:43:36,9.137096774193548
2026-05-04 08:43:37,9.10483870967742
2026-05-04 08:43:38,9.080645161290322
2026-05-04 08:43:39,9.056451612903226
2026-05-04 08:43:40,9.024193548387096
2026-05-04 08:43:41,9.0
2026-05-04 08:43:42,13.5
2026-05-04 08:43:43,16.0
2026-05-04 08:43:44,17.0
2026-05-04 08:43:45,19.5
2026-05-04 08:43:46,21.0
2026-05-04 08:43:47,20.0
2026-05-04 08:43:48,21.0
2026-05-04 08:43:49,17.0
2026-05-04 08:43:50,12.0
2026-05-04 08:43:51,12.0
2026-05-04 08:43:52,12.0
2026-05-04 08:43:53,8.25
2026-05-04 08:43:54,9.0
2026-05-04 08:43:55,12.0
2026-05-04 08:43:56,14.0
2026-05-04 08:43:57,16.5
2026-05-04 08:43:58,17.5
2026-05-04 08:43:59,18.0
2026-05-04 08:44:00,20.5
2026-05-04 08:44:01,23.0
2026-05-04 08:44:02,24.0
2026-05-04 08:44:03,25.5
2026-05-04 08:44:04,26.0
2026-05-04 08:44:05,25.5
2026-05-04 08:44:06,25.5
2026-05-04 08:44:07,26.0
2026-05-04 08:44:08,24.0
2026-05-04 08:44:09,26.0
2026-05-04 08:44:10,21.5
2026-05-04 08:44:11,20.0
2026-05-04 08:44:12,22.0
2026-05-04 08:44:13,23.5
2026-05-04 08:44:14,26.0
2026-05-04 08:44:15,24.0
2026-05-04 08:44:16,23.0
2026-05-04 08:44:17,22.0
2026-05-04 08:44:18,23.0
2026-05-04 08:44:19,17.5
2026-05-04 08:44:20,15.0
2026-05-04 08:44:21,17.5
2026-05-04 08:44:22,13.0
2026-05-04 08:44:23,9.0
2026-05-04 08:44:24,8.375
2026-05-04 08:44:25,8.75
2026-05-04 08:44:26,10.5
2026-05-04 08:44:27,16.0
2026-05-04 08:44:28,18.0
2026-05-04 08:44:29,19.0
2026-05-04 08:44:30,19.0
2026-05-04 08:44:31,18.5
2026-05-04 08:44:32,18.0
2026-05-04 08:44:33,18.0
2026-05-04 08:44:34,12.5
2026-05-04 08:44:35,13.0
2026-05-04 08:44:36,16.0
2026-05-04 08:44:37,20.0
2026-05-04 08:44:38,20.0
2026-05-04 08:44:39,21.0
2026-05-04 08:44:40,22.0
2026-05-04 08:44:41,22.0
2026-05-04 08:44:42,23.0
2026-05-04 08:44:43,23.0
2026-05-04 08:44:44,21.5
2026-05-04 08:44:45,20.0
2026-05-04 08:44:46,17.5
2026-05-04 08:44:47,12.5
2026-05-04 08:44:48,8.0
2026-05-04 08:44:49,8.5
2026-05-04 08:44:50,9.0
2026-05-04 08:44:51,9.5
2026-05-04 08:44:52,11.0
2026-05-04 08:44:53,15.0
2026-05-04 08:44:54,19.0
2026-05-04 08:44:55,22.0
2026-05-04 08:44:56,23.5
2026-05-04 08:44:57,25.5
2026-05-04 08:44:58,25.0
2026-05-04 08:44:59,24.5
2026-05-04 08:45:00,22.0
2026-05-04 08:45:01,20.0
2026-05-04 08:45:02,17.5
2026-05-04 08:45:03,18.0
2026-05-04 08:45:04,16.0
2026-05-04 08:45:05,9.5
2026-05-04 08:45:06,10.0
2026-05-04 08:45:07,14.0
2026-05-04 08:45:08,17.0
2026-05-04 08:45:09,17.0
2026-05-04 08:45:10,18.166666666666664
2026-05-04 08:45:11,18.666666666666668
2026-05-04 08:45:12,19.166666666666664
2026-05-04 08:45:13,19.666666666666668
2026-05-04 08:45:14,20.0
2026-05-04 08:45:15,21.5
2026-05-04 08:45:16,22.0
2026-05-04 08:45:17,22.5
2026-05-04 08:45:18,23.0
2026-05-04 08:45:19,22.5
2026-05-04 08:45:20,21.75
2026-05-04 08:45:21,21.5
2026-05-04 08:45:22,21.25
2026-05-04 08:45:23,21.0
2026-05-04 08:45:24,20.0
2026-05-04 08:45:25,19.0
2026-05-04 08:45:26,14.0
2026-05-04 08:45:27,9.5
2026-05-04 08:45:28,8.25
2026-05-04 08:45:29,8.5
2026-05-04 08:45:30,8.75
2026-05-04 08:45:31,9.0
2026-05-04 08:45:32,9.25
2026-05-04 08:45:33,9.583333333333332
2026-05-04 08:45:34,9.833333333333334
2026-05-04 08:45:35,12.0
2026-05-04 08:45:36,17.0
2026-05-04 08:45:37,19.0
2026-05-04 08:45:38,18.5
2026-05-04 08:45:39,20.0
2026-05-04 08:45:40,17.5
2026-05-04 08:45:41,15.0
2026-05-04 08:45:42,10.0
2026-05-04 08:45:43,8.1
2026-05-04 08:45:44,8.4
2026-05-04 08:45:45,8.7
2026-05-04 08:45:46,9.1
2026-05-04 08:45:47,9.4
2026-05-04 08:45:48,9.7
2026-05-04 08:45:49,11.5
2026-05-04 08:45:50,15.0
2026-05-04 08:45:51,16.5
2026-05-04 08:45:52,17.0
2026-05-04 08:45:53,18.0
2026-05-04 08:45:54,18.0
2026-05-04 08:45:55,19.0
2026-05-04 08:45:56,20.5
2026-05-04 08:45:57,22.0
2026-05-04 08:45:58,22.0
2026-05-04 08:45:59,23.083333333333336
2026-05-04 08:46:00,23.33333333333333
2026-05-04 08:46:01,23.583333333333336
2026-05-04 08:46:02,23.83333333333333
2026-05-04 08:46:03,23.916666666666664
2026-05-04 08:46:04,23.583333333333336
2026-05-04 08:46:05,23.33333333333333
2026-05-04 08:46:06,23.083333333333336
2026-05-04 08:46:07,23.0
2026-05-04 08:46:08,22.5
2026-05-04 08:46:09,21.0
2026-05-04 08:46:10,20.0
2026-05-04 08:46:11,20.0
2026-05-04 08:46:12,16.5
2026-05-04 08:46:13,11.0
2026-05-04 08:46:14,9.25
2026-05-04 08:46:15,10.0
2026-05-04 08:46:16,10.75
2026-05-04 08:46:17,14.0
2026-05-04 08:46:18,16.0
2026-05-04 08:46:19,17.0
2026-05-04 08:46:20,18.0
2026-05-04 08:46:21,17.75
2026-05-04 08:46:22,17.416666666666664
2026-05-04 08:46:23,17.166666666666668
2026-05-04 08:46:24,16.5
2026-05-04 08:46:25,16.0
2026-05-04 08:46:26,15.0
2026-05-04 08:46:27,18.5
2026-05-04 08:46:28,20.0
2026-05-04 08:46:29,21.5
2026-05-04 08:46:30,21.0
2026-05-04 08:46:31,22.0
2026-05-04 08:46:32,22.5
2026-05-04 08:46:33,22.5
2026-05-04 08:46:34,21.75
2026-05-04 08:46:35,21.0
2026-05-04 08:46:36,20.25
2026-05-04 08:46:37,19.25
2026-05-04 08:46:38,15.0
2026-05-04 08:46:39,10.0
2026-05-04 08:46:40,9.5
2026-05-04 08:46:41,11.0
2026-05-04 08:46:42,15.0
2026-05-04 08:46:43,16.0
2026-05-04 08:46:44,16.5
2026-05-04 08:46:45,18.0
2026-05-04 08:46:46,20.0
2026-05-04 08:46:47,21.0
2026-05-04 08:46:48,20.0
2026-05-04 08:46:49,20.0
2026-05-04 08:46:50,19.0
2026-05-04 08:46:51,18.0
2026-05-04 08:46:52,16.5
2026-05-04 08:46:53,16.0
2026-05-04 08:46:54,16.5
2026-05-04 08:46:55,17.5
2026-05-04 08:46:56,18.0
2026-05-04 08:46:57,18.0
2026-05-04 08:46:58,19.0
2026-05-04 08:46:59,20.5
2026-05-04 08:47:00,22.0
2026-05-04 08:47:01,21.0
2026-05-04 08:47:02,22.0
2026-05-04 08:47:03,20.5
2026-05-04 08:47:04,18.0
2026-05-04 08:47:05,13.5
2026-05-04 08:47:06,9.0
2026-05-04 08:47:07,8.863636363636363
2026-05-04 08:47:08,8.681818181818182
2026-05-04 08:47:09,8.545454545454545
2026-05-04 08:47:10,8.40909090909091
2026-05-04 08:47:11,8.272727272727273
2026-05-04 08:47:12,8.136363636363637
2026-05-04 08:47:13,8.5
2026-05-04 08:47:14,10.0
2026-05-04 08:47:15,10.0
2026-05-04 08:47:16,8.666666666666666
2026-05-04 08:47:17,8.166666666666668
2026-05-04 08:47:18,10.5
2026-05-04 08:47:19,11.0
2026-05-04 08:47:20,12.5
2026-05-04 08:47:21,14.5
2026-05-04 08:47:22,16.0
2026-05-04 08:47:23,17.0
2026-05-04 08:47:24,18.0
2026-05-04 08:47:25,19.5
2026-05-04 08:47:26,21.0
2026-05-04 08:47:27,21.0
2026-05-04 08:47:28,20.5
2026-05-04 08:47:29,21.0
2026-05-04 08:47:30,19.0
2026-05-04 08:47:31,17.5
2026-05-04 08:47:32,18.0
2026-05-04 08:47:33,12.5
2026-05-04 08:47:34,13.0
2026-05-04 08:47:35,16.0
2026-05-04 08:47:36,18.5
2026-05-04 08:47:37,20.0
2026-05-04 08:47:38,19.0
2026-05-04 08:47:39,20.5
2026-05-04 08:47:40,21.0
2026-05-04 08:47:41,20.5
2026-05-04 08:47:42,20.0
2026-05-04 08:47:43,21.0
2026-05-04 08:47:44,20.0
2026-05-04 08:47:45,20.0
2026-05-04 08:47:46,22.0
2026-05-04 08:47:47,24.03846153846154
2026-05-04 08:47:48,24.153846153846157
2026-05-04 08:47:49,24.269230769230766
2026-05-04 08:47:50,24.42307692307692
2026-05-04 08:47:51,24.53846153846154
2026-05-04 08:47:52,24.653846153846153
2026-05-04 08:47:53,24.76923076923077
2026-05-04 08:47:54,24.884615384615387
2026-05-04 08:47:55,23.5
2026-05-04 08:47:56,17.0
2026-05-04 08:47:57,15.0
2026-05-04 08:47:58,18.0
2026-05-04 08:47:59,13.0
2026-05-04 08:48:00,13.0
2026-05-04 08:48:01,14.0
2026-05-04 08:48:02,15.5
2026-05-04 08:48:03,15.0
2026-05-04 08:48:04,15.5
2026-05-04 08:48:05,14.5
2026-05-04 08:48:06,10.0
2026-05-04 08:48:07,8.0
2026-05-04 08:48:08,8.0
2026-05-04 08:48:09,8.0
2026-05-04 08:48:10,10.0
2026-05-04 08:48:11,14.0
2026-05-04 08:48:12,16.0
2026-05-04 08:48:13,17.5
2026-05-04 08:48:14,19.0
2026-05-04 08:48:15,18.5
2026-05-04 08:48:16,13.0
2026-05-04 08:48:17,9.0
2026-05-04 08:48:18,8.0
2026-05-04 08:48:19,8.0
2026-05-04 08:48:20,10.0
2026-05-04 08:48:21,15.0
2026-05-04 08:48:22,17.0
2026-05-04 08:48:23,17.5
2026-05-04 08:48:24,19.0
2026-05-04 08:48:25,19.25
2026-05-04 08:48:26,19.583333333333336
2026-05-04 08:48:27,19.83333333333333
2026-05-04 08:48:28,18.0
2026-05-04 08:48:29,16.0
2026-05-04 08:48:30,20.0
2026-05-04 08:48:31,22.5
2026-05-04 08:48:32,22.0
2026-05-04 08:48:33,22.5
2026-05-04 08:48:34,23.0
2026-05-04 08:48:35,22.5
2026-05-04 08:48:36,22.5
2026-05-04 08:48:37,23.0
2026-05-04 08:48:38,21.583333333333336
2026-05-04 08:48:39,20.33333333333333
2026-05-04 08:48:40,19.083333333333336
2026-05-04 08:48:41,17.416666666666664
2026-05-04 08:48:42,14.0
2026-05-04 08:48:43,16.0
2026-05-04 08:48:44,17.5
2026-05-04 08:48:45,17.0
2026-05-04 08:48:46,17.0
2026-05-04 08:48:47,21.0
2026-05-04 08:48:48,25.0
2026-05-04 08:48:49,28.0
2026-05-04 08:48:50,29.0
2026-05-04 08:48:51,29.0
2026-05-04 08:48:52,28.0
2026-05-04 08:48:53,28.0
2026-05-04 08:48:54,28.0
2026-05-04 08:48:55,27.0
2026-05-04 08:48:56,26.0
2026-05-04 08:48:57,25.0
2026-05-04 08:48:58,22.0
2026-05-04 08:48:59,15.0
2026-05-04 08:49:00,10.0
2026-05-04 08:49:01,15.0
2026-05-04 08:49:02,21.5
2026-05-04 08:49:03,23.0
2026-05-04 08:49:04,22.0
2026-05-04 08:49:05,22.0
2026-05-04 08:49:06,22.0
2026-05-04 08:49:07,20.0
2026-05-04 08:49:08,19.0
2026-05-04 08:49:09,21.0
2026-05-04 08:49:10,18.5
2026-05-04 08:49:11,18.0
2026-05-04 08:49:12,18.0
2026-05-04 08:49:13,19.0
2026-05-04 08:49:14,18.5
2026-05-04 08:49:15,17.0
2026-05-04 08:49:16,16.0
2026-05-04 08:49:17,18.5
2026-05-04 08:49:18,17.0
2026-05-04 08:49:19,13.5
2026-05-04 08:49:20,12.5
2026-05-04 08:49:21,9.0
2026-05-04 08:49:22,12.0
2026-05-04 08:49:23,15.0
2026-05-04 08:49:24,15.5
2026-05-04 08:49:25,10.0
2026-05-04 08:49:26,8.8
2026-05-04 08:49:27,8.5
2026-05-04 08:49:28,8.2
2026-05-04 08:49:29,10.0
2026-05-04 08:49:30,17.0
2026-05-04 08:49:31,21.0
2026-05-04 08:49:32,22.5
2026-05-04 08:49:33,24.0
2026-05-04 08:49:34,25.0
2026-05-04 08:49:35,26.0
2026-05-04 08:49:36,23.0
2026-05-04 08:49:37,18.5
2026-05-04 08:49:38,11.0
2026-05-04 08:49:39,9.833333333333334
2026-05-04 08:49:40,9.583333333333332
2026-05-04 08:49:41,9.25
