log_time,data
2026-05-04 08:48:29,69.23828582763672
2026-05-04 08:48:30,67.10459747314454
2026-05-04 08:48:31,66.28150482177735
2026-05-04 08:48:32,65.91629333496094
2026-05-04 08:48:33,84.90847473144531
2026-05-04 08:48:34,103.4587387084961
2026-05-04 08:48:35,111.74788208007813
2026-05-04 08:48:36,115.72848663330078
2026-05-04 08:48:37,117.8439437866211
2026-05-04 08:48:38,118.91793212890624
2026-05-04 08:48:39,120.68366851806641
2026-05-04 08:48:40,122.1889434814453
2026-05-04 08:48:41,122.39800415039062
2026-05-04 08:48:42,118.06835021972657
2026-05-04 08:48:43,115.43197937011719
2026-05-04 08:48:44,113.8192855834961
2026-05-04 08:48:45,111.36966094970703
2026-05-04 08:48:46,106.3966552734375
2026-05-04 08:48:47,104.6185516357422
2026-05-04 08:48:48,104.68397674560546
2026-05-04 08:48:49,105.12054138183593
2026-05-04 08:48:50,105.31424865722656
2026-05-04 08:48:51,105.4001953125
2026-05-04 08:48:52,105.40231428879959
2026-05-04 08:48:53,105.40443326509916
2026-05-04 08:48:54,
2026-05-04 08:48:55,
2026-05-04 08:48:56,
2026-05-04 08:48:57,
2026-05-04 08:48:58,
2026-05-04 08:48:59,
2026-05-04 08:49:00,
2026-05-04 08:49:01,
2026-05-04 08:49:02,
2026-05-04 08:49:03,
2026-05-04 08:49:04,105.42774200439452
2026-05-04 08:49:05,105.14022979736328
2026-05-04 08:49:06,104.67107696533203
2026-05-04 08:49:07,104.16024322509766
2026-05-04 08:49:08,104.54730529785157
2026-05-04 08:49:09,121.81928405761718
2026-05-04 08:49:10,133.484423828125
2026-05-04 08:49:11,138.1317352294922
2026-05-04 08:49:12,139.6423583984375
2026-05-04 08:49:13,136.68216552734376
2026-05-04 08:49:14,118.09905242919922
2026-05-04 08:49:15,107.81334533691407
2026-05-04 08:49:16,103.21436462402343
2026-05-04 08:49:17,99.97929077148437
2026-05-04 08:49:18,95.45960083007813
2026-05-04 08:49:19,93.83829956054687
2026-05-04 08:49:20,93.13727111816407
2026-05-04 08:49:21,95.68574371337891
2026-05-04 08:49:22,103.46033172607422
2026-05-04 08:49:23,107.28543090820312
2026-05-04 08:49:24,109.47606506347657
2026-05-04 08:49:25,110.50635681152343
2026-05-04 08:49:26,110.9635025024414
2026-05-04 08:49:27,111.26653594970703
2026-05-04 08:49:28,112.53249664306641
2026-05-04 08:49:29,123.01450653076172
2026-05-04 08:49:30,128.20687866210938
2026-05-04 08:49:31,128.39886122483475
2026-05-04 08:49:32,128.5908437875601
2026-05-04 08:49:33,
2026-05-04 08:49:34,
2026-05-04 08:49:35,
2026-05-04 08:49:36,
2026-05-04 08:49:37,
2026-05-04 08:49:38,
2026-05-04 08:49:39,
2026-05-04 08:49:40,
2026-05-04 08:49:41,
2026-05-04 08:49:42,
2026-05-04 08:49:43,130.70265197753906
2026-05-04 08:49:44,131.81126098632814
2026-05-04 08:49:45,110.33445281982422
2026-05-04 08:49:46,95.24143981933594
2026-05-04 08:49:47,88.54458770751953
2026-05-04 08:49:48,85.57316131591797
2026-05-04 08:49:49,84.25472106933594
2026-05-04 08:49:50,83.66972503662109
2026-05-04 08:49:51,83.60079193115234
2026-05-04 08:49:52,94.11676940917968
2026-05-04 08:49:53,115.26227416992188
2026-05-04 08:49:54,91.04283142089844
2026-05-04 08:49:55,78.75417022705078
2026-05-04 08:49:56,84.2370361328125
2026-05-04 08:49:57,91.48477020263672
2026-05-04 08:49:58,94.70062713623047
2026-05-04 08:49:59,96.12752227783203
2026-05-04 08:50:00,96.76064453125
2026-05-04 08:50:01,97.04156188964843
2026-05-04 08:50:02,81.87921142578125
2026-05-04 08:50:03,67.62181701660157
2026-05-04 08:50:04,61.29573516845703
2026-05-04 08:50:05,58.48881912231445
2026-05-04 08:50:06,57.546041107177736
2026-05-04 08:50:07,57.476968383789064
2026-05-04 08:50:08,57.45013554890951
2026-05-04 08:50:09,57.47373708089193
2026-05-04 08:50:10,57.49733861287435
2026-05-04 08:50:11,
2026-05-04 08:50:12,
2026-05-04 08:50:13,
2026-05-04 08:50:14,
2026-05-04 08:50:15,
2026-05-04 08:50:16,
2026-05-04 08:50:17,
2026-05-04 08:50:18,
2026-05-04 08:50:19,
2026-05-04 08:50:20,
2026-05-04 08:50:21,57.75695546468099
2026-05-04 08:50:22,58.14923629760742
2026-05-04 08:50:23,58.39651718139648
2026-05-04 08:50:24,58.50623779296875
2026-05-04 08:50:25,58.98796615600586
2026-05-04 08:50:26,59.42057342529297
2026-05-04 08:50:27,59.61252365112305
2026-05-04 08:50:28,59.507058715820314
2026-05-04 08:50:29,59.01734161376953
2026-05-04 08:50:30,74.52044982910157
2026-05-04 08:50:31,81.30630035400391
2026-05-04 08:50:32,84.31721801757813
2026-05-04 08:50:33,85.6531753540039
2026-05-04 08:50:34,83.76769561767578
2026-05-04 08:50:35,77.17312469482422
2026-05-04 08:50:36,74.00850372314453
2026-05-04 08:50:37,72.30167694091797
2026-05-04 08:50:38,71.19511108398437
2026-05-04 08:50:39,70.70411987304688
2026-05-04 08:50:40,70.48626251220703
2026-05-04 08:50:41,70.389599609375
2026-05-04 08:50:42,88.50658264160157
2026-05-04 08:50:43,117.49978179931641
2026-05-04 08:50:44,130.36421813964844
2026-05-04 08:50:45,130.16071166992188
2026-05-04 08:50:46,103.14149856567383
2026-05-04 08:50:47,102.30196732741136
2026-05-04 08:50:48,101.4624360891489
2026-05-04 08:50:49,
2026-05-04 08:50:50,
2026-05-04 08:50:51,
2026-05-04 08:50:52,
2026-05-04 08:50:53,
2026-05-04 08:50:54,
2026-05-04 08:50:55,
2026-05-04 08:50:56,
2026-05-04 08:50:57,
2026-05-04 08:50:58,
2026-05-04 08:50:59,92.22759246826172
2026-05-04 08:51:00,84.59745483398437
2026-05-04 08:51:01,77.83098907470703
2026-05-04 08:51:02,75.3853546142578
2026-05-04 08:51:03,83.34005126953124
2026-05-04 08:51:04,106.57698974609374
2026-05-04 08:51:05,117.6948226928711
2026-05-04 08:51:06,122.32519836425782
2026-05-04 08:51:07,124.03048095703124
2026-05-04 08:51:08,124.68692779541016
2026-05-04 08:51:09,124.38458251953125
2026-05-04 08:51:10,112.80279235839843
2026-05-04 08:51:11,95.36568908691406
2026-05-04 08:51:12,90.66064453125
2026-05-04 08:51:13,104.697314453125
2026-05-04 08:51:14,104.9365005493164
2026-05-04 08:51:15,99.06659088134765
2026-05-04 08:51:16,95.86462860107422
2026-05-04 08:51:17,94.03636474609375
2026-05-04 08:51:18,93.22515411376953
2026-05-04 08:51:19,92.86521453857422
2026-05-04 08:51:20,92.70550842285157
2026-05-04 08:51:21,92.63464660644532
2026-05-04 08:51:22,92.60320434570312
2026-05-04 08:51:23,92.58925170898438
2026-05-04 08:51:24,92.58306121826172
2026-05-04 08:51:25,92.5810775756836
2026-05-04 08:51:26,92.60427563007062
2026-05-04 08:51:27,92.62747368445763
2026-05-04 08:51:28,
2026-05-04 08:51:29,
2026-05-04 08:51:30,
2026-05-04 08:51:31,
2026-05-04 08:51:32,
2026-05-04 08:51:33,
2026-05-04 08:51:34,
2026-05-04 08:51:35,
2026-05-04 08:51:36,
2026-05-04 08:51:37,
2026-05-04 08:51:38,92.88265228271484
2026-05-04 08:51:39,93.36515350341797
2026-05-04 08:51:40,93.67943572998047
2026-05-04 08:51:41,94.31230316162109
2026-05-04 08:51:42,94.65140686035156
2026-05-04 08:51:43,94.90206146240234
2026-05-04 08:51:44,95.50669708251954
2026-05-04 08:51:45,95.93346710205078
2026-05-04 08:51:46,96.71644134521485
2026-05-04 08:51:47,97.80619964599609
2026-05-04 08:51:48,99.09360809326172
2026-05-04 08:51:49,100.46548156738281
2026-05-04 08:51:50,101.39324340820312
2026-05-04 08:51:51,102.2983184814453
2026-05-04 08:51:52,105.04581298828126
2026-05-04 08:51:53,111.77058410644531
2026-05-04 08:51:54,115.41753997802735
2026-05-04 08:51:55,117.05406799316407
2026-05-04 08:51:56,118.08286743164062
2026-05-04 08:51:57,118.88859405517579
2026-05-04 08:51:58,114.83750762939454
2026-05-04 08:51:59,91.32959747314453
2026-05-04 08:52:00,78.43427886962891
2026-05-04 08:52:01,73.20597229003906
2026-05-04 08:52:02,71.69757537841797
2026-05-04 08:52:03,77.05181121826172
2026-05-04 08:52:04,77.39117881579277
2026-05-04 08:52:05,77.73054641332382
2026-05-04 08:52:06,
2026-05-04 08:52:07,
2026-05-04 08:52:08,
2026-05-04 08:52:09,
2026-05-04 08:52:10,
2026-05-04 08:52:11,
2026-05-04 08:52:12,
2026-05-04 08:52:13,
2026-05-04 08:52:14,
2026-05-04 08:52:15,
2026-05-04 08:52:16,81.46358998616536
2026-05-04 08:52:17,86.0879898071289
2026-05-04 08:52:18,89.47955627441407
2026-05-04 08:52:19,91.39390869140625
2026-05-04 08:52:20,92.87687225341797
2026-05-04 08:52:21,94.33396453857422
2026-05-04 08:52:22,92.60040435791015
2026-05-04 08:52:23,84.42518920898438
2026-05-04 08:52:24,80.48582153320312
2026-05-04 08:52:25,78.73790283203125
2026-05-04 08:52:26,77.96234436035157
2026-05-04 08:52:27,77.58306732177735
2026-05-04 08:52:28,84.16578521728516
2026-05-04 08:52:29,103.7939468383789
2026-05-04 08:52:30,113.16527557373047
2026-05-04 08:52:31,116.7951156616211
2026-05-04 08:52:32,117.7537841796875
2026-05-04 08:52:33,117.5272430419922
2026-05-04 08:52:34,116.80997314453126
2026-05-04 08:52:35,115.9350341796875
2026-05-04 08:52:36,115.32796020507813
2026-05-04 08:52:37,115.0585952758789
2026-05-04 08:52:38,114.93907928466797
2026-05-04 08:52:39,114.88604736328125
2026-05-04 08:52:40,115.05315246582032
2026-05-04 08:52:41,111.09754753112793
2026-05-04 08:52:42,110.02962846022386
2026-05-04 08:52:43,108.9617093893198
2026-05-04 08:52:44,
2026-05-04 08:52:45,
2026-05-04 08:52:46,
2026-05-04 08:52:47,
2026-05-04 08:52:48,
2026-05-04 08:52:49,
2026-05-04 08:52:50,
2026-05-04 08:52:51,
2026-05-04 08:52:52,
2026-05-04 08:52:53,
2026-05-04 08:52:54,97.214599609375
2026-05-04 08:52:55,86.69345245361328
2026-05-04 08:52:56,77.91325378417969
2026-05-04 08:52:57,72.81890106201172
2026-05-04 08:52:58,69.28985290527343
2026-05-04 08:52:59,66.81806945800781
2026-05-04 08:53:00,65.5024642944336
2026-05-04 08:53:01,64.8835662841797
2026-05-04 08:53:02,67.72287445068359
2026-05-04 08:53:03,86.62212371826172
2026-05-04 08:53:04,96.67335510253906
2026-05-04 08:53:05,100.91427764892578
2026-05-04 08:53:06,102.60536499023438
2026-05-04 08:53:07,102.91278533935547
2026-05-04 08:53:08,98.32533569335938
2026-05-04 08:53:09,90.68847351074218
2026-05-04 08:53:10,87.1763198852539
2026-05-04 08:53:11,85.61795959472656
2026-05-04 08:53:12,84.49346160888672
2026-05-04 08:53:13,83.77565460205078
2026-05-04 08:53:14,83.45715942382813
2026-05-04 08:53:15,78.9783432006836
2026-05-04 08:53:16,71.60824127197266
2026-05-04 08:53:17,68.27979583740235
2026-05-04 08:53:18,66.80294952392578
2026-05-04 08:53:19,66.14766387939453
2026-05-04 08:53:20,67.37664664132254
2026-05-04 08:53:21,68.60562940325056
2026-05-04 08:53:22,
2026-05-04 08:53:23,
2026-05-04 08:53:24,
2026-05-04 08:53:25,
2026-05-04 08:53:26,
2026-05-04 08:53:27,
2026-05-04 08:53:28,
2026-05-04 08:53:29,
2026-05-04 08:53:30,
2026-05-04 08:53:31,
2026-05-04 08:53:32,
2026-05-04 08:53:33,83.35342254638672
2026-05-04 08:53:34,98.44762268066407
2026-05-04 08:53:35,101.2684829711914
2026-05-04 08:53:36,101.99859008789062
2026-05-04 08:53:37,101.67063446044922
2026-05-04 08:53:38,101.17587432861328
2026-05-04 08:53:39,100.95634613037109
2026-05-04 08:53:40,100.85894165039062
2026-05-04 08:53:41,100.81572265625
2026-05-04 08:53:42,105.56005096435547
2026-05-04 08:53:43,110.07261505126954
2026-05-04 08:53:44,112.07486572265626
2026-05-04 08:53:45,112.96327209472656
2026-05-04 08:53:46,113.35746459960937
2026-05-04 08:53:47,113.5323699951172
2026-05-04 08:53:48,113.60997467041015
2026-05-04 08:53:49,113.6444091796875
2026-05-04 08:53:50,109.4223861694336
2026-05-04 08:53:51,102.46900939941406
2026-05-04 08:53:52,98.94083862304687
2026-05-04 08:53:53,97.35701904296874
2026-05-04 08:53:54,96.65426788330078
2026-05-04 08:53:55,96.34245452880859
2026-05-04 08:53:56,96.2041000366211
2026-05-04 08:53:57,96.17787017822266
2026-05-04 08:53:58,96.50954055786134
2026-05-04 08:53:59,96.53151057316708
2026-05-04 08:54:00,96.55348058847282
2026-05-04 08:54:01,
2026-05-04 08:54:02,
2026-05-04 08:54:03,
2026-05-04 08:54:04,
2026-05-04 08:54:05,
2026-05-04 08:54:06,
2026-05-04 08:54:07,
2026-05-04 08:54:08,
2026-05-04 08:54:09,
2026-05-04 08:54:10,
2026-05-04 08:54:11,96.79515075683594
2026-05-04 08:54:12,97.0369644165039
2026-05-04 08:54:13,97.16416931152344
2026-05-04 08:54:14,96.69326324462891
2026-05-04 08:54:15,89.18778839111329
2026-05-04 08:54:16,84.49644470214844
2026-05-04 08:54:17,82.47315979003906
2026-05-04 08:54:18,81.57542114257812
2026-05-04 08:54:19,81.17708740234374
2026-05-04 08:54:20,81.00034637451172
2026-05-04 08:54:21,80.921923828125
2026-05-04 08:54:22,80.88712768554687
2026-05-04 08:54:23,80.97188415527344
2026-05-04 08:54:24,81.50290985107422
2026-05-04 08:54:25,81.98745880126953
2026-05-04 08:54:26,82.64537506103515
2026-05-04 08:54:27,83.75050048828125
2026-05-04 08:54:28,80.23450775146485
2026-05-04 08:54:29,74.71494750976562
2026-05-04 08:54:30,72.23073272705078
2026-05-04 08:54:31,70.63535766601562
2026-05-04 08:54:32,69.80384521484375
2026-05-04 08:54:33,69.43489990234374
2026-05-04 08:54:34,69.27119750976563
2026-05-04 08:54:35,69.0983642578125
2026-05-04 08:54:36,68.61559041341145
2026-05-04 08:54:37,68.59879596416766
2026-05-04 08:54:38,68.58200151492387
2026-05-04 08:54:39,
2026-05-04 08:54:40,
2026-05-04 08:54:41,
2026-05-04 08:54:42,
2026-05-04 08:54:43,
2026-05-04 08:54:44,
2026-05-04 08:54:45,
2026-05-04 08:54:46,
2026-05-04 08:54:47,
2026-05-04 08:54:48,
2026-05-04 08:54:49,68.39726257324219
2026-05-04 08:54:50,68.02637329101563
2026-05-04 08:54:51,67.26056823730468
2026-05-04 08:54:52,66.40900268554688
2026-05-04 08:54:53,65.67020111083984
2026-05-04 08:54:54,64.99314727783204
2026-05-04 08:54:55,64.39007110595703
2026-05-04 08:54:56,63.99791946411133
2026-05-04 08:54:57,70.87140350341797
2026-05-04 08:54:58,75.67555541992188
2026-05-04 08:54:59,77.31376495361329
2026-05-04 08:55:00,77.98235321044922
2026-05-04 08:55:01,78.27900848388671
2026-05-04 08:55:02,78.41063537597657
2026-05-04 08:55:03,78.50419769287109
2026-05-04 08:55:04,79.03882598876953
2026-05-04 08:55:05,79.3996810913086
2026-05-04 08:55:06,79.86245880126953
2026-05-04 08:55:07,93.12895050048829
2026-05-04 08:55:08,113.68358001708984
2026-05-04 08:55:09,122.80377807617188
2026-05-04 08:55:10,126.41741180419922
2026-05-04 08:55:11,127.80194244384765
2026-05-04 08:55:12,128.4162628173828
2026-05-04 08:55:13,128.5886444091797
2026-05-04 08:55:14,128.1717102050781
2026-05-04 08:55:15,128.15819361760066
2026-05-04 08:55:16,128.14467703012318
2026-05-04 08:55:17,
2026-05-04 08:55:18,
2026-05-04 08:55:19,
2026-05-04 08:55:20,
2026-05-04 08:55:21,
2026-05-04 08:55:22,
2026-05-04 08:55:23,
2026-05-04 08:55:24,
2026-05-04 08:55:25,
2026-05-04 08:55:26,
2026-05-04 08:55:27,127.9959945678711
2026-05-04 08:55:28,127.89931640625
2026-05-04 08:55:29,127.06927947998047
2026-05-04 08:55:30,115.91252136230469
2026-05-04 08:55:31,108.14698333740235
2026-05-04 08:55:32,104.70137329101563
2026-05-04 08:55:33,103.17253723144532
2026-05-04 08:55:34,102.49418640136719
2026-05-04 08:55:35,102.19319458007813
2026-05-04 08:55:36,102.05964660644531
2026-05-04 08:55:37,102.43343505859374
2026-05-04 08:55:38,102.81815032958984
2026-05-04 08:55:39,103.02400360107421
2026-05-04 08:55:40,103.60845947265625
2026-05-04 08:55:41,111.5580337524414
2026-05-04 08:55:42,123.81638641357422
2026-05-04 08:55:43,129.25548400878907
2026-05-04 08:55:44,131.66883544921876
2026-05-04 08:55:45,132.73965454101562
2026-05-04 08:55:46,133.31498107910156
2026-05-04 08:55:47,134.06366882324218
2026-05-04 08:55:48,134.45416870117188
2026-05-04 08:55:49,135.0604705810547
2026-05-04 08:55:50,135.64855346679687
2026-05-04 08:55:51,136.4029052734375
2026-05-04 08:55:52,136.79591064453126
2026-05-04 08:55:53,136.92185974121094
2026-05-04 08:55:54,136.95561863825873
2026-05-04 08:55:55,136.9893775353065
2026-05-04 08:55:56,
2026-05-04 08:55:57,
2026-05-04 08:55:58,
2026-05-04 08:55:59,
2026-05-04 08:56:00,
2026-05-04 08:56:01,
2026-05-04 08:56:02,
2026-05-04 08:56:03,
2026-05-04 08:56:04,
2026-05-04 08:56:05,
2026-05-04 08:56:06,137.36072540283203
2026-05-04 08:56:07,138.26690979003905
2026-05-04 08:56:08,116.52961883544921
2026-05-04 08:56:09,81.04066314697266
2026-05-04 08:56:10,93.57240447998046
2026-05-04 08:56:11,112.92576904296875
2026-05-04 08:56:12,121.063525390625
2026-05-04 08:56:13,124.18086700439453
2026-05-04 08:56:14,125.5057586669922
2026-05-04 08:56:15,126.09361724853515
2026-05-04 08:56:16,126.65711975097656
2026-05-04 08:56:17,127.29154663085937
2026-05-04 08:56:18,128.00394439697266
