log_time,heart_rate
2026-05-04 08:40:56,104.0
2026-05-04 08:40:57,103.0
2026-05-04 08:40:58,103.5
2026-05-04 08:40:59,105.0
2026-05-04 08:41:00,106.5
2026-05-04 08:41:01,108.5
2026-05-04 08:41:02,108.0
2026-05-04 08:41:03,105.0
2026-05-04 08:41:04,101.0
2026-05-04 08:41:05,100.0
2026-05-04 08:41:06,100.0
2026-05-04 08:41:07,99.0
2026-05-04 08:41:08,97.5
2026-05-04 08:41:09,95.5
2026-05-04 08:41:10,95.0
2026-05-04 08:41:11,95.5
2026-05-04 08:41:12,97.0
2026-05-04 08:41:13,97.5
2026-05-04 08:41:14,98.0
2026-05-04 08:41:15,100.0
2026-05-04 08:41:16,102.5
2026-05-04 08:41:17,105.0
2026-05-04 08:41:18,104.0
2026-05-04 08:41:19,101.5
2026-05-04 08:41:20,100.0
2026-05-04 08:41:21,98.5
2026-05-04 08:41:22,97.0
2026-05-04 08:41:23,97.0
2026-05-04 08:41:24,98.0
2026-05-04 08:41:25,98.0
2026-05-04 08:41:26,99.07142857142857
2026-05-04 08:41:27,99.35714285714286
2026-05-04 08:41:28,99.57142857142856
2026-05-04 08:41:29,99.78571428571429
2026-05-04 08:41:30,100.0
2026-05-04 08:41:31,97.0
2026-05-04 08:41:32,92.5
2026-05-04 08:41:33,90.0
2026-05-04 08:41:34,92.0
2026-05-04 08:41:35,96.0
2026-05-04 08:41:36,96.5
2026-05-04 08:41:37,93.5
2026-05-04 08:41:38,89.0
2026-05-04 08:41:39,85.0
2026-05-04 08:41:40,79.5
2026-05-04 08:41:41,76.0
2026-05-04 08:41:42,73.5
2026-05-04 08:41:43,71.0
2026-05-04 08:41:44,68.5
2026-05-04 08:41:45,67.0
2026-05-04 08:41:46,66.0
2026-05-04 08:41:47,64.5
2026-05-04 08:41:48,63.5
2026-05-04 08:41:49,63.0
2026-05-04 08:41:50,61.5
2026-05-04 08:41:51,60.0
2026-05-04 08:41:52,60.5
2026-05-04 08:41:53,60.0
2026-05-04 08:41:54,60.75
2026-05-04 08:41:55,61.75
2026-05-04 08:41:56,62.5
2026-05-04 08:41:57,65.5
2026-05-04 08:41:58,74.5
2026-05-04 08:41:59,82.0
2026-05-04 08:42:00,87.5
2026-05-04 08:42:01,91.0
2026-05-04 08:42:02,94.5
2026-05-04 08:42:03,98.0
2026-05-04 08:42:04,99.0
2026-05-04 08:42:05,97.0
2026-05-04 08:42:06,94.0
2026-05-04 08:42:07,93.0
2026-05-04 08:42:08,93.0
2026-05-04 08:42:09,92.0
2026-05-04 08:42:10,91.5
2026-05-04 08:42:11,90.5
2026-05-04 08:42:12,89.0
2026-05-04 08:42:13,88.5
2026-05-04 08:42:14,87.0
2026-05-04 08:42:15,83.0
2026-05-04 08:42:16,79.5
2026-05-04 08:42:17,79.0
2026-05-04 08:42:18,80.0
2026-05-04 08:42:19,80.0
2026-05-04 08:42:20,77.5
2026-05-04 08:42:21,75.5
2026-05-04 08:42:22,74.0
2026-05-04 08:42:23,72.5
2026-05-04 08:42:24,71.5
2026-05-04 08:42:25,73.0
2026-05-04 08:42:26,78.0
2026-05-04 08:42:27,83.0
2026-05-04 08:42:28,85.0
2026-05-04 08:42:29,91.5
2026-05-04 08:42:30,96.0
2026-05-04 08:42:31,100.0
2026-05-04 08:42:32,103.0
2026-05-04 08:42:33,105.0
2026-05-04 08:42:34,106.5
2026-05-04 08:42:35,109.0
2026-05-04 08:42:36,108.0
2026-05-04 08:42:37,108.0
2026-05-04 08:42:38,106.92857142857143
2026-05-04 08:42:39,106.64285714285714
2026-05-04 08:42:40,106.42857142857144
2026-05-04 08:42:41,106.21428571428571
2026-05-04 08:42:42,106.0
2026-05-04 08:42:43,106.0
2026-05-04 08:42:44,107.0
2026-05-04 08:42:45,107.0
2026-05-04 08:42:46,107.0
2026-05-04 08:42:47,103.5
2026-05-04 08:42:48,103.0
2026-05-04 08:42:49,104.5
2026-05-04 08:42:50,107.0
2026-05-04 08:42:51,108.5
2026-05-04 08:42:52,107.0
2026-05-04 08:42:53,105.0
2026-05-04 08:42:54,102.5
2026-05-04 08:42:55,103.0
2026-05-04 08:42:56,103.0
2026-05-04 08:42:57,107.0
2026-05-04 08:42:58,110.0
2026-05-04 08:42:59,112.5
2026-05-04 08:43:00,115.0
2026-05-04 08:43:01,113.0
2026-05-04 08:43:02,111.0
2026-05-04 08:43:03,105.0
2026-05-04 08:43:04,102.0
2026-05-04 08:43:05,100.5
2026-05-04 08:43:06,99.0
2026-05-04 08:43:07,98.5
2026-05-04 08:43:08,94.0
2026-05-04 08:43:09,90.0
2026-05-04 08:43:10,85.5
2026-05-04 08:43:11,81.0
2026-05-04 08:43:12,78.5
2026-05-04 08:43:13,76.0
2026-05-04 08:43:14,73.0
2026-05-04 08:43:15,71.5
2026-05-04 08:43:16,70.0
2026-05-04 08:43:17,68.5
2026-05-04 08:43:18,67.5
2026-05-04 08:43:19,68.0
2026-05-04 08:43:20,70.5
2026-05-04 08:43:21,72.5
2026-05-04 08:43:22,74.0
2026-05-04 08:43:23,74.0
2026-05-04 08:43:24,74.0
2026-05-04 08:43:25,75.0
2026-05-04 08:43:26,79.5
2026-05-04 08:43:27,84.0
2026-05-04 08:43:28,90.0
2026-05-04 08:43:29,92.0
2026-05-04 08:43:30,93.0
2026-05-04 08:43:31,94.0
2026-05-04 08:43:32,92.5
2026-05-04 08:43:33,90.0
2026-05-04 08:43:34,86.5
2026-05-04 08:43:35,83.0
2026-05-04 08:43:36,83.5
2026-05-04 08:43:37,82.5
2026-05-04 08:43:38,81.0
2026-05-04 08:43:39,84.0
2026-05-04 08:43:40,88.5
2026-05-04 08:43:41,93.0
2026-05-04 08:43:42,97.5
2026-05-04 08:43:43,100.0
2026-05-04 08:43:44,103.0
2026-05-04 08:43:45,105.5
2026-05-04 08:43:46,107.0
2026-05-04 08:43:47,108.0
2026-05-04 08:43:48,109.5
2026-05-04 08:43:49,111.0
2026-05-04 08:43:50,112.5
2026-05-04 08:43:51,111.0
2026-05-04 08:43:52,111.0
2026-05-04 08:43:53,110.0
2026-05-04 08:43:54,110.0
2026-05-04 08:43:55,109.08333333333334
2026-05-04 08:43:56,109.33333333333331
2026-05-04 08:43:57,109.58333333333334
2026-05-04 08:43:58,109.91666666666666
2026-05-04 08:43:59,112.0
2026-05-04 08:44:00,113.0
2026-05-04 08:44:01,114.0
2026-05-04 08:44:02,116.5
2026-05-04 08:44:03,118.0
2026-05-04 08:44:04,119.0
2026-05-04 08:44:05,120.5
2026-05-04 08:44:06,122.5
2026-05-04 08:44:07,124.0
2026-05-04 08:44:08,124.0
2026-05-04 08:44:09,122.0
2026-05-04 08:44:10,121.0
2026-05-04 08:44:11,119.5
2026-05-04 08:44:12,118.0
2026-05-04 08:44:13,117.0
2026-05-04 08:44:14,117.0
2026-05-04 08:44:15,117.91666666666666
2026-05-04 08:44:16,117.58333333333334
2026-05-04 08:44:17,117.33333333333331
2026-05-04 08:44:18,117.08333333333334
2026-05-04 08:44:19,113.5
2026-05-04 08:44:20,113.0
2026-05-04 08:44:21,112.5
2026-05-04 08:44:22,108.0
2026-05-04 08:44:23,103.5
2026-05-04 08:44:24,101.5
2026-05-04 08:44:25,102.0
2026-05-04 08:44:26,103.5
2026-05-04 08:44:27,104.15
2026-05-04 08:44:28,104.3
2026-05-04 08:44:29,104.45
2026-05-04 08:44:30,104.6
2026-05-04 08:44:31,104.75
2026-05-04 08:44:32,104.9
2026-05-04 08:44:33,104.5
2026-05-04 08:44:34,102.5
2026-05-04 08:44:35,101.0
2026-05-04 08:44:36,99.5
2026-05-04 08:44:37,99.0
2026-05-04 08:44:38,100.0
2026-05-04 08:44:39,99.5
2026-05-04 08:44:40,97.0
2026-05-04 08:44:41,94.5
2026-05-04 08:44:42,96.0
2026-05-04 08:44:43,98.0
2026-05-04 08:44:44,96.5
2026-05-04 08:44:45,95.0
2026-05-04 08:44:46,91.0
2026-05-04 08:44:47,83.5
2026-05-04 08:44:48,83.0
2026-05-04 08:44:49,83.0
2026-05-04 08:44:50,83.0
2026-05-04 08:44:51,83.5
2026-05-04 08:44:52,86.0
2026-05-04 08:44:53,90.0
2026-05-04 08:44:54,91.5
2026-05-04 08:44:55,93.0
2026-05-04 08:44:56,94.0
2026-05-04 08:44:57,91.5
2026-05-04 08:44:58,88.0
2026-05-04 08:44:59,85.0
2026-05-04 08:45:00,81.0
2026-05-04 08:45:01,79.0
2026-05-04 08:45:02,76.0
2026-05-04 08:45:03,73.0
2026-05-04 08:45:04,71.0
2026-05-04 08:45:05,69.0
2026-05-04 08:45:06,68.0
2026-05-04 08:45:07,69.0
2026-05-04 08:45:08,71.0
2026-05-04 08:45:09,72.5
2026-05-04 08:45:10,71.5
2026-05-04 08:45:11,70.0
2026-05-04 08:45:12,69.0
2026-05-04 08:45:13,69.0
2026-05-04 08:45:14,67.0
2026-05-04 08:45:15,65.5
2026-05-04 08:45:16,65.0
2026-05-04 08:45:17,69.0
2026-05-04 08:45:18,73.0
2026-05-04 08:45:19,78.0
2026-05-04 08:45:20,84.0
2026-05-04 08:45:21,89.0
2026-05-04 08:45:22,91.5
2026-05-04 08:45:23,95.5
2026-05-04 08:45:24,99.0
2026-05-04 08:45:25,103.5
2026-05-04 08:45:26,107.0
2026-05-04 08:45:27,109.5
2026-05-04 08:45:28,112.0
2026-05-04 08:45:29,110.0
2026-05-04 08:45:30,104.5
2026-05-04 08:45:31,99.0
2026-05-04 08:45:32,94.0
2026-05-04 08:45:33,88.5
2026-05-04 08:45:34,86.0
2026-05-04 08:45:35,85.0
2026-05-04 08:45:36,84.0
2026-05-04 08:45:37,83.5
2026-05-04 08:45:38,81.0
2026-05-04 08:45:39,80.0
2026-05-04 08:45:40,78.5
2026-05-04 08:45:41,76.0
2026-05-04 08:45:42,75.0
2026-05-04 08:45:43,73.5
2026-05-04 08:45:44,71.0
2026-05-04 08:45:45,70.5
2026-05-04 08:45:46,67.5
2026-05-04 08:45:47,66.0
2026-05-04 08:45:48,66.0
2026-05-04 08:45:49,70.0
2026-05-04 08:45:50,75.0
2026-05-04 08:45:51,80.5
2026-05-04 08:45:52,85.0
2026-05-04 08:45:53,89.0
2026-05-04 08:45:54,91.0
2026-05-04 08:45:55,94.0
2026-05-04 08:45:56,94.5
2026-05-04 08:45:57,93.0
2026-05-04 08:45:58,89.5
2026-05-04 08:45:59,86.0
2026-05-04 08:46:00,84.0
2026-05-04 08:46:01,83.5
2026-05-04 08:46:02,82.0
2026-05-04 08:46:03,80.5
2026-05-04 08:46:04,79.5
2026-05-04 08:46:05,79.0
2026-05-04 08:46:06,80.5
2026-05-04 08:46:07,85.0
2026-05-04 08:46:08,89.5
2026-05-04 08:46:09,92.5
2026-05-04 08:46:10,92.0
2026-05-04 08:46:11,91.0
2026-05-04 08:46:12,89.0
2026-05-04 08:46:13,88.0
2026-05-04 08:46:14,86.0
2026-05-04 08:46:15,85.0
2026-05-04 08:46:16,84.0
2026-05-04 08:46:17,84.0
2026-05-04 08:46:18,83.0
2026-05-04 08:46:19,79.5
2026-05-04 08:46:20,77.0
2026-05-04 08:46:21,74.0
2026-05-04 08:46:22,70.0
2026-05-04 08:46:23,67.0
2026-05-04 08:46:24,64.5
2026-05-04 08:46:25,64.0
2026-05-04 08:46:26,67.0
2026-05-04 08:46:27,69.0
2026-05-04 08:46:28,69.0
2026-05-04 08:46:29,68.5
2026-05-04 08:46:30,68.0
2026-05-04 08:46:31,69.0
2026-05-04 08:46:32,72.0
2026-05-04 08:46:33,74.0
2026-05-04 08:46:34,75.5
2026-05-04 08:46:35,76.0
2026-05-04 08:46:36,76.5
2026-05-04 08:46:37,74.5
2026-05-04 08:46:38,74.0
2026-05-04 08:46:39,74.5
2026-05-04 08:46:40,74.0
2026-05-04 08:46:41,77.5
2026-05-04 08:46:42,84.5
2026-05-04 08:46:43,88.0
2026-05-04 08:46:44,92.0
2026-05-04 08:46:45,95.5
2026-05-04 08:46:46,98.0
2026-05-04 08:46:47,99.5
2026-05-04 08:46:48,96.0
2026-05-04 08:46:49,93.0
2026-05-04 08:46:50,89.5
2026-05-04 08:46:51,87.0
2026-05-04 08:46:52,86.0
2026-05-04 08:46:53,88.0
2026-05-04 08:46:54,90.0
2026-05-04 08:46:55,92.0
2026-05-04 08:46:56,93.0
2026-05-04 08:46:57,93.0
2026-05-04 08:46:58,92.0
2026-05-04 08:46:59,90.5
2026-05-04 08:47:00,89.0
2026-05-04 08:47:01,91.0
2026-05-04 08:47:02,95.5
2026-05-04 08:47:03,99.0
2026-05-04 08:47:04,98.0
2026-05-04 08:47:05,94.0
2026-05-04 08:47:06,90.0
2026-05-04 08:47:07,85.5
2026-05-04 08:47:08,81.0
2026-05-04 08:47:09,78.0
2026-05-04 08:47:10,82.0
2026-05-04 08:47:11,87.0
2026-05-04 08:47:12,93.0
2026-05-04 08:47:13,100.0
2026-05-04 08:47:14,104.0
2026-05-04 08:47:15,108.5
2026-05-04 08:47:16,110.0
2026-05-04 08:47:17,110.0
2026-05-04 08:47:18,111.0
2026-05-04 08:47:19,110.0
2026-05-04 08:47:20,110.5
2026-05-04 08:47:21,111.0
2026-05-04 08:47:22,111.0
2026-05-04 08:47:23,111.5
2026-05-04 08:47:24,114.0
2026-05-04 08:47:25,117.0
2026-05-04 08:47:26,119.0
2026-05-04 08:47:27,120.0
2026-05-04 08:47:28,115.0
2026-05-04 08:47:29,104.5
2026-05-04 08:47:30,97.0
2026-05-04 08:47:31,91.0
2026-05-04 08:47:32,85.0
2026-05-04 08:47:33,82.0
2026-05-04 08:47:34,80.5
2026-05-04 08:47:35,80.0
2026-05-04 08:47:36,80.5
2026-05-04 08:47:37,81.0
2026-05-04 08:47:38,81.0
2026-05-04 08:47:39,82.5
2026-05-04 08:47:40,84.0
2026-05-04 08:47:41,84.83333333333334
2026-05-04 08:47:42,84.16666666666666
2026-05-04 08:47:43,83.66666666666667
2026-05-04 08:47:44,83.16666666666666
2026-05-04 08:47:45,82.0
2026-05-04 08:47:46,79.5
2026-05-04 08:47:47,78.0
2026-05-04 08:47:48,76.0
2026-05-04 08:47:49,77.5
2026-05-04 08:47:50,79.5
2026-05-04 08:47:51,81.0
2026-05-04 08:47:52,82.0
2026-05-04 08:47:53,83.0
2026-05-04 08:47:54,87.0
2026-05-04 08:47:55,88.5
2026-05-04 08:47:56,90.0
2026-05-04 08:47:57,90.5
2026-05-04 08:47:58,91.0
2026-05-04 08:47:59,94.0
2026-05-04 08:48:00,93.0
2026-05-04 08:48:01,93.0
2026-05-04 08:48:02,94.0
2026-05-04 08:48:03,94.0
2026-05-04 08:48:04,94.5
2026-05-04 08:48:05,94.0
2026-05-04 08:48:06,95.0
2026-05-04 08:48:07,94.0
2026-05-04 08:48:08,94.0
2026-05-04 08:48:09,91.0
2026-05-04 08:48:10,86.0
2026-05-04 08:48:11,84.0
2026-05-04 08:48:12,81.0
2026-05-04 08:48:13,78.0
2026-05-04 08:48:14,76.0
2026-05-04 08:48:15,75.5
2026-05-04 08:48:16,76.0
2026-05-04 08:48:17,74.5
2026-05-04 08:48:18,76.0
2026-05-04 08:48:19,81.0
2026-05-04 08:48:20,85.0
2026-05-04 08:48:21,87.0
2026-05-04 08:48:22,89.0
2026-05-04 08:48:23,90.5
2026-05-04 08:48:24,91.0
2026-05-04 08:48:25,89.5
2026-05-04 08:48:26,87.0
2026-05-04 08:48:27,84.0
2026-05-04 08:48:28,87.0
2026-05-04 08:48:29,92.0
2026-05-04 08:48:30,95.5
2026-05-04 08:48:31,96.5
2026-05-04 08:48:32,95.0
2026-05-04 08:48:33,93.5
2026-05-04 08:48:34,91.0
2026-05-04 08:48:35,89.0
2026-05-04 08:48:36,87.0
2026-05-04 08:48:37,87.0
2026-05-04 08:48:38,84.0
2026-05-04 08:48:39,81.0
2026-05-04 08:48:40,78.0
2026-05-04 08:48:41,79.5
2026-05-04 08:48:42,84.0
2026-05-04 08:48:43,90.0
2026-05-04 08:48:44,96.0
2026-05-04 08:48:45,100.0
2026-05-04 08:48:46,102.0
2026-05-04 08:48:47,105.0
2026-05-04 08:48:48,105.0
2026-05-04 08:48:49,103.5
2026-05-04 08:48:50,102.0
2026-05-04 08:48:51,100.5
2026-05-04 08:48:52,99.0
2026-05-04 08:48:53,97.5
2026-05-04 08:48:54,96.0
2026-05-04 08:48:55,97.0
2026-05-04 08:48:56,97.0
2026-05-04 08:48:57,97.5
2026-05-04 08:48:58,99.0
2026-05-04 08:48:59,99.0
2026-05-04 08:49:00,99.0
2026-05-04 08:49:01,102.0
2026-05-04 08:49:02,106.0
2026-05-04 08:49:03,109.0
2026-05-04 08:49:04,112.0
2026-05-04 08:49:05,114.0
2026-05-04 08:49:06,116.5
2026-05-04 08:49:07,117.0
2026-05-04 08:49:08,113.0
2026-05-04 08:49:09,112.5
2026-05-04 08:49:10,109.5
2026-05-04 08:49:11,106.0
2026-05-04 08:49:12,106.0
2026-05-04 08:49:13,104.0
2026-05-04 08:49:14,101.0
2026-05-04 08:49:15,97.0
2026-05-04 08:49:16,92.5
2026-05-04 08:49:17,88.5
2026-05-04 08:49:18,86.0
2026-05-04 08:49:19,83.5
2026-05-04 08:49:20,81.5
2026-05-04 08:49:21,79.0
2026-05-04 08:49:22,76.0
2026-05-04 08:49:23,73.0
2026-05-04 08:49:24,70.0
2026-05-04 08:49:25,66.5
2026-05-04 08:49:26,66.0
2026-05-04 08:49:27,65.0
2026-05-04 08:49:28,66.0
2026-05-04 08:49:29,67.0
2026-05-04 08:49:30,68.5
2026-05-04 08:49:31,70.0
2026-05-04 08:49:32,71.0
2026-05-04 08:49:33,72.0
2026-05-04 08:49:34,77.0
2026-05-04 08:49:35,82.0
2026-05-04 08:49:36,87.0
2026-05-04 08:49:37,91.5
2026-05-04 08:49:38,95.0
2026-05-04 08:49:39,97.0
2026-05-04 08:49:40,97.5
2026-05-04 08:49:41,99.0
2026-05-04 08:49:42,100.0
2026-05-04 08:49:43,102.5
2026-05-04 08:49:44,101.0
2026-05-04 08:49:45,99.0
2026-05-04 08:49:46,100.0
2026-05-04 08:49:47,101.0
2026-05-04 08:49:48,103.5
