log_time,Heart_Rate_BPM
2026-05-03 06:25:20,77.92338709677419
2026-05-03 06:25:21,78.51419413919413
2026-05-03 06:25:22,69.25105096246035
2026-05-03 06:25:23,58.785934683390586
2026-05-03 06:25:24,64.64674054419645
2026-05-03 06:25:25,74.18400652794777
2026-05-03 06:25:26,85.69078947368419
2026-05-03 06:25:27,78.39912280701753
2026-05-03 06:25:28,82.7581799591002
2026-05-03 06:25:29,87.01954359546383
2026-05-03 06:25:30,86.35858758869566
2026-05-03 06:25:31,81.19394504456143
2026-05-03 06:25:32,77.62888265596963
2026-05-03 06:25:33,78.84391667692222
2026-05-03 06:25:34,80.80624006781704
2026-05-03 06:25:35,82.00123304723328
2026-05-03 06:25:36,83.65407593700368
2026-05-03 06:25:37,83.06326889458373
2026-05-03 06:25:38,91.62665836569249
2026-05-03 06:25:39,92.44783823693149
2026-05-03 06:25:40,89.72070717880464
2026-05-03 06:25:41,98.26940185888618
2026-05-03 06:25:42,87.58198735820218
2026-05-03 06:25:43,87.23692179574533
2026-05-03 06:25:44,60.44005193318203
2026-05-03 06:25:45,79.65168395441157
2026-05-03 06:25:46,79.76560512096432
2026-05-03 06:25:47,85.67201931046324
2026-05-03 06:25:48,72.58783826962585
2026-05-03 06:25:49,73.6643932935493
2026-05-03 06:25:50,72.87428990287704
2026-05-03 06:25:51,72.17400979083222
2026-05-03 06:25:52,71.44585445102638
2026-05-03 06:25:53,71.33718242320634
2026-05-03 06:25:54,71.4511035897591
2026-05-03 06:25:55,72.5599695894634
2026-05-03 06:25:56,74.30415563597504
2026-05-03 06:25:57,76.69650013358269
2026-05-03 06:25:58,78.34281650071122
2026-05-03 06:25:59,79.52082697191543
2026-05-03 06:26:00,78.33066563893473
2026-05-03 06:26:01,76.68434927180618
2026-05-03 06:26:02,75.25881404812674
2026-05-03 06:26:03,73.28133405557136
2026-05-03 06:26:04,70.94209805005077
2026-05-03 06:26:05,70.57986670496506
2026-05-03 06:26:06,71.01662421719426
2026-05-03 06:26:07,71.56005522319374
2026-05-03 06:26:08,72.68001540238737
2026-05-03 06:26:09,73.24969911399069
2026-05-03 06:26:10,74.05503735605235
2026-05-03 06:26:11,74.31802915070836
2026-05-03 06:26:12,74.79398165064887
2026-05-03 06:26:13,75.27935963875711
2026-05-03 06:26:14,75.68417423367264
2026-05-03 06:26:15,75.56343628332007
2026-05-03 06:26:16,76.46101026906148
2026-05-03 06:26:17,75.28299979785729
2026-05-03 06:26:18,75.28299979785729
2026-05-03 06:26:19,74.76232917409388
2026-05-03 06:26:20,73.34723483447124
2026-05-03 06:26:21,72.42233657327998
2026-05-03 06:26:22,71.92228656827947
2026-05-03 06:26:23,72.03406337235708
2026-05-03 06:26:24,72.48761925044126
2026-05-03 06:26:25,72.61076589346376
2026-05-03 06:26:26,73.06867280098948
2026-05-03 06:26:27,82.5872582423937
2026-05-03 06:26:28,82.83726449254996
2026-05-03 06:26:29,84.72434178723594
2026-05-03 06:26:30,88.7612797697762
2026-05-03 06:26:31,88.88817688159793
2026-05-03 06:26:32,89.16229968861548
2026-05-03 06:26:33,76.32078997373421
2026-05-03 06:26:34,75.8207399687337
2026-05-03 06:26:35,74.88566115494797
2026-05-03 06:26:36,74.2877752794039
2026-05-03 06:26:37,73.80714469207332
2026-05-03 06:26:38,74.06745967320049
2026-05-03 06:26:39,75.16539555374507
2026-05-03 06:26:40,80.65545565545565
2026-05-03 06:26:41,76.56615415236105
2026-05-03 06:26:42,77.35529556650246
2026-05-03 06:26:43,71.98363470703673
2026-05-03 06:26:44,75.30753245965295
2026-05-03 06:26:45,75.5816552666705
2026-05-03 06:26:46,76.44393661675673
2026-05-03 06:26:47,77.34151060249812
2026-05-03 06:26:48,78.05274815584093
2026-05-03 06:26:49,79.11601237699989
2026-05-03 06:26:50,79.38448316737791
2026-05-03 06:26:51,79.09542405478938
2026-05-03 06:26:52,78.6863703324005
2026-05-03 06:26:53,77.89722891825909
2026-05-03 06:26:54,75.54950490625961
2026-05-03 06:26:55,74.39524440248903
2026-05-03 06:26:56,74.52342980986225
2026-05-03 06:26:57,74.88566115494797
2026-05-03 06:26:58,74.7637277793444
2026-05-03 06:26:59,92.86127798901116
2026-05-03 06:27:00,96.04176363534114
2026-05-03 06:27:01,88.7122598257037
2026-05-03 06:27:02,86.90066562280515
2026-05-03 06:27:03,84.34841538884888
2026-05-03 06:27:04,93.22538779776933
2026-05-03 06:27:05,76.55872113110266
2026-05-03 06:27:06,75.56825437364321
2026-05-03 06:27:07,75.84527035746548
2026-05-03 06:27:08,75.59774560499022
2026-05-03 06:27:09,76.20750170255121
2026-05-03 06:27:10,73.22665365128063
2026-05-03 06:27:11,75.94670587628335
2026-05-03 06:27:12,76.1992311288086
2026-05-03 06:27:13,75.04648129648129
2026-05-03 06:27:14,78.62985444507183
2026-05-03 06:27:15,79.41899585921324
2026-05-03 06:27:16,83.55259374281113
2026-05-03 06:27:17,78.81248259537733
2026-05-03 06:27:18,78.28102001034331
2026-05-03 06:27:19,76.70161544586412
2026-05-03 06:27:20,76.15902184846857
2026-05-03 06:27:21,75.2793596387571
2026-05-03 06:27:22,75.15621299573459
2026-05-03 06:27:23,74.89322120107859
2026-05-03 06:27:24,75.13830121970466
2026-05-03 06:27:25,75.26144786272718
2026-05-03 06:27:26,77.3755531733597
2026-05-03 06:27:27,76.30945509233626
2026-05-03 06:27:28,76.68635845431425
2026-05-03 06:27:29,75.51707551707551
2026-05-03 06:27:30,79.3318610998169
2026-05-03 06:27:31,80.5343623023181
2026-05-03 06:27:32,82.01229674114639
2026-05-03 06:27:33,83.28972145292744
2026-05-03 06:27:34,107.33974550295149
2026-05-03 06:27:35,108.1424167930048
2026-05-03 06:27:36,104.4932079414838
2026-05-03 06:27:37,103.00776527957055
2026-05-03 06:27:38,98.0816569051863
2026-05-03 06:27:39,102.24089635854341
2026-05-03 06:27:40,81.46987608602763
2026-05-03 06:27:41,85.75023991695325
2026-05-03 06:27:42,82.38014187773757
2026-05-03 06:27:43,80.3095647783203
2026-05-03 06:27:44,79.24670416489788
2026-05-03 06:27:45,79.52082697191543
2026-05-03 06:27:46,79.9385611815623
2026-05-03 06:27:47,80.38406162706275
2026-05-03 06:27:48,80.38406162706275
2026-05-03 06:27:49,79.82998361287835
2026-05-03 06:27:50,78.67324561403508
2026-05-03 06:27:51,78.67324561403508
2026-05-03 06:27:52,77.88410419989367
2026-05-03 06:27:53,76.56831472620946
2026-05-03 06:27:54,110.49348910794694
2026-05-03 06:27:55,131.1125234884492
2026-05-03 06:27:56,137.1684241095672
2026-05-03 06:27:57,102.17998550667079
2026-05-03 06:27:58,70.75929292566639
2026-05-03 06:27:59,60.62389439659858
2026-05-03 06:28:00,58.956274804450686
2026-05-03 06:28:01,70.14643339345321
2026-05-03 06:28:02,74.35155944210652
2026-05-03 06:28:03,76.67338953302449
2026-05-03 06:28:04,76.15799203270237
2026-05-03 06:28:05,76.03236389199884
2026-05-03 06:28:06,76.03236389199884
2026-05-03 06:28:07,76.2874464111938
2026-05-03 06:28:08,77.19418216248914
2026-05-03 06:28:09,78.16916684130133
2026-05-03 06:28:10,78.96646665260704
2026-05-03 06:28:11,79.37552037499592
2026-05-03 06:28:12,79.2317678593269
2026-05-03 06:28:13,80.3761617597074
2026-05-03 06:28:14,80.65611696687427
2026-05-03 06:28:15,80.65611696687427
2026-05-03 06:28:16,80.80624006781704
2026-05-03 06:28:17,80.52628486065018
2026-05-03 06:28:18,80.52628486065018
2026-05-03 06:28:19,79.79172530256122
2026-05-03 06:28:20,80.35765625898453
2026-05-03 06:28:21,113.86065219996772
2026-05-03 06:28:22,133.4189805818255
2026-05-03 06:28:23,132.4439959030133
2026-05-03 06:28:24,98.24469871425828
2026-05-03 06:28:25,82.2514327209923
2026-05-03 06:28:26,77.62129271437782
2026-05-03 06:28:27,77.35282192399981
2026-05-03 06:28:28,72.30231687349476
2026-05-03 06:28:29,76.93245688010924
2026-05-03 06:28:30,77.06599675511592
2026-05-03 06:28:31,77.720207253886
2026-05-03 06:28:32,77.85513816925733
2026-05-03 06:28:33,78.40342887298846
2026-05-03 06:28:34,78.26988899798178
2026-05-03 06:28:35,78.68324878634158
2026-05-03 06:28:36,79.85253172358031
2026-05-03 06:28:37,80.96105627739917
2026-05-03 06:28:38,82.2838076001505
2026-05-03 06:28:39,83.0685891169762
2026-05-03 06:28:40,83.96464646464645
2026-05-03 06:28:41,82.92483660130718
2026-05-03 06:28:42,81.11149037306734
2026-05-03 06:28:43,79.92945727614062
2026-05-03 06:28:44,77.94396460922687
2026-05-03 06:28:45,76.47384806907932
2026-05-03 06:28:46,95.33264884277372
2026-05-03 06:28:47,113.31521633029169
2026-05-03 06:28:48,119.05378572045237
2026-05-03 06:28:49,102.66900770776739
2026-05-03 06:28:50,83.8574099488012
2026-05-03 06:28:51,79.30900189162122
2026-05-03 06:28:52,76.28090111642743
2026-05-03 06:28:53,78.2641918916462
2026-05-03 06:28:54,78.12641288916619
2026-05-03 06:28:55,77.33727147502478
2026-05-03 06:28:56,76.55616386443296
2026-05-03 06:28:57,76.2848891445241
2026-05-03 06:28:58,75.42260779443788
2026-05-03 06:28:59,75.1726015442816
2026-05-03 06:29:00,74.77606987461894
2026-05-03 06:29:01,75.38582597217992
2026-05-03 06:29:02,76.41693983292798
2026-05-03 06:29:03,77.64470366573383
2026-05-03 06:29:04,77.89722891825909
2026-05-03 06:29:05,77.37120382686223
2026-05-03 06:29:06,76.53997166371906
2026-05-03 06:29:07,76.03992165871855
2026-05-03 06:29:08,75.28975287074127
2026-05-03 06:29:09,75.28975287074127
2026-05-03 06:29:10,75.04708154478514
2026-05-03 06:29:11,74.80678357530299
2026-05-03 06:29:12,74.94171449067431
2026-05-03 06:29:13,81.29610809996989
2026-05-03 06:29:14,78.64499463231347
2026-05-03 06:29:15,79.19907264649785
2026-05-03 06:29:16,74.24161086692901
2026-05-03 06:29:17,78.68049090335059
2026-05-03 06:29:18,78.96646665260704
2026-05-03 06:29:19,79.10139756797838
2026-05-03 06:29:20,79.51913177762526
2026-05-03 06:29:21,79.2331560283688
2026-05-03 06:29:22,79.50727883538633
2026-05-03 06:29:23,78.29224481443376
2026-05-03 06:29:24,76.69650013358269
2026-05-03 06:29:25,76.28744641119381
2026-05-03 06:29:26,75.65921099882007
2026-05-03 06:29:27,76.30023663984574
2026-05-03 06:29:28,76.84852734357685
2026-05-03 06:29:29,77.86924797234076
2026-05-03 06:29:30,78.4062328025193
2026-05-03 06:29:31,78.4062328025193
2026-05-03 06:29:32,78.01374758612911
2026-05-03 06:29:33,80.9055045567854
2026-05-03 06:29:34,78.26000191128276
2026-05-03 06:29:35,80.65706902916205
2026-05-03 06:29:36,75.28398405175656
2026-05-03 06:29:37,78.07020492308382
2026-05-03 06:29:38,76.06562302159469
2026-05-03 06:29:39,78.00996619816536
2026-05-03 06:29:40,77.59223198851849
2026-05-03 06:29:41,77.72577186352517
2026-05-03 06:29:42,77.08474622249952
2026-05-03 06:29:43,76.03236389199884
2026-05-03 06:29:44,75.89882401699217
2026-05-03 06:29:45,75.89882401699218
2026-05-03 06:29:46,101.27824638133916
2026-05-03 06:29:47,92.74642981539533
2026-05-03 06:29:48,94.9203428588736
2026-05-03 06:29:49,67.14256508109581
2026-05-03 06:29:50,75.80792152204631
2026-05-03 06:29:51,73.3864837260928
2026-05-03 06:29:52,75.7848391395236
2026-05-03 06:29:53,76.47384806907934
2026-05-03 06:29:54,77.36239846258022
2026-05-03 06:29:55,78.69179677690316
2026-05-03 06:29:56,78.41184156973631
2026-05-03 06:29:57,79.36656060956173
2026-05-03 06:29:58,77.91153415453527
2026-05-03 06:29:59,76.84826993337632
2026-05-03 06:30:00,76.43053572372943
2026-05-03 06:30:01,87.14482143801516
2026-05-03 06:30:02,86.76791807603715
2026-05-03 06:30:03,105.23276474769011
2026-05-03 06:30:04,90.35181236673772
2026-05-03 06:30:05,90.35181236673773
2026-05-03 06:30:06,71.34998086490623
2026-05-03 06:30:07,75.64227567227641
2026-05-03 06:30:08,76.80832044839582
2026-05-03 06:30:09,89.33523373866788
2026-05-03 06:30:10,106.58248695389656
2026-05-03 06:30:11,114.55442572940677
2026-05-03 06:30:12,103.2682072282166
2026-05-03 06:30:13,86.27603653218287
2026-05-03 06:30:14,76.77223501157462
2026-05-03 06:30:15,74.40031850303572
2026-05-03 06:30:16,73.772083090662
2026-05-03 06:30:17,73.6525230715324
2026-05-03 06:30:18,73.29730852194444
2026-05-03 06:30:19,73.5448332744197
2026-05-03 06:30:20,73.5448332744197
2026-05-03 06:30:21,73.78048780487805
2026-05-03 06:30:22,73.41102967679923
2026-05-03 06:30:23,74.66181141538584
2026-05-03 06:30:24,75.02404276047159
2026-05-03 06:30:25,75.77421154844887
2026-05-03 06:30:26,75.77421154844887
2026-05-03 06:30:27,76.92847205221945
2026-05-03 06:30:28,76.67338953302449
2026-05-03 06:30:29,103.66394283936727
2026-05-03 06:30:30,115.07063992389283
2026-05-03 06:30:31,120.06549371090014
2026-05-03 06:30:32,91.82415866597076
2026-05-03 06:30:33,79.38634772069713
2026-05-03 06:30:34,92.36931406884835
2026-05-03 06:30:35,103.44006307421074
2026-05-03 06:30:36,130.1108329362408
2026-05-03 06:30:37,107.92788675242895
2026-05-03 06:30:38,98.64490431583171
2026-05-03 06:30:39,72.22414070395791
2026-05-03 06:30:40,76.94466425293334
2026-05-03 06:30:41,77.36239846258022
2026-05-03 06:30:42,79.41068336535497
2026-05-03 06:30:43,79.81132439099599
2026-05-03 06:30:44,79.39359018134911
2026-05-03 06:30:45,78.95764505230936
2026-05-03 06:30:46,79.2317678593269
2026-05-03 06:30:47,78.82695326441137
2026-05-03 06:30:48,77.9957211012682
2026-05-03 06:30:49,83.93799614371302
2026-05-03 06:30:50,87.40456634929569
2026-05-03 06:30:51,82.86535196552173
2026-05-03 06:30:52,74.41681125891651
2026-05-03 06:30:53,71.63207163207163
2026-05-03 06:30:54,93.74281113411548
2026-05-03 06:30:55,89.54113046184658
2026-05-03 06:30:56,89.96782443692764
2026-05-03 06:30:57,73.0853082482135
2026-05-03 06:30:58,79.65547558216278
2026-05-03 06:30:59,79.65547558216278
2026-05-03 06:31:00,114.03534065740928
2026-05-03 06:31:01,133.31187564075054
2026-05-03 06:31:02,129.6859691641314
2026-05-03 06:31:03,94.35138504905945
2026-05-03 06:31:04,73.64931484203876
2026-05-03 06:31:05,75.77421154844887
2026-05-03 06:31:06,76.1748525740899
2026-05-03 06:31:07,76.42237732656514
2026-05-03 06:31:08,76.948402417962
2026-05-03 06:31:09,77.64470366573383
2026-05-03 06:31:10,78.55143941702917
2026-05-03 06:31:11,78.02541432563231
2026-05-03 06:31:12,77.19418216248914
2026-05-03 06:31:13,75.917988283115
2026-05-03 06:31:14,87.30198350556947
2026-05-03 06:31:15,79.57706593609231
2026-05-03 06:31:16,83.84825816821737
2026-05-03 06:31:17,67.74470931065781
2026-05-03 06:31:18,74.07269505040826
2026-05-03 06:31:19,69.68076486793063
2026-05-03 06:31:20,73.05806938159878
2026-05-03 06:31:21,73.05806938159878
2026-05-03 06:31:22,73.30074070755492
2026-05-03 06:31:23,73.07180297861719
2026-05-03 06:31:24,77.63176649890903
2026-05-03 06:31:25,77.03388062336495
2026-05-03 06:31:26,78.47688206636639
2026-05-03 06:31:27,74.65963987703118
2026-05-03 06:31:28,76.41178625634583
2026-05-03 06:31:29,77.75500568467166
2026-05-03 06:31:30,77.75500568467166
2026-05-03 06:31:31,77.10079518590157
2026-05-03 06:31:32,76.41178625634583
2026-05-03 06:31:33,76.03488289436785
2026-05-03 06:31:34,75.17260154428162
2026-05-03 06:31:35,103.02930665320133
2026-05-03 06:31:36,97.45870406767338
2026-05-03 06:31:37,125.70003911260278
2026-05-03 06:31:38,102.80079578325191
2026-05-03 06:31:39,129.36733611126013
2026-05-03 06:31:40,93.91788774808415
2026-05-03 06:31:41,89.79165813165847
2026-05-03 06:31:42,68.07468787061161
2026-05-03 06:31:43,70.34781020470712
2026-05-03 06:31:44,89.90613858656491
2026-05-03 06:31:45,119.51499007479927
2026-05-03 06:31:46,117.66537095932824
2026-05-03 06:31:47,119.91276398342029
2026-05-03 06:31:48,97.59586400370839
2026-05-03 06:31:49,125.44477565543693
2026-05-03 06:31:50,101.77670822559585
2026-05-03 06:31:51,96.10336322138136
2026-05-03 06:31:52,100.15376826188542
2026-05-03 06:31:53,92.94599089430635
2026-05-03 06:31:54,94.19982204504473
2026-05-03 06:31:55,72.62783244384997
2026-05-03 06:31:56,81.27577739456598
2026-05-03 06:31:57,80.15548611883429
2026-05-03 06:31:58,78.40053569618374
2026-05-03 06:31:59,82.75959284826638
2026-05-03 06:32:00,78.49787874199271
2026-05-03 06:32:01,75.57568222427687
2026-05-03 06:32:02,70.02646373921353
2026-05-03 06:32:03,86.84298055573035
2026-05-03 06:32:04,85.80938882446421
2026-05-03 06:32:05,89.75352812562114
2026-05-03 06:32:06,71.70015292938882
2026-05-03 06:32:07,64.53817167102201
2026-05-03 06:32:08,60.84911488906002
2026-05-03 06:32:09,65.56657976445742
2026-05-03 06:32:10,76.41307455189732
2026-05-03 06:32:11,75.9079857825461
2026-05-03 06:32:12,76.42338328286823
2026-05-03 06:32:13,76.55831419823957
2026-05-03 06:32:14,76.43516755521705
2026-05-03 06:32:15,78.57191969196919
2026-05-03 06:32:16,75.7860669787909
2026-05-03 06:32:17,75.42383563370517
2026-05-03 06:32:18,71.56950283200395
2026-05-03 06:32:19,89.98035554518225
2026-05-03 06:32:20,126.56572139884076
2026-05-03 06:32:21,135.32201498485574
2026-05-03 06:32:22,116.80349646633721
2026-05-03 06:32:23,75.74820543533924
2026-05-03 06:32:24,78.52945978104916
2026-05-03 06:32:25,78.96621729327838
2026-05-03 06:32:26,83.79837381570351
2026-05-03 06:32:27,71.81155931165799
2026-05-03 06:32:28,71.59113963258903
2026-05-03 06:32:29,71.11050904525845
2026-05-03 06:32:30,71.55977561757913
2026-05-03 06:32:31,72.23375117473226
2026-05-03 06:32:32,73.21443176706333
2026-05-03 06:32:33,73.80079071255543
2026-05-03 06:32:34,74.1525730765329
2026-05-03 06:32:35,87.06798675530536
2026-05-03 06:32:36,79.33670632366962
2026-05-03 06:32:37,82.41898989375807
2026-05-03 06:32:38,69.37667910316387
2026-05-03 06:32:39,76.18306127360835
2026-05-03 06:32:40,72.7489953395424
2026-05-03 06:32:41,72.25390907076007
2026-05-03 06:32:42,72.25390907076007
2026-05-03 06:32:43,82.69820615298819
2026-05-03 06:32:44,73.3115667200914
2026-05-03 06:32:45,82.19419352724651
2026-05-03 06:32:46,71.18561331031273
2026-05-03 06:32:47,80.45151479285695
2026-05-03 06:32:48,71.45816072908036
2026-05-03 06:32:49,71.23979627881286
2026-05-03 06:32:50,70.6534373333208
2026-05-03 06:32:51,71.4511035897591
2026-05-03 06:32:52,72.00481344579453
2026-05-03 06:32:53,71.8908922792418
2026-05-03 06:32:54,72.49466950959487
2026-05-03 06:32:55,73.07538960251009
2026-05-03 06:32:56,73.89640766490747
2026-05-03 06:32:57,74.53098985599286
2026-05-03 06:32:58,74.29533532553452
2026-05-03 06:32:59,74.05503735605235
2026-05-03 06:33:00,74.05503735605235
2026-05-03 06:33:01,74.2906918865107
2026-05-03 06:33:02,79.66235274597643
2026-05-03 06:33:03,77.19362331872166
2026-05-03 06:33:04,76.38828507666
2026-05-03 06:33:05,70.43590412427905
2026-05-03 06:33:06,72.52005761060468
2026-05-03 06:33:07,73.089741322208
2026-05-03 06:33:08,73.67046141512321
2026-05-03 06:33:09,88.22737295695939
2026-05-03 06:33:10,88.34462824517288
2026-05-03 06:33:11,88.22622900292802
2026-05-03 06:33:12,76.47665021424308
2026-05-03 06:33:13,74.72732807657144
2026-05-03 06:33:14,74.72732807657144
2026-05-03 06:33:15,71.91999532342021
2026-05-03 06:33:16,106.2156546190795
2026-05-03 06:33:17,101.39906287717326
2026-05-03 06:33:18,126.77848524152026
2026-05-03 06:33:19,86.2469483744785
2026-05-03 06:33:20,91.54417070371531
2026-05-03 06:33:21,79.79881012114544
2026-05-03 06:33:22,81.89451811118184
2026-05-03 06:33:23,81.53228676609612
2026-05-03 06:33:24,68.67933259491083
2026-05-03 06:33:25,75.1726015442816
2026-05-03 06:33:26,75.7823576418426
2026-05-03 06:33:27,75.38582597217992
2026-05-03 06:33:28,75.89091474153113
2026-05-03 06:33:29,75.64338998905589
2026-05-03 06:33:30,74.88566115494797
2026-05-03 06:33:31,74.5049504950495
2026-05-03 06:33:32,74.02431990771892
2026-05-03 06:33:33,73.66208856263319
2026-05-03 06:33:34,73.91461381515845
2026-05-03 06:33:35,73.79735852694495
2026-05-03 06:33:36,73.56170399648661
2026-05-03 06:33:37,73.06165399148611
2026-05-03 06:33:38,73.29730852194444
2026-05-03 06:33:39,72.18419380434166
2026-05-03 06:33:40,71.58630792879758
2026-05-03 06:33:41,70.23753868073644
2026-05-03 06:33:42,70.13184384287231
2026-05-03 06:33:43,109.26839371139798
2026-05-03 06:33:44,134.77060837740842
2026-05-03 06:33:45,132.8432319222392
2026-05-03 06:33:46,131.28048774346126
2026-05-03 06:33:47,103.22860170176143
2026-05-03 06:33:48,97.19025822065643
2026-05-03 06:33:49,66.51776378004604
2026-05-03 06:33:50,80.74818272357975
2026-05-03 06:33:51,106.76172940071727
2026-05-03 06:33:52,113.01926161542016
2026-05-03 06:33:53,103.93806503422357
2026-05-03 06:33:54,88.46466255847919
2026-05-03 06:33:55,76.02685161320557
2026-05-03 06:33:56,76.29256172347525
2026-05-03 06:33:57,75.7823576418426
2026-05-03 06:33:58,75.29697965373435
2026-05-03 06:33:59,74.14271914996377
2026-05-03 06:34:00,75.45850862364799
2026-05-03 06:34:01,76.19389286191247
2026-05-03 06:34:02,76.31703950493498
2026-05-03 06:34:03,76.73921794568928
2026-05-03 06:34:04,77.12379388661842
2026-05-03 06:34:05,78.42618246727534
2026-05-03 06:34:06,79.16074202536431
2026-05-03 06:34:07,81.5834988375864
2026-05-03 06:34:08,83.18326614415999
2026-05-03 06:34:09,69.87504462064102
2026-05-03 06:34:10,69.56639311905147
2026-05-03 06:34:11,68.38436002212475
2026-05-03 06:34:12,79.73025815474891
2026-05-03 06:34:13,77.35847401500897
2026-05-03 06:34:14,75.63835122470516
2026-05-03 06:34:15,75.508857802971
2026-05-03 06:34:16,76.29799921711239
2026-05-03 06:34:17,77.32911307786047
2026-05-03 06:34:18,78.2641918916462
2026-05-03 06:34:19,79.10424565508707
2026-05-03 06:34:20,80.22453693081876
2026-05-03 06:34:21,70.57541412380121
2026-05-03 06:34:22,71.31800308595888
2026-05-03 06:34:23,72.06875383670963
2026-05-03 06:34:24,83.33504806389772
2026-05-03 06:34:25,83.33504806389772
2026-05-03 06:34:26,82.87967465770464
2026-05-03 06:34:27,81.8284341939574
2026-05-03 06:34:28,81.98190257946999
2026-05-03 06:34:29,81.83341125136356
2026-05-03 06:34:30,81.97871784828305
2026-05-03 06:34:31,80.51672954418949
2026-05-03 06:34:32,79.11601237699989
2026-05-03 06:34:33,77.59918943160552
2026-05-03 06:34:34,77.05659583420999
2026-05-03 06:34:35,75.67364386036034
2026-05-03 06:34:36,76.75918445957875
2026-05-03 06:34:37,99.52967790367842
2026-05-03 06:34:38,120.59397945578485
2026-05-03 06:34:39,119.1238629156373
2026-05-03 06:34:40,94.85201825544314
2026-05-03 06:34:41,73.90727672246632
2026-05-03 06:34:42,73.29145250333141
2026-05-03 06:34:43,90.34192189272403
2026-05-03 06:34:44,90.70773986170266
2026-05-03 06:34:45,90.70773986170266
2026-05-03 06:34:46,74.38542581211588
2026-05-03 06:34:47,73.31932773109244
2026-05-03 06:34:48,72.50620627397879
2026-05-03 06:34:49,71.8964501764178
2026-05-03 06:34:50,71.45141234820241
2026-05-03 06:34:51,71.33963554412479
2026-05-03 06:34:52,71.70186688921052
2026-05-03 06:34:53,72.03406337235708
2026-05-03 06:34:54,72.7210023721739
2026-05-03 06:34:55,72.8441490151964
2026-05-03 06:34:56,73.07091152681798
2026-05-03 06:34:57,73.18931076906284
2026-05-03 06:34:58,73.43931701921909
2026-05-03 06:34:59,73.55433358160407
2026-05-03 06:35:00,74.03971156971231
2026-05-03 06:35:01,74.16660868153406
2026-05-03 06:35:02,74.05159211914906
2026-05-03 06:35:03,73.56621413104082
2026-05-03 06:35:04,74.08688475480423
2026-05-03 06:35:05,75.16343977872768
2026-05-03 06:35:06,75.64881776683592
2026-05-03 06:35:07,87.75440976933513
2026-05-03 06:35:08,103.40481627340017
2026-05-03 06:35:09,115.29390026520586
2026-05-03 06:35:10,101.68695704661215
2026-05-03 06:35:11,86.67757618357275
2026-05-03 06:35:12,75.42307438285246
2026-05-03 06:35:13,75.42307438285246
2026-05-03 06:35:14,75.42307438285246
