log_time,data
2026-05-03 06:26:03,92.04739990234376
2026-05-03 06:26:04,92.5332748413086
2026-05-03 06:26:05,101.36372528076171
2026-05-03 06:26:06,115.16280670166016
2026-05-03 06:26:07,121.69503021240234
2026-05-03 06:26:08,125.13653106689453
2026-05-03 06:26:09,127.17531127929688
2026-05-03 06:26:10,128.5712677001953
2026-05-03 06:26:11,129.4446807861328
2026-05-03 06:26:12,130.32533264160156
2026-05-03 06:26:13,131.27276306152345
2026-05-03 06:26:14,132.2146759033203
2026-05-03 06:26:15,132.98184814453126
2026-05-03 06:26:16,133.32224731445314
2026-05-03 06:26:17,133.50844116210936
2026-05-03 06:26:18,134.08417053222655
2026-05-03 06:26:19,130.26929473876953
2026-05-03 06:26:20,118.83234558105468
2026-05-03 06:26:21,113.35397338867188
2026-05-03 06:26:22,110.92318725585938
2026-05-03 06:26:23,109.84463653564453
2026-05-03 06:26:24,109.02825622558593
2026-05-03 06:26:25,107.78851013183593
2026-05-03 06:26:26,106.62167510986328
2026-05-03 06:26:27,106.1067123413086
2026-05-03 06:26:28,106.08817467322716
2026-05-03 06:26:29,106.06963700514574
2026-05-03 06:26:30,
2026-05-03 06:26:31,
2026-05-03 06:26:32,
2026-05-03 06:26:33,
2026-05-03 06:26:34,
2026-05-03 06:26:35,
2026-05-03 06:26:36,
2026-05-03 06:26:37,
2026-05-03 06:26:38,
2026-05-03 06:26:39,
2026-05-03 06:26:40,105.86572265625
2026-05-03 06:26:41,105.66168518066407
2026-05-03 06:26:42,106.90146484375
2026-05-03 06:26:43,120.45626220703124
2026-05-03 06:26:44,129.19203186035156
2026-05-03 06:26:45,132.84430541992188
2026-05-03 06:26:46,133.97141723632814
2026-05-03 06:26:47,134.413232421875
2026-05-03 06:26:48,134.60926513671876
2026-05-03 06:26:49,134.6962463378906
2026-05-03 06:26:50,134.7348419189453
2026-05-03 06:26:51,134.75196533203126
2026-05-03 06:26:52,134.7595642089844
2026-05-03 06:26:53,134.76293334960937
2026-05-03 06:26:54,134.76443176269532
2026-05-03 06:26:55,134.7650939941406
2026-05-03 06:26:56,134.4627227783203
2026-05-03 06:26:57,130.8732650756836
2026-05-03 06:26:58,113.98462371826172
2026-05-03 06:26:59,104.68393402099609
2026-05-03 06:27:00,100.55716705322266
2026-05-03 06:27:01,87.33652038574219
2026-05-03 06:27:02,75.9104248046875
2026-05-03 06:27:03,70.74040985107422
2026-05-03 06:27:04,67.95302886962891
2026-05-03 06:27:05,64.98227564493816
2026-05-03 06:27:06,64.66427040100098
2026-05-03 06:27:07,64.34626515706381
2026-05-03 06:27:08,
2026-05-03 06:27:09,
2026-05-03 06:27:10,
2026-05-03 06:27:11,
2026-05-03 06:27:12,
2026-05-03 06:27:13,
2026-05-03 06:27:14,
2026-05-03 06:27:15,
2026-05-03 06:27:16,
2026-05-03 06:27:17,
2026-05-03 06:27:18,60.84820747375488
2026-05-03 06:27:19,57.625746154785155
2026-05-03 06:27:20,55.5382583618164
2026-05-03 06:27:21,54.63038024902344
2026-05-03 06:27:22,54.53021469116211
2026-05-03 06:27:23,54.83501510620117
2026-05-03 06:27:24,54.53720932006836
2026-05-03 06:27:25,54.18621063232422
2026-05-03 06:27:26,59.64140701293945
2026-05-03 06:27:27,89.79354400634766
2026-05-03 06:27:28,106.93008728027344
2026-05-03 06:27:29,114.59195404052734
2026-05-03 06:27:30,123.75154876708984
2026-05-03 06:27:31,130.22786560058594
2026-05-03 06:27:32,132.6519989013672
2026-05-03 06:27:33,133.23418273925782
2026-05-03 06:27:34,133.00116271972655
2026-05-03 06:27:35,132.67890625
2026-05-03 06:27:36,132.53591918945312
2026-05-03 06:27:37,132.47247619628905
2026-05-03 06:27:38,132.44432678222657
2026-05-03 06:27:39,116.88391418457032
2026-05-03 06:27:40,92.26194763183594
2026-05-03 06:27:41,81.65806732177734
2026-05-03 06:27:42,77.30231170654297
2026-05-03 06:27:43,75.36963958740235
2026-05-03 06:27:44,75.33551717904898
2026-05-03 06:27:45,75.30139477069561
2026-05-03 06:27:46,
2026-05-03 06:27:47,
2026-05-03 06:27:48,
2026-05-03 06:27:49,
2026-05-03 06:27:50,
2026-05-03 06:27:51,
2026-05-03 06:27:52,
2026-05-03 06:27:53,
2026-05-03 06:27:54,
2026-05-03 06:27:55,
2026-05-03 06:27:56,74.9260482788086
2026-05-03 06:27:57,74.95337524414063
2026-05-03 06:27:58,74.97931365966797
2026-05-03 06:27:59,74.9908203125
2026-05-03 06:28:00,74.99592590332031
2026-05-03 06:28:01,75.18882904052734
2026-05-03 06:28:02,75.71733703613282
2026-05-03 06:28:03,76.40324249267579
2026-05-03 06:28:04,76.9264404296875
2026-05-03 06:28:05,77.59163513183594
2026-05-03 06:28:06,78.14080200195312
2026-05-03 06:28:07,78.8775863647461
2026-05-03 06:28:08,79.30152320861816
2026-05-03 06:28:09,79.42897669474284
2026-05-03 06:28:10,76.3097915649414
2026-05-03 06:28:11,68.66709899902344
2026-05-03 06:28:12,70.63001098632813
2026-05-03 06:28:13,99.13240661621094
2026-05-03 06:28:14,115.0435287475586
2026-05-03 06:28:15,115.99146728515625
2026-05-03 06:28:16,86.31353149414062
2026-05-03 06:28:17,69.58934936523437
2026-05-03 06:28:18,61.866075897216795
2026-05-03 06:28:19,58.08997497558594
2026-05-03 06:28:20,56.51469421386719
2026-05-03 06:28:21,56.30915222167969
2026-05-03 06:28:22,56.28538513183594
2026-05-03 06:28:23,56.284506430992714
2026-05-03 06:28:24,56.28362773014949
2026-05-03 06:28:25,
2026-05-03 06:28:26,
2026-05-03 06:28:27,
2026-05-03 06:28:28,
2026-05-03 06:28:29,
2026-05-03 06:28:30,
2026-05-03 06:28:31,
2026-05-03 06:28:32,
2026-05-03 06:28:33,
2026-05-03 06:28:34,
2026-05-03 06:28:35,56.27396202087402
2026-05-03 06:28:36,56.45228042602539
2026-05-03 06:28:37,57.163943481445315
2026-05-03 06:28:38,58.40918731689453
2026-05-03 06:28:39,59.69203872680664
2026-05-03 06:28:40,60.68754653930664
2026-05-03 06:28:41,61.47850112915039
2026-05-03 06:28:42,81.5026481628418
2026-05-03 06:28:43,113.08828277587891
2026-05-03 06:28:44,126.80032958984376
2026-05-03 06:28:45,132.5351989746094
2026-05-03 06:28:46,134.88915405273437
2026-05-03 06:28:47,134.33053894042968
2026-05-03 06:28:48,117.7915267944336
2026-05-03 06:28:49,106.37307586669922
2026-05-03 06:28:50,101.30664978027343
2026-05-03 06:28:51,99.36131286621094
2026-05-03 06:28:52,98.94759521484374
2026-05-03 06:28:53,99.2574462890625
2026-05-03 06:28:54,99.88627014160156
2026-05-03 06:28:55,100.38414154052734
2026-05-03 06:28:56,100.6050521850586
2026-05-03 06:28:57,100.70307006835938
2026-05-03 06:28:58,100.7465606689453
2026-05-03 06:28:59,93.50190887451171
2026-05-03 06:29:00,83.34927622477214
2026-05-03 06:29:01,83.03187854473408
2026-05-03 06:29:02,82.71448086469601
2026-05-03 06:29:03,
2026-05-03 06:29:04,
2026-05-03 06:29:05,
2026-05-03 06:29:06,
2026-05-03 06:29:07,
2026-05-03 06:29:08,
2026-05-03 06:29:09,
2026-05-03 06:29:10,
2026-05-03 06:29:11,
2026-05-03 06:29:12,
2026-05-03 06:29:13,79.22310638427734
2026-05-03 06:29:14,76.1446304321289
2026-05-03 06:29:15,78.72752075195312
2026-05-03 06:29:16,91.1706558227539
2026-05-03 06:29:17,97.16888580322265
2026-05-03 06:29:18,99.83033294677735
2026-05-03 06:29:19,101.0112319946289
2026-05-03 06:29:20,101.72583770751953
2026-05-03 06:29:21,102.48583221435547
2026-05-03 06:29:22,102.84139709472656
2026-05-03 06:29:23,102.99916381835938
2026-05-03 06:29:24,103.0691650390625
2026-05-03 06:29:25,103.10022583007813
2026-05-03 06:29:26,103.11400909423828
2026-05-03 06:29:27,103.42278594970703
2026-05-03 06:29:28,103.90903778076172
2026-05-03 06:29:29,104.12478942871094
2026-05-03 06:29:30,104.22052001953125
2026-05-03 06:29:31,104.26299438476562
2026-05-03 06:29:32,104.28184356689454
2026-05-03 06:29:33,104.29020385742187
2026-05-03 06:29:34,104.10328063964843
2026-05-03 06:29:35,103.57742004394531
2026-05-03 06:29:36,103.02307586669922
2026-05-03 06:29:37,102.42787017822266
2026-05-03 06:29:38,102.17937088012695
2026-05-03 06:29:39,102.17337094820462
2026-05-03 06:29:40,102.1673710162823
2026-05-03 06:29:41,
2026-05-03 06:29:42,
2026-05-03 06:29:43,
2026-05-03 06:29:44,
2026-05-03 06:29:45,
2026-05-03 06:29:46,
2026-05-03 06:29:47,
2026-05-03 06:29:48,
2026-05-03 06:29:49,
2026-05-03 06:29:50,
2026-05-03 06:29:51,102.10137176513672
2026-05-03 06:29:52,101.74392547607422
2026-05-03 06:29:53,101.39902801513672
2026-05-03 06:29:54,101.688916015625
2026-05-03 06:29:55,101.83589477539063
2026-05-03 06:29:56,102.3341552734375
2026-05-03 06:29:57,102.7740982055664
2026-05-03 06:29:58,102.96930084228515
2026-05-03 06:29:59,103.05591583251953
2026-05-03 06:30:00,103.09434509277344
2026-05-03 06:30:01,103.1113998413086
2026-05-03 06:30:02,103.11896667480468
2026-05-03 06:30:03,103.02212677001953
2026-05-03 06:30:04,102.4857406616211
2026-05-03 06:30:05,101.88678436279297
2026-05-03 06:30:06,101.27178039550782
2026-05-03 06:30:07,100.69623718261718
2026-05-03 06:30:08,100.09162292480468
2026-05-03 06:30:09,99.82334899902344
2026-05-03 06:30:10,99.70431671142578
2026-05-03 06:30:11,99.65150146484375
2026-05-03 06:30:12,99.62806549072266
2026-05-03 06:30:13,100.05071563720703
2026-05-03 06:30:14,99.36199035644532
2026-05-03 06:30:15,82.78390197753906
2026-05-03 06:30:16,71.28277282714843
2026-05-03 06:30:17,67.59696197509766
2026-05-03 06:30:18,67.46068308903621
2026-05-03 06:30:19,67.32440420297476
2026-05-03 06:30:20,
2026-05-03 06:30:21,
2026-05-03 06:30:22,
2026-05-03 06:30:23,
2026-05-03 06:30:24,
2026-05-03 06:30:25,
2026-05-03 06:30:26,
2026-05-03 06:30:27,
2026-05-03 06:30:28,
2026-05-03 06:30:29,
2026-05-03 06:30:30,65.82533645629883
2026-05-03 06:30:31,63.915382385253906
2026-05-03 06:30:32,62.910709381103516
2026-05-03 06:30:33,62.46493148803711
2026-05-03 06:30:34,61.83409118652344
2026-05-03 06:30:35,61.23512725830078
2026-05-03 06:30:36,72.97395706176758
2026-05-03 06:30:37,82.74070358276367
2026-05-03 06:30:38,85.53766174316407
2026-05-03 06:30:39,72.30227661132812
2026-05-03 06:30:40,62.72057189941406
2026-05-03 06:30:41,58.469119262695315
2026-05-03 06:30:42,56.5827278137207
2026-05-03 06:30:43,55.745724487304685
2026-05-03 06:30:44,55.374342346191405
2026-05-03 06:30:45,61.2212776184082
2026-05-03 06:30:46,93.42071075439453
2026-05-03 06:30:47,111.24056091308594
2026-05-03 06:30:48,119.64043884277343
2026-05-03 06:30:49,125.18185119628906
2026-05-03 06:30:50,112.42982025146485
2026-05-03 06:30:51,102.56660766601563
2026-05-03 06:30:52,98.31388397216797
2026-05-03 06:30:53,96.42692718505859
2026-05-03 06:30:54,95.7250259399414
2026-05-03 06:30:55,96.58275349934895
2026-05-03 06:30:56,96.49116535675832
2026-05-03 06:30:57,96.39957721416766
2026-05-03 06:30:58,
2026-05-03 06:30:59,
2026-05-03 06:31:00,
2026-05-03 06:31:01,
2026-05-03 06:31:02,
2026-05-03 06:31:03,
2026-05-03 06:31:04,
2026-05-03 06:31:05,
2026-05-03 06:31:06,
2026-05-03 06:31:07,
2026-05-03 06:31:08,95.39210764567058
2026-05-03 06:31:09,92.99033660888672
2026-05-03 06:31:10,90.67295989990234
2026-05-03 06:31:11,89.04332122802734
2026-05-03 06:31:12,87.61783142089844
2026-05-03 06:31:13,92.84943084716797
2026-05-03 06:31:14,98.5656753540039
2026-05-03 06:31:15,101.10200347900391
2026-05-03 06:31:16,102.22738800048828
2026-05-03 06:31:17,102.72672424316406
2026-05-03 06:31:18,102.94828338623047
2026-05-03 06:31:19,103.04658966064453
2026-05-03 06:31:20,102.89957275390626
2026-05-03 06:31:21,102.39141998291015
2026-05-03 06:31:22,102.14759826660156
2026-05-03 06:31:23,111.42209320068359
2026-05-03 06:31:24,123.4862289428711
2026-05-03 06:31:25,127.78837127685547
2026-05-03 06:31:26,129.38825073242188
2026-05-03 06:31:27,129.830322265625
2026-05-03 06:31:28,129.96817321777343
2026-05-03 06:31:29,130.12953491210936
2026-05-03 06:31:30,130.69454956054688
2026-05-03 06:31:31,122.32478332519531
2026-05-03 06:31:32,97.99556427001953
2026-05-03 06:31:33,86.46674346923828
2026-05-03 06:31:34,86.16525679368239
2026-05-03 06:31:35,85.8637701181265
2026-05-03 06:31:36,
2026-05-03 06:31:37,
2026-05-03 06:31:38,
2026-05-03 06:31:39,
2026-05-03 06:31:40,
2026-05-03 06:31:41,
2026-05-03 06:31:42,
2026-05-03 06:31:43,
2026-05-03 06:31:44,
2026-05-03 06:31:45,
2026-05-03 06:31:46,82.54741668701172
2026-05-03 06:31:47,79.7584014892578
2026-05-03 06:31:48,76.92069396972656
2026-05-03 06:31:49,75.21866607666016
2026-05-03 06:31:50,80.75742034912109
2026-05-03 06:31:51,114.30036773681641
2026-05-03 06:31:52,132.85606842041017
2026-05-03 06:31:53,140.7866668701172
2026-05-03 06:31:54,143.9562744140625
2026-05-03 06:31:55,145.0599792480469
2026-05-03 06:31:56,145.20045166015626
2026-05-03 06:31:57,145.22762451171874
2026-05-03 06:31:58,144.74657287597657
2026-05-03 06:31:59,140.0790252685547
2026-05-03 06:32:00,136.01002807617186
2026-05-03 06:32:01,134.647509765625
2026-05-03 06:32:02,134.06131286621093
2026-05-03 06:32:03,133.80121154785155
2026-05-03 06:32:04,133.65064392089843
2026-05-03 06:32:05,133.09072265625
2026-05-03 06:32:06,132.71864624023436
2026-05-03 06:32:07,132.55355224609374
2026-05-03 06:32:08,121.57896423339844
2026-05-03 06:32:09,90.9698501586914
2026-05-03 06:32:10,76.11854248046875
2026-05-03 06:32:11,69.03551788330078
2026-05-03 06:32:12,66.7234878540039
2026-05-03 06:32:13,66.61097599909856
2026-05-03 06:32:14,66.4984641441932
2026-05-03 06:32:15,
2026-05-03 06:32:16,
2026-05-03 06:32:17,
2026-05-03 06:32:18,
2026-05-03 06:32:19,
2026-05-03 06:32:20,
2026-05-03 06:32:21,
2026-05-03 06:32:22,
2026-05-03 06:32:23,
2026-05-03 06:32:24,
2026-05-03 06:32:25,65.26083374023438
2026-05-03 06:32:26,63.52604675292969
2026-05-03 06:32:27,62.73795852661133
2026-05-03 06:32:28,62.38828048706055
2026-05-03 06:32:29,61.93046188354492
2026-05-03 06:32:30,61.378083038330075
2026-05-03 06:32:31,62.715020751953126
2026-05-03 06:32:32,85.49841003417968
2026-05-03 06:32:33,101.17115783691406
2026-05-03 06:32:34,108.12524108886718
2026-05-03 06:32:35,107.881494140625
2026-05-03 06:32:36,103.93166809082031
2026-05-03 06:32:37,102.17910614013672
2026-05-03 06:32:38,100.09894714355468
2026-05-03 06:32:39,92.95216217041016
2026-05-03 06:32:40,89.46619720458985
2026-05-03 06:32:41,87.97296295166015
2026-05-03 06:32:42,87.80352172851562
2026-05-03 06:32:43,87.8519775390625
2026-05-03 06:32:44,87.4404296875
2026-05-03 06:32:45,86.73629913330078
2026-05-03 06:32:46,85.77196350097657
2026-05-03 06:32:47,84.80420532226563
2026-05-03 06:32:48,83.931884765625
2026-05-03 06:32:49,83.09343566894532
2026-05-03 06:32:50,82.61899948120117
2026-05-03 06:32:51,82.60406983204378
2026-05-03 06:32:52,82.58914018288637
2026-05-03 06:32:53,
2026-05-03 06:32:54,
2026-05-03 06:32:55,
2026-05-03 06:32:56,
2026-05-03 06:32:57,
2026-05-03 06:32:58,
2026-05-03 06:32:59,
2026-05-03 06:33:00,
2026-05-03 06:33:01,
2026-05-03 06:33:02,
2026-05-03 06:33:03,82.42491404215495
2026-05-03 06:33:04,82.24036560058593
2026-05-03 06:33:05,82.12403411865235
2026-05-03 06:33:06,82.07241973876953
2026-05-03 06:33:07,82.04951629638671
2026-05-03 06:33:08,90.80855407714844
2026-05-03 06:33:09,115.03421020507812
2026-05-03 06:33:10,126.134326171875
2026-05-03 06:33:11,130.63320617675782
2026-05-03 06:33:12,132.28014221191407
2026-05-03 06:33:13,133.01089172363282
2026-05-03 06:33:14,133.33513488769532
2026-05-03 06:33:15,133.4790008544922
2026-05-03 06:33:16,133.54283447265624
2026-05-03 06:33:17,133.57115783691407
2026-05-03 06:33:18,132.14231719970704
2026-05-03 06:33:19,111.29061584472656
2026-05-03 06:33:20,96.96950988769531
2026-05-03 06:33:21,90.61515808105469
2026-05-03 06:33:22,87.79569702148437
2026-05-03 06:33:23,86.50953369140625
2026-05-03 06:33:24,85.44573974609375
2026-05-03 06:33:25,84.85009460449218
2026-05-03 06:33:26,84.15275421142579
2026-05-03 06:33:27,83.62448120117188
2026-05-03 06:33:28,83.02559661865234
2026-05-03 06:33:29,82.99546813964844
2026-05-03 06:33:30,82.96533966064453
2026-05-03 06:33:31,
2026-05-03 06:33:32,
2026-05-03 06:33:33,
2026-05-03 06:33:34,
2026-05-03 06:33:35,
2026-05-03 06:33:36,
2026-05-03 06:33:37,
2026-05-03 06:33:38,
2026-05-03 06:33:39,
2026-05-03 06:33:40,
2026-05-03 06:33:41,82.63392639160156
2026-05-03 06:33:42,82.07774658203125
2026-05-03 06:33:43,81.39997253417968
2026-05-03 06:33:44,81.28987579345703
2026-05-03 06:33:45,81.68394470214844
2026-05-03 06:33:46,97.46681060791016
2026-05-03 06:33:47,112.34877319335938
2026-05-03 06:33:48,118.95197906494141
2026-05-03 06:33:49,121.88185424804688
2026-05-03 06:33:50,122.87919311523437
2026-05-03 06:33:51,122.97247467041015
2026-05-03 06:33:52,122.97870483398438
2026-05-03 06:33:53,122.48835754394531
2026-05-03 06:33:54,122.14714965820312
2026-05-03 06:33:55,121.56270904541016
2026-05-03 06:33:56,121.08452606201172
2026-05-03 06:33:57,120.4393096923828
2026-05-03 06:33:58,119.93415832519531
2026-05-03 06:33:59,119.71002349853515
2026-05-03 06:34:00,119.30790710449219
2026-05-03 06:34:01,118.55445404052735
2026-05-03 06:34:02,117.1839111328125
2026-05-03 06:34:03,115.94038391113281
2026-05-03 06:34:04,115.139697265625
2026-05-03 06:34:05,114.34150695800781
2026-05-03 06:34:06,113.0900894165039
2026-05-03 06:34:07,112.16986498151506
2026-05-03 06:34:08,111.24964054652622
2026-05-03 06:34:09,
2026-05-03 06:34:10,
2026-05-03 06:34:11,
2026-05-03 06:34:12,
2026-05-03 06:34:13,
2026-05-03 06:34:14,
2026-05-03 06:34:15,
2026-05-03 06:34:16,
2026-05-03 06:34:17,
2026-05-03 06:34:18,
2026-05-03 06:34:19,
2026-05-03 06:34:20,100.20694732666016
2026-05-03 06:34:21,91.70238342285157
2026-05-03 06:34:22,88.27810668945312
2026-05-03 06:34:23,87.0614028930664
2026-05-03 06:34:24,86.87078704833985
2026-05-03 06:34:25,86.88640594482422
2026-05-03 06:34:26,87.48694763183593
2026-05-03 06:34:27,88.3402816772461
2026-05-03 06:34:28,89.27032012939453
2026-05-03 06:34:29,89.99725189208985
2026-05-03 06:34:30,90.7627182006836
2026-05-03 06:34:31,91.31134643554688
2026-05-03 06:34:32,91.99769744873046
2026-05-03 06:34:33,92.32058563232422
2026-05-03 06:34:34,92.46385345458984
2026-05-03 06:34:35,91.18972778320312
2026-05-03 06:34:36,83.71683197021484
2026-05-03 06:34:37,79.51961364746094
2026-05-03 06:34:38,77.65728454589843
2026-05-03 06:34:39,76.83095855712891
2026-05-03 06:34:40,76.46431427001953
2026-05-03 06:34:41,83.86824645996094
2026-05-03 06:34:42,95.88449249267578
2026-05-03 06:34:43,107.12584075927734
2026-05-03 06:34:44,125.84424591064453
2026-05-03 06:34:45,132.96963500976562
2026-05-03 06:34:46,133.22613202608548
2026-05-03 06:34:47,133.48262904240534
2026-05-03 06:34:48,
2026-05-03 06:34:49,
2026-05-03 06:34:50,
2026-05-03 06:34:51,
2026-05-03 06:34:52,
2026-05-03 06:34:53,
2026-05-03 06:34:54,
2026-05-03 06:34:55,
2026-05-03 06:34:56,
2026-05-03 06:34:57,
2026-05-03 06:34:58,136.30409622192383
2026-05-03 06:34:59,138.65910949707032
2026-05-03 06:35:00,139.0338165283203
2026-05-03 06:35:01,138.3308563232422
2026-05-03 06:35:02,137.65135192871094
2026-05-03 06:35:03,137.349853515625
2026-05-03 06:35:04,137.21607971191406
2026-05-03 06:35:05,137.12156372070314
2026-05-03 06:35:06,136.58650817871094
2026-05-03 06:35:07,136.32566528320314
2026-05-03 06:35:08,136.7033447265625
2026-05-03 06:35:09,134.45096435546876
2026-05-03 06:35:10,127.69359436035157
2026-05-03 06:35:11,124.1540771484375
2026-05-03 06:35:12,122.23433227539063
2026-05-03 06:35:13,121.38253021240234
2026-05-03 06:35:14,120.70191650390625
2026-05-03 06:35:15,119.71286010742188
2026-05-03 06:35:16,118.205859375
2026-05-03 06:35:17,116.47752532958984
2026-05-03 06:35:18,115.56866455078125
2026-05-03 06:35:19,115.16539611816407
2026-05-03 06:35:20,114.98646697998046
2026-05-03 06:35:21,114.90707397460938
2026-05-03 06:35:22,115.17451171875
2026-05-03 06:35:23,115.58416493733723
2026-05-03 06:35:24,115.59536743164062
2026-05-03 06:35:25,115.60656992594402
2026-05-03 06:35:26,
2026-05-03 06:35:27,
2026-05-03 06:35:28,
2026-05-03 06:35:29,
2026-05-03 06:35:30,
2026-05-03 06:35:31,
2026-05-03 06:35:32,
2026-05-03 06:35:33,
2026-05-03 06:35:34,
2026-05-03 06:35:35,
2026-05-03 06:35:36,115.72979736328126
2026-05-03 06:35:37,115.95022735595703
2026-05-03 06:35:38,116.5802230834961
2026-05-03 06:35:39,116.95320281982421
2026-05-03 06:35:40,117.61181182861328
2026-05-03 06:35:41,118.46072387695312
2026-05-03 06:35:42,109.73176727294921
2026-05-03 06:35:43,82.89524993896484
2026-05-03 06:35:44,69.43474884033203
2026-05-03 06:35:45,63.40395965576172
2026-05-03 06:35:46,60.42540054321289
2026-05-03 06:35:47,58.71939926147461
2026-05-03 06:35:48,68.72852325439453
2026-05-03 06:35:49,70.56444549560547
2026-05-03 06:35:50,62.82839508056641
2026-05-03 06:35:51,68.33382644653321
2026-05-03 06:35:52,76.82440185546875
2026-05-03 06:35:53,80.37285003662109
2026-05-03 06:35:54,86.27777862548828
2026-05-03 06:35:55,91.08644256591796
2026-05-03 06:35:56,93.22007293701172
2026-05-03 06:35:57,94.16677551269531
2026-05-03 06:35:58,93.84855194091797
2026-05-03 06:35:59,83.35193481445313
2026-05-03 06:36:00,76.0981674194336
2026-05-03 06:36:01,72.87963256835937
2026-05-03 06:36:02,72.80028968224158
2026-05-03 06:36:03,72.7209467961238
2026-05-03 06:36:04,
2026-05-03 06:36:05,
2026-05-03 06:36:06,
2026-05-03 06:36:07,
2026-05-03 06:36:08,
2026-05-03 06:36:09,
2026-05-03 06:36:10,
2026-05-03 06:36:11,
2026-05-03 06:36:12,
2026-05-03 06:36:13,
2026-05-03 06:36:14,71.84817504882812
2026-05-03 06:36:15,71.28069152832032
2026-05-03 06:36:16,70.14859619140626
2026-05-03 06:36:17,67.89249420166016
2026-05-03 06:36:18,66.10282897949219
2026-05-03 06:36:19,64.88244323730468
2026-05-03 06:36:20,63.80107116699219
