log_time,Heart_Rate_BPM
2026-04-26 08:20:37,80.5343623023181
2026-04-26 08:20:38,81.85711362506942
2026-04-26 08:20:39,81.85711362506942
2026-04-26 08:20:40,80.13953998409956
2026-04-26 08:20:41,79.68416657790648
2026-04-26 08:20:42,80.85344951514521
2026-04-26 08:20:43,82.26911813543458
2026-04-26 08:20:44,82.26911813543458
2026-04-26 08:20:45,81.24055342402045
2026-04-26 08:20:46,81.69592683021354
2026-04-26 08:20:47,81.40054948565586
2026-04-26 08:20:48,81.40054948565586
2026-04-26 08:20:49,80.07779816290454
2026-04-26 08:20:50,80.67508052814271
2026-04-26 08:20:51,81.40174021887634
2026-04-26 08:20:52,82.12062680732814
2026-04-26 08:20:53,81.67023045854121
2026-04-26 08:20:54,82.28078698081126
2026-04-26 08:20:55,83.03983483118775
2026-04-26 08:20:56,83.18832615929418
2026-04-26 08:20:57,81.99333317987794
2026-04-26 08:20:58,81.68468167828838
2026-04-26 08:20:59,82.45216494715314
2026-04-26 08:21:00,83.1867245052421
2026-04-26 08:21:01,83.03494258550438
2026-04-26 08:21:02,82.26745931663964
2026-04-26 08:21:03,83.20402275320308
2026-04-26 08:21:04,83.50927305845337
2026-04-26 08:21:05,83.81117807913387
2026-04-26 08:21:06,82.72449154162766
2026-04-26 08:21:07,82.87967465770463
2026-04-26 08:21:08,82.72789273796691
2026-04-26 08:21:09,82.72789273796691
2026-04-26 08:21:10,81.39067652496323
2026-04-26 08:21:11,81.09206209591402
2026-04-26 08:21:12,80.65137815443684
2026-04-26 08:21:13,80.37142294726999
2026-04-26 08:21:14,79.10424565508707
2026-04-26 08:21:15,79.10424565508707
2026-04-26 08:21:16,79.81548320842988
2026-04-26 08:21:17,80.08675792833874
2026-04-26 08:21:18,78.97823337451987
2026-04-26 08:21:19,77.85794209878819
2026-04-26 08:21:20,79.15245910011147
2026-04-26 08:21:21,80.55317626730107
2026-04-26 08:21:22,81.38440843044424
2026-04-26 08:21:23,79.8186167092121
2026-04-26 08:21:24,78.55143941702917
2026-04-26 08:21:25,78.55143941702917
2026-04-26 08:21:26,77.89722891825909
2026-04-26 08:21:27,76.38073706940278
2026-04-26 08:21:28,73.91461381515845
2026-04-26 08:21:29,75.25783324348426
2026-04-26 08:21:30,77.60555725548373
2026-04-26 08:21:31,79.78873905031602
2026-04-26 08:21:32,80.22002139649197
2026-04-26 08:21:33,81.10636287431868
2026-04-26 08:21:34,80.69300308595888
2026-04-26 08:21:35,79.70764272559853
2026-04-26 08:21:36,78.53835978835978
2026-04-26 08:21:37,79.09243780254418
2026-04-26 08:21:38,78.82396701216618
2026-04-26 08:21:39,78.27567630843505
2026-04-26 08:21:40,78.70695865461101
2026-04-26 08:21:41,79.52950745917343
2026-04-26 08:21:42,80.36073962231659
2026-04-26 08:21:43,80.3607396223166
2026-04-26 08:21:44,81.85488258191496
2026-04-26 08:21:45,82.74122405974165
2026-04-26 08:21:46,83.03660140429932
2026-04-26 08:21:47,81.12472423505407
2026-04-26 08:21:48,80.97294231531636
2026-04-26 08:21:49,80.10556439875812
2026-04-26 08:21:50,80.24334340123814
2026-04-26 08:21:51,79.65253635881818
2026-04-26 08:21:52,80.82181929605693
2026-04-26 08:21:53,81.53305684939974
2026-04-26 08:21:54,81.38930433373072
2026-04-26 08:21:55,80.08078441514974
2026-04-26 08:21:56,80.52628486065018
2026-04-26 08:21:57,81.72127784006642
2026-04-26 08:21:58,82.72789273796691
2026-04-26 08:21:59,82.13708569554696
2026-04-26 08:22:00,81.37803784517047
2026-04-26 08:22:01,81.83341125136356
2026-04-26 08:22:02,81.83341125136356
2026-04-26 08:22:03,81.68652523491232
2026-04-26 08:22:04,81.99863509758399
2026-04-26 08:22:05,83.52600557656737
2026-04-26 08:22:06,84.43193944339508
2026-04-26 08:22:07,84.11982958072342
2026-04-26 08:22:08,83.64369956548727
2026-04-26 08:22:09,83.4885164494103
2026-04-26 08:22:10,82.73776569865954
2026-04-26 08:22:11,80.98281527600899
2026-04-26 08:22:12,80.5274418698159
2026-04-26 08:22:13,80.5274418698159
2026-04-26 08:22:14,81.52334444208998
2026-04-26 08:22:15,81.37485311398353
2026-04-26 08:22:16,82.91925465838509
2026-04-26 08:22:17,84.8151090567673
2026-04-26 08:22:18,86.37682819719709
2026-04-26 08:22:19,85.12780399735321
2026-04-26 08:22:20,82.37382602917695
2026-04-26 08:22:21,80.66522087229592
2026-04-26 08:22:22,78.7235271606097
2026-04-26 08:22:23,77.03827955884668
2026-04-26 08:22:24,74.88687442236693
2026-04-26 08:22:25,75.68417423367264
2026-04-26 08:22:26,76.43434302164992
2026-04-26 08:22:27,76.18926300302385
2026-04-26 08:22:28,74.88687442236693
2026-04-26 08:22:29,76.24413167690695
2026-04-26 08:22:30,78.78750284846402
2026-04-26 08:22:31,80.64984887235526
2026-04-26 08:22:32,80.79360138802429
2026-04-26 08:22:33,81.09221581707351
2026-04-26 08:22:34,81.97855729490018
2026-04-26 08:22:35,81.003572616088
2026-04-26 08:22:36,78.40666703410778
2026-04-26 08:22:37,77.0981471155268
2026-04-26 08:22:38,77.0981471155268
2026-04-26 08:22:39,77.34815336568306
2026-04-26 08:22:40,75.66290576392004
2026-04-26 08:22:41,75.9341804838289
2026-04-26 08:22:42,77.40429702397643
2026-04-26 08:22:43,79.08954462573946
2026-04-26 08:22:44,78.68473003082394
2026-04-26 08:22:45,78.54401180499933
2026-04-26 08:22:46,79.25524935834214
2026-04-26 08:22:47,79.66006395325766
2026-04-26 08:22:48,79.52082697191543
2026-04-26 08:22:49,79.08954462573945
2026-04-26 08:22:50,80.68931193231305
2026-04-26 08:22:51,81.40054948565586
2026-04-26 08:22:52,81.5427727192433
2026-04-26 08:22:53,80.3607396223166
2026-04-26 08:22:54,80.95802198755476
2026-04-26 08:22:55,81.39396711659452
2026-04-26 08:22:56,81.53619035018195
2026-04-26 08:22:57,80.50762563876782
2026-04-26 08:22:58,80.95802198755476
2026-04-26 08:22:59,82.153014966971
2026-04-26 08:23:00,82.7311833295982
2026-04-26 08:23:01,81.98859436744053
2026-04-26 08:23:02,80.9373539036933
2026-04-26 08:23:03,81.54121863799283
2026-04-26 08:23:04,81.3974661223238
2026-04-26 08:23:05,81.25371360665478
2026-04-26 08:23:06,80.21390374331551
2026-04-26 08:23:07,80.94846330140447
2026-04-26 08:23:08,80.80624006781704
2026-04-26 08:23:09,79.5784762350112
2026-04-26 08:23:10,76.85842401000846
2026-04-26 08:23:11,75.90370497018304
2026-04-26 08:23:12,76.84852734357685
2026-04-26 08:23:13,78.69179677690316
2026-04-26 08:23:14,79.50579759090397
2026-04-26 08:23:15,80.67508052814271
2026-04-26 08:23:16,82.16922348774108
2026-04-26 08:23:17,83.49197481049241
2026-04-26 08:23:18,83.04157846170547
2026-04-26 08:23:19,80.46189490288869
2026-04-26 08:23:20,79.13914358013737
2026-04-26 08:23:21,78.7031984510976
2026-04-26 08:23:22,78.96619024575361
2026-04-26 08:23:23,78.02136787235982
2026-04-26 08:23:24,76.6641106178198
2026-04-26 08:23:25,77.77263517163865
2026-04-26 08:23:26,79.43634413348425
2026-04-26 08:23:27,80.9373539036933
2026-04-26 08:23:28,80.65137815443686
2026-04-26 08:23:29,80.50449213798561
2026-04-26 08:23:30,81.24708110014328
2026-04-26 08:23:31,80.55807217058755
2026-04-26 08:23:32,78.65667328426404
2026-04-26 08:23:33,76.80555976828751
2026-04-26 08:23:34,77.21461349067638
2026-04-26 08:23:35,76.71952722189405
2026-04-26 08:23:36,75.69880659313014
2026-04-26 08:23:37,76.12098503388444
2026-04-26 08:23:38,78.37216359207078
2026-04-26 08:23:39,80.35765625898453
2026-04-26 08:23:40,80.94209271613073
2026-04-26 08:23:41,82.4694631951141
2026-04-26 08:23:42,83.35580467294079
2026-04-26 08:23:43,83.20731334483435
2026-04-26 08:23:44,81.53619035018195
2026-04-26 08:23:45,81.8448418517715
2026-04-26 08:23:46,81.99333317987794
2026-04-26 08:23:47,82.87967465770463
2026-04-26 08:23:48,82.57102315611507
2026-04-26 08:23:49,83.02639656230816
2026-04-26 08:23:50,82.14005508448147
2026-04-26 08:23:51,80.55741235888294
2026-04-26 08:23:52,79.66135501121269
2026-04-26 08:23:53,79.2391765704584
2026-04-26 08:23:54,78.83853554481738
2026-04-26 08:23:55,78.27260458839406
2026-04-26 08:23:56,78.98384214173689
2026-04-26 08:23:57,79.38448316737791
2026-04-26 08:23:58,78.97542944498902
2026-04-26 08:23:59,78.40342887298846
2026-04-26 08:24:00,79.98607159858697
2026-04-26 08:24:01,80.6750805281427
2026-04-26 08:24:02,81.24708110014328
2026-04-26 08:24:03,81.09529918040556
2026-04-26 08:24:04,81.97208197208198
2026-04-26 08:24:05,81.12306541625914
2026-04-26 08:24:06,79.96632741741587
2026-04-26 08:24:07,79.08954462573945
2026-04-26 08:24:08,79.7932545846428
2026-04-26 08:24:09,81.72605268158006
2026-04-26 08:24:10,84.20007544258945
2026-04-26 08:24:11,86.73011971836428
2026-04-26 08:24:12,88.06733096431086
2026-04-26 08:24:13,89.48536840049917
2026-04-26 08:24:14,91.32360369461682
2026-04-26 08:24:15,92.98780487804878
2026-04-26 08:24:16,93.17484662576686
2026-04-26 08:24:17,91.68675138767163
2026-04-26 08:24:18,89.17238357157967
2026-04-26 08:24:19,87.73730302768415
2026-04-26 08:24:20,85.90835915963413
2026-04-26 08:24:21,84.34664001920434
2026-04-26 08:24:22,81.98859436744053
2026-04-26 08:24:23,81.67994286585098
2026-04-26 08:24:24,82.59591746282216
2026-04-26 08:24:25,83.1867245052421
2026-04-26 08:24:26,82.44413554308443
2026-04-26 08:24:27,82.60283547325646
2026-04-26 08:24:28,83.22019564117842
2026-04-26 08:24:29,83.96278460333609
2026-04-26 08:24:30,83.1867245052421
2026-04-26 08:24:31,83.1867245052421
2026-04-26 08:24:32,83.1867245052421
2026-04-26 08:24:33,82.59591746282216
2026-04-26 08:24:34,81.67994286585098
2026-04-26 08:24:35,81.37803784517048
2026-04-26 08:24:36,81.23428532950146
2026-04-26 08:24:37,80.51539874104965
2026-04-26 08:24:38,80.81730376173014
2026-04-26 08:24:39,82.8149680311997
2026-04-26 08:24:40,85.94574039274129
2026-04-26 08:24:41,87.56119708234743
2026-04-26 08:24:42,88.06533098031072
2026-04-26 08:24:43,86.72811973436416
2026-04-26 08:24:44,85.112663044758
2026-04-26 08:24:45,83.65067474066443
2026-04-26 08:24:46,83.81117807913387
2026-04-26 08:24:47,83.81117807913387
2026-04-26 08:24:48,83.50592777388357
2026-04-26 08:24:49,82.72114625705785
2026-04-26 08:24:50,83.9985709688389
2026-04-26 08:24:51,84.61593113676086
2026-04-26 08:24:52,85.24020931511714
2026-04-26 08:24:53,84.11625298884867
2026-04-26 08:24:54,84.43545625749015
2026-04-26 08:24:55,84.27675632731811
2026-04-26 08:24:56,84.43193944339508
2026-04-26 08:24:57,83.95580942815893
2026-04-26 08:24:58,84.11450935833096
2026-04-26 08:24:59,85.42131454634755
2026-04-26 08:25:00,86.55812109435327
2026-04-26 08:25:01,87.21126762777806
2026-04-26 08:25:02,85.5958109381719
2026-04-26 08:25:03,83.40776392641895
2026-04-26 08:25:04,81.67994286585098
2026-04-26 08:25:05,79.96236922488112
2026-04-26 08:25:06,78.0806487947736
2026-04-26 08:25:07,77.22252522497953
2026-04-26 08:25:08,78.0537573881227
2026-04-26 08:25:09,79.09542405478938
2026-04-26 08:25:10,78.95764505230936
2026-04-26 08:25:11,79.39359018134911
2026-04-26 08:25:12,81.2848844085372
2026-04-26 08:25:13,82.57940140986048
2026-04-26 08:25:14,82.28720879648974
2026-04-26 08:25:15,80.94999258348605
2026-04-26 08:25:16,80.94999258348606
2026-04-26 08:25:17,80.6640168342296
2026-04-26 08:25:18,80.6640168342296
2026-04-26 08:25:19,79.64651581672858
2026-04-26 08:25:20,80.67508052814271
2026-04-26 08:25:21,81.55186331981912
2026-04-26 08:25:22,82.27074990827091
2026-04-26 08:25:23,81.38440843044424
2026-04-26 08:25:24,81.38440843044424
2026-04-26 08:25:25,82.3003830274154
2026-04-26 08:25:26,83.03494258550438
2026-04-26 08:25:27,82.73632815645516
2026-04-26 08:25:28,81.67346754303276
2026-04-26 08:25:29,82.13390096436002
2026-04-26 08:25:30,82.43251539340925
2026-04-26 08:25:31,82.43251539340923
2026-04-26 08:25:32,81.237522413993
2026-04-26 08:25:33,81.69795583532027
2026-04-26 08:25:34,83.08001971738415
2026-04-26 08:25:35,84.11982958072342
2026-04-26 08:25:36,83.81117807913387
2026-04-26 08:25:37,83.65067474066444
2026-04-26 08:25:38,83.96278460333609
2026-04-26 08:25:39,83.6608795826556
2026-04-26 08:25:40,82.15025992647263
2026-04-26 08:25:41,81.08739931305021
2026-04-26 08:25:42,80.64671537157305
2026-04-26 08:25:43,80.22453693081876
2026-04-26 08:25:44,79.10424565508707
2026-04-26 08:25:45,79.84683461724474
2026-04-26 08:25:46,81.00357261608801
2026-04-26 08:25:47,82.41924123637736
2026-04-26 08:25:48,81.96884488759042
2026-04-26 08:25:49,82.74490498568443
2026-04-26 08:25:50,83.51238825454917
2026-04-26 08:25:51,83.96278460333609
2026-04-26 08:25:52,83.64715792656938
2026-04-26 08:25:53,83.64715792656938
2026-04-26 08:25:54,83.19676157778244
2026-04-26 08:25:55,82.29082771095472
2026-04-26 08:25:56,81.52334444208998
2026-04-26 08:25:57,81.67183577019642
2026-04-26 08:25:58,81.38277665760789
2026-04-26 08:25:59,81.23428532950146
2026-04-26 08:26:00,82.0017685983662
2026-04-26 08:26:01,83.6728915930186
2026-04-26 08:26:02,84.43193944339508
2026-04-26 08:26:03,84.11982958072342
2026-04-26 08:26:04,82.88465171511078
2026-04-26 08:26:05,82.72946859903381
2026-04-26 08:26:06,83.04157846170547
2026-04-26 08:26:07,83.80062631208196
2026-04-26 08:26:08,83.95580942815893
2026-04-26 08:26:09,83.49023117997469
2026-04-26 08:26:10,83.64715792656938
2026-04-26 08:26:11,84.2856256041432
2026-04-26 08:26:12,84.75120385232744
2026-04-26 08:26:13,84.59427710573274
2026-04-26 08:26:14,83.34525290588888
2026-04-26 08:26:15,83.99099744934747
2026-04-26 08:26:16,84.14792419594218
2026-04-26 08:26:17,84.91540746480692
2026-04-26 08:26:18,84.42836285152035
2026-04-26 08:26:19,85.40824265293136
2026-04-26 08:26:20,86.22008911652817
2026-04-26 08:26:21,86.22008911652817
2026-04-26 08:26:22,85.08328256852245
2026-04-26 08:26:23,84.59063937356711
2026-04-26 08:26:24,84.75114271203655
2026-04-26 08:26:25,84.442491210447
2026-04-26 08:26:26,83.65770969362129
2026-04-26 08:26:27,82.87292817679558
2026-04-26 08:26:28,83.49720635515186
2026-04-26 08:26:29,83.49720635515185
2026-04-26 08:26:30,83.34542443541413
2026-04-26 08:26:31,82.27074990827091
2026-04-26 08:26:32,82.73632815645517
2026-04-26 08:26:33,83.99943286783574
2026-04-26 08:26:34,85.56115200826554
2026-04-26 08:26:35,86.04269293924466
2026-04-26 08:26:36,85.55564832595809
2026-04-26 08:26:37,85.0686037126715
2026-04-26 08:26:38,83.67108818472119
2026-04-26 08:26:39,82.30422104420725
2026-04-26 08:26:40,80.09730014025246
2026-04-26 08:26:41,80.09730014025246
2026-04-26 08:26:42,80.09730014025244
2026-04-26 08:26:43,81.22954651706405
2026-04-26 08:26:44,81.37803784517048
2026-04-26 08:26:45,83.06774598649153
2026-04-26 08:26:46,83.826793836868
2026-04-26 08:26:47,84.43735035913805
2026-04-26 08:26:48,82.74764221781702
2026-04-26 08:26:49,82.28720879648975
2026-04-26 08:26:50,80.80927435766145
2026-04-26 08:26:51,78.92755392755393
2026-04-26 08:26:52,75.26455026455027
2026-04-26 08:26:53,73.19976771196283
2026-04-26 08:26:54,73.07538960251009
2026-04-26 08:26:55,75.03906166927494
2026-04-26 08:26:56,77.38678568127442
2026-04-26 08:26:57,79.53819081775418
2026-04-26 08:26:58,80.08078441514974
2026-04-26 08:26:59,79.11601237699989
2026-04-26 08:27:00,78.54401180499933
2026-04-26 08:27:01,78.54401180499933
2026-04-26 08:27:02,78.28102001034331
2026-04-26 08:27:03,77.07851880784212
2026-04-26 08:27:04,76.9407398053621
2026-04-26 08:27:05,76.9407398053621
2026-04-26 08:27:06,76.94073980536209
2026-04-26 08:27:07,75.88835747486142
2026-04-26 08:27:08,76.15134926951743
2026-04-26 08:27:09,77.7805444470997
2026-04-26 08:27:10,79.10994276142264
2026-04-26 08:27:11,79.2434826364293
2026-04-26 08:27:12,79.2434826364293
2026-04-26 08:27:13,79.81548320842988
2026-04-26 08:27:14,80.50449213798561
2026-04-26 08:27:15,80.21851638872914
2026-04-26 08:27:16,80.36540240518039
2026-04-26 08:27:17,81.39396711659451
2026-04-26 08:27:18,81.97213547922172
2026-04-26 08:27:19,81.53619035018195
2026-04-26 08:27:20,81.23428532950146
2026-04-26 08:27:21,82.30895985664466
2026-04-26 08:27:22,83.19530133447135
2026-04-26 08:27:23,83.19530133447135
2026-04-26 08:27:24,81.68468167828838
2026-04-26 08:27:25,81.99333317987794
2026-04-26 08:27:26,82.91951637891472
2026-04-26 08:27:27,83.5039528360609
2026-04-26 08:27:28,82.74490498568443
2026-04-26 08:27:29,82.12062680732815
2026-04-26 08:27:30,83.04681000636492
2026-04-26 08:27:31,83.04681000636492
2026-04-26 08:27:32,82.59641365757798
2026-04-26 08:27:33,81.52173913043478
2026-04-26 08:27:34,82.59641365757798
2026-04-26 08:27:35,83.83159152319064
2026-04-26 08:27:36,84.7475661201618
2026-04-26 08:27:37,83.97150602206781
2026-04-26 08:27:38,83.34019289075468
2026-04-26 08:27:39,83.18326614415999
2026-04-26 08:27:40,82.44870658607103
2026-04-26 08:27:41,80.84893927949744
2026-04-26 08:27:42,80.08989142912094
2026-04-26 08:27:43,80.67432788626715
2026-04-26 08:27:44,81.23428532950146
2026-04-26 08:27:45,80.23838275722738
2026-04-26 08:27:46,80.08989142912094
2026-04-26 08:27:47,80.67432788626715
2026-04-26 08:27:48,81.67023045854121
2026-04-26 08:27:49,81.81872178664764
2026-04-26 08:27:50,82.74490498568443
2026-04-26 08:27:51,84.3066241261142
2026-04-26 08:27:52,85.23280732515099
2026-04-26 08:27:53,84.3066241261142
2026-04-26 08:27:54,82.74490498568443
2026-04-26 08:27:55,81.09206209591402
2026-04-26 08:27:56,79.54285360061797
2026-04-26 08:27:57,78.96468523799078
2026-04-26 08:27:58,79.99324994940491
2026-04-26 08:27:59,81.69258154564373
2026-04-26 08:28:00,82.1238638918197
2026-04-26 08:28:01,82.43251539340925
2026-04-26 08:28:02,83.0498755613312
2026-04-26 08:28:03,83.95580942815893
2026-04-26 08:28:04,83.49537600683166
2026-04-26 08:28:05,83.97691693781078
2026-04-26 08:28:06,84.77958822786408
2026-04-26 08:28:07,84.93137014760181
2026-04-26 08:28:08,82.9556862570243
2026-04-26 08:28:09,80.95802198755476
2026-04-26 08:28:10,79.92945727614062
2026-04-26 08:28:11,78.84391667692222
2026-04-26 08:28:12,77.35847401500897
2026-04-26 08:28:13,77.64444976426543
2026-04-26 08:28:14,78.72999036348384
2026-04-26 08:28:15,79.93249156598505
2026-04-26 08:28:16,80.37317550746221
2026-04-26 08:28:17,81.55520860438892
2026-04-26 08:28:18,82.27409519284072
2026-04-26 08:28:19,81.97871784828305
2026-04-26 08:28:20,81.52334444208998
2026-04-26 08:28:21,82.1272091763895
2026-04-26 08:28:22,82.87795992714024
2026-04-26 08:28:23,83.02808302808302
2026-04-26 08:28:24,83.34019289075468
2026-04-26 08:28:25,83.34019289075468
2026-04-26 08:28:26,83.1900697898119
2026-04-26 08:28:27,82.27409519284072
2026-04-26 08:28:28,83.06774598649153
2026-04-26 08:28:29,84.31677018633539
2026-04-26 08:28:30,86.38262322472848
2026-04-26 08:28:31,86.88096209516037
2026-04-26 08:28:32,87.72129822961416
2026-04-26 08:28:33,88.24343690964758
2026-04-26 08:28:34,88.24343690964758
2026-04-26 08:28:35,87.56730438767327
2026-04-26 08:28:36,87.04516570763985
2026-04-26 08:28:37,87.56119708234743
2026-04-26 08:28:38,88.41136371500743
2026-04-26 08:28:39,88.58336233901844
2026-04-26 08:28:40,88.06733096431086
2026-04-26 08:28:41,88.24343690964758
2026-04-26 08:28:42,88.41747102033327
2026-04-26 08:28:43,88.58746966034414
2026-04-26 08:28:44,87.89533234029984
2026-04-26 08:28:45,87.54929960560315
2026-04-26 08:28:46,87.72129822961416
2026-04-26 08:28:47,87.72129822961416
2026-04-26 08:28:48,87.89329685362517
2026-04-26 08:28:49,88.9693370257916
2026-04-26 08:28:50,90.95547020504914
2026-04-26 08:28:51,92.21855212493367
2026-04-26 08:28:52,92.21855212493365
2026-04-26 08:28:53,92.21855212493367
2026-04-26 08:28:54,92.79370549916679
2026-04-26 08:28:55,93.1700981519822
2026-04-26 08:28:56,92.60200240891297
2026-04-26 08:28:57,91.83980728696176
2026-04-26 08:28:58,91.83980728696176
2026-04-26 08:28:59,91.65503271194328
2026-04-26 08:29:00,90.92913259579926
