log_time,Heart_Rate_BPM
2026-04-28 07:35:25,73.47211059617074
2026-04-28 07:35:26,73.0875346552416
2026-04-28 07:35:27,72.86077214362003
2026-04-28 07:35:28,71.24383526883562
2026-04-28 07:35:29,70.39005178832628
2026-04-28 07:35:30,70.5028931333951
2026-04-28 07:35:31,70.40279704114656
2026-04-28 07:35:32,69.06673219746614
2026-04-28 07:35:33,69.88775025986351
2026-04-28 07:35:34,70.71446983658309
2026-04-28 07:35:35,72.28849394163797
2026-04-28 07:35:36,73.5646878210121
2026-04-28 07:35:37,74.68838433305814
2026-04-28 07:35:38,73.87526287594449
2026-04-28 07:35:39,73.4787312062818
2026-04-28 07:35:40,72.35503469423577
2026-04-28 07:35:41,71.91416618326917
2026-04-28 07:35:42,71.40396210163652
2026-04-28 07:35:43,71.29728860786625
2026-04-28 07:35:44,70.16536845968761
2026-04-28 07:35:45,70.16536845968761
2026-04-28 07:35:46,71.39573846550391
2026-04-28 07:35:47,72.52765861368255
2026-04-28 07:35:48,72.03746253525117
2026-04-28 07:35:49,72.03746253525117
2026-04-28 07:35:50,71.82312323614067
2026-04-28 07:35:51,72.06579456209681
2026-04-28 07:35:52,73.17466056180112
2026-04-28 07:35:53,73.49767188873163
2026-04-28 07:35:54,72.33010230158425
2026-04-28 07:35:55,71.82501353223302
2026-04-28 07:35:56,74.91555400595107
2026-04-28 07:35:57,76.71135900547219
2026-04-28 07:35:58,75.20022309623334
2026-04-28 07:35:59,73.01704130140106
2026-04-28 07:36:00,73.27735628252822
2026-04-28 07:36:01,73.16868425470818
2026-04-28 07:36:02,72.93530113297555
2026-04-28 07:36:03,73.33594215861658
2026-04-28 07:36:04,74.00357318120476
2026-04-28 07:36:05,73.22092559623158
2026-04-28 07:36:06,72.82028457059056
2026-04-28 07:36:07,72.82028457059056
2026-04-28 07:36:08,72.82028457059056
2026-04-28 07:36:09,72.5599695894634
2026-04-28 07:36:10,72.79111398536753
2026-04-28 07:36:11,73.45874500795571
2026-04-28 07:36:12,73.98477009935256
2026-04-28 07:36:13,112.33018072737188
2026-04-28 07:36:14,128.089275433835
2026-04-28 07:36:15,126.81308155446085
2026-04-28 07:36:16,90.2198173057562
2026-04-28 07:36:17,73.68542577136466
2026-04-28 07:36:18,73.56468782101211
2026-04-28 07:36:19,72.65795206971677
2026-04-28 07:36:20,71.53623563963029
2026-04-28 07:36:21,69.96221153457543
2026-04-28 07:36:22,69.83783342512268
2026-04-28 07:36:23,70.8528763614389
2026-04-28 07:36:24,71.06524469307328
2026-04-28 07:36:25,71.9628186788147
2026-04-28 07:36:26,72.73086783396062
2026-04-28 07:36:27,73.73730905779314
2026-04-28 07:36:28,73.60513882253014
2026-04-28 07:36:29,72.94376316115446
2026-04-28 07:36:30,71.93732193732194
2026-04-28 07:36:31,71.80650037792894
2026-04-28 07:36:32,72.02283821108921
2026-04-28 07:36:33,71.91616471731895
2026-04-28 07:36:34,71.40596063568628
2026-04-28 07:36:35,72.07993619283941
2026-04-28 07:36:36,72.2942754919499
2026-04-28 07:36:37,72.2942754919499
2026-04-28 07:36:38,73.25581395348837
2026-04-28 07:36:39,73.3644859813084
2026-04-28 07:36:40,72.28793095738496
2026-04-28 07:36:41,72.66864161728344
2026-04-28 07:36:42,73.11367944549883
2026-04-28 07:36:43,73.82077634134347
2026-04-28 07:36:44,74.61807615264918
2026-04-28 07:36:45,74.96314171510605
2026-04-28 07:36:46,74.60444450337903
2026-04-28 07:36:47,73.80714469207332
2026-04-28 07:36:48,73.23746098047
2026-04-28 07:36:49,71.5900507094161
2026-04-28 07:36:50,70.83988192143882
2026-04-28 07:36:51,72.76518034269411
2026-04-28 07:36:52,74.41259061374801
2026-04-28 07:36:53,74.29185266339545
2026-04-28 07:36:54,74.42267422278843
2026-04-28 07:36:55,73.2989777107424
2026-04-28 07:36:56,71.72495360568755
2026-04-28 07:36:57,70.71446983658309
2026-04-28 07:36:58,70.08884421095746
2026-04-28 07:36:59,69.88033712171642
2026-04-28 07:37:00,70.1254171403425
2026-04-28 07:37:01,71.29957708227496
2026-04-28 07:37:02,71.72045250315037
2026-04-28 07:37:03,70.88329215106465
2026-04-28 07:37:04,71.69641360817832
2026-04-28 07:37:05,71.37931568834067
2026-04-28 07:37:06,69.86337667240164
2026-04-28 07:37:07,70.47920089153654
2026-04-28 07:37:08,70.37542339049875
2026-04-28 07:37:09,71.10871482146462
2026-04-28 07:37:10,70.25493134095527
2026-04-28 07:37:11,70.56913326806043
2026-04-28 07:37:12,69.63474788600062
2026-04-28 07:37:13,69.75314712824547
2026-04-28 07:37:14,70.86626184584827
2026-04-28 07:37:15,72.35435708394351
2026-04-28 07:37:16,71.11226132965263
2026-04-28 07:37:17,72.73086783396062
2026-04-28 07:37:18,72.50624968481416
2026-04-28 07:37:19,72.94300719704339
2026-04-28 07:37:20,72.04543321130197
2026-04-28 07:37:21,72.97033147249324
2026-04-28 07:37:22,71.806950475793
2026-04-28 07:37:23,68.86115314664926
2026-04-28 07:37:24,68.50593859706132
2026-04-28 07:37:25,68.50593859706132
2026-04-28 07:37:26,68.41017517102898
2026-04-28 07:37:27,67.84049145942566
2026-04-28 07:37:28,68.46044145012641
2026-04-28 07:37:29,69.45743054306574
2026-04-28 07:37:30,69.91098642114991
2026-04-28 07:37:31,71.14135642696621
2026-04-28 07:37:32,71.67479217996411
2026-04-28 07:37:33,70.78447878965073
2026-04-28 07:37:34,71.63826227016007
2026-04-28 07:37:35,71.20955610536542
2026-04-28 07:37:36,71.31722191070565
2026-04-28 07:37:37,70.3461831419828
2026-04-28 07:37:38,71.80064722790807
2026-04-28 07:37:39,71.27210600169242
2026-04-28 07:37:40,71.0409616057883
2026-04-28 07:37:41,71.28125957527045
2026-04-28 07:37:42,71.91847282930614
2026-04-28 07:37:43,71.14317600137774
2026-04-28 07:37:44,71.76515938198182
2026-04-28 07:37:45,70.92319592319592
2026-04-28 07:37:46,71.03086172853614
2026-04-28 07:37:47,70.53081172353563
2026-04-28 07:37:48,71.2641031545015
2026-04-28 07:37:49,71.93173417708968
2026-04-28 07:37:50,71.8098008014861
2026-04-28 07:37:51,71.91847282930614
2026-04-28 07:37:52,72.38527175566861
2026-04-28 07:37:53,73.66146563504276
2026-04-28 07:37:54,73.88188531411171
2026-04-28 07:37:55,72.63978955982083
2026-04-28 07:37:56,72.11376446842398
2026-04-28 07:37:57,72.56732034650815
2026-04-28 07:37:58,73.80941610079904
2026-04-28 07:37:59,74.60671591210475
2026-04-28 07:38:00,75.9489650335417
2026-04-28 07:38:01,76.18926300302385
2026-04-28 07:38:02,75.78444840810832
2026-04-28 07:38:03,76.31047349950518
2026-04-28 07:38:04,75.83452099956467
2026-04-28 07:38:05,74.33316978347017
2026-04-28 07:38:06,74.60444450337903
2026-04-28 07:38:07,74.84009903383739
2026-04-28 07:38:08,74.84009903383739
2026-04-28 07:38:09,74.17229264426585
2026-04-28 07:38:10,75.29225282345948
2026-04-28 07:38:11,75.29225282345948
2026-04-28 07:38:12,73.36695440220419
2026-04-28 07:38:13,73.62994619686019
2026-04-28 07:38:14,73.16762534618982
2026-04-28 07:38:15,73.62118122427401
2026-04-28 07:38:16,72.84798534798534
2026-04-28 07:38:17,74.03846153846153
2026-04-28 07:38:18,73.92344497607655
2026-04-28 07:38:19,73.92344497607655
2026-04-28 07:38:20,73.55398684799773
2026-04-28 07:38:21,72.99502785322959
2026-04-28 07:38:22,72.38527175566861
2026-04-28 07:38:23,73.00725513627268
2026-04-28 07:38:24,73.56621413104082
2026-04-28 07:38:25,73.56621413104082
2026-04-28 07:38:26,74.49169934971977
2026-04-28 07:38:27,74.26493683809818
2026-04-28 07:38:28,74.26493683809818
2026-04-28 07:38:29,73.86012224318266
2026-04-28 07:38:30,73.9729635882515
2026-04-28 07:38:31,73.16762534618982
2026-04-28 07:38:32,72.14690471742591
2026-04-28 07:38:33,72.9679227798233
2026-04-28 07:38:34,72.9679227798233
2026-04-28 07:38:35,71.91212999675352
2026-04-28 07:38:36,72.28158812483233
2026-04-28 07:38:37,72.17086086821084
2026-04-28 07:38:38,71.51565305813375
2026-04-28 07:38:39,71.64128119883726
2026-04-28 07:38:40,72.79764466700259
2026-04-28 07:38:41,73.34107567300205
2026-04-28 07:38:42,71.57993351360695
2026-04-28 07:38:43,72.33010230158425
2026-04-28 07:38:44,72.66864161728344
2026-04-28 07:38:45,72.5599695894634
2026-04-28 07:38:46,72.68946301119757
2026-04-28 07:38:47,72.68946301119757
2026-04-28 07:38:48,72.47512371208708
2026-04-28 07:38:49,71.23676429064861
2026-04-28 07:38:50,71.58516397476623
2026-04-28 07:38:51,71.90817530169674
2026-04-28 07:38:52,71.79092001348326
2026-04-28 07:38:53,72.89978601318757
2026-04-28 07:38:54,72.6834481800273
2026-04-28 07:38:55,72.00303721180249
2026-04-28 07:38:56,72.13253063353667
2026-04-28 07:38:57,72.0258571397664
2026-04-28 07:38:58,72.47512371208708
2026-04-28 07:38:59,72.34563029035291
2026-04-28 07:39:00,72.8890612963524
2026-04-28 07:39:01,72.77514012979964
2026-04-28 07:39:02,72.14690471742591
2026-04-28 07:39:03,74.2030246980742
2026-04-28 07:39:04,74.54809026053107
2026-04-28 07:39:05,74.18585891544535
2026-04-28 07:39:06,73.42045516496697
2026-04-28 07:39:07,73.18931076906284
2026-04-28 07:39:08,72.05488082011217
2026-04-28 07:39:09,70.98878273908873
2026-04-28 07:39:10,72.31786301553743
2026-04-28 07:39:11,73.1005106005106
2026-04-28 07:39:12,73.92152866290797
2026-04-28 07:39:13,75.12402986540917
2026-04-28 07:39:14,75.59537224851627
2026-04-28 07:39:15,75.96483037659507
2026-04-28 07:39:16,74.76232917409388
2026-04-28 07:39:17,76.02572112881391
2026-04-28 07:39:18,75.18031050079459
2026-04-28 07:39:19,73.96624678673088
2026-04-28 07:39:20,73.06867280098948
2026-04-28 07:39:21,74.55510907003443
2026-04-28 07:39:22,74.32617134109671
2026-04-28 07:39:23,73.26007326007326
2026-04-28 07:39:24,86.68154761904762
2026-04-28 07:39:25,87.50256568144499
2026-04-28 07:39:26,87.96488653211534
2026-04-28 07:39:27,73.17423119230952
2026-04-28 07:39:28,73.66931746109185
2026-04-28 07:39:29,72.54562094904583
2026-04-28 07:39:30,71.63826227016007
2026-04-28 07:39:31,71.38825602000381
2026-04-28 07:39:32,72.87064974377685
2026-04-28 07:39:33,73.31568757199226
2026-04-28 07:39:34,72.02497134182235
2026-04-28 07:39:35,73.3011652211965
2026-04-28 07:39:36,73.07654707205005
2026-04-28 07:39:37,73.3011652211965
2026-04-28 07:39:38,72.90463355153382
2026-04-28 07:39:39,73.95026976307764
2026-04-28 07:39:40,73.83742841800881
2026-04-28 07:39:41,71.91212999675352
2026-04-28 07:39:42,72.79179220646499
2026-04-28 07:39:43,72.35092369549838
2026-04-28 07:39:44,72.35092369549838
2026-04-28 07:39:45,72.74745536516106
2026-04-28 07:39:46,73.41508638774924
2026-04-28 07:39:47,74.2204246298109
2026-04-28 07:39:48,74.49169934971977
2026-04-28 07:39:49,74.95849827608224
2026-04-28 07:39:50,74.60671591210475
2026-04-28 07:39:51,73.18118068842531
2026-04-28 07:39:52,73.79093678598629
2026-04-28 07:39:53,73.67592022360131
2026-04-28 07:39:54,72.39762337983242
2026-04-28 07:39:55,72.77833403973091
2026-04-28 07:39:56,72.21937504496276
2026-04-28 07:39:57,72.78365817966842
2026-04-28 07:39:58,73.30968327106528
2026-04-28 07:39:59,75.07082543046039
2026-04-28 07:40:00,75.42260779443788
2026-04-28 07:40:01,74.39149393368979
2026-04-28 07:40:02,75.17260154428162
2026-04-28 07:40:03,74.82081918030413
2026-04-28 07:40:04,74.82081918030413
2026-04-28 07:40:05,73.9140834290088
2026-04-28 07:40:06,75.64881776683592
2026-04-28 07:40:07,76.95120634749284
2026-04-28 07:40:08,77.72440222378151
2026-04-28 07:40:09,79.27361071907754
2026-04-28 07:40:10,78.736625888899
2026-04-28 07:40:11,77.35367391504937
2026-04-28 07:40:12,74.42151344590368
2026-04-28 07:40:13,74.16119846477653
2026-04-28 07:40:14,72.91910271048565
2026-04-28 07:40:15,71.78467276153499
2026-04-28 07:40:16,71.91416618326917
2026-04-28 07:40:17,72.46270049957599
2026-04-28 07:40:18,72.14266636260139
2026-04-28 07:40:19,72.27348792199439
2026-04-28 07:40:20,72.38632926706322
2026-04-28 07:40:21,72.07498383968972
2026-04-28 07:40:22,71.94416228029674
2026-04-28 07:40:23,71.49912445208133
2026-04-28 07:40:24,71.49912445208133
2026-04-28 07:40:25,70.74139561797344
2026-04-28 07:40:26,72.12938488418976
2026-04-28 07:40:27,72.23222322232222
2026-04-28 07:40:28,70.00227049732
2026-04-28 07:40:29,69.88033712171642
2026-04-28 07:40:30,69.77749878358398
2026-04-28 07:40:31,70.08602648937196
2026-04-28 07:40:32,70.08602648937196
2026-04-28 07:40:33,71.2711159097555
2026-04-28 07:40:34,71.2711159097555
2026-04-28 07:40:35,68.76446784314405
2026-04-28 07:40:36,69.34518793605926
2026-04-28 07:40:37,69.44991752426252
2026-04-28 07:40:38,70.15707394726329
2026-04-28 07:40:39,69.92141941680494
2026-04-28 07:40:40,70.02711425466906
2026-04-28 07:40:41,69.61758869003569
2026-04-28 07:40:42,68.71881327154338
2026-04-28 07:40:43,70.30788048908668
2026-04-28 07:40:44,70.51079021454981
2026-04-28 07:40:45,69.77749878358398
2026-04-28 07:40:46,70.14695691166278
2026-04-28 07:40:47,80.63510530397947
2026-04-28 07:40:48,81.2607309296051
2026-04-28 07:40:49,76.2607309296051
2026-04-28 07:40:50,75.1994301994302
2026-04-28 07:40:51,75.52546045503792
2026-04-28 07:40:52,79.11036611541527
2026-04-28 07:40:53,72.05908406413323
2026-04-28 07:40:54,71.52068547689112
2026-04-28 07:40:55,71.19159377000213
2026-04-28 07:40:56,71.57230442990061
2026-04-28 07:40:57,72.44604842291065
2026-04-28 07:40:58,72.9997582789461
2026-04-28 07:40:59,73.12925170068027
2026-04-28 07:41:00,73.95026976307764
2026-04-28 07:41:01,73.83742841800881
2026-04-28 07:41:02,71.91212999675352
2026-04-28 07:41:03,72.28158812483233
2026-04-28 07:41:04,71.20934004951764
2026-04-28 07:41:05,71.43395819866407
2026-04-28 07:41:06,71.43395819866407
2026-04-28 07:41:07,72.28370221327968
2026-04-28 07:41:08,72.28370221327968
2026-04-28 07:41:09,72.28370221327968
2026-04-28 07:41:10,72.61904761904762
2026-04-28 07:41:11,72.96411318150449
2026-04-28 07:41:12,73.60513882253014
2026-04-28 07:41:13,74.54809026053107
2026-04-28 07:41:14,74.31694586462694
2026-04-28 07:41:15,73.67592022360131
2026-04-28 07:41:16,74.69664085236522
2026-04-28 07:41:17,76.54639175257732
2026-04-28 07:41:18,74.48217156909108
2026-04-28 07:41:19,74.4821715690911
2026-04-28 07:41:20,73.21877961437104
2026-04-28 07:41:21,74.32146133631882
2026-04-28 07:41:22,73.17880733195135
2026-04-28 07:41:23,74.17920749201538
2026-04-28 07:41:24,73.7256516139312
2026-04-28 07:41:25,73.36695440220419
2026-04-28 07:41:26,73.23746098047
2026-04-28 07:41:27,73.80714469207332
2026-04-28 07:41:28,73.80714469207332
2026-04-28 07:41:29,72.12311649662982
2026-04-28 07:41:30,73.60955276567478
2026-04-28 07:41:31,72.70219408678902
2026-04-28 07:41:32,72.36999760364246
2026-04-28 07:41:33,72.23917604424948
2026-04-28 07:41:34,74.12721531546632
2026-04-28 07:41:35,75.15297323659694
2026-04-28 07:41:36,73.68123069342582
2026-04-28 07:41:37,74.0697310819262
2026-04-28 07:41:38,75.06019783938567
2026-04-28 07:41:39,75.77421154844887
2026-04-28 07:41:40,74.88566115494797
2026-04-28 07:41:41,75.27814637133815
2026-04-28 07:41:42,74.56413266227494
2026-04-28 07:41:43,73.96624678673088
2026-04-28 07:41:44,72.46489557063637
2026-04-28 07:41:45,73.80714469207332
2026-04-28 07:41:46,73.12673372384852
2026-04-28 07:41:47,71.68593929196484
2026-04-28 07:41:48,70.815032553635
2026-04-28 07:41:49,72.7215648097776
2026-04-28 07:41:50,73.58719704592207
2026-04-28 07:41:51,73.11585466281498
2026-04-28 07:41:52,71.65858897899307
2026-04-28 07:41:53,73.60293215556374
2026-04-28 07:41:54,73.71905998908287
2026-04-28 07:41:55,74.06745967320049
2026-04-28 07:41:56,73.3020559227221
2026-04-28 07:41:57,74.27309469144494
2026-04-28 07:41:58,73.69793249570574
2026-04-28 07:41:59,72.07812455864686
2026-04-28 07:42:00,70.31698239925176
2026-04-28 07:42:01,69.04182459847391
2026-04-28 07:42:02,68.61706087329604
2026-04-28 07:42:03,70.12819678253489
2026-04-28 07:42:04,70.8548202670059
2026-04-28 07:42:05,70.95954985520916
2026-04-28 07:42:06,70.71446983658309
2026-04-28 07:42:07,71.04050009219083
2026-04-28 07:42:08,70.93577050398756
2026-04-28 07:42:09,69.24100844858013
2026-04-28 07:42:10,70.15707394726329
2026-04-28 07:42:11,70.0532964462255
2026-04-28 07:42:12,70.81419909416672
2026-04-28 07:42:13,71.29957708227496
2026-04-28 07:42:14,71.1967387441425
2026-04-28 07:42:15,70.22732900696025
2026-04-28 07:42:16,70.351707116413
2026-04-28 07:42:17,70.55832295558322
2026-04-28 07:42:18,70.15247879973907
2026-04-28 07:42:19,68.73738446011643
2026-04-28 07:42:20,71.03196237250944
2026-04-28 07:42:21,71.75200845545875
2026-04-28 07:42:22,71.42291674856978
2026-04-28 07:42:23,71.42291674856976
2026-04-28 07:42:24,73.01198396611306
2026-04-28 07:42:25,72.90431816077285
2026-04-28 07:42:26,70.92683816821747
2026-04-28 07:42:27,70.80610021786492
2026-04-28 07:42:28,72.28849394163795
2026-04-28 07:42:29,72.1818204478677
2026-04-28 07:42:30,71.82660589827975
2026-04-28 07:42:31,72.57677468625704
2026-04-28 07:42:32,74.2877752794039
2026-04-28 07:42:33,74.40503056761739
2026-04-28 07:42:34,72.49849831147479
2026-04-28 07:42:35,72.49849831147479
2026-04-28 07:42:36,73.47917890380587
2026-04-28 07:42:37,73.58990616042736
2026-04-28 07:42:38,72.76087588897917
2026-04-28 07:42:39,70.87283661776232
2026-04-28 07:42:40,72.66864161728344
2026-04-28 07:42:41,72.33010230158425
2026-04-28 07:42:42,72.33010230158425
2026-04-28 07:42:43,71.82501353223302
2026-04-28 07:42:44,72.7499117934243
2026-04-28 07:42:45,72.42690046649376
2026-04-28 07:42:46,70.07380109846903
2026-04-28 07:42:47,70.43961906744767
2026-04-28 07:42:48,71.20766822259358
2026-04-28 07:42:49,72.15932410382695
2026-04-28 07:42:50,71.91424408520086
2026-04-28 07:42:51,73.7457459167027
2026-04-28 07:42:52,73.5273814664352
2026-04-28 07:42:53,71.62411232178674
2026-04-28 07:42:54,70.73556192828585
2026-04-28 07:42:55,70.31079820310798
2026-04-28 07:42:56,69.90495404726383
2026-04-28 07:42:57,68.51696478104748
2026-04-28 07:42:58,69.72437609119851
2026-04-28 07:42:59,69.72437609119851
2026-04-28 07:43:00,68.48378391519984
2026-04-28 07:43:01,68.95512629830694
2026-04-28 07:43:02,69.36097045415109
2026-04-28 07:43:03,70.49289060232972
2026-04-28 07:43:04,69.67976914521606
2026-04-28 07:43:05,71.10708578992401
2026-04-28 07:43:06,69.87770355449732
2026-04-28 07:43:07,68.70354361256487
2026-04-28 07:43:08,68.24563670503917
2026-04-28 07:43:09,68.74172750950001
2026-04-28 07:43:10,68.54063355840606
2026-04-28 07:43:11,68.09976504743946
2026-04-28 07:43:12,69.8490871851111
2026-04-28 07:43:13,70.35870884199304
2026-04-28 07:43:14,69.42432345993325
2026-04-28 07:43:15,69.42432345993325
2026-04-28 07:43:16,70.40279704114656
2026-04-28 07:43:17,71.66627413009533
2026-04-28 07:43:18,71.66627413009533
2026-04-28 07:43:19,73.36695440220419
2026-04-28 07:43:20,73.2562271455827
2026-04-28 07:43:21,72.68106494984349
2026-04-28 07:43:22,71.80140274013203
2026-04-28 07:43:23,72.25066931245271
2026-04-28 07:43:24,71.07650937052026
2026-04-28 07:43:25,70.03087315897643
2026-04-28 07:43:26,70.61723210446851
2026-04-28 07:43:27,70.51623424562311
2026-04-28 07:43:28,70.18714253873412
2026-04-28 07:43:29,70.6773386171655
2026-04-28 07:43:30,72.88635582540955
2026-04-28 07:43:31,85.0915347797226
2026-04-28 07:43:32,83.9010585892464
2026-04-28 07:43:33,84.02299196484998
2026-04-28 07:43:34,71.81781301053692
2026-04-28 07:43:35,70.13218300632286
2026-04-28 07:43:36,68.85388616255398
2026-04-28 07:43:37,70.22861408098679
2026-04-28 07:43:38,71.14619493005493
2026-04-28 07:43:39,70.71349118067695
2026-04-28 07:43:40,70.95857119930302
2026-04-28 07:43:41,71.39127494868102
2026-04-28 07:43:42,71.823978698059
2026-04-28 07:43:43,70.0965049556599
2026-04-28 07:43:44,71.49794844245127
2026-04-28 07:43:45,71.06524469307328
2026-04-28 07:43:46,71.06524469307328
2026-04-28 07:43:47,69.55410878383444
2026-04-28 07:43:48,70.66722350143723
2026-04-28 07:43:49,69.35313648866025
2026-04-28 07:43:50,69.79817431687566
2026-04-28 07:43:51,70.27412681681616
2026-04-28 07:43:52,71.06450007058527
2026-04-28 07:43:53,70.61946224236986
2026-04-28 07:43:54,70.86454226099593
2026-04-28 07:43:55,71.82501353223303
2026-04-28 07:43:56,71.29157777923513
2026-04-28 07:43:57,70.33940086476441
2026-04-28 07:43:58,71.5069704519118
2026-04-28 07:43:59,71.93173417708968
2026-04-28 07:44:00,71.7049716654681
2026-04-28 07:44:01,70.87594139401989
2026-04-28 07:44:02,72.37260268805628
2026-04-28 07:44:03,74.18612430523396
2026-04-28 07:44:04,74.30114086761894
2026-04-28 07:44:05,73.93890952253321
2026-04-28 07:44:06,73.30432733144781
2026-04-28 07:44:07,73.53771045318045
2026-04-28 07:44:08,74.65767063237408
2026-04-28 07:44:09,73.82051028028836
2026-04-28 07:44:10,73.82051028028836
2026-04-28 07:44:11,73.82051028028836
2026-04-28 07:44:12,74.78204874182683
2026-04-28 07:44:13,76.41693983292798
2026-04-28 07:44:14,75.41653967286396
2026-04-28 07:44:15,74.92634359443258
2026-04-28 07:44:16,74.5298119247699
2026-04-28 07:44:17,74.89562989374855
2026-04-28 07:44:18,74.42428751064145
2026-04-28 07:44:19,73.54462530092998
2026-04-28 07:44:20,75.12402986540917
2026-04-28 07:44:21,78.55809579947511
2026-04-28 07:44:22,80.80927435766145
2026-04-28 07:44:23,80.26098365393032
2026-04-28 07:44:24,77.66407807195012
2026-04-28 07:44:25,73.20388230551973
2026-04-28 07:44:26,68.57374229890523
2026-04-28 07:44:27,64.97471615303883
2026-04-28 07:44:28,64.10491562729273
2026-04-28 07:44:29,64.19584125013324
2026-04-28 07:44:30,63.66613347225738
2026-04-28 07:44:31,62.94774266765967
2026-04-28 07:44:32,64.10274382266083
2026-04-28 07:44:33,65.47974966116558
2026-04-28 07:44:34,67.37368905510498
2026-04-28 07:44:35,67.17259510401102
2026-04-28 07:44:36,68.63360695907865
2026-04-28 07:44:37,69.60301669626091
2026-04-28 07:44:38,69.50381034705455
2026-04-28 07:44:39,68.14112690889942
2026-04-28 07:44:40,67.59259259259258
2026-04-28 07:44:41,70.00091224229155
2026-04-28 07:44:42,71.14317600137774
2026-04-28 07:44:43,70.82607808154009
2026-04-28 07:44:44,70.23399774808044
2026-04-28 07:44:45,72.25022242667052
2026-04-28 07:44:46,73.34261717443657
2026-04-28 07:44:47,72.8890612963524
2026-04-28 07:44:48,72.26082588397867
2026-04-28 07:44:49,72.72762481034113
2026-04-28 07:44:50,72.72762481034113
2026-04-28 07:44:51,71.12329771096452
2026-04-28 07:44:52,70.65649878460206
2026-04-28 07:44:53,72.19722126492822
2026-04-28 07:44:54,72.41355909808847
2026-04-28 07:44:55,71.85460010332034
2026-04-28 07:44:56,71.72897196261681
2026-04-28 07:44:57,72.40294751976994
2026-04-28 07:44:58,72.2942754919499
2026-04-28 07:44:59,71.44886486393058
2026-04-28 07:45:00,72.66292857799431
2026-04-28 07:45:01,73.56170399648661
2026-04-28 07:45:02,72.9920202848833
2026-04-28 07:45:03,72.86512317306155
2026-04-28 07:45:04,72.63397877715742
2026-04-28 07:45:05,72.1972212649282
2026-04-28 07:45:06,70.99503810030126
2026-04-28 07:45:07,72.58179720585736
2026-04-28 07:45:08,72.58179720585736
2026-04-28 07:45:09,72.13253063353667
2026-04-28 07:45:10,70.54577152798058
