log_time,heart_rate
2026-04-22 09:15:23.734805,109.9758064516129
2026-04-22 09:15:23.837059,109.96774193548387
2026-04-22 09:15:24.035531,109.95967741935483
2026-04-22 09:15:24.137198,109.95161290322581
2026-04-22 09:15:24.235548,109.94354838709677
2026-04-22 09:15:24.336653,109.93548387096774
2026-04-22 09:15:24.435053,109.9274193548387
2026-04-22 09:15:24.535270,109.91935483870968
2026-04-22 09:15:24.735977,
2026-04-22 09:15:24.834854,
2026-04-22 09:15:24.934866,
2026-04-22 09:15:25.034920,
2026-04-22 09:15:25.136433,
2026-04-22 09:15:25.235294,
2026-04-22 09:15:25.434894,
2026-04-22 09:15:25.534908,
2026-04-22 09:15:25.635746,
2026-04-22 09:15:25.734974,
2026-04-22 09:15:25.835320,
2026-04-22 09:15:25.936821,
2026-04-22 09:15:26.134855,
2026-04-22 09:15:26.234988,
2026-04-22 09:15:26.334957,
2026-04-22 09:15:26.435079,
2026-04-22 09:15:26.535117,
2026-04-22 09:15:26.634835,
2026-04-22 09:15:26.835556,
2026-04-22 09:15:26.936533,
2026-04-22 09:15:27.035096,
2026-04-22 09:15:27.136174,
2026-04-22 09:15:27.235494,
2026-04-22 09:15:27.434833,
2026-04-22 09:15:27.535942,
2026-04-22 09:15:27.734891,
2026-04-22 09:15:27.834953,
2026-04-22 09:15:27.934885,
2026-04-22 09:15:28.035871,
2026-04-22 09:15:28.134787,
2026-04-22 09:15:28.235088,
2026-04-22 09:15:28.434866,
2026-04-22 09:15:28.538759,
2026-04-22 09:15:28.634769,
2026-04-22 09:15:28.734814,
2026-04-22 09:15:28.835259,
2026-04-22 09:15:28.934846,
2026-04-22 09:15:29.137134,
2026-04-22 09:15:29.235167,
2026-04-22 09:15:29.334938,
2026-04-22 09:15:29.435184,
2026-04-22 09:15:29.536084,
2026-04-22 09:15:29.635391,
2026-04-22 09:15:29.835696,
2026-04-22 09:15:29.935078,
2026-04-22 09:15:30.034978,
2026-04-22 09:15:30.134908,
2026-04-22 09:15:30.234907,
2026-04-22 09:15:30.334864,
2026-04-22 09:15:30.535228,
2026-04-22 09:15:30.635018,
2026-04-22 09:15:30.734830,
2026-04-22 09:15:30.835318,
2026-04-22 09:15:30.934814,
2026-04-22 09:15:31.034858,
2026-04-22 09:15:31.234877,
2026-04-22 09:15:31.335249,
2026-04-22 09:15:31.435248,
2026-04-22 09:15:31.537287,
2026-04-22 09:15:31.636665,
2026-04-22 09:15:31.735421,
2026-04-22 09:15:31.935221,
2026-04-22 09:15:32.035465,
2026-04-22 09:15:32.135134,
2026-04-22 09:15:32.236032,
2026-04-22 09:15:32.337244,
2026-04-22 09:15:32.435404,
2026-04-22 09:15:32.534895,
2026-04-22 09:15:32.736834,
2026-04-22 09:15:32.835277,
2026-04-22 09:15:32.935849,
2026-04-22 09:15:33.035623,
2026-04-22 09:15:33.135185,
2026-04-22 09:15:33.235236,
2026-04-22 09:15:33.434883,
2026-04-22 09:15:33.534892,
2026-04-22 09:15:33.635249,
2026-04-22 09:15:33.735223,
2026-04-22 09:15:33.834822,
2026-04-22 09:15:33.935496,
2026-04-22 09:15:34.135664,
2026-04-22 09:15:34.235518,
2026-04-22 09:15:34.336162,
2026-04-22 09:15:34.434962,
2026-04-22 09:15:34.536330,
2026-04-22 09:15:34.735299,
2026-04-22 09:15:34.835026,
2026-04-22 09:15:34.935036,
2026-04-22 09:15:35.035028,
2026-04-22 09:15:35.135901,
2026-04-22 09:15:35.235033,
2026-04-22 09:15:35.435261,
2026-04-22 09:15:35.534961,
2026-04-22 09:15:35.635586,
2026-04-22 09:15:35.734972,
2026-04-22 09:15:35.834879,
2026-04-22 09:15:35.937328,
2026-04-22 09:15:36.035170,
2026-04-22 09:15:36.234861,
2026-04-22 09:15:36.334774,
2026-04-22 09:15:36.434978,
2026-04-22 09:15:36.536181,
2026-04-22 09:15:36.635330,
2026-04-22 09:15:36.735736,109.08064516129032
2026-04-22 09:15:36.934917,109.0725806451613
2026-04-22 09:15:37.035178,109.06451612903226
2026-04-22 09:15:37.134917,109.05645161290323
2026-04-22 09:15:37.235007,109.04838709677419
2026-04-22 09:15:37.334899,109.04032258064517
2026-04-22 09:15:37.435606,109.03225806451613
2026-04-22 09:15:37.635335,109.0241935483871
2026-04-22 09:15:37.735880,109.01612903225806
2026-04-22 09:15:37.835159,109.00806451612904
2026-04-22 09:15:38.434859,109.0
2026-04-22 09:15:39.034912,108.0
2026-04-22 09:15:39.634913,108.0
2026-04-22 09:15:40.335032,109.0
2026-04-22 09:15:40.935467,110.0
2026-04-22 09:15:41.534991,111.0
2026-04-22 09:15:42.135544,112.0
2026-04-22 09:15:42.735036,113.0
2026-04-22 09:15:43.334843,113.0
2026-04-22 09:15:44.034934,114.0
2026-04-22 09:15:44.635090,115.0
2026-04-22 09:15:45.234882,114.0
2026-04-22 09:15:45.834936,112.0
2026-04-22 09:15:46.435302,109.0
2026-04-22 09:15:47.038386,106.0
2026-04-22 09:15:47.635173,103.0
2026-04-22 09:15:48.234972,100.0
2026-04-22 09:15:48.834855,97.0
2026-04-22 09:15:49.435327,94.0
2026-04-22 09:15:50.034880,92.0
2026-04-22 09:15:50.635110,92.0
2026-04-22 09:15:51.236657,93.0
2026-04-22 09:15:51.834941,93.0
2026-04-22 09:15:52.434835,93.0
2026-04-22 09:15:53.035841,92.0
2026-04-22 09:15:53.634879,90.0
2026-04-22 09:15:54.234778,88.0
2026-04-22 09:15:54.834816,86.0
2026-04-22 09:15:55.435733,84.0
2026-04-22 09:15:56.035476,83.0
2026-04-22 09:15:56.635859,81.0
2026-04-22 09:15:57.234884,80.0
2026-04-22 09:15:57.834916,80.0
2026-04-22 09:15:58.535086,80.0
2026-04-22 09:15:59.135910,83.0
2026-04-22 09:15:59.735982,87.0
2026-04-22 09:16:00.335282,90.0
2026-04-22 09:16:00.935344,94.0
2026-04-22 09:16:01.535413,96.0
2026-04-22 09:16:02.135123,99.0
2026-04-22 09:16:02.734971,101.0
2026-04-22 09:16:03.335424,102.0
2026-04-22 09:16:03.935755,104.0
2026-04-22 09:16:04.534928,103.83333333333333
2026-04-22 09:16:05.234799,103.66666666666667
2026-04-22 09:16:05.834846,103.5
2026-04-22 09:16:06.435126,103.33333333333333
2026-04-22 09:16:07.034928,103.16666666666667
2026-04-22 09:16:07.734931,103.0
2026-04-22 09:16:08.335763,102.66666666666667
2026-04-22 09:16:09.036710,102.33333333333333
2026-04-22 09:16:09.635046,102.0
2026-04-22 09:16:10.235608,101.66666666666667
2026-04-22 09:16:10.836089,101.33333333333333
2026-04-22 09:16:11.436449,101.0
2026-04-22 09:16:12.034807,99.0
2026-04-22 09:16:12.635862,96.0
2026-04-22 09:16:13.335198,94.0
2026-04-22 09:16:13.934902,92.0
2026-04-22 09:16:14.536595,92.0
2026-04-22 09:16:15.134925,91.0
2026-04-22 09:16:15.734866,90.0
2026-04-22 09:16:16.334956,90.0
2026-04-22 09:16:17.034896,90.0
2026-04-22 09:16:17.635322,89.0
2026-04-22 09:16:18.235099,89.0
2026-04-22 09:16:18.835064,89.0
2026-04-22 09:16:19.435516,89.0
2026-04-22 09:16:20.034810,89.0
2026-04-22 09:16:20.735538,88.0
2026-04-22 09:16:21.334862,87.0
2026-04-22 09:16:21.935009,87.14285714285714
2026-04-22 09:16:22.534821,87.28571428571429
2026-04-22 09:16:23.136339,87.42857142857143
2026-04-22 09:16:23.734950,87.57142857142857
2026-04-22 09:16:24.434888,87.71428571428571
2026-04-22 09:16:25.034869,87.85714285714286
2026-04-22 09:16:25.635211,88.0
2026-04-22 09:16:26.235238,86.0
2026-04-22 09:16:26.835108,85.0
2026-04-22 09:16:27.436036,83.0
2026-04-22 09:16:28.034962,81.0
2026-04-22 09:16:28.734996,79.0
2026-04-22 09:16:29.335499,78.0
2026-04-22 09:16:29.935154,77.0
2026-04-22 09:16:30.535509,75.0
2026-04-22 09:16:31.135606,74.0
2026-04-22 09:16:31.736230,74.0
2026-04-22 09:16:32.435822,73.0
2026-04-22 09:16:33.037044,73.0
2026-04-22 09:16:33.635071,73.0
2026-04-22 09:16:34.236025,75.0
2026-04-22 09:16:34.835268,76.0
2026-04-22 09:16:35.435408,80.0
2026-04-22 09:16:36.035057,82.0
2026-04-22 09:16:36.735274,85.0
2026-04-22 09:16:37.335264,85.0
2026-04-22 09:16:37.935044,86.0
2026-04-22 09:16:38.538322,87.0
2026-04-22 09:16:39.135171,89.0
2026-04-22 09:16:39.735643,92.0
2026-04-22 09:16:40.334964,96.0
2026-04-22 09:16:41.034863,98.0
2026-04-22 09:16:41.635057,101.0
2026-04-22 09:16:42.235598,102.0
2026-04-22 09:16:42.835306,102.0
2026-04-22 09:16:43.434902,100.0
2026-04-22 09:16:44.035114,97.0
2026-04-22 09:16:44.735986,95.0
2026-04-22 09:16:45.335120,93.0
2026-04-22 09:16:45.935192,90.0
2026-04-22 09:16:46.534953,91.0
2026-04-22 09:16:47.134896,93.0
2026-04-22 09:16:47.835055,95.0
2026-04-22 09:16:48.434897,96.0
2026-04-22 09:16:49.134930,97.0
2026-04-22 09:16:49.735228,98.0
2026-04-22 09:16:50.335334,100.0
2026-04-22 09:16:50.935411,102.0
2026-04-22 09:16:51.535416,104.0
2026-04-22 09:16:52.135023,106.0
2026-04-22 09:16:52.734889,108.0
2026-04-22 09:16:53.436283,108.0
2026-04-22 09:16:54.035417,106.0
2026-04-22 09:16:54.635572,105.0
2026-04-22 09:16:55.234875,103.0
2026-04-22 09:16:55.834958,101.0
2026-04-22 09:16:56.436134,100.0
2026-04-22 09:16:57.135394,98.0
2026-04-22 09:16:57.735979,97.0
2026-04-22 09:16:58.335450,97.0
2026-04-22 09:16:58.934842,96.0
2026-04-22 09:16:59.535399,95.0
2026-04-22 09:17:00.134807,94.0
2026-04-22 09:17:00.737474,94.0
2026-04-22 09:17:01.434995,96.0
2026-04-22 09:17:02.036348,100.0
2026-04-22 09:17:02.634908,103.0
2026-04-22 09:17:03.234853,105.0
2026-04-22 09:17:03.834913,108.0
2026-04-22 09:17:04.434815,110.0
2026-04-22 09:17:05.135928,112.0
2026-04-22 09:17:05.735007,114.0
2026-04-22 09:17:06.335486,115.0
2026-04-22 09:17:06.935024,116.0
2026-04-22 09:17:07.535260,117.0
2026-04-22 09:17:08.136065,118.0
2026-04-22 09:17:08.735336,118.0
2026-04-22 09:17:09.436310,119.0
2026-04-22 09:17:10.034960,121.0
2026-04-22 09:17:10.636342,119.0
2026-04-22 09:17:11.235445,119.0
2026-04-22 09:17:11.836304,120.0
2026-04-22 09:17:12.436950,120.0
2026-04-22 09:17:13.035465,118.0
2026-04-22 09:17:13.735371,116.0
2026-04-22 09:17:14.335015,116.0
2026-04-22 09:17:14.935127,115.0
2026-04-22 09:17:15.535097,111.0
2026-04-22 09:17:16.135073,107.0
2026-04-22 09:17:16.735307,103.0
2026-04-22 09:17:17.334855,99.0
2026-04-22 09:17:17.934798,95.0
2026-04-22 09:17:18.535233,91.0
2026-04-22 09:17:19.134920,89.0
2026-04-22 09:17:19.734905,85.0
2026-04-22 09:17:20.335850,83.0
2026-04-22 09:17:20.935355,82.0
2026-04-22 09:17:21.535222,80.0
2026-04-22 09:17:22.134829,78.0
2026-04-22 09:17:22.734894,80.0
2026-04-22 09:17:23.334917,81.0
2026-04-22 09:17:23.934868,84.0
2026-04-22 09:17:24.535333,88.0
2026-04-22 09:17:25.135011,89.0
2026-04-22 09:17:25.734892,92.0
2026-04-22 09:17:26.334979,93.0
2026-04-22 09:17:26.935015,92.0
2026-04-22 09:17:27.535011,91.0
2026-04-22 09:17:28.236292,92.0
2026-04-22 09:17:28.834825,92.0
2026-04-22 09:17:29.435416,93.0
2026-04-22 09:17:30.035098,94.0
2026-04-22 09:17:30.635074,94.0
2026-04-22 09:17:31.235700,94.0
2026-04-22 09:17:31.836780,94.0
2026-04-22 09:17:32.436167,94.0
2026-04-22 09:17:33.035666,96.0
2026-04-22 09:17:33.636514,97.0
2026-04-22 09:17:34.234977,98.0
2026-04-22 09:17:34.834973,99.0
2026-04-22 09:17:35.436117,100.0
2026-04-22 09:17:36.037308,101.0
2026-04-22 09:17:36.634943,101.0
2026-04-22 09:17:37.235164,101.0
2026-04-22 09:17:37.835204,98.0
2026-04-22 09:17:38.435447,98.0
2026-04-22 09:17:39.035342,95.0
2026-04-22 09:17:39.634787,95.0
2026-04-22 09:17:40.235027,93.0
2026-04-22 09:17:40.834875,93.0
2026-04-22 09:17:41.434850,94.0
2026-04-22 09:17:42.035265,95.0
2026-04-22 09:17:42.637085,98.0
2026-04-22 09:17:43.236325,100.0
2026-04-22 09:17:43.834841,103.0
2026-04-22 09:17:44.035045,103.00697674418605
2026-04-22 09:17:44.135087,103.0139534883721
2026-04-22 09:17:44.237807,103.02093023255814
2026-04-22 09:17:44.334751,103.02790697674419
2026-04-22 09:17:44.434996,103.03488372093024
2026-04-22 09:17:44.535905,103.04186046511627
2026-04-22 09:17:44.734993,103.04883720930232
2026-04-22 09:17:44.834820,103.05581395348837
2026-04-22 09:17:44.934835,103.06279069767442
2026-04-22 09:17:45.034823,103.06976744186046
2026-04-22 09:17:45.134807,
2026-04-22 09:17:45.234884,
2026-04-22 09:17:45.435753,
2026-04-22 09:17:45.534903,
2026-04-22 09:17:45.635190,
2026-04-22 09:17:45.734912,
2026-04-22 09:17:45.835379,
2026-04-22 09:17:45.934935,
2026-04-22 09:17:46.134898,
2026-04-22 09:17:46.234980,
2026-04-22 09:17:46.335806,
2026-04-22 09:17:46.434929,
2026-04-22 09:17:46.535523,
2026-04-22 09:17:46.635527,
2026-04-22 09:17:46.838521,
2026-04-22 09:17:46.934862,
2026-04-22 09:17:47.035305,
2026-04-22 09:17:47.135680,
2026-04-22 09:17:47.235044,
2026-04-22 09:17:47.334847,
2026-04-22 09:17:47.534876,
2026-04-22 09:17:47.635534,
2026-04-22 09:17:47.734930,
2026-04-22 09:17:47.835836,
2026-04-22 09:17:47.934963,
2026-04-22 09:17:48.034976,
2026-04-22 09:17:48.134874,
2026-04-22 09:17:48.335124,
2026-04-22 09:17:48.435665,
2026-04-22 09:17:48.534899,
2026-04-22 09:17:48.634959,
2026-04-22 09:17:48.736104,
2026-04-22 09:17:48.836365,
2026-04-22 09:17:49.034878,
2026-04-22 09:17:49.134851,
2026-04-22 09:17:49.234856,
2026-04-22 09:17:49.335469,
2026-04-22 09:17:49.435182,
2026-04-22 09:17:49.534895,
2026-04-22 09:17:49.735225,
2026-04-22 09:17:49.835157,
2026-04-22 09:17:49.935263,
2026-04-22 09:17:50.036450,
2026-04-22 09:17:50.134868,
2026-04-22 09:17:50.236862,
2026-04-22 09:17:50.434945,
2026-04-22 09:17:50.535344,
2026-04-22 09:17:50.635362,
2026-04-22 09:17:50.738313,
2026-04-22 09:17:50.835836,
2026-04-22 09:17:50.935152,
2026-04-22 09:17:51.036518,
2026-04-22 09:17:51.234859,
2026-04-22 09:17:51.335282,
2026-04-22 09:17:51.434859,
2026-04-22 09:17:51.535445,
2026-04-22 09:17:51.635566,
2026-04-22 09:17:51.734853,
2026-04-22 09:17:51.934896,
2026-04-22 09:17:52.036294,
2026-04-22 09:17:52.135550,
2026-04-22 09:17:52.236779,
2026-04-22 09:17:52.335978,
2026-04-22 09:17:52.434995,
2026-04-22 09:17:52.635061,
2026-04-22 09:17:52.736264,
2026-04-22 09:17:52.835014,
2026-04-22 09:17:52.935464,
2026-04-22 09:17:53.035153,
2026-04-22 09:17:53.136787,
2026-04-22 09:17:53.235764,
2026-04-22 09:17:53.435427,
2026-04-22 09:17:53.536244,
2026-04-22 09:17:53.636636,
2026-04-22 09:17:53.734832,
2026-04-22 09:17:53.836637,
2026-04-22 09:17:53.935262,
2026-04-22 09:17:54.135019,
2026-04-22 09:17:54.236424,
2026-04-22 09:17:54.335715,
2026-04-22 09:17:54.435019,
2026-04-22 09:17:54.536423,
2026-04-22 09:17:54.636003,
2026-04-22 09:17:54.835263,
2026-04-22 09:17:54.935217,
2026-04-22 09:17:55.034945,
2026-04-22 09:17:55.137242,
2026-04-22 09:17:55.234877,
2026-04-22 09:17:55.337888,
2026-04-22 09:17:55.534984,
2026-04-22 09:17:55.634921,
2026-04-22 09:17:55.734807,
2026-04-22 09:17:55.834902,
2026-04-22 09:17:55.934765,
2026-04-22 09:17:56.035103,
2026-04-22 09:17:56.134820,
2026-04-22 09:17:56.335009,
2026-04-22 09:17:56.435059,
2026-04-22 09:17:56.535634,
2026-04-22 09:17:56.635228,
2026-04-22 09:17:56.736962,
2026-04-22 09:17:56.837063,
2026-04-22 09:17:57.035990,
2026-04-22 09:17:57.135250,
2026-04-22 09:17:57.234826,
2026-04-22 09:17:57.334916,
2026-04-22 09:17:57.434922,
2026-04-22 09:17:57.534977,
2026-04-22 09:17:57.734867,
2026-04-22 09:17:57.835565,
2026-04-22 09:17:57.935626,
2026-04-22 09:17:58.034847,
2026-04-22 09:17:58.134943,
2026-04-22 09:17:58.236150,
2026-04-22 09:17:58.435925,
2026-04-22 09:17:58.534850,
2026-04-22 09:17:58.635371,
2026-04-22 09:17:58.734996,
2026-04-22 09:17:58.834831,
2026-04-22 09:17:58.934944,
2026-04-22 09:17:59.138319,
2026-04-22 09:17:59.236557,
2026-04-22 09:17:59.334866,
2026-04-22 09:17:59.435276,
2026-04-22 09:17:59.534917,
2026-04-22 09:17:59.634917,
2026-04-22 09:17:59.835028,
2026-04-22 09:17:59.934930,
2026-04-22 09:18:00.035902,
2026-04-22 09:18:00.135025,
2026-04-22 09:18:00.234819,
2026-04-22 09:18:00.335725,
2026-04-22 09:18:00.535106,
2026-04-22 09:18:00.634971,
2026-04-22 09:18:00.735575,
2026-04-22 09:18:00.835232,
2026-04-22 09:18:00.935034,
2026-04-22 09:18:01.034850,
2026-04-22 09:18:01.235101,
2026-04-22 09:18:01.334824,
2026-04-22 09:18:01.435298,
2026-04-22 09:18:01.537032,
2026-04-22 09:18:01.634866,
2026-04-22 09:18:01.734751,
2026-04-22 09:18:01.834896,
2026-04-22 09:18:02.035879,
2026-04-22 09:18:02.134809,
2026-04-22 09:18:02.235027,
2026-04-22 09:18:02.334839,
2026-04-22 09:18:02.435029,
2026-04-22 09:18:02.534956,
2026-04-22 09:18:02.734804,
2026-04-22 09:18:02.835746,
2026-04-22 09:18:02.935598,
2026-04-22 09:18:03.034923,
2026-04-22 09:18:03.134867,
2026-04-22 09:18:03.235072,
2026-04-22 09:18:03.434897,
2026-04-22 09:18:03.535254,
2026-04-22 09:18:03.634827,
2026-04-22 09:18:03.734852,
2026-04-22 09:18:03.835002,
2026-04-22 09:18:03.935567,
2026-04-22 09:18:04.134982,
2026-04-22 09:18:04.234851,
2026-04-22 09:18:04.335899,
2026-04-22 09:18:04.434812,
2026-04-22 09:18:04.536359,
2026-04-22 09:18:04.634889,
2026-04-22 09:18:04.834929,
2026-04-22 09:18:04.935291,
2026-04-22 09:18:05.036322,
2026-04-22 09:18:05.134796,
2026-04-22 09:18:05.234891,
2026-04-22 09:18:05.334952,
2026-04-22 09:18:05.535132,
2026-04-22 09:18:05.634906,
2026-04-22 09:18:05.734825,
2026-04-22 09:18:05.835655,
2026-04-22 09:18:05.934961,
2026-04-22 09:18:06.034875,
2026-04-22 09:18:06.234824,
2026-04-22 09:18:06.335084,
2026-04-22 09:18:06.434992,
2026-04-22 09:18:06.535069,
2026-04-22 09:18:06.634819,
2026-04-22 09:18:06.734934,
2026-04-22 09:18:06.835219,
2026-04-22 09:18:07.035033,
2026-04-22 09:18:07.135785,
2026-04-22 09:18:07.235135,
2026-04-22 09:18:07.335496,
2026-04-22 09:18:07.435101,
2026-04-22 09:18:07.534845,
2026-04-22 09:18:07.834868,
2026-04-22 09:18:07.935419,
2026-04-22 09:18:08.036754,
2026-04-22 09:18:08.136669,
2026-04-22 09:18:08.235040,
2026-04-22 09:18:08.334959,
2026-04-22 09:18:08.534878,
2026-04-22 09:18:08.636049,
2026-04-22 09:18:08.734859,
2026-04-22 09:18:08.834945,
2026-04-22 09:18:08.934989,
2026-04-22 09:18:09.037178,
2026-04-22 09:18:09.234842,
2026-04-22 09:18:09.335105,
2026-04-22 09:18:09.434909,
2026-04-22 09:18:09.535013,
2026-04-22 09:18:09.635659,
2026-04-22 09:18:09.736464,
2026-04-22 09:18:09.935093,
2026-04-22 09:18:10.034942,
2026-04-22 09:18:10.134804,
2026-04-22 09:18:10.235077,
2026-04-22 09:18:10.335068,
2026-04-22 09:18:10.434925,
2026-04-22 09:18:10.635004,
2026-04-22 09:18:10.736295,
2026-04-22 09:18:10.834945,
2026-04-22 09:18:10.934924,
2026-04-22 09:18:11.034851,
2026-04-22 09:18:11.135353,
2026-04-22 09:18:11.335219,
2026-04-22 09:18:11.435315,
2026-04-22 09:18:11.536090,
2026-04-22 09:18:11.635612,
2026-04-22 09:18:11.737067,
2026-04-22 09:18:11.837301,
2026-04-22 09:18:12.034782,
2026-04-22 09:18:12.135433,
2026-04-22 09:18:12.236371,
2026-04-22 09:18:12.335514,
2026-04-22 09:18:12.436466,
2026-04-22 09:18:12.535552,
2026-04-22 09:18:12.636581,
2026-04-22 09:18:12.838349,
2026-04-22 09:18:12.935471,
2026-04-22 09:18:13.035265,
2026-04-22 09:18:13.138160,
2026-04-22 09:18:13.234759,
2026-04-22 09:18:13.336575,
2026-04-22 09:18:13.536664,
2026-04-22 09:18:13.635759,
2026-04-22 09:18:13.735314,
2026-04-22 09:18:13.835040,
2026-04-22 09:18:13.935107,
2026-04-22 09:18:14.038990,
2026-04-22 09:18:14.234946,
2026-04-22 09:18:14.337356,
2026-04-22 09:18:14.435395,
2026-04-22 09:18:14.535374,
2026-04-22 09:18:14.634944,
2026-04-22 09:18:14.736316,
2026-04-22 09:18:14.936889,
2026-04-22 09:18:15.034807,
2026-04-22 09:18:15.135572,
2026-04-22 09:18:15.234941,
2026-04-22 09:18:15.335363,
2026-04-22 09:18:15.435405,
2026-04-22 09:18:15.634864,
2026-04-22 09:18:15.735146,
2026-04-22 09:18:15.834980,
2026-04-22 09:18:15.934991,
2026-04-22 09:18:16.036543,
2026-04-22 09:18:16.134934,
2026-04-22 09:18:16.234928,
2026-04-22 09:18:16.434752,
2026-04-22 09:18:16.538545,
2026-04-22 09:18:16.637518,
2026-04-22 09:18:16.734866,
2026-04-22 09:18:16.838925,
2026-04-22 09:18:16.936725,
2026-04-22 09:18:17.134900,
2026-04-22 09:18:17.235041,
2026-04-22 09:18:17.337538,
2026-04-22 09:18:17.434916,
2026-04-22 09:18:17.534898,
2026-04-22 09:18:17.634833,
2026-04-22 09:18:17.834791,
2026-04-22 09:18:17.934915,
2026-04-22 09:18:18.035528,
2026-04-22 09:18:18.135124,
2026-04-22 09:18:18.235126,
2026-04-22 09:18:18.335628,
2026-04-22 09:18:18.534884,
2026-04-22 09:18:18.637146,
2026-04-22 09:18:18.734906,
2026-04-22 09:18:18.834856,
2026-04-22 09:18:18.936100,
2026-04-22 09:18:19.034924,
2026-04-22 09:18:19.235954,
2026-04-22 09:18:19.335705,
2026-04-22 09:18:19.434859,
2026-04-22 09:18:19.534894,
2026-04-22 09:18:19.635898,
2026-04-22 09:18:19.734965,
2026-04-22 09:18:19.834798,
2026-04-22 09:18:20.036514,
2026-04-22 09:18:20.134854,
2026-04-22 09:18:20.235133,
2026-04-22 09:18:20.335280,
2026-04-22 09:18:20.437326,
2026-04-22 09:18:20.634814,
2026-04-22 09:18:20.734861,
2026-04-22 09:18:20.834829,
2026-04-22 09:18:20.934813,
2026-04-22 09:18:21.036149,
2026-04-22 09:18:21.135484,
2026-04-22 09:18:21.234956,
2026-04-22 09:18:21.434844,
2026-04-22 09:18:21.535505,
2026-04-22 09:18:21.636393,
2026-04-22 09:18:21.734973,
2026-04-22 09:18:21.835308,
2026-04-22 09:18:21.935752,
2026-04-22 09:18:22.135672,
2026-04-22 09:18:22.234850,
2026-04-22 09:18:22.334907,
2026-04-22 09:18:22.436306,
2026-04-22 09:18:22.534902,
2026-04-22 09:18:22.634835,
2026-04-22 09:18:22.836393,
2026-04-22 09:18:22.934925,
2026-04-22 09:18:23.035024,
2026-04-22 09:18:23.136272,
2026-04-22 09:18:23.234776,
2026-04-22 09:18:23.334861,
2026-04-22 09:18:23.536374,
2026-04-22 09:18:23.635713,
2026-04-22 09:18:23.734982,
2026-04-22 09:18:23.834823,
2026-04-22 09:18:23.935024,
2026-04-22 09:18:24.035000,
2026-04-22 09:18:24.235231,
2026-04-22 09:18:24.334988,
2026-04-22 09:18:24.435089,
2026-04-22 09:18:24.535160,
2026-04-22 09:18:24.634971,
2026-04-22 09:18:24.735007,
2026-04-22 09:18:24.934954,
2026-04-22 09:18:25.036007,
2026-04-22 09:18:25.135047,
2026-04-22 09:18:25.235304,
2026-04-22 09:18:25.336620,
2026-04-22 09:18:25.436802,
2026-04-22 09:18:25.634876,
2026-04-22 09:18:25.735111,
2026-04-22 09:18:25.834908,
2026-04-22 09:18:25.935166,
2026-04-22 09:18:26.034894,
2026-04-22 09:18:26.137318,
2026-04-22 09:18:26.234859,
2026-04-22 09:18:26.434951,
2026-04-22 09:18:26.534821,
2026-04-22 09:18:26.635620,
2026-04-22 09:18:26.734953,
2026-04-22 09:18:26.834992,
2026-04-22 09:18:26.934882,
2026-04-22 09:18:27.138502,
2026-04-22 09:18:27.235042,
2026-04-22 09:18:27.334858,
2026-04-22 09:18:27.435040,
2026-04-22 09:18:27.534967,
2026-04-22 09:18:27.635239,
2026-04-22 09:18:27.834925,
2026-04-22 09:18:27.934881,
2026-04-22 09:18:28.036312,
2026-04-22 09:18:28.134991,
2026-04-22 09:18:28.234829,
2026-04-22 09:18:28.335832,
2026-04-22 09:18:28.537029,
2026-04-22 09:18:28.634916,
2026-04-22 09:18:28.735732,
2026-04-22 09:18:28.835243,
2026-04-22 09:18:28.935891,
2026-04-22 09:18:29.036536,
2026-04-22 09:18:29.234873,
2026-04-22 09:18:29.334826,
2026-04-22 09:18:29.436470,
2026-04-22 09:18:29.534875,
2026-04-22 09:18:29.636091,
2026-04-22 09:18:29.734926,
2026-04-22 09:18:29.935056,
2026-04-22 09:18:30.035272,
2026-04-22 09:18:30.136319,
2026-04-22 09:18:30.234900,
2026-04-22 09:18:30.334956,
2026-04-22 09:18:30.437823,
2026-04-22 09:18:30.635125,
2026-04-22 09:18:30.734910,
2026-04-22 09:18:30.834944,
2026-04-22 09:18:30.935318,
2026-04-22 09:18:31.034991,
2026-04-22 09:18:31.137932,
2026-04-22 09:18:31.334809,
2026-04-22 09:18:31.437375,
2026-04-22 09:18:31.535302,
2026-04-22 09:18:31.635872,
2026-04-22 09:18:31.734842,
2026-04-22 09:18:31.836037,
2026-04-22 09:18:31.936090,
2026-04-22 09:18:32.136392,
2026-04-22 09:18:32.234895,
2026-04-22 09:18:32.335339,
2026-04-22 09:18:32.437146,
2026-04-22 09:18:32.536338,
2026-04-22 09:18:32.635383,
2026-04-22 09:18:32.835434,105.93023255813954
2026-04-22 09:18:32.938328,105.93720930232558
2026-04-22 09:18:33.038808,105.94418604651163
2026-04-22 09:18:33.135092,105.95116279069768
2026-04-22 09:18:33.234803,105.95813953488373
2026-04-22 09:18:33.335812,105.96511627906976
2026-04-22 09:18:33.535432,105.97209302325581
2026-04-22 09:18:33.637291,105.97906976744186
2026-04-22 09:18:33.737383,105.9860465116279
2026-04-22 09:18:33.936383,105.99302325581395
2026-04-22 09:18:34.536173,106.0
2026-04-22 09:18:35.235072,109.0
2026-04-22 09:18:35.834980,110.0
2026-04-22 09:18:36.435009,112.0
2026-04-22 09:18:37.035369,113.0
2026-04-22 09:18:37.634954,114.0
2026-04-22 09:18:38.235347,113.0
2026-04-22 09:18:38.835788,113.0
2026-04-22 09:18:39.435145,113.0
