log_time,breath_rate
2026-04-22 09:15:27.734891,
2026-04-22 09:15:27.834953,
2026-04-22 09:15:27.934885,
2026-04-22 09:15:28.035871,
2026-04-22 09:15:28.134787,
2026-04-22 09:15:28.235088,
2026-04-22 09:15:28.434866,
2026-04-22 09:15:28.538759,
2026-04-22 09:15:28.634769,
2026-04-22 09:15:28.734814,
2026-04-22 09:15:28.835259,
2026-04-22 09:15:28.934846,
2026-04-22 09:15:29.137134,
2026-04-22 09:15:29.235167,
2026-04-22 09:15:29.334938,
2026-04-22 09:15:29.435184,
2026-04-22 09:15:29.536084,
2026-04-22 09:15:29.635391,
2026-04-22 09:15:29.835696,
2026-04-22 09:15:29.935078,
2026-04-22 09:15:30.034978,
2026-04-22 09:15:30.134908,
2026-04-22 09:15:30.234907,
2026-04-22 09:15:30.334864,
2026-04-22 09:15:30.535228,
2026-04-22 09:15:30.635018,
2026-04-22 09:15:30.734830,
2026-04-22 09:15:30.835318,
2026-04-22 09:15:30.934814,
2026-04-22 09:15:31.034858,
2026-04-22 09:15:31.234877,
2026-04-22 09:15:31.335249,
2026-04-22 09:15:31.435248,
2026-04-22 09:15:31.537287,
2026-04-22 09:15:31.636665,
2026-04-22 09:15:31.735421,
2026-04-22 09:15:31.935221,
2026-04-22 09:15:32.035465,
2026-04-22 09:15:32.135134,
2026-04-22 09:15:32.236032,
2026-04-22 09:15:32.337244,
2026-04-22 09:15:32.435404,
2026-04-22 09:15:32.534895,
2026-04-22 09:15:32.736834,
2026-04-22 09:15:32.835277,
2026-04-22 09:15:32.935849,
2026-04-22 09:15:33.035623,
2026-04-22 09:15:33.135185,
2026-04-22 09:15:33.235236,
2026-04-22 09:15:33.434883,
2026-04-22 09:15:33.534892,
2026-04-22 09:15:33.635249,
2026-04-22 09:15:33.735223,
2026-04-22 09:15:33.834822,
2026-04-22 09:15:33.935496,
2026-04-22 09:15:34.135664,
2026-04-22 09:15:34.235518,
2026-04-22 09:15:34.336162,
2026-04-22 09:15:34.434962,
2026-04-22 09:15:34.536330,
2026-04-22 09:15:34.735299,
2026-04-22 09:15:34.835026,
2026-04-22 09:15:34.935036,
2026-04-22 09:15:35.035028,
2026-04-22 09:15:35.135901,
2026-04-22 09:15:35.235033,
2026-04-22 09:15:35.435261,
2026-04-22 09:15:35.534961,
2026-04-22 09:15:35.635586,
2026-04-22 09:15:35.734972,
2026-04-22 09:15:35.834879,
2026-04-22 09:15:35.937328,
2026-04-22 09:15:36.035170,
2026-04-22 09:15:36.234861,
2026-04-22 09:15:36.334774,
2026-04-22 09:15:36.434978,
2026-04-22 09:15:36.536181,
2026-04-22 09:15:36.635330,
2026-04-22 09:15:36.735736,14.919354838709678
2026-04-22 09:15:36.934917,14.92741935483871
2026-04-22 09:15:37.035178,14.935483870967742
2026-04-22 09:15:37.134917,14.943548387096774
2026-04-22 09:15:37.235007,14.951612903225806
2026-04-22 09:15:37.334899,14.959677419354838
2026-04-22 09:15:37.435606,14.967741935483872
2026-04-22 09:15:37.635335,14.975806451612904
2026-04-22 09:15:37.735880,14.983870967741936
2026-04-22 09:15:37.835159,14.991935483870968
2026-04-22 09:15:38.434859,15.0
2026-04-22 09:15:39.034912,17.0
2026-04-22 09:15:39.634913,18.0
2026-04-22 09:15:40.335032,20.0
2026-04-22 09:15:40.935467,22.0
2026-04-22 09:15:41.534991,22.0
2026-04-22 09:15:42.135544,22.0
2026-04-22 09:15:42.735036,23.0
2026-04-22 09:15:43.334843,23.0
2026-04-22 09:15:44.034934,24.0
2026-04-22 09:15:44.635090,24.0
2026-04-22 09:15:45.234882,24.0
2026-04-22 09:15:45.834936,24.0
2026-04-22 09:15:46.435302,24.0
2026-04-22 09:15:47.038386,19.0
2026-04-22 09:15:47.635173,14.0
2026-04-22 09:15:48.234972,11.0
2026-04-22 09:15:48.834855,9.0
2026-04-22 09:15:49.435327,9.5
2026-04-22 09:15:50.034880,10.0
2026-04-22 09:15:50.635110,13.0
2026-04-22 09:15:51.236657,16.0
2026-04-22 09:15:51.834941,19.0
2026-04-22 09:15:52.434835,19.0
2026-04-22 09:15:53.035841,20.0
2026-04-22 09:15:53.634879,21.0
2026-04-22 09:15:54.234778,22.0
2026-04-22 09:15:54.834816,22.0
2026-04-22 09:15:55.435733,22.0
2026-04-22 09:15:56.035476,23.0
2026-04-22 09:15:56.635859,23.0
2026-04-22 09:15:57.234884,23.0
2026-04-22 09:15:57.834916,23.0
2026-04-22 09:15:58.535086,22.0
2026-04-22 09:15:59.135910,21.0
2026-04-22 09:15:59.735982,21.0
2026-04-22 09:16:00.335282,21.0
2026-04-22 09:16:00.935344,22.0
2026-04-22 09:16:01.535413,21.0
2026-04-22 09:16:02.135123,21.0
2026-04-22 09:16:02.734971,20.0
2026-04-22 09:16:03.335424,20.0
2026-04-22 09:16:03.935755,20.0
2026-04-22 09:16:04.534928,20.0
2026-04-22 09:16:05.234799,19.0
2026-04-22 09:16:05.834846,19.11111111111111
2026-04-22 09:16:06.435126,19.22222222222222
2026-04-22 09:16:07.034928,19.333333333333332
2026-04-22 09:16:07.734931,19.444444444444443
2026-04-22 09:16:08.335763,19.555555555555557
2026-04-22 09:16:09.036710,19.666666666666668
2026-04-22 09:16:09.635046,19.77777777777778
2026-04-22 09:16:10.235608,19.88888888888889
2026-04-22 09:16:10.836089,20.0
2026-04-22 09:16:11.436449,21.0
2026-04-22 09:16:12.034807,22.0
2026-04-22 09:16:12.635862,24.0
2026-04-22 09:16:13.335198,25.0
2026-04-22 09:16:13.934902,24.0
2026-04-22 09:16:14.536595,25.0
2026-04-22 09:16:15.134925,26.0
2026-04-22 09:16:15.734866,26.0
2026-04-22 09:16:16.334956,25.0
2026-04-22 09:16:17.034896,25.0
2026-04-22 09:16:17.635322,24.0
2026-04-22 09:16:18.235099,24.0
2026-04-22 09:16:18.835064,23.0
2026-04-22 09:16:19.435516,22.0
2026-04-22 09:16:20.034810,22.0
2026-04-22 09:16:20.735538,23.0
2026-04-22 09:16:21.334862,21.0
2026-04-22 09:16:21.935009,16.0
2026-04-22 09:16:22.534821,12.0
2026-04-22 09:16:23.136339,10.0
2026-04-22 09:16:23.734950,9.833333333333334
2026-04-22 09:16:24.434888,9.666666666666666
2026-04-22 09:16:25.034869,9.5
2026-04-22 09:16:25.635211,9.333333333333334
2026-04-22 09:16:26.235238,9.166666666666666
2026-04-22 09:16:26.835108,9.0
2026-04-22 09:16:27.436036,10.0
2026-04-22 09:16:28.034962,11.0
2026-04-22 09:16:28.734996,13.0
2026-04-22 09:16:29.335499,14.0
2026-04-22 09:16:29.935154,15.0
2026-04-22 09:16:30.535509,15.0
2026-04-22 09:16:31.135606,16.0
2026-04-22 09:16:31.736230,17.0
2026-04-22 09:16:32.435822,17.0
2026-04-22 09:16:33.037044,18.0
2026-04-22 09:16:33.635071,19.0
2026-04-22 09:16:34.236025,21.0
2026-04-22 09:16:34.835268,17.0
2026-04-22 09:16:35.435408,16.0
2026-04-22 09:16:36.035057,18.0
2026-04-22 09:16:36.735274,15.0
2026-04-22 09:16:37.335264,11.0
2026-04-22 09:16:37.935044,9.0
2026-04-22 09:16:38.538322,10.0
2026-04-22 09:16:39.135171,11.0
2026-04-22 09:16:39.735643,12.0
2026-04-22 09:16:40.334964,14.0
2026-04-22 09:16:41.034863,11.0
2026-04-22 09:16:41.635057,12.0
2026-04-22 09:16:42.235598,14.0
2026-04-22 09:16:42.835306,15.0
2026-04-22 09:16:43.434902,15.0
2026-04-22 09:16:44.035114,11.0
2026-04-22 09:16:44.735986,9.0
2026-04-22 09:16:45.335120,8.5
2026-04-22 09:16:45.935192,8.0
2026-04-22 09:16:46.534953,8.0
2026-04-22 09:16:47.134896,8.166666666666666
2026-04-22 09:16:47.835055,8.333333333333334
2026-04-22 09:16:48.434897,8.5
2026-04-22 09:16:49.134930,8.666666666666666
2026-04-22 09:16:49.735228,8.833333333333334
2026-04-22 09:16:50.335334,9.0
2026-04-22 09:16:50.935411,9.166666666666666
2026-04-22 09:16:51.535416,9.333333333333334
2026-04-22 09:16:52.135023,9.5
2026-04-22 09:16:52.734889,9.666666666666666
2026-04-22 09:16:53.436283,9.833333333333334
2026-04-22 09:16:54.035417,10.0
2026-04-22 09:16:54.635572,11.0
2026-04-22 09:16:55.234875,12.0
2026-04-22 09:16:55.834958,13.0
2026-04-22 09:16:56.436134,14.0
2026-04-22 09:16:57.135394,11.0
2026-04-22 09:16:57.735979,9.0
2026-04-22 09:16:58.335450,9.0
2026-04-22 09:16:58.934842,9.0
2026-04-22 09:16:59.535399,9.0
2026-04-22 09:17:00.134807,9.0
2026-04-22 09:17:00.737474,9.0
2026-04-22 09:17:01.434995,9.0
2026-04-22 09:17:02.036348,9.0
2026-04-22 09:17:02.634908,9.0
2026-04-22 09:17:03.234853,11.0
2026-04-22 09:17:03.834913,8.0
2026-04-22 09:17:04.434815,8.0
2026-04-22 09:17:05.135928,12.0
2026-04-22 09:17:05.735007,15.0
2026-04-22 09:17:06.335486,17.0
2026-04-22 09:17:06.935024,18.0
2026-04-22 09:17:07.535260,19.0
2026-04-22 09:17:08.136065,20.0
2026-04-22 09:17:08.735336,20.0
2026-04-22 09:17:09.436310,20.0
2026-04-22 09:17:10.034960,20.0
2026-04-22 09:17:10.636342,19.0
2026-04-22 09:17:11.235445,17.0
2026-04-22 09:17:11.836304,13.0
2026-04-22 09:17:12.436950,10.0
2026-04-22 09:17:13.035465,8.0
2026-04-22 09:17:13.735371,8.004106776180699
2026-04-22 09:17:14.335015,8.008213552361397
2026-04-22 09:17:14.935127,8.012320328542094
2026-04-22 09:17:15.535097,8.016427104722792
2026-04-22 09:17:16.135073,8.020533880903491
2026-04-22 09:17:16.735307,8.02464065708419
2026-04-22 09:17:17.334855,8.028747433264886
2026-04-22 09:17:17.934798,8.032854209445585
2026-04-22 09:17:18.535233,8.036960985626283
2026-04-22 09:17:19.134920,8.041067761806982
2026-04-22 09:17:19.734905,
2026-04-22 09:17:20.335850,
2026-04-22 09:17:20.935355,
2026-04-22 09:17:21.535222,
2026-04-22 09:17:22.134829,
2026-04-22 09:17:22.734894,
2026-04-22 09:17:23.334917,
2026-04-22 09:17:23.934868,
2026-04-22 09:17:24.535333,
2026-04-22 09:17:25.135011,
2026-04-22 09:17:25.734892,
2026-04-22 09:17:26.334979,
2026-04-22 09:17:26.935015,
2026-04-22 09:17:27.535011,
2026-04-22 09:17:28.236292,
2026-04-22 09:17:28.834825,
2026-04-22 09:17:29.435416,
2026-04-22 09:17:30.035098,
2026-04-22 09:17:30.635074,
2026-04-22 09:17:31.235700,
2026-04-22 09:17:31.836780,
2026-04-22 09:17:32.436167,
2026-04-22 09:17:33.035666,
2026-04-22 09:17:33.636514,
2026-04-22 09:17:34.234977,
2026-04-22 09:17:34.834973,
2026-04-22 09:17:35.436117,
2026-04-22 09:17:36.037308,
2026-04-22 09:17:36.634943,
2026-04-22 09:17:37.235164,
2026-04-22 09:17:37.835204,
2026-04-22 09:17:38.435447,
2026-04-22 09:17:39.035342,
2026-04-22 09:17:39.634787,
2026-04-22 09:17:40.235027,
2026-04-22 09:17:40.834875,
2026-04-22 09:17:41.434850,
2026-04-22 09:17:42.035265,
2026-04-22 09:17:42.637085,
2026-04-22 09:17:43.236325,
2026-04-22 09:17:43.834841,
2026-04-22 09:17:44.035045,
2026-04-22 09:17:44.135087,
2026-04-22 09:17:44.237807,
2026-04-22 09:17:44.334751,
2026-04-22 09:17:44.434996,
2026-04-22 09:17:44.535905,
2026-04-22 09:17:44.734993,
2026-04-22 09:17:44.834820,
2026-04-22 09:17:44.934835,
2026-04-22 09:17:45.034823,
2026-04-22 09:17:45.134807,
2026-04-22 09:17:45.234884,
2026-04-22 09:17:45.435753,
2026-04-22 09:17:45.534903,
2026-04-22 09:17:45.635190,
2026-04-22 09:17:45.734912,
2026-04-22 09:17:45.835379,
2026-04-22 09:17:45.934935,
2026-04-22 09:17:46.134898,
2026-04-22 09:17:46.234980,
2026-04-22 09:17:46.335806,
2026-04-22 09:17:46.434929,
2026-04-22 09:17:46.535523,
2026-04-22 09:17:46.635527,
2026-04-22 09:17:46.838521,
2026-04-22 09:17:46.934862,
2026-04-22 09:17:47.035305,
2026-04-22 09:17:47.135680,
2026-04-22 09:17:47.235044,
2026-04-22 09:17:47.334847,
2026-04-22 09:17:47.534876,
2026-04-22 09:17:47.635534,
2026-04-22 09:17:47.734930,
2026-04-22 09:17:47.835836,
2026-04-22 09:17:47.934963,
2026-04-22 09:17:48.034976,
2026-04-22 09:17:48.134874,
2026-04-22 09:17:48.335124,
2026-04-22 09:17:48.435665,
2026-04-22 09:17:48.534899,
2026-04-22 09:17:48.634959,
2026-04-22 09:17:48.736104,
2026-04-22 09:17:48.836365,
2026-04-22 09:17:49.034878,
2026-04-22 09:17:49.134851,
2026-04-22 09:17:49.234856,
2026-04-22 09:17:49.335469,
2026-04-22 09:17:49.435182,
2026-04-22 09:17:49.534895,
2026-04-22 09:17:49.735225,
2026-04-22 09:17:49.835157,
2026-04-22 09:17:49.935263,
2026-04-22 09:17:50.036450,
2026-04-22 09:17:50.134868,
2026-04-22 09:17:50.236862,
2026-04-22 09:17:50.434945,
2026-04-22 09:17:50.535344,
2026-04-22 09:17:50.635362,
2026-04-22 09:17:50.738313,
2026-04-22 09:17:50.835836,
2026-04-22 09:17:50.935152,
2026-04-22 09:17:51.036518,
2026-04-22 09:17:51.234859,
2026-04-22 09:17:51.335282,
2026-04-22 09:17:51.434859,
2026-04-22 09:17:51.535445,
2026-04-22 09:17:51.635566,
2026-04-22 09:17:51.734853,
2026-04-22 09:17:51.934896,
2026-04-22 09:17:52.036294,
2026-04-22 09:17:52.135550,
2026-04-22 09:17:52.236779,
2026-04-22 09:17:52.335978,
2026-04-22 09:17:52.434995,
2026-04-22 09:17:52.635061,
2026-04-22 09:17:52.736264,
2026-04-22 09:17:52.835014,
2026-04-22 09:17:52.935464,
2026-04-22 09:17:53.035153,
2026-04-22 09:17:53.136787,
2026-04-22 09:17:53.235764,
2026-04-22 09:17:53.435427,
2026-04-22 09:17:53.536244,
2026-04-22 09:17:53.636636,
2026-04-22 09:17:53.734832,
2026-04-22 09:17:53.836637,
2026-04-22 09:17:53.935262,
2026-04-22 09:17:54.135019,
2026-04-22 09:17:54.236424,
2026-04-22 09:17:54.335715,
2026-04-22 09:17:54.435019,
2026-04-22 09:17:54.536423,
2026-04-22 09:17:54.636003,
2026-04-22 09:17:54.835263,
2026-04-22 09:17:54.935217,
2026-04-22 09:17:55.034945,
2026-04-22 09:17:55.137242,
2026-04-22 09:17:55.234877,
2026-04-22 09:17:55.337888,
2026-04-22 09:17:55.534984,
2026-04-22 09:17:55.634921,
2026-04-22 09:17:55.734807,
2026-04-22 09:17:55.834902,
2026-04-22 09:17:55.934765,
2026-04-22 09:17:56.035103,
2026-04-22 09:17:56.134820,
2026-04-22 09:17:56.335009,
2026-04-22 09:17:56.435059,
2026-04-22 09:17:56.535634,
2026-04-22 09:17:56.635228,
2026-04-22 09:17:56.736962,
2026-04-22 09:17:56.837063,
2026-04-22 09:17:57.035990,
2026-04-22 09:17:57.135250,
2026-04-22 09:17:57.234826,
2026-04-22 09:17:57.334916,
2026-04-22 09:17:57.434922,
2026-04-22 09:17:57.534977,
2026-04-22 09:17:57.734867,
2026-04-22 09:17:57.835565,
2026-04-22 09:17:57.935626,
2026-04-22 09:17:58.034847,
2026-04-22 09:17:58.134943,
2026-04-22 09:17:58.236150,
2026-04-22 09:17:58.435925,
2026-04-22 09:17:58.534850,
2026-04-22 09:17:58.635371,
2026-04-22 09:17:58.734996,
2026-04-22 09:17:58.834831,
2026-04-22 09:17:58.934944,
2026-04-22 09:17:59.138319,
2026-04-22 09:17:59.236557,
2026-04-22 09:17:59.334866,
2026-04-22 09:17:59.435276,
2026-04-22 09:17:59.534917,
2026-04-22 09:17:59.634917,
2026-04-22 09:17:59.835028,
2026-04-22 09:17:59.934930,
2026-04-22 09:18:00.035902,
2026-04-22 09:18:00.135025,
2026-04-22 09:18:00.234819,
2026-04-22 09:18:00.335725,
2026-04-22 09:18:00.535106,
2026-04-22 09:18:00.634971,
2026-04-22 09:18:00.735575,
2026-04-22 09:18:00.835232,
2026-04-22 09:18:00.935034,
2026-04-22 09:18:01.034850,
2026-04-22 09:18:01.235101,
2026-04-22 09:18:01.334824,
2026-04-22 09:18:01.435298,
2026-04-22 09:18:01.537032,
2026-04-22 09:18:01.634866,
2026-04-22 09:18:01.734751,
2026-04-22 09:18:01.834896,
2026-04-22 09:18:02.035879,
2026-04-22 09:18:02.134809,
2026-04-22 09:18:02.235027,
2026-04-22 09:18:02.334839,
2026-04-22 09:18:02.435029,
2026-04-22 09:18:02.534956,
2026-04-22 09:18:02.734804,
2026-04-22 09:18:02.835746,
2026-04-22 09:18:02.935598,
2026-04-22 09:18:03.034923,
2026-04-22 09:18:03.134867,
2026-04-22 09:18:03.235072,
2026-04-22 09:18:03.434897,
2026-04-22 09:18:03.535254,
2026-04-22 09:18:03.634827,
2026-04-22 09:18:03.734852,
2026-04-22 09:18:03.835002,
2026-04-22 09:18:03.935567,
2026-04-22 09:18:04.134982,
2026-04-22 09:18:04.234851,
2026-04-22 09:18:04.335899,
2026-04-22 09:18:04.434812,
2026-04-22 09:18:04.536359,
2026-04-22 09:18:04.634889,
2026-04-22 09:18:04.834929,
2026-04-22 09:18:04.935291,
2026-04-22 09:18:05.036322,
2026-04-22 09:18:05.134796,
2026-04-22 09:18:05.234891,
2026-04-22 09:18:05.334952,
2026-04-22 09:18:05.535132,
2026-04-22 09:18:05.634906,
2026-04-22 09:18:05.734825,
2026-04-22 09:18:05.835655,
2026-04-22 09:18:05.934961,
2026-04-22 09:18:06.034875,
2026-04-22 09:18:06.234824,
2026-04-22 09:18:06.335084,
2026-04-22 09:18:06.434992,
2026-04-22 09:18:06.535069,
2026-04-22 09:18:06.634819,
2026-04-22 09:18:06.734934,
2026-04-22 09:18:06.835219,
2026-04-22 09:18:07.035033,
2026-04-22 09:18:07.135785,
2026-04-22 09:18:07.235135,
2026-04-22 09:18:07.335496,
2026-04-22 09:18:07.435101,
2026-04-22 09:18:07.534845,
2026-04-22 09:18:07.834868,
2026-04-22 09:18:07.935419,
2026-04-22 09:18:08.036754,
2026-04-22 09:18:08.136669,
2026-04-22 09:18:08.235040,
2026-04-22 09:18:08.334959,
2026-04-22 09:18:08.534878,
2026-04-22 09:18:08.636049,
2026-04-22 09:18:08.734859,
2026-04-22 09:18:08.834945,
2026-04-22 09:18:08.934989,
2026-04-22 09:18:09.037178,
2026-04-22 09:18:09.234842,
2026-04-22 09:18:09.335105,
2026-04-22 09:18:09.434909,
2026-04-22 09:18:09.535013,
2026-04-22 09:18:09.635659,
2026-04-22 09:18:09.736464,
2026-04-22 09:18:09.935093,
2026-04-22 09:18:10.034942,
2026-04-22 09:18:10.134804,
2026-04-22 09:18:10.235077,
2026-04-22 09:18:10.335068,
2026-04-22 09:18:10.434925,
2026-04-22 09:18:10.635004,
2026-04-22 09:18:10.736295,
2026-04-22 09:18:10.834945,
2026-04-22 09:18:10.934924,
2026-04-22 09:18:11.034851,
2026-04-22 09:18:11.135353,
2026-04-22 09:18:11.335219,
2026-04-22 09:18:11.435315,
2026-04-22 09:18:11.536090,
2026-04-22 09:18:11.635612,
2026-04-22 09:18:11.737067,
2026-04-22 09:18:11.837301,
2026-04-22 09:18:12.034782,
2026-04-22 09:18:12.135433,
2026-04-22 09:18:12.236371,
2026-04-22 09:18:12.335514,
2026-04-22 09:18:12.436466,
2026-04-22 09:18:12.535552,
2026-04-22 09:18:12.636581,
2026-04-22 09:18:12.838349,
2026-04-22 09:18:12.935471,
2026-04-22 09:18:13.035265,
2026-04-22 09:18:13.138160,
2026-04-22 09:18:13.234759,
2026-04-22 09:18:13.336575,
2026-04-22 09:18:13.536664,
2026-04-22 09:18:13.635759,
2026-04-22 09:18:13.735314,
2026-04-22 09:18:13.835040,
2026-04-22 09:18:13.935107,
2026-04-22 09:18:14.038990,
2026-04-22 09:18:14.234946,
2026-04-22 09:18:14.337356,
2026-04-22 09:18:14.435395,
2026-04-22 09:18:14.535374,
2026-04-22 09:18:14.634944,
2026-04-22 09:18:14.736316,
2026-04-22 09:18:14.936889,
2026-04-22 09:18:15.034807,
2026-04-22 09:18:15.135572,
2026-04-22 09:18:15.234941,
2026-04-22 09:18:15.335363,
2026-04-22 09:18:15.435405,
2026-04-22 09:18:15.634864,
2026-04-22 09:18:15.735146,
2026-04-22 09:18:15.834980,
2026-04-22 09:18:15.934991,
2026-04-22 09:18:16.036543,
2026-04-22 09:18:16.134934,
2026-04-22 09:18:16.234928,
2026-04-22 09:18:16.434752,
2026-04-22 09:18:16.538545,
2026-04-22 09:18:16.637518,
2026-04-22 09:18:16.734866,
2026-04-22 09:18:16.838925,
2026-04-22 09:18:16.936725,
2026-04-22 09:18:17.134900,
2026-04-22 09:18:17.235041,
2026-04-22 09:18:17.337538,
2026-04-22 09:18:17.434916,
2026-04-22 09:18:17.534898,
2026-04-22 09:18:17.634833,
2026-04-22 09:18:17.834791,
2026-04-22 09:18:17.934915,
2026-04-22 09:18:18.035528,
2026-04-22 09:18:18.135124,
2026-04-22 09:18:18.235126,
2026-04-22 09:18:18.335628,
2026-04-22 09:18:18.534884,
2026-04-22 09:18:18.637146,
2026-04-22 09:18:18.734906,
2026-04-22 09:18:18.834856,
2026-04-22 09:18:18.936100,
2026-04-22 09:18:19.034924,
2026-04-22 09:18:19.235954,
2026-04-22 09:18:19.335705,
2026-04-22 09:18:19.434859,
2026-04-22 09:18:19.534894,
2026-04-22 09:18:19.635898,
2026-04-22 09:18:19.734965,
2026-04-22 09:18:19.834798,
2026-04-22 09:18:20.036514,
2026-04-22 09:18:20.134854,
2026-04-22 09:18:20.235133,
2026-04-22 09:18:20.335280,
2026-04-22 09:18:20.437326,
2026-04-22 09:18:20.634814,
2026-04-22 09:18:20.734861,
2026-04-22 09:18:20.834829,
2026-04-22 09:18:20.934813,
2026-04-22 09:18:21.036149,
2026-04-22 09:18:21.135484,
2026-04-22 09:18:21.234956,
2026-04-22 09:18:21.434844,
2026-04-22 09:18:21.535505,
2026-04-22 09:18:21.636393,
2026-04-22 09:18:21.734973,
2026-04-22 09:18:21.835308,
2026-04-22 09:18:21.935752,
2026-04-22 09:18:22.135672,
2026-04-22 09:18:22.234850,
2026-04-22 09:18:22.334907,
2026-04-22 09:18:22.436306,
2026-04-22 09:18:22.534902,
2026-04-22 09:18:22.634835,
2026-04-22 09:18:22.836393,
2026-04-22 09:18:22.934925,
2026-04-22 09:18:23.035024,
2026-04-22 09:18:23.136272,
2026-04-22 09:18:23.234776,
2026-04-22 09:18:23.334861,
2026-04-22 09:18:23.536374,
2026-04-22 09:18:23.635713,
2026-04-22 09:18:23.734982,
2026-04-22 09:18:23.834823,
2026-04-22 09:18:23.935024,
2026-04-22 09:18:24.035000,
2026-04-22 09:18:24.235231,
2026-04-22 09:18:24.334988,
2026-04-22 09:18:24.435089,
2026-04-22 09:18:24.535160,
2026-04-22 09:18:24.634971,
2026-04-22 09:18:24.735007,
2026-04-22 09:18:24.934954,
2026-04-22 09:18:25.036007,
2026-04-22 09:18:25.135047,
2026-04-22 09:18:25.235304,
2026-04-22 09:18:25.336620,
2026-04-22 09:18:25.436802,
2026-04-22 09:18:25.634876,
2026-04-22 09:18:25.735111,
2026-04-22 09:18:25.834908,
2026-04-22 09:18:25.935166,
2026-04-22 09:18:26.034894,
2026-04-22 09:18:26.137318,
2026-04-22 09:18:26.234859,
2026-04-22 09:18:26.434951,
2026-04-22 09:18:26.534821,
2026-04-22 09:18:26.635620,
2026-04-22 09:18:26.734953,
2026-04-22 09:18:26.834992,
2026-04-22 09:18:26.934882,
2026-04-22 09:18:27.138502,
2026-04-22 09:18:27.235042,
2026-04-22 09:18:27.334858,
2026-04-22 09:18:27.435040,
2026-04-22 09:18:27.534967,
2026-04-22 09:18:27.635239,
2026-04-22 09:18:27.834925,
2026-04-22 09:18:27.934881,
2026-04-22 09:18:28.036312,
2026-04-22 09:18:28.134991,
2026-04-22 09:18:28.234829,
2026-04-22 09:18:28.335832,
2026-04-22 09:18:28.537029,
2026-04-22 09:18:28.634916,
2026-04-22 09:18:28.735732,
2026-04-22 09:18:28.835243,
2026-04-22 09:18:28.935891,
2026-04-22 09:18:29.036536,
2026-04-22 09:18:29.234873,
2026-04-22 09:18:29.334826,
2026-04-22 09:18:29.436470,
2026-04-22 09:18:29.534875,
2026-04-22 09:18:29.636091,
2026-04-22 09:18:29.734926,
2026-04-22 09:18:29.935056,
2026-04-22 09:18:30.035272,
2026-04-22 09:18:30.136319,
2026-04-22 09:18:30.234900,
2026-04-22 09:18:30.334956,
2026-04-22 09:18:30.437823,
2026-04-22 09:18:30.635125,
2026-04-22 09:18:30.734910,
2026-04-22 09:18:30.834944,
2026-04-22 09:18:30.935318,
2026-04-22 09:18:31.034991,
2026-04-22 09:18:31.137932,
2026-04-22 09:18:31.334809,
2026-04-22 09:18:31.437375,
2026-04-22 09:18:31.535302,
2026-04-22 09:18:31.635872,
2026-04-22 09:18:31.734842,
2026-04-22 09:18:31.836037,
2026-04-22 09:18:31.936090,
2026-04-22 09:18:32.136392,
2026-04-22 09:18:32.234895,
2026-04-22 09:18:32.335339,
2026-04-22 09:18:32.437146,
2026-04-22 09:18:32.536338,
2026-04-22 09:18:32.635383,
2026-04-22 09:18:32.835434,
2026-04-22 09:18:32.938328,
2026-04-22 09:18:33.038808,
2026-04-22 09:18:33.135092,
2026-04-22 09:18:33.234803,
2026-04-22 09:18:33.335812,
2026-04-22 09:18:33.535432,9.958932238193018
2026-04-22 09:18:33.637291,9.963039014373717
2026-04-22 09:18:33.737383,9.967145790554415
2026-04-22 09:18:33.936383,9.971252566735114
2026-04-22 09:18:34.536173,9.97535934291581
2026-04-22 09:18:35.235072,9.979466119096509
2026-04-22 09:18:35.834980,9.983572895277208
2026-04-22 09:18:36.435009,9.987679671457906
2026-04-22 09:18:37.035369,9.991786447638603
2026-04-22 09:18:37.634954,9.995893223819301
2026-04-22 09:18:38.235347,10.0
2026-04-22 09:18:38.835788,14.0
2026-04-22 09:18:39.435145,17.0
2026-04-22 09:18:40.034931,19.0
2026-04-22 09:18:40.634948,20.0
2026-04-22 09:18:41.334869,21.0
2026-04-22 09:18:41.934829,22.0
2026-04-22 09:18:42.534948,22.0
2026-04-22 09:18:43.135023,22.0
2026-04-22 09:18:43.736331,23.0
2026-04-22 09:18:44.334937,23.0
2026-04-22 09:18:44.934863,23.0
2026-04-22 09:18:45.534975,23.0
2026-04-22 09:18:46.134899,22.0
2026-04-22 09:18:46.834824,20.0
2026-04-22 09:18:47.434839,16.0
2026-04-22 09:18:48.038672,12.0
2026-04-22 09:18:48.635829,9.0
2026-04-22 09:18:49.234920,9.0
2026-04-22 09:18:49.934891,9.0
2026-04-22 09:18:50.536999,9.0
2026-04-22 09:18:51.135307,9.0
2026-04-22 09:18:51.735425,9.0
2026-04-22 09:18:52.335405,9.0
2026-04-22 09:18:52.935743,9.0
2026-04-22 09:18:53.534857,9.0
2026-04-22 09:18:54.135024,9.0
2026-04-22 09:18:54.734922,9.0
2026-04-22 09:18:55.335064,9.0
2026-04-22 09:18:55.936185,9.0
2026-04-22 09:18:56.634876,9.0
2026-04-22 09:18:57.234919,9.0
2026-04-22 09:18:57.835351,9.0
2026-04-22 09:18:58.434936,9.0
2026-04-22 09:18:59.037086,13.0
2026-04-22 09:18:59.634925,16.0
2026-04-22 09:19:00.335104,18.0
2026-04-22 09:19:00.934968,20.0
2026-04-22 09:19:01.534857,22.0
2026-04-22 09:19:02.134930,23.0
2026-04-22 09:19:02.735999,23.0
2026-04-22 09:19:03.335078,23.0
