log_time,publish_time,data
2026-04-22 09:12:39.483172,2026-04-22 09:12:39.483172,78.80142211914062
2026-04-22 09:12:39.684108,2026-04-22 09:12:39.684108,78.58277130126953
2026-04-22 09:12:39.882588,2026-04-22 09:12:39.882588,78.39691925048828
2026-04-22 09:12:40.082805,2026-04-22 09:12:40.082805,78.23893737792969
2026-04-22 09:12:40.282768,2026-04-22 09:12:40.282768,78.10466003417969
2026-04-22 09:12:40.482706,2026-04-22 09:12:40.482706,77.81474304199219
2026-04-22 09:12:40.682376,2026-04-22 09:12:40.682376,77.56831359863281
2026-04-22 09:12:40.882831,2026-04-22 09:12:40.882831,77.35884857177734
2026-04-22 09:12:41.082685,2026-04-22 09:12:41.082685,77.18080139160156
2026-04-22 09:12:41.282754,2026-04-22 09:12:41.282754,77.02946472167969
2026-04-22 09:12:41.482408,2026-04-22 09:12:41.482408,76.90082550048828
2026-04-22 09:12:41.682665,2026-04-22 09:12:41.682665,76.7914810180664
2026-04-22 09:12:41.882307,2026-04-22 09:12:41.882307,80.38994598388672
2026-04-22 09:12:42.083140,2026-04-22 09:12:42.083140,83.44864654541016
2026-04-22 09:12:42.283923,2026-04-22 09:12:42.283923,86.04853057861328
2026-04-22 09:12:42.482412,2026-04-22 09:12:42.482412,88.25843811035156
2026-04-22 09:12:42.683700,2026-04-22 09:12:42.683700,90.1368637084961
2026-04-22 09:12:42.882258,2026-04-22 09:12:42.882258,91.7335205078125
2026-04-22 09:12:43.082936,2026-04-22 09:12:43.082936,93.09068298339844
2026-04-22 09:12:43.283945,2026-04-22 09:12:43.283945,94.2442626953125
2026-04-22 09:12:43.482963,2026-04-22 09:12:43.482963,95.22481536865234
2026-04-22 09:12:43.683642,2026-04-22 09:12:43.683642,96.05828094482422
2026-04-22 09:12:43.882393,2026-04-22 09:12:43.882393,96.7667236328125
2026-04-22 09:12:44.083483,2026-04-22 09:12:44.083483,97.36890411376952
2026-04-22 09:12:44.282854,2026-04-22 09:12:44.282854,97.88075256347656
2026-04-22 09:12:44.482911,2026-04-22 09:12:44.482911,98.31582641601562
2026-04-22 09:12:44.682355,2026-04-22 09:12:44.682355,98.6856460571289
2026-04-22 09:12:44.883000,2026-04-22 09:12:44.883000,98.99998474121094
2026-04-22 09:12:45.084105,2026-04-22 09:12:45.084105,99.26717376708984
2026-04-22 09:12:45.283478,2026-04-22 09:12:45.283478,99.3185043334961
2026-04-22 09:12:45.484130,2026-04-22 09:12:45.484130,99.36213684082033
2026-04-22 09:12:45.684294,2026-04-22 09:12:45.684294,99.39922332763672
2026-04-22 09:12:45.883271,2026-04-22 09:12:45.883271,99.43074035644533
2026-04-22 09:12:46.082689,2026-04-22 09:12:46.082689,99.45753479003906
2026-04-22 09:12:46.282664,2026-04-22 09:12:46.282664,99.30453491210938
2026-04-22 09:12:46.482843,2026-04-22 09:12:46.482843,99.17447662353516
2026-04-22 09:12:46.682233,2026-04-22 09:12:46.682233,99.06393432617188
2026-04-22 09:12:46.884303,2026-04-22 09:12:46.884303,102.48558807373048
2026-04-22 09:12:47.082818,2026-04-22 09:12:47.082818,105.39400482177734
2026-04-22 09:12:47.284960,2026-04-22 09:12:47.284960,107.86614990234376
2026-04-22 09:12:47.483651,2026-04-22 09:12:47.483651,109.96747589111328
2026-04-22 09:12:47.682547,2026-04-22 09:12:47.682547,111.75360870361328
2026-04-22 09:12:47.884035,2026-04-22 09:12:47.884035,113.27182006835938
2026-04-22 09:12:48.083135,2026-04-22 09:12:48.083135,114.56229400634766
2026-04-22 09:12:48.288333,2026-04-22 09:12:48.288333,115.6592025756836
2026-04-22 09:12:48.484747,2026-04-22 09:12:48.484747,116.59156799316406
2026-04-22 09:12:48.683746,2026-04-22 09:12:48.683746,117.20830535888672
2026-04-22 09:12:48.883618,2026-04-22 09:12:48.883618,117.73252868652344
2026-04-22 09:12:49.083688,2026-04-22 09:12:49.083688,118.17811584472656
2026-04-22 09:12:49.283094,2026-04-22 09:12:49.283094,118.55686950683594
2026-04-22 09:12:49.483479,2026-04-22 09:12:49.483479,118.8788070678711
2026-04-22 09:12:49.682238,2026-04-22 09:12:49.682238,119.15245056152344
2026-04-22 09:12:49.882198,2026-04-22 09:12:49.882198,119.2092742919922
2026-04-22 09:12:50.082457,2026-04-22 09:12:50.082457,119.257568359375
2026-04-22 09:12:50.283331,2026-04-22 09:12:50.283331,119.29862213134766
2026-04-22 09:12:50.483056,2026-04-22 09:12:50.483056,119.3335189819336
2026-04-22 09:12:50.682570,2026-04-22 09:12:50.682570,119.36317443847656
2026-04-22 09:12:50.885099,2026-04-22 09:12:50.885099,119.38838958740234
2026-04-22 09:12:51.083280,2026-04-22 09:12:51.083280,119.4098129272461
2026-04-22 09:12:51.282761,2026-04-22 09:12:51.282761,119.42803192138672
2026-04-22 09:12:51.482440,2026-04-22 09:12:51.482440,119.44351196289062
2026-04-22 09:12:51.684393,2026-04-22 09:12:51.684393,119.28089141845705
2026-04-22 09:12:51.882623,2026-04-22 09:12:51.882623,119.14266204833984
2026-04-22 09:12:52.083884,2026-04-22 09:12:52.083884,119.0251693725586
2026-04-22 09:12:52.283213,2026-04-22 09:12:52.283213,118.92530059814452
2026-04-22 09:12:52.482620,2026-04-22 09:12:52.482620,118.84041595458984
2026-04-22 09:12:52.682835,2026-04-22 09:12:52.682835,118.76825714111328
2026-04-22 09:12:52.882183,2026-04-22 09:12:52.882183,118.70692443847656
2026-04-22 09:12:53.082274,2026-04-22 09:12:53.082274,118.65479278564452
2026-04-22 09:12:53.282680,2026-04-22 09:12:53.282680,118.61048126220705
2026-04-22 09:12:53.482317,2026-04-22 09:12:53.482317,118.39703369140624
2026-04-22 09:12:53.683373,2026-04-22 09:12:53.683373,118.21560668945312
2026-04-22 09:12:53.882372,2026-04-22 09:12:53.882372,118.06138610839844
2026-04-22 09:12:54.082477,2026-04-22 09:12:54.082477,117.93030548095705
2026-04-22 09:12:54.282794,2026-04-22 09:12:54.282794,117.81888580322266
2026-04-22 09:12:54.483478,2026-04-22 09:12:54.483478,117.72417449951172
2026-04-22 09:12:54.682506,2026-04-22 09:12:54.682506,117.4678955078125
2026-04-22 09:12:54.882530,2026-04-22 09:12:54.882530,117.25005340576172
2026-04-22 09:12:55.082752,2026-04-22 09:12:55.082752,117.06488800048828
2026-04-22 09:12:55.284201,2026-04-22 09:12:55.284201,116.90750122070312
2026-04-22 09:12:55.482277,2026-04-22 09:12:55.482277,116.77371978759766
2026-04-22 09:12:55.682685,2026-04-22 09:12:55.682685,116.66000366210938
2026-04-22 09:12:55.883598,2026-04-22 09:12:55.883598,116.38756561279295
2026-04-22 09:12:56.082726,2026-04-22 09:12:56.082726,116.15599060058594
2026-04-22 09:12:56.282398,2026-04-22 09:12:56.282398,115.95915985107422
2026-04-22 09:12:56.482838,2026-04-22 09:12:56.482838,115.7918472290039
2026-04-22 09:12:56.682167,2026-04-22 09:12:56.682167,115.6496353149414
2026-04-22 09:12:56.882119,2026-04-22 09:12:56.882119,115.52874755859376
2026-04-22 09:12:57.083107,2026-04-22 09:12:57.083107,115.2502212524414
2026-04-22 09:13:10.182240,2026-04-22 09:13:10.182240,115.01346588134766
2026-04-22 09:13:10.383383,2026-04-22 09:13:10.383383,114.81222534179688
2026-04-22 09:13:10.582585,2026-04-22 09:13:10.582585,106.55523681640624
2026-04-22 09:13:10.782445,2026-04-22 09:13:10.782445,99.53679656982422
2026-04-22 09:13:10.985893,2026-04-22 09:13:10.985893,93.57112121582033
2026-04-22 09:13:11.184296,2026-04-22 09:13:11.184296,88.67607879638672
2026-04-22 09:13:11.384309,2026-04-22 09:13:11.384309,84.51528930664062
2026-04-22 09:13:11.582235,2026-04-22 09:13:11.582235,80.97862243652344
2026-04-22 09:13:11.783503,2026-04-22 09:13:11.783503,77.97245025634766
2026-04-22 09:13:11.984037,2026-04-22 09:13:11.984037,75.4172134399414
2026-04-22 09:13:12.182901,2026-04-22 09:13:12.182901,73.24525451660156
2026-04-22 09:13:12.382905,2026-04-22 09:13:12.382905,71.39909362792969
2026-04-22 09:13:12.582276,2026-04-22 09:13:12.582276,69.82984924316406
2026-04-22 09:13:12.782368,2026-04-22 09:13:12.782368,68.49600219726562
2026-04-22 09:13:12.984133,2026-04-22 09:13:12.984133,67.36222076416016
2026-04-22 09:13:13.182727,2026-04-22 09:13:13.182727,66.39851379394531
2026-04-22 09:13:13.383871,2026-04-22 09:13:13.383871,65.57936096191406
2026-04-22 09:13:13.582171,2026-04-22 09:13:13.582171,64.88308715820312
2026-04-22 09:13:13.782296,2026-04-22 09:13:13.782296,64.29124450683594
2026-04-22 09:13:13.983121,2026-04-22 09:13:13.983121,63.788185119628906
2026-04-22 09:13:14.182226,2026-04-22 09:13:14.182226,63.36058044433594
2026-04-22 09:13:14.382759,2026-04-22 09:13:14.382759,62.99711990356445
2026-04-22 09:13:14.582773,2026-04-22 09:13:14.582773,62.688175201416016
2026-04-22 09:13:14.782244,2026-04-22 09:13:14.782244,62.425575256347656
2026-04-22 09:13:14.982238,2026-04-22 09:13:14.982238,62.20236206054688
2026-04-22 09:13:15.186485,2026-04-22 09:13:15.186485,62.01263427734375
2026-04-22 09:13:15.382384,2026-04-22 09:13:15.382384,61.85136413574219
2026-04-22 09:13:15.582166,2026-04-22 09:13:15.582166,61.71428298950195
2026-04-22 09:13:15.782303,2026-04-22 09:13:15.782303,61.5977668762207
2026-04-22 09:13:15.982518,2026-04-22 09:13:15.982518,61.49872589111328
2026-04-22 09:13:16.182827,2026-04-22 09:13:16.182827,61.41454315185547
2026-04-22 09:13:16.382435,2026-04-22 09:13:16.382435,61.34298706054688
2026-04-22 09:13:16.582363,2026-04-22 09:13:16.582363,61.10638046264648
2026-04-22 09:13:16.783241,2026-04-22 09:13:16.783241,60.905269622802734
2026-04-22 09:13:16.984246,2026-04-22 09:13:16.984246,60.73432159423828
2026-04-22 09:13:17.182704,2026-04-22 09:13:17.182704,60.58901596069336
2026-04-22 09:13:17.383220,2026-04-22 09:13:17.383220,60.46550750732422
2026-04-22 09:13:17.582868,2026-04-22 09:13:17.582868,60.18474578857422
2026-04-22 09:13:17.783429,2026-04-22 09:13:17.783429,59.94609451293945
2026-04-22 09:13:17.982811,2026-04-22 09:13:17.982811,59.74324417114258
2026-04-22 09:13:18.183940,2026-04-22 09:13:18.183940,59.39503860473633
2026-04-22 09:13:18.382890,2026-04-22 09:13:18.382890,59.099063873291016
2026-04-22 09:13:18.582223,2026-04-22 09:13:18.582223,58.84748458862305
2026-04-22 09:13:18.782232,2026-04-22 09:13:18.782232,58.63364410400391
2026-04-22 09:13:18.982650,2026-04-22 09:13:18.982650,58.45187759399414
2026-04-22 09:13:19.182851,2026-04-22 09:13:19.182851,58.12159729003906
2026-04-22 09:13:19.382354,2026-04-22 09:13:19.382354,57.840858459472656
2026-04-22 09:13:19.583298,2026-04-22 09:13:19.583298,57.60223007202149
2026-04-22 09:13:19.782910,2026-04-22 09:13:19.782910,57.39939498901367
2026-04-22 09:13:19.982940,2026-04-22 09:13:19.982940,57.22698593139648
2026-04-22 09:13:20.182275,2026-04-22 09:13:20.182275,57.08043670654297
2026-04-22 09:13:20.382337,2026-04-22 09:13:20.382337,56.95587158203125
2026-04-22 09:13:20.582632,2026-04-22 09:13:20.582632,56.67420959472656
2026-04-22 09:13:20.782311,2026-04-22 09:13:20.782311,56.43479537963867
2026-04-22 09:13:20.982813,2026-04-22 09:13:20.982813,56.23129653930664
2026-04-22 09:13:21.182813,2026-04-22 09:13:21.182813,56.05831909179688
2026-04-22 09:13:21.382459,2026-04-22 09:13:21.382459,55.91129302978516
2026-04-22 09:13:21.583478,2026-04-22 09:13:21.583478,55.78631591796875
2026-04-22 09:13:21.782800,2026-04-22 09:13:21.782800,55.68008804321289
2026-04-22 09:13:21.982233,2026-04-22 09:13:21.982233,55.58979415893555
2026-04-22 09:13:22.182825,2026-04-22 09:13:22.182825,55.51304244995117
2026-04-22 09:13:22.382536,2026-04-22 09:13:22.382536,55.27202224731445
2026-04-22 09:13:22.582193,2026-04-22 09:13:22.582193,55.06715774536133
2026-04-22 09:13:22.782235,2026-04-22 09:13:22.782235,54.89302062988281
2026-04-22 09:13:22.983016,2026-04-22 09:13:22.983016,54.7450065612793
2026-04-22 09:13:23.183055,2026-04-22 09:13:23.183055,54.61919403076172
2026-04-22 09:13:23.385178,2026-04-22 09:13:23.385178,54.51225280761719
2026-04-22 09:13:23.582577,2026-04-22 09:13:23.582577,54.42135238647461
2026-04-22 09:13:23.782128,2026-04-22 09:13:23.782128,54.344085693359375
2026-04-22 09:13:23.982163,2026-04-22 09:13:23.982163,54.278411865234375
2026-04-22 09:13:24.182563,2026-04-22 09:13:24.182563,54.22258758544922
2026-04-22 09:13:24.382601,2026-04-22 09:13:24.382601,54.17513656616211
2026-04-22 09:13:24.582584,2026-04-22 09:13:24.582584,54.134803771972656
2026-04-22 09:13:24.782675,2026-04-22 09:13:24.782675,54.10052108764648
2026-04-22 09:13:24.982302,2026-04-22 09:13:24.982302,54.071380615234375
2026-04-22 09:13:25.182905,2026-04-22 09:13:25.182905,53.87083053588867
2026-04-22 09:13:25.383003,2026-04-22 09:13:25.383003,53.70035934448242
2026-04-22 09:13:25.585518,2026-04-22 09:13:25.585518,53.55546188354492
2026-04-22 09:13:25.783567,2026-04-22 09:13:25.783567,53.43230056762695
2026-04-22 09:13:25.982701,2026-04-22 09:13:25.982701,53.32761001586914
2026-04-22 09:13:26.183955,2026-04-22 09:13:26.183955,53.23862457275391
2026-04-22 09:13:26.383394,2026-04-22 09:13:26.383394,53.16298675537109
2026-04-22 09:13:26.582299,2026-04-22 09:13:26.582299,62.23932266235352
2026-04-22 09:13:26.783463,2026-04-22 09:13:26.783463,69.9542007446289
2026-04-22 09:13:26.982795,2026-04-22 09:13:26.982795,76.51185607910156
2026-04-22 09:13:27.182459,2026-04-22 09:13:27.182459,82.08586120605469
2026-04-22 09:13:27.382332,2026-04-22 09:13:27.382332,86.82376098632812
2026-04-22 09:13:27.582244,2026-04-22 09:13:27.582244,90.8509750366211
2026-04-22 09:13:27.782233,2026-04-22 09:13:27.782233,94.27410888671876
2026-04-22 09:13:27.982185,2026-04-22 09:13:27.982185,97.18377685546876
2026-04-22 09:13:28.182702,2026-04-22 09:13:28.182702,99.48120880126952
2026-04-22 09:13:28.383161,2026-04-22 09:13:28.383161,101.43402862548828
2026-04-22 09:13:28.582251,2026-04-22 09:13:28.582251,103.09392547607422
2026-04-22 09:13:28.785333,2026-04-22 09:13:28.785333,104.5048370361328
2026-04-22 09:13:28.982841,2026-04-22 09:13:28.982841,105.70410919189452
2026-04-22 09:13:29.182425,2026-04-22 09:13:29.182425,106.72349548339844
2026-04-22 09:13:29.382614,2026-04-22 09:13:29.382614,107.58997344970705
2026-04-22 09:13:29.582265,2026-04-22 09:13:29.582265,108.32647705078124
2026-04-22 09:13:29.782181,2026-04-22 09:13:29.782181,108.95249938964844
2026-04-22 09:13:29.982884,2026-04-22 09:13:29.982884,109.48462677001952
2026-04-22 09:13:30.183214,2026-04-22 09:13:30.183214,109.93693542480467
2026-04-22 09:13:30.382303,2026-04-22 09:13:30.382303,110.32139587402344
2026-04-22 09:13:30.582330,2026-04-22 09:13:30.582330,110.64818572998048
2026-04-22 09:13:30.782676,2026-04-22 09:13:30.782676,110.92595672607422
2026-04-22 09:13:30.983841,2026-04-22 09:13:30.983841,111.1620635986328
2026-04-22 09:13:31.182287,2026-04-22 09:13:31.182287,111.36275482177734
2026-04-22 09:13:31.383402,2026-04-22 09:13:31.383402,111.53334045410156
2026-04-22 09:13:31.582807,2026-04-22 09:13:31.582807,111.67833709716795
2026-04-22 09:13:31.782767,2026-04-22 09:13:31.782767,111.80158996582033
2026-04-22 09:13:31.982228,2026-04-22 09:13:31.982228,111.9063491821289
2026-04-22 09:13:32.182717,2026-04-22 09:13:32.182717,102.50321197509766
2026-04-22 09:13:32.383770,2026-04-22 09:13:32.383770,94.5105438232422
2026-04-22 09:13:32.582275,2026-04-22 09:13:32.582275,94.7480239868164
2026-04-22 09:13:32.782170,2026-04-22 09:13:32.782170,87.91863250732422
2026-04-22 09:13:32.982901,2026-04-22 09:13:32.982901,89.1448974609375
2026-04-22 09:13:33.182810,2026-04-22 09:13:33.182810,90.18722534179688
2026-04-22 09:13:33.384369,2026-04-22 09:13:33.384369,91.07320404052734
2026-04-22 09:13:33.582830,2026-04-22 09:13:33.582830,91.82628631591795
2026-04-22 09:13:33.785126,2026-04-22 09:13:33.785126,92.4664077758789
2026-04-22 09:13:33.982214,2026-04-22 09:13:33.982214,93.01050567626952
2026-04-22 09:13:34.182393,2026-04-22 09:13:34.182393,93.47299194335938
2026-04-22 09:13:34.382448,2026-04-22 09:13:34.382448,93.69032287597656
2026-04-22 09:13:34.582167,2026-04-22 09:13:34.582167,93.87506103515624
2026-04-22 09:13:34.782290,2026-04-22 09:13:34.782290,94.0320816040039
2026-04-22 09:13:34.983269,2026-04-22 09:13:34.983269,94.1655502319336
2026-04-22 09:13:35.182966,2026-04-22 09:13:35.182966,94.27899932861328
2026-04-22 09:13:35.384438,2026-04-22 09:13:35.384438,94.37542724609376
2026-04-22 09:13:48.486153,2026-04-22 09:13:48.486153,94.4573974609375
2026-04-22 09:13:48.682202,2026-04-22 09:13:48.682202,94.52706909179688
2026-04-22 09:13:48.883764,2026-04-22 09:13:48.883764,94.58628845214844
2026-04-22 09:13:49.085800,2026-04-22 09:13:49.085800,94.63662719726562
2026-04-22 09:13:49.286911,2026-04-22 09:13:49.286911,94.67941284179688
2026-04-22 09:13:49.483410,2026-04-22 09:13:49.483410,94.54000091552734
2026-04-22 09:13:49.683696,2026-04-22 09:13:49.683696,94.42150115966795
2026-04-22 09:13:49.882230,2026-04-22 09:13:49.882230,94.3207778930664
2026-04-22 09:13:50.082260,2026-04-22 09:13:50.082260,94.23516082763672
2026-04-22 09:13:50.292587,2026-04-22 09:13:50.292587,94.16238403320312
2026-04-22 09:13:50.483386,2026-04-22 09:13:50.483386,94.10052490234376
2026-04-22 09:13:50.682898,2026-04-22 09:13:50.682898,94.0479507446289
2026-04-22 09:13:50.882837,2026-04-22 09:13:50.882837,94.00325775146484
2026-04-22 09:13:51.082191,2026-04-22 09:13:51.082191,93.96527099609376
2026-04-22 09:13:51.284259,2026-04-22 09:13:51.284259,93.93297576904295
2026-04-22 09:13:51.482619,2026-04-22 09:13:51.482619,93.90553283691406
2026-04-22 09:13:51.685359,2026-04-22 09:13:51.685359,93.8822021484375
2026-04-22 09:13:51.882880,2026-04-22 09:13:51.882880,93.86237335205078
2026-04-22 09:13:52.082182,2026-04-22 09:13:52.082182,93.84551239013672
2026-04-22 09:13:52.282392,2026-04-22 09:13:52.282392,93.83119201660156
2026-04-22 09:13:52.482130,2026-04-22 09:13:52.482130,93.81900787353516
2026-04-22 09:13:52.682217,2026-04-22 09:13:52.682217,93.63287353515624
2026-04-22 09:13:52.884624,2026-04-22 09:13:52.884624,93.47466278076172
2026-04-22 09:13:53.085976,2026-04-22 09:13:53.085976,93.3401870727539
2026-04-22 09:13:53.282315,2026-04-22 09:13:53.282315,93.2258758544922
2026-04-22 09:13:53.483966,2026-04-22 09:13:53.483966,93.12871551513672
2026-04-22 09:13:53.682425,2026-04-22 09:13:53.682425,93.04612731933594
2026-04-22 09:13:53.883409,2026-04-22 09:13:53.883409,92.97592163085938
2026-04-22 09:13:54.082568,2026-04-22 09:13:54.082568,92.74047088623048
2026-04-22 09:13:54.283274,2026-04-22 09:13:54.283274,92.54033660888672
2026-04-22 09:13:54.482271,2026-04-22 09:13:54.482271,92.37022399902344
2026-04-22 09:13:54.682252,2026-04-22 09:13:54.682252,95.0381317138672
2026-04-22 09:13:54.884953,2026-04-22 09:13:54.884953,97.30584716796876
2026-04-22 09:13:55.083223,2026-04-22 09:13:55.083223,99.05762481689452
2026-04-22 09:13:55.282450,2026-04-22 09:13:55.282450,100.54663848876952
2026-04-22 09:13:55.482456,2026-04-22 09:13:55.482456,101.8123016357422
2026-04-22 09:13:55.683064,2026-04-22 09:13:55.683064,102.88810729980467
2026-04-22 09:13:55.886396,2026-04-22 09:13:55.886396,103.80255126953124
2026-04-22 09:13:56.083722,2026-04-22 09:13:56.083722,104.57982635498048
