log_time,publish_time,data
2026-04-22 09:12:14.792274,2026-04-22 09:12:14.792274,11.33620548248291
2026-04-22 09:12:14.983421,2026-04-22 09:12:14.983421,11.217805862426758
2026-04-22 09:12:15.182662,2026-04-22 09:12:15.182662,11.29294776916504
2026-04-22 09:12:15.383362,2026-04-22 09:12:15.383362,11.356818199157717
2026-04-22 09:12:15.583419,2026-04-22 09:12:15.583419,11.411108016967772
2026-04-22 09:12:15.783121,2026-04-22 09:12:15.783121,11.457253456115724
2026-04-22 09:12:15.982538,2026-04-22 09:12:15.982538,11.496478080749512
2026-04-22 09:12:16.182645,2026-04-22 09:12:16.182645,11.52981948852539
2026-04-22 09:12:16.382766,2026-04-22 09:12:16.382766,11.55815887451172
2026-04-22 09:12:16.582699,2026-04-22 09:12:16.582699,11.582247734069824
2026-04-22 09:12:16.783471,2026-04-22 09:12:16.783471,11.602723121643066
2026-04-22 09:12:16.982759,2026-04-22 09:12:16.982759,11.620126724243164
2026-04-22 09:12:17.183454,2026-04-22 09:12:17.183454,11.634920120239258
2026-04-22 09:12:17.383825,2026-04-22 09:12:17.383825,11.64749526977539
2026-04-22 09:12:17.582605,2026-04-22 09:12:17.582605,11.658183097839355
2026-04-22 09:12:17.782561,2026-04-22 09:12:17.782561,11.66726779937744
2026-04-22 09:12:17.982669,2026-04-22 09:12:17.982669,11.4992094039917
2026-04-22 09:12:18.182694,2026-04-22 09:12:18.182694,11.356359481811523
2026-04-22 09:12:18.383751,2026-04-22 09:12:18.383751,11.234936714172363
2026-04-22 09:12:18.582936,2026-04-22 09:12:18.582936,11.13172721862793
2026-04-22 09:12:18.783051,2026-04-22 09:12:18.783051,11.043999671936035
2026-04-22 09:12:31.882686,2026-04-22 09:12:31.882686,10.969430923461914
2026-04-22 09:12:32.084140,2026-04-22 09:12:32.084140,10.906047821044922
2026-04-22 09:12:32.283712,2026-04-22 09:12:32.283712,10.852171897888184
2026-04-22 09:12:32.483471,2026-04-22 09:12:32.483471,10.806377410888672
2026-04-22 09:12:32.683924,2026-04-22 09:12:32.683924,10.767451286315918
2026-04-22 09:12:32.883056,2026-04-22 09:12:32.883056,10.734365463256836
2026-04-22 09:12:33.084262,2026-04-22 09:12:33.084262,10.706241607666016
2026-04-22 09:12:33.283368,2026-04-22 09:12:33.283368,10.682336807250977
2026-04-22 09:12:33.485035,2026-04-22 09:12:33.485035,10.837799072265623
2026-04-22 09:12:33.684325,2026-04-22 09:12:33.684325,10.969941139221191
2026-04-22 09:12:33.883390,2026-04-22 09:12:33.883390,10.906481742858888
2026-04-22 09:12:34.085210,2026-04-22 09:12:34.085210,10.852540016174316
2026-04-22 09:12:34.283989,2026-04-22 09:12:34.283989,10.806690216064451
2026-04-22 09:12:34.483353,2026-04-22 09:12:34.483353,10.767718315124512
2026-04-22 09:12:34.683494,2026-04-22 09:12:34.683494,10.734591484069824
2026-04-22 09:12:34.882667,2026-04-22 09:12:34.882667,10.70643424987793
2026-04-22 09:12:35.085083,2026-04-22 09:12:35.085083,10.858282089233398
2026-04-22 09:12:35.283909,2026-04-22 09:12:35.283909,10.987351417541504
2026-04-22 09:12:35.484777,2026-04-22 09:12:35.484777,13.733779907226562
2026-04-22 09:12:35.682610,2026-04-22 09:12:35.682610,16.06824493408203
2026-04-22 09:12:35.888986,2026-04-22 09:12:35.888986,18.052539825439453
2026-04-22 09:12:36.083185,2026-04-22 09:12:36.083185,19.73918914794922
2026-04-22 09:12:36.283462,2026-04-22 09:12:36.283462,21.17284202575684
2026-04-22 09:12:36.483764,2026-04-22 09:12:36.483764,22.215665817260746
2026-04-22 09:12:36.683928,2026-04-22 09:12:36.683928,23.102066040039062
2026-04-22 09:12:36.885432,2026-04-22 09:12:36.885432,23.855506896972656
2026-04-22 09:12:37.083072,2026-04-22 09:12:37.083072,24.495929718017575
2026-04-22 09:12:37.282596,2026-04-22 09:12:37.282596,25.04029083251953
2026-04-22 09:12:37.484318,2026-04-22 09:12:37.484318,25.50299644470215
2026-04-22 09:12:37.682632,2026-04-22 09:12:37.682632,25.896297454833984
2026-04-22 09:12:37.884846,2026-04-22 09:12:37.884846,26.230602264404297
2026-04-22 09:12:38.083866,2026-04-22 09:12:38.083866,26.51476287841797
2026-04-22 09:12:38.282955,2026-04-22 09:12:38.282955,26.756298065185547
2026-04-22 09:12:38.482742,2026-04-22 09:12:38.482742,26.78582191467285
2026-04-22 09:12:38.682668,2026-04-22 09:12:38.682668,26.81091690063477
2026-04-22 09:12:38.887121,2026-04-22 09:12:38.887121,26.83224868774414
2026-04-22 09:12:39.083103,2026-04-22 09:12:39.083103,26.850379943847656
2026-04-22 09:12:39.282786,2026-04-22 09:12:39.282786,26.86579132080078
2026-04-22 09:12:39.483793,2026-04-22 09:12:39.483793,26.878890991210938
2026-04-22 09:12:39.684089,2026-04-22 09:12:39.684089,26.890026092529297
2026-04-22 09:12:39.882998,2026-04-22 09:12:39.882998,26.899492263793945
2026-04-22 09:12:40.083299,2026-04-22 09:12:40.083299,26.90753746032715
2026-04-22 09:12:40.283290,2026-04-22 09:12:40.283290,26.91437530517578
2026-04-22 09:12:40.483197,2026-04-22 09:12:40.483197,26.74440574645996
2026-04-22 09:12:40.682738,2026-04-22 09:12:40.682738,26.599933624267575
2026-04-22 09:12:40.883279,2026-04-22 09:12:40.883279,26.477130889892575
2026-04-22 09:12:41.083108,2026-04-22 09:12:41.083108,26.37274742126465
2026-04-22 09:12:41.283303,2026-04-22 09:12:41.283303,26.28402328491211
2026-04-22 09:12:41.482882,2026-04-22 09:12:41.482882,26.208606719970703
2026-04-22 09:12:41.683938,2026-04-22 09:12:41.683938,26.14450454711914
2026-04-22 09:12:41.882635,2026-04-22 09:12:41.882635,26.090015411376957
2026-04-22 09:12:42.083611,2026-04-22 09:12:42.083611,25.867919921875
2026-04-22 09:12:42.283972,2026-04-22 09:12:42.283972,25.67913818359375
2026-04-22 09:12:42.482760,2026-04-22 09:12:42.482760,25.518672943115234
2026-04-22 09:12:42.683683,2026-04-22 09:12:42.683683,25.38227844238281
2026-04-22 09:12:42.882634,2026-04-22 09:12:42.882634,25.26634407043457
2026-04-22 09:12:43.083503,2026-04-22 09:12:43.083503,25.167797088623047
2026-04-22 09:12:43.284349,2026-04-22 09:12:43.284349,25.084033966064453
2026-04-22 09:12:43.483515,2026-04-22 09:12:43.483515,25.012836456298828
2026-04-22 09:12:43.684062,2026-04-22 09:12:43.684062,24.952316284179688
2026-04-22 09:12:43.882890,2026-04-22 09:12:43.882890,24.72509384155273
2026-04-22 09:12:44.084194,2026-04-22 09:12:44.084194,24.53195571899414
2026-04-22 09:12:44.283219,2026-04-22 09:12:44.283219,24.367786407470703
2026-04-22 09:12:44.483472,2026-04-22 09:12:44.483472,24.228242874145508
2026-04-22 09:12:44.682858,2026-04-22 09:12:44.682858,24.10963249206543
2026-04-22 09:12:44.883640,2026-04-22 09:12:44.883640,24.008811950683597
2026-04-22 09:12:45.084099,2026-04-22 09:12:45.084099,23.923114776611328
2026-04-22 09:12:45.284274,2026-04-22 09:12:45.284274,23.85027313232422
2026-04-22 09:12:45.484754,2026-04-22 09:12:45.484754,23.78835678100586
2026-04-22 09:12:45.684920,2026-04-22 09:12:45.684920,23.735729217529297
2026-04-22 09:12:45.884063,2026-04-22 09:12:45.884063,23.690994262695312
2026-04-22 09:12:46.083121,2026-04-22 09:12:46.083121,23.65296936035156
2026-04-22 09:12:46.283592,2026-04-22 09:12:46.283592,23.620649337768555
2026-04-22 09:12:46.483476,2026-04-22 09:12:46.483476,23.59317779541016
2026-04-22 09:12:46.682587,2026-04-22 09:12:46.682587,23.569826126098636
2026-04-22 09:12:46.884297,2026-04-22 09:12:46.884297,23.549976348876957
2026-04-22 09:12:47.083429,2026-04-22 09:12:47.083429,23.533105850219727
2026-04-22 09:12:47.284951,2026-04-22 09:12:47.284951,23.51876449584961
2026-04-22 09:12:47.484080,2026-04-22 09:12:47.484080,23.506574630737305
2026-04-22 09:12:47.682990,2026-04-22 09:12:47.682990,23.496213912963867
2026-04-22 09:12:47.884324,2026-04-22 09:12:47.884324,23.48740577697754
2026-04-22 09:12:48.083793,2026-04-22 09:12:48.083793,23.479921340942383
2026-04-22 09:12:48.288361,2026-04-22 09:12:48.288361,23.47355842590332
2026-04-22 09:12:48.485372,2026-04-22 09:12:48.485372,23.468149185180664
2026-04-22 09:12:48.684316,2026-04-22 09:12:48.684316,23.287771224975582
2026-04-22 09:12:48.884067,2026-04-22 09:12:48.884067,23.134449005126957
2026-04-22 09:12:49.084564,2026-04-22 09:12:49.084564,23.004125595092773
2026-04-22 09:12:49.284023,2026-04-22 09:12:49.284023,22.89335060119629
2026-04-22 09:12:49.483966,2026-04-22 09:12:49.483966,22.799190521240234
2026-04-22 09:12:49.682735,2026-04-22 09:12:49.682735,22.71915626525879
2026-04-22 09:12:49.882938,2026-04-22 09:12:49.882938,22.651126861572266
2026-04-22 09:12:50.082896,2026-04-22 09:12:50.082896,22.59330177307129
2026-04-22 09:12:50.284311,2026-04-22 09:12:50.284311,22.54414939880371
2026-04-22 09:12:50.483454,2026-04-22 09:12:50.483454,22.502370834350582
2026-04-22 09:12:50.682862,2026-04-22 09:12:50.682862,22.466859817504883
2026-04-22 09:12:50.886147,2026-04-22 09:12:50.886147,22.436674118041992
2026-04-22 09:12:51.085896,2026-04-22 09:12:51.085896,22.2352352142334
2026-04-22 09:12:51.283231,2026-04-22 09:12:51.283231,22.06401252746582
2026-04-22 09:12:51.482828,2026-04-22 09:12:51.482828,21.91847419738769
2026-04-22 09:12:51.684376,2026-04-22 09:12:51.684376,21.79476547241211
2026-04-22 09:12:51.883043,2026-04-22 09:12:51.883043,21.68961334228516
2026-04-22 09:12:52.084418,2026-04-22 09:12:52.084418,21.60023307800293
2026-04-22 09:12:52.284110,2026-04-22 09:12:52.284110,21.52426147460937
2026-04-22 09:12:52.483187,2026-04-22 09:12:52.483187,21.45968437194824
2026-04-22 09:12:52.683646,2026-04-22 09:12:52.683646,21.404794692993164
2026-04-22 09:12:52.882586,2026-04-22 09:12:52.882586,21.358137130737305
2026-04-22 09:12:53.082682,2026-04-22 09:12:53.082682,21.318479537963867
2026-04-22 09:12:53.283104,2026-04-22 09:12:53.283104,21.28476905822754
2026-04-22 09:12:53.482713,2026-04-22 09:12:53.482713,21.25611686706543
2026-04-22 09:12:53.683403,2026-04-22 09:12:53.683403,21.231761932373047
2026-04-22 09:12:53.884281,2026-04-22 09:12:53.884281,21.2110595703125
2026-04-22 09:12:54.082947,2026-04-22 09:12:54.082947,21.193464279174805
2026-04-22 09:12:54.283397,2026-04-22 09:12:54.283397,21.17850685119629
2026-04-22 09:12:54.484131,2026-04-22 09:12:54.484131,21.16579246520996
2026-04-22 09:12:54.683101,2026-04-22 09:12:54.683101,21.15498733520508
2026-04-22 09:12:54.882974,2026-04-22 09:12:54.882974,21.145801544189453
2026-04-22 09:12:55.083228,2026-04-22 09:12:55.083228,21.13799285888672
2026-04-22 09:12:55.284191,2026-04-22 09:12:55.284191,21.131357192993164
2026-04-22 09:12:55.482652,2026-04-22 09:12:55.482652,20.949934005737305
2026-04-22 09:12:55.683180,2026-04-22 09:12:55.683180,20.79572486877441
2026-04-22 09:12:55.884897,2026-04-22 09:12:55.884897,20.664648056030277
2026-04-22 09:12:56.083301,2026-04-22 09:12:56.083301,20.553232192993164
2026-04-22 09:12:56.282694,2026-04-22 09:12:56.282694,20.45852851867676
2026-04-22 09:12:56.483434,2026-04-22 09:12:56.483434,20.37803077697754
2026-04-22 09:12:56.682544,2026-04-22 09:12:56.682544,20.309606552124023
2026-04-22 09:12:56.882666,2026-04-22 09:12:56.882666,20.075666427612305
2026-04-22 09:12:57.083817,2026-04-22 09:12:57.083817,19.87681579589844
2026-04-22 09:13:10.182654,2026-04-22 09:13:10.182654,19.707794189453125
2026-04-22 09:13:10.384851,2026-04-22 09:13:10.384851,19.56412506103516
2026-04-22 09:13:10.583379,2026-04-22 09:13:10.583379,19.442005157470703
2026-04-22 09:13:10.782913,2026-04-22 09:13:10.782913,19.33820533752441
2026-04-22 09:13:10.986076,2026-04-22 09:13:10.986076,19.249975204467773
2026-04-22 09:13:11.184282,2026-04-22 09:13:11.184282,19.174978256225582
2026-04-22 09:13:11.384357,2026-04-22 09:13:11.384357,19.111230850219727
2026-04-22 09:13:11.582769,2026-04-22 09:13:11.582769,19.05704689025879
2026-04-22 09:13:11.784263,2026-04-22 09:13:11.784263,18.835208892822266
2026-04-22 09:13:11.986438,2026-04-22 09:13:11.986438,18.64664649963379
2026-04-22 09:13:12.183424,2026-04-22 09:13:12.183424,18.66214942932129
2026-04-22 09:13:12.383430,2026-04-22 09:13:12.383430,18.67532730102539
2026-04-22 09:13:12.582641,2026-04-22 09:13:12.582641,18.510746002197266
2026-04-22 09:13:12.782796,2026-04-22 09:13:12.782796,18.370853424072266
2026-04-22 09:13:12.984118,2026-04-22 09:13:12.984118,18.25194358825684
2026-04-22 09:13:13.183297,2026-04-22 09:13:13.183297,18.15087127685547
2026-04-22 09:13:13.384582,2026-04-22 09:13:13.384582,18.06495857238769
2026-04-22 09:13:13.582540,2026-04-22 09:13:13.582540,17.991933822631836
2026-04-22 09:13:13.782978,2026-04-22 09:13:13.782978,17.92986297607422
2026-04-22 09:13:13.984746,2026-04-22 09:13:13.984746,17.87710189819336
2026-04-22 09:13:14.182584,2026-04-22 09:13:14.182584,17.832256317138672
2026-04-22 09:13:14.383303,2026-04-22 09:13:14.383303,17.61835479736328
2026-04-22 09:13:14.583248,2026-04-22 09:13:14.583248,17.436538696289062
2026-04-22 09:13:14.783016,2026-04-22 09:13:14.783016,17.28199577331543
2026-04-22 09:13:14.982604,2026-04-22 09:13:14.982604,17.326414108276367
2026-04-22 09:13:15.186459,2026-04-22 09:13:15.186459,17.188390731811523
2026-04-22 09:13:15.382935,2026-04-22 09:13:15.382935,17.071069717407227
2026-04-22 09:13:15.582526,2026-04-22 09:13:15.582526,16.795564651489258
2026-04-22 09:13:15.782703,2026-04-22 09:13:15.782703,16.561386108398438
2026-04-22 09:13:15.982866,2026-04-22 09:13:15.982866,16.362335205078125
2026-04-22 09:13:16.183323,2026-04-22 09:13:16.183323,16.017358779907227
2026-04-22 09:13:16.382834,2026-04-22 09:13:16.382834,15.724130630493164
2026-04-22 09:13:16.582947,2026-04-22 09:13:16.582947,15.474885940551758
2026-04-22 09:13:16.783715,2026-04-22 09:13:16.783715,15.087246894836426
2026-04-22 09:13:16.984409,2026-04-22 09:13:16.984409,14.757753372192385
2026-04-22 09:13:17.183377,2026-04-22 09:13:17.183377,14.301902770996094
2026-04-22 09:13:17.384173,2026-04-22 09:13:17.384173,13.914429664611816
2026-04-22 09:13:17.584125,2026-04-22 09:13:17.584125,13.585078239440918
2026-04-22 09:13:17.783925,2026-04-22 09:13:17.783925,13.305129051208496
2026-04-22 09:13:17.983377,2026-04-22 09:13:17.983377,13.067172050476074
2026-04-22 09:13:18.185064,2026-04-22 09:13:18.185064,12.864909172058104
2026-04-22 09:13:18.383535,2026-04-22 09:13:18.383535,12.692984580993652
2026-04-22 09:13:18.582626,2026-04-22 09:13:18.582626,12.546849250793455
2026-04-22 09:13:18.782613,2026-04-22 09:13:18.782613,12.422635078430176
2026-04-22 09:13:18.983082,2026-04-22 09:13:18.983082,12.317051887512209
2026-04-22 09:13:19.183423,2026-04-22 09:13:19.183423,14.160900115966797
2026-04-22 09:13:19.382684,2026-04-22 09:13:19.382684,15.728171348571776
2026-04-22 09:13:19.583897,2026-04-22 09:13:19.583897,17.060352325439453
2026-04-22 09:13:19.783764,2026-04-22 09:13:19.783764,18.192705154418945
2026-04-22 09:13:19.983578,2026-04-22 09:13:19.983578,19.15520668029785
2026-04-22 09:13:20.182669,2026-04-22 09:13:20.182669,19.973331451416016
2026-04-22 09:13:20.382741,2026-04-22 09:13:20.382741,20.668737411499023
2026-04-22 09:13:20.583044,2026-04-22 09:13:20.583044,21.25983428955078
2026-04-22 09:13:20.782655,2026-04-22 09:13:20.782655,21.762264251708984
2026-04-22 09:13:20.984204,2026-04-22 09:13:20.984204,22.1893310546875
2026-04-22 09:13:21.183285,2026-04-22 09:13:21.183285,22.55233764648437
2026-04-22 09:13:21.382829,2026-04-22 09:13:21.382829,22.86089324951172
2026-04-22 09:13:21.583884,2026-04-22 09:13:21.583884,23.123165130615234
2026-04-22 09:13:21.783397,2026-04-22 09:13:21.783397,23.346097946166992
2026-04-22 09:13:21.982605,2026-04-22 09:13:21.982605,23.53558921813965
2026-04-22 09:13:22.183219,2026-04-22 09:13:22.183219,23.696657180786133
2026-04-22 09:13:22.383263,2026-04-22 09:13:22.383263,23.83356475830078
2026-04-22 09:13:22.582550,2026-04-22 09:13:22.582550,23.949935913085938
2026-04-22 09:13:22.782646,2026-04-22 09:13:22.782646,24.048851013183597
2026-04-22 09:13:22.983197,2026-04-22 09:13:22.983197,24.132930755615234
2026-04-22 09:13:23.183170,2026-04-22 09:13:23.183170,24.38017845153809
2026-04-22 09:13:23.385211,2026-04-22 09:13:23.385211,24.59033966064453
2026-04-22 09:13:23.582931,2026-04-22 09:13:23.582931,24.76897621154785
2026-04-22 09:13:23.782474,2026-04-22 09:13:23.782474,24.92081642150879
2026-04-22 09:13:23.982549,2026-04-22 09:13:23.982549,25.049880981445312
2026-04-22 09:13:24.182944,2026-04-22 09:13:24.182944,24.983806610107425
2026-04-22 09:13:24.383227,2026-04-22 09:13:24.383227,24.400297164916992
2026-04-22 09:13:24.582932,2026-04-22 09:13:24.582932,23.904315948486328
2026-04-22 09:13:24.783047,2026-04-22 09:13:24.783047,23.30694961547852
2026-04-22 09:13:24.982742,2026-04-22 09:13:24.982742,22.7991886138916
2026-04-22 09:13:25.183420,2026-04-22 09:13:25.183420,22.54337310791016
2026-04-22 09:13:25.383676,2026-04-22 09:13:25.383676,22.150148391723636
2026-04-22 09:13:25.586032,2026-04-22 09:13:25.586032,21.815906524658203
2026-04-22 09:13:25.783560,2026-04-22 09:13:25.783560,21.531801223754883
2026-04-22 09:13:25.983683,2026-04-22 09:13:25.983683,21.114532470703125
2026-04-22 09:13:26.184475,2026-04-22 09:13:26.184475,20.75985145568848
2026-04-22 09:13:26.383835,2026-04-22 09:13:26.383835,20.4583740234375
2026-04-22 09:13:26.582912,2026-04-22 09:13:26.582912,20.202117919921875
2026-04-22 09:13:26.783966,2026-04-22 09:13:26.783966,19.98430061340332
2026-04-22 09:13:26.985247,2026-04-22 09:13:26.985247,19.799156188964844
2026-04-22 09:13:27.182855,2026-04-22 09:13:27.182855,18.76287651062012
2026-04-22 09:13:27.382954,2026-04-22 09:13:27.382954,17.882038116455078
2026-04-22 09:13:27.582571,2026-04-22 09:13:27.582571,17.133325576782227
2026-04-22 09:13:27.782562,2026-04-22 09:13:27.782562,16.49692153930664
2026-04-22 09:13:27.982579,2026-04-22 09:13:27.982579,15.780195236206056
2026-04-22 09:13:28.183235,2026-04-22 09:13:28.183235,16.225666046142578
2026-04-22 09:13:28.383282,2026-04-22 09:13:28.383282,16.78009796142578
2026-04-22 09:13:28.582607,2026-04-22 09:13:28.582607,17.07558250427246
2026-04-22 09:13:28.785319,2026-04-22 09:13:28.785319,17.326745986938477
2026-04-22 09:13:28.983426,2026-04-22 09:13:28.983426,17.540233612060547
2026-04-22 09:13:29.183190,2026-04-22 09:13:29.183190,17.721698760986328
2026-04-22 09:13:29.383103,2026-04-22 09:13:29.383103,17.875944137573242
2026-04-22 09:13:29.582718,2026-04-22 09:13:29.582718,18.007051467895508
2026-04-22 09:13:29.782550,2026-04-22 09:13:29.782550,18.11849403381348
2026-04-22 09:13:29.983559,2026-04-22 09:13:29.983559,18.21322059631348
2026-04-22 09:13:30.183654,2026-04-22 09:13:30.183654,18.293737411499023
2026-04-22 09:13:30.382646,2026-04-22 09:13:30.382646,18.3621768951416
2026-04-22 09:13:30.582685,2026-04-22 09:13:30.582685,18.420351028442383
2026-04-22 09:13:30.783130,2026-04-22 09:13:30.783130,18.46979713439941
2026-04-22 09:13:30.984328,2026-04-22 09:13:30.984328,18.51182746887207
2026-04-22 09:13:31.183217,2026-04-22 09:13:31.183217,18.72333526611328
2026-04-22 09:13:31.384134,2026-04-22 09:13:31.384134,18.90311622619629
2026-04-22 09:13:31.584456,2026-04-22 09:13:31.584456,19.05592918395996
2026-04-22 09:13:31.783273,2026-04-22 09:13:31.783273,19.185821533203125
2026-04-22 09:13:31.982619,2026-04-22 09:13:31.982619,17.71419906616211
2026-04-22 09:13:32.183174,2026-04-22 09:13:32.183174,16.46331787109375
2026-04-22 09:13:32.385540,2026-04-22 09:13:32.385540,16.982101440429688
2026-04-22 09:13:32.582739,2026-04-22 09:13:32.582739,15.841036796569824
2026-04-22 09:13:32.782596,2026-04-22 09:13:32.782596,14.87113094329834
2026-04-22 09:13:32.984118,2026-04-22 09:13:32.984118,15.628743171691896
2026-04-22 09:13:33.183314,2026-04-22 09:13:33.183314,16.27271270751953
2026-04-22 09:13:33.384352,2026-04-22 09:13:33.384352,16.820087432861328
2026-04-22 09:13:33.583773,2026-04-22 09:13:33.583773,17.285354614257812
2026-04-22 09:13:33.785174,2026-04-22 09:13:33.785174,15.923020362854004
2026-04-22 09:13:33.982683,2026-04-22 09:13:33.982683,14.765036582946776
2026-04-22 09:13:34.182775,2026-04-22 09:13:34.182775,13.780749320983888
2026-04-22 09:13:34.382952,2026-04-22 09:13:34.382952,12.944106101989746
2026-04-22 09:13:34.582549,2026-04-22 09:13:34.582549,12.232958793640137
2026-04-22 09:13:34.782736,2026-04-22 09:13:34.782736,13.562077522277832
2026-04-22 09:13:34.983767,2026-04-22 09:13:34.983767,14.867609977722168
2026-04-22 09:13:35.183475,2026-04-22 09:13:35.183475,15.977312088012695
2026-04-22 09:13:35.384433,2026-04-22 09:13:35.384433,16.92055892944336
2026-04-22 09:13:48.486147,2026-04-22 09:13:48.486147,17.722318649291992
2026-04-22 09:13:48.682593,2026-04-22 09:13:48.682593,18.4038143157959
2026-04-22 09:13:48.883758,2026-04-22 09:13:48.883758,18.98308563232422
2026-04-22 09:13:49.085794,2026-04-22 09:13:49.085794,19.47546768188477
2026-04-22 09:13:49.287576,2026-04-22 09:13:49.287576,19.893991470336918
2026-04-22 09:13:49.483976,2026-04-22 09:13:49.483976,20.425518035888672
2026-04-22 09:13:49.684448,2026-04-22 09:13:49.684448,21.053096771240234
2026-04-22 09:13:49.882741,2026-04-22 09:13:49.882741,21.586538314819336
2026-04-22 09:13:50.083663,2026-04-22 09:13:50.083663,22.215744018554688
2026-04-22 09:13:50.293034,2026-04-22 09:13:50.293034,22.75057029724121
2026-04-22 09:13:50.485564,2026-04-22 09:13:50.485564,23.029390335083008
2026-04-22 09:13:50.683442,2026-04-22 09:13:50.683442,23.266387939453125
2026-04-22 09:13:50.882869,2026-04-22 09:13:50.882869,23.467836380004883
2026-04-22 09:13:51.082565,2026-04-22 09:13:51.082565,23.639066696166992
2026-04-22 09:13:51.285702,2026-04-22 09:13:51.285702,23.78461265563965
2026-04-22 09:13:51.483074,2026-04-22 09:13:51.483074,23.908327102661133
2026-04-22 09:13:51.685354,2026-04-22 09:13:51.685354,24.013484954833984
2026-04-22 09:13:51.883372,2026-04-22 09:13:51.883372,22.16927528381348
2026-04-22 09:13:52.082572,2026-04-22 09:13:52.082572,22.535289764404297
2026-04-22 09:13:52.282943,2026-04-22 09:13:52.282943,20.91280937194824
2026-04-22 09:13:52.482478,2026-04-22 09:13:52.482478,21.46729278564453
2026-04-22 09:13:52.682564,2026-04-22 09:13:52.682564,20.18079376220703
2026-04-22 09:13:52.885325,2026-04-22 09:13:52.885325,20.669300079345703
2026-04-22 09:13:53.086835,2026-04-22 09:13:53.086835,19.502498626708984
2026-04-22 09:13:53.282753,2026-04-22 09:13:53.282753,18.334936141967773
2026-04-22 09:13:53.484815,2026-04-22 09:13:53.484815,17.34250831604004
2026-04-22 09:13:53.682805,2026-04-22 09:13:53.682805,16.498945236206055
2026-04-22 09:13:53.883979,2026-04-22 09:13:53.883979,15.781915664672852
2026-04-22 09:13:54.083411,2026-04-22 09:13:54.083411,15.172440528869627
2026-04-22 09:13:54.283600,2026-04-22 09:13:54.283600,14.654386520385742
2026-04-22 09:13:54.482635,2026-04-22 09:13:54.482635,14.214041709899902
2026-04-22 09:13:54.682681,2026-04-22 09:13:54.682681,13.839747428894045
2026-04-22 09:13:54.885478,2026-04-22 09:13:54.885478,13.521597862243652
2026-04-22 09:13:55.084448,2026-04-22 09:13:55.084448,13.075389862060549
2026-04-22 09:13:55.283271,2026-04-22 09:13:55.283271,12.871893882751465
2026-04-22 09:13:55.483136,2026-04-22 09:13:55.483136,12.698922157287598
2026-04-22 09:13:55.683685,2026-04-22 09:13:55.683685,12.55189609527588
2026-04-22 09:13:55.886392,2026-04-22 09:13:55.886392,12.426924705505373
2026-04-22 09:13:56.084072,2026-04-22 09:13:56.084072,12.320697784423828
