Time_Seconds,Heart_Rate_BPM
62.096000000000004,80.5343623023181
62.852000000000004,80.38258038258039
63.58,80.10556439875812
64.34400000000001,79.82854841493585
65.108,79.52993398588663
65.84400000000001,80.37895054170947
66.584,81.22796709753231
67.324,81.83183183183182
68.044,83.87457224666527
68.732,86.43334403620628
69.408,88.9585965614588
70.068,89.30059382548069
70.748,88.28622358034121
71.44800000000001,86.39228418640182
72.152,86.74242424242424
72.824,88.84584229676253
73.476,91.30094891853582
74.124,92.40324168749525
74.772,92.59259259259258
75.42,91.66851482220743
76.08800000000001,90.566222053248
76.76,90.18982940043259
77.416,91.11390717081774
78.06400000000001,91.47248433662381
78.72800000000001,90.0544469004355
79.416,85.3682598407755
80.18,80.24777791306465
80.98,76.3036386119077
81.776,74.39747280089767
82.60000000000001,74.02801467281887
83.412,75.78410696222288
84.156,79.60214994247815
84.868,83.0614957110064
85.58,83.65230275342634
86.308,82.15815979382796
87.06,78.57807607494716
87.876,74.80223106687467
88.72,72.12993136210015
89.556,72.87265269305678
90.348,75.91393814304031
91.096,76.99049316696376
91.896,76.24777183600713
92.712,73.31932773109244
93.552,72.47391710307312
94.38,74.00577984817116
95.148,79.09799014269359
95.84,84.18316685258425
96.524,87.38126626778892
97.208,86.56941980419212
97.92,83.37132038898744
98.688,79.00717619766337
99.492,75.42709247878255
100.308,74.26104770266315
101.11200000000001,74.26104770266315
101.916,75.39226942212017
102.696,79.25227971548094
103.392,84.67968812796398
104.052,91.29672700306737
104.672,94.61237687044138
105.296,95.17354409827526
105.944,90.84844047600099
106.66,85.39290310557
107.412,79.65433371540932
108.208,76.47384806907934
109.016,74.63057863575301
109.824,75.14597613607515
110.604,76.57151135975458
111.36800000000001,78.4147807930809
112.12,80.09615952363995
112.852,81.8511099462905
113.568,83.5039528360609
114.276,85.42131454634755
114.96000000000001,87.25025841439756
115.632,89.30470114680641
116.292,92.74467362702657
116.904,94.0386694862398
117.548,92.14473009230042
118.25200000000001,85.10601717123456
119.032,77.74679901457152
119.876,72.81188650923649
120.72800000000001,68.53838223573221
121.664,67.56897249854995
122.544,66.61731661731662
123.432,68.94647771425022
124.276,73.5416093585622
125.008,79.42817774513057
125.712,83.82138292112504
126.424,83.82138292112504
127.156,82.15025992647263
127.904,79.44108294592166
128.692,77.2443067150405
129.488,75.6319669413055
130.284,74.88179815332822
131.096,74.88179815332822
131.892,75.00869526514995
132.684,76.69394286691298
133.44400000000002,78.59534175323648
134.184,80.5167295441895
134.92000000000002,82.44952764112675
135.62800000000001,83.83159152319064
136.332,86.24347729628042
137.008,88.29792002868925
137.668,91.13882911959834
138.308,93.40016406099208
138.936,94.34713375796179
139.576,95.35519827409081
140.196,96.18780307822053
140.808,97.40533554575299
141.424,95.63507590767274
142.08,90.57964673784643
142.804,82.15057580877551
143.636,80.23419950215529
144.336,80.85847768051157
145.044,85.0686037126715
145.752,83.67108818472119
146.488,82.8950280866272
147.216,81.38440843044424
147.964,75.13099747901617
148.92000000000002,74.39643792092721
149.668,83.89035406445973
150.22,89.85157240251704
150.964,89.99532491818606
151.708,81.6964017540698
152.424,82.28720879648975
153.15200000000002,84.30722247042846
153.844,87.04910820234059
154.496,89.69706265752396
155.16,89.86509599533818
155.848,85.64527582459776
156.604,81.43152964818225
157.376,81.09739439022982
158.072,82.42014571298115
158.792,83.68732300516407
159.528,80.59271646228169
160.308,77.20518258694293
161.12800000000001,73.61617520384203
161.976,71.01662421719426
162.844,73.0814067697817
163.6,77.90559201849524
164.304,83.43554593554593
165.004,97.63092598458451
165.71200000000002,96.84614446775879
166.436,94.87046057718129
167.18800000000002,79.09567596366352
167.992,75.98117049296695
168.808,74.89562989374853
169.592,77.95296889705602
170.308,81.53305261593684
171.02,83.49537600683166
171.748,82.44413554308443
172.492,80.39591456930165
173.26,80.39591456930167
173.988,82.24982632310218
174.684,84.45674722705698
175.392,84.45674722705698
176.12,80.84674318385245
176.916,76.75274498521166
177.744,73.55206217287835
178.568,72.81667793461386
179.388,75.4000564770717
180.136,78.45061618846222
180.868,80.65611696687427
181.62,79.17067430496101
182.412,75.43317559375367
183.26,74.21814157280109
184.048,72.77514012979964
184.888,71.91750719669501
185.768,69.7926104902849
186.62800000000001,70.49289060232971
187.44400000000002,71.57514168458081
188.284,71.68381371240085
189.14000000000001,72.94720566712087
189.916,75.45347133128128
190.67600000000002,77.46969600987134
191.464,76.57212202412995
192.268,77.88064194271092
192.992,80.58981892326189
193.704,83.03660140429932
194.436,81.86731846706058
195.192,78.52990607413591
196.0,75.36209107453189
196.828,76.08097766298368
197.564,79.73759332454983
198.268,83.99209486166006
198.972,85.22727272727272
199.67600000000002,84.442491210447
200.4,82.62914498220715
201.15200000000002,80.26172073978293
201.92000000000002,78.95320082120193
202.68,79.82998361287835
203.40800000000002,81.72127784006642
204.124,82.28720879648974
204.868,80.58787720025093
205.644,78.83292677760038
206.40800000000002,78.97823337451987
207.148,82.10677160227746
207.84,85.51455994764132
208.516,87.89929762649663
209.196,88.23732960432173
209.88,87.0606216968446
210.584,86.38448917487028
211.28,87.084842853478
211.948,88.97878224741739
212.608,89.48291614538068
213.292,87.95188729399254
213.996,84.97126136254694
214.728,82.18652173570206
215.484,79.95544129781534
216.248,79.22878160708171
217.0,81.34518372348381
217.70000000000002,84.2369406941401
218.388,85.73108365373847
219.1,84.93743286008768
219.82,82.89469244525424
220.56,80.98281527600899
221.324,79.66006395325766
222.08,81.04212783532155
222.784,84.1038834459887
223.46800000000002,86.05794790005315
224.172,85.42663476874002
224.892,82.50265816055288
225.65200000000002,80.00030300275732
226.424,79.84683461724474
227.148,82.600812585421
227.836,85.933842915997
228.52,86.71862443282271
229.22400000000002,85.27316638322743
229.948,83.06042732838313
230.68800000000002,81.53305684939974
231.43200000000002,83.3205121630169
232.112,85.87928395255793
232.788,88.40932822833274
233.46800000000002,89.11804545016123
234.132,90.02005151164197
234.788,89.84805288763096
235.472,88.13666186901102
236.17600000000002,87.58897675144128
236.844,88.46969259728078
237.508,88.96233579223612
238.20000000000002,87.11210367220652
238.912,83.03328841116235
239.68,79.64175838874876
240.464,77.593537414966
241.232,77.19289638932497
242.012,77.72435897435898
242.78,80.25412087912088
243.48000000000002,84.02485994397759
244.16,86.55462184873949
244.86,86.88492738135716
245.552,84.21113058991331
246.3,81.14990610011739
247.084,76.75797591763978
247.9,71.66502964822293
248.824,74.72625413801885
249.524,88.38438914774792
250.048,94.21189497525376
250.776,92.09549285885163
251.532,80.10556439875812
252.296,80.88162449685211
253.00400000000002,84.18850280373042
253.67600000000002,87.42225703840857
254.356,89.29415139549795
255.02,89.47236639407222
255.68800000000002,90.36363199122017
256.348,99.00283998598997
256.86400000000003,91.78999295278363
257.744,91.2488674116581
258.416,80.73776505979896
259.124,84.6062370133773
259.87600000000003,79.59680749899728
260.684,76.47384806907932
261.48,76.75982381833579
262.224,79.32975294239574
262.956,80.11086055298755
263.728,78.48166537540527
264.52,76.80028664484624
265.3,78.51786028581608
266.024,81.04311281106861
266.744,82.42911419706999
267.484,80.98281527600899
268.248,78.08065938877847
269.052,75.68417423367264
269.86400000000003,73.66075313444912
270.692,72.82359278236339
271.524,72.82359278236339
272.336,73.79463155108624
273.132,75.39719565365034
273.912,80.0064198636005
274.596,84.12055780476832
275.28000000000003,88.24143692564745
275.952,87.90340494782234
276.644,85.69066589297802
277.384,81.56978677209891
278.164,77.79368080875618
278.96,75.89228192243267
279.75600000000003,76.42926675261123
280.52,78.6260429834924
281.252,81.27819262056666
281.972,84.16994959122293
282.66,86.2593099255206
283.34000000000003,89.15637877350969
283.992,92.13789338293128
284.616,94.98419319317794
285.236,95.7558874479142
285.872,92.60633950067842
286.564,87.37530201157641
287.30400000000003,81.18128638359852
288.096,77.66026293945075
288.884,75.75886405312724
289.68,76.54800546726867
290.448,77.48308428105439
291.208,79.38448316737791
291.948,81.5914040713327
292.656,85.21573435812753
293.324,88.86355395686738
293.976,92.26053600649908
294.608,95.00015480811153
295.22,96.79284064987712
295.836,96.01146856048815
296.484,89.50974046960084
297.248,79.36363657349695
298.144,74.00964312426541
298.928,75.3041601255887
299.656,79.43775800918658
300.41200000000003,79.30826458745241
301.2,75.87419865338647
302.032,73.5737615703407
302.86,71.77795657081957
303.708,71.77795657081957
304.54,74.50508762894641
305.284,79.8219160726153
305.976,83.8733421746032
306.688,84.92458263835042
307.404,83.0498755613312
308.144,81.41501437590823
308.90000000000003,79.79784295573769
309.66,79.08660540239487
310.42,78.53831469866375
311.192,79.10424565508707
311.936,80.7214170752576
312.652,84.22644602984462
313.332,86.93052441630513
314.008,88.06733096431086
314.696,86.43334403620628
315.416,83.16333469332245
316.176,79.73459289248763
316.956,79.58112450697504
317.68,81.67442594238175
318.384,83.81117807913387
319.104,82.78261336771973
319.856,80.41518912529551
320.624,78.27843698854338
321.404,77.06340296759078
322.192,76.92847205221945
322.964,79.53603398181528
323.672,84.09544308239583
324.34000000000003,88.30918925881134
325.004,90.54840656623865
325.66,90.54840656623865
326.32800000000003,88.51781227897726
327.04,85.35241177251316
327.772,81.86731846706058
328.528,79.68416657790648
329.3,78.40342887298846
330.068,77.72159829425067
330.844,78.55283045739382
331.592,79.68507683420543
332.32800000000003,81.38440843044424
333.056,83.88620659787708
333.74,86.83277548210965
334.404,89.48072993729302
335.068,89.48072993729302
335.752,86.68265238116687
336.484,81.4377923440033
337.288,76.70783018370058
338.104,73.30887078819244
338.94,74.33998464894051
339.712,78.56581291127992
340.408,82.89095550582485
341.116,85.71985193843756
341.812,85.88595385857576
342.504,87.22316510452234
343.18,86.57742056106372
343.892,85.14821392954495
344.62,82.8848194845616
345.35200000000003,83.53056402802022
346.048,85.81994131739751
346.72,87.73730302768415
347.404,88.24143692564745
348.088,87.05096073517126
348.788,85.4355040455651
349.512,82.93370587813226
350.26,81.53619035018195
350.996,83.1516470397881
351.68,86.53416105306044
352.344,88.77201271546453
353.024,89.11804545016123
353.7,87.56899209387896
354.40000000000003,86.09018828185135
355.116,85.57415690714377
355.80400000000003,87.30575863874552
356.464,89.86060262293955
357.12,90.73095494155812
357.788,89.83968934441017
358.468,87.12966224413917
359.188,84.51194685524482
359.92,82.57270962188994
360.648,81.24995829913863
361.404,81.7053317053317
362.124,81.11452466291175
362.868,80.70116487455196
363.636,80.24579146835889
364.368,80.53798408172962
365.104,80.26951329135161
365.88,79.12511939097111
366.644,80.36029725658375
367.348,82.67698902074453
368.06,83.38069897964786
368.80400000000003,81.42663452558341
369.56,81.74583779422488
370.264,84.1038834459887
370.94800000000004,85.58181788481699
371.664,84.19975400275311
372.404,80.73318379717043
373.18,78.18093356321415
373.968,79.4024941068086
374.676,82.53103233456619
375.368,85.39890924528918
376.076,84.92809945244548
376.796,83.34876971998393
377.528,84.00191625340871
378.22,85.2939059174914
378.908,85.90446243976145
379.624,83.88444876582274
380.368,80.58787720025093
381.144,78.29594194742182
381.92400000000004,79.03853090957949
382.648,82.67709973917319
383.32800000000003,86.10584154000802
384.016,87.38326625178905
384.708,85.5958109381719
385.432,83.1217881771625
386.184,81.24708110014328
386.92400000000004,82.52450581192433
387.616,84.66439331498131
388.312,85.72725392840373
389.024,84.44982921662267
389.748,83.03660140429932
390.48,83.84844786789613
391.172,86.16425823610997
391.84000000000003,88.08161994639661
392.524,88.08161994639661
393.216,86.07446107977232
393.932,84.76765589175572
394.648,83.49023117997469
395.372,84.29290247002798
396.068,86.121846338078
396.74,88.08333576238086
397.416,88.58746966034414
398.1,87.72729900248562
398.79200000000003,86.39008775653905
399.5,85.24020931511714
400.212,85.92427402763894
400.88800000000003,87.61580621749651
401.556,87.93500948613799
402.26,85.97352006183513
402.984,82.07506696802275
403.752,79.17618014056451
404.536,79.64175838874876
405.248,83.01185642796445
405.928,86.74141842820313
406.612,87.55326489179993
407.30400000000003,86.07446107977232
408.02,83.7164154280085
408.764,81.13047079764648
409.524,78.57822056369021
410.312,79.62946102743743
411.028,82.04930373766126
411.724,86.97162338079309
412.384,88.97878224741739
413.052,90.36363199122019
413.716,89.47236639407222
414.396,87.9413375426841
415.1,80.04307783719548
416.0,91.28171963537817
416.492,92.1123948081586
417.176,93.25465856724479
418.032,96.08251293274498
418.492,97.14577715390392
419.152,105.03129117259552
419.79200000000003,93.19859992328347
420.42400000000004,93.95147024137117
421.068,92.82195216908201
421.732,89.74781112025741
422.432,85.86582354261768
423.168,81.65207736620216
423.94,78.2062769354771
424.736,76.03236389199884
425.536,75.37815339322876
426.32800000000003,77.27955227955228
427.068,81.18128638359852
427.76,84.0186487715227
428.47200000000004,84.92458263835042
429.188,82.90456896441171
429.932,80.06720657648752
430.724,76.76478755455396
431.536,74.1549117846406
432.36,73.29263043455438
433.18,74.9778780363174
433.94,79.44166556003128
434.636,83.46051256668316
435.34000000000003,85.0776839868537
436.056,83.36907882997266
436.796,80.8667236721771
437.568,78.1862880308476
438.36,77.06599675511592
439.132,79.24914864427002
439.844,83.06639083360524
440.532,85.40824265293136
441.24,84.94266440474712
441.964,82.46864164373773
442.716,81.39396711659452
443.452,79.54285360061797
444.228,77.82273081031417
445.032,77.53053819694344
445.776,79.38165171291998
446.5,81.38775025248025
447.244,80.54769648903938
448.012,78.0490152374777
448.808,77.20896147403684
449.576,78.94507258514795
450.296,80.13523391812865
451.056,79.86676312775064
451.832,79.11601237699989
452.572,80.73318379717043
453.288,81.8417083509893
454.032,80.7214170752576
454.80400000000003,78.4294818224285
455.584,78.4294818224285
456.32800000000003,81.25837825504121
457.024,84.85711869588691
457.708,86.87713236982563
458.40000000000003,86.39008775653905
459.108,84.7746310669329
459.832,83.19530133447135
460.564,81.12472423505407
461.32800000000003,79.54208150945556
462.096,78.81542181872192
462.848,79.09243780254418
463.604,79.64651581672858
464.356,80.07779816290454
465.096,81.87135927849955
465.80400000000003,84.86141341421654
466.48,87.95486831490035
467.144,89.82676267198973
467.808,89.82676267198973
468.48400000000004,87.48405852205666
469.204,82.36357659434582
470.004,75.81925243215565
470.872,71.51565305813375
471.724,70.90589696057278
472.544,72.49496417811608
473.356,76.49331324688768
474.084,81.0048034484949
474.776,84.94569014800229
475.476,85.88225358456572
476.18,85.22910705114094
476.88800000000003,83.68470550673939
477.628,82.30264162467552
478.368,83.12382149591451
479.056,85.85869923079225
479.728,88.41747102033327
480.404,88.58746966034414
481.088,87.39699346986795
481.788,86.22028556239081
482.492,84.91348037437422
483.208,84.11982958072342
483.928,83.18326614416
484.656,83.34019289075468
485.368,84.46414921702315
486.06,87.29465204752597
486.72,90.45476440707654
487.36,92.41722783389449
488.00800000000004,93.75976715111736
488.64,91.9215318569997
489.32,87.51236078116197
490.076,81.90845782757546
490.844,77.00649704326175
491.66,75.06127450980392
492.476,74.6606334841629
493.25600000000003,77.03254999270179
494.0,82.10854488770121
494.676,86.77054954970586
495.336,90.37663399764712
495.992,92.43640480133224
496.624,93.98050825626373
497.252,94.93924425871809
497.88800000000003,94.15787216932912
498.536,94.15787216932912
499.164,94.35690090907914
499.796,94.54860399933295
500.44,91.27289881279974
501.14,86.80124223602483
501.87600000000003,82.34108629575789
502.628,79.41068336535497
503.408,78.14350607317203
504.18,78.28572930675948
504.928,79.8186167092121
505.664,83.67378571982152
506.336,87.4236226834318
506.992,90.37019156766439
507.656,90.54840656623865
508.324,89.30036777006121
509.00800000000004,87.26977348279982
509.72,84.06762163675928
510.468,81.14364502857215
511.228,80.83153516590049
511.94800000000004,82.66499582289055
512.648,84.28216724306108
513.364,84.28216724306108
514.0840000000001,82.44870658607103
514.832,81.68965873569454
515.568,82.16046852853823
516.2760000000001,85.18440537600449
516.948,87.77239709443099
517.62,88.93557422969188
518.3,87.90930165169516
518.996,86.08035778364514
519.712,84.29290247002798
520.436,85.14306910268797
521.112,87.33059013654407
521.7760000000001,90.00931104730918
522.436,90.72654253377144
523.096,90.36796536796537
523.768,88.47402597402598
524.472,86.41958324161713
525.1800000000001,84.43545625749015
525.9,84.2749529190207
526.6080000000001,85.0961327902597
527.296,87.62138531551223
527.956,89.31291750536981
528.624,89.31291750536981
529.312,87.09977484278895
530.024,83.75539976316097
530.7760000000001,80.72729898796717
531.544,81.04650225660863
532.248,82.22853535353535
532.968,82.64189514189513
533.724,79.35843237350774
534.52,79.20496398799516
535.244,81.48556971687675
535.94,83.98425096843843
536.664,83.09790949061174
537.412,80.40394397337036
538.1800000000001,80.40394397337036
538.904,82.23740463036043
539.604,84.60482887278467
540.308,84.60482887278467
541.032,83.35580467294079
541.764,83.68234594775794
542.46,85.29780263736409
543.144,86.87713236982563
543.836,87.21126762777804
544.524,85.90446243976145
545.24,84.3251327072999
545.972,82.13708569554696
546.716,79.84515044271785
547.496,81.25837825504121
548.192,83.96245664150173
548.868,88.08333576238086
549.54,89.83550845652158
550.196,91.49970963995355
550.836,93.58493863601056
551.464,94.74270337821494
552.096,94.54860399933295
552.74,94.1480111218743
553.376,94.96997396915361
553.992,95.76120710599739
554.62,95.17886375635844
555.268,92.29713010539402
555.944,88.53988398788167
556.6560000000001,85.60864735087222
557.372,82.20085900550836
558.136,79.75199700608457
558.916,76.94466425293335
559.712,76.80832044839582
560.48,77.34530527857437
561.244,77.72988121950351
562.028,77.59495030413217
562.8000000000001,78.73934420451269
563.532,80.55154449446472
564.264,82.89339631379086
564.972,83.6608795826556
565.684,85.24020931511714
566.376,86.40338645037802
567.056,88.80130368797737
567.712,90.574416209698
568.364,91.10277126429469
569.032,88.86355395686738
569.74,83.82973297212615
570.52,77.47451887202448
571.368,72.81083696178035
572.216,70.64398972451059
573.068,74.08611109116026
573.808,77.97373290331038
574.5360000000001,81.52658152658152
575.2760000000001,81.09529918040556
576.028,79.39596758416675
576.804,78.00996619816536
577.5840000000001,76.28984340786155
578.388,76.69465800277709
579.152,78.52615983427893
579.88,79.82854841493585
580.644,78.77616608443518
581.44,74.88854427228506
582.288,72.63397877715742
583.124,72.01815455802253
583.94,75.17121681208368
584.688,79.98340401991518
585.384,84.54336754020702
586.072,86.87516706762898
586.76,85.46193925530562
587.492,82.57018228464935
588.256,79.01061892442154
589.04,76.68821455283684
589.84,77.98273155416013
590.568,80.56241511297691
591.28,83.49537600683165
591.996,82.90456896441171
592.74,80.85634799062893
593.508,78.69658297306285
594.284,78.26988899798178
595.04,80.16118322516986
595.756,83.28972145292744
596.448,86.07446107977232
597.1320000000001,88.08161994639661
597.8000000000001,89.85473246811725
598.452,90.91799668927621
599.112,90.38964163467952
599.792,87.96338257953411
600.5,83.70201894317049
601.268,79.16587612783539
602.072,74.50219421759128
602.92,72.73237221111879
603.744,71.78019529664809
604.58,72.3498790082514
605.408,73.33055960058249
606.2,76.58102766798419
606.936,79.30815872611103
607.6800000000001,79.96236922488112
608.452,77.41899805332405
609.264,73.26455035048924
610.144,70.08508732646663
611.024,69.49300699300699
611.856,72.14644492563274
612.644,77.82826310745092
613.348,81.72276246284413
614.064,83.96636119521084
614.788,80.55727028611994
615.588,75.9887953735736
616.444,71.94939164168576
617.292,70.64607410614073
618.136,72.79179220646499
618.92,75.66191300111409
619.676,77.21775578918437
620.468,75.86214107953239
621.296,73.21663843402973
622.136,71.88755815758104
622.972,72.4854440331251
623.78,74.99170969728551
624.54,77.66400940206003
625.292,78.42173823616793
626.076,75.91547257200753
626.916,73.24317286723301
627.7520000000001,72.60859067614763
628.556,75.68078729673134
629.3000000000001,80.00592989127625
630.008,85.25078992843983
630.672,89.42497011945031
631.316,92.82195216908201
631.948,94.54860399933295
632.576,94.35690090907914
633.224,92.12309599470832
633.904,88.8473908081751
634.604,83.23571852983616
635.396,76.75973364046759
636.268,70.50973364046759
637.164,68.19298820445609
638.0360000000001,69.18065336401888
638.872,74.63700257036808
639.592,80.60295685790057
640.284,85.41514406573205
640.98,86.20879485938286
641.6800000000001,84.33408778236364
642.42,81.37165147474425
643.196,77.80022290331569
643.996,77.22822233131512
644.7520000000001,80.19065863893451
645.448,83.76208721036306
646.148,85.87848932676519
646.8480000000001,84.92063492063491
647.568,83.5231193926846
648.304,80.72488669754469
649.08,77.82273081031417
649.884,75.03906166927494
650.7040000000001,73.89640766490747
651.516,73.53058969592882
652.332,73.770887665411
653.144,74.26597393419333
653.94,75.26637409425736
654.724,76.14603630396883
655.508,80.09017560512578
656.196,84.52009128397216
656.864,88.07965464419998
657.552,87.58131577376807
658.2520000000001,80.47224624159954
659.128,73.23653993511024
660.044,66.59493592508518
660.956,67.91847506875536
661.784,73.25832697686243
662.52,77.50651288666313
663.284,79.39359018134911
664.052,76.72948105943948
664.868,73.80728454172366
665.7280000000001,71.35052353543435
666.576,71.71634150441298
667.38,76.39348844477936
668.096,82.04834886627334
668.78,86.41249305759743
669.464,87.38126626778893
670.1560000000001,79.88063062070019
671.076,89.1024030003673
671.596,86.37867936752525
672.36,91.37751684718116
673.1080000000001,80.38850585817016
673.836,82.94612757087401
674.532,85.97006441834029
675.2040000000001,89.17238357157967
675.856,91.68675138767163
676.496,93.97612867704892
677.12,95.55934656741107
677.74,95.55934656741107
678.38,94.56396513724704
679.024,90.87732919254657
679.724,84.87985444507183
680.516,77.97854319593449
681.344,74.7878252844044
682.1320000000001,75.30849590816781
682.908,77.60893299121359
683.664,79.10994276142264
684.408,80.80927435766145
685.136,81.97855729490018
685.86,84.50860157067501
686.54,87.71092072391441
687.192,90.20709325936006
687.856,90.91581048118854
688.52,89.65272856130403
689.2,87.9413375426841
689.904,84.70257604508078
690.648,81.0640072154871
691.424,76.69337784485772
692.256,75.19236807464867
693.044,77.0434815906252
693.768,81.90675415620991
694.46,86.28794825821619
695.1320000000001,88.24943768251904
695.808,87.91913214990137
696.508,84.61225384302307
697.264,78.2822689799434
698.124,72.3352747976551
699.008,67.81007290403215
699.92,68.25094141499875
700.764,72.94891139744317
701.496,79.42817774513057
702.2,83.66445617453034
702.916,83.51596484642391
703.652,81.42266341101721
704.412,77.76154717735665
705.236,74.06181253763425
706.088,72.01786772414421
706.912,72.25582698551867
707.7280000000001,75.66336901187032
708.472,79.80061526076706
709.176,85.05271610110319
709.8480000000001,87.75679448756371
710.524,89.83550845652158
711.1800000000001,89.48536840049917
711.86,87.98945722438057
712.572,84.67556538981005
713.308,82.29082771095472
714.048,80.65596652553174
714.804,80.07779816290454
715.556,81.78640331978556
716.2520000000001,84.91717568132715
716.928,87.73319570635844
717.6080000000001,88.58336233901844
718.284,87.56899209387896
718.984,85.62975486052409
719.712,82.63970072480711
720.464,79.5784762350112
721.248,76.98157065303099
722.052,75.38582597217992
722.852,73.7990668666238
723.688,72.39762337983242
724.54,71.78786728227145
725.36,73.77115805749023
726.1320000000001,75.54950490625961
726.924,76.41178625634583
727.716,76.14607614607615
728.496,77.2093403672351
729.256,76.58735698663104
730.068,74.3108173269138
730.924,71.14317600137774
731.788,71.76515938198182
732.58,76.02498279293859
733.304,78.78357039608578
734.076,78.78357039608578
734.868,75.54950490625961
735.688,73.4522929644881
736.528,72.00929152148665
737.368,72.61904761904762
738.168,76.28205128205128
738.8960000000001,81.37426157657372
739.588,85.78602628245606
740.268,87.72526351581094
740.948,88.76364917224375
741.616,88.08751665026944
742.312,86.60871283824183
743.028,84.75848071821223
743.74,84.27143610492564
744.448,85.75023991695325
745.128,86.90011835837515
745.812,87.0606216968446
746.516,85.12138446348972
747.244,82.7633388117259
747.988,81.23596833274252
748.732,81.85332850066449
749.444,83.54303664198554
750.144,84.75120385232744
750.856,84.13384368440548
751.5840000000001,83.03494258550438
752.312,82.41758241758242
753.04,83.19364251567642
753.748,85.13287974903129
754.428,87.24615109307186
755.104,88.75946828435515
755.7760000000001,89.6507338815031
756.436,90.73978169070193
757.088,91.28090723182747
757.748,91.28090723182747
758.408,90.36796536796537
759.08,88.63636363636363
759.78,85.8058608058608
760.508,83.82173382173382
761.2280000000001,82.87461464257044
761.952,84.47185461190344
762.64,85.5958109381719
763.332,86.38059245499761
764.0360000000001,84.93513440540234
764.76,82.62914498220715
765.5120000000001,80.26172073978293
766.28,80.26172073978292
767.004,81.44375383670963
767.724,81.71787664372718
768.484,80.27157772266617
769.248,78.40053569618372
770.02,78.40053569618372
770.78,80.31241286542898
771.492,82.49556475458309
772.2040000000001,83.95755305867665
772.924,82.60563333266572
773.672,80.42248144351161
774.444,78.02541432563231
775.232,79.22040730504855
775.948,81.56225912437469
776.6560000000001,83.95932624225398
777.376,83.2002783918775
778.112,81.12970129246023
778.876,78.73263417458092
779.664,77.465456882398
780.436,78.60985078277851
781.168,79.40715059408421
781.932,78.75294009531413
782.724,75.94033964529807
783.54,76.6440496042014
784.284,78.12949226611465
785.032,79.52642409584136
785.804,78.82271413693803
786.568,78.12641288916618
787.336,79.54208150945556
788.068,79.95981571910242
788.82,79.69134492872442
789.596,77.49456869784323
790.392,77.49456869784325
791.144,77.10208348145306
791.932,76.13104471273022
792.76,75.71331050308333
793.524,75.84280392481752
794.308,76.81384269354035
795.104,77.95823659392087
795.836,79.62194555576647
796.572,82.12062680732815
797.296,82.57600021352123
798.016,83.81117807913387
798.72,85.08860279091492
799.412,86.89662382970519
800.088,87.38926702466053
800.78,88.24943768251904
801.452,88.24943768251904
802.128,87.91913214990137
802.828,86.24711502844605
803.54,84.43909398965577
804.26,83.80062631208196
804.976,85.12250337751487
805.6560000000001,87.28484536021614
806.3240000000001,88.59165054823274
807.008,87.91551802625843
807.7040000000001,85.90835915963413
808.4200000000001,83.55031350787031
809.164,80.85634799062893
809.932,81.65901928068223
810.628,84.36309766714275
811.304,88.44191292818692
811.968,90.00931104730918
812.628,90.36363199122017
813.296,89.48291614538068
813.98,87.5889767514413
814.684,86.71862443282271
815.3720000000001,87.59934027866221
816.0360000000001,89.86509599533818
816.688,90.91581048118854
817.352,90.20709325936006
818.032,86.85465100517789
818.764,82.91217954867123
