Time_Seconds,Heart_Rate_BPM
80.264,77.59729021411263
81.12,74.94514057703837
81.916,75.08585880286299
82.668,78.31711750240564
83.42,79.64651581672858
84.176,79.50579759090397
84.932,81.48148148148148
85.632,83.92818913050127
86.324,86.54293011733527
87.012,85.44402901843418
87.74,82.31549079067659
88.516,79.7007498038426
89.272,78.00141820760378
90.048,76.3828117032958
90.876,74.1996299084635
91.7,72.93623795374347
92.516,74.55484445805146
93.292,76.46101026906148
94.056,78.4062328025193
94.812,78.94882639991485
95.572,78.81248259537733
96.34,79.2391765704584
97.084,79.2391765704584
97.84400000000001,79.10424565508707
98.616,77.7327293066122
99.4,77.05796547395363
100.18,77.8891976370968
100.928,79.70139792704884
101.66,82.79600446993123
102.35600000000001,85.64383537206078
103.032,87.22316510452234
103.724,87.38926702466053
104.416,86.87323564995295
105.104,86.38059245499761
105.808,84.65277139442964
106.544,81.4897397038645
107.316,80.10767582180063
108.056,78.84049852961769
108.828,78.70695865461101
109.604,78.27567630843507
110.35600000000001,79.25066098724724
111.10000000000001,80.79986948254329
111.83200000000001,82.77555337312079
112.532,85.65573770491802
113.20400000000001,89.38923395445133
113.848,92.66493914098456
114.476,94.34957525958293
115.11200000000001,92.87947345503298
115.788,88.65664908933638
116.512,83.2517748754999
117.28,80.40394397337036
118.028,79.95354762458342
118.764,80.79360138802429
119.508,79.56583755521844
120.292,76.9017284333088
121.108,76.06167466986795
121.876,77.28943850267379
122.62400000000001,78.6863703324005
123.396,78.82271413693803
124.16,79.11177324952655
124.9,79.80078217908228
125.652,79.80078217908228
126.416,78.28395923368791
127.2,77.4614104291255
127.976,76.40902809862483
128.772,76.02445215769569
129.568,76.2929229480737
130.336,76.54800546726867
131.124,75.93218124813376
131.94,76.06852505267129
132.704,77.28355907362388
133.456,80.09615952363995
134.18800000000002,80.65611696687427
134.936,81.68468167828838
135.66,80.95802198755476
136.412,80.39806454432045
137.17600000000002,78.95176562325943
137.94,80.28898183626312
138.656,79.62117544669158
139.44,79.62117544669158
140.204,94.06109590876903
140.67600000000002,92.94113572957541
141.496,91.0349699185654
142.584,73.91461381515845
143.376,74.52436991271942
144.17600000000002,75.8935508935509
144.956,77.66805266805267
145.696,79.40602058249117
146.44400000000002,80.79202196849255
147.184,81.5427727192433
147.904,81.40054948565586
148.656,79.88372654026149
149.44,77.48665942238219
150.228,75.16275940172531
151.052,73.80714469207332
151.88,74.33316978347018
152.65200000000002,75.70235076430166
153.43200000000002,78.87016576390567
154.16400000000002,80.4359574851378
154.892,82.11733621569687
155.624,81.53289975855067
156.372,81.68468167828838
157.096,83.26401141074993
157.788,86.46616325679047
158.45600000000002,88.96233579223612
159.12,89.82250645009464
159.792,87.81534758347034
160.508,84.57658608586704
161.252,81.41042600481333
162.004,77.51592664942012
162.836,74.10838462306847
163.68800000000002,72.5126399422174
164.488,75.21214631819437
165.236,80.63970201848474
165.928,84.04879292757565
166.632,85.24378590699189
167.348,82.65784127662985
168.108,80.84449504839002
168.86,81.48296272596384
169.56,84.75297206884767
170.236,88.27770931570745
170.9,89.82676267198973
171.564,88.01874163319945
172.284,84.0762701766928
173.048,78.34603215142099
173.868,75.69388251434673
174.66400000000002,73.67046141512321
175.492,73.20366248876074
176.328,72.83050959558199
177.136,74.31694586462694
177.916,75.90370497018304
178.70000000000002,75.90370497018304
179.508,74.77248325072603
180.324,74.64298982899186
181.112,74.64298982899186
181.92000000000002,74.88566115494797
182.728,74.63057863575301
183.524,76.19389286191247
184.284,76.95162169602038
185.068,76.21623745775588
185.888,74.65292323159642
186.696,74.14271914996377
187.496,73.67592022360131
188.332,72.96190651453809
189.16400000000002,73.0875346552416
189.96,73.79463155108624
190.772,74.63179190317196
191.576,75.82195323615265
192.336,77.78715604508253
193.088,79.08954462573946
193.852,78.28395923368791
194.636,78.1432410078633
195.392,77.34594119655759
196.18,76.83573711492494
196.98000000000002,76.15390653618714
197.756,75.52567112381341
198.564,75.40129301436068
199.368,75.8061076092762
200.132,76.3061576142767
200.924,76.43053572372943
201.72400000000002,75.8935508935509
202.504,75.64102564102564
203.304,75.8935508935509
204.096,75.63323591242373
204.88400000000001,76.53997166371906
205.656,75.44203578317449
206.484,76.10299178994268
207.252,74.35084541062801
208.08,74.82679791056853
208.892,74.55832712019051
209.668,76.8587642032363
210.424,79.85253172358031
211.148,82.65076441872021
211.848,86.3162198914046
212.512,88.81239242685025
213.17600000000002,89.14269795946792
213.868,85.06388269842375
214.636,79.5739426426341
215.448,76.1824126202205
216.232,74.0641909296304
217.068,72.16092178498192
217.948,69.90653165683764
218.808,71.1087148214646
219.604,73.38144209419188
220.404,75.25125628140702
221.20000000000002,76.03236389199884
221.972,77.77033180643735
222.72,78.55143941702917
223.49200000000002,77.64470366573383
224.292,75.17858041148949
225.116,74.65255532009265
225.904,74.65255532009265
226.704,74.65255532009265
227.528,73.31030619865571
228.36,74.21704194995104
229.132,75.19772254228212
229.924,78.63178847634806
230.65200000000002,75.66083254156649
231.524,76.04933293006687
232.304,73.70243359824292
233.1,76.14736444162764
233.888,76.54800546726867
234.656,77.06340296759078
235.436,77.06340296759078
236.22400000000002,76.66276194194975
237.00400000000002,77.19974677212831
237.768,77.59223198851849
238.544,77.85794209878819
239.316,78.56165205769152
240.06,78.96646665260704
240.824,78.44044156121018
241.612,78.01374758612911
242.368,76.83573711492494
243.168,75.72687111522063
243.99200000000002,74.27184466019418
244.792,75.31351132686083
245.56,76.948402417962
246.332,78.40342887298846
247.088,79.83428967884926
247.816,81.4000814000814
248.544,82.26745931663964
249.276,82.72789273796691
249.99200000000002,83.03314304321721
250.71200000000002,82.73776569865954
251.452,81.97871784828305
252.18800000000002,82.44952764112675
252.89600000000002,83.83159152319064
253.6,84.90626605033384
254.308,84.13020595223985
255.036,84.62284914719518
255.728,86.31438133705275
256.396,87.91162130638574
257.084,87.58131577376807
257.784,85.57415690714377
258.5,84.75297703590478
259.208,84.59063937356711
259.912,84.43545625749015
260.632,82.92483660130718
261.38,77.55722034659416
262.248,76.80646959584341
262.988,77.09552870843194
263.728,82.78968623796209
264.424,85.88314113864591
265.088,90.1061141116189
265.728,93.21761568567263
266.356,93.77198038372865
267.008,94.16755000398182
267.64,93.9659858662732
268.272,93.41162116821717
268.936,89.23857902049147
269.664,83.49974515153365
270.436,79.97500790467387
271.188,76.65706980412708
272.016,74.11482003414015
272.872,71.90931925572811
273.692,71.79319142220896
274.524,72.46716697936209
275.356,72.5867269984917
276.172,74.72627593123435
276.936,77.14284084779928
277.692,79.37100484066914
278.44,79.37100484066914
279.204,79.51172306649374
279.956,79.36949983290631
280.708,79.2331560283688
281.476,78.41060722380638
282.252,77.45588818398096
283.032,77.59223198851849
283.796,77.59223198851849
284.572,76.34145024993188
285.392,75.2890679194312
286.188,75.97089849816899
286.944,77.89644406941417
287.704,78.81248259537733
288.472,79.09542405478938
289.22,80.71259547495991
289.936,82.29523820055844
290.66,82.58429731314696
291.40000000000003,81.10636287431868
292.156,80.36377391216101
292.90000000000003,79.37841355180063
293.668,78.56441273779984
294.448,75.60613728376886
295.284,74.69009875780571
296.08,73.92469500732733
296.884,74.5110539528194
297.7,73.89522973368452
298.516,74.7928037194259
299.29200000000003,75.28299979785729
300.092,75.77319587628867
300.892,76.04166666666666
301.66,77.77963458110517
302.408,79.23466103613163
303.164,79.23466103613163
303.932,79.09243780254418
304.684,78.6790780141844
305.452,78.0181220074162
306.24,77.19557320285381
307.016,77.33191700739133
307.78000000000003,77.59223198851849
308.56,77.07156136475508
309.35200000000003,76.0191790342544
310.148,76.69394286691298
310.908,76.56704575509124
311.704,76.44141761438772
312.504,75.50633880060198
313.29200000000003,76.55872113110266
314.056,77.19974677212831
314.836,76.32884003379846
315.652,75.40335481511951
316.444,74.88795731479739
317.24,75.88835747486142
318.024,75.76146036303969
318.82,77.09085867736263
319.576,78.03568105075642
320.332,79.50579759090397
321.084,80.22468417935578
321.82,81.09206209591402
322.552,80.67432788626715
323.31600000000003,77.42385981886544
324.152,73.57563385103661
325.004,72.15009862735718
325.812,72.3812430232613
326.64,72.94552615796697
327.472,73.44557616296746
328.264,75.46899726219098
329.028,75.35398069980599
329.86400000000003,76.98317587738826
330.608,79.05375297680554
331.31600000000003,84.71610681729703
331.992,87.77450614766855
332.66,89.28782333895184
333.332,88.27345309381238
334.032,84.9290780141844
334.784,79.67697717384826
335.6,76.48625926231816
336.38800000000003,74.16235924166128
337.212,73.69101685855418
338.044,72.58215085884987
338.868,74.21704194995104
339.64,76.49436988517371
340.40000000000003,78.53831469866375
341.16,112.15538847117794
341.496,130.0873866081132
341.948,129.28180121606164
342.732,108.21953015379057
343.252,81.70223899707182
344.38,80.46387957563334
345.204,66.87796300464214
346.008,73.3020559227221
346.836,73.78268651005268
347.644,74.68026049579409
348.42,75.77819637633866
349.212,76.79891700510257
349.988,77.90744155892143
350.732,79.10994276142264
351.488,80.51065992861223
352.224,82.03803040759561
352.928,85.16880276913722
353.604,87.93500948613799
354.272,89.46603833752611
354.94,88.78197362500433
355.632,87.91162130638574
356.32,85.74927932368448
357.04,83.87457224666527
357.78000000000003,82.27733227733228
358.508,83.56932194141497
359.196,85.44402901843418
359.88800000000003,86.54293011733527
360.588,85.25094045325258
361.308,82.66499582289055
362.068,80.83153516590049
362.81600000000003,80.67806678038791
363.54,81.98658669896889
364.264,81.98658669896889
365.012,79.61480255922895
365.80400000000003,78.03215983363043
366.572,76.6749025790904
367.36,77.32911307786047
368.132,78.46135945467208
368.868,80.40305316635829
369.6,82.12062680732815
370.324,81.54245844470094
371.076,80.81579875396733
371.82800000000003,78.83251500272777
372.608,78.27843698854338
373.37600000000003,77.99848178137651
374.136,79.82998361287835
374.86400000000003,81.11072131779638
375.596,81.67665227421969
376.34000000000003,81.08584523179974
377.084,81.23596833274252
377.812,80.26098365393032
378.584,78.25488511437007
379.38800000000003,75.05420230203677
380.212,74.14746655074143
381.012,73.90238653211536
381.824,73.66900341038271
382.656,74.0497140702812
383.444,74.41917219836002
384.244,75.89091474153113
385.028,76.55187074829931
385.796,77.45860649959465
386.568,77.58942805898764
387.348,76.80028664484624
388.14,77.2093403672351
388.90000000000003,77.74632519741365
389.664,78.26699582117706
390.44,76.82682823804011
391.244,75.52443965738317
392.048,73.56076759061833
392.88800000000003,72.60859067614763
393.724,73.77463545226703
394.492,75.87184739403855
395.264,77.85513816925733
396.036,77.45449714361631
396.81600000000003,78.00278784734743
397.572,78.8340200104906
398.32,79.64802082449141
399.076,80.81730376173014
399.8,81.70364523955683
400.524,83.02639656230816
401.244,81.58009764124716
402.008,79.86252400027729
402.78000000000003,78.68049090335057
403.532,78.95750688717285
404.288,79.64651581672858
405.04,80.8285489136553
405.76,81.40054948565586
406.5,81.25983125983126
407.25600000000003,80.65596652553174
407.992,80.80285254198297
408.728,82.12560386473429
409.44800000000004,82.27409519284073
410.18,82.57270962188994
410.908,81.24995829913863
411.664,79.83428967884926
412.43600000000004,77.74247286622025
413.224,76.53997166371906
414.016,74.7878252844044
414.844,73.33055960058249
415.68,72.58783826962585
416.496,73.5588770383487
417.29200000000003,74.5110539528194
418.096,75.12687817195429
418.892,76.45627648627723
419.648,78.31862251016847
420.396,79.78873905031602
421.148,80.65611696687427
421.88,81.09206209591402
422.616,78.5347789535245
423.44800000000004,77.66740103696625
424.204,77.66740103696625
424.94,81.56190039235946
425.656,84.00860804137925
426.348,86.59659975980574
427.02,88.24943768251904
427.696,88.75946828435515
428.37600000000003,87.56899209387896
429.076,85.30559764889561
429.808,82.63180085745176
430.556,81.23428532950146
431.29200000000003,79.29259161781525
432.08,76.82646836357091
432.904,73.46207912961646
433.744,72.47161237215701
434.564,72.83030958388402
435.37600000000003,74.14641391506372
436.172,74.50864526014945
436.98,75.7848391395236
437.752,75.91173625134533
438.544,75.91173625134533
439.35200000000003,74.63554237197118
440.164,73.89282104101457
440.98,72.28849394163797
441.844,70.18047459223929
442.732,67.7945644759804
443.636,68.12059473158813
444.488,69.63653374752714
445.32,71.66722931419808
446.148,72.58329481288123
446.968,74.45156902571503
447.74,75.93800529475999
448.52,76.80028664484624
449.312,75.40335481511951
450.128,75.66906492538921
450.90000000000003,75.79725033276245
451.688,76.41307455189732
452.48400000000004,77.2443067150405
453.232,79.03750909862028
453.968,81.8448418517715
454.684,80.35939918985827
455.476,78.18548614638
456.276,74.88306712444644
457.088,75.80855234312537
457.85200000000003,76.98656281432956
458.616,77.73673160230686
459.404,76.93943179100114
460.192,77.64314174990447
460.93600000000004,78.30409775667266
461.704,89.4197374617377
462.252,88.31121290791883
463.24,89.00751415569067
463.988,77.76368904325241
464.78000000000003,76.62103503888494
465.592,74.39287104601507
466.408,74.39287104601507
467.2,74.03417383428805
468.024,73.91461381515845
468.844,73.29263043455438
469.656,75.06245244102686
470.42400000000004,76.31323417961349
471.204,77.45588818398096
471.98,76.66674676983956
472.772,76.15134926951743
473.568,74.64999805342293
474.392,73.78771670333671
475.212,73.17189248420182
476.028,72.93850936246919
476.86,72.24494792448513
477.704,71.20932240667238
478.556,71.9233361157356
479.36400000000003,72.97912889880537
480.172,74.38057238559676
480.976,75.00880779797049
481.764,75.25633255044573
482.564,74.65255532009265
483.38800000000003,73.7816485817628
484.204,74.16235924166128
484.992,74.52105645338828
485.80400000000003,74.88687442236693
486.608,75.14718940349408
487.38800000000003,75.64227567227641
488.184,75.27645770329778
489.0,74.5110539528194
489.80400000000003,74.76613647201435
490.592,75.13195444099298
491.396,75.38196069114925
492.192,76.04291669791743
492.96000000000004,76.67749888900283
493.744,76.93258140819779
494.532,75.89091474153113
495.332,75.38071065989848
496.132,73.69668246445497
496.976,71.84483061260312
497.84000000000003,71.84483061260312
498.64,71.18962280252603
499.50800000000004,75.51400212690535
500.236,76.42073787820068
501.00800000000004,79.28599897511813
501.78000000000003,77.45449714361631
502.56,76.17830326424216
503.372,76.0447633892355
504.148,73.98864340858721
504.99600000000004,73.5126909086467
505.824,73.24969911399069
506.608,74.66479345361333
507.408,75.63583222233616
508.204,76.86359605514201
508.952,78.45934073599308
509.704,79.92945727614062
510.456,80.07320979180965
511.2,81.72605268158006
511.908,84.03204210477523
512.6,86.91222643657247
513.272,88.78412079366184
513.936,89.46818550618364
514.612,88.44191292818692
515.308,86.89285957190467
516.008,85.0848385331144
516.7280000000001,83.67161072079104
517.46,81.55520860438892
518.216,80.51539874104965
518.964,80.97077214724273
519.684,83.58551313407675
520.372,87.33535009768703
521.028,89.67805424762008
521.692,90.37019156766438
522.364,86.90941371664263
523.104,81.66455367947904
523.908,77.80938466886961
524.6800000000001,75.05420230203677
525.504,72.90585313876223
526.384,69.02554910552857
527.292,68.22788284909026
528.144,68.22788284909026
529.024,69.45726508451696
529.884,70.49289060232971
530.7,73.01814312758225
531.492,74.76232917409388
532.292,75.25252525252526
533.092,76.3157894736842
533.852,76.95681511470985
534.6320000000001,76.34705901714888
535.452,75.54147362509732
536.236,74.17229264426584
537.0600000000001,72.50932146909955
537.94,72.50932146909955
538.724,73.61818746880385
539.5120000000001,76.40111882316378
540.296,77.34594119655759
541.052,108.14500581755797
541.408,135.82629109762746
541.784,136.25298507270853
542.528,106.5282362468361
543.284,80.36377391216101
544.024,80.07779816290454
544.7760000000001,79.93856118156229
545.5360000000001,78.03716229523879
546.332,77.89644406941417
547.088,75.97089849816899
547.908,74.88373189592701
548.74,73.93890952253321
549.524,74.30114086761894
550.332,75.77288341079006
551.116,94.12232845196442
551.572,89.45017448958023
552.568,91.71774818572536
553.288,75.03201210639659
554.024,80.99335748792271
554.792,76.6897581139008
555.644,72.66399321857068
556.508,70.43185036142782
557.348,69.89345177418572
558.22,68.8691974313473
559.124,69.09813516028503
559.956,70.31694471575194
560.784,72.58329481288123
561.604,74.72284374562389
562.368,75.9489650335417
563.1560000000001,76.43434302164992
563.96,75.89735819147137
564.74,75.14718940349408
565.552,74.66181141538586
566.372,74.27331102688547
567.164,74.03301305740331
567.984,73.56621413104082
568.82,73.18931076906284
569.624,73.55154211414856
570.432,73.66655867653354
571.264,73.9165649266898
572.0600000000001,75.20575634583172
572.828,76.16729480737018
573.628,76.55187074829932
574.412,76.68821455283684
575.176,76.94073980536209
575.968,76.81124638362792
576.756,76.94902538610793
577.516,77.07721079348116
578.304,76.32704200550387
579.116,76.46627898684612
579.872,76.33809357947288
580.664,76.3380935794729
581.476,75.52409276547209
582.256,76.72659396797329
583.0120000000001,78.97777252615963
583.756,79.2434826364293
584.528,79.67017661151039
585.272,81.19754709049377
585.976,84.19254544324467
586.668,86.21255911718339
587.36,87.21523291397483
588.04,86.40338645037802
588.7520000000001,85.75023991695326
589.46,85.24020931511714
590.152,86.91222643657247
590.8240000000001,88.78412079366184
591.488,89.46818550618364
592.164,89.46818550618364
592.836,88.41747102033327
593.524,86.45598159603043
594.248,82.46727271041432
595.024,79.85253172358031
595.78,79.25524935834214
596.52,79.66006395325766
597.284,78.97823337451987
598.0600000000001,78.83292677760038
598.804,79.53663673650371
599.548,79.40446650124069
600.328,77.77527132365842
601.12,76.53457653457653
601.9,75.52409276547208
602.712,75.65227817284531
603.5,74.88687442236693
604.304,77.13805298055325
605.048,78.21236877568124
605.804,79.2434826364293
606.576,79.2434826364293
607.32,78.6951919326982
608.092,77.41899805332405
608.904,75.917988283115
609.692,76.60699721267073
610.444,78.71442325518804
611.192,79.64950206897377
611.952,78.43446804802119
612.74,76.08674403602171
613.5600000000001,74.04279922253167
614.384,74.43528443892185
615.16,74.43528443892185
615.98,74.20190131718923
616.812,72.46716697936209
617.644,73.58712715855573
618.428,74.80119087261944
619.22,76.27293341579056
620.004,75.88835747486142
620.8000000000001,77.23157690318723
621.552,77.49456869784325
622.328,77.12141580466448
623.136,74.44911609988996
623.972,74.05663088349978
624.76,73.69439953841405
625.58,74.52342980986225
626.388,74.52342980986225
627.176,76.03992165871855
627.948,76.79765049282646
628.732,76.92714391456065
629.516,77.06207482993197
630.284,76.55187074829932
631.0840000000001,75.67220853858785
631.896,74.38301711944592
632.7040000000001,75.8380435744724
633.46,77.24916836921787
634.2280000000001,79.09243780254418
634.98,79.66443837454474
635.72,81.24708110014328
636.444,82.42911419706999
637.164,83.81117807913387
637.868,84.75829725829725
638.568,85.88225358456572
639.26,83.78895214915902
640.02,82.53992794931514
640.7520000000001,79.81620431647309
641.516,80.3821352728964
642.26,79.94145133141923
643.004,81.85332850066449
643.716,83.22019564117844
644.424,84.7475661201618
645.128,112.83745376061125
645.484,137.7803555516919
645.86,136.9955740348662
646.5840000000001,106.58899463025597
647.36,77.66934992874803
648.184,75.04504053648283
648.984,72.85675032057154
649.832,72.28158812483233
650.676,72.15721001537959
651.48,72.61076589346376
652.312,73.54462530092998
653.124,74.57573916167806
653.896,76.04748170484918
654.6800000000001,76.416939832928
655.48,76.15122972265829
656.26,74.67948717948718
657.092,73.26439283986454
657.94,72.01361110127792
658.76,70.91092937933014
659.6320000000001,67.8178269976413
660.6080000000001,65.26164423057345
661.524,65.80004281781557
662.376,69.00492200358201
663.22,71.32545024019151
664.048,73.49229747746129
664.828,74.67123690355358
665.6320000000001,75.5166475315729
666.432,75.5166475315729
667.212,108.78056052474658
667.556,128.8256055697916
668.0,126.33272807691412
668.864,94.64821964821965
669.62,74.85569985569985
670.412,75.74601324601325
671.244,72.98766925544177
672.088,72.86077214362003
672.884,72.29648900891436
673.736,72.4093303539832
674.576,72.28370221327968
675.376,72.61904761904762
676.216,109.78513356562138
676.544,123.544823488102
677.0600000000001,124.36584155049935
677.8720000000001,86.7547177757102
678.7280000000001,70.82607808154009
679.604,69.66971461337478
680.456,70.57707329226054
681.28,71.78448460241158
682.112,72.23375117473226
682.948,73.34261717443655
683.736,74.05663088349978
684.544,74.52342980986225
685.364,73.29730852194444
686.192,74.05503735605235
686.976,74.54041534416058
687.78,74.77606987461894
688.6,74.3914939336898
689.396,73.78771670333671
690.22,73.66931746109185
691.044,73.54368932038834
691.844,73.7816485817628
692.66,73.43324889764517
693.496,73.30887078819244
694.3000000000001,73.30887078819244
695.116,73.65727047231005
695.94,74.42267422278843
696.72,74.91287030121981
697.52,76.1512297226583
698.304,78.13451347389784
699.028,80.60704094642531
699.756,83.9985709688389
700.448,85.44402901843418
701.136,86.70713372981476
701.832,84.97931266924678
702.568,83.53385461965149
703.292,80.83988910241013
704.0600000000001,78.79160419963537
704.856,76.2929229480737
705.652,76.56704575509124
706.412,77.21461349067638
707.188,78.13065201663954
707.956,78.98877558643358
708.692,79.95354762458342
709.44,79.42208503954942
710.224,79.27519902309818
710.964,77.91794176855817
711.7520000000001,78.31447343822083
712.524,78.02541432563231
713.272,79.2404483465849
714.024,81.11149037306734
714.744,83.78528716451119
715.424,87.31002441137096
716.088,89.83527693662349
716.748,88.83260313983205
717.452,88.65224097260024
718.12,87.93500948613799
718.796,90.01372345509586
719.452,90.37663399764712
720.112,90.03060126295043
720.796,88.78256246677299
721.48,87.21516434765073
722.176,85.90835915963413
722.892,84.29290247002798
723.616,84.45900439016617
724.308,85.5958109381719
724.996,87.73340630781146
725.668,88.95215413147608
726.332,90.55723331538246
726.984,90.91581048118854
727.648,90.03509463534905
728.332,86.53416105306044
729.068,84.82277003444051
729.772,83.05553142509663
730.5,82.47736306246944
731.2520000000001,81.09529918040556
731.992,81.09529918040556
732.72,81.237522413993
733.468,81.23752241399299
734.208,81.38930433373072
734.932,80.29236206031786
735.712,78.01781028081558
736.52,76.30023663984572
737.292,76.70087766548676
738.0600000000001,77.07403055866551
738.856,75.79783667929136
739.668,75.9341804838289
740.432,75.43909421504655
741.244,74.8470138815869
742.076,72.25390907076007
742.924,72.87589245136414
743.716,73.10927557309678
744.54,73.79621457291358
745.364,73.29616456791308
746.172,75.06598657438559
746.94,75.91977005489493
747.736,74.53178078867859
748.592,74.80590359569614
749.352,74.55589734553988
750.1560000000001,76.06703325477872
750.96,76.20627023612097
751.716,76.84085242720637
752.5,76.9652305366591
753.3000000000001,76.9652305366591
754.056,77.49669312169311
754.8240000000001,78.26988899798178
755.6,79.13726691454002
756.332,79.0023359991687
757.104,79.00233599916868
757.88,77.72159829425067
758.648,78.41060722380638
759.4,78.14761542915038
760.184,77.48665942238219
760.972,78.06482778500938
761.708,79.29259161781523
762.456,82.16046852853823
763.164,84.57235430162801
763.84,87.59629114909427
764.5120000000001,88.93350239504085
765.188,87.12548135625057
765.908,84.24529702445334
766.652,82.43727598566308
767.3720000000001,80.56623395918064
768.144,80.13953998409957
768.9,79.98607159858697
769.624,80.81730376173014
770.3720000000001,80.95802198755476
771.124,81.11149037306734
771.844,81.25524288873636
772.588,81.54121863799283
773.332,80.50140877465356
774.08,78.87221359707128
774.8720000000001,77.11612130766727
775.668,76.2848891445241
776.44,75.54216781356747
777.256,75.04708154478514
778.068,75.73609047434087
778.82,76.99948242906092
779.596,78.96468523799078
780.3480000000001,80.30190145099446
781.064,81.8511099462905
781.796,81.43337573664363
782.5600000000001,79.54208150945556
783.328,77.09529902841811
784.1320000000001,73.64456128448664
785.0120000000001,70.64436927219786
785.88,70.15899128408964
786.7,71.12840102127188
787.544,73.33945161941925
788.336,74.59023335800586
789.116,77.77527132365842
789.86,78.70075654233736
790.624,79.2377413725159
791.388,78.12921681869705
792.164,77.99287301415951
792.932,75.969451914936
793.76,73.56074201995575
794.616,70.99325375704495
795.468,71.96429252576779
796.264,73.35228179198413
797.072,75.25881404812674
797.86,77.30709895090149
798.596,80.8032112739982
799.304,84.4922680559602
799.992,86.3881224543424
800.6800000000001,86.54862579281183
801.384,85.25663612872914
802.104,84.92250087077673
802.8000000000001,85.92517466756817
803.48,88.4504271928207
804.14,89.6549147693917
804.808,89.31291750536981
805.496,84.52009128397216
806.28,78.7345608954738
807.1080000000001,73.70325499207486
807.94,71.88973337489719
808.784,70.99095795640488
809.644,69.99397107232123
810.5120000000001,70.45187797984693
811.34,72.32169216706207
812.136,74.4058456533877
812.932,75.76146036303969
813.716,77.23157690318723
814.468,77.87914463877237
815.244,76.75918445957875
816.064,73.5279257600361
816.9200000000001,71.79319142220896
817.7520000000001,70.33872733628371
818.624,69.19646357719752
819.524,68.52248802004439
820.38,68.52248802004439
821.2520000000001,69.66475177913058
822.1080000000001,70.6905097002612
822.928,73.26493396538008
823.712,74.90044798407168
824.5120000000001,75.02000800320127
825.328,75.02000800320128
826.112,74.77248325072603
826.9200000000001,74.89322120107859
827.732,72.9679227798233
828.58,72.60569143473757
829.4,72.12973893479706
830.2280000000001,72.69942264640038
831.056,73.30917874396135
831.856,74.92778524826934
832.6320000000001,76.15390653618714
833.4200000000001,76.40643178871238
834.212,76.40643178871238
834.988,77.06738779548058
835.756,76.56733779048008
836.564,75.30394583576003
837.38,74.38790730979689
838.176,75.27645770329778
838.956,76.01917903425442
839.748,75.64602614107565
840.556,75.38571115994847
841.344,75.90638178371188
842.12,76.79493217721279
842.9,77.05524715833994
843.6800000000001,77.73707773707774
844.436,77.60625617768476
845.22,76.35547443909813
846.04,75.94211465073835
846.808,77.02765524995675
847.5600000000001,79.37537926195623
848.308,79.92945727614062
