log_time,publish_time,data
2026-04-26 21:51:12.592912,2026-04-26 21:51:12.592912,14.12641143798828
2026-04-26 21:51:12.797250,2026-04-26 21:51:12.797250,14.11682415008545
2026-04-26 21:51:12.992760,2026-04-26 21:51:12.992760,14.108675956726074
2026-04-26 21:51:13.192977,2026-04-26 21:51:13.192977,14.101749420166016
2026-04-26 21:51:13.392531,2026-04-26 21:51:13.392531,13.92008113861084
2026-04-26 21:51:13.594145,2026-04-26 21:51:13.594145,13.94144344329834
2026-04-26 21:51:13.792679,2026-04-26 21:51:13.792679,13.783821105957031
2026-04-26 21:51:13.992947,2026-04-26 21:51:13.992947,13.64984130859375
2026-04-26 21:51:14.193932,2026-04-26 21:51:14.193932,13.535959243774414
2026-04-26 21:51:14.394106,2026-04-26 21:51:14.394106,13.43915843963623
2026-04-26 21:51:14.593421,2026-04-26 21:51:14.593421,13.356879234313965
2026-04-26 21:51:14.792567,2026-04-26 21:51:14.792567,13.286940574645996
2026-04-26 21:51:14.995120,2026-04-26 21:51:14.995120,13.227493286132812
2026-04-26 21:51:15.193001,2026-04-26 21:51:15.193001,13.176962852478027
2026-04-26 21:51:15.393668,2026-04-26 21:51:15.393668,13.13401222229004
2026-04-26 21:51:15.593325,2026-04-26 21:51:15.593325,13.097504615783691
2026-04-26 21:51:15.793620,2026-04-26 21:51:15.793620,12.890690803527832
2026-04-26 21:51:15.993092,2026-04-26 21:51:15.993092,12.714900016784668
2026-04-26 21:51:16.192508,2026-04-26 21:51:16.192508,12.56547737121582
2026-04-26 21:51:16.393608,2026-04-26 21:51:16.393608,12.438467979431152
2026-04-26 21:51:16.593812,2026-04-26 21:51:16.593812,12.330510139465332
2026-04-26 21:51:16.793396,2026-04-26 21:51:16.793396,12.238746643066406
2026-04-26 21:51:16.993315,2026-04-26 21:51:16.993315,12.160746574401855
2026-04-26 21:51:30.093780,2026-04-26 21:51:30.093780,12.270228385925291
2026-04-26 21:51:30.292682,2026-04-26 21:51:30.292682,12.363287925720217
2026-04-26 21:51:30.493111,2026-04-26 21:51:30.493111,12.442388534545898
2026-04-26 21:51:30.692509,2026-04-26 21:51:30.692509,12.509624481201172
2026-04-26 21:51:30.892415,2026-04-26 21:51:30.892415,12.566774368286133
2026-04-26 21:51:31.093100,2026-04-26 21:51:31.093100,12.615351676940918
2026-04-26 21:51:31.292704,2026-04-26 21:51:31.292704,12.83242416381836
2026-04-26 21:51:31.492748,2026-04-26 21:51:31.492748,13.016935348510742
2026-04-26 21:51:31.693650,2026-04-26 21:51:31.693650,13.1737699508667
2026-04-26 21:51:31.893665,2026-04-26 21:51:31.893665,13.307079315185549
2026-04-26 21:51:32.092872,2026-04-26 21:51:32.092872,13.244611740112305
2026-04-26 21:51:32.292899,2026-04-26 21:51:32.292899,13.367294311523438
2026-04-26 21:51:32.493337,2026-04-26 21:51:32.493337,13.471575736999512
2026-04-26 21:51:32.693629,2026-04-26 21:51:32.693629,13.560214042663574
2026-04-26 21:51:32.893096,2026-04-26 21:51:32.893096,13.635557174682615
2026-04-26 21:51:33.092936,2026-04-26 21:51:33.092936,13.69959831237793
2026-04-26 21:51:33.293114,2026-04-26 21:51:33.293114,13.754034042358398
2026-04-26 21:51:33.493162,2026-04-26 21:51:33.493162,13.80030345916748
2026-04-26 21:51:33.692586,2026-04-26 21:51:33.692586,13.839632987976074
2026-04-26 21:51:33.893217,2026-04-26 21:51:33.893217,14.04884433746338
2026-04-26 21:51:34.092552,2026-04-26 21:51:34.092552,14.22667407989502
2026-04-26 21:51:34.292973,2026-04-26 21:51:34.292973,14.377829551696776
2026-04-26 21:51:34.492971,2026-04-26 21:51:34.492971,14.506311416625977
2026-04-26 21:51:34.692933,2026-04-26 21:51:34.692933,14.615520477294922
2026-04-26 21:51:34.892789,2026-04-26 21:51:34.892789,14.708349227905272
2026-04-26 21:51:35.092743,2026-04-26 21:51:35.092743,14.78725242614746
2026-04-26 21:51:35.292628,2026-04-26 21:51:35.292628,15.030102729797363
2026-04-26 21:51:35.494283,2026-04-26 21:51:35.494283,15.23652458190918
2026-04-26 21:51:35.692645,2026-04-26 21:51:35.692645,15.236202239990234
2026-04-26 21:51:35.892835,2026-04-26 21:51:35.892835,15.23592758178711
2026-04-26 21:51:36.093241,2026-04-26 21:51:36.093241,15.411476135253906
2026-04-26 21:51:36.293304,2026-04-26 21:51:36.293304,15.56069278717041
2026-04-26 21:51:36.492949,2026-04-26 21:51:36.492949,15.687525749206545
2026-04-26 21:51:36.694980,2026-04-26 21:51:36.694980,15.795334815979004
2026-04-26 21:51:36.893041,2026-04-26 21:51:36.893041,15.886971473693848
2026-04-26 21:51:37.096185,2026-04-26 21:51:37.096185,15.964863777160645
2026-04-26 21:51:37.293999,2026-04-26 21:51:37.293999,16.031070709228516
2026-04-26 21:51:37.492735,2026-04-26 21:51:37.492735,16.08734893798828
2026-04-26 21:51:37.694029,2026-04-26 21:51:37.694029,16.135183334350586
2026-04-26 21:51:37.892869,2026-04-26 21:51:37.892869,16.175844192504883
2026-04-26 21:51:38.092582,2026-04-26 21:51:38.092582,16.210405349731445
2026-04-26 21:51:38.294398,2026-04-26 21:51:38.294398,16.23978042602539
2026-04-26 21:51:38.493804,2026-04-26 21:51:38.493804,16.264751434326172
2026-04-26 21:51:38.693263,2026-04-26 21:51:38.693263,16.28597640991211
2026-04-26 21:51:38.892602,2026-04-26 21:51:38.892602,16.304018020629883
2026-04-26 21:51:39.092482,2026-04-26 21:51:39.092482,16.319353103637695
2026-04-26 21:51:39.293406,2026-04-26 21:51:39.293406,16.332387924194336
2026-04-26 21:51:39.494880,2026-04-26 21:51:39.494880,16.34346580505371
2026-04-26 21:51:39.692569,2026-04-26 21:51:39.692569,16.52866554260254
2026-04-26 21:51:39.893144,2026-04-26 21:51:39.893144,16.686084747314453
2026-04-26 21:51:40.093696,2026-04-26 21:51:40.093696,16.81989097595215
2026-04-26 21:51:40.296214,2026-04-26 21:51:40.296214,16.757844924926758
2026-04-26 21:51:40.494588,2026-04-26 21:51:40.494588,16.70510482788086
2026-04-26 21:51:40.695648,2026-04-26 21:51:40.695648,16.660276412963867
2026-04-26 21:51:40.894997,2026-04-26 21:51:40.894997,16.797954559326172
2026-04-26 21:51:41.095405,2026-04-26 21:51:41.095405,16.914979934692383
2026-04-26 21:51:41.293919,2026-04-26 21:51:41.293919,17.01445198059082
2026-04-26 21:51:41.493678,2026-04-26 21:51:41.493678,17.099002838134766
2026-04-26 21:51:41.692975,2026-04-26 21:51:41.692975,17.34665298461914
2026-04-26 21:51:41.894968,2026-04-26 21:51:41.894968,17.557153701782227
2026-04-26 21:51:42.096642,2026-04-26 21:51:42.096642,17.736082077026367
2026-04-26 21:51:42.294679,2026-04-26 21:51:42.294679,17.888168334960938
2026-04-26 21:51:42.494540,2026-04-26 21:51:42.494540,18.01744270324707
2026-04-26 21:51:42.694784,2026-04-26 21:51:42.694784,18.12732696533203
2026-04-26 21:51:42.892940,2026-04-26 21:51:42.892940,18.220727920532227
2026-04-26 21:51:43.092764,2026-04-26 21:51:43.092764,18.30011940002441
2026-04-26 21:51:43.292705,2026-04-26 21:51:43.292705,18.19182014465332
2026-04-26 21:51:43.493465,2026-04-26 21:51:43.493465,18.09976577758789
2026-04-26 21:51:43.693015,2026-04-26 21:51:43.693015,18.02151870727539
2026-04-26 21:51:43.895392,2026-04-26 21:51:43.895392,17.95500946044922
2026-04-26 21:51:44.094539,2026-04-26 21:51:44.094539,17.89847755432129
2026-04-26 21:51:44.293339,2026-04-26 21:51:44.293339,17.85042381286621
2026-04-26 21:51:44.495126,2026-04-26 21:51:44.495126,17.809579849243164
2026-04-26 21:51:44.695634,2026-04-26 21:51:44.695634,17.77486228942871
2026-04-26 21:51:44.892941,2026-04-26 21:51:44.892941,17.745351791381836
2026-04-26 21:51:45.092611,2026-04-26 21:51:45.092611,17.720266342163086
2026-04-26 21:51:45.293003,2026-04-26 21:51:45.293003,17.698945999145508
2026-04-26 21:51:45.493361,2026-04-26 21:51:45.493361,17.680822372436523
2026-04-26 21:51:45.692574,2026-04-26 21:51:45.692574,17.66541862487793
2026-04-26 21:51:45.892650,2026-04-26 21:51:45.892650,17.476543426513672
2026-04-26 21:51:46.092484,2026-04-26 21:51:46.092484,17.491779327392578
2026-04-26 21:51:46.294326,2026-04-26 21:51:46.294326,17.328950881958008
2026-04-26 21:51:46.493125,2026-04-26 21:51:46.493125,17.1905460357666
2026-04-26 21:51:46.693172,2026-04-26 21:51:46.693172,17.248682022094727
2026-04-26 21:51:46.893136,2026-04-26 21:51:46.893136,17.122318267822266
2026-04-26 21:51:47.092530,2026-04-26 21:51:47.092530,17.014907836914062
2026-04-26 21:51:47.294235,2026-04-26 21:51:47.294235,16.923608779907227
2026-04-26 21:51:47.493500,2026-04-26 21:51:47.493500,16.846004486083984
2026-04-26 21:51:47.696367,2026-04-26 21:51:47.696367,16.78004264831543
2026-04-26 21:51:47.893366,2026-04-26 21:51:47.893366,16.72397232055664
2026-04-26 21:51:48.092990,2026-04-26 21:51:48.092990,16.676315307617188
2026-04-26 21:51:48.293064,2026-04-26 21:51:48.293064,16.635805130004883
2026-04-26 21:51:48.493228,2026-04-26 21:51:48.493228,16.42559051513672
2026-04-26 21:51:48.692996,2026-04-26 21:51:48.692996,16.24690818786621
2026-04-26 21:51:48.893678,2026-04-26 21:51:48.893678,16.095027923583984
2026-04-26 21:51:49.093223,2026-04-26 21:51:49.093223,15.965929985046388
2026-04-26 21:51:49.293486,2026-04-26 21:51:49.293486,15.680415153503418
2026-04-26 21:51:49.493682,2026-04-26 21:51:49.493682,15.43772792816162
2026-04-26 21:51:49.694037,2026-04-26 21:51:49.694037,15.055663108825684
2026-04-26 21:51:49.892562,2026-04-26 21:51:49.892562,14.906688690185549
2026-04-26 21:51:50.092828,2026-04-26 21:51:50.092828,14.604278564453123
2026-04-26 21:51:50.292978,2026-04-26 21:51:50.292978,14.347230911254885
2026-04-26 21:51:50.492516,2026-04-26 21:51:50.492516,14.128740310668944
2026-04-26 21:51:50.693413,2026-04-26 21:51:50.693413,13.943022727966309
2026-04-26 21:51:50.893876,2026-04-26 21:51:50.893876,13.785162925720217
2026-04-26 21:51:51.092818,2026-04-26 21:51:51.092818,13.650981903076172
2026-04-26 21:51:51.295364,2026-04-26 21:51:51.295364,13.5369291305542
2026-04-26 21:51:51.502512,2026-04-26 21:51:51.502512,13.439983367919922
2026-04-26 21:51:51.693768,2026-04-26 21:51:51.693768,13.357579231262209
2026-04-26 21:51:51.893387,2026-04-26 21:51:51.893387,13.28753662109375
2026-04-26 21:51:52.093290,2026-04-26 21:51:52.093290,13.227999687194824
2026-04-26 21:51:52.292778,2026-04-26 21:51:52.292778,13.001611709594728
2026-04-26 21:51:52.493917,2026-04-26 21:51:52.493917,12.98496437072754
2026-04-26 21:51:52.692861,2026-04-26 21:51:52.692861,12.970812797546388
2026-04-26 21:51:52.893089,2026-04-26 21:51:52.893089,12.783003807067873
2026-04-26 21:51:53.093724,2026-04-26 21:51:53.093724,12.62336540222168
2026-04-26 21:51:53.293760,2026-04-26 21:51:53.293760,12.31189250946045
2026-04-26 21:51:53.495983,2026-04-26 21:51:53.495983,12.047139167785645
2026-04-26 21:51:53.692508,2026-04-26 21:51:53.692508,11.997880935668944
2026-04-26 21:51:53.893173,2026-04-26 21:51:53.893173,11.780230522155762
2026-04-26 21:51:54.093656,2026-04-26 21:51:54.093656,11.595227241516112
2026-04-26 21:51:54.293620,2026-04-26 21:51:54.293620,11.613755226135254
2026-04-26 21:51:54.495187,2026-04-26 21:51:54.495187,11.453722953796388
2026-04-26 21:51:54.693079,2026-04-26 21:51:54.693079,11.31769561767578
2026-04-26 21:51:54.895196,2026-04-26 21:51:54.895196,11.202073097229004
2026-04-26 21:51:55.092598,2026-04-26 21:51:55.092598,11.103793144226074
2026-04-26 21:51:55.293514,2026-04-26 21:51:55.293514,11.020255088806152
2026-04-26 21:52:08.392689,2026-04-26 21:52:08.392689,10.949248313903809
2026-04-26 21:52:08.592314,2026-04-26 21:52:08.592314,10.71311092376709
2026-04-26 21:52:08.792905,2026-04-26 21:52:08.792905,10.512394905090332
2026-04-26 21:52:08.993026,2026-04-26 21:52:08.993026,10.166004180908203
2026-04-26 21:52:09.204418,2026-04-26 21:52:09.204418,9.871572494506836
2026-04-26 21:52:09.393195,2026-04-26 21:52:09.393195,9.621305465698242
2026-04-26 21:52:09.592995,2026-04-26 21:52:09.592995,9.584359169006348
2026-04-26 21:52:09.793149,2026-04-26 21:52:09.793149,9.377174377441406
2026-04-26 21:52:09.993529,2026-04-26 21:52:09.993529,9.201066970825195
2026-04-26 21:52:10.192359,2026-04-26 21:52:10.192359,9.22715663909912
2026-04-26 21:52:10.403138,2026-04-26 21:52:10.403138,9.249333381652832
2026-04-26 21:52:10.592583,2026-04-26 21:52:10.592583,9.268183708190918
2026-04-26 21:52:10.802928,2026-04-26 21:52:10.802928,9.459986686706545
2026-04-26 21:52:10.993162,2026-04-26 21:52:10.993162,9.44723892211914
2026-04-26 21:52:11.193583,2026-04-26 21:52:11.193583,9.436403274536133
2026-04-26 21:52:11.393906,2026-04-26 21:52:11.393906,9.42719268798828
2026-04-26 21:52:11.604085,2026-04-26 21:52:11.604085,9.419363975524902
2026-04-26 21:52:11.793849,2026-04-26 21:52:11.793849,9.41270923614502
2026-04-26 21:52:11.993859,2026-04-26 21:52:11.993859,9.407052993774414
2026-04-26 21:52:12.203433,2026-04-26 21:52:12.203433,9.402244567871094
2026-04-26 21:52:12.404552,2026-04-26 21:52:12.404552,11.331751823425291
2026-04-26 21:52:12.593055,2026-04-26 21:52:12.593055,12.97183322906494
2026-04-26 21:52:12.792663,2026-04-26 21:52:12.792663,12.432308197021484
2026-04-26 21:52:12.992720,2026-04-26 21:52:12.992720,11.973711967468262
2026-04-26 21:52:13.193018,2026-04-26 21:52:13.193018,13.517498970031738
2026-04-26 21:52:13.392880,2026-04-26 21:52:13.392880,15.005498886108398
2026-04-26 21:52:13.594836,2026-04-26 21:52:13.594836,16.270299911499023
2026-04-26 21:52:13.792930,2026-04-26 21:52:13.792930,17.345378875732422
2026-04-26 21:52:13.992518,2026-04-26 21:52:13.992518,18.259197235107425
2026-04-26 21:52:14.192506,2026-04-26 21:52:14.192506,19.03594207763672
2026-04-26 21:52:14.393177,2026-04-26 21:52:14.393177,19.696176528930664
2026-04-26 21:52:14.603530,2026-04-26 21:52:14.603530,20.25737571716309
2026-04-26 21:52:14.792477,2026-04-26 21:52:14.792477,20.734394073486328
2026-04-26 21:52:14.992742,2026-04-26 21:52:14.992742,21.13986015319824
2026-04-26 21:52:15.193222,2026-04-26 21:52:15.193222,21.484506607055664
2026-04-26 21:52:15.393011,2026-04-26 21:52:15.393011,21.777454376220703
2026-04-26 21:52:15.592791,2026-04-26 21:52:15.592791,22.026460647583008
2026-04-26 21:52:15.804553,2026-04-26 21:52:15.804553,22.238117218017575
2026-04-26 21:52:15.992944,2026-04-26 21:52:15.992944,22.41802406311035
2026-04-26 21:52:16.193096,2026-04-26 21:52:16.193096,22.570945739746094
2026-04-26 21:52:16.392899,2026-04-26 21:52:16.392899,22.700929641723636
2026-04-26 21:52:16.602592,2026-04-26 21:52:16.602592,22.81141471862793
2026-04-26 21:52:16.794466,2026-04-26 21:52:16.794466,22.90532684326172
2026-04-26 21:52:16.995515,2026-04-26 21:52:16.995515,22.985153198242188
2026-04-26 21:52:17.192650,2026-04-26 21:52:17.192650,23.05300521850586
2026-04-26 21:52:17.392385,2026-04-26 21:52:17.392385,23.110679626464844
2026-04-26 21:52:17.592976,2026-04-26 21:52:17.592976,23.15970230102539
2026-04-26 21:52:17.793237,2026-04-26 21:52:17.793237,23.377153396606445
2026-04-26 21:52:18.004703,2026-04-26 21:52:18.004703,23.561986923217773
2026-04-26 21:52:18.192917,2026-04-26 21:52:18.192917,23.71909523010254
2026-04-26 21:52:18.392416,2026-04-26 21:52:18.392416,23.676855087280277
2026-04-26 21:52:18.593048,2026-04-26 21:52:18.593048,23.816734313964844
2026-04-26 21:52:18.792881,2026-04-26 21:52:18.792881,23.75984764099121
2026-04-26 21:52:18.992903,2026-04-26 21:52:18.992903,23.71149635314941
2026-04-26 21:52:19.194614,2026-04-26 21:52:19.194614,23.67039680480957
2026-04-26 21:52:19.393381,2026-04-26 21:52:19.393381,23.635461807250977
2026-04-26 21:52:19.593973,2026-04-26 21:52:19.593973,23.60576820373535
2026-04-26 21:52:19.792419,2026-04-26 21:52:19.792419,23.580528259277344
2026-04-26 21:52:19.994396,2026-04-26 21:52:19.994396,23.55907440185547
2026-04-26 21:52:20.194258,2026-04-26 21:52:20.194258,23.54083824157715
2026-04-26 21:52:20.394129,2026-04-26 21:52:20.394129,23.52533721923828
2026-04-26 21:52:20.593979,2026-04-26 21:52:20.593979,23.68794250488281
2026-04-26 21:52:20.793705,2026-04-26 21:52:20.793705,23.826156616210938
2026-04-26 21:52:20.993970,2026-04-26 21:52:20.993970,23.943639755249023
2026-04-26 21:52:21.196492,2026-04-26 21:52:21.196492,24.043500900268555
2026-04-26 21:52:21.392609,2026-04-26 21:52:21.392609,24.128381729125977
2026-04-26 21:52:21.603151,2026-04-26 21:52:21.603151,24.20053100585937
2026-04-26 21:52:21.794085,2026-04-26 21:52:21.794085,24.261857986450195
2026-04-26 21:52:22.005010,2026-04-26 21:52:22.005010,24.48976707458496
2026-04-26 21:52:22.194501,2026-04-26 21:52:22.194501,24.507707595825195
2026-04-26 21:52:22.393675,2026-04-26 21:52:22.393675,24.69873809814453
2026-04-26 21:52:22.594454,2026-04-26 21:52:22.594454,24.86111640930176
2026-04-26 21:52:22.795947,2026-04-26 21:52:22.795947,24.999135971069336
2026-04-26 21:52:22.995104,2026-04-26 21:52:22.995104,25.116453170776367
2026-04-26 21:52:23.195080,2026-04-26 21:52:23.195080,25.21617317199707
2026-04-26 21:52:23.402657,2026-04-26 21:52:23.402657,25.300933837890625
2026-04-26 21:52:23.596197,2026-04-26 21:52:23.596197,25.372982025146484
2026-04-26 21:52:23.793722,2026-04-26 21:52:23.793722,25.434221267700195
2026-04-26 21:52:24.003429,2026-04-26 21:52:24.003429,25.486276626586918
2026-04-26 21:52:24.196331,2026-04-26 21:52:24.196331,25.530521392822266
2026-04-26 21:52:24.402865,2026-04-26 21:52:24.402865,25.568130493164062
2026-04-26 21:52:24.603455,2026-04-26 21:52:24.603455,25.600099563598636
2026-04-26 21:52:24.802925,2026-04-26 21:52:24.802925,25.62727165222168
2026-04-26 21:52:24.994570,2026-04-26 21:52:24.994570,25.650367736816406
2026-04-26 21:52:25.193491,2026-04-26 21:52:25.193491,25.670000076293945
2026-04-26 21:52:25.395051,2026-04-26 21:52:25.395051,25.686687469482425
2026-04-26 21:52:25.593322,2026-04-26 21:52:25.593322,25.70087242126465
2026-04-26 21:52:25.794892,2026-04-26 21:52:25.794892,25.712928771972656
2026-04-26 21:52:26.003717,2026-04-26 21:52:26.003717,25.72317695617676
2026-04-26 21:52:26.194142,2026-04-26 21:52:26.194142,25.73188781738281
2026-04-26 21:52:26.402373,2026-04-26 21:52:26.402373,25.73929214477539
2026-04-26 21:52:26.602424,2026-04-26 21:52:26.602424,25.745586395263672
2026-04-26 21:52:26.793096,2026-04-26 21:52:26.793096,25.75093650817871
2026-04-26 21:52:27.003261,2026-04-26 21:52:27.003261,25.755483627319336
2026-04-26 21:52:27.195717,2026-04-26 21:52:27.195717,25.75934791564941
2026-04-26 21:52:27.394384,2026-04-26 21:52:27.394384,25.76263236999512
2026-04-26 21:52:27.603930,2026-04-26 21:52:27.603930,25.589645385742188
2026-04-26 21:52:27.802418,2026-04-26 21:52:27.802418,25.442604064941406
2026-04-26 21:52:27.995276,2026-04-26 21:52:27.995276,25.31761932373047
2026-04-26 21:52:28.192809,2026-04-26 21:52:28.192809,25.21138381958008
2026-04-26 21:52:28.394597,2026-04-26 21:52:28.394597,25.121082305908203
2026-04-26 21:52:28.592610,2026-04-26 21:52:28.592610,24.86854362487793
2026-04-26 21:52:28.802994,2026-04-26 21:52:28.802994,24.653888702392575
2026-04-26 21:52:28.992403,2026-04-26 21:52:28.992403,24.4714298248291
2026-04-26 21:52:29.193447,2026-04-26 21:52:29.193447,24.31633949279785
2026-04-26 21:52:29.392535,2026-04-26 21:52:29.392535,24.18451499938965
2026-04-26 21:52:29.592474,2026-04-26 21:52:29.592474,24.07246208190918
2026-04-26 21:52:29.792754,2026-04-26 21:52:29.792754,23.977218627929688
2026-04-26 21:52:30.002496,2026-04-26 21:52:30.002496,22.314228057861328
2026-04-26 21:52:30.193209,2026-04-26 21:52:30.193209,22.48271942138672
2026-04-26 21:52:30.393892,2026-04-26 21:52:30.393892,22.45015525817871
2026-04-26 21:52:30.603164,2026-04-26 21:52:30.603164,21.016225814819336
2026-04-26 21:52:30.802999,2026-04-26 21:52:30.802999,19.797386169433597
2026-04-26 21:52:31.004476,2026-04-26 21:52:31.004476,20.167621612548828
2026-04-26 21:52:31.192841,2026-04-26 21:52:31.192841,20.306541442871094
2026-04-26 21:52:31.393307,2026-04-26 21:52:31.393307,20.42462158203125
2026-04-26 21:52:31.602555,2026-04-26 21:52:31.602555,20.349210739135746
2026-04-26 21:52:31.793110,2026-04-26 21:52:31.793110,20.28511047363281
2026-04-26 21:52:31.992775,2026-04-26 21:52:31.992775,18.82437515258789
2026-04-26 21:52:32.193566,2026-04-26 21:52:32.193566,17.58275032043457
2026-04-26 21:52:32.398675,2026-04-26 21:52:32.398675,16.527368545532227
2026-04-26 21:52:32.605135,2026-04-26 21:52:32.605135,15.630294799804688
2026-04-26 21:52:32.804498,2026-04-26 21:52:32.804498,14.86778163909912
2026-04-26 21:52:33.002836,2026-04-26 21:52:33.002836,15.098551750183104
2026-04-26 21:52:33.193749,2026-04-26 21:52:33.193749,15.294706344604492
2026-04-26 21:52:33.404598,2026-04-26 21:52:33.404598,15.461438179016112
2026-04-26 21:52:33.606206,2026-04-26 21:52:33.606206,15.60315990447998
2026-04-26 21:52:46.702706,2026-04-26 21:52:46.702706,15.723623275756836
2026-04-26 21:52:46.902511,2026-04-26 21:52:46.902511,15.826017379760742
2026-04-26 21:52:47.103191,2026-04-26 21:52:47.103191,15.913052558898926
2026-04-26 21:52:47.303010,2026-04-26 21:52:47.303010,15.987031936645508
2026-04-26 21:52:47.502457,2026-04-26 21:52:47.502457,15.874133110046388
2026-04-26 21:52:47.693060,2026-04-26 21:52:47.693060,15.778169631958008
2026-04-26 21:52:47.902460,2026-04-26 21:52:47.902460,15.520818710327148
2026-04-26 21:52:48.103159,2026-04-26 21:52:48.103159,15.302071571350098
2026-04-26 21:52:48.304297,2026-04-26 21:52:48.304297,15.116135597229004
2026-04-26 21:52:48.502998,2026-04-26 21:52:48.502998,14.958089828491213
2026-04-26 21:52:48.702865,2026-04-26 21:52:48.702865,14.82375144958496
2026-04-26 21:52:48.902717,2026-04-26 21:52:48.902717,14.709564208984377
2026-04-26 21:52:49.102499,2026-04-26 21:52:49.102499,14.436722755432127
2026-04-26 21:52:49.303181,2026-04-26 21:52:49.303181,14.204808235168455
2026-04-26 21:52:49.502426,2026-04-26 21:52:49.502426,14.007680892944336
2026-04-26 21:52:49.702468,2026-04-26 21:52:49.702468,13.84012222290039
