log_time,breath_rate
2026-04-26 21:52:25.497355,
2026-04-26 21:52:26.098306,
2026-04-26 21:52:26.697312,
2026-04-26 21:52:27.298833,
2026-04-26 21:52:27.898089,
2026-04-26 21:52:28.598039,
2026-04-26 21:52:29.198098,
2026-04-26 21:52:29.797832,
2026-04-26 21:52:30.397353,
2026-04-26 21:52:30.997807,
2026-04-26 21:52:31.697385,
2026-04-26 21:52:32.297379,
2026-04-26 21:52:32.897270,
2026-04-26 21:52:33.497250,
2026-04-26 21:52:34.097211,
2026-04-26 21:52:34.799099,
2026-04-26 21:52:35.397595,9.45945945945946
2026-04-26 21:52:35.997259,9.513513513513514
2026-04-26 21:52:36.597669,9.567567567567568
2026-04-26 21:52:37.197486,9.621621621621621
2026-04-26 21:52:37.797243,9.675675675675675
2026-04-26 21:52:38.397776,9.72972972972973
2026-04-26 21:52:39.097141,9.783783783783784
2026-04-26 21:52:39.697298,9.837837837837839
2026-04-26 21:52:40.297257,9.891891891891891
2026-04-26 21:52:40.897193,9.945945945945946
2026-04-26 21:52:41.497160,10.0
2026-04-26 21:52:42.097319,13.0
2026-04-26 21:52:42.797152,12.0
2026-04-26 21:52:43.397542,15.0
2026-04-26 21:52:43.998338,17.0
2026-04-26 21:52:44.598320,19.0
2026-04-26 21:52:45.197836,15.0
2026-04-26 21:52:45.897357,14.0
2026-04-26 21:52:46.498480,15.0
2026-04-26 21:52:47.097604,12.0
2026-04-26 21:52:47.697356,9.0
2026-04-26 21:52:48.298548,9.0625
2026-04-26 21:52:48.998491,9.125
2026-04-26 21:52:49.599389,9.1875
2026-04-26 21:52:50.197300,9.25
2026-04-26 21:52:50.797192,9.3125
2026-04-26 21:52:51.397266,9.375
2026-04-26 21:52:51.997198,9.4375
2026-04-26 21:52:52.697600,9.5
2026-04-26 21:52:53.297147,9.5625
2026-04-26 21:52:53.897573,9.625
2026-04-26 21:52:54.497203,
2026-04-26 21:52:55.097204,
2026-04-26 21:52:55.697237,
2026-04-26 21:52:56.397306,
2026-04-26 21:52:56.997888,
2026-04-26 21:52:57.597244,
2026-04-26 21:52:58.297236,
2026-04-26 21:52:58.897401,
2026-04-26 21:52:59.497862,
2026-04-26 21:53:00.197131,
2026-04-26 21:53:00.797331,
2026-04-26 21:53:01.397276,
2026-04-26 21:53:01.997434,
2026-04-26 21:53:02.597808,
2026-04-26 21:53:03.497146,
2026-04-26 21:53:04.997172,
2026-04-26 21:53:06.397480,
2026-04-26 21:53:06.798131,
2026-04-26 21:53:07.397311,
2026-04-26 21:53:07.997630,
2026-04-26 21:53:08.599570,
2026-04-26 21:53:09.297371,
2026-04-26 21:53:09.898406,
2026-04-26 21:53:10.497511,
2026-04-26 21:53:11.097872,
2026-04-26 21:53:11.697671,
2026-04-26 21:53:12.297759,
2026-04-26 21:53:12.999033,
2026-04-26 21:53:13.597269,
2026-04-26 21:53:14.197413,
2026-04-26 21:53:14.797158,
2026-04-26 21:53:15.398034,
2026-04-26 21:53:16.097182,
2026-04-26 21:53:16.698038,
2026-04-26 21:53:17.297262,
2026-04-26 21:53:17.897249,
2026-04-26 21:53:18.497261,
2026-04-26 21:53:19.097378,
2026-04-26 21:53:19.797214,
2026-04-26 21:53:20.397216,
2026-04-26 21:53:20.997187,
2026-04-26 21:53:21.597250,
2026-04-26 21:53:22.197302,
2026-04-26 21:53:22.897332,12.375
2026-04-26 21:53:23.497370,12.4375
2026-04-26 21:53:24.097381,12.5
2026-04-26 21:53:24.697227,12.5625
2026-04-26 21:53:25.397173,12.625
2026-04-26 21:53:25.997616,12.6875
2026-04-26 21:53:26.597369,12.75
2026-04-26 21:53:27.197244,12.8125
2026-04-26 21:53:27.897374,12.875
2026-04-26 21:53:28.497826,12.9375
2026-04-26 21:53:29.097216,13.0
2026-04-26 21:53:29.698407,15.0
2026-04-26 21:53:30.397250,16.0
2026-04-26 21:53:30.997348,17.0
2026-04-26 21:53:31.597316,18.0
2026-04-26 21:53:32.197353,19.0
2026-04-26 21:53:32.797954,20.0
2026-04-26 21:53:33.497179,21.0
2026-04-26 21:53:34.097370,21.0
2026-04-26 21:53:34.697561,22.0
2026-04-26 21:53:35.297178,22.0
2026-04-26 21:53:35.897316,22.0
2026-04-26 21:53:36.598037,23.0
2026-04-26 21:53:37.197197,22.833333333333332
2026-04-26 21:53:37.797199,22.666666666666668
2026-04-26 21:53:38.497206,22.5
2026-04-26 21:53:39.097661,22.333333333333332
2026-04-26 21:53:39.797368,22.166666666666668
2026-04-26 21:53:40.398402,22.0
2026-04-26 21:53:40.997198,22.0
2026-04-26 21:53:41.597310,22.0
2026-04-26 21:53:42.297251,22.0
2026-04-26 21:53:42.897210,22.0
2026-04-26 21:53:43.499213,23.0
2026-04-26 21:53:44.097281,23.0
2026-04-26 21:53:44.797552,23.0
2026-04-26 21:53:45.397223,23.0
2026-04-26 21:53:45.997395,24.0
2026-04-26 21:53:46.597196,24.0
2026-04-26 21:53:47.297233,18.0
2026-04-26 21:53:47.898253,17.0
2026-04-26 21:53:48.498255,21.0
2026-04-26 21:53:49.099391,24.0
2026-04-26 21:53:49.698230,23.0
2026-04-26 21:53:50.398684,22.0
2026-04-26 21:53:50.998521,21.0
2026-04-26 21:53:51.597246,20.0
2026-04-26 21:53:52.197272,21.0
2026-04-26 21:53:52.797396,23.0
2026-04-26 21:53:53.498330,24.0
2026-04-26 21:53:54.097258,22.0
2026-04-26 21:53:54.697253,23.0
2026-04-26 21:53:55.297354,24.0
2026-04-26 21:53:55.898232,25.0
2026-04-26 21:53:56.597274,25.0
2026-04-26 21:53:57.197764,21.0
2026-04-26 21:53:57.797282,16.0
2026-04-26 21:53:58.397182,15.0
2026-04-26 21:53:59.097218,16.0
2026-04-26 21:53:59.697303,17.0
2026-04-26 21:54:00.297511,17.0
2026-04-26 21:54:00.897461,15.0
2026-04-26 21:54:01.498693,12.0
2026-04-26 21:54:02.198833,11.0
2026-04-26 21:54:02.797429,9.0
2026-04-26 21:54:03.398158,10.0
2026-04-26 21:54:03.997248,11.0
2026-04-26 21:54:04.597249,12.0
2026-04-26 21:54:05.197252,9.0
2026-04-26 21:54:05.897692,9.071428571428571
2026-04-26 21:54:06.497240,9.142857142857142
2026-04-26 21:54:07.097377,9.214285714285714
2026-04-26 21:54:07.697495,9.285714285714286
2026-04-26 21:54:08.297266,9.357142857142858
2026-04-26 21:54:08.999856,9.428571428571429
2026-04-26 21:54:09.597947,9.5
2026-04-26 21:54:10.197810,9.571428571428571
2026-04-26 21:54:10.797776,9.642857142857142
2026-04-26 21:54:11.397662,9.714285714285714
2026-04-26 21:54:11.997608,9.785714285714286
2026-04-26 21:54:12.697150,9.857142857142858
2026-04-26 21:54:13.297506,9.928571428571429
2026-04-26 21:54:13.897441,10.0
2026-04-26 21:54:14.497381,14.0
2026-04-26 21:54:15.097421,16.0
2026-04-26 21:54:15.797124,12.0
2026-04-26 21:54:16.397243,10.0
2026-04-26 21:54:16.997502,10.066666666666666
2026-04-26 21:54:17.597128,10.133333333333333
2026-04-26 21:54:18.197284,10.2
2026-04-26 21:54:18.797509,10.266666666666667
2026-04-26 21:54:19.497114,10.333333333333334
2026-04-26 21:54:20.097697,10.4
2026-04-26 21:54:20.797503,10.466666666666667
2026-04-26 21:54:21.397259,10.533333333333333
2026-04-26 21:54:21.997066,10.6
2026-04-26 21:54:22.697153,10.666666666666666
2026-04-26 21:54:23.297357,10.733333333333333
2026-04-26 21:54:23.897589,10.8
2026-04-26 21:54:24.497138,10.866666666666667
2026-04-26 21:54:25.097210,10.933333333333334
2026-04-26 21:54:25.699540,11.0
2026-04-26 21:54:26.398002,15.0
2026-04-26 21:54:26.997357,17.0
2026-04-26 21:54:27.597298,18.0
2026-04-26 21:54:28.197305,19.0
2026-04-26 21:54:28.797161,18.833333333333332
2026-04-26 21:54:29.497392,18.666666666666668
2026-04-26 21:54:30.097234,18.5
2026-04-26 21:54:30.697243,18.333333333333332
2026-04-26 21:54:31.297964,18.166666666666668
2026-04-26 21:54:31.897673,18.0
2026-04-26 21:54:32.499851,17.0
2026-04-26 21:54:33.197148,16.0
2026-04-26 21:54:33.798322,16.0
2026-04-26 21:54:34.397894,16.0
2026-04-26 21:54:34.997105,14.0
2026-04-26 21:54:35.597254,11.0
2026-04-26 21:54:36.297213,9.0
2026-04-26 21:54:36.897184,9.0
2026-04-26 21:54:37.497268,9.0
2026-04-26 21:54:38.097260,9.0
2026-04-26 21:54:38.697167,9.0
2026-04-26 21:54:39.397402,9.0
2026-04-26 21:54:39.997194,9.0
2026-04-26 21:54:40.597104,9.0
2026-04-26 21:54:41.197200,12.0
2026-04-26 21:54:41.898271,13.0
2026-04-26 21:54:42.498109,13.0
2026-04-26 21:54:43.097135,13.0
2026-04-26 21:54:43.697731,13.0
2026-04-26 21:54:44.397424,14.0
2026-04-26 21:54:44.997239,11.0
2026-04-26 21:54:45.597470,8.0
2026-04-26 21:54:46.197818,8.025641025641026
2026-04-26 21:54:46.797400,8.051282051282051
2026-04-26 21:54:47.497191,8.076923076923077
2026-04-26 21:54:48.097574,8.102564102564102
2026-04-26 21:54:48.697412,8.128205128205128
2026-04-26 21:54:49.297953,8.153846153846153
2026-04-26 21:54:49.898055,8.179487179487179
2026-04-26 21:54:50.498127,8.205128205128204
2026-04-26 21:54:51.197235,8.23076923076923
2026-04-26 21:54:51.798626,8.256410256410255
2026-04-26 21:54:52.397230,
2026-04-26 21:54:52.997258,
2026-04-26 21:54:53.597622,
2026-04-26 21:54:54.297149,
2026-04-26 21:54:54.897270,
2026-04-26 21:54:55.497460,
2026-04-26 21:54:56.097189,
2026-04-26 21:54:56.697220,
2026-04-26 21:54:57.297100,
2026-04-26 21:54:57.997254,
2026-04-26 21:54:58.597082,
2026-04-26 21:54:59.197865,
2026-04-26 21:54:59.797740,
2026-04-26 21:55:00.497661,
2026-04-26 21:55:01.197097,
2026-04-26 21:55:01.797344,
2026-04-26 21:55:02.397395,
2026-04-26 21:55:02.997289,
2026-04-26 21:55:03.597136,8.743589743589745
2026-04-26 21:55:04.297537,8.76923076923077
2026-04-26 21:55:04.897380,8.794871794871796
2026-04-26 21:55:05.497300,8.820512820512821
2026-04-26 21:55:06.097419,8.846153846153847
2026-04-26 21:55:06.697185,8.871794871794872
2026-04-26 21:55:07.398540,8.897435897435898
2026-04-26 21:55:07.997284,8.923076923076923
2026-04-26 21:55:08.597243,8.948717948717949
2026-04-26 21:55:09.197256,8.974358974358974
2026-04-26 21:55:09.802467,9.0
2026-04-26 21:55:10.497203,10.0
2026-04-26 21:55:11.097138,12.0
2026-04-26 21:55:11.697146,13.0
2026-04-26 21:55:12.297762,15.0
2026-04-26 21:55:12.897330,13.0
2026-04-26 21:55:13.497291,10.0
2026-04-26 21:55:14.197367,12.0
2026-04-26 21:55:14.797996,15.0
2026-04-26 21:55:15.397461,17.0
2026-04-26 21:55:15.997288,19.0
2026-04-26 21:55:16.597587,19.0
2026-04-26 21:55:17.297440,14.0
2026-04-26 21:55:17.897387,16.0
2026-04-26 21:55:18.497514,19.0
2026-04-26 21:55:19.097106,22.0
2026-04-26 21:55:19.697520,22.0
2026-04-26 21:55:20.397153,20.0
2026-04-26 21:55:20.997232,19.0
2026-04-26 21:55:21.597205,19.0
2026-04-26 21:55:22.197161,19.0
2026-04-26 21:55:22.797396,18.0
2026-04-26 21:55:23.397541,17.0
2026-04-26 21:55:24.097127,16.0
2026-04-26 21:55:24.697266,16.0
2026-04-26 21:55:25.297300,15.0
2026-04-26 21:55:25.897096,15.0
2026-04-26 21:55:26.497347,15.0
2026-04-26 21:55:27.197134,15.0
2026-04-26 21:55:27.798030,14.0
2026-04-26 21:55:28.397713,13.0
2026-04-26 21:55:28.997358,10.0
2026-04-26 21:55:29.597113,10.0
2026-04-26 21:55:30.198446,12.0
2026-04-26 21:55:30.897387,11.0
2026-04-26 21:55:31.498099,14.0
2026-04-26 21:55:32.098583,14.0
2026-04-26 21:55:32.697424,11.0
2026-04-26 21:55:33.297182,8.0
2026-04-26 21:55:33.998688,8.066666666666666
2026-04-26 21:55:34.597218,8.133333333333333
2026-04-26 21:55:35.197350,8.2
2026-04-26 21:55:35.798136,8.266666666666667
2026-04-26 21:55:36.397142,8.333333333333334
2026-04-26 21:55:37.097243,8.4
2026-04-26 21:55:37.697282,8.466666666666667
2026-04-26 21:55:38.298340,8.533333333333333
2026-04-26 21:55:38.898362,8.6
2026-04-26 21:55:39.597295,8.666666666666666
2026-04-26 21:55:40.297406,
2026-04-26 21:55:40.897323,
2026-04-26 21:55:41.497348,
2026-04-26 21:55:42.097207,
2026-04-26 21:55:42.697290,
2026-04-26 21:55:43.297160,
2026-04-26 21:55:43.997420,
2026-04-26 21:55:44.597482,
2026-04-26 21:55:45.197733,
2026-04-26 21:55:45.797340,9.333333333333334
2026-04-26 21:55:46.398536,9.4
2026-04-26 21:55:46.997375,9.466666666666667
2026-04-26 21:55:47.697467,9.533333333333333
2026-04-26 21:55:48.297501,9.6
2026-04-26 21:55:48.897458,9.666666666666666
2026-04-26 21:55:49.497280,9.733333333333334
2026-04-26 21:55:50.097270,9.8
2026-04-26 21:55:50.697838,9.866666666666667
2026-04-26 21:55:51.398455,9.933333333333334
2026-04-26 21:55:51.997870,10.0
2026-04-26 21:55:52.598220,9.0
2026-04-26 21:55:53.197324,12.0
2026-04-26 21:55:53.798075,15.0
2026-04-26 21:55:54.498536,17.0
2026-04-26 21:55:55.097879,18.0
2026-04-26 21:55:55.699352,19.0
2026-04-26 21:55:56.297713,20.0
2026-04-26 21:55:56.898093,21.0
2026-04-26 21:55:57.597291,23.0
2026-04-26 21:55:58.197272,22.0
2026-04-26 21:55:58.797215,22.0
2026-04-26 21:55:59.397147,23.0
2026-04-26 21:55:59.997513,23.0
2026-04-26 21:56:00.697196,25.0
2026-04-26 21:56:01.297504,23.0
2026-04-26 21:56:01.897149,21.0
2026-04-26 21:56:02.498198,22.0
2026-04-26 21:56:03.097371,24.0
2026-04-26 21:56:03.797169,21.0
2026-04-26 21:56:04.397369,20.0
2026-04-26 21:56:04.997227,20.0
2026-04-26 21:56:05.597410,22.0
2026-04-26 21:56:06.197167,23.0
2026-04-26 21:56:06.897428,22.857142857142858
2026-04-26 21:56:07.497186,22.714285714285715
2026-04-26 21:56:08.097146,22.571428571428573
2026-04-26 21:56:08.697889,22.428571428571427
2026-04-26 21:56:09.297714,22.285714285714285
2026-04-26 21:56:09.997125,22.142857142857142
2026-04-26 21:56:10.598228,22.0
2026-04-26 21:56:11.197298,21.0
2026-04-26 21:56:11.797868,21.0
2026-04-26 21:56:12.497319,20.0
2026-04-26 21:56:13.098596,20.0
2026-04-26 21:56:13.698966,20.0
2026-04-26 21:56:14.297472,19.0
2026-04-26 21:56:14.897194,19.0
2026-04-26 21:56:15.497519,18.0
2026-04-26 21:56:16.197727,17.0
2026-04-26 21:56:16.797207,16.0
2026-04-26 21:56:17.397451,16.0
2026-04-26 21:56:17.997123,12.0
2026-04-26 21:56:18.697402,9.0
2026-04-26 21:56:19.297368,10.0
2026-04-26 21:56:19.897294,11.0
2026-04-26 21:56:20.599626,12.0
2026-04-26 21:56:21.197315,15.0
2026-04-26 21:56:21.797424,12.0
2026-04-26 21:56:22.397212,13.0
2026-04-26 21:56:23.097202,17.0
2026-04-26 21:56:23.697167,19.0
2026-04-26 21:56:24.297150,15.0
2026-04-26 21:56:24.897703,12.0
2026-04-26 21:56:25.497392,9.0
2026-04-26 21:56:26.197238,8.75
2026-04-26 21:56:26.797351,8.5
2026-04-26 21:56:27.397280,8.25
2026-04-26 21:56:27.997438,8.0
2026-04-26 21:56:28.597499,11.0
2026-04-26 21:56:29.297521,13.0
2026-04-26 21:56:29.897820,16.0
2026-04-26 21:56:30.498070,19.0
2026-04-26 21:56:31.097537,20.0
2026-04-26 21:56:31.697551,19.0
2026-04-26 21:56:32.398322,15.0
2026-04-26 21:56:32.998327,14.0
2026-04-26 21:56:33.597522,17.0
2026-04-26 21:56:34.197433,15.0
2026-04-26 21:56:34.797781,11.0
2026-04-26 21:56:35.497274,10.0
2026-04-26 21:56:36.097598,14.0
2026-04-26 21:56:36.697236,11.0
2026-04-26 21:56:37.297467,9.0
2026-04-26 21:56:37.897281,8.5
2026-04-26 21:56:38.598248,8.0
2026-04-26 21:56:39.197435,8.076923076923077
2026-04-26 21:56:39.799783,8.153846153846153
2026-04-26 21:56:40.397295,8.23076923076923
2026-04-26 21:56:40.997612,8.307692307692308
2026-04-26 21:56:41.697362,8.384615384615385
2026-04-26 21:56:42.297215,8.461538461538462
2026-04-26 21:56:42.897253,8.538461538461538
2026-04-26 21:56:43.497171,8.615384615384615
2026-04-26 21:56:44.097484,8.692307692307692
2026-04-26 21:56:44.797858,8.76923076923077
2026-04-26 21:56:45.397645,8.846153846153847
2026-04-26 21:56:45.997135,8.923076923076923
2026-04-26 21:56:46.597140,9.0
2026-04-26 21:56:47.197381,12.0
2026-04-26 21:56:47.898039,13.0
2026-04-26 21:56:48.498151,14.0
2026-04-26 21:56:49.097184,17.0
2026-04-26 21:56:49.697740,19.0
2026-04-26 21:56:50.397273,20.0
2026-04-26 21:56:50.999265,21.0
2026-04-26 21:56:51.598604,21.0
2026-04-26 21:56:52.198931,23.0
2026-04-26 21:56:52.798051,24.0
2026-04-26 21:56:53.500511,25.0
2026-04-26 21:56:54.097762,26.0
2026-04-26 21:56:54.698302,26.0
2026-04-26 21:56:55.298747,28.0
2026-04-26 21:56:55.997243,29.0
2026-04-26 21:56:56.597307,29.0
2026-04-26 21:56:57.197268,29.0
2026-04-26 21:56:57.797403,29.0
2026-04-26 21:56:58.397352,28.0
2026-04-26 21:56:59.097093,21.0
2026-04-26 21:56:59.697534,22.0
2026-04-26 21:57:00.297103,17.0
2026-04-26 21:57:00.997146,13.0
2026-04-26 21:57:01.697155,14.0
2026-04-26 21:57:02.297985,15.0
2026-04-26 21:57:02.898092,16.0
2026-04-26 21:57:03.497111,18.0
2026-04-26 21:57:04.097189,17.0
2026-04-26 21:57:04.797685,14.0
2026-04-26 21:57:05.397398,12.0
2026-04-26 21:57:05.997192,10.0
2026-04-26 21:57:06.597136,13.0
2026-04-26 21:57:07.297311,16.0
2026-04-26 21:57:07.898379,13.0
2026-04-26 21:57:08.498237,10.0
2026-04-26 21:57:09.097507,9.5
2026-04-26 21:57:09.697595,9.0
2026-04-26 21:57:10.397212,8.5
2026-04-26 21:57:10.997238,8.0
2026-04-26 21:57:11.597868,9.0
2026-04-26 21:57:12.198665,12.0
2026-04-26 21:57:12.797201,14.0
2026-04-26 21:57:13.498420,12.0
2026-04-26 21:57:14.098570,11.0
2026-04-26 21:57:14.697486,14.0
2026-04-26 21:57:15.297209,16.0
2026-04-26 21:57:15.997154,19.0
2026-04-26 21:57:16.597347,20.0
2026-04-26 21:57:17.197516,21.0
2026-04-26 21:57:17.798492,21.0
2026-04-26 21:57:18.498076,22.0
2026-04-26 21:57:19.097217,23.0
2026-04-26 21:57:19.697421,23.0
2026-04-26 21:57:20.297918,23.0
2026-04-26 21:57:20.997341,23.0
2026-04-26 21:57:21.597311,23.0
2026-04-26 21:57:22.197203,24.0
2026-04-26 21:57:22.897305,25.0
2026-04-26 21:57:23.497183,23.0
2026-04-26 21:57:24.097179,22.0
2026-04-26 21:57:24.697597,21.0
2026-04-26 21:57:25.297226,18.0
2026-04-26 21:57:25.997175,14.0
2026-04-26 21:57:26.597387,11.0
2026-04-26 21:57:27.197227,9.0
2026-04-26 21:57:27.797524,12.0
2026-04-26 21:57:28.497324,15.0
2026-04-26 21:57:29.098519,14.0
2026-04-26 21:57:29.697741,14.0
2026-04-26 21:57:30.298124,14.0
2026-04-26 21:57:30.897319,15.0
2026-04-26 21:57:31.597278,17.0
2026-04-26 21:57:32.199625,20.0
2026-04-26 21:57:32.797267,15.0
2026-04-26 21:57:33.397202,12.0
2026-04-26 21:57:33.999473,9.0
2026-04-26 21:57:34.700975,9.333333333333334
2026-04-26 21:57:35.297757,9.666666666666666
2026-04-26 21:57:35.897135,10.0
2026-04-26 21:57:36.497184,10.333333333333334
2026-04-26 21:57:37.098722,10.666666666666666
2026-04-26 21:57:37.697168,11.0
2026-04-26 21:57:38.397420,14.0
2026-04-26 21:57:38.997271,11.0
2026-04-26 21:57:39.598724,8.0
2026-04-26 21:57:40.197316,8.6
2026-04-26 21:57:40.897280,9.2
2026-04-26 21:57:41.597145,9.8
2026-04-26 21:57:42.197282,10.4
2026-04-26 21:57:42.797430,11.0
2026-04-26 21:57:43.397311,14.0
2026-04-26 21:57:43.997182,17.0
2026-04-26 21:57:44.697134,17.0
2026-04-26 21:57:45.297159,17.0
2026-04-26 21:57:45.897197,18.0
2026-04-26 21:57:46.497149,20.0
2026-04-26 21:57:47.097359,22.0
2026-04-26 21:57:47.797190,21.0
2026-04-26 21:57:48.397930,20.0
2026-04-26 21:57:48.997240,22.0
2026-04-26 21:57:49.597259,24.0
2026-04-26 21:57:50.197368,22.0
2026-04-26 21:57:50.897527,19.0
2026-04-26 21:57:51.497172,20.0
2026-04-26 21:57:52.099688,18.0
2026-04-26 21:57:52.697613,17.0
2026-04-26 21:57:53.298131,17.0
2026-04-26 21:57:53.999065,16.0
2026-04-26 21:57:54.599266,16.0
2026-04-26 21:57:55.197412,15.0
2026-04-26 21:57:55.797364,12.0
2026-04-26 21:57:56.397547,9.0
2026-04-26 21:57:57.097347,8.857142857142858
2026-04-26 21:57:57.697082,8.714285714285714
2026-04-26 21:57:58.297205,8.571428571428571
2026-04-26 21:57:58.898844,8.428571428571429
2026-04-26 21:57:59.598248,8.285714285714286
2026-04-26 21:58:00.197352,8.142857142857142
2026-04-26 21:58:00.798360,8.0
2026-04-26 21:58:01.398752,10.0
2026-04-26 21:58:01.997262,13.0
2026-04-26 21:58:02.598899,15.0
2026-04-26 21:58:03.297236,16.0
2026-04-26 21:58:03.897292,17.0
2026-04-26 21:58:04.497134,17.0
2026-04-26 21:58:05.097477,18.0
2026-04-26 21:58:05.797590,19.0
2026-04-26 21:58:06.397324,20.0
2026-04-26 21:58:06.997382,20.0
2026-04-26 21:58:07.597507,19.0
2026-04-26 21:58:08.197113,19.0
2026-04-26 21:58:08.897419,19.0
2026-04-26 21:58:09.497611,19.0
2026-04-26 21:58:10.097836,20.0
2026-04-26 21:58:10.700744,19.0
