log_time,publish_time,data
2026-04-26 21:51:47.092202,2026-04-26 21:51:47.092202,60.39424896240234
2026-04-26 21:51:47.293575,2026-04-26 21:51:47.293575,60.12417221069336
2026-04-26 21:51:47.493520,2026-04-26 21:51:47.493520,59.89461135864258
2026-04-26 21:51:47.696373,2026-04-26 21:51:47.696373,70.94947814941406
2026-04-26 21:51:47.892803,2026-04-26 21:51:47.892803,80.34612274169922
2026-04-26 21:51:48.092614,2026-04-26 21:51:48.092614,88.33326721191406
2026-04-26 21:51:48.292659,2026-04-26 21:51:48.292659,95.1223373413086
2026-04-26 21:51:48.492734,2026-04-26 21:51:48.492734,89.64305114746094
2026-04-26 21:51:48.693004,2026-04-26 21:51:48.693004,84.80987548828125
2026-04-26 21:51:48.893065,2026-04-26 21:51:48.893065,80.70167541503906
2026-04-26 21:51:49.092782,2026-04-26 21:51:49.092782,77.20970153808594
2026-04-26 21:51:49.293024,2026-04-26 21:51:49.293024,74.24153137207031
2026-04-26 21:51:49.493169,2026-04-26 21:51:49.493169,71.71858215332031
2026-04-26 21:51:49.693239,2026-04-26 21:51:49.693239,69.5740737915039
2026-04-26 21:51:49.892196,2026-04-26 21:51:49.892196,67.7512435913086
2026-04-26 21:51:50.092799,2026-04-26 21:51:50.092799,66.20184326171875
2026-04-26 21:51:50.292619,2026-04-26 21:51:50.292619,64.88484191894531
2026-04-26 21:51:50.492180,2026-04-26 21:51:50.492180,63.76539993286133
2026-04-26 21:51:50.692715,2026-04-26 21:51:50.692715,62.63808822631836
2026-04-26 21:51:50.893892,2026-04-26 21:51:50.893892,61.679874420166016
2026-04-26 21:51:51.092643,2026-04-26 21:51:51.092643,60.86539459228516
2026-04-26 21:51:51.295370,2026-04-26 21:51:51.295370,60.1730842590332
2026-04-26 21:51:51.502179,2026-04-26 21:51:51.502179,59.58462142944336
2026-04-26 21:51:51.693730,2026-04-26 21:51:51.693730,59.08443069458008
2026-04-26 21:51:51.893030,2026-04-26 21:51:51.893030,58.65926361083984
2026-04-26 21:51:52.093295,2026-04-26 21:51:52.093295,58.2978744506836
2026-04-26 21:51:52.292384,2026-04-26 21:51:52.292384,57.99069213867188
2026-04-26 21:51:52.493921,2026-04-26 21:51:52.493921,57.553810119628906
2026-04-26 21:51:52.692396,2026-04-26 21:51:52.692396,57.18245697021485
2026-04-26 21:51:52.892618,2026-04-26 21:51:52.892618,56.86680603027344
2026-04-26 21:51:53.093613,2026-04-26 21:51:53.093613,56.59850311279297
2026-04-26 21:51:53.293138,2026-04-26 21:51:53.293138,56.37044906616211
2026-04-26 21:51:53.495934,2026-04-26 21:51:53.495934,56.17659759521485
2026-04-26 21:51:53.692127,2026-04-26 21:51:53.692127,56.0118293762207
2026-04-26 21:51:53.892611,2026-04-26 21:51:53.892611,55.87177276611328
2026-04-26 21:51:54.093061,2026-04-26 21:51:54.093061,55.752723693847656
2026-04-26 21:51:54.293064,2026-04-26 21:51:54.293064,55.65153503417969
2026-04-26 21:51:54.494293,2026-04-26 21:51:54.494293,55.38974380493164
2026-04-26 21:51:54.692485,2026-04-26 21:51:54.692485,55.16721725463867
2026-04-26 21:51:54.893153,2026-04-26 21:51:54.893153,54.97807312011719
2026-04-26 21:51:55.092189,2026-04-26 21:51:55.092189,54.81729888916016
2026-04-26 21:51:55.292818,2026-04-26 21:51:55.292818,68.0400161743164
2026-04-26 21:52:08.392282,2026-04-26 21:52:08.392282,79.27932739257812
2026-04-26 21:52:08.591994,2026-04-26 21:52:08.591994,88.8327407836914
2026-04-26 21:52:08.792445,2026-04-26 21:52:08.792445,96.95314025878906
2026-04-26 21:52:08.992637,2026-04-26 21:52:08.992637,103.85548400878906
2026-04-26 21:52:09.204462,2026-04-26 21:52:09.204462,96.01153564453124
2026-04-26 21:52:09.392829,2026-04-26 21:52:09.392829,89.34417724609375
2026-04-26 21:52:09.592553,2026-04-26 21:52:09.592553,87.01676940917969
2026-04-26 21:52:09.793114,2026-04-26 21:52:09.793114,85.0384750366211
2026-04-26 21:52:09.992531,2026-04-26 21:52:09.992531,83.35692596435547
2026-04-26 21:52:10.192005,2026-04-26 21:52:10.192005,81.92760467529297
2026-04-26 21:52:10.402571,2026-04-26 21:52:10.402571,80.71268463134766
2026-04-26 21:52:10.592175,2026-04-26 21:52:10.592175,79.68000030517578
2026-04-26 21:52:10.802484,2026-04-26 21:52:10.802484,78.80221557617188
2026-04-26 21:52:10.992644,2026-04-26 21:52:10.992644,78.05610656738281
2026-04-26 21:52:11.193170,2026-04-26 21:52:11.193170,77.42190551757812
2026-04-26 21:52:11.393611,2026-04-26 21:52:11.393611,76.8828353881836
2026-04-26 21:52:11.603591,2026-04-26 21:52:11.603591,76.42462921142578
2026-04-26 21:52:11.793811,2026-04-26 21:52:11.793811,76.03515625
2026-04-26 21:52:11.993488,2026-04-26 21:52:11.993488,75.7041015625
2026-04-26 21:52:12.202595,2026-04-26 21:52:12.202595,75.4227066040039
2026-04-26 21:52:12.403543,2026-04-26 21:52:12.403543,75.18351745605469
2026-04-26 21:52:12.592552,2026-04-26 21:52:12.592552,74.98020935058594
2026-04-26 21:52:12.792315,2026-04-26 21:52:12.792315,74.8073959350586
2026-04-26 21:52:12.992344,2026-04-26 21:52:12.992344,74.66050720214844
2026-04-26 21:52:13.192596,2026-04-26 21:52:13.192596,74.53565216064453
2026-04-26 21:52:13.392214,2026-04-26 21:52:13.392214,74.42951965332031
2026-04-26 21:52:13.593711,2026-04-26 21:52:13.593711,74.33930969238281
2026-04-26 21:52:13.792496,2026-04-26 21:52:13.792496,74.26263427734375
2026-04-26 21:52:13.992131,2026-04-26 21:52:13.992131,74.19745635986328
2026-04-26 21:52:14.192075,2026-04-26 21:52:14.192075,74.14205932617188
2026-04-26 21:52:14.392641,2026-04-26 21:52:14.392641,74.094970703125
2026-04-26 21:52:14.602833,2026-04-26 21:52:14.602833,74.05493927001953
2026-04-26 21:52:14.792150,2026-04-26 21:52:14.792150,74.02091979980469
2026-04-26 21:52:14.992396,2026-04-26 21:52:14.992396,73.99199676513672
2026-04-26 21:52:15.192772,2026-04-26 21:52:15.192772,73.96741485595703
2026-04-26 21:52:15.392537,2026-04-26 21:52:15.392537,73.77074432373047
2026-04-26 21:52:15.592459,2026-04-26 21:52:15.592459,73.60356903076172
2026-04-26 21:52:15.803763,2026-04-26 21:52:15.803763,73.46147155761719
2026-04-26 21:52:15.992917,2026-04-26 21:52:15.992917,73.34069061279297
2026-04-26 21:52:16.192470,2026-04-26 21:52:16.192470,73.06224060058594
2026-04-26 21:52:16.392500,2026-04-26 21:52:16.392500,72.8255615234375
2026-04-26 21:52:16.602107,2026-04-26 21:52:16.602107,74.03063201904297
2026-04-26 21:52:16.794035,2026-04-26 21:52:16.794035,75.05494689941406
2026-04-26 21:52:16.994785,2026-04-26 21:52:16.994785,75.92560577392578
2026-04-26 21:52:17.192257,2026-04-26 21:52:17.192257,76.6656723022461
2026-04-26 21:52:17.392052,2026-04-26 21:52:17.392052,77.29473114013672
2026-04-26 21:52:17.592493,2026-04-26 21:52:17.592493,77.82942962646484
2026-04-26 21:52:17.792599,2026-04-26 21:52:17.792599,78.45970153808594
2026-04-26 21:52:18.003271,2026-04-26 21:52:18.003271,78.99542999267578
2026-04-26 21:52:18.192494,2026-04-26 21:52:18.192494,79.4508056640625
2026-04-26 21:52:18.392096,2026-04-26 21:52:18.392096,79.83787536621094
2026-04-26 21:52:18.592718,2026-04-26 21:52:18.592718,80.16687774658203
2026-04-26 21:52:18.792506,2026-04-26 21:52:18.792506,80.446533203125
2026-04-26 21:52:18.992493,2026-04-26 21:52:18.992493,80.86002349853516
2026-04-26 21:52:19.194168,2026-04-26 21:52:19.194168,81.21148681640625
2026-04-26 21:52:19.393229,2026-04-26 21:52:19.393229,81.5102310180664
2026-04-26 21:52:19.592841,2026-04-26 21:52:19.592841,81.76416778564453
2026-04-26 21:52:19.792076,2026-04-26 21:52:19.792076,81.98001098632812
2026-04-26 21:52:19.994404,2026-04-26 21:52:19.994404,82.1634750366211
2026-04-26 21:52:20.193123,2026-04-26 21:52:20.193123,82.31942749023438
2026-04-26 21:52:20.393677,2026-04-26 21:52:20.393677,82.62776184082031
2026-04-26 21:52:20.593642,2026-04-26 21:52:20.593642,82.88984680175781
2026-04-26 21:52:20.792751,2026-04-26 21:52:20.792751,83.11261749267578
2026-04-26 21:52:20.993090,2026-04-26 21:52:20.993090,83.3019790649414
2026-04-26 21:52:21.195591,2026-04-26 21:52:21.195591,83.46292877197266
2026-04-26 21:52:21.392267,2026-04-26 21:52:21.392267,83.59973907470703
2026-04-26 21:52:21.602757,2026-04-26 21:52:21.602757,83.89180755615234
2026-04-26 21:52:21.794122,2026-04-26 21:52:21.794122,84.14006805419922
2026-04-26 21:52:22.003961,2026-04-26 21:52:22.003961,84.35108947753906
2026-04-26 21:52:22.194050,2026-04-26 21:52:22.194050,84.53045654296875
2026-04-26 21:52:22.393236,2026-04-26 21:52:22.393236,84.85870361328125
2026-04-26 21:52:22.593965,2026-04-26 21:52:22.593965,85.13771057128906
2026-04-26 21:52:22.795309,2026-04-26 21:52:22.795309,85.37486267089844
2026-04-26 21:52:22.995011,2026-04-26 21:52:22.995011,85.57644653320312
2026-04-26 21:52:23.192820,2026-04-26 21:52:23.192820,85.74779510498047
2026-04-26 21:52:23.402247,2026-04-26 21:52:23.402247,86.06922149658203
2026-04-26 21:52:23.595024,2026-04-26 21:52:23.595024,86.3424301147461
2026-04-26 21:52:23.793146,2026-04-26 21:52:23.793146,86.57466125488281
2026-04-26 21:52:24.002934,2026-04-26 21:52:24.002934,86.77205657958984
2026-04-26 21:52:24.196348,2026-04-26 21:52:24.196348,86.9398422241211
2026-04-26 21:52:24.402430,2026-04-26 21:52:24.402430,87.08245849609375
2026-04-26 21:52:24.602839,2026-04-26 21:52:24.602839,87.37946319580078
2026-04-26 21:52:24.802524,2026-04-26 21:52:24.802524,87.63191986083984
2026-04-26 21:52:24.994070,2026-04-26 21:52:24.994070,87.84650421142578
2026-04-26 21:52:25.192670,2026-04-26 21:52:25.192670,88.0289077758789
2026-04-26 21:52:25.393393,2026-04-26 21:52:25.393393,88.18394470214844
2026-04-26 21:52:25.592628,2026-04-26 21:52:25.592628,88.31572723388672
2026-04-26 21:52:25.793947,2026-04-26 21:52:25.793947,83.50586700439453
2026-04-26 21:52:26.003723,2026-04-26 21:52:26.003723,79.59326934814453
2026-04-26 21:52:26.193197,2026-04-26 21:52:26.193197,76.26756286621094
2026-04-26 21:52:26.402032,2026-04-26 21:52:26.402032,73.44070434570312
2026-04-26 21:52:26.602064,2026-04-26 21:52:26.602064,71.03787994384766
2026-04-26 21:52:26.792595,2026-04-26 21:52:26.792595,68.9954833984375
2026-04-26 21:52:27.002775,2026-04-26 21:52:27.002775,67.25943756103516
2026-04-26 21:52:27.193676,2026-04-26 21:52:27.193676,65.78380584716797
2026-04-26 21:52:27.394389,2026-04-26 21:52:27.394389,64.7052993774414
2026-04-26 21:52:27.603315,2026-04-26 21:52:27.603315,63.61278533935547
2026-04-26 21:52:27.802066,2026-04-26 21:52:27.802066,62.68414688110352
2026-04-26 21:52:27.994694,2026-04-26 21:52:27.994694,62.070587158203125
2026-04-26 21:52:28.192554,2026-04-26 21:52:28.192554,61.3732795715332
2026-04-26 21:52:28.393544,2026-04-26 21:52:28.393544,60.78057098388672
2026-04-26 21:52:28.592174,2026-04-26 21:52:28.592174,60.27676773071289
2026-04-26 21:52:28.802587,2026-04-26 21:52:28.802587,59.84853363037109
2026-04-26 21:52:28.992009,2026-04-26 21:52:28.992009,59.48453521728516
2026-04-26 21:52:29.193461,2026-04-26 21:52:29.193461,59.17513656616211
2026-04-26 21:52:29.392123,2026-04-26 21:52:29.392123,58.912147521972656
2026-04-26 21:52:29.592200,2026-04-26 21:52:29.592200,58.68860626220703
2026-04-26 21:52:29.792445,2026-04-26 21:52:29.792445,58.49859619140625
2026-04-26 21:52:30.002094,2026-04-26 21:52:30.002094,67.47771453857422
2026-04-26 21:52:30.193215,2026-04-26 21:52:30.193215,75.1099624633789
2026-04-26 21:52:30.393800,2026-04-26 21:52:30.393800,81.59737396240234
2026-04-26 21:52:30.602372,2026-04-26 21:52:30.602372,86.9358901977539
2026-04-26 21:52:30.802546,2026-04-26 21:52:30.802546,91.4736328125
2026-04-26 21:52:31.003678,2026-04-26 21:52:31.003678,95.3307113647461
2026-04-26 21:52:31.192422,2026-04-26 21:52:31.192422,98.6092300415039
2026-04-26 21:52:31.392906,2026-04-26 21:52:31.392906,101.3959732055664
2026-04-26 21:52:31.602229,2026-04-26 21:52:31.602229,103.76470184326172
2026-04-26 21:52:31.792642,2026-04-26 21:52:31.792642,105.7781219482422
2026-04-26 21:52:31.992790,2026-04-26 21:52:31.992790,107.4895248413086
2026-04-26 21:52:32.192923,2026-04-26 21:52:32.192923,108.76844024658205
2026-04-26 21:52:32.395805,2026-04-26 21:52:32.395805,109.85552215576172
2026-04-26 21:52:32.604662,2026-04-26 21:52:32.604662,110.77953338623048
2026-04-26 21:52:32.803980,2026-04-26 21:52:32.803980,111.56494903564452
2026-04-26 21:52:33.002123,2026-04-26 21:52:33.002123,112.23255157470705
2026-04-26 21:52:33.193560,2026-04-26 21:52:33.193560,112.80001068115234
2026-04-26 21:52:33.404581,2026-04-26 21:52:33.404581,113.28235626220705
2026-04-26 21:52:33.605591,2026-04-26 21:52:33.605591,113.69234466552734
2026-04-26 21:52:46.702071,2026-04-26 21:52:46.702071,114.04084014892578
2026-04-26 21:52:46.902146,2026-04-26 21:52:46.902146,114.33705139160156
2026-04-26 21:52:47.102721,2026-04-26 21:52:47.102721,114.58883666992188
2026-04-26 21:52:47.302433,2026-04-26 21:52:47.302433,114.8028564453125
2026-04-26 21:52:47.502091,2026-04-26 21:52:47.502091,114.98477172851562
2026-04-26 21:52:47.692665,2026-04-26 21:52:47.692665,115.139404296875
2026-04-26 21:52:47.902032,2026-04-26 21:52:47.902032,115.27083587646484
2026-04-26 21:52:48.102728,2026-04-26 21:52:48.102728,115.38255310058594
2026-04-26 21:52:48.303291,2026-04-26 21:52:48.303291,115.4775161743164
2026-04-26 21:52:48.502552,2026-04-26 21:52:48.502552,115.5582275390625
2026-04-26 21:52:48.702548,2026-04-26 21:52:48.702548,115.62683868408205
2026-04-26 21:52:48.902347,2026-04-26 21:52:48.902347,115.5093765258789
2026-04-26 21:52:49.102096,2026-04-26 21:52:49.102096,115.40953063964844
2026-04-26 21:52:49.302731,2026-04-26 21:52:49.302731,115.3246612548828
2026-04-26 21:52:49.502079,2026-04-26 21:52:49.502079,115.25252532958984
2026-04-26 21:52:49.702068,2026-04-26 21:52:49.702068,115.1912078857422
