log_time,heart_rate
2026-04-26 21:53:18.497261,97.0
2026-04-26 21:53:19.097378,98.0
2026-04-26 21:53:19.797214,99.0
2026-04-26 21:53:20.397216,99.0
2026-04-26 21:53:20.997187,100.0
2026-04-26 21:53:21.597250,101.0
2026-04-26 21:53:22.197302,101.0
2026-04-26 21:53:22.897332,101.0
2026-04-26 21:53:23.497370,99.0
2026-04-26 21:53:24.097381,98.0
2026-04-26 21:53:24.697227,98.0
2026-04-26 21:53:25.397173,98.0
2026-04-26 21:53:25.997616,97.0
2026-04-26 21:53:26.597369,97.0
2026-04-26 21:53:27.197244,99.0
2026-04-26 21:53:27.897374,100.0
2026-04-26 21:53:28.497826,101.0
2026-04-26 21:53:29.097216,102.0
2026-04-26 21:53:29.698407,103.0
2026-04-26 21:53:30.397250,104.0
2026-04-26 21:53:30.997348,103.0
2026-04-26 21:53:31.597316,102.0
2026-04-26 21:53:32.197353,103.0
2026-04-26 21:53:32.797954,102.0
2026-04-26 21:53:33.497179,103.0
2026-04-26 21:53:34.097370,105.0
2026-04-26 21:53:34.697561,106.0
2026-04-26 21:53:35.297178,107.0
2026-04-26 21:53:35.897316,109.0
2026-04-26 21:53:36.598037,109.0
2026-04-26 21:53:37.197197,110.0
2026-04-26 21:53:37.797199,110.0
2026-04-26 21:53:38.497206,111.0
2026-04-26 21:53:39.097661,112.0
2026-04-26 21:53:39.797368,113.0
2026-04-26 21:53:40.398402,113.0
2026-04-26 21:53:40.997198,113.0
2026-04-26 21:53:41.597310,113.0
2026-04-26 21:53:42.297251,114.0
2026-04-26 21:53:42.897210,114.0
2026-04-26 21:53:43.499213,114.0
2026-04-26 21:53:44.097281,113.0
2026-04-26 21:53:44.797552,112.83333333333333
2026-04-26 21:53:45.397223,112.66666666666667
2026-04-26 21:53:45.997395,112.5
2026-04-26 21:53:46.597196,112.33333333333333
2026-04-26 21:53:47.297233,112.16666666666667
2026-04-26 21:53:47.898253,112.0
2026-04-26 21:53:48.498255,108.0
2026-04-26 21:53:49.099391,105.0
2026-04-26 21:53:49.698230,102.0
2026-04-26 21:53:50.398684,98.0
2026-04-26 21:53:50.998521,95.0
2026-04-26 21:53:51.597246,92.0
2026-04-26 21:53:52.197272,90.0
2026-04-26 21:53:52.797396,89.0
2026-04-26 21:53:53.498330,86.0
2026-04-26 21:53:54.097258,85.0
2026-04-26 21:53:54.697253,85.0
2026-04-26 21:53:55.297354,84.0
2026-04-26 21:53:55.898232,85.0
2026-04-26 21:53:56.597274,84.875
2026-04-26 21:53:57.197764,84.75
2026-04-26 21:53:57.797282,84.625
2026-04-26 21:53:58.397182,84.5
2026-04-26 21:53:59.097218,84.375
2026-04-26 21:53:59.697303,84.25
2026-04-26 21:54:00.297511,84.125
2026-04-26 21:54:00.897461,84.0
2026-04-26 21:54:01.498693,85.0
2026-04-26 21:54:02.198833,86.0
2026-04-26 21:54:02.797429,86.0
2026-04-26 21:54:03.398158,84.0
2026-04-26 21:54:03.997248,82.0
2026-04-26 21:54:04.597249,82.0
2026-04-26 21:54:05.197252,82.0
2026-04-26 21:54:05.897692,83.0
2026-04-26 21:54:06.497240,83.0
2026-04-26 21:54:07.097377,84.0
2026-04-26 21:54:07.697495,85.0
2026-04-26 21:54:08.297266,84.81818181818181
2026-04-26 21:54:08.999856,84.63636363636364
2026-04-26 21:54:09.597947,84.45454545454545
2026-04-26 21:54:10.197810,84.27272727272727
2026-04-26 21:54:10.797776,84.0909090909091
2026-04-26 21:54:11.397662,83.9090909090909
2026-04-26 21:54:11.997608,83.72727272727273
2026-04-26 21:54:12.697150,83.54545454545455
2026-04-26 21:54:13.297506,83.36363636363636
2026-04-26 21:54:13.897441,83.18181818181819
2026-04-26 21:54:14.497381,83.0
2026-04-26 21:54:15.097421,84.0
2026-04-26 21:54:15.797124,85.0
2026-04-26 21:54:16.397243,86.0
2026-04-26 21:54:16.997502,87.0
2026-04-26 21:54:17.597128,88.0
2026-04-26 21:54:18.197284,89.0
2026-04-26 21:54:18.797509,90.0
2026-04-26 21:54:19.497114,91.0
2026-04-26 21:54:20.097697,90.0
2026-04-26 21:54:20.797503,89.0
2026-04-26 21:54:21.397259,88.0
2026-04-26 21:54:21.997066,88.0
2026-04-26 21:54:22.697153,86.0
2026-04-26 21:54:23.297357,86.0
2026-04-26 21:54:23.897589,86.0
2026-04-26 21:54:24.497138,88.0
2026-04-26 21:54:25.097210,89.0
2026-04-26 21:54:25.699540,90.0
2026-04-26 21:54:26.398002,90.0
2026-04-26 21:54:26.997357,91.0
2026-04-26 21:54:27.597298,92.0
2026-04-26 21:54:28.197305,93.0
2026-04-26 21:54:28.797161,94.0
2026-04-26 21:54:29.497392,95.0
2026-04-26 21:54:30.097234,95.0
2026-04-26 21:54:30.697243,95.0
2026-04-26 21:54:31.297964,93.0
2026-04-26 21:54:31.897673,93.0
2026-04-26 21:54:32.499851,92.0
2026-04-26 21:54:33.197148,91.0
2026-04-26 21:54:33.798322,90.0
2026-04-26 21:54:34.397894,90.0
2026-04-26 21:54:34.997105,89.0
2026-04-26 21:54:35.597254,88.0
2026-04-26 21:54:36.297213,87.0
2026-04-26 21:54:36.897184,86.0
2026-04-26 21:54:37.497268,89.0
2026-04-26 21:54:38.097260,92.0
2026-04-26 21:54:38.697167,96.0
2026-04-26 21:54:39.397402,100.0
2026-04-26 21:54:39.997194,102.0
2026-04-26 21:54:40.597104,105.0
2026-04-26 21:54:41.197200,107.0
2026-04-26 21:54:41.898271,109.0
2026-04-26 21:54:42.498109,110.0
2026-04-26 21:54:43.097135,112.0
2026-04-26 21:54:43.697731,109.0
2026-04-26 21:54:44.397424,109.0
2026-04-26 21:54:44.997239,110.0
2026-04-26 21:54:45.597470,110.0
2026-04-26 21:54:46.197818,108.0
2026-04-26 21:54:46.797400,104.0
2026-04-26 21:54:47.497191,99.0
2026-04-26 21:54:48.097574,95.0
2026-04-26 21:54:48.697412,91.0
2026-04-26 21:54:49.297953,88.0
2026-04-26 21:54:49.898055,84.0
2026-04-26 21:54:50.498127,81.0
2026-04-26 21:54:51.197235,78.0
2026-04-26 21:54:51.798626,75.0
2026-04-26 21:54:52.397230,72.0
2026-04-26 21:54:52.997258,72.0
2026-04-26 21:54:53.597622,75.0
2026-04-26 21:54:54.297149,75.0
2026-04-26 21:54:54.897270,77.0
2026-04-26 21:54:55.497460,78.0
2026-04-26 21:54:56.097189,78.0
2026-04-26 21:54:56.697220,81.0
2026-04-26 21:54:57.297100,85.0
2026-04-26 21:54:57.997254,88.0
2026-04-26 21:54:58.597082,92.0
2026-04-26 21:54:59.197865,96.0
2026-04-26 21:54:59.797740,99.0
2026-04-26 21:55:00.497661,101.0
2026-04-26 21:55:01.197097,102.0
2026-04-26 21:55:01.797344,104.0
2026-04-26 21:55:02.397395,106.0
2026-04-26 21:55:02.997289,107.0
2026-04-26 21:55:03.597136,108.0
2026-04-26 21:55:04.297537,108.0
2026-04-26 21:55:04.897380,109.0
2026-04-26 21:55:05.497300,107.0
2026-04-26 21:55:06.097419,105.0
2026-04-26 21:55:06.697185,103.0
2026-04-26 21:55:07.398540,101.0
2026-04-26 21:55:07.997284,99.0
2026-04-26 21:55:08.597243,97.0
2026-04-26 21:55:09.197256,95.0
2026-04-26 21:55:09.802467,93.0
2026-04-26 21:55:10.497203,92.0
2026-04-26 21:55:11.097138,91.0
2026-04-26 21:55:11.697146,90.0
2026-04-26 21:55:12.297762,90.0
2026-04-26 21:55:12.897330,92.0
2026-04-26 21:55:13.497291,92.0
2026-04-26 21:55:14.197367,92.0
2026-04-26 21:55:14.797996,91.0
2026-04-26 21:55:15.397461,90.0
2026-04-26 21:55:15.997288,89.0
2026-04-26 21:55:16.597587,88.0
2026-04-26 21:55:17.297440,86.0
2026-04-26 21:55:17.897387,87.0
2026-04-26 21:55:18.497514,89.0
2026-04-26 21:55:19.097106,88.0
2026-04-26 21:55:19.697520,87.0
2026-04-26 21:55:20.397153,84.0
2026-04-26 21:55:20.997232,81.0
2026-04-26 21:55:21.597205,78.0
2026-04-26 21:55:22.197161,75.0
2026-04-26 21:55:22.797396,72.0
2026-04-26 21:55:23.397541,70.0
2026-04-26 21:55:24.097127,69.0
2026-04-26 21:55:24.697266,67.0
2026-04-26 21:55:25.297300,67.0
2026-04-26 21:55:25.897096,65.0
2026-04-26 21:55:26.497347,66.0
2026-04-26 21:55:27.197134,66.0
2026-04-26 21:55:27.798030,67.0
2026-04-26 21:55:28.397713,69.0
2026-04-26 21:55:28.997358,70.0
2026-04-26 21:55:29.597113,73.0
2026-04-26 21:55:30.198446,73.28571428571429
2026-04-26 21:55:30.897387,73.57142857142857
2026-04-26 21:55:31.498099,73.85714285714286
2026-04-26 21:55:32.098583,74.14285714285714
2026-04-26 21:55:32.697424,74.42857142857143
2026-04-26 21:55:33.297182,74.71428571428571
2026-04-26 21:55:33.998688,75.0
2026-04-26 21:55:34.597218,74.0
2026-04-26 21:55:35.197350,75.0
2026-04-26 21:55:35.798136,77.0
2026-04-26 21:55:36.397142,78.0
2026-04-26 21:55:37.097243,79.0
2026-04-26 21:55:37.697282,80.0
2026-04-26 21:55:38.298340,82.0
2026-04-26 21:55:38.898362,83.0
2026-04-26 21:55:39.597295,84.0
2026-04-26 21:55:40.297406,85.0
2026-04-26 21:55:40.897323,85.0
2026-04-26 21:55:41.497348,86.0
2026-04-26 21:55:42.097207,87.0
2026-04-26 21:55:42.697290,88.0
2026-04-26 21:55:43.297160,89.0
2026-04-26 21:55:43.997420,89.0
2026-04-26 21:55:44.597482,90.0
2026-04-26 21:55:45.197733,93.0
2026-04-26 21:55:45.797340,95.0
2026-04-26 21:55:46.398536,98.0
2026-04-26 21:55:46.997375,100.0
2026-04-26 21:55:47.697467,100.0
2026-04-26 21:55:48.297501,100.0
2026-04-26 21:55:48.897458,99.0
2026-04-26 21:55:49.497280,98.0
2026-04-26 21:55:50.097270,98.0
2026-04-26 21:55:50.697838,97.0
2026-04-26 21:55:51.398455,95.0
2026-04-26 21:55:51.997870,94.0
2026-04-26 21:55:52.598220,95.0
2026-04-26 21:55:53.197324,94.0
2026-04-26 21:55:53.798075,93.0
2026-04-26 21:55:54.498536,94.0
2026-04-26 21:55:55.097879,95.0
2026-04-26 21:55:55.699352,98.0
2026-04-26 21:55:56.297713,100.0
2026-04-26 21:55:56.898093,101.0
2026-04-26 21:55:57.597291,103.0
2026-04-26 21:55:58.197272,105.0
2026-04-26 21:55:58.797215,104.0
2026-04-26 21:55:59.397147,105.0
2026-04-26 21:55:59.997513,105.0
2026-04-26 21:56:00.697196,106.0
2026-04-26 21:56:01.297504,106.0
2026-04-26 21:56:01.897149,104.0
2026-04-26 21:56:02.498198,104.0
2026-04-26 21:56:03.097371,105.0
2026-04-26 21:56:03.797169,105.0
2026-04-26 21:56:04.397369,106.0
2026-04-26 21:56:04.997227,105.0
2026-04-26 21:56:05.597410,103.0
2026-04-26 21:56:06.197167,101.0
2026-04-26 21:56:06.897428,101.0
2026-04-26 21:56:07.497186,100.0
2026-04-26 21:56:08.097146,98.0
2026-04-26 21:56:08.697889,97.0
2026-04-26 21:56:09.297714,96.0
2026-04-26 21:56:09.997125,96.22222222222223
2026-04-26 21:56:10.598228,96.44444444444444
2026-04-26 21:56:11.197298,96.66666666666667
2026-04-26 21:56:11.797868,96.88888888888889
2026-04-26 21:56:12.497319,97.11111111111111
2026-04-26 21:56:13.098596,97.33333333333333
2026-04-26 21:56:13.698966,97.55555555555556
2026-04-26 21:56:14.297472,97.77777777777777
2026-04-26 21:56:14.897194,98.0
2026-04-26 21:56:15.497519,101.0
2026-04-26 21:56:16.197727,103.0
2026-04-26 21:56:16.797207,105.0
2026-04-26 21:56:17.397451,105.0
2026-04-26 21:56:17.997123,105.0
2026-04-26 21:56:18.697402,103.0
2026-04-26 21:56:19.297368,102.0
2026-04-26 21:56:19.897294,101.0
2026-04-26 21:56:20.599626,100.0
2026-04-26 21:56:21.197315,99.0
2026-04-26 21:56:21.797424,97.0
2026-04-26 21:56:22.397212,96.0
2026-04-26 21:56:23.097202,96.0
2026-04-26 21:56:23.697167,97.0
2026-04-26 21:56:24.297150,98.0
2026-04-26 21:56:24.897703,98.0
2026-04-26 21:56:25.497392,98.0
2026-04-26 21:56:26.197238,98.0
2026-04-26 21:56:26.797351,97.0
2026-04-26 21:56:27.397280,98.0
2026-04-26 21:56:27.997438,97.0
2026-04-26 21:56:28.597499,95.0
2026-04-26 21:56:29.297521,94.0
2026-04-26 21:56:29.897820,95.0
2026-04-26 21:56:30.498070,94.0
2026-04-26 21:56:31.097537,94.0
2026-04-26 21:56:31.697551,93.0
2026-04-26 21:56:32.398322,90.0
2026-04-26 21:56:32.998327,88.0
2026-04-26 21:56:33.597522,87.0
2026-04-26 21:56:34.197433,85.0
2026-04-26 21:56:34.797781,85.0
2026-04-26 21:56:35.497274,84.0
2026-04-26 21:56:36.097598,83.0
2026-04-26 21:56:36.697236,82.0
2026-04-26 21:56:37.297467,81.0
2026-04-26 21:56:37.897281,80.0
2026-04-26 21:56:38.598248,79.0
2026-04-26 21:56:39.197435,79.0
2026-04-26 21:56:39.799783,79.0
2026-04-26 21:56:40.397295,80.0
2026-04-26 21:56:40.997612,78.0
2026-04-26 21:56:41.697362,77.0
2026-04-26 21:56:42.297215,75.0
2026-04-26 21:56:42.897253,74.0
2026-04-26 21:56:43.497171,72.0
2026-04-26 21:56:44.097484,71.0
2026-04-26 21:56:44.797858,70.0
2026-04-26 21:56:45.397645,70.0
2026-04-26 21:56:45.997135,72.0
2026-04-26 21:56:46.597140,76.0
2026-04-26 21:56:47.197381,81.0
2026-04-26 21:56:47.898039,85.0
2026-04-26 21:56:48.498151,89.0
2026-04-26 21:56:49.097184,93.0
2026-04-26 21:56:49.697740,97.0
2026-04-26 21:56:50.397273,100.0
2026-04-26 21:56:50.999265,102.0
2026-04-26 21:56:51.598604,105.0
2026-04-26 21:56:52.198931,107.0
2026-04-26 21:56:52.798051,109.0
2026-04-26 21:56:53.500511,111.0
2026-04-26 21:56:54.097762,113.0
2026-04-26 21:56:54.698302,113.0
2026-04-26 21:56:55.298747,111.0
2026-04-26 21:56:55.997243,108.0
2026-04-26 21:56:56.597307,106.0
2026-04-26 21:56:57.197268,102.0
2026-04-26 21:56:57.797403,101.0
2026-04-26 21:56:58.397352,101.0
2026-04-26 21:56:59.097093,103.0
2026-04-26 21:56:59.697534,104.0
2026-04-26 21:57:00.297103,105.0
2026-04-26 21:57:00.997146,106.0
2026-04-26 21:57:01.697155,107.0
2026-04-26 21:57:02.297985,108.0
2026-04-26 21:57:02.898092,109.0
2026-04-26 21:57:03.497111,108.0
2026-04-26 21:57:04.097189,108.14285714285714
2026-04-26 21:57:04.797685,108.28571428571429
2026-04-26 21:57:05.397398,108.42857142857143
2026-04-26 21:57:05.997192,108.57142857142857
2026-04-26 21:57:06.597136,108.71428571428571
2026-04-26 21:57:07.297311,108.85714285714286
2026-04-26 21:57:07.898379,109.0
2026-04-26 21:57:08.498237,109.0
2026-04-26 21:57:09.097507,109.0
2026-04-26 21:57:09.697595,108.0
2026-04-26 21:57:10.397212,107.0
2026-04-26 21:57:10.997238,105.0
2026-04-26 21:57:11.597868,101.0
2026-04-26 21:57:12.198665,98.0
2026-04-26 21:57:12.797201,96.0
2026-04-26 21:57:13.498420,95.0
2026-04-26 21:57:14.098570,95.0
2026-04-26 21:57:14.697486,96.0
2026-04-26 21:57:15.297209,98.0
2026-04-26 21:57:15.997154,100.0
2026-04-26 21:57:16.597347,103.0
2026-04-26 21:57:17.197516,106.0
2026-04-26 21:57:17.798492,108.0
2026-04-26 21:57:18.498076,109.0
2026-04-26 21:57:19.097217,111.0
2026-04-26 21:57:19.697421,113.0
2026-04-26 21:57:20.297918,115.0
2026-04-26 21:57:20.997341,113.0
2026-04-26 21:57:21.597311,109.0
2026-04-26 21:57:22.197203,106.0
2026-04-26 21:57:22.897305,104.0
2026-04-26 21:57:23.497183,103.0
2026-04-26 21:57:24.097179,100.0
2026-04-26 21:57:24.697597,97.0
2026-04-26 21:57:25.297226,94.0
2026-04-26 21:57:25.997175,93.0
2026-04-26 21:57:26.597387,90.0
2026-04-26 21:57:27.197227,88.0
2026-04-26 21:57:27.797524,86.0
2026-04-26 21:57:28.497324,83.0
2026-04-26 21:57:29.098519,81.0
2026-04-26 21:57:29.697741,80.0
2026-04-26 21:57:30.298124,78.0
2026-04-26 21:57:30.897319,76.0
2026-04-26 21:57:31.597278,74.0
2026-04-26 21:57:32.199625,72.0
2026-04-26 21:57:32.797267,71.0
2026-04-26 21:57:33.397202,70.0
2026-04-26 21:57:33.999473,72.0
2026-04-26 21:57:34.700975,73.0
2026-04-26 21:57:35.297757,75.0
2026-04-26 21:57:35.897135,77.0
2026-04-26 21:57:36.497184,79.0
2026-04-26 21:57:37.098722,81.0
2026-04-26 21:57:37.697168,81.0
2026-04-26 21:57:38.397420,82.0
2026-04-26 21:57:38.997271,82.125
2026-04-26 21:57:39.598724,82.25
2026-04-26 21:57:40.197316,82.375
2026-04-26 21:57:40.897280,82.5
2026-04-26 21:57:41.597145,82.625
2026-04-26 21:57:42.197282,82.75
2026-04-26 21:57:42.797430,82.875
2026-04-26 21:57:43.397311,83.0
2026-04-26 21:57:43.997182,84.0
2026-04-26 21:57:44.697134,85.0
2026-04-26 21:57:45.297159,86.0
2026-04-26 21:57:45.897197,87.0
2026-04-26 21:57:46.497149,87.0
2026-04-26 21:57:47.097359,87.0
2026-04-26 21:57:47.797190,88.0
2026-04-26 21:57:48.397930,89.0
2026-04-26 21:57:48.997240,90.0
2026-04-26 21:57:49.597259,90.0
2026-04-26 21:57:50.197368,89.0
2026-04-26 21:57:50.897527,89.0
2026-04-26 21:57:51.497172,88.0
2026-04-26 21:57:52.099688,87.0
2026-04-26 21:57:52.697613,88.0
2026-04-26 21:57:53.298131,88.0
2026-04-26 21:57:53.999065,86.0
2026-04-26 21:57:54.599266,85.0
2026-04-26 21:57:55.197412,83.0
2026-04-26 21:57:55.797364,81.0
2026-04-26 21:57:56.397547,79.0
2026-04-26 21:57:57.097347,77.0
2026-04-26 21:57:57.697082,77.0
2026-04-26 21:57:58.297205,78.0
2026-04-26 21:57:58.898844,79.0
2026-04-26 21:57:59.598248,81.0
2026-04-26 21:58:00.197352,84.0
2026-04-26 21:58:00.798360,85.0
2026-04-26 21:58:01.398752,87.0
2026-04-26 21:58:01.997262,88.0
2026-04-26 21:58:02.598899,89.0
2026-04-26 21:58:03.297236,88.0
2026-04-26 21:58:03.897292,88.0
2026-04-26 21:58:04.497134,87.0
2026-04-26 21:58:05.097477,87.0
2026-04-26 21:58:05.797590,89.0
2026-04-26 21:58:06.397324,90.0
2026-04-26 21:58:06.997382,92.0
2026-04-26 21:58:07.597507,93.0
2026-04-26 21:58:08.197113,94.0
2026-04-26 21:58:08.897419,94.0
2026-04-26 21:58:09.497611,94.0
2026-04-26 21:58:10.097836,92.0
2026-04-26 21:58:10.700744,93.0
2026-04-26 21:58:11.398303,95.0
2026-04-26 21:58:11.997664,97.0
2026-04-26 21:58:12.598434,98.0
2026-04-26 21:58:13.197287,99.0
2026-04-26 21:58:13.797878,99.0
2026-04-26 21:58:14.498703,100.0
2026-04-26 21:58:15.098959,101.0
2026-04-26 21:58:15.697094,100.0
2026-04-26 21:58:16.297161,100.0
2026-04-26 21:58:16.997192,100.0
2026-04-26 21:58:17.597142,101.0
2026-04-26 21:58:18.197189,100.0
2026-04-26 21:58:18.797284,100.0
2026-04-26 21:58:19.397105,100.0
2026-04-26 21:58:20.097248,99.0
2026-04-26 21:58:20.697416,97.0
2026-04-26 21:58:21.397177,97.33333333333333
2026-04-26 21:58:21.997283,97.66666666666667
2026-04-26 21:58:22.598969,98.0
2026-04-26 21:58:23.297222,98.33333333333333
2026-04-26 21:58:23.897103,98.66666666666667
2026-04-26 21:58:24.497300,99.0
2026-04-26 21:58:25.097788,97.0
2026-04-26 21:58:25.697208,96.0
2026-04-26 21:58:26.397602,93.0
2026-04-26 21:58:26.997259,92.0
2026-04-26 21:58:27.597071,90.0
2026-04-26 21:58:28.197244,89.0
2026-04-26 21:58:28.897221,89.0
2026-04-26 21:58:29.497353,87.0
2026-04-26 21:58:30.097302,87.0
2026-04-26 21:58:30.697246,86.0
2026-04-26 21:58:31.399280,85.0
2026-04-26 21:58:31.997321,84.0
2026-04-26 21:58:32.598419,86.0
2026-04-26 21:58:33.197324,89.0
2026-04-26 21:58:33.798331,92.0
2026-04-26 21:58:34.498389,95.0
2026-04-26 21:58:35.097729,98.0
2026-04-26 21:58:35.697931,101.0
2026-04-26 21:58:36.297278,101.0
2026-04-26 21:58:36.997627,101.0
2026-04-26 21:58:37.597166,100.0
2026-04-26 21:58:38.197292,100.0
2026-04-26 21:58:38.797277,102.0
2026-04-26 21:58:39.397263,103.0
2026-04-26 21:58:40.097137,104.0
2026-04-26 21:58:40.697397,105.0
2026-04-26 21:58:41.297544,104.0
2026-04-26 21:58:41.897203,104.0
2026-04-26 21:58:42.597999,105.0
2026-04-26 21:58:43.198375,104.0
2026-04-26 21:58:43.797339,104.0
2026-04-26 21:58:44.397265,106.0
2026-04-26 21:58:44.997158,107.0
2026-04-26 21:58:45.597242,108.0
2026-04-26 21:58:46.297222,109.0
2026-04-26 21:58:46.897102,109.0
2026-04-26 21:58:47.497558,108.0
2026-04-26 21:58:48.097111,108.0
2026-04-26 21:58:48.697400,107.0
2026-04-26 21:58:49.297162,106.0
2026-04-26 21:58:49.999914,104.0
2026-04-26 21:58:50.600310,103.0
2026-04-26 21:58:51.200068,101.0
2026-04-26 21:58:51.797759,101.0
2026-04-26 21:58:52.497114,99.0
2026-04-26 21:58:53.099185,99.0
2026-04-26 21:58:53.698106,98.0
2026-04-26 21:58:54.297329,97.0
2026-04-26 21:58:54.897197,98.0
2026-04-26 21:58:55.597309,98.0
2026-04-26 21:58:56.199635,98.0
2026-04-26 21:58:56.797212,99.0
2026-04-26 21:58:57.397166,99.14285714285714
2026-04-26 21:58:58.097104,99.28571428571429
2026-04-26 21:58:58.697601,99.42857142857143
2026-04-26 21:58:59.297194,99.57142857142857
2026-04-26 21:58:59.897848,99.71428571428571
2026-04-26 21:59:00.497137,99.85714285714286
2026-04-26 21:59:01.297401,100.0
2026-04-26 21:59:01.897238,99.0
2026-04-26 21:59:02.497119,99.0
2026-04-26 21:59:03.097112,97.0
2026-04-26 21:59:03.697829,95.0
2026-04-26 21:59:04.397143,93.0
2026-04-26 21:59:04.997429,93.0
2026-04-26 21:59:05.597997,92.0
2026-04-26 21:59:06.197371,92.16666666666667
2026-04-26 21:59:06.897150,92.33333333333333
2026-04-26 21:59:07.497259,92.5
2026-04-26 21:59:08.101340,92.66666666666667
2026-04-26 21:59:08.697174,92.83333333333333
2026-04-26 21:59:09.397349,93.0
2026-04-26 21:59:09.997375,94.0
2026-04-26 21:59:10.597699,95.0
2026-04-26 21:59:11.201646,96.0
2026-04-26 21:59:11.897947,94.0
2026-04-26 21:59:12.497122,91.0
2026-04-26 21:59:13.097207,89.0
2026-04-26 21:59:13.697286,86.0
2026-04-26 21:59:14.297487,83.0
2026-04-26 21:59:14.898429,80.0
2026-04-26 21:59:15.600721,78.0
2026-04-26 21:59:16.197428,76.0
2026-04-26 21:59:16.798298,74.0
2026-04-26 21:59:17.398973,73.0
2026-04-26 21:59:18.098207,71.0
2026-04-26 21:59:18.698522,69.0
2026-04-26 21:59:19.297355,67.0
2026-04-26 21:59:19.897149,65.0
2026-04-26 21:59:20.597802,64.0
2026-04-26 21:59:21.198418,63.0
2026-04-26 21:59:21.797662,64.0
2026-04-26 21:59:22.397151,64.0
2026-04-26 21:59:23.097148,66.0
2026-04-26 21:59:23.697292,69.0
2026-04-26 21:59:24.297169,71.0
2026-04-26 21:59:24.897467,74.0
2026-04-26 21:59:25.597161,77.0
2026-04-26 21:59:26.197423,79.0
2026-04-26 21:59:26.797144,81.0
2026-04-26 21:59:27.397160,82.0
2026-04-26 21:59:28.097460,84.0
2026-04-26 21:59:28.697306,86.0
2026-04-26 21:59:29.297159,87.0
2026-04-26 21:59:29.897205,89.0
2026-04-26 21:59:30.597294,91.0
2026-04-26 21:59:31.197225,93.0
2026-04-26 21:59:31.797190,94.0
2026-04-26 21:59:32.397647,96.0
2026-04-26 21:59:33.098582,97.0
2026-04-26 21:59:33.698497,98.0
2026-04-26 21:59:34.299601,99.0
2026-04-26 21:59:34.897874,99.0
2026-04-26 21:59:35.599183,100.0
2026-04-26 21:59:36.197393,100.16666666666667
2026-04-26 21:59:36.797217,100.33333333333333
2026-04-26 21:59:37.398428,100.5
2026-04-26 21:59:38.097426,100.66666666666667
2026-04-26 21:59:38.697554,100.83333333333333
2026-04-26 21:59:39.297563,101.0
2026-04-26 21:59:39.897233,101.0
2026-04-26 21:59:40.499947,103.0
2026-04-26 21:59:41.297554,103.0
2026-04-26 21:59:41.897228,104.0
2026-04-26 21:59:42.497364,105.0
2026-04-26 21:59:43.097151,106.0
2026-04-26 21:59:43.697308,107.0
2026-04-26 21:59:44.397232,108.0
2026-04-26 21:59:44.997241,109.0
2026-04-26 21:59:45.597392,107.0
2026-04-26 21:59:46.197230,106.0
2026-04-26 21:59:46.897447,104.0
2026-04-26 21:59:47.497179,102.0
2026-04-26 21:59:48.097366,101.0
2026-04-26 21:59:48.697276,101.0
2026-04-26 21:59:49.397496,99.0
2026-04-26 21:59:49.997202,97.0
2026-04-26 21:59:50.597253,98.0
2026-04-26 21:59:51.198608,100.0
2026-04-26 21:59:51.797487,100.0
2026-04-26 21:59:52.497363,99.0
2026-04-26 21:59:53.098836,99.0
2026-04-26 21:59:53.697231,100.0
2026-04-26 21:59:54.297180,102.0
2026-04-26 21:59:54.997353,102.0
2026-04-26 21:59:55.597385,104.0
2026-04-26 21:59:56.197546,104.0
2026-04-26 21:59:56.797199,104.0
2026-04-26 21:59:57.398495,103.0
2026-04-26 21:59:58.097394,102.0
2026-04-26 21:59:58.697845,102.0
2026-04-26 21:59:59.297180,104.0
2026-04-26 21:59:59.897447,103.0
2026-04-26 22:00:00.597500,102.0
2026-04-26 22:00:01.197267,101.0
2026-04-26 22:00:01.797535,100.0
2026-04-26 22:00:02.397181,99.0
2026-04-26 22:00:02.997245,98.0
2026-04-26 22:00:03.697384,98.0
2026-04-26 22:00:04.297241,97.0
2026-04-26 22:00:04.897158,96.0
2026-04-26 22:00:05.497139,95.0
2026-04-26 22:00:06.097484,94.0
2026-04-26 22:00:06.797146,93.0
2026-04-26 22:00:07.397141,93.0
2026-04-26 22:00:07.998570,92.0
2026-04-26 22:00:08.597394,89.0
2026-04-26 22:00:09.197309,87.0
2026-04-26 22:00:09.897123,87.0
2026-04-26 22:00:10.497246,87.0
2026-04-26 22:00:11.097215,87.0
2026-04-26 22:00:11.697262,87.0
2026-04-26 22:00:12.297216,88.0
2026-04-26 22:00:12.898591,88.0
2026-04-26 22:00:13.599190,87.0
2026-04-26 22:00:14.197633,89.0
2026-04-26 22:00:14.798074,90.0
2026-04-26 22:00:15.397550,91.0
2026-04-26 22:00:15.997237,92.0
2026-04-26 22:00:16.701244,93.0
2026-04-26 22:00:17.297547,92.0
2026-04-26 22:00:17.897367,91.0
2026-04-26 22:00:18.497248,90.0
2026-04-26 22:00:19.097486,90.0
2026-04-26 22:00:19.797575,91.0
2026-04-26 22:00:20.397375,92.0
2026-04-26 22:00:20.999524,93.0
2026-04-26 22:00:21.698425,94.0
2026-04-26 22:00:22.297237,92.0
2026-04-26 22:00:22.997442,91.0
2026-04-26 22:00:23.597314,89.0
2026-04-26 22:00:24.197192,88.0
2026-04-26 22:00:24.797287,87.0
2026-04-26 22:00:25.397400,86.0
2026-04-26 22:00:26.097218,84.0
2026-04-26 22:00:26.697314,83.0
