log_time,breath_rate
2026-04-22 21:40:43.765632,9.0
2026-04-22 21:40:44.365879,13.0
2026-04-22 21:40:45.065610,17.0
2026-04-22 21:40:45.666753,19.0
2026-04-22 21:40:46.265840,21.0
2026-04-22 21:40:46.865930,23.0
2026-04-22 21:40:47.465974,24.0
2026-04-22 21:40:48.066390,25.0
2026-04-22 21:40:48.666450,26.0
2026-04-22 21:40:49.266422,26.0
2026-04-22 21:40:49.867681,25.0
2026-04-22 21:40:50.466065,25.0
2026-04-22 21:40:51.066308,26.0
2026-04-22 21:40:51.666346,26.0
2026-04-22 21:40:52.267801,25.0
2026-04-22 21:40:52.865805,22.0
2026-04-22 21:40:53.465781,20.0
2026-04-22 21:40:54.065801,16.0
2026-04-22 21:40:54.665884,12.0
2026-04-22 21:40:55.265681,9.0
2026-04-22 21:40:55.865807,9.0
2026-04-22 21:40:56.465633,9.0
2026-04-22 21:40:57.065629,9.0
2026-04-22 21:40:57.665895,9.0
2026-04-22 21:40:58.365563,9.0
2026-04-22 21:40:58.966188,9.0
2026-04-22 21:40:59.565688,9.0
2026-04-22 21:41:00.165869,9.0
2026-04-22 21:41:00.765726,9.0
2026-04-22 21:41:01.365916,10.0
2026-04-22 21:41:02.065657,11.0
2026-04-22 21:41:02.665795,13.0
2026-04-22 21:41:03.265888,14.0
2026-04-22 21:41:03.865884,12.0
2026-04-22 21:41:04.465666,9.0
2026-04-22 21:41:05.065634,10.0
2026-04-22 21:41:05.665854,8.0
2026-04-22 21:41:06.265852,8.0
2026-04-22 21:41:06.865667,8.0
2026-04-22 21:41:07.466177,8.0
2026-04-22 21:41:08.067079,11.0
2026-04-22 21:41:08.665963,15.0
2026-04-22 21:41:09.265810,19.0
2026-04-22 21:41:09.867103,22.0
2026-04-22 21:41:10.466437,24.0
2026-04-22 21:41:11.066292,24.0
2026-04-22 21:41:11.666942,26.0
2026-04-22 21:41:12.266378,27.0
2026-04-22 21:41:12.867552,29.0
2026-04-22 21:41:13.467002,30.0
2026-04-22 21:41:14.165697,30.0
2026-04-22 21:41:14.766324,30.0
2026-04-22 21:41:15.365668,29.0
2026-04-22 21:41:15.965628,29.0
2026-04-22 21:41:16.566408,27.0
2026-04-22 21:41:17.165962,23.0
2026-04-22 21:41:17.765721,24.0
2026-04-22 21:41:18.465979,25.0
2026-04-22 21:41:19.066096,25.0
2026-04-22 21:41:19.666085,25.0
2026-04-22 21:41:20.265857,24.0
2026-04-22 21:41:20.865629,24.0
2026-04-22 21:41:21.465694,24.0
2026-04-22 21:41:22.067061,19.0
2026-04-22 21:41:22.665644,17.0
2026-04-22 21:41:23.265661,19.0
2026-04-22 21:41:23.865845,20.0
2026-04-22 21:41:24.465731,21.0
2026-04-22 21:41:25.065713,21.0
2026-04-22 21:41:25.665744,20.0
2026-04-22 21:41:26.265929,21.0
2026-04-22 21:41:26.865646,21.0
2026-04-22 21:41:27.465783,22.0
2026-04-22 21:41:28.065669,21.0
2026-04-22 21:41:28.665692,19.0
2026-04-22 21:41:29.265819,18.0
2026-04-22 21:41:29.866831,19.0
2026-04-22 21:41:30.465655,20.0
2026-04-22 21:41:31.066883,18.0
2026-04-22 21:41:31.666636,14.0
2026-04-22 21:41:32.265870,11.0
2026-04-22 21:41:32.865847,8.0
2026-04-22 21:41:33.466144,8.052631578947368
2026-04-22 21:41:34.067298,8.105263157894736
2026-04-22 21:41:34.666298,8.157894736842104
2026-04-22 21:41:35.266848,8.210526315789474
2026-04-22 21:41:35.868314,8.263157894736842
2026-04-22 21:41:36.465876,8.31578947368421
2026-04-22 21:41:37.166313,8.368421052631579
2026-04-22 21:41:37.766119,8.421052631578947
2026-04-22 21:41:38.365744,8.473684210526315
2026-04-22 21:41:38.971009,8.526315789473685
2026-04-22 21:41:39.566019,8.578947368421053
2026-04-22 21:41:40.166367,8.631578947368421
2026-04-22 21:41:40.765666,8.68421052631579
2026-04-22 21:41:41.366117,8.736842105263158
2026-04-22 21:41:41.965933,8.789473684210526
2026-04-22 21:41:42.666165,8.842105263157894
2026-04-22 21:41:43.365794,8.894736842105264
2026-04-22 21:41:43.966063,8.947368421052632
2026-04-22 21:41:44.566024,9.0
2026-04-22 21:41:45.165900,11.0
2026-04-22 21:41:45.765821,13.0
2026-04-22 21:41:46.465733,13.0
2026-04-22 21:41:47.065794,13.0
2026-04-22 21:41:47.665903,13.0
2026-04-22 21:41:48.265891,14.0
2026-04-22 21:41:48.867631,16.0
2026-04-22 21:41:49.465722,20.0
2026-04-22 21:41:50.165689,17.0
2026-04-22 21:41:50.765742,13.0
2026-04-22 21:41:51.365817,14.0
2026-04-22 21:41:51.965667,11.0
2026-04-22 21:41:52.566327,8.0
2026-04-22 21:41:53.166692,8.0
2026-04-22 21:41:53.865849,8.0
2026-04-22 21:41:54.466774,8.0
2026-04-22 21:41:55.066243,8.0
2026-04-22 21:41:55.666257,8.0
2026-04-22 21:41:56.366344,10.0
2026-04-22 21:41:56.965735,10.0
2026-04-22 21:41:57.565959,8.0
2026-04-22 21:41:58.165987,8.0
2026-04-22 21:41:58.765623,8.0
2026-04-22 21:41:59.366920,8.0
2026-04-22 21:41:59.965630,8.0
2026-04-22 21:42:00.567187,8.0
2026-04-22 21:42:01.165616,8.0
2026-04-22 21:42:01.765707,8.0
2026-04-22 21:42:02.365587,8.0
2026-04-22 21:42:02.965730,8.0
2026-04-22 21:42:03.565657,8.0
2026-04-22 21:42:04.167794,8.0
2026-04-22 21:42:04.765870,8.0
2026-04-22 21:42:05.465632,9.0
2026-04-22 21:42:06.068510,9.0
2026-04-22 21:42:06.665824,8.666666666666666
2026-04-22 21:42:07.265731,8.333333333333334
2026-04-22 21:42:07.865629,8.0
2026-04-22 21:42:08.465870,9.0
2026-04-22 21:42:09.065645,10.0
2026-04-22 21:42:09.667212,11.0
2026-04-22 21:42:10.266069,12.0
2026-04-22 21:42:10.865770,10.0
2026-04-22 21:42:11.466746,8.0
2026-04-22 21:42:12.065731,8.012345679012345
2026-04-22 21:42:12.666100,8.024691358024691
2026-04-22 21:42:13.266444,8.037037037037036
2026-04-22 21:42:13.867213,8.049382716049383
2026-04-22 21:42:14.465689,8.061728395061728
2026-04-22 21:42:15.065753,8.074074074074074
2026-04-22 21:42:15.669029,8.08641975308642
2026-04-22 21:42:16.365699,8.098765432098766
2026-04-22 21:42:16.966352,8.11111111111111
2026-04-22 21:42:17.565890,8.123456790123457
2026-04-22 21:42:18.166126,
2026-04-22 21:42:18.766551,
2026-04-22 21:42:19.365645,
2026-04-22 21:42:19.965813,
2026-04-22 21:42:20.565708,
2026-04-22 21:42:21.165638,
2026-04-22 21:42:21.766353,
2026-04-22 21:42:22.365737,
2026-04-22 21:42:22.965820,
2026-04-22 21:42:23.565876,
2026-04-22 21:42:24.265958,
2026-04-22 21:42:24.867386,
2026-04-22 21:42:25.566099,
2026-04-22 21:42:26.165665,
2026-04-22 21:42:26.765731,
2026-04-22 21:42:27.365818,
2026-04-22 21:42:27.865890,
2026-04-22 21:42:27.965735,
2026-04-22 21:42:28.066325,
2026-04-22 21:42:28.165667,
2026-04-22 21:42:28.266018,
2026-04-22 21:42:28.368299,
2026-04-22 21:42:28.566913,
2026-04-22 21:42:28.668304,
2026-04-22 21:42:28.765858,
2026-04-22 21:42:28.865907,
2026-04-22 21:42:28.966605,
2026-04-22 21:42:29.066237,
2026-04-22 21:42:29.265883,
2026-04-22 21:42:29.366699,
2026-04-22 21:42:29.465859,
2026-04-22 21:42:29.566585,
2026-04-22 21:42:29.665705,
2026-04-22 21:42:29.765990,
2026-04-22 21:42:29.965761,
2026-04-22 21:42:30.065964,
2026-04-22 21:42:30.165858,
2026-04-22 21:42:30.265703,
2026-04-22 21:42:30.365792,
2026-04-22 21:42:30.465710,
2026-04-22 21:42:30.667884,
2026-04-22 21:42:30.769078,
2026-04-22 21:42:30.865860,
2026-04-22 21:42:30.965857,
2026-04-22 21:42:31.068813,
2026-04-22 21:42:31.265720,
2026-04-22 21:42:31.465818,
2026-04-22 21:42:32.066889,
2026-04-22 21:42:32.665650,
2026-04-22 21:42:33.365609,
2026-04-22 21:42:33.970415,
2026-04-22 21:42:34.566089,
2026-04-22 21:42:35.167628,
2026-04-22 21:42:35.865691,
2026-04-22 21:42:36.466551,
2026-04-22 21:42:37.066553,
2026-04-22 21:42:37.666640,
2026-04-22 21:42:38.265675,
2026-04-22 21:42:38.867352,
2026-04-22 21:42:39.565650,
2026-04-22 21:42:40.165615,8.876543209876543
2026-04-22 21:42:40.765835,8.88888888888889
2026-04-22 21:42:41.368305,8.901234567901234
2026-04-22 21:42:41.966759,8.91358024691358
2026-04-22 21:42:42.565727,8.925925925925926
2026-04-22 21:42:43.265754,8.938271604938272
2026-04-22 21:42:43.866067,8.950617283950617
2026-04-22 21:42:44.465819,8.962962962962964
2026-04-22 21:42:45.065669,8.975308641975309
2026-04-22 21:42:45.767958,8.987654320987655
2026-04-22 21:42:46.365641,9.0
2026-04-22 21:42:46.965672,10.0
2026-04-22 21:42:47.565950,12.0
2026-04-22 21:42:48.165654,14.0
2026-04-22 21:42:48.766093,15.0
2026-04-22 21:42:49.365682,12.0
2026-04-22 21:42:50.065807,9.0
2026-04-22 21:42:50.665879,9.0
2026-04-22 21:42:51.265700,10.0
2026-04-22 21:42:51.865711,11.0
2026-04-22 21:42:52.465685,12.0
2026-04-22 21:42:53.065984,12.0
2026-04-22 21:42:53.765777,13.0
2026-04-22 21:42:54.366279,14.0
2026-04-22 21:42:54.966837,14.333333333333334
2026-04-22 21:42:55.565823,14.666666666666666
2026-04-22 21:42:56.165855,15.0
2026-04-22 21:42:56.867769,15.333333333333334
2026-04-22 21:42:57.467088,15.666666666666666
2026-04-22 21:42:58.065964,16.0
2026-04-22 21:42:58.666573,17.0
2026-04-22 21:42:59.266378,20.0
2026-04-22 21:42:59.866047,20.0
2026-04-22 21:43:00.566070,21.0
2026-04-22 21:43:01.165704,21.0
2026-04-22 21:43:01.765755,21.0
2026-04-22 21:43:02.368905,21.0
2026-04-22 21:43:02.965731,20.0
2026-04-22 21:43:03.565833,20.0
2026-04-22 21:43:04.367991,20.0
2026-04-22 21:43:04.965952,19.0
2026-04-22 21:43:05.566342,18.0
2026-04-22 21:43:06.165840,17.0
2026-04-22 21:43:06.766292,14.0
2026-04-22 21:43:07.366119,11.0
2026-04-22 21:43:07.965656,9.0
2026-04-22 21:43:08.565799,9.0
2026-04-22 21:43:09.165714,9.0
2026-04-22 21:43:09.765672,9.0
2026-04-22 21:43:10.368488,9.0
2026-04-22 21:43:10.966017,9.0
2026-04-22 21:43:11.565776,9.0
2026-04-22 21:43:12.165719,9.0
2026-04-22 21:43:12.766022,9.0
2026-04-22 21:43:13.365757,9.0
2026-04-22 21:43:13.965930,9.0
2026-04-22 21:43:14.566063,
2026-04-22 21:43:15.265833,
2026-04-22 21:43:15.867806,
2026-04-22 21:43:16.465983,
2026-04-22 21:43:17.067039,
2026-04-22 21:43:17.665751,
2026-04-22 21:43:18.266349,
2026-04-22 21:43:18.866465,
2026-04-22 21:43:19.465684,
2026-04-22 21:43:20.065785,
2026-04-22 21:43:20.665967,
2026-04-22 21:43:21.265689,
2026-04-22 21:43:21.866195,
2026-04-22 21:43:22.465704,
2026-04-22 21:43:23.066710,
2026-04-22 21:43:23.667978,
2026-04-22 21:43:24.266442,
2026-04-22 21:43:24.865810,
2026-04-22 21:43:25.465696,
2026-04-22 21:43:26.067647,
2026-04-22 21:43:26.665808,
2026-04-22 21:43:27.265712,
2026-04-22 21:43:27.866811,
2026-04-22 21:43:28.466025,
2026-04-22 21:43:29.065649,
2026-04-22 21:43:29.665632,
2026-04-22 21:43:30.266322,
2026-04-22 21:43:30.865643,
2026-04-22 21:43:31.465746,
2026-04-22 21:43:32.065727,
2026-04-22 21:43:32.666872,
2026-04-22 21:43:33.266153,
2026-04-22 21:43:33.365685,
2026-04-22 21:43:33.565789,
2026-04-22 21:43:33.666186,
2026-04-22 21:43:33.765717,
2026-04-22 21:43:33.865705,
2026-04-22 21:43:33.965655,
2026-04-22 21:43:34.065807,
2026-04-22 21:43:34.167385,
2026-04-22 21:43:34.365663,
2026-04-22 21:43:34.465710,
2026-04-22 21:43:34.565848,
2026-04-22 21:43:34.666127,
2026-04-22 21:43:34.765574,
2026-04-22 21:43:34.865574,
2026-04-22 21:43:35.066165,
2026-04-22 21:43:35.168192,
2026-04-22 21:43:35.265863,
2026-04-22 21:43:35.368282,
2026-04-22 21:43:35.465608,
2026-04-22 21:43:35.565753,
2026-04-22 21:43:35.766845,
2026-04-22 21:43:35.868283,
2026-04-22 21:43:35.965749,
2026-04-22 21:43:36.068157,
2026-04-22 21:43:36.165818,
2026-04-22 21:43:36.271632,
2026-04-22 21:43:36.466657,
2026-04-22 21:43:36.566799,
2026-04-22 21:43:36.666095,
2026-04-22 21:43:36.768679,
2026-04-22 21:43:36.865862,
2026-04-22 21:43:37.066910,
2026-04-22 21:43:37.165742,
2026-04-22 21:43:37.266808,
2026-04-22 21:43:37.366259,
2026-04-22 21:43:37.465780,
2026-04-22 21:43:38.968556,
2026-04-22 21:43:39.367037,
2026-04-22 21:43:39.966526,
2026-04-22 21:43:40.266203,
2026-04-22 21:43:40.365955,
2026-04-22 21:43:40.565639,
2026-04-22 21:43:40.666037,
2026-04-22 21:43:40.765979,
2026-04-22 21:43:40.866821,
2026-04-22 21:43:40.966363,
2026-04-22 21:43:41.067449,
2026-04-22 21:43:41.266727,
2026-04-22 21:43:41.367464,
2026-04-22 21:43:41.766706,9.0
2026-04-22 21:43:42.366508,9.0
2026-04-22 21:43:42.965653,9.0
2026-04-22 21:43:43.566023,9.0
2026-04-22 21:43:44.266375,9.0
2026-04-22 21:43:44.865896,9.0
2026-04-22 21:43:45.466052,9.0
2026-04-22 21:43:46.065870,9.0
2026-04-22 21:43:46.666013,9.0
2026-04-22 21:43:47.365668,9.0
2026-04-22 21:43:47.965780,9.0
2026-04-22 21:43:48.565709,11.0
2026-04-22 21:43:49.165629,13.0
2026-04-22 21:43:49.765869,15.0
2026-04-22 21:43:50.365815,16.0
2026-04-22 21:43:51.065807,15.0
2026-04-22 21:43:51.665808,15.0
2026-04-22 21:43:52.265651,15.0
2026-04-22 21:43:52.869437,15.0
2026-04-22 21:43:53.465706,14.0
2026-04-22 21:43:54.065644,11.0
2026-04-22 21:43:54.765669,8.0
2026-04-22 21:43:55.365818,10.0
2026-04-22 21:43:55.966290,9.0
2026-04-22 21:43:56.565853,9.4
2026-04-22 21:43:57.165920,9.8
2026-04-22 21:43:57.865648,10.2
2026-04-22 21:43:58.465901,10.6
2026-04-22 21:43:59.068324,11.0
2026-04-22 21:43:59.667151,11.4
2026-04-22 21:44:00.266838,11.8
2026-04-22 21:44:00.865855,12.2
2026-04-22 21:44:01.465893,12.6
2026-04-22 21:44:02.067221,13.0
2026-04-22 21:44:02.666196,18.0
2026-04-22 21:44:03.266016,20.0
2026-04-22 21:44:03.866071,22.0
2026-04-22 21:44:04.465839,23.0
2026-04-22 21:44:05.165812,22.0
2026-04-22 21:44:05.765924,22.0
2026-04-22 21:44:06.369347,23.0
2026-04-22 21:44:06.965665,24.0
2026-04-22 21:44:07.565599,24.0
2026-04-22 21:44:08.166468,23.0
2026-04-22 21:44:08.865807,22.0
2026-04-22 21:44:09.465958,21.0
2026-04-22 21:44:10.065696,21.0
2026-04-22 21:44:10.665717,19.0
2026-04-22 21:44:11.265642,18.0
2026-04-22 21:44:11.965940,17.0
2026-04-22 21:44:12.566734,16.0
2026-04-22 21:44:13.165852,16.0
2026-04-22 21:44:13.768534,16.0
2026-04-22 21:44:14.365819,19.0
2026-04-22 21:44:15.065846,15.0
2026-04-22 21:44:15.665877,11.0
2026-04-22 21:44:16.266464,9.0
2026-04-22 21:44:16.866035,8.981481481481481
2026-04-22 21:44:17.465823,8.962962962962964
2026-04-22 21:44:18.066787,8.944444444444445
2026-04-22 21:44:18.766332,8.925925925925926
2026-04-22 21:44:19.365977,8.907407407407407
2026-04-22 21:44:19.966778,8.88888888888889
2026-04-22 21:44:20.566137,8.87037037037037
2026-04-22 21:44:21.166739,8.851851851851851
2026-04-22 21:44:21.765673,8.833333333333334
2026-04-22 21:44:22.465927,8.814814814814815
2026-04-22 21:44:23.066598,
2026-04-22 21:44:23.668361,
2026-04-22 21:44:24.265815,
2026-04-22 21:44:24.865810,
2026-04-22 21:44:25.465624,
2026-04-22 21:44:26.169648,
2026-04-22 21:44:26.865692,
2026-04-22 21:44:27.465850,
2026-04-22 21:44:28.065734,
2026-04-22 21:44:28.665678,
2026-04-22 21:44:29.267456,
2026-04-22 21:44:29.866285,
2026-04-22 21:44:30.465717,
2026-04-22 21:44:31.065841,
2026-04-22 21:44:31.665844,
2026-04-22 21:44:32.265892,
2026-04-22 21:44:32.865706,
2026-04-22 21:44:33.565730,
2026-04-22 21:44:34.165677,
2026-04-22 21:44:34.766055,
2026-04-22 21:44:35.366307,
2026-04-22 21:44:35.965822,
2026-04-22 21:44:36.565942,
2026-04-22 21:44:37.165700,
2026-04-22 21:44:37.768394,
2026-04-22 21:44:38.365756,
2026-04-22 21:44:38.965928,
2026-04-22 21:44:39.565703,
2026-04-22 21:44:40.167043,
2026-04-22 21:44:40.865904,
2026-04-22 21:44:41.466834,
2026-04-22 21:44:42.066968,
2026-04-22 21:44:42.669648,
2026-04-22 21:44:43.266180,8.185185185185185
2026-04-22 21:44:43.866131,8.166666666666666
2026-04-22 21:44:44.467667,8.148148148148149
2026-04-22 21:44:45.066045,8.12962962962963
2026-04-22 21:44:45.666239,8.11111111111111
2026-04-22 21:44:46.265669,8.092592592592593
2026-04-22 21:44:46.865659,8.074074074074074
2026-04-22 21:44:47.466154,8.055555555555555
2026-04-22 21:44:48.065951,8.037037037037036
2026-04-22 21:44:48.665759,8.018518518518519
2026-04-22 21:44:49.266999,8.0
2026-04-22 21:44:49.865877,9.0
2026-04-22 21:44:50.465952,11.0
2026-04-22 21:44:51.065834,12.0
2026-04-22 21:44:51.665819,14.0
2026-04-22 21:44:52.265654,15.0
2026-04-22 21:44:52.966332,16.0
2026-04-22 21:44:53.565644,16.0
2026-04-22 21:44:54.165794,17.0
2026-04-22 21:44:54.766325,17.0
2026-04-22 21:44:55.365851,18.0
2026-04-22 21:44:55.965665,18.0
2026-04-22 21:44:56.565683,14.0
2026-04-22 21:44:57.267764,11.0
2026-04-22 21:44:57.865912,8.0
2026-04-22 21:44:58.467084,8.0
2026-04-22 21:44:59.065758,8.0
2026-04-22 21:44:59.670609,8.0
2026-04-22 21:45:00.268371,8.0
2026-04-22 21:45:00.865823,8.0
2026-04-22 21:45:01.467304,8.0
2026-04-22 21:45:02.066070,8.0
2026-04-22 21:45:02.666807,8.0
2026-04-22 21:45:03.268335,8.0
2026-04-22 21:45:03.869645,8.0
2026-04-22 21:45:04.566542,
2026-04-22 21:45:05.165913,
2026-04-22 21:45:05.766872,
2026-04-22 21:45:06.465802,
2026-04-22 21:45:07.065809,
2026-04-22 21:45:07.665885,
2026-04-22 21:45:08.266248,
2026-04-22 21:45:08.865714,
2026-04-22 21:45:09.465726,
2026-04-22 21:45:10.065905,
2026-04-22 21:45:10.666317,
2026-04-22 21:45:11.265786,
2026-04-22 21:45:11.865962,
2026-04-22 21:45:12.466602,
2026-04-22 21:45:13.065783,
2026-04-22 21:45:13.265940,
2026-04-22 21:45:13.365656,
2026-04-22 21:45:13.465763,
2026-04-22 21:45:13.566657,
2026-04-22 21:45:13.665811,
2026-04-22 21:45:13.768854,
2026-04-22 21:45:13.966013,
2026-04-22 21:45:14.065660,
2026-04-22 21:45:14.165768,
2026-04-22 21:45:14.265830,
2026-04-22 21:45:14.365613,
2026-04-22 21:45:14.465656,
2026-04-22 21:45:14.666031,
2026-04-22 21:45:14.766884,
2026-04-22 21:45:14.867064,
2026-04-22 21:45:14.965841,
2026-04-22 21:45:15.065608,
2026-04-22 21:45:15.165751,
2026-04-22 21:45:15.367980,
2026-04-22 21:45:15.465660,
2026-04-22 21:45:15.566304,
2026-04-22 21:45:15.665867,
2026-04-22 21:45:15.767160,
2026-04-22 21:45:15.865838,
2026-04-22 21:45:16.065588,
2026-04-22 21:45:16.165643,
2026-04-22 21:45:16.265614,
2026-04-22 21:45:16.366690,
2026-04-22 21:45:16.465647,
2026-04-22 21:45:16.565783,
2026-04-22 21:45:16.765743,
2026-04-22 21:45:16.865628,
2026-04-22 21:45:16.965837,
2026-04-22 21:45:17.066136,
2026-04-22 21:45:17.165620,
2026-04-22 21:45:17.265656,
2026-04-22 21:45:17.465671,
2026-04-22 21:45:17.565771,
2026-04-22 21:45:17.665658,
2026-04-22 21:45:17.765579,
2026-04-22 21:45:17.865584,
2026-04-22 21:45:17.966945,
2026-04-22 21:45:18.167193,
2026-04-22 21:45:18.265609,
2026-04-22 21:45:18.366579,
2026-04-22 21:45:18.468398,
2026-04-22 21:45:18.565672,
2026-04-22 21:45:18.665643,
2026-04-22 21:45:18.765736,
2026-04-22 21:45:18.965750,
2026-04-22 21:45:19.065800,
2026-04-22 21:45:19.165987,
2026-04-22 21:45:19.266314,
2026-04-22 21:45:19.365808,
2026-04-22 21:45:19.465596,
2026-04-22 21:45:19.665792,
2026-04-22 21:45:19.765804,
2026-04-22 21:45:19.865882,
2026-04-22 21:45:19.965607,
2026-04-22 21:45:20.065659,
2026-04-22 21:45:20.165663,
2026-04-22 21:45:20.365640,
2026-04-22 21:45:20.465752,
2026-04-22 21:45:20.565850,
2026-04-22 21:45:20.665558,
2026-04-22 21:45:21.767431,
2026-04-22 21:45:22.466265,8.0
2026-04-22 21:45:23.066405,8.0
2026-04-22 21:45:23.666312,8.0
2026-04-22 21:45:24.265800,8.0
2026-04-22 21:45:24.866759,8.0
2026-04-22 21:45:25.465724,8.0
2026-04-22 21:45:26.166343,8.0
2026-04-22 21:45:26.765665,8.0
2026-04-22 21:45:27.365732,8.0
2026-04-22 21:45:27.965722,8.0
2026-04-22 21:45:28.565703,8.0
2026-04-22 21:45:29.266015,12.0
2026-04-22 21:45:29.865690,14.0
2026-04-22 21:45:30.465661,16.0
2026-04-22 21:45:31.065856,17.0
2026-04-22 21:45:31.665943,19.0
2026-04-22 21:45:32.365986,20.0
2026-04-22 21:45:32.966945,20.0
2026-04-22 21:45:33.566034,21.0
2026-04-22 21:45:34.165859,21.0
2026-04-22 21:45:34.765857,22.0
2026-04-22 21:45:35.365728,22.0
2026-04-22 21:45:35.966566,22.0
2026-04-22 21:45:36.665901,23.0
2026-04-22 21:45:37.265722,24.0
2026-04-22 21:45:37.866185,25.0
2026-04-22 21:45:38.465667,26.0
2026-04-22 21:45:39.065876,25.0
2026-04-22 21:45:39.665817,25.0
2026-04-22 21:45:40.367276,20.0
2026-04-22 21:45:40.965778,16.0
2026-04-22 21:45:41.567306,12.0
2026-04-22 21:45:42.165800,9.0
2026-04-22 21:45:42.766874,9.035714285714286
2026-04-22 21:45:43.366685,9.071428571428571
2026-04-22 21:45:43.965909,9.107142857142858
2026-04-22 21:45:44.567350,9.142857142857142
2026-04-22 21:45:45.167855,9.178571428571429
2026-04-22 21:45:45.766417,9.214285714285714
2026-04-22 21:45:46.465872,9.25
2026-04-22 21:45:46.567245,9.285714285714286
2026-04-22 21:45:46.766818,9.321428571428571
2026-04-22 21:45:46.867127,9.357142857142858
2026-04-22 21:45:46.966253,
2026-04-22 21:45:47.067200,
2026-04-22 21:45:47.169104,
2026-04-22 21:45:47.365872,
2026-04-22 21:45:47.467096,
2026-04-22 21:45:47.566351,
2026-04-22 21:45:47.666507,
2026-04-22 21:45:47.765697,
2026-04-22 21:45:47.865781,
2026-04-22 21:45:48.067002,
2026-04-22 21:45:48.167394,
2026-04-22 21:45:48.265710,
2026-04-22 21:45:48.365729,
2026-04-22 21:45:48.465781,
2026-04-22 21:45:48.565887,
2026-04-22 21:45:48.665856,
2026-04-22 21:45:48.865711,
2026-04-22 21:45:48.965858,
2026-04-22 21:45:49.068174,
2026-04-22 21:45:49.166326,
2026-04-22 21:45:49.265712,
2026-04-22 21:45:49.366007,
2026-04-22 21:45:49.565720,
2026-04-22 21:45:49.666981,
2026-04-22 21:45:49.765989,
2026-04-22 21:45:49.866112,
2026-04-22 21:45:49.967033,
2026-04-22 21:45:50.066382,
2026-04-22 21:45:50.265674,
2026-04-22 21:45:50.365659,
2026-04-22 21:45:50.465865,
2026-04-22 21:45:50.565825,
2026-04-22 21:45:50.665771,
2026-04-22 21:45:50.766159,
2026-04-22 21:45:50.965737,
2026-04-22 21:45:51.066006,
2026-04-22 21:45:51.165655,
2026-04-22 21:45:51.268305,
2026-04-22 21:45:51.367362,
2026-04-22 21:45:51.465775,
2026-04-22 21:45:51.665689,
2026-04-22 21:45:51.766631,
2026-04-22 21:45:51.865938,
2026-04-22 21:45:51.965646,
2026-04-22 21:45:52.065825,
2026-04-22 21:45:52.166363,
2026-04-22 21:45:52.366327,
2026-04-22 21:45:52.465790,
2026-04-22 21:45:52.565735,
2026-04-22 21:45:52.666600,
2026-04-22 21:45:52.765658,
2026-04-22 21:45:52.865938,
2026-04-22 21:45:53.065595,
2026-04-22 21:45:53.165809,
2026-04-22 21:45:53.265748,
2026-04-22 21:45:53.365620,
2026-04-22 21:45:53.465781,
2026-04-22 21:45:53.565739,
2026-04-22 21:45:53.766898,
2026-04-22 21:45:53.865730,
2026-04-22 21:45:53.965874,
2026-04-22 21:45:54.065849,
2026-04-22 21:45:54.165743,
2026-04-22 21:45:54.865691,11.642857142857142
2026-04-22 21:45:55.465679,11.678571428571429
2026-04-22 21:45:56.065663,11.714285714285714
2026-04-22 21:45:56.665833,11.75
2026-04-22 21:45:57.265741,11.785714285714285
2026-04-22 21:45:57.865849,11.821428571428571
2026-04-22 21:45:58.465676,11.857142857142858
2026-04-22 21:45:59.166004,11.892857142857142
2026-04-22 21:45:59.765665,11.928571428571429
2026-04-22 21:46:00.365846,11.964285714285714
2026-04-22 21:46:00.966763,12.0
2026-04-22 21:46:01.567293,17.0
2026-04-22 21:46:02.265913,19.0
2026-04-22 21:46:02.867269,21.0
2026-04-22 21:46:03.465851,24.0
2026-04-22 21:46:04.065876,26.0
2026-04-22 21:46:04.666659,27.0
2026-04-22 21:46:05.266324,27.0
2026-04-22 21:46:05.965702,27.0
2026-04-22 21:46:06.566458,28.0
2026-04-22 21:46:07.167626,27.0
2026-04-22 21:46:07.765685,25.0
2026-04-22 21:46:08.365848,24.0
2026-04-22 21:46:08.965831,22.0
2026-04-22 21:46:09.666853,22.0
2026-04-22 21:46:10.266151,21.0
2026-04-22 21:46:10.866602,20.0
2026-04-22 21:46:11.466854,20.0
2026-04-22 21:46:12.068402,19.0
2026-04-22 21:46:12.667643,18.0
2026-04-22 21:46:13.267750,17.0
2026-04-22 21:46:13.865824,16.0
2026-04-22 21:46:14.466010,18.0
2026-04-22 21:46:15.065782,19.0
2026-04-22 21:46:15.665923,17.0
2026-04-22 21:46:16.266008,13.0
2026-04-22 21:46:16.865685,14.0
2026-04-22 21:46:17.465769,15.0
2026-04-22 21:46:18.065876,14.0
2026-04-22 21:46:18.766180,15.0
2026-04-22 21:46:19.365753,15.0
2026-04-22 21:46:19.966867,16.0
2026-04-22 21:46:20.565682,17.0
2026-04-22 21:46:21.165837,17.0
2026-04-22 21:46:21.765676,15.0
2026-04-22 21:46:22.365833,12.0
2026-04-22 21:46:22.965830,9.0
2026-04-22 21:46:23.566495,9.0
2026-04-22 21:46:24.165696,9.0
2026-04-22 21:46:24.766756,9.0
2026-04-22 21:46:25.365843,9.0
2026-04-22 21:46:25.967499,9.0
2026-04-22 21:46:26.666935,9.0
2026-04-22 21:46:27.266838,9.0
2026-04-22 21:46:27.866888,9.0
2026-04-22 21:46:28.565833,9.0
