log_time,publish_time,data
2026-04-22 21:37:59.401578,2026-04-22 21:37:59.401578,110.93375396728516
2026-04-22 21:37:59.601525,2026-04-22 21:37:59.601525,110.81712341308594
2026-04-22 21:37:59.801030,2026-04-22 21:37:59.801030,110.7179946899414
2026-04-22 21:38:00.001022,2026-04-22 21:38:00.001022,110.63373565673828
2026-04-22 21:38:00.200997,2026-04-22 21:38:00.200997,110.5621109008789
2026-04-22 21:38:00.400969,2026-04-22 21:38:00.400969,110.50122833251952
2026-04-22 21:38:00.600959,2026-04-22 21:38:00.600959,110.4494857788086
2026-04-22 21:38:00.800942,2026-04-22 21:38:00.800942,110.40550231933594
2026-04-22 21:38:01.000971,2026-04-22 21:38:01.000971,110.36811065673828
2026-04-22 21:38:01.200943,2026-04-22 21:38:01.200943,110.33633422851562
2026-04-22 21:38:01.400891,2026-04-22 21:38:01.400891,110.30931854248048
2026-04-22 21:38:01.601025,2026-04-22 21:38:01.601025,110.28636169433594
2026-04-22 21:38:01.801034,2026-04-22 21:38:01.801034,110.266845703125
2026-04-22 21:38:02.001802,2026-04-22 21:38:02.001802,110.25025177001952
2026-04-22 21:38:02.204242,2026-04-22 21:38:02.204242,110.23615264892578
2026-04-22 21:38:02.401657,2026-04-22 21:38:02.401657,110.2241668701172
2026-04-22 21:38:02.601369,2026-04-22 21:38:02.601369,110.21398162841795
2026-04-22 21:38:02.801194,2026-04-22 21:38:02.801194,110.205322265625
2026-04-22 21:38:03.003319,2026-04-22 21:38:03.003319,110.19795989990234
2026-04-22 21:38:03.200929,2026-04-22 21:38:03.200929,110.19170379638672
2026-04-22 21:38:03.401955,2026-04-22 21:38:03.401955,110.18638610839844
2026-04-22 21:38:03.602632,2026-04-22 21:38:03.602632,110.1818618774414
2026-04-22 21:38:03.804506,2026-04-22 21:38:03.804506,110.1780242919922
2026-04-22 21:38:04.001472,2026-04-22 21:38:04.001472,110.1747589111328
2026-04-22 21:38:04.211449,2026-04-22 21:38:04.211449,109.99620056152344
2026-04-22 21:38:04.402496,2026-04-22 21:38:04.402496,109.84442901611328
2026-04-22 21:38:04.601880,2026-04-22 21:38:04.601880,109.71541595458984
2026-04-22 21:38:04.803064,2026-04-22 21:38:04.803064,109.6057586669922
2026-04-22 21:38:05.002121,2026-04-22 21:38:05.002121,109.5125503540039
2026-04-22 21:38:05.201004,2026-04-22 21:38:05.201004,109.4333267211914
2026-04-22 21:38:05.401518,2026-04-22 21:38:05.401518,109.36598205566406
2026-04-22 21:38:05.603027,2026-04-22 21:38:05.603027,109.30874633789062
2026-04-22 21:38:05.801824,2026-04-22 21:38:05.801824,109.26008605957033
2026-04-22 21:38:06.000965,2026-04-22 21:38:06.000965,109.2187271118164
2026-04-22 21:38:06.201272,2026-04-22 21:38:06.201272,109.18357849121094
2026-04-22 21:38:06.404402,2026-04-22 21:38:06.404402,109.15369415283205
2026-04-22 21:38:06.601303,2026-04-22 21:38:06.601303,109.1282958984375
2026-04-22 21:38:06.804661,2026-04-22 21:38:06.804661,108.9309310913086
2026-04-22 21:38:07.011631,2026-04-22 21:38:07.011631,108.76316833496094
2026-04-22 21:38:07.203098,2026-04-22 21:38:07.203098,108.62056732177734
2026-04-22 21:38:07.403418,2026-04-22 21:38:07.403418,108.49935150146484
2026-04-22 21:38:07.611552,2026-04-22 21:38:07.611552,108.39632415771484
2026-04-22 21:38:07.802398,2026-04-22 21:38:07.802398,108.30875396728516
2026-04-22 21:38:08.003142,2026-04-22 21:38:08.003142,108.23431396484376
2026-04-22 21:38:08.211439,2026-04-22 21:38:08.211439,108.1710433959961
2026-04-22 21:38:08.403365,2026-04-22 21:38:08.403365,108.11726379394533
2026-04-22 21:38:08.613106,2026-04-22 21:38:08.613106,108.07154846191406
2026-04-22 21:38:08.811502,2026-04-22 21:38:08.811502,108.0326919555664
2026-04-22 21:38:09.011683,2026-04-22 21:38:09.011683,107.99966430664062
2026-04-22 21:38:09.211713,2026-04-22 21:38:09.211713,107.79580688476562
2026-04-22 21:38:09.411799,2026-04-22 21:38:09.411799,107.62252807617188
2026-04-22 21:38:09.611630,2026-04-22 21:38:09.611630,107.4752426147461
2026-04-22 21:38:09.805865,2026-04-22 21:38:09.805865,107.3500518798828
2026-04-22 21:38:10.011001,2026-04-22 21:38:10.011001,107.24363708496094
2026-04-22 21:38:10.211752,2026-04-22 21:38:10.211752,112.42662048339844
2026-04-22 21:38:10.411071,2026-04-22 21:38:10.411071,116.83216094970705
2026-04-22 21:38:10.610935,2026-04-22 21:38:10.610935,120.57686614990234
2026-04-22 21:38:10.808395,2026-04-22 21:38:10.808395,123.75987243652344
2026-04-22 21:38:11.012023,2026-04-22 21:38:11.012023,126.46541595458984
2026-04-22 21:38:11.212550,2026-04-22 21:38:11.212550,121.38232421875
2026-04-22 21:38:11.411813,2026-04-22 21:38:11.411813,117.06169891357422
2026-04-22 21:38:11.601018,2026-04-22 21:38:11.601018,113.38916015625
2026-04-22 21:38:11.801097,2026-04-22 21:38:11.801097,110.26750183105467
2026-04-22 21:38:12.001528,2026-04-22 21:38:12.001528,107.61409759521484
2026-04-22 21:38:12.201458,2026-04-22 21:38:12.201458,105.35870361328124
2026-04-22 21:38:12.402580,2026-04-22 21:38:12.402580,103.44161224365234
2026-04-22 21:38:12.603678,2026-04-22 21:38:12.603678,101.81208801269533
2026-04-22 21:38:12.811491,2026-04-22 21:38:12.811491,100.42699432373048
2026-04-22 21:38:13.001989,2026-04-22 21:38:13.001989,99.24966430664062
2026-04-22 21:38:13.211999,2026-04-22 21:38:13.211999,98.24893188476562
2026-04-22 21:38:13.411068,2026-04-22 21:38:13.411068,97.3983154296875
2026-04-22 21:38:13.601642,2026-04-22 21:38:13.601642,96.85106658935548
2026-04-22 21:38:13.811907,2026-04-22 21:38:13.811907,96.38591003417967
2026-04-22 21:38:14.011236,2026-04-22 21:38:14.011236,95.99051666259766
2026-04-22 21:38:14.211489,2026-04-22 21:38:14.211489,95.6544418334961
2026-04-22 21:38:14.402522,2026-04-22 21:38:14.402522,92.9078369140625
2026-04-22 21:38:14.614375,2026-04-22 21:38:14.614375,90.57322692871094
2026-04-22 21:38:14.812036,2026-04-22 21:38:14.812036,88.58880615234375
2026-04-22 21:38:15.005369,2026-04-22 21:38:15.005369,86.90204620361328
2026-04-22 21:38:15.202553,2026-04-22 21:38:15.202553,85.46829986572266
2026-04-22 21:38:15.412340,2026-04-22 21:38:15.412340,84.24961853027344
2026-04-22 21:38:15.601498,2026-04-22 21:38:15.601498,83.21373748779297
2026-04-22 21:38:15.801161,2026-04-22 21:38:15.801161,82.33323669433594
2026-04-22 21:38:16.003322,2026-04-22 21:38:16.003322,81.5848159790039
2026-04-22 21:38:16.213305,2026-04-22 21:38:16.213305,80.94865417480469
2026-04-22 21:38:16.413846,2026-04-22 21:38:16.413846,80.40792083740234
2026-04-22 21:38:16.613235,2026-04-22 21:38:16.613235,79.94829559326172
2026-04-22 21:38:16.811590,2026-04-22 21:38:16.811590,79.55760955810547
2026-04-22 21:38:17.012720,2026-04-22 21:38:17.012720,79.22553253173828
2026-04-22 21:38:17.213236,2026-04-22 21:38:17.213236,78.94326782226562
2026-04-22 21:38:17.411062,2026-04-22 21:38:17.411062,78.70333862304688
2026-04-22 21:38:17.601039,2026-04-22 21:38:17.601039,78.49939727783203
2026-04-22 21:38:17.801054,2026-04-22 21:38:17.801054,78.3260498046875
2026-04-22 21:38:18.014684,2026-04-22 21:38:18.014684,78.1787109375
2026-04-22 21:38:18.212357,2026-04-22 21:38:18.212357,78.053466796875
2026-04-22 21:38:18.412523,2026-04-22 21:38:18.412523,77.94700622558594
2026-04-22 21:38:18.601774,2026-04-22 21:38:18.601774,77.85652160644531
2026-04-22 21:38:18.811231,2026-04-22 21:38:18.811231,77.77960205078125
2026-04-22 21:38:19.002155,2026-04-22 21:38:19.002155,77.71422576904297
2026-04-22 21:38:32.112056,2026-04-22 21:38:32.112056,77.65865325927734
2026-04-22 21:38:32.312364,2026-04-22 21:38:32.312364,77.61141967773438
2026-04-22 21:38:32.511143,2026-04-22 21:38:32.511143,77.5712661743164
2026-04-22 21:38:32.711971,2026-04-22 21:38:32.711971,77.53713989257812
2026-04-22 21:38:32.901644,2026-04-22 21:38:32.901644,77.50813293457031
2026-04-22 21:38:33.111698,2026-04-22 21:38:33.111698,77.48347473144531
2026-04-22 21:38:33.311149,2026-04-22 21:38:33.311149,77.63829803466797
2026-04-22 21:38:33.511895,2026-04-22 21:38:33.511895,77.7698974609375
2026-04-22 21:38:33.711149,2026-04-22 21:38:33.711149,78.23331451416016
2026-04-22 21:38:33.911425,2026-04-22 21:38:33.911425,78.80300903320312
2026-04-22 21:38:34.111409,2026-04-22 21:38:34.111409,79.28724670410156
2026-04-22 21:38:34.312275,2026-04-22 21:38:34.312275,79.87462615966797
2026-04-22 21:38:34.511688,2026-04-22 21:38:34.511688,80.3739013671875
2026-04-22 21:38:34.712105,2026-04-22 21:38:34.712105,80.79828643798828
2026-04-22 21:38:34.912559,2026-04-22 21:38:34.912559,81.15901184082031
2026-04-22 21:38:35.111218,2026-04-22 21:38:35.111218,81.46562957763672
2026-04-22 21:38:35.311556,2026-04-22 21:38:35.311556,81.72624969482422
2026-04-22 21:38:35.511146,2026-04-22 21:38:35.511146,82.12356567382812
2026-04-22 21:38:35.714373,2026-04-22 21:38:35.714373,82.4612808227539
2026-04-22 21:38:35.913697,2026-04-22 21:38:35.913697,82.74833679199219
2026-04-22 21:38:36.111240,2026-04-22 21:38:36.111240,82.99234008789062
2026-04-22 21:38:36.311787,2026-04-22 21:38:36.311787,83.19973754882812
2026-04-22 21:38:36.512664,2026-04-22 21:38:36.512664,83.37602233886719
2026-04-22 21:38:36.701060,2026-04-22 21:38:36.701060,83.52587127685547
2026-04-22 21:38:36.913293,2026-04-22 21:38:36.913293,83.65324401855469
2026-04-22 21:38:37.101029,2026-04-22 21:38:37.101029,83.76150512695312
2026-04-22 21:38:37.313019,2026-04-22 21:38:37.313019,90.18165588378906
2026-04-22 21:38:37.501413,2026-04-22 21:38:37.501413,95.63877868652344
2026-04-22 21:38:37.713167,2026-04-22 21:38:37.713167,100.27733612060548
2026-04-22 21:38:37.901950,2026-04-22 21:38:37.901950,104.2201156616211
2026-04-22 21:38:38.113327,2026-04-22 21:38:38.113327,107.57147216796876
2026-04-22 21:38:38.313266,2026-04-22 21:38:38.313266,110.59590911865234
2026-04-22 21:38:38.512486,2026-04-22 21:38:38.512486,113.16667938232422
2026-04-22 21:38:38.711600,2026-04-22 21:38:38.711600,115.3518295288086
2026-04-22 21:38:38.912916,2026-04-22 21:38:38.912916,117.20921325683594
2026-04-22 21:38:39.112045,2026-04-22 21:38:39.112045,118.7879867553711
2026-04-22 21:38:39.311574,2026-04-22 21:38:39.311574,120.12994384765624
2026-04-22 21:38:39.513268,2026-04-22 21:38:39.513268,121.2706069946289
2026-04-22 21:38:39.712961,2026-04-22 21:38:39.712961,122.24017333984376
2026-04-22 21:38:39.911697,2026-04-22 21:38:39.911697,123.0643081665039
2026-04-22 21:38:40.113239,2026-04-22 21:38:40.113239,123.76481628417967
2026-04-22 21:38:40.301393,2026-04-22 21:38:40.301393,124.3602523803711
2026-04-22 21:38:40.512331,2026-04-22 21:38:40.512331,124.86637115478516
2026-04-22 21:38:40.711169,2026-04-22 21:38:40.711169,125.29656982421876
2026-04-22 21:38:40.913385,2026-04-22 21:38:40.913385,125.66223907470705
2026-04-22 21:38:41.111418,2026-04-22 21:38:41.111418,125.97306060791016
2026-04-22 21:38:41.312114,2026-04-22 21:38:41.312114,126.2372589111328
2026-04-22 21:38:41.511081,2026-04-22 21:38:41.511081,126.46182250976562
2026-04-22 21:38:41.713173,2026-04-22 21:38:41.713173,126.6527099609375
2026-04-22 21:38:41.911104,2026-04-22 21:38:41.911104,126.63917541503906
2026-04-22 21:38:42.111811,2026-04-22 21:38:42.111811,126.62767791748048
2026-04-22 21:38:42.311620,2026-04-22 21:38:42.311620,126.6178970336914
2026-04-22 21:38:42.511081,2026-04-22 21:38:42.511081,126.60958862304688
2026-04-22 21:38:42.713623,2026-04-22 21:38:42.713623,126.60252380371094
2026-04-22 21:38:42.912058,2026-04-22 21:38:42.912058,126.59651947021484
2026-04-22 21:38:43.113773,2026-04-22 21:38:43.113773,126.59141540527344
2026-04-22 21:38:43.311157,2026-04-22 21:38:43.311157,126.58708190917967
2026-04-22 21:38:43.511800,2026-04-22 21:38:43.511800,126.4076156616211
2026-04-22 21:38:43.711352,2026-04-22 21:38:43.711352,126.25506591796876
2026-04-22 21:38:43.911635,2026-04-22 21:38:43.911635,126.12539672851562
2026-04-22 21:38:44.111078,2026-04-22 21:38:44.111078,126.0151824951172
2026-04-22 21:38:44.311725,2026-04-22 21:38:44.311725,125.92150115966795
2026-04-22 21:38:44.511535,2026-04-22 21:38:44.511535,125.84186553955078
2026-04-22 21:38:44.711419,2026-04-22 21:38:44.711419,125.77417755126952
2026-04-22 21:38:44.912124,2026-04-22 21:38:44.912124,125.71664428710938
2026-04-22 21:38:45.111547,2026-04-22 21:38:45.111547,125.6677474975586
2026-04-22 21:38:45.314271,2026-04-22 21:38:45.314271,125.4503936767578
2026-04-22 21:38:45.511103,2026-04-22 21:38:45.511103,125.2656478881836
2026-04-22 21:38:45.713284,2026-04-22 21:38:45.713284,125.10861206054688
2026-04-22 21:38:45.911550,2026-04-22 21:38:45.911550,124.97513580322266
2026-04-22 21:38:46.113376,2026-04-22 21:38:46.113376,124.86167907714844
2026-04-22 21:38:46.311594,2026-04-22 21:38:46.311594,124.7652359008789
2026-04-22 21:38:46.511175,2026-04-22 21:38:46.511175,124.68326568603516
2026-04-22 21:38:46.712548,2026-04-22 21:38:46.712548,124.61358642578124
2026-04-22 21:38:46.904361,2026-04-22 21:38:46.904361,124.37857818603516
2026-04-22 21:38:47.111197,2026-04-22 21:38:47.111197,124.17882537841795
2026-04-22 21:38:47.311186,2026-04-22 21:38:47.311186,124.009033203125
2026-04-22 21:38:47.512755,2026-04-22 21:38:47.512755,123.86470794677734
2026-04-22 21:38:47.711899,2026-04-22 21:38:47.711899,123.74203491210938
2026-04-22 21:38:47.911451,2026-04-22 21:38:47.911451,123.63775634765624
2026-04-22 21:38:48.111854,2026-04-22 21:38:48.111854,123.54912567138672
2026-04-22 21:38:48.314350,2026-04-22 21:38:48.314350,123.47379302978516
2026-04-22 21:38:48.511869,2026-04-22 21:38:48.511869,123.23397064208984
2026-04-22 21:38:48.711788,2026-04-22 21:38:48.711788,123.0301284790039
2026-04-22 21:38:48.911062,2026-04-22 21:38:48.911062,122.85685729980467
2026-04-22 21:38:49.105958,2026-04-22 21:38:49.105958,122.70957946777344
2026-04-22 21:38:49.307565,2026-04-22 21:38:49.307565,122.58438873291016
2026-04-22 21:38:49.511341,2026-04-22 21:38:49.511341,122.4779815673828
2026-04-22 21:38:49.713272,2026-04-22 21:38:49.713272,122.38753509521484
2026-04-22 21:38:49.911722,2026-04-22 21:38:49.911722,122.31065368652344
2026-04-22 21:38:50.111602,2026-04-22 21:38:50.111602,122.24530792236328
2026-04-22 21:38:50.311076,2026-04-22 21:38:50.311076,122.18975830078124
2026-04-22 21:38:50.514219,2026-04-22 21:38:50.514219,122.14254760742188
2026-04-22 21:38:50.711233,2026-04-22 21:38:50.711233,122.1024169921875
2026-04-22 21:38:50.912260,2026-04-22 21:38:50.912260,122.06830596923828
2026-04-22 21:38:51.111387,2026-04-22 21:38:51.111387,121.863525390625
2026-04-22 21:38:51.311211,2026-04-22 21:38:51.311211,121.68946838378906
2026-04-22 21:38:51.511680,2026-04-22 21:38:51.511680,121.54151153564452
2026-04-22 21:38:51.711647,2026-04-22 21:38:51.711647,121.41575622558594
2026-04-22 21:38:51.911578,2026-04-22 21:38:51.911578,121.3088607788086
2026-04-22 21:38:52.111138,2026-04-22 21:38:52.111138,121.21800231933594
2026-04-22 21:38:52.311593,2026-04-22 21:38:52.311593,121.1407699584961
2026-04-22 21:38:52.511690,2026-04-22 21:38:52.511690,121.07512664794922
2026-04-22 21:38:52.711133,2026-04-22 21:38:52.711133,121.01932525634766
2026-04-22 21:38:52.911500,2026-04-22 21:38:52.911500,120.97189331054688
2026-04-22 21:38:53.111669,2026-04-22 21:38:53.111669,120.75579833984376
2026-04-22 21:38:53.311633,2026-04-22 21:38:53.311633,120.57211303710938
2026-04-22 21:38:53.512902,2026-04-22 21:38:53.512902,114.26364135742188
2026-04-22 21:38:53.711177,2026-04-22 21:38:53.711177,108.90143585205078
2026-04-22 21:38:53.911704,2026-04-22 21:38:53.911704,104.34356689453124
2026-04-22 21:38:54.112941,2026-04-22 21:38:54.112941,100.46937561035156
2026-04-22 21:38:54.311024,2026-04-22 21:38:54.311024,97.1763153076172
2026-04-22 21:38:54.511121,2026-04-22 21:38:54.511121,94.37721252441406
2026-04-22 21:38:54.712797,2026-04-22 21:38:54.712797,91.99797058105467
2026-04-22 21:38:54.911346,2026-04-22 21:38:54.911346,89.97561645507812
2026-04-22 21:38:55.112060,2026-04-22 21:38:55.112060,88.25662231445312
2026-04-22 21:38:55.311894,2026-04-22 21:38:55.311894,86.79547119140625
2026-04-22 21:38:55.511506,2026-04-22 21:38:55.511506,85.55349731445312
2026-04-22 21:38:55.711193,2026-04-22 21:38:55.711193,84.49781036376953
2026-04-22 21:38:55.911632,2026-04-22 21:38:55.911632,83.6004867553711
2026-04-22 21:38:56.112131,2026-04-22 21:38:56.112131,88.99009704589844
2026-04-22 21:38:56.311507,2026-04-22 21:38:56.311507,93.57127380371094
2026-04-22 21:38:56.512023,2026-04-22 21:38:56.512023,97.46527099609376
2026-04-22 21:38:56.711269,2026-04-22 21:38:56.711269,100.7751693725586
2026-04-22 21:38:56.914162,2026-04-22 21:38:56.914162,103.5885772705078
2026-04-22 21:38:57.113585,2026-04-22 21:38:57.113585,105.97998046875
2026-04-22 21:38:57.311183,2026-04-22 21:38:57.311183,108.0126724243164
2026-04-22 21:39:10.411115,2026-04-22 21:39:10.411115,109.7404556274414
2026-04-22 21:39:10.611096,2026-04-22 21:39:10.611096,107.34188842773438
2026-04-22 21:39:10.810922,2026-04-22 21:39:10.810922,105.30310821533205
2026-04-22 21:39:11.011510,2026-04-22 21:39:11.011510,103.57013702392578
2026-04-22 21:39:11.212404,2026-04-22 21:39:11.212404,102.0971221923828
2026-04-22 21:39:11.411530,2026-04-22 21:39:11.411530,100.84504699707033
2026-04-22 21:39:11.611254,2026-04-22 21:39:11.611254,99.78079223632812
2026-04-22 21:39:11.811285,2026-04-22 21:39:11.811285,98.8761749267578
2026-04-22 21:39:12.011977,2026-04-22 21:39:12.011977,98.10724639892578
2026-04-22 21:39:12.212195,2026-04-22 21:39:12.212195,97.4536590576172
2026-04-22 21:39:12.411416,2026-04-22 21:39:12.411416,97.07389068603516
2026-04-22 21:39:12.611006,2026-04-22 21:39:12.611006,96.75109100341795
2026-04-22 21:39:12.811675,2026-04-22 21:39:12.811675,96.4767074584961
2026-04-22 21:39:13.011541,2026-04-22 21:39:13.011541,96.24348449707033
2026-04-22 21:39:13.210957,2026-04-22 21:39:13.210957,96.04524230957033
2026-04-22 21:39:13.412596,2026-04-22 21:39:13.412596,95.87673950195312
2026-04-22 21:39:13.611249,2026-04-22 21:39:13.611249,95.73350524902344
2026-04-22 21:39:13.811454,2026-04-22 21:39:13.811454,95.61176300048828
2026-04-22 21:39:14.011056,2026-04-22 21:39:14.011056,95.5082778930664
2026-04-22 21:39:14.212883,2026-04-22 21:39:14.212883,95.42031860351562
2026-04-22 21:39:14.411722,2026-04-22 21:39:14.411722,95.34555053710938
2026-04-22 21:39:14.611009,2026-04-22 21:39:14.611009,95.28199768066406
2026-04-22 21:39:14.814582,2026-04-22 21:39:14.814582,95.2279815673828
2026-04-22 21:39:15.011088,2026-04-22 21:39:15.011088,95.18206787109376
2026-04-22 21:39:15.211137,2026-04-22 21:39:15.211137,95.14303588867188
2026-04-22 21:39:15.411609,2026-04-22 21:39:15.411609,95.10986328125
2026-04-22 21:39:15.611301,2026-04-22 21:39:15.611301,95.2574462890625
2026-04-22 21:39:15.812425,2026-04-22 21:39:15.812425,95.20710754394533
2026-04-22 21:39:16.011299,2026-04-22 21:39:16.011299,95.16432189941406
2026-04-22 21:39:16.211837,2026-04-22 21:39:16.211837,95.12796020507812
2026-04-22 21:39:16.411813,2026-04-22 21:39:16.411813,95.0970458984375
2026-04-22 21:39:16.611705,2026-04-22 21:39:16.611705,95.07077026367188
2026-04-22 21:39:16.811514,2026-04-22 21:39:16.811514,95.0484390258789
2026-04-22 21:39:17.011952,2026-04-22 21:39:17.011952,92.04116821289062
2026-04-22 21:39:17.212895,2026-04-22 21:39:17.212895,89.48499298095703
2026-04-22 21:39:17.412769,2026-04-22 21:39:17.412769,87.31224822998047
2026-04-22 21:39:17.611977,2026-04-22 21:39:17.611977,85.46540832519531
2026-04-22 21:39:17.812724,2026-04-22 21:39:17.812724,83.89559936523438
2026-04-22 21:39:18.012294,2026-04-22 21:39:18.012294,82.5612564086914
2026-04-22 21:39:18.212200,2026-04-22 21:39:18.212200,81.42707061767578
2026-04-22 21:39:18.412475,2026-04-22 21:39:18.412475,80.46300506591797
2026-04-22 21:39:18.610907,2026-04-22 21:39:18.610907,79.6435546875
2026-04-22 21:39:18.811576,2026-04-22 21:39:18.811576,78.947021484375
2026-04-22 21:39:19.015456,2026-04-22 21:39:19.015456,78.35497283935547
2026-04-22 21:39:19.211053,2026-04-22 21:39:19.211053,77.85172271728516
2026-04-22 21:39:19.412371,2026-04-22 21:39:19.412371,77.42396545410156
2026-04-22 21:39:19.611139,2026-04-22 21:39:19.611139,77.23615264892578
2026-04-22 21:39:19.811050,2026-04-22 21:39:19.811050,77.07650756835938
2026-04-22 21:39:20.012415,2026-04-22 21:39:20.012415,76.9408187866211
2026-04-22 21:39:20.213185,2026-04-22 21:39:20.213185,76.82547760009766
2026-04-22 21:39:20.411006,2026-04-22 21:39:20.411006,76.72743225097656
2026-04-22 21:39:20.614079,2026-04-22 21:39:20.614079,76.64410400390625
2026-04-22 21:39:20.812345,2026-04-22 21:39:20.812345,76.5732650756836
2026-04-22 21:39:21.011645,2026-04-22 21:39:21.011645,76.5130615234375
2026-04-22 21:39:21.213564,2026-04-22 21:39:21.213564,76.46188354492188
2026-04-22 21:39:21.411074,2026-04-22 21:39:21.411074,76.41838073730469
2026-04-22 21:39:21.613094,2026-04-22 21:39:21.613094,76.38140106201172
2026-04-22 21:39:21.813417,2026-04-22 21:39:21.813417,76.3499755859375
2026-04-22 21:39:22.011300,2026-04-22 21:39:22.011300,76.32325744628906
2026-04-22 21:39:22.211540,2026-04-22 21:39:22.211540,76.30055236816406
2026-04-22 21:39:22.413199,2026-04-22 21:39:22.413199,76.28125
2026-04-22 21:39:22.611145,2026-04-22 21:39:22.611145,76.44062805175781
2026-04-22 21:39:22.812403,2026-04-22 21:39:22.812403,76.57609558105469
2026-04-22 21:39:23.011008,2026-04-22 21:39:23.011008,76.69124603271484
2026-04-22 21:39:23.212012,2026-04-22 21:39:23.212012,76.78911590576172
2026-04-22 21:39:23.411231,2026-04-22 21:39:23.411231,76.872314453125
2026-04-22 21:39:23.611122,2026-04-22 21:39:23.611122,76.94303131103516
2026-04-22 21:39:23.811927,2026-04-22 21:39:23.811927,77.00313568115234
2026-04-22 21:39:24.011554,2026-04-22 21:39:24.011554,77.05422973632812
2026-04-22 21:39:24.210977,2026-04-22 21:39:24.210977,77.09765625
2026-04-22 21:39:24.411330,2026-04-22 21:39:24.411330,77.13456726074219
2026-04-22 21:39:24.612947,2026-04-22 21:39:24.612947,77.16594696044922
2026-04-22 21:39:24.813050,2026-04-22 21:39:24.813050,77.19261932373047
2026-04-22 21:39:25.011098,2026-04-22 21:39:25.011098,77.21528625488281
2026-04-22 21:39:25.211347,2026-04-22 21:39:25.211347,81.45330810546875
2026-04-22 21:39:25.411958,2026-04-22 21:39:25.411958,85.05562591552734
2026-04-22 21:39:25.613530,2026-04-22 21:39:25.613530,88.11759185791016
2026-04-22 21:39:25.811063,2026-04-22 21:39:25.811063,90.72026824951172
2026-04-22 21:39:26.012238,2026-04-22 21:39:26.012238,92.93254089355467
2026-04-22 21:39:26.211021,2026-04-22 21:39:26.211021,94.81297302246094
2026-04-22 21:39:26.403571,2026-04-22 21:39:26.403571,96.41133880615234
2026-04-22 21:39:26.611673,2026-04-22 21:39:26.611673,97.76995086669922
2026-04-22 21:39:26.803701,2026-04-22 21:39:26.803701,98.92476654052734
2026-04-22 21:39:27.011434,2026-04-22 21:39:27.011434,99.90636444091795
2026-04-22 21:39:27.211572,2026-04-22 21:39:27.211572,100.74072265625
2026-04-22 21:39:27.411776,2026-04-22 21:39:27.411776,101.4499282836914
2026-04-22 21:39:27.610927,2026-04-22 21:39:27.610927,102.05274963378906
2026-04-22 21:39:27.811415,2026-04-22 21:39:27.811415,102.56514739990234
2026-04-22 21:39:28.003440,2026-04-22 21:39:28.003440,103.00069427490234
2026-04-22 21:39:28.211082,2026-04-22 21:39:28.211082,103.37090301513672
2026-04-22 21:39:28.411569,2026-04-22 21:39:28.411569,103.68557739257812
2026-04-22 21:39:28.610995,2026-04-22 21:39:28.610995,103.95305633544922
2026-04-22 21:39:28.811503,2026-04-22 21:39:28.811503,104.18040466308594
2026-04-22 21:39:29.011648,2026-04-22 21:39:29.011648,104.3736572265625
2026-04-22 21:39:29.213193,2026-04-22 21:39:29.213193,104.53792572021484
2026-04-22 21:39:29.411679,2026-04-22 21:39:29.411679,104.67754364013672
2026-04-22 21:39:29.611890,2026-04-22 21:39:29.611890,104.79622650146484
2026-04-22 21:39:29.811300,2026-04-22 21:39:29.811300,104.72132110595705
2026-04-22 21:39:30.010983,2026-04-22 21:39:30.010983,104.65765380859376
2026-04-22 21:39:30.211201,2026-04-22 21:39:30.211201,104.6035385131836
2026-04-22 21:39:30.411505,2026-04-22 21:39:30.411505,104.55754089355467
2026-04-22 21:39:30.611508,2026-04-22 21:39:30.611508,104.51844024658205
2026-04-22 21:39:30.812136,2026-04-22 21:39:30.812136,104.4852066040039
2026-04-22 21:39:31.011055,2026-04-22 21:39:31.011055,104.45695495605467
2026-04-22 21:39:31.210974,2026-04-22 21:39:31.210974,104.60872650146484
2026-04-22 21:39:31.412203,2026-04-22 21:39:31.412203,104.73773193359376
2026-04-22 21:39:31.611541,2026-04-22 21:39:31.611541,104.84738159179688
2026-04-22 21:39:31.811670,2026-04-22 21:39:31.811670,104.94058990478516
2026-04-22 21:39:32.011586,2026-04-22 21:39:32.011586,105.01981353759766
2026-04-22 21:39:32.211375,2026-04-22 21:39:32.211375,105.08715057373048
2026-04-22 21:39:32.410936,2026-04-22 21:39:32.410936,105.14439392089844
2026-04-22 21:39:32.610965,2026-04-22 21:39:32.610965,105.19304656982422
2026-04-22 21:39:32.803831,2026-04-22 21:39:32.803831,105.2343978881836
2026-04-22 21:39:33.011716,2026-04-22 21:39:33.011716,105.2695541381836
2026-04-22 21:39:33.211010,2026-04-22 21:39:33.211010,105.29943084716795
2026-04-22 21:39:33.411762,2026-04-22 21:39:33.411762,105.5006103515625
2026-04-22 21:39:33.611628,2026-04-22 21:39:33.611628,105.67161560058594
2026-04-22 21:39:33.811724,2026-04-22 21:39:33.811724,105.81696319580078
2026-04-22 21:39:34.011110,2026-04-22 21:39:34.011110,105.94051361083984
2026-04-22 21:39:34.211429,2026-04-22 21:39:34.211429,106.0455322265625
2026-04-22 21:39:34.411143,2026-04-22 21:39:34.411143,106.13479614257812
2026-04-22 21:39:34.611638,2026-04-22 21:39:34.611638,106.2106704711914
2026-04-22 21:39:34.810950,2026-04-22 21:39:34.810950,106.27516174316406
2026-04-22 21:39:35.011008,2026-04-22 21:39:35.011008,106.3299789428711
