log_time,publish_time,data
2026-04-22 21:34:50.101430,2026-04-22 21:34:50.101430,13.297286033630373
2026-04-22 21:34:50.303019,2026-04-22 21:34:50.303019,13.236287117004396
2026-04-22 21:34:50.501309,2026-04-22 21:34:50.501309,13.18443775177002
2026-04-22 21:34:50.701373,2026-04-22 21:34:50.701373,13.140365600585938
2026-04-22 21:34:50.908414,2026-04-22 21:34:50.908414,13.1029052734375
2026-04-22 21:34:51.102230,2026-04-22 21:34:51.102230,13.071063041687012
2026-04-22 21:34:51.301310,2026-04-22 21:34:51.301310,15.153371810913086
2026-04-22 21:34:51.501364,2026-04-22 21:34:51.501364,14.813960075378418
2026-04-22 21:34:51.703268,2026-04-22 21:34:51.703268,14.525460243225098
2026-04-22 21:34:51.904392,2026-04-22 21:34:51.904392,14.280234336853027
2026-04-22 21:34:52.104303,2026-04-22 21:34:52.104303,14.07179355621338
2026-04-22 21:34:52.301867,2026-04-22 21:34:52.301867,13.718836784362791
2026-04-22 21:34:52.503336,2026-04-22 21:34:52.503336,13.2430419921875
2026-04-22 21:34:52.701962,2026-04-22 21:34:52.701962,13.014398574829102
2026-04-22 21:34:52.903701,2026-04-22 21:34:52.903701,12.820051193237305
2026-04-22 21:34:53.102952,2026-04-22 21:34:53.102952,12.830636978149414
2026-04-22 21:34:53.304882,2026-04-22 21:34:53.304882,12.839635848999023
2026-04-22 21:34:53.501796,2026-04-22 21:34:53.501796,13.023065567016602
2026-04-22 21:34:53.702075,2026-04-22 21:34:53.702075,13.003199577331545
2026-04-22 21:34:53.905361,2026-04-22 21:34:53.905361,12.986312866210938
2026-04-22 21:34:54.101437,2026-04-22 21:34:54.101437,12.796178817749023
2026-04-22 21:34:54.301917,2026-04-22 21:34:54.301917,12.810345649719238
2026-04-22 21:34:54.501994,2026-04-22 21:34:54.501994,12.6466064453125
2026-04-22 21:34:54.702944,2026-04-22 21:34:54.702944,12.683209419250488
2026-04-22 21:34:54.901314,2026-04-22 21:34:54.901314,12.53853988647461
2026-04-22 21:34:55.101431,2026-04-22 21:34:55.101431,12.415571212768556
2026-04-22 21:34:55.302863,2026-04-22 21:34:55.302863,12.31104850769043
2026-04-22 21:34:55.503235,2026-04-22 21:34:55.503235,12.222203254699709
2026-04-22 21:34:55.702325,2026-04-22 21:34:55.702325,12.146685600280762
2026-04-22 21:34:55.901414,2026-04-22 21:34:55.901414,12.08249568939209
2026-04-22 21:34:56.101445,2026-04-22 21:34:56.101445,12.02793312072754
2026-04-22 21:34:56.301944,2026-04-22 21:34:56.301944,11.805774688720703
2026-04-22 21:34:56.501350,2026-04-22 21:34:56.501350,11.616939544677734
2026-04-22 21:34:56.701304,2026-04-22 21:34:56.701304,11.632211685180664
2026-04-22 21:34:56.901971,2026-04-22 21:34:56.901971,11.82097339630127
2026-04-22 21:34:57.102637,2026-04-22 21:34:57.102637,11.98142147064209
2026-04-22 21:34:57.302238,2026-04-22 21:34:57.302238,12.645145416259766
2026-04-22 21:34:57.502143,2026-04-22 21:34:57.502143,13.209311485290527
2026-04-22 21:34:57.702263,2026-04-22 21:34:57.702263,13.864633560180664
2026-04-22 21:34:57.902938,2026-04-22 21:34:57.902938,14.421656608581545
2026-04-22 21:34:58.101348,2026-04-22 21:34:58.101348,14.895127296447754
2026-04-22 21:34:58.304229,2026-04-22 21:34:58.304229,15.297576904296877
2026-04-22 21:34:58.502051,2026-04-22 21:34:58.502051,15.63965892791748
2026-04-22 21:34:58.701406,2026-04-22 21:34:58.701406,15.930428504943848
2026-04-22 21:34:58.901373,2026-04-22 21:34:58.901373,16.353364944458008
2026-04-22 21:34:59.103065,2026-04-22 21:34:59.103065,16.712860107421875
2026-04-22 21:34:59.304302,2026-04-22 21:34:59.304302,17.018430709838867
2026-04-22 21:34:59.501340,2026-04-22 21:34:59.501340,17.278165817260742
2026-04-22 21:34:59.701484,2026-04-22 21:34:59.701484,17.49894142150879
2026-04-22 21:34:59.903386,2026-04-22 21:34:59.903386,17.686599731445312
2026-04-22 21:35:00.103011,2026-04-22 21:35:00.103011,17.84610939025879
2026-04-22 21:35:00.301934,2026-04-22 21:35:00.301934,17.981693267822266
2026-04-22 21:35:00.503025,2026-04-22 21:35:00.503025,18.272720336914062
2026-04-22 21:35:00.701638,2026-04-22 21:35:00.701638,18.52009391784668
2026-04-22 21:35:00.903277,2026-04-22 21:35:00.903277,18.90614318847656
2026-04-22 21:35:01.102705,2026-04-22 21:35:01.102705,19.058502197265625
2026-04-22 21:35:01.304954,2026-04-22 21:35:01.304954,19.188007354736328
2026-04-22 21:35:01.501677,2026-04-22 21:35:01.501677,19.29808807373047
2026-04-22 21:35:01.702485,2026-04-22 21:35:01.702485,19.39165687561035
2026-04-22 21:35:01.905262,2026-04-22 21:35:01.905262,19.471189498901367
2026-04-22 21:35:02.102667,2026-04-22 21:35:02.102667,19.53879165649414
2026-04-22 21:35:02.304999,2026-04-22 21:35:02.304999,19.596254348754883
2026-04-22 21:35:02.502389,2026-04-22 21:35:02.502389,19.645097732543945
2026-04-22 21:35:02.706585,2026-04-22 21:35:02.706585,19.51083374023437
2026-04-22 21:35:02.902155,2026-04-22 21:35:02.902155,19.39670753479004
2026-04-22 21:35:03.101475,2026-04-22 21:35:03.101475,19.475482940673828
2026-04-22 21:35:03.303161,2026-04-22 21:35:03.303161,19.718223571777344
2026-04-22 21:35:03.502184,2026-04-22 21:35:03.502184,19.92455291748047
2026-04-22 21:35:03.704282,2026-04-22 21:35:03.704282,20.099931716918945
2026-04-22 21:35:03.904629,2026-04-22 21:35:03.904629,21.479473114013672
2026-04-22 21:35:04.103695,2026-04-22 21:35:04.103695,21.597396850585938
2026-04-22 21:35:04.303043,2026-04-22 21:35:04.303043,22.752317428588867
2026-04-22 21:35:04.504268,2026-04-22 21:35:04.504268,23.73400115966797
2026-04-22 21:35:04.702874,2026-04-22 21:35:04.702874,24.568431854248047
2026-04-22 21:35:04.902351,2026-04-22 21:35:04.902351,25.277698516845703
2026-04-22 21:35:05.102684,2026-04-22 21:35:05.102684,25.88057518005371
2026-04-22 21:35:05.303748,2026-04-22 21:35:05.303748,25.33833312988281
2026-04-22 21:35:05.502920,2026-04-22 21:35:05.502920,24.877426147460938
2026-04-22 21:35:05.702041,2026-04-22 21:35:05.702041,24.48565673828125
2026-04-22 21:35:05.904024,2026-04-22 21:35:05.904024,24.152650833129883
2026-04-22 21:35:06.103341,2026-04-22 21:35:06.103341,23.869598388671875
2026-04-22 21:35:06.303357,2026-04-22 21:35:06.303357,23.62900161743164
2026-04-22 21:35:06.504863,2026-04-22 21:35:06.504863,23.424495697021484
2026-04-22 21:35:06.703277,2026-04-22 21:35:06.703277,23.07488250732422
2026-04-22 21:35:06.902419,2026-04-22 21:35:06.902419,22.95349502563477
2026-04-22 21:35:07.104841,2026-04-22 21:35:07.104841,22.85031509399414
2026-04-22 21:35:07.305175,2026-04-22 21:35:07.305175,22.76261138916016
2026-04-22 21:35:07.501683,2026-04-22 21:35:07.501683,22.68806266784668
2026-04-22 21:35:20.606299,2026-04-22 21:35:20.606299,22.624696731567383
2026-04-22 21:35:20.801549,2026-04-22 21:35:20.801549,22.570837020874023
2026-04-22 21:35:21.002400,2026-04-22 21:35:21.002400,22.525054931640625
2026-04-22 21:35:21.204103,2026-04-22 21:35:21.204103,22.310359954833984
2026-04-22 21:35:21.402189,2026-04-22 21:35:21.402189,22.12786674499512
2026-04-22 21:35:21.602490,2026-04-22 21:35:21.602490,21.972749710083008
2026-04-22 21:35:21.804756,2026-04-22 21:35:21.804756,21.840900421142575
2026-04-22 21:35:22.002289,2026-04-22 21:35:22.002289,21.90460968017578
2026-04-22 21:35:22.201361,2026-04-22 21:35:22.201361,21.78297996520996
2026-04-22 21:35:22.402351,2026-04-22 21:35:22.402351,21.679595947265625
2026-04-22 21:35:22.603473,2026-04-22 21:35:22.603473,21.59171867370605
2026-04-22 21:35:22.803940,2026-04-22 21:35:22.803940,21.51702308654785
2026-04-22 21:35:23.002949,2026-04-22 21:35:23.002949,21.453533172607425
2026-04-22 21:35:23.201390,2026-04-22 21:35:23.201390,21.575345993041992
2026-04-22 21:35:23.405196,2026-04-22 21:35:23.405196,20.97576332092285
2026-04-22 21:35:23.602327,2026-04-22 21:35:23.602327,21.16924285888672
2026-04-22 21:35:23.803777,2026-04-22 21:35:23.803777,20.80635643005371
2026-04-22 21:35:24.003903,2026-04-22 21:35:24.003903,21.025245666503903
2026-04-22 21:35:24.204046,2026-04-22 21:35:24.204046,21.0355224609375
2026-04-22 21:35:24.403671,2026-04-22 21:35:24.403671,21.22003746032715
2026-04-22 21:35:24.603902,2026-04-22 21:35:24.603902,21.02531242370605
2026-04-22 21:35:24.802796,2026-04-22 21:35:24.802796,20.85979652404785
2026-04-22 21:35:25.002689,2026-04-22 21:35:25.002689,20.71910858154297
2026-04-22 21:35:25.204379,2026-04-22 21:35:25.204379,20.423742294311523
2026-04-22 21:35:25.402282,2026-04-22 21:35:25.402282,20.17268180847168
2026-04-22 21:35:25.604728,2026-04-22 21:35:25.604728,20.135059356689453
2026-04-22 21:35:25.804419,2026-04-22 21:35:25.804419,20.10308265686035
2026-04-22 21:35:26.003125,2026-04-22 21:35:26.003125,20.07590103149414
2026-04-22 21:35:26.203350,2026-04-22 21:35:26.203350,20.052797317504883
2026-04-22 21:35:26.401321,2026-04-22 21:35:26.401321,19.857378005981445
2026-04-22 21:35:26.603436,2026-04-22 21:35:26.603436,19.69127082824707
2026-04-22 21:35:26.803803,2026-04-22 21:35:26.803803,19.72586250305176
2026-04-22 21:35:27.002332,2026-04-22 21:35:27.002332,19.75526428222656
2026-04-22 21:35:27.204908,2026-04-22 21:35:27.204908,19.780256271362305
2026-04-22 21:35:27.404029,2026-04-22 21:35:27.404029,19.801498413085938
2026-04-22 21:35:27.604083,2026-04-22 21:35:27.604083,19.819555282592773
2026-04-22 21:35:27.801706,2026-04-22 21:35:27.801706,19.834903717041016
2026-04-22 21:35:28.002919,2026-04-22 21:35:28.002919,19.84794807434082
2026-04-22 21:35:28.202678,2026-04-22 21:35:28.202678,20.034818649291992
2026-04-22 21:35:28.405589,2026-04-22 21:35:28.405589,20.01787757873535
2026-04-22 21:35:28.601521,2026-04-22 21:35:28.601521,20.003477096557617
2026-04-22 21:35:28.803606,2026-04-22 21:35:28.803606,19.991235733032227
2026-04-22 21:35:29.002118,2026-04-22 21:35:29.002118,19.980833053588867
2026-04-22 21:35:29.201793,2026-04-22 21:35:29.201793,19.97198867797852
2026-04-22 21:35:29.405258,2026-04-22 21:35:29.405258,19.9644718170166
2026-04-22 21:35:29.601513,2026-04-22 21:35:29.601513,19.95808219909668
2026-04-22 21:35:29.803039,2026-04-22 21:35:29.803039,19.952651977539062
2026-04-22 21:35:30.002087,2026-04-22 21:35:30.002087,19.948034286499023
2026-04-22 21:35:30.202420,2026-04-22 21:35:30.202420,19.768329620361328
2026-04-22 21:35:30.403111,2026-04-22 21:35:30.403111,19.79136085510254
2026-04-22 21:35:30.602785,2026-04-22 21:35:30.602785,19.635156631469727
2026-04-22 21:35:30.803922,2026-04-22 21:35:30.803922,19.678165435791016
2026-04-22 21:35:31.002669,2026-04-22 21:35:31.002669,19.7147216796875
2026-04-22 21:35:31.201905,2026-04-22 21:35:31.201905,19.74579429626465
2026-04-22 21:35:31.401414,2026-04-22 21:35:31.401414,19.77220726013184
2026-04-22 21:35:31.602536,2026-04-22 21:35:31.602536,19.79465675354004
2026-04-22 21:35:31.802390,2026-04-22 21:35:31.802390,19.813739776611328
2026-04-22 21:35:32.001931,2026-04-22 21:35:32.001931,19.82995986938477
2026-04-22 21:35:32.202792,2026-04-22 21:35:32.202792,19.84374618530273
2026-04-22 21:35:32.401672,2026-04-22 21:35:32.401672,19.855466842651367
2026-04-22 21:35:32.601827,2026-04-22 21:35:32.601827,19.865427017211918
2026-04-22 21:35:32.801580,2026-04-22 21:35:32.801580,19.8738956451416
2026-04-22 21:35:33.004570,2026-04-22 21:35:33.004570,19.881092071533203
2026-04-22 21:35:33.203428,2026-04-22 21:35:33.203428,19.887208938598636
2026-04-22 21:35:33.401737,2026-04-22 21:35:33.401737,19.89240837097168
2026-04-22 21:35:33.602717,2026-04-22 21:35:33.602717,19.89682960510254
2026-04-22 21:35:33.803974,2026-04-22 21:35:33.803974,19.900585174560547
2026-04-22 21:35:34.001968,2026-04-22 21:35:34.001968,19.903779983520508
2026-04-22 21:35:34.201601,2026-04-22 21:35:34.201601,19.906494140625
2026-04-22 21:35:34.406277,2026-04-22 21:35:34.406277,19.90880012512207
2026-04-22 21:35:34.601838,2026-04-22 21:35:34.601838,19.910762786865234
2026-04-22 21:35:34.803579,2026-04-22 21:35:34.803579,19.912429809570312
2026-04-22 21:35:35.001418,2026-04-22 21:35:35.001418,19.91384506225586
2026-04-22 21:35:35.201687,2026-04-22 21:35:35.201687,19.9150505065918
2026-04-22 21:35:35.401885,2026-04-22 21:35:35.401885,19.916074752807617
2026-04-22 21:35:35.601449,2026-04-22 21:35:35.601449,19.91694450378418
2026-04-22 21:35:35.801859,2026-04-22 21:35:35.801859,19.91768455505371
2026-04-22 21:35:36.001930,2026-04-22 21:35:36.001930,19.918312072753903
2026-04-22 21:35:36.201664,2026-04-22 21:35:36.201664,19.918846130371094
2026-04-22 21:35:36.401957,2026-04-22 21:35:36.401957,19.919300079345703
2026-04-22 21:35:36.601819,2026-04-22 21:35:36.601819,19.919687271118164
2026-04-22 21:35:36.801344,2026-04-22 21:35:36.801344,20.095796585083008
2026-04-22 21:35:37.003588,2026-04-22 21:35:37.003588,20.2454891204834
2026-04-22 21:35:37.202545,2026-04-22 21:35:37.202545,20.37272834777832
2026-04-22 21:35:37.402802,2026-04-22 21:35:37.402802,20.48088264465332
2026-04-22 21:35:37.602107,2026-04-22 21:35:37.602107,20.572811126708984
2026-04-22 21:35:37.804910,2026-04-22 21:35:37.804910,20.82673454284668
2026-04-22 21:35:38.002956,2026-04-22 21:35:38.002956,21.04256820678711
2026-04-22 21:35:38.202553,2026-04-22 21:35:38.202553,20.34712028503418
2026-04-22 21:35:38.403400,2026-04-22 21:35:38.403400,19.75598907470703
2026-04-22 21:35:38.602643,2026-04-22 21:35:38.602643,19.253528594970703
2026-04-22 21:35:38.802555,2026-04-22 21:35:38.802555,18.65065574645996
2026-04-22 21:35:39.002858,2026-04-22 21:35:39.002858,18.138214111328125
2026-04-22 21:35:39.203933,2026-04-22 21:35:39.203933,17.702638626098633
2026-04-22 21:35:39.401700,2026-04-22 21:35:39.401700,17.3323974609375
2026-04-22 21:35:39.603346,2026-04-22 21:35:39.603346,17.0176944732666
2026-04-22 21:35:39.803368,2026-04-22 21:35:39.803368,16.57441520690918
2026-04-22 21:35:40.002222,2026-04-22 21:35:40.002222,16.197628021240234
2026-04-22 21:35:40.204320,2026-04-22 21:35:40.204320,15.877359390258787
2026-04-22 21:35:40.403165,2026-04-22 21:35:40.403165,15.605130195617676
2026-04-22 21:35:40.601781,2026-04-22 21:35:40.601781,15.373735427856444
2026-04-22 21:35:40.801815,2026-04-22 21:35:40.801815,15.001269340515137
2026-04-22 21:35:41.003131,2026-04-22 21:35:41.003131,14.684672355651855
2026-04-22 21:35:41.201540,2026-04-22 21:35:41.201540,14.415565490722656
2026-04-22 21:35:41.403063,2026-04-22 21:35:41.403063,14.186823844909668
2026-04-22 21:35:41.602178,2026-04-22 21:35:41.602178,13.99239444732666
2026-04-22 21:35:41.803098,2026-04-22 21:35:41.803098,13.827129364013672
2026-04-22 21:35:42.001525,2026-04-22 21:35:42.001525,13.686653137207031
2026-04-22 21:35:42.202709,2026-04-22 21:35:42.202709,13.567249298095703
2026-04-22 21:35:42.402601,2026-04-22 21:35:42.402601,15.926692962646484
2026-04-22 21:35:42.603355,2026-04-22 21:35:42.603355,17.932220458984375
2026-04-22 21:35:42.804708,2026-04-22 21:35:42.804708,19.636919021606445
2026-04-22 21:35:43.001563,2026-04-22 21:35:43.001563,21.085912704467773
2026-04-22 21:35:43.202100,2026-04-22 21:35:43.202100,22.317556381225582
2026-04-22 21:35:43.404177,2026-04-22 21:35:43.404177,23.36445426940918
2026-04-22 21:35:43.605357,2026-04-22 21:35:43.605357,24.254318237304688
2026-04-22 21:35:43.802880,2026-04-22 21:35:43.802880,25.01070022583008
2026-04-22 21:35:44.003764,2026-04-22 21:35:44.003764,25.653627395629883
2026-04-22 21:35:44.202190,2026-04-22 21:35:44.202190,26.200115203857425
2026-04-22 21:35:44.407027,2026-04-22 21:35:44.407027,26.664628982543945
2026-04-22 21:35:44.603910,2026-04-22 21:35:44.603910,27.059465408325195
2026-04-22 21:35:44.802412,2026-04-22 21:35:44.802412,27.395076751708984
2026-04-22 21:35:45.003356,2026-04-22 21:35:45.003356,27.680347442626957
2026-04-22 21:35:45.205308,2026-04-22 21:35:45.205308,27.922826766967773
2026-04-22 21:35:45.403038,2026-04-22 21:35:45.403038,28.12893295288086
2026-04-22 21:35:45.603578,2026-04-22 21:35:45.603578,28.30412483215332
2026-04-22 21:35:45.802668,2026-04-22 21:35:45.802668,28.45303726196289
2026-04-22 21:35:58.902893,2026-04-22 21:35:58.902893,28.579612731933597
2026-04-22 21:35:59.101725,2026-04-22 21:35:59.101725,28.68720245361328
2026-04-22 21:35:59.302546,2026-04-22 21:35:59.302546,28.77865219116211
2026-04-22 21:35:59.501975,2026-04-22 21:35:59.501975,28.856386184692383
2026-04-22 21:35:59.701713,2026-04-22 21:35:59.701713,28.922460556030277
2026-04-22 21:35:59.902217,2026-04-22 21:35:59.902217,28.97862243652344
2026-04-22 21:36:00.102278,2026-04-22 21:36:00.102278,29.02635955810547
2026-04-22 21:36:00.302673,2026-04-22 21:36:00.302673,29.06693649291992
2026-04-22 21:36:00.501940,2026-04-22 21:36:00.501940,29.10142707824707
2026-04-22 21:36:00.701397,2026-04-22 21:36:00.701397,29.13074493408203
2026-04-22 21:36:00.903708,2026-04-22 21:36:00.903708,29.155664443969727
2026-04-22 21:36:01.101748,2026-04-22 21:36:01.101748,26.89168930053711
2026-04-22 21:36:01.302709,2026-04-22 21:36:01.302709,24.96731185913086
2026-04-22 21:36:01.503864,2026-04-22 21:36:01.503864,23.331588745117188
2026-04-22 21:36:01.702120,2026-04-22 21:36:01.702120,21.76544570922852
2026-04-22 21:36:01.904419,2026-04-22 21:36:01.904419,20.434221267700195
2026-04-22 21:36:02.109271,2026-04-22 21:36:02.109271,19.478464126586918
2026-04-22 21:36:02.302567,2026-04-22 21:36:02.302567,18.66606903076172
2026-04-22 21:36:02.501770,2026-04-22 21:36:02.501770,17.975534439086914
2026-04-22 21:36:02.704181,2026-04-22 21:36:02.704181,17.388578414916992
2026-04-22 21:36:02.902647,2026-04-22 21:36:02.902647,16.889667510986328
2026-04-22 21:36:03.101605,2026-04-22 21:36:03.101605,16.465591430664062
2026-04-22 21:36:03.303063,2026-04-22 21:36:03.303063,16.105127334594727
2026-04-22 21:36:03.502716,2026-04-22 21:36:03.502716,15.974514961242676
2026-04-22 21:36:03.704617,2026-04-22 21:36:03.704617,15.86349391937256
2026-04-22 21:36:03.903292,2026-04-22 21:36:03.903292,15.593344688415527
2026-04-22 21:36:04.103260,2026-04-22 21:36:04.103260,15.363718032836914
2026-04-22 21:36:04.303041,2026-04-22 21:36:04.303041,15.168535232543944
2026-04-22 21:36:04.502510,2026-04-22 21:36:04.502510,15.002630233764648
2026-04-22 21:36:04.702415,2026-04-22 21:36:04.702415,14.861610412597656
2026-04-22 21:36:04.905175,2026-04-22 21:36:04.905175,14.741744041442873
2026-04-22 21:36:05.103266,2026-04-22 21:36:05.103266,14.639857292175291
2026-04-22 21:36:05.305364,2026-04-22 21:36:05.305364,14.55325412750244
2026-04-22 21:36:05.503525,2026-04-22 21:36:05.503525,14.47964096069336
2026-04-22 21:36:05.702838,2026-04-22 21:36:05.702838,14.417069435119627
2026-04-22 21:36:05.902163,2026-04-22 21:36:05.902163,14.363883972167969
2026-04-22 21:36:06.102920,2026-04-22 21:36:06.102920,14.142895698547363
2026-04-22 21:36:06.303558,2026-04-22 21:36:06.303558,13.955055236816406
2026-04-22 21:36:06.503661,2026-04-22 21:36:06.503661,13.795390129089355
2026-04-22 21:36:06.703870,2026-04-22 21:36:06.703870,13.835456848144531
2026-04-22 21:36:06.901519,2026-04-22 21:36:06.901519,13.869513511657717
2026-04-22 21:36:07.102926,2026-04-22 21:36:07.102926,13.89846134185791
2026-04-22 21:36:07.302788,2026-04-22 21:36:07.302788,13.923067092895508
2026-04-22 21:36:07.502159,2026-04-22 21:36:07.502159,13.943982124328612
2026-04-22 21:36:07.701703,2026-04-22 21:36:07.701703,13.961759567260742
2026-04-22 21:36:07.903383,2026-04-22 21:36:07.903383,13.9768705368042
2026-04-22 21:36:08.101414,2026-04-22 21:36:08.101414,13.989715576171877
2026-04-22 21:36:08.303355,2026-04-22 21:36:08.303355,14.176414489746094
2026-04-22 21:36:08.501646,2026-04-22 21:36:08.501646,14.335107803344728
2026-04-22 21:36:08.701478,2026-04-22 21:36:08.701478,14.469998359680176
2026-04-22 21:36:08.901545,2026-04-22 21:36:08.901545,14.584654808044434
2026-04-22 21:36:09.101596,2026-04-22 21:36:09.101596,14.68211269378662
2026-04-22 21:36:09.301872,2026-04-22 21:36:09.301872,14.764951705932615
2026-04-22 21:36:09.502757,2026-04-22 21:36:09.502757,14.835365295410156
2026-04-22 21:36:09.701587,2026-04-22 21:36:09.701587,14.895216941833496
2026-04-22 21:36:09.902202,2026-04-22 21:36:09.902202,14.946090698242188
2026-04-22 21:36:10.103397,2026-04-22 21:36:10.103397,14.989333152770996
2026-04-22 21:36:10.301482,2026-04-22 21:36:10.301482,15.026089668273926
2026-04-22 21:36:10.502731,2026-04-22 21:36:10.502731,14.881550788879396
2026-04-22 21:36:10.703339,2026-04-22 21:36:10.703339,14.75869369506836
2026-04-22 21:36:10.901917,2026-04-22 21:36:10.901917,14.654264450073242
2026-04-22 21:36:11.102658,2026-04-22 21:36:11.102658,14.565500259399414
2026-04-22 21:36:11.301671,2026-04-22 21:36:11.301671,14.314268112182615
2026-04-22 21:36:11.501616,2026-04-22 21:36:11.501616,14.276503562927246
2026-04-22 21:36:11.702642,2026-04-22 21:36:11.702642,14.244402885437012
2026-04-22 21:36:11.902153,2026-04-22 21:36:11.902153,14.217117309570312
2026-04-22 21:36:12.104342,2026-04-22 21:36:12.104342,14.193924903869627
2026-04-22 21:36:12.302831,2026-04-22 21:36:12.302831,14.174211502075195
2026-04-22 21:36:12.502457,2026-04-22 21:36:12.502457,14.15745449066162
2026-04-22 21:36:12.704776,2026-04-22 21:36:12.704776,13.967430114746094
2026-04-22 21:36:12.901661,2026-04-22 21:36:12.901661,13.805909156799316
2026-04-22 21:36:13.106404,2026-04-22 21:36:13.106404,13.66861629486084
2026-04-22 21:36:13.301516,2026-04-22 21:36:13.301516,13.551918029785156
2026-04-22 21:36:13.501932,2026-04-22 21:36:13.501932,13.452723503112791
2026-04-22 21:36:13.702168,2026-04-22 21:36:13.702168,13.368409156799316
2026-04-22 21:36:13.901998,2026-04-22 21:36:13.901998,13.296741485595703
2026-04-22 21:36:14.104369,2026-04-22 21:36:14.104369,13.23582363128662
2026-04-22 21:36:14.302152,2026-04-22 21:36:14.302152,13.184043884277344
2026-04-22 21:36:14.502603,2026-04-22 21:36:14.502603,13.14003086090088
2026-04-22 21:36:14.704225,2026-04-22 21:36:14.704225,13.102620124816896
2026-04-22 21:36:14.901498,2026-04-22 21:36:14.901498,13.070820808410645
2026-04-22 21:36:15.103934,2026-04-22 21:36:15.103934,12.86801052093506
2026-04-22 21:36:15.302306,2026-04-22 21:36:15.302306,12.871402740478516
2026-04-22 21:36:15.501716,2026-04-22 21:36:15.501716,13.050066947937012
2026-04-22 21:36:15.702369,2026-04-22 21:36:15.702369,13.201931953430176
2026-04-22 21:36:15.903377,2026-04-22 21:36:15.903377,13.33101749420166
2026-04-22 21:36:16.102085,2026-04-22 21:36:16.102085,13.616520881652832
2026-04-22 21:36:16.303301,2026-04-22 21:36:16.303301,13.85919952392578
2026-04-22 21:36:16.501556,2026-04-22 21:36:16.501556,14.065475463867188
2026-04-22 21:36:16.701816,2026-04-22 21:36:16.701816,14.24081039428711
2026-04-22 21:36:16.902231,2026-04-22 21:36:16.902231,14.56562614440918
2026-04-22 21:36:17.102420,2026-04-22 21:36:17.102420,14.841719627380373
2026-04-22 21:36:17.305572,2026-04-22 21:36:17.305572,15.07639980316162
2026-04-22 21:36:17.503391,2026-04-22 21:36:17.503391,15.275876998901367
2026-04-22 21:36:17.702522,2026-04-22 21:36:17.702522,15.445432662963867
2026-04-22 21:36:17.902166,2026-04-22 21:36:17.902166,15.589555740356444
2026-04-22 21:36:18.101686,2026-04-22 21:36:18.101686,15.71205997467041
2026-04-22 21:36:18.301805,2026-04-22 21:36:18.301805,15.991969108581545
2026-04-22 21:36:18.501830,2026-04-22 21:36:18.501830,16.22989273071289
2026-04-22 21:36:18.702161,2026-04-22 21:36:18.702161,16.432126998901367
2026-04-22 21:36:18.903102,2026-04-22 21:36:18.903102,16.604026794433594
2026-04-22 21:36:19.101959,2026-04-22 21:36:19.101959,16.925922393798828
2026-04-22 21:36:19.302297,2026-04-22 21:36:19.302297,17.199535369873047
2026-04-22 21:36:19.501657,2026-04-22 21:36:19.501657,17.432104110717773
2026-04-22 21:36:19.701345,2026-04-22 21:36:19.701345,17.629789352416992
2026-04-22 21:36:19.902318,2026-04-22 21:36:19.902318,17.797821044921875
2026-04-22 21:36:20.102176,2026-04-22 21:36:20.102176,17.94064712524414
2026-04-22 21:36:20.302160,2026-04-22 21:36:20.302160,18.062049865722656
