log_time,heart_rate
2026-04-22 21:35:46.366015,108.0
2026-04-22 21:35:46.966688,108.0
2026-04-22 21:35:47.568326,109.0
2026-04-22 21:35:48.166781,111.0
2026-04-22 21:35:48.765634,111.0
2026-04-22 21:35:49.465830,109.0
2026-04-22 21:35:50.065965,107.0
2026-04-22 21:35:50.665674,104.0
2026-04-22 21:35:51.265816,102.0
2026-04-22 21:35:51.865755,100.0
2026-04-22 21:35:52.465655,97.0
2026-04-22 21:35:53.065661,94.0
2026-04-22 21:35:53.665814,91.0
2026-04-22 21:35:54.265930,88.0
2026-04-22 21:35:54.865742,85.0
2026-04-22 21:35:55.465711,83.0
2026-04-22 21:35:56.066069,81.0
2026-04-22 21:35:56.665891,80.0
2026-04-22 21:35:57.265688,78.0
2026-04-22 21:35:57.865918,76.0
2026-04-22 21:35:58.468284,75.0
2026-04-22 21:35:59.065799,74.0
2026-04-22 21:35:59.666342,74.0
2026-04-22 21:36:00.265918,73.0
2026-04-22 21:36:00.865925,73.0
2026-04-22 21:36:01.466395,71.0
2026-04-22 21:36:02.066406,71.0
2026-04-22 21:36:02.767904,70.0
2026-04-22 21:36:03.268371,72.0
2026-04-22 21:36:03.966366,72.0
2026-04-22 21:36:04.565986,73.0
2026-04-22 21:36:05.166069,76.0
2026-04-22 21:36:05.768195,75.0
2026-04-22 21:36:06.367078,75.0
2026-04-22 21:36:06.966676,73.0
2026-04-22 21:36:07.565615,73.0
2026-04-22 21:36:08.167674,72.0
2026-04-22 21:36:08.765754,71.0
2026-04-22 21:36:09.365756,70.0
2026-04-22 21:36:09.965683,69.0
2026-04-22 21:36:10.565742,69.0
2026-04-22 21:36:11.165636,68.0
2026-04-22 21:36:11.767864,69.0
2026-04-22 21:36:12.365620,69.0
2026-04-22 21:36:12.965662,70.0
2026-04-22 21:36:13.665665,71.0
2026-04-22 21:36:14.265690,72.0
2026-04-22 21:36:14.865636,73.0
2026-04-22 21:36:15.465906,74.0
2026-04-22 21:36:16.066596,75.0
2026-04-22 21:36:16.665657,76.0
2026-04-22 21:36:17.267333,76.0
2026-04-22 21:36:17.865634,76.0
2026-04-22 21:36:18.465746,78.0
2026-04-22 21:36:19.167795,78.0
2026-04-22 21:36:19.765796,78.0
2026-04-22 21:36:20.467311,79.0
2026-04-22 21:36:21.065804,80.0
2026-04-22 21:36:21.667627,81.0
2026-04-22 21:36:22.266110,82.0
2026-04-22 21:36:22.866483,81.0
2026-04-22 21:36:23.468857,81.0
2026-04-22 21:36:24.065830,80.0
2026-04-22 21:36:24.665569,79.0
2026-04-22 21:36:25.265820,79.0
2026-04-22 21:36:25.865946,79.0
2026-04-22 21:36:26.465605,79.0
2026-04-22 21:36:27.065864,78.0
2026-04-22 21:36:27.666357,77.0
2026-04-22 21:36:28.265746,78.0
2026-04-22 21:36:28.865946,79.0
2026-04-22 21:36:29.465733,79.0
2026-04-22 21:36:30.065567,80.0
2026-04-22 21:36:30.665883,80.0
2026-04-22 21:36:31.265752,80.0
2026-04-22 21:36:31.865681,79.0
2026-04-22 21:36:32.466913,78.0
2026-04-22 21:36:33.067170,79.0
2026-04-22 21:36:33.665660,82.0
2026-04-22 21:36:34.266400,86.0
2026-04-22 21:36:34.865641,89.0
2026-04-22 21:36:35.565963,91.0
2026-04-22 21:36:36.165990,94.0
2026-04-22 21:36:36.265707,94.0576923076923
2026-04-22 21:36:36.365702,94.11538461538461
2026-04-22 21:36:36.465756,94.17307692307692
2026-04-22 21:36:36.566954,94.23076923076923
2026-04-22 21:36:36.666013,94.28846153846153
2026-04-22 21:36:36.865659,94.34615384615384
2026-04-22 21:36:36.965636,94.40384615384616
2026-04-22 21:36:37.065647,94.46153846153847
2026-04-22 21:36:37.165954,94.51923076923077
2026-04-22 21:36:37.265663,94.57692307692308
2026-04-22 21:36:37.365802,
2026-04-22 21:36:37.565742,
2026-04-22 21:36:37.665682,
2026-04-22 21:36:37.766284,
2026-04-22 21:36:37.866236,
2026-04-22 21:36:37.965645,
2026-04-22 21:36:38.066063,
2026-04-22 21:36:38.266304,
2026-04-22 21:36:38.365589,
2026-04-22 21:36:38.465755,
2026-04-22 21:36:38.565666,
2026-04-22 21:36:38.665642,
2026-04-22 21:36:38.765872,
2026-04-22 21:36:38.965829,
2026-04-22 21:36:39.065690,
2026-04-22 21:36:39.166754,
2026-04-22 21:36:39.265621,
2026-04-22 21:36:39.365725,
2026-04-22 21:36:39.465969,
2026-04-22 21:36:39.665776,
2026-04-22 21:36:39.765621,
2026-04-22 21:36:39.865670,
2026-04-22 21:36:39.966703,
2026-04-22 21:36:40.066512,
2026-04-22 21:36:40.165852,
2026-04-22 21:36:40.368198,
2026-04-22 21:36:40.466204,
2026-04-22 21:36:40.566322,
2026-04-22 21:36:40.666075,
2026-04-22 21:36:40.768372,
2026-04-22 21:36:40.866475,
2026-04-22 21:36:40.966556,96.42307692307692
2026-04-22 21:36:41.166055,96.48076923076923
2026-04-22 21:36:41.265790,96.53846153846153
2026-04-22 21:36:41.366112,96.59615384615384
2026-04-22 21:36:41.465612,96.65384615384616
2026-04-22 21:36:41.567983,96.71153846153847
2026-04-22 21:36:41.765953,96.76923076923077
2026-04-22 21:36:41.865961,96.82692307692308
2026-04-22 21:36:41.967748,96.88461538461539
2026-04-22 21:36:42.066881,96.9423076923077
2026-04-22 21:36:42.666548,97.0
2026-04-22 21:36:43.266171,99.0
2026-04-22 21:36:43.865741,100.0
2026-04-22 21:36:44.465731,103.0
2026-04-22 21:36:45.065775,104.0
2026-04-22 21:36:45.665670,106.0
2026-04-22 21:36:46.266101,108.0
2026-04-22 21:36:46.865696,110.0
2026-04-22 21:36:47.465748,112.0
2026-04-22 21:36:48.065839,113.0
2026-04-22 21:36:48.665924,114.0
2026-04-22 21:36:49.266962,115.0
2026-04-22 21:36:49.965598,114.0
2026-04-22 21:36:50.565855,111.0
2026-04-22 21:36:51.165666,107.0
2026-04-22 21:36:51.765779,104.0
2026-04-22 21:36:52.365765,99.0
2026-04-22 21:36:52.965788,96.0
2026-04-22 21:36:53.565763,93.0
2026-04-22 21:36:54.165646,90.0
2026-04-22 21:36:54.765852,88.0
2026-04-22 21:36:55.365740,85.0
2026-04-22 21:36:55.965636,83.0
2026-04-22 21:36:56.568362,80.0
2026-04-22 21:36:57.166476,81.0
2026-04-22 21:36:57.765807,79.0
2026-04-22 21:36:58.365720,79.0
2026-04-22 21:36:59.065746,79.0
2026-04-22 21:36:59.666093,81.0
2026-04-22 21:37:00.265649,83.0
2026-04-22 21:37:00.866096,85.0
2026-04-22 21:37:01.467339,86.0
2026-04-22 21:37:02.068677,87.0
2026-04-22 21:37:02.767592,88.0
2026-04-22 21:37:03.366914,89.0
2026-04-22 21:37:03.966408,88.0
2026-04-22 21:37:04.565888,87.0
2026-04-22 21:37:05.166306,86.0
2026-04-22 21:37:05.765644,85.0
2026-04-22 21:37:06.465690,84.0
2026-04-22 21:37:07.066097,84.0
2026-04-22 21:37:07.666121,83.0
2026-04-22 21:37:08.265929,82.0
2026-04-22 21:37:08.865573,81.0
2026-04-22 21:37:09.466449,81.0
2026-04-22 21:37:10.065778,81.0
2026-04-22 21:37:10.765699,81.0
2026-04-22 21:37:11.366251,80.0
2026-04-22 21:37:11.965681,79.0
2026-04-22 21:37:12.566767,79.0
2026-04-22 21:37:13.165642,77.0
2026-04-22 21:37:13.765647,75.0
2026-04-22 21:37:14.365640,73.0
2026-04-22 21:37:14.965794,72.0
2026-04-22 21:37:15.565714,70.0
2026-04-22 21:37:16.165756,68.0
2026-04-22 21:37:16.765635,66.0
2026-04-22 21:37:17.365761,67.0
2026-04-22 21:37:17.965744,71.0
2026-04-22 21:37:18.565620,73.0
2026-04-22 21:37:19.166106,73.0
2026-04-22 21:37:19.865842,73.0
2026-04-22 21:37:20.466529,73.0
2026-04-22 21:37:21.066993,73.0
2026-04-22 21:37:21.665767,72.0
2026-04-22 21:37:22.265817,72.0
2026-04-22 21:37:22.866472,70.0
2026-04-22 21:37:23.465789,70.0
2026-04-22 21:37:24.067056,69.0
2026-04-22 21:37:24.667950,69.0
2026-04-22 21:37:25.266366,71.0
2026-04-22 21:37:25.865750,72.0
2026-04-22 21:37:26.465810,76.0
2026-04-22 21:37:27.065743,79.0
2026-04-22 21:37:27.666341,82.0
2026-04-22 21:37:28.265604,86.0
2026-04-22 21:37:28.865706,90.0
2026-04-22 21:37:29.465659,94.0
2026-04-22 21:37:30.065749,98.0
2026-04-22 21:37:30.765597,100.0
2026-04-22 21:37:31.365810,103.0
2026-04-22 21:37:31.965704,106.0
2026-04-22 21:37:32.565688,108.0
2026-04-22 21:37:33.166095,109.0
2026-04-22 21:37:33.765644,112.0
2026-04-22 21:37:34.365840,113.0
2026-04-22 21:37:34.965655,115.0
2026-04-22 21:37:35.566823,114.0
2026-04-22 21:37:36.165675,113.0
2026-04-22 21:37:36.765830,112.0
2026-04-22 21:37:37.365668,108.0
2026-04-22 21:37:37.965898,106.0
2026-04-22 21:37:38.566935,104.0
2026-04-22 21:37:39.265687,104.0
2026-04-22 21:37:39.865727,103.0
2026-04-22 21:37:40.466149,102.0
2026-04-22 21:37:41.065885,101.0
2026-04-22 21:37:41.666133,101.0
2026-04-22 21:37:42.266395,102.0
2026-04-22 21:37:42.867046,102.0
2026-04-22 21:37:43.466325,101.0
2026-04-22 21:37:44.066046,101.0
2026-04-22 21:37:44.665888,101.0
2026-04-22 21:37:45.270217,99.0
2026-04-22 21:37:45.865789,97.0
2026-04-22 21:37:46.466276,95.0
2026-04-22 21:37:47.067060,92.0
2026-04-22 21:37:47.665682,89.0
2026-04-22 21:37:48.265944,87.0
2026-04-22 21:37:48.866294,85.0
2026-04-22 21:37:49.465628,83.0
2026-04-22 21:37:50.066951,82.0
2026-04-22 21:37:50.665932,81.0
2026-04-22 21:37:51.265761,80.0
2026-04-22 21:37:51.865717,79.0
2026-04-22 21:37:52.466825,79.0
2026-04-22 21:37:53.067585,78.0
2026-04-22 21:37:53.665684,77.0
2026-04-22 21:37:54.265596,78.0
2026-04-22 21:37:54.866737,79.0
2026-04-22 21:37:55.466128,81.0
2026-04-22 21:37:56.066216,82.0
2026-04-22 21:37:56.665736,83.0
2026-04-22 21:37:57.265670,83.0
2026-04-22 21:37:57.865942,81.0
2026-04-22 21:37:58.466493,79.0
2026-04-22 21:37:59.065915,77.0
2026-04-22 21:37:59.665718,75.0
2026-04-22 21:37:59.865696,74.9931506849315
2026-04-22 21:37:59.965701,74.98630136986301
2026-04-22 21:38:00.065635,74.97945205479452
2026-04-22 21:38:00.165671,74.97260273972603
2026-04-22 21:38:00.268337,74.96575342465754
2026-04-22 21:38:00.465677,74.95890410958904
2026-04-22 21:38:00.565759,74.95205479452055
2026-04-22 21:38:00.665884,74.94520547945206
2026-04-22 21:38:00.765734,74.93835616438356
2026-04-22 21:38:00.865755,74.93150684931507
2026-04-22 21:38:00.966598,
2026-04-22 21:38:01.066946,
2026-04-22 21:38:01.265838,
2026-04-22 21:38:01.365720,
2026-04-22 21:38:01.468389,
2026-04-22 21:38:01.565671,
2026-04-22 21:38:01.666331,
2026-04-22 21:38:01.766843,
2026-04-22 21:38:01.965893,
2026-04-22 21:38:02.065623,
2026-04-22 21:38:02.167310,
2026-04-22 21:38:02.266352,
2026-04-22 21:38:02.365809,
2026-04-22 21:38:02.465691,
2026-04-22 21:38:02.667390,
2026-04-22 21:38:02.767558,
2026-04-22 21:38:02.866692,
2026-04-22 21:38:02.966178,
2026-04-22 21:38:03.066741,
2026-04-22 21:38:03.165611,
2026-04-22 21:38:03.365882,
2026-04-22 21:38:03.468334,
2026-04-22 21:38:03.565738,
2026-04-22 21:38:03.666458,
2026-04-22 21:38:03.767067,
2026-04-22 21:38:03.865892,
2026-04-22 21:38:04.066543,
2026-04-22 21:38:04.168312,
2026-04-22 21:38:04.266909,
2026-04-22 21:38:04.366747,
2026-04-22 21:38:04.468306,
2026-04-22 21:38:04.566886,
2026-04-22 21:38:04.767028,
2026-04-22 21:38:04.865803,
2026-04-22 21:38:04.968346,
2026-04-22 21:38:05.066818,
2026-04-22 21:38:05.168017,
2026-04-22 21:38:05.266861,
2026-04-22 21:38:05.466321,
2026-04-22 21:38:05.566091,
2026-04-22 21:38:05.666158,
2026-04-22 21:38:05.765760,
2026-04-22 21:38:05.865901,
2026-04-22 21:38:05.965671,
2026-04-22 21:38:06.165828,
2026-04-22 21:38:06.266117,
2026-04-22 21:38:06.369234,
2026-04-22 21:38:06.468467,
2026-04-22 21:38:06.567426,
2026-04-22 21:38:06.669571,
2026-04-22 21:38:06.867261,
2026-04-22 21:38:06.966219,
2026-04-22 21:38:07.065668,
2026-04-22 21:38:07.165740,
2026-04-22 21:38:07.266902,
2026-04-22 21:38:07.368530,
2026-04-22 21:38:07.566513,
2026-04-22 21:38:07.669492,
2026-04-22 21:38:07.767725,
2026-04-22 21:38:07.866553,
2026-04-22 21:38:07.966349,
2026-04-22 21:38:08.065748,
2026-04-22 21:38:08.169528,
2026-04-22 21:38:08.365973,
2026-04-22 21:38:08.467132,
2026-04-22 21:38:08.565873,
2026-04-22 21:38:08.665928,
2026-04-22 21:38:08.766165,
2026-04-22 21:38:08.867057,
2026-04-22 21:38:09.066114,
2026-04-22 21:38:09.166030,
2026-04-22 21:38:09.266125,
2026-04-22 21:38:09.365992,
2026-04-22 21:38:09.466951,
2026-04-22 21:38:09.565641,
2026-04-22 21:38:09.765823,
2026-04-22 21:38:09.866009,
2026-04-22 21:38:09.965712,
2026-04-22 21:38:10.065943,
2026-04-22 21:38:10.165753,
2026-04-22 21:38:10.265654,
2026-04-22 21:38:10.467079,
2026-04-22 21:38:10.565669,
2026-04-22 21:38:10.665902,
2026-04-22 21:38:10.769561,
2026-04-22 21:38:10.865636,
2026-04-22 21:38:10.965752,
2026-04-22 21:38:11.165788,
2026-04-22 21:38:11.265743,
2026-04-22 21:38:11.366956,
2026-04-22 21:38:11.466978,
2026-04-22 21:38:11.565768,
2026-04-22 21:38:11.665786,
2026-04-22 21:38:11.865645,
2026-04-22 21:38:11.966022,
2026-04-22 21:38:12.066216,
2026-04-22 21:38:12.165723,
2026-04-22 21:38:12.265684,
2026-04-22 21:38:12.371304,
2026-04-22 21:38:12.567265,
2026-04-22 21:38:12.667078,
2026-04-22 21:38:12.765717,
2026-04-22 21:38:12.865758,
2026-04-22 21:38:12.965751,
2026-04-22 21:38:13.065631,
2026-04-22 21:38:13.165699,
2026-04-22 21:38:13.365717,
2026-04-22 21:38:13.465684,
2026-04-22 21:38:13.565662,
2026-04-22 21:38:13.665738,
2026-04-22 21:38:13.765709,
2026-04-22 21:38:13.865799,
2026-04-22 21:38:14.065714,
2026-04-22 21:38:14.165711,
2026-04-22 21:38:14.266148,
2026-04-22 21:38:14.365859,
2026-04-22 21:38:14.466357,
2026-04-22 21:38:14.565751,
2026-04-22 21:38:14.766059,
2026-04-22 21:38:14.865961,
2026-04-22 21:38:14.970300,
2026-04-22 21:38:15.065732,
2026-04-22 21:38:15.165777,
2026-04-22 21:38:15.265613,
2026-04-22 21:38:15.465802,
2026-04-22 21:38:15.566715,74.06849315068493
2026-04-22 21:38:15.668191,74.06164383561644
2026-04-22 21:38:15.765682,74.05479452054794
2026-04-22 21:38:15.865874,74.04794520547945
2026-04-22 21:38:15.968334,74.04109589041096
2026-04-22 21:38:16.166014,74.03424657534246
2026-04-22 21:38:16.265680,74.02739726027397
2026-04-22 21:38:16.365788,74.02054794520548
2026-04-22 21:38:16.465672,74.01369863013699
2026-04-22 21:38:16.565706,74.0068493150685
2026-04-22 21:38:17.966159,74.0
2026-04-22 21:38:18.565681,76.0
2026-04-22 21:38:19.265983,78.0
2026-04-22 21:38:19.865663,79.0
2026-04-22 21:38:20.566191,79.0
2026-04-22 21:38:21.167634,80.0
2026-04-22 21:38:21.766949,81.0
2026-04-22 21:38:22.365903,80.0
2026-04-22 21:38:22.966588,81.0
2026-04-22 21:38:23.566447,81.0
2026-04-22 21:38:24.265797,80.0
2026-04-22 21:38:24.866426,81.0
2026-04-22 21:38:25.466994,81.0
2026-04-22 21:38:26.066342,81.0
2026-04-22 21:38:26.668575,80.0
2026-04-22 21:38:27.265792,81.0
2026-04-22 21:38:27.866765,81.0
2026-04-22 21:38:28.466037,79.0
2026-04-22 21:38:29.166121,78.0
2026-04-22 21:38:29.765861,75.0
2026-04-22 21:38:30.365956,73.0
2026-04-22 21:38:30.965647,71.0
2026-04-22 21:38:31.565851,70.0
2026-04-22 21:38:32.165677,69.0
2026-04-22 21:38:32.865832,68.0
2026-04-22 21:38:33.466279,68.0
2026-04-22 21:38:34.065673,68.0
2026-04-22 21:38:34.665854,72.0
2026-04-22 21:38:35.265735,75.0
2026-04-22 21:38:35.865849,78.0
2026-04-22 21:38:36.465747,81.0
2026-04-22 21:38:37.065656,83.0
2026-04-22 21:38:37.665921,86.0
2026-04-22 21:38:38.265706,88.0
2026-04-22 21:38:38.865695,90.0
2026-04-22 21:38:39.465644,91.0
2026-04-22 21:38:40.065633,93.0
2026-04-22 21:38:40.665920,95.0
2026-04-22 21:38:41.266296,97.0
2026-04-22 21:38:41.866558,98.0
2026-04-22 21:38:42.465791,99.0
2026-04-22 21:38:43.066867,98.0
2026-04-22 21:38:43.666192,100.0
2026-04-22 21:38:44.266730,101.0
2026-04-22 21:38:44.868062,103.0
2026-04-22 21:38:45.468250,105.0
2026-04-22 21:38:46.066159,107.0
2026-04-22 21:38:46.766854,109.0
2026-04-22 21:38:47.366313,110.0
2026-04-22 21:38:47.966413,108.0
2026-04-22 21:38:48.565738,106.0
2026-04-22 21:38:49.165889,105.0
2026-04-22 21:38:49.765910,104.0
2026-04-22 21:38:50.366328,101.0
2026-04-22 21:38:50.966085,98.0
2026-04-22 21:38:51.665676,96.0
2026-04-22 21:38:52.265774,97.0
2026-04-22 21:38:52.867331,98.0
2026-04-22 21:38:53.465860,101.0
2026-04-22 21:38:54.065871,102.0
2026-04-22 21:38:54.665654,103.0
2026-04-22 21:38:55.365801,103.0
2026-04-22 21:38:55.965763,102.0
2026-04-22 21:38:56.567297,101.0
2026-04-22 21:38:57.165812,100.0
2026-04-22 21:38:57.765777,98.0
2026-04-22 21:38:58.365693,97.0
2026-04-22 21:38:58.965670,98.0
2026-04-22 21:38:59.666710,98.0
2026-04-22 21:39:00.266717,98.0
2026-04-22 21:39:00.865863,98.0
2026-04-22 21:39:01.465784,97.0
2026-04-22 21:39:02.165829,95.0
2026-04-22 21:39:02.768488,93.0
2026-04-22 21:39:03.365836,92.0
2026-04-22 21:39:03.965831,91.0
2026-04-22 21:39:04.566589,89.0
2026-04-22 21:39:05.166806,89.0
2026-04-22 21:39:05.767174,88.0
2026-04-22 21:39:06.366366,87.0
2026-04-22 21:39:06.971453,86.0
2026-04-22 21:39:07.565936,85.0
2026-04-22 21:39:08.165903,84.0
2026-04-22 21:39:08.765888,84.0
2026-04-22 21:39:09.365906,86.0
2026-04-22 21:39:09.965812,89.0
2026-04-22 21:39:10.565984,91.0
2026-04-22 21:39:11.166264,92.0
2026-04-22 21:39:11.765781,93.0
2026-04-22 21:39:12.366164,94.0
2026-04-22 21:39:12.965778,95.0
2026-04-22 21:39:13.565762,97.0
2026-04-22 21:39:14.165742,99.0
2026-04-22 21:39:14.765933,101.0
2026-04-22 21:39:15.365929,102.0
2026-04-22 21:39:15.965752,103.0
2026-04-22 21:39:16.566245,103.0
2026-04-22 21:39:17.165864,104.0
2026-04-22 21:39:17.765640,104.0
2026-04-22 21:39:18.365692,104.0
2026-04-22 21:39:19.066304,104.0
2026-04-22 21:39:19.565683,104.0
2026-04-22 21:39:20.265682,105.0
2026-04-22 21:39:20.865778,107.0
2026-04-22 21:39:21.465690,109.0
2026-04-22 21:39:22.065722,109.0
2026-04-22 21:39:22.667101,108.0
2026-04-22 21:39:23.265656,105.0
2026-04-22 21:39:23.866234,101.0
2026-04-22 21:39:24.466105,98.0
2026-04-22 21:39:25.065840,94.0
2026-04-22 21:39:25.666293,90.0
2026-04-22 21:39:26.265587,88.0
2026-04-22 21:39:26.865834,85.0
2026-04-22 21:39:27.465593,85.0
2026-04-22 21:39:28.065586,86.0
2026-04-22 21:39:28.665963,85.0
2026-04-22 21:39:29.267839,84.0
2026-04-22 21:39:29.865623,82.0
2026-04-22 21:39:30.468969,81.0
2026-04-22 21:39:31.065612,80.0
2026-04-22 21:39:31.665752,79.0
2026-04-22 21:39:32.266702,77.0
2026-04-22 21:39:32.865633,76.0
2026-04-22 21:39:33.465656,76.0
2026-04-22 21:39:34.065597,75.0
2026-04-22 21:39:34.665866,74.0
2026-04-22 21:39:35.265998,74.0
2026-04-22 21:39:35.866314,72.0
2026-04-22 21:39:36.465787,71.0
2026-04-22 21:39:37.065703,70.0
2026-04-22 21:39:37.665732,70.0
2026-04-22 21:39:38.265943,70.0
2026-04-22 21:39:38.865740,70.0
2026-04-22 21:39:39.466174,70.0
2026-04-22 21:39:40.067492,71.0
2026-04-22 21:39:40.765734,72.0
2026-04-22 21:39:41.365618,72.0
2026-04-22 21:39:41.965794,72.0
2026-04-22 21:39:42.565884,73.0
2026-04-22 21:39:43.165864,72.0
2026-04-22 21:39:43.766254,73.0
2026-04-22 21:39:44.365636,74.0
2026-04-22 21:39:44.965734,75.0
2026-04-22 21:39:45.567117,76.0
2026-04-22 21:39:46.165724,77.0
2026-04-22 21:39:46.765731,76.0
2026-04-22 21:39:47.367795,75.0
2026-04-22 21:39:47.966587,75.0
2026-04-22 21:39:48.565983,75.0
2026-04-22 21:39:49.265662,75.0
2026-04-22 21:39:49.765682,74.0
2026-04-22 21:39:50.466763,73.0
2026-04-22 21:39:51.065802,73.0
2026-04-22 21:39:51.665831,72.0
2026-04-22 21:39:52.265664,72.0
2026-04-22 21:39:52.865725,72.0
2026-04-22 21:39:53.465823,73.0
2026-04-22 21:39:54.066890,74.0
2026-04-22 21:39:54.665597,75.0
2026-04-22 21:39:55.265967,75.125
2026-04-22 21:39:55.867197,75.25
2026-04-22 21:39:56.465641,75.375
2026-04-22 21:39:57.065647,75.5
2026-04-22 21:39:57.665710,75.625
2026-04-22 21:39:58.265695,75.75
2026-04-22 21:39:58.865658,75.875
2026-04-22 21:39:59.465758,76.0
2026-04-22 21:40:00.065762,76.0
2026-04-22 21:40:00.665893,76.0
2026-04-22 21:40:01.265662,76.0
2026-04-22 21:40:01.865706,77.0
2026-04-22 21:40:02.465668,77.0
2026-04-22 21:40:03.065645,77.0
2026-04-22 21:40:03.665740,78.0
2026-04-22 21:40:04.265756,78.0
2026-04-22 21:40:04.865717,77.0
2026-04-22 21:40:05.466320,76.0
2026-04-22 21:40:06.066259,77.0
2026-04-22 21:40:06.665671,78.0
2026-04-22 21:40:07.267278,77.0
2026-04-22 21:40:07.965884,77.0
2026-04-22 21:40:08.567071,77.0
2026-04-22 21:40:09.168117,75.0
2026-04-22 21:40:09.766262,74.0
2026-04-22 21:40:10.366956,73.0
