Time_Seconds,Heart_Rate_BPM
575.34,74.69424189830055
575.944,70.440406472917
577.144,71.05584519280447
578.0840000000001,58.26846566338003
579.068,62.17793068395616
580.04,61.562491964068705
581.008,60.69254163032413
582.0360000000001,59.57166286136926
583.064,59.23570908860839
584.048,59.700774895420054
585.052,60.325843262272684
586.048,61.009043371584696
587.0,62.82785508126771
587.92,64.20676126393829
588.852,64.65758537040492
589.784,64.56347658064395
590.708,63.76540613762619
591.676,61.536947900584266
592.716,59.89192625556262
593.716,59.39205955334987
594.708,59.92413617238301
595.72,60.085426494963656
596.712,61.38336364019417
597.644,63.079745258202955
598.576,64.65758537040492
599.496,65.92563062986649
600.376,67.09083755119559
601.26,66.71922848393436
602.196,65.4511832244728
603.128,66.75019381140908
607.26,71.02369808491335
609.644,75.47120636839753
610.416,77.58942805898764
611.184,78.83012284806952
611.928,78.69658297306285
612.7040000000001,78.56165205769152
613.476,76.93245688010924
614.268,77.33727147502478
616.576,65.01749224546857
618.048,66.21999344796977
618.804,65.94871872806091
619.576,78.53977267752597
620.34,78.68049090335057
621.092,80.39806454432045
621.816,81.10177450322378
622.5600000000001,82.2838076001505
623.28,82.90808577850677
623.988,85.0961327902597
624.676,86.73011971836428
625.356,88.24343690964758
626.028,88.24343690964758
626.716,87.08025977438669
627.424,85.0961327902597
628.144,82.62211002925031
628.896,79.12599770615358
629.7040000000001,75.978761800297
630.516,75.42468378611261
631.284,64.04119249580711
632.78,63.220174433409724
633.62,59.302401572052794
634.524,68.5578520039738
635.408,68.90291756643069
636.236,70.58854757064475
637.076,70.6913859087772
637.956,68.27592697157914
638.876,66.88792782573245
639.768,68.3152444704404
640.596,70.61457557411934
641.428,90.92809364548495
641.896,103.81054131054131
642.436,107.54985754985753
643.1560000000001,89.20505871725383
643.976,75.10380149673055
644.8480000000001,76.91182253552083
645.792,74.26070906786441
646.712,71.73309251665677
647.692,60.734654294884265
648.768,58.995523860101656
649.768,58.35020644459791
650.78,59.76284584980237
651.78,60.949286527768464
652.724,61.7625723652089
653.696,62.00548734496598
654.684,77.58375254935282
655.2280000000001,71.6703774603505
656.592,72.52450889409552
657.54,58.2823255342651
658.428,66.14209145854716
659.316,68.1931931931932
660.1800000000001,69.25557633104802
661.028,65.18323831037051
662.112,58.59138155295085
663.32,60.77967176886215
664.096,67.58201251954239
664.888,75.29756578900808
665.712,73.2210523771744
666.556,74.99555415167617
667.296,68.77425100772749
673.852,64.23465666587788
674.896,57.20762963885085
675.896,60.61631559041651
676.828,64.50070212218904
677.696,67.02322464471156
678.5840000000001,68.29126990417312
679.464,69.28825678825677
680.296,71.64135615628152
681.1,74.29479408890728
681.888,76.16306830174106
682.66,78.02541432563231
683.408,79.67173069276086
684.148,80.50296285590403
684.896,67.65388383035442
686.336,67.08188325835386
687.092,64.61576000410952
687.916,72.85076492053037
688.82,67.76325983302527
689.756,65.13643681785274
690.6800000000001,61.95193695193694
691.736,58.505562537820595
692.852,58.984434698108686
693.756,62.26726298093697
694.6560000000001,65.26661811958216
695.612,62.98399415554226
696.62,61.08697518535257
697.604,62.19290481136403
698.5120000000001,64.57385719231641
699.412,66.87308832942416
700.296,67.47109100050275
701.1800000000001,69.17231375435709
702.016,70.47132434129338
704.42,67.68815979342294
705.428,61.24723229986387
706.572,56.55455655455654
707.612,58.08080808080807
708.548,61.965811965811966
709.484,109.40170940170938
709.784,123.74847374847373
710.344,169.04761904761904
710.644,137.34598734598734
711.216,125.9035462918958
712.04,110.25728778849444
712.432,124.31186066659673
712.84,115.61633999394151
714.124,94.18173064724424
715.04,70.54283346400547
715.828,79.47631339803515
716.644,83.00309736292405
717.248,86.03147761211648
717.952,90.59144113240832
718.64,87.06465716751941
719.316,73.71580722228393
720.644,74.94907008345376
721.304,75.8510761449345
721.96,90.91131710878992
722.624,91.0960916838084
723.28,75.80585519481737
724.596,74.92513934897786
725.28,71.75973884251378
726.0120000000001,80.8340151136502
726.836,74.42529926008936
727.712,68.47041625602604
728.648,63.42934082660109
729.688,60.43956043956044
730.696,59.31495405179615
731.684,61.82331525580953
732.604,66.02050695300123
733.436,70.6532138637914
734.24,74.42428751064145
735.024,77.26754640228744
735.768,66.4764315539937
737.188,54.553183994100166
738.66,52.797091704696165
739.456,61.235107184965166
740.344,68.13995394191456
741.32,63.93482789326125
742.2760000000001,62.688901115419576
743.216,63.03043117006439
744.176,62.68606076525697
745.148,61.40946502057613
746.148,61.496633779293
747.104,63.85628190856397
747.976,67.22076788987238
748.832,70.22371077389872
749.668,65.60294927240327
754.216,59.96895974499557
755.344,56.37071802095154
756.328,59.064103067277756
757.28,63.45750041868679
758.184,68.64250124828692
760.556,72.7597260276459
761.352,75.02607612477519
762.172,74.51587204314254
762.972,73.78048780487805
763.792,72.97514956281638
764.64,71.23096351630475
765.5,70.87918115232726
766.332,72.67498615184837
768.716,74.17164744588476
769.524,75.13318590742323
770.3240000000001,75.39350088855039
771.104,76.02173630092412
771.892,76.02173630092412
772.692,75.63323591242373
773.484,75.5050505050505
774.2760000000001,77.53207753207752
775.016,78.1862880308476
777.3000000000001,77.6862380258471
778.1080000000001,74.58265597489664
778.944,73.30646209552249
779.756,72.0281652517536
780.6080000000001,70.42614884710562
781.504,67.72543153658795
782.416,64.09252297410191
785.292,61.612364243943176
786.3000000000001,61.61236424394318
787.212,64.49836712994606
788.092,67.2815316778165
788.976,68.39318177079087
789.844,69.36259150797312
790.688,71.86378525953637
791.484,73.33211452672711
792.3000000000001,74.14523598384076
793.116,73.65014971505843
793.928,75.18201246015647
794.696,75.79783667929136
795.492,76.2929229480737
796.288,75.37688442211055
797.0840000000001,75.89228192243267
799.4,75.76665378172916
800.2,74.91287030121981
801.024,73.31030619865571
803.444,71.35178085303359
804.312,67.07993619283943
806.98,61.09201617062337
808.088,56.989935455639426
809.144,56.073904921288275
810.192,57.94368213014239
811.196,59.496091469436976
812.172,60.57341232636877
813.164,60.65309360126916
814.164,61.169693683925175
815.116,61.75529132814951
816.08,106.69035626321444
816.388,117.12849378237306
817.024,119.21265604387857
817.9,75.55418685349449
818.84,64.59944925167987
819.816,108.43506569003603
820.116,120.94225372913897
820.708,123.59859859859858
821.572,78.9583636499936
822.48,66.81960151123147
823.404,65.89367558530554
824.304,65.89367558530554
825.212,63.779903940283894
826.236,60.35467419926468
827.3000000000001,59.161575814536334
828.26,60.72737222803845
829.208,62.76371308016877
830.168,57.956020772476464
831.416,51.351727982162764
832.796,53.9925730525853
833.648,60.902711843458036
834.52,69.55810636841778
837.128,68.50545262833904
838.02,67.49949737322878
838.932,67.936254885458
839.78,69.32425403130468
840.62,70.75891545120957
841.476,70.64818819458809
844.032,70.64818819458809
844.8720000000001,71.79350613484831
847.332,73.07180297861719
848.14,73.53412382928755
848.964,71.85537013602942
851.416,69.12932660656634
852.3240000000001,110.6469556305827
852.628,122.06248074473794
853.212,165.8255227108868
853.516,129.44781373255861
854.196,114.06916291839475
855.256,68.77149251287275
856.232,59.04476717706915
857.248,106.84350931543392
857.548,112.94745071759647
858.3000000000001,114.00929931432269
859.264,111.44519675022013
859.576,113.09803963999055
860.284,156.45371577574969
860.596,122.11305643509033
861.268,121.48877825673405
862.188,84.41324118119698
863.1320000000001,75.83777709725832
864.076,71.14924752150688
864.948,110.78888716114652
865.248,124.32466870540264
865.8240000000001,124.32466870540264
866.696,80.59378185524974
867.568,70.38136355459615
868.384,70.48705839246027
869.2520000000001,68.91879994346787
870.188,65.77651738942062
871.124,66.54456654456655
871.964,67.01110631241635
872.88,65.56390366999459
873.884,60.41109627838122
874.956,57.95688010425036
875.988,57.64440451640566
877.008,59.479491377183734
877.984,61.46716778346479
878.9200000000001,62.956371059712
879.868,63.297901114356804
880.828,62.938783108179976
883.624,61.449579831932766
886.5360000000001,60.53656522369904
887.54,59.1360049996094
888.5600000000001,58.18487828026495
889.6320000000001,57.13248408346723
892.7520000000001,58.271528913017306
893.716,59.222655632361764
894.736,59.29412504345382
895.792,59.03904035533736
896.768,59.5924875406631
897.76,60.65309360126916
898.76,101.88968538430902
901.052,110.63012916577462
901.744,110.63012916577463
904.7040000000001,71.62900683131896
907.408,64.75370444533439
908.316,66.21293191314555
909.248,64.94488665368398
911.8960000000001,59.92525765671074
913.072,57.99728018889959
914.096,57.11418440833123
915.068,60.10738168724279
916.068,60.26117105732153
917.0840000000001,66.00082884376295
918.044,66.40899210906906
919.024,71.72395273899033
920.0120000000001,61.28117913832199
921.272,61.281179138321995
923.864,57.28958249966652
924.816,62.51361304015276
925.764,62.852337741651624
926.7280000000001,62.08684936006417
927.716,59.71639470686168
930.7760000000001,57.48802525857522
933.936,56.70036319710607
934.964,57.58161457406135
935.984,58.002489994936774
937.04,58.54723707664884
938.04,59.10068426197458
939.032,59.769133459835544
940.052,59.074152764854844
941.088,58.99318372741477
942.0840000000001,58.84059350844781
943.112,60.7220148813946
944.056,61.56219568830424
945.0120000000001,62.268233092596944
946.004,80.14429241463085
948.888,98.28629032258064
949.644,103.63520408163265
952.14,88.4961490577092
952.976,72.2646992860197
953.852,70.56401901391087
954.692,70.33725650228928
955.5360000000001,70.13064066311905
956.4200000000001,68.64254542502381
957.316,69.33610686300787
958.136,70.18585087762347
958.988,69.89085402425657
959.8960000000001,68.22788284909026
960.7760000000001,68.33861010571175
961.624,68.33861010571175
962.532,66.61974073978357
963.484,63.27775005916329
966.268,62.08465167443495
969.0360000000001,59.802840073390044
972.064,57.41706795077581
973.184,56.583734617442474
976.148,58.518299881936244
977.116,61.408044991598366
978.08,61.48836627673893
979.076,60.74752797704514
980.08,61.097686423742275
981.028,61.26028011835879
982.0160000000001,60.7198063544995
983.048,60.28391696579078
984.0160000000001,59.124971451682555
985.064,59.200379408730186
986.092,58.86442563596931
987.076,59.08547547533976
988.112,58.78731067965718
989.1560000000001,58.78731067965718
990.14,58.86213633587819
991.172,59.08489317451314
992.2040000000001,59.08489317451314
993.188,59.54631805454267
994.196,59.69772309330236
997.1080000000001,61.594742063492056
999.812,62.85051863572433
1000.76,64.23977072777453
1001.716,63.851609640923485
1002.6320000000001,63.07976647945391
1003.616,62.159264387403695
1004.616,61.0720912188375
1005.58,61.0720912188375
1006.564,60.75713058891624
1007.58,60.75713058891624
1008.544,61.00805902412651
1009.5160000000001,60.93086279130267
1010.5360000000001,61.017308157831025
1011.496,60.521497755728795
1012.4920000000001,60.2186739234932
1013.528,59.07037996023861
1014.544,59.39822194040416
1015.524,59.7782420054636
1016.5400000000001,59.323971866154096
1017.58,59.836310692898174
1018.5360000000001,60.64307460150796
1019.5120000000001,61.25357521200857
1020.52,61.07996108676333
1021.484,61.42149114140814
1022.4440000000001,57.30349174038987
1023.716,71.7678713792187
1024.284,73.1567602681076
1025.184,79.36331438925953
1026.096,67.6262251873816
1028.68,68.23505319346988
1029.556,67.58182437674722
1030.496,67.69255163336871
1031.344,67.69255163336871
1032.22,67.69255163336871
1033.16,63.948915814261184
1034.1680000000001,63.241759391260416
1035.0720000000001,62.45696692526809
1036.048,61.555091023392194
1037.104,59.67411219783954
1038.092,59.10262764425062
1039.096,60.4884369568892
1040.08,61.61304334465349
1041.016,62.61322671160409
1041.972,62.86415514681437
1042.944,62.50503714063754
1043.896,63.04376251639848
1044.828,63.214518795960664
1045.792,63.039448767949466
1046.752,63.80244352236053
1047.652,64.5147830233667
1048.584,64.5147830233667
1049.544,63.213062893194696
1050.5,62.940276103349646
1051.444,63.02744486206651
1052.4,62.76809979480969
1053.368,63.13338325477463
1054.296,65.57736714403283
1055.152,68.17202407272782
1056.012,68.55012449620028
1056.924,66.19404187623641
1057.876,64.96465964080971
1058.784,63.52663835809473
1059.76,62.049484996750195
1060.784,60.94355537073873
1061.74,62.003476229981246
1062.6680000000001,63.83974759750261
1063.604,64.01629191895451
1066.376,62.625858103604116
1067.368,61.258336736082754
1068.368,60.486493574613164
1069.352,59.78045617032046
1070.38,58.64838069862234
1071.44,58.323177446589824
1072.44,57.80731846769582
1073.496,57.80731846769582
1074.556,58.64065180102915
1075.516,60.193061140323735
1076.492,61.08798246182422
1077.5040000000001,61.53124487317174
1078.444,61.78632956128819
1079.4080000000001,61.78632956128819
1080.42,59.16645023451779
1081.492,58.499883552853376
1082.488,57.96780693382024
1083.528,57.89845111070534
1084.604,56.975217948170126
1085.648,57.50729456720327
1086.66,57.78785850070962
1087.72,57.08095487994927
1088.804,57.64331228217942
1089.788,58.61665759514737
1090.796,59.69772309330236
1091.82,59.69772309330236
1092.804,60.953499665534636
1093.752,61.91405294422315
1094.728,61.83176467194772
1095.7160000000001,62.19394572625676
1096.648,62.11030571287436
1097.628,62.028681055697916
1098.6200000000001,61.577856949231304
1099.5720000000001,62.44628942860602
1102.324,64.5072213282476
1103.224,67.53727950536461
1104.056,110.36324786324786
1104.368,102.63377926421404
1105.748,100.62174944381418
1106.656,55.67627346385544
1107.7,61.759651527909824
1108.672,59.4182591799269
1109.688,59.86901419457644
1110.708,59.701045772639766
1111.688,60.2589213823181
1112.676,60.812368567643844
1113.6680000000001,61.680801047018576
1114.608,63.1770165020441
1115.528,64.38324754698482
1116.464,63.76780882709736
1117.432,64.05511011037643
1118.34,63.26372043009786
1119.3120000000001,63.01072667061059
1120.292,61.81762828588225
1123.128,61.90265362343285
1124.096,63.71671258034895
1124.996,65.50781363615587
1125.88,67.677706839673
1126.756,66.73208036213163
1127.696,67.36345992647972
1128.556,66.55884141623089
1129.464,64.2936525156565
1130.516,60.26860779293736
1131.556,59.42861675284179
1132.5,60.49753119387589
1133.496,60.2061559025006
1134.5520000000001,59.42787848984062
1135.532,58.80281012298799
1136.56,59.02050430619941
1137.604,59.18847272813609
