log_time,publish_time,data
2026-04-22 21:10:34.661999,2026-04-22 21:10:34.661999,148.54852294921875
2026-04-22 21:10:34.863962,2026-04-22 21:10:34.863962,148.7662353515625
2026-04-22 21:10:35.061423,2026-04-22 21:10:35.061423,148.95130920410156
2026-04-22 21:10:35.261141,2026-04-22 21:10:35.261141,149.10861206054688
2026-04-22 21:10:35.465271,2026-04-22 21:10:35.465271,149.2423095703125
2026-04-22 21:10:35.664337,2026-04-22 21:10:35.664337,149.35597229003906
2026-04-22 21:10:35.863348,2026-04-22 21:10:35.863348,149.45257568359375
2026-04-22 21:10:36.062788,2026-04-22 21:10:36.062788,149.53468322753906
2026-04-22 21:10:36.263415,2026-04-22 21:10:36.263415,149.60447692871094
2026-04-22 21:10:36.463297,2026-04-22 21:10:36.463297,149.663818359375
2026-04-22 21:10:36.663025,2026-04-22 21:10:36.663025,149.7142333984375
2026-04-22 21:10:36.862001,2026-04-22 21:10:36.862001,149.75711059570312
2026-04-22 21:10:37.062616,2026-04-22 21:10:37.062616,149.7935333251953
2026-04-22 21:10:37.260983,2026-04-22 21:10:37.260983,149.8245086669922
2026-04-22 21:10:37.462065,2026-04-22 21:10:37.462065,149.850830078125
2026-04-22 21:10:37.662123,2026-04-22 21:10:37.662123,149.87319946289062
2026-04-22 21:10:37.861941,2026-04-22 21:10:37.861941,149.89222717285156
2026-04-22 21:10:38.060978,2026-04-22 21:10:38.060978,149.90838623046875
2026-04-22 21:10:38.261253,2026-04-22 21:10:38.261253,149.92213439941406
2026-04-22 21:10:38.461918,2026-04-22 21:10:38.461918,149.93380737304688
2026-04-22 21:10:38.661039,2026-04-22 21:10:38.661039,149.94374084472656
2026-04-22 21:10:38.864051,2026-04-22 21:10:38.864051,149.95217895507812
2026-04-22 21:10:39.061687,2026-04-22 21:10:39.061687,149.9593505859375
2026-04-22 21:10:39.261231,2026-04-22 21:10:39.261231,149.9654541015625
2026-04-22 21:10:39.462343,2026-04-22 21:10:39.462343,149.9706268310547
2026-04-22 21:10:39.661568,2026-04-22 21:10:39.661568,149.97503662109375
2026-04-22 21:10:39.863344,2026-04-22 21:10:39.863344,149.97877502441406
2026-04-22 21:10:40.063970,2026-04-22 21:10:40.063970,149.98196411132812
2026-04-22 21:10:40.261554,2026-04-22 21:10:40.261554,149.9846649169922
2026-04-22 21:10:40.461589,2026-04-22 21:10:40.461589,149.98696899414062
2026-04-22 21:10:40.661651,2026-04-22 21:10:40.661651,149.98892211914062
2026-04-22 21:10:40.861894,2026-04-22 21:10:40.861894,149.99058532714844
2026-04-22 21:10:41.061033,2026-04-22 21:10:41.061033,149.99200439453125
2026-04-22 21:10:41.261109,2026-04-22 21:10:41.261109,149.99319458007812
2026-04-22 21:10:41.461497,2026-04-22 21:10:41.461497,149.9942169189453
2026-04-22 21:10:41.671513,2026-04-22 21:10:41.671513,149.99508666992188
2026-04-22 21:10:41.862604,2026-04-22 21:10:41.862604,149.99581909179688
2026-04-22 21:10:42.061366,2026-04-22 21:10:42.061366,149.99644470214844
2026-04-22 21:10:42.261299,2026-04-22 21:10:42.261299,149.99697875976562
2026-04-22 21:10:42.462736,2026-04-22 21:10:42.462736,149.9974365234375
2026-04-22 21:10:42.661063,2026-04-22 21:10:42.661063,149.99781799316406
2026-04-22 21:10:42.861022,2026-04-22 21:10:42.861022,149.99815368652344
2026-04-22 21:10:43.061394,2026-04-22 21:10:43.061394,149.99842834472656
2026-04-22 21:10:43.271171,2026-04-22 21:10:43.271171,137.8697509765625
2026-04-22 21:10:43.462344,2026-04-22 21:10:43.462344,127.56038665771484
2026-04-22 21:10:43.662648,2026-04-22 21:10:43.662648,118.79742431640624
2026-04-22 21:10:43.860977,2026-04-22 21:10:43.860977,111.5246810913086
2026-04-22 21:10:44.062011,2026-04-22 21:10:44.062011,105.34285736083984
2026-04-22 21:10:44.261468,2026-04-22 21:10:44.261468,100.08830261230467
2026-04-22 21:10:44.461762,2026-04-22 21:10:44.461762,95.62193298339844
2026-04-22 21:10:44.661467,2026-04-22 21:10:44.661467,92.00129699707033
2026-04-22 21:10:44.861673,2026-04-22 21:10:44.861673,88.92375946044922
2026-04-22 21:10:45.061163,2026-04-22 21:10:45.061163,86.30785369873047
2026-04-22 21:10:45.263198,2026-04-22 21:10:45.263198,84.0843276977539
2026-04-22 21:10:45.460962,2026-04-22 21:10:45.460962,82.1943359375
2026-04-22 21:10:45.661630,2026-04-22 21:10:45.661630,80.58784484863281
2026-04-22 21:10:45.861157,2026-04-22 21:10:45.861157,79.22232055664062
2026-04-22 21:10:46.061666,2026-04-22 21:10:46.061666,78.06163024902344
2026-04-22 21:10:46.263365,2026-04-22 21:10:46.263365,77.07504272460938
2026-04-22 21:10:46.473657,2026-04-22 21:10:46.473657,76.41222381591797
2026-04-22 21:10:46.661100,2026-04-22 21:10:46.661100,75.84883117675781
2026-04-22 21:10:46.862434,2026-04-22 21:10:46.862434,75.36994171142578
2026-04-22 21:10:47.061283,2026-04-22 21:10:47.061283,74.962890625
2026-04-22 21:10:47.262120,2026-04-22 21:10:47.262120,74.61688995361328
2026-04-22 21:10:47.461730,2026-04-22 21:10:47.461730,74.32279205322266
2026-04-22 21:10:47.662933,2026-04-22 21:10:47.662933,74.07281494140625
2026-04-22 21:10:47.863278,2026-04-22 21:10:47.863278,73.8603286743164
2026-04-22 21:10:48.062549,2026-04-22 21:10:48.062549,73.67971801757812
2026-04-22 21:10:48.261547,2026-04-22 21:10:48.261547,73.52619934082031
2026-04-22 21:10:48.461670,2026-04-22 21:10:48.461670,73.39570617675781
2026-04-22 21:10:48.661283,2026-04-22 21:10:48.661283,73.2847900390625
2026-04-22 21:10:48.861188,2026-04-22 21:10:48.861188,73.19050598144531
2026-04-22 21:10:49.061627,2026-04-22 21:10:49.061627,73.28614807128906
2026-04-22 21:10:49.260911,2026-04-22 21:10:49.260911,73.36744689941406
2026-04-22 21:10:49.462970,2026-04-22 21:10:49.462970,73.4365463256836
2026-04-22 21:10:49.661561,2026-04-22 21:10:49.661561,73.49528503417969
2026-04-22 21:10:49.862928,2026-04-22 21:10:49.862928,73.54521179199219
2026-04-22 21:10:50.061951,2026-04-22 21:10:50.061951,73.587646484375
2026-04-22 21:10:50.262463,2026-04-22 21:10:50.262463,73.62371826171875
2026-04-22 21:10:50.461261,2026-04-22 21:10:50.461261,73.65438079833984
2026-04-22 21:10:50.665854,2026-04-22 21:10:50.665854,73.6804428100586
2026-04-22 21:10:50.861032,2026-04-22 21:10:50.861032,73.70259094238281
2026-04-22 21:10:51.062154,2026-04-22 21:10:51.062154,73.72142028808594
2026-04-22 21:10:51.261972,2026-04-22 21:10:51.261972,73.7374267578125
2026-04-22 21:10:51.462497,2026-04-22 21:10:51.462497,73.75102996826172
2026-04-22 21:10:51.661721,2026-04-22 21:10:51.661721,73.7625961303711
2026-04-22 21:10:51.860989,2026-04-22 21:10:51.860989,73.77242279052734
2026-04-22 21:10:52.062366,2026-04-22 21:10:52.062366,73.7807846069336
2026-04-22 21:11:05.160939,2026-04-22 21:11:05.160939,73.78787994384766
2026-04-22 21:11:05.361608,2026-04-22 21:11:05.361608,73.7939224243164
2026-04-22 21:11:05.561505,2026-04-22 21:11:05.561505,73.7990493774414
2026-04-22 21:11:05.762441,2026-04-22 21:11:05.762441,73.80341339111328
2026-04-22 21:11:05.961344,2026-04-22 21:11:05.961344,76.26805877685547
2026-04-22 21:11:06.161035,2026-04-22 21:11:06.161035,78.36300659179688
2026-04-22 21:11:06.360985,2026-04-22 21:11:06.360985,80.14370727539062
2026-04-22 21:11:06.563942,2026-04-22 21:11:06.563942,81.65731048583984
2026-04-22 21:11:06.760954,2026-04-22 21:11:06.760954,82.9438705444336
2026-04-22 21:11:06.961517,2026-04-22 21:11:06.961517,84.03744506835938
2026-04-22 21:11:07.161216,2026-04-22 21:11:07.161216,84.96698760986328
2026-04-22 21:11:07.360956,2026-04-22 21:11:07.360956,85.75709533691406
2026-04-22 21:11:07.560972,2026-04-22 21:11:07.560972,86.4286880493164
2026-04-22 21:11:07.761072,2026-04-22 21:11:07.761072,86.99954223632812
2026-04-22 21:11:07.961008,2026-04-22 21:11:07.961008,87.4847640991211
2026-04-22 21:11:08.161099,2026-04-22 21:11:08.161099,87.89720916748047
2026-04-22 21:11:08.361605,2026-04-22 21:11:08.361605,88.2477798461914
2026-04-22 21:11:08.561141,2026-04-22 21:11:08.561141,88.72154998779297
2026-04-22 21:11:08.760912,2026-04-22 21:11:08.760912,89.12425994873047
2026-04-22 21:11:08.960908,2026-04-22 21:11:08.960908,89.466552734375
2026-04-22 21:11:09.161525,2026-04-22 21:11:09.161525,89.75750732421875
2026-04-22 21:11:09.361586,2026-04-22 21:11:09.361586,90.00482177734375
2026-04-22 21:11:09.562193,2026-04-22 21:11:09.562193,90.21503448486328
2026-04-22 21:11:09.761030,2026-04-22 21:11:09.761030,90.39371490478516
2026-04-22 21:11:09.961681,2026-04-22 21:11:09.961681,90.54560089111328
2026-04-22 21:11:10.161075,2026-04-22 21:11:10.161075,90.67469787597656
2026-04-22 21:11:10.361801,2026-04-22 21:11:10.361801,90.96021270751952
2026-04-22 21:11:10.561224,2026-04-22 21:11:10.561224,91.20289611816406
2026-04-22 21:11:10.762327,2026-04-22 21:11:10.762327,91.4091796875
2026-04-22 21:11:10.961788,2026-04-22 21:11:10.961788,91.58452606201172
2026-04-22 21:11:11.161526,2026-04-22 21:11:11.161526,91.73356628417967
2026-04-22 21:11:11.361556,2026-04-22 21:11:11.361556,91.86024475097656
2026-04-22 21:11:11.560970,2026-04-22 21:11:11.560970,91.96792602539062
2026-04-22 21:11:11.761146,2026-04-22 21:11:11.761146,92.05945587158205
2026-04-22 21:11:11.961062,2026-04-22 21:11:11.961062,92.13726043701172
2026-04-22 21:11:12.161700,2026-04-22 21:11:12.161700,92.2033920288086
2026-04-22 21:11:12.361510,2026-04-22 21:11:12.361510,92.25959777832033
2026-04-22 21:11:12.561042,2026-04-22 21:11:12.561042,92.30738067626952
2026-04-22 21:11:12.761975,2026-04-22 21:11:12.761975,92.34799194335938
2026-04-22 21:11:12.961252,2026-04-22 21:11:12.961252,92.38250732421876
2026-04-22 21:11:13.161071,2026-04-22 21:11:13.161071,92.41184997558594
2026-04-22 21:11:13.361512,2026-04-22 21:11:13.361512,92.4367904663086
2026-04-22 21:11:13.561167,2026-04-22 21:11:13.561167,92.45799255371094
2026-04-22 21:11:13.764393,2026-04-22 21:11:13.764393,92.47601318359376
2026-04-22 21:11:13.961907,2026-04-22 21:11:13.961907,92.4913330078125
2026-04-22 21:11:14.161054,2026-04-22 21:11:14.161054,92.5043487548828
2026-04-22 21:11:14.362620,2026-04-22 21:11:14.362620,92.51541900634766
2026-04-22 21:11:14.561672,2026-04-22 21:11:14.561672,92.52481842041016
2026-04-22 21:11:14.761239,2026-04-22 21:11:14.761239,90.7750015258789
2026-04-22 21:11:14.973429,2026-04-22 21:11:14.973429,89.28765869140625
2026-04-22 21:11:15.161019,2026-04-22 21:11:15.161019,88.0234146118164
2026-04-22 21:11:15.370993,2026-04-22 21:11:15.370993,86.94881439208984
2026-04-22 21:11:15.561000,2026-04-22 21:11:15.561000,86.03539276123047
2026-04-22 21:11:15.762500,2026-04-22 21:11:15.762500,85.08321380615234
2026-04-22 21:11:15.961414,2026-04-22 21:11:15.961414,84.27385711669922
2026-04-22 21:11:16.161283,2026-04-22 21:11:16.161283,83.58589935302734
2026-04-22 21:11:16.361757,2026-04-22 21:11:16.361757,83.00114440917969
2026-04-22 21:11:16.563358,2026-04-22 21:11:16.563358,82.50409698486328
2026-04-22 21:11:16.765562,2026-04-22 21:11:16.765562,82.08160400390625
2026-04-22 21:11:16.963328,2026-04-22 21:11:16.963328,81.72248840332031
2026-04-22 21:11:17.161978,2026-04-22 21:11:17.161978,81.41724395751953
2026-04-22 21:11:17.363317,2026-04-22 21:11:17.363317,81.15778350830078
2026-04-22 21:11:17.560991,2026-04-22 21:11:17.560991,80.93724060058594
2026-04-22 21:11:17.763417,2026-04-22 21:11:17.763417,80.7497787475586
2026-04-22 21:11:17.961771,2026-04-22 21:11:17.961771,80.59043884277344
2026-04-22 21:11:18.163320,2026-04-22 21:11:18.163320,80.45499420166016
2026-04-22 21:11:18.362997,2026-04-22 21:11:18.362997,80.33987426757812
2026-04-22 21:11:18.565111,2026-04-22 21:11:18.565111,80.24201202392578
2026-04-22 21:11:18.764340,2026-04-22 21:11:18.764340,80.1588363647461
2026-04-22 21:11:18.962161,2026-04-22 21:11:18.962161,80.088134765625
2026-04-22 21:11:19.162077,2026-04-22 21:11:19.162077,80.20381927490234
2026-04-22 21:11:19.361073,2026-04-22 21:11:19.361073,80.30215454101562
2026-04-22 21:11:19.562666,2026-04-22 21:11:19.562666,80.3857421875
2026-04-22 21:11:19.761358,2026-04-22 21:11:19.761358,80.632568359375
2026-04-22 21:11:19.961908,2026-04-22 21:11:19.961908,80.84236907958984
2026-04-22 21:11:20.161005,2026-04-22 21:11:20.161005,81.02069854736328
2026-04-22 21:11:20.361194,2026-04-22 21:11:20.361194,81.34806060791016
2026-04-22 21:11:20.561321,2026-04-22 21:11:20.561321,81.6263198852539
2026-04-22 21:11:20.761152,2026-04-22 21:11:20.761152,81.86284637451172
2026-04-22 21:11:20.963332,2026-04-22 21:11:20.963332,82.06388854980469
2026-04-22 21:11:21.161335,2026-04-22 21:11:21.161335,82.41055297851562
2026-04-22 21:11:21.361782,2026-04-22 21:11:21.361782,82.7052230834961
2026-04-22 21:11:21.562682,2026-04-22 21:11:21.562682,82.9556884765625
2026-04-22 21:11:21.762023,2026-04-22 21:11:21.762023,83.16858673095703
2026-04-22 21:11:21.961501,2026-04-22 21:11:21.961501,83.34954833984375
2026-04-22 21:11:22.161064,2026-04-22 21:11:22.161064,83.50336456298828
2026-04-22 21:11:22.362170,2026-04-22 21:11:22.362170,83.63410949707031
2026-04-22 21:11:22.561213,2026-04-22 21:11:22.561213,83.74524688720703
2026-04-22 21:11:22.761730,2026-04-22 21:11:22.761730,83.83970642089844
2026-04-22 21:11:22.962338,2026-04-22 21:11:22.962338,83.91999816894531
2026-04-22 21:11:23.165730,2026-04-22 21:11:23.165730,83.98825073242188
2026-04-22 21:11:23.360952,2026-04-22 21:11:23.360952,84.0462646484375
2026-04-22 21:11:23.561557,2026-04-22 21:11:23.561557,84.27135467529297
2026-04-22 21:11:23.761494,2026-04-22 21:11:23.761494,84.46268463134766
2026-04-22 21:11:23.962298,2026-04-22 21:11:23.962298,84.62531280517578
2026-04-22 21:11:24.163498,2026-04-22 21:11:24.163498,84.7635498046875
2026-04-22 21:11:24.361600,2026-04-22 21:11:24.361600,84.88104248046875
2026-04-22 21:11:24.561659,2026-04-22 21:11:24.561659,84.98091888427734
2026-04-22 21:11:24.761020,2026-04-22 21:11:24.761020,85.06581115722656
2026-04-22 21:11:24.961053,2026-04-22 21:11:24.961053,85.13796997070312
2026-04-22 21:11:25.163479,2026-04-22 21:11:25.163479,85.19931030273438
2026-04-22 21:11:25.369993,2026-04-22 21:11:25.369993,85.2514419555664
2026-04-22 21:11:25.563476,2026-04-22 21:11:25.563476,85.29576110839844
2026-04-22 21:11:25.761421,2026-04-22 21:11:25.761421,85.33342742919922
2026-04-22 21:11:25.961651,2026-04-22 21:11:25.961651,85.36544036865234
2026-04-22 21:11:26.161646,2026-04-22 21:11:26.161646,85.39265441894531
2026-04-22 21:11:26.362744,2026-04-22 21:11:26.362744,85.41578674316406
2026-04-22 21:11:26.561485,2026-04-22 21:11:26.561485,85.43545532226562
2026-04-22 21:11:26.762740,2026-04-22 21:11:26.762740,85.45216369628906
2026-04-22 21:11:26.961040,2026-04-22 21:11:26.961040,85.46636962890625
2026-04-22 21:11:27.164132,2026-04-22 21:11:27.164132,90.22454071044922
2026-04-22 21:11:27.361043,2026-04-22 21:11:27.361043,94.26898193359376
2026-04-22 21:11:27.562331,2026-04-22 21:11:27.562331,97.7067642211914
2026-04-22 21:11:27.763070,2026-04-22 21:11:27.763070,100.45309448242188
2026-04-22 21:11:27.963119,2026-04-22 21:11:27.963119,102.7874755859375
2026-04-22 21:11:28.161020,2026-04-22 21:11:28.161020,104.77169799804688
2026-04-22 21:11:28.364803,2026-04-22 21:11:28.364803,106.45828247070312
2026-04-22 21:11:28.561490,2026-04-22 21:11:28.561490,107.89188385009766
2026-04-22 21:11:28.761045,2026-04-22 21:11:28.761045,109.11044311523438
2026-04-22 21:11:28.961161,2026-04-22 21:11:28.961161,110.14622497558594
2026-04-22 21:11:29.161659,2026-04-22 21:11:29.161659,111.0266342163086
2026-04-22 21:11:29.363886,2026-04-22 21:11:29.363886,111.77497863769533
2026-04-22 21:11:29.564522,2026-04-22 21:11:29.564522,112.41107940673828
2026-04-22 21:11:29.762318,2026-04-22 21:11:29.762318,112.9517593383789
2026-04-22 21:11:29.961329,2026-04-22 21:11:29.961329,113.41133880615234
2026-04-22 21:11:30.161643,2026-04-22 21:11:30.161643,113.80198669433594
2026-04-22 21:11:30.362543,2026-04-22 21:11:30.362543,114.13402557373048
2026-04-22 21:11:43.462805,2026-04-22 21:11:43.462805,114.41626739501952
2026-04-22 21:11:43.662872,2026-04-22 21:11:43.662872,114.65617370605467
2026-04-22 21:11:43.862430,2026-04-22 21:11:43.862430,114.86009216308594
2026-04-22 21:11:44.061198,2026-04-22 21:11:44.061198,115.03341674804688
2026-04-22 21:11:44.264113,2026-04-22 21:11:44.264113,115.18074798583984
2026-04-22 21:11:44.463463,2026-04-22 21:11:44.463463,115.30598449707033
2026-04-22 21:11:44.660994,2026-04-22 21:11:44.660994,115.41242980957033
2026-04-22 21:11:44.861559,2026-04-22 21:11:44.861559,115.5029067993164
2026-04-22 21:11:45.071480,2026-04-22 21:11:45.071480,115.57981872558594
2026-04-22 21:11:45.261078,2026-04-22 21:11:45.261078,115.64518737792967
2026-04-22 21:11:45.463037,2026-04-22 21:11:45.463037,115.70075225830078
2026-04-22 21:11:45.661180,2026-04-22 21:11:45.661180,115.74798583984376
2026-04-22 21:11:45.861195,2026-04-22 21:11:45.861195,115.7881317138672
2026-04-22 21:11:46.061626,2026-04-22 21:11:46.061626,115.82225036621094
2026-04-22 21:11:46.262220,2026-04-22 21:11:46.262220,115.85125732421876
2026-04-22 21:11:46.461295,2026-04-22 21:11:46.461295,115.87591552734376
2026-04-22 21:11:46.661533,2026-04-22 21:11:46.661533,115.8968734741211
2026-04-22 21:11:46.861058,2026-04-22 21:11:46.861058,116.09046173095705
2026-04-22 21:11:47.062433,2026-04-22 21:11:47.062433,116.25502014160156
2026-04-22 21:11:47.261422,2026-04-22 21:11:47.261422,116.39488983154295
2026-04-22 21:11:47.463244,2026-04-22 21:11:47.463244,116.51378631591795
2026-04-22 21:11:47.663192,2026-04-22 21:11:47.663192,116.61483764648438
2026-04-22 21:11:47.861057,2026-04-22 21:11:47.861057,116.70073699951172
2026-04-22 21:11:48.061056,2026-04-22 21:11:48.061056,116.77375030517578
2026-04-22 21:11:48.261637,2026-04-22 21:11:48.261637,116.8358154296875
2026-04-22 21:11:48.461573,2026-04-22 21:11:48.461573,117.06434631347656
2026-04-22 21:11:48.661111,2026-04-22 21:11:48.661111,117.25860595703124
2026-04-22 21:11:48.861494,2026-04-22 21:11:48.861494,117.42372131347656
2026-04-22 21:11:49.061188,2026-04-22 21:11:49.061188,117.5640640258789
2026-04-22 21:11:49.262810,2026-04-22 21:11:49.262810,117.68336486816406
2026-04-22 21:11:49.466990,2026-04-22 21:11:49.466990,117.7847671508789
2026-04-22 21:11:49.663165,2026-04-22 21:11:49.663165,117.87095642089844
2026-04-22 21:11:49.861662,2026-04-22 21:11:49.861662,117.94422149658205
2026-04-22 21:11:50.061339,2026-04-22 21:11:50.061339,118.0064926147461
2026-04-22 21:11:50.261648,2026-04-22 21:11:50.261648,118.0594253540039
2026-04-22 21:11:50.461146,2026-04-22 21:11:50.461146,118.10441589355467
2026-04-22 21:11:50.661355,2026-04-22 21:11:50.661355,118.14266204833984
2026-04-22 21:11:50.861476,2026-04-22 21:11:50.861476,118.1751708984375
2026-04-22 21:11:51.061118,2026-04-22 21:11:51.061118,118.20279693603516
2026-04-22 21:11:51.261446,2026-04-22 21:11:51.261446,118.22628784179688
2026-04-22 21:11:51.461697,2026-04-22 21:11:51.461697,118.24624633789062
2026-04-22 21:11:51.661038,2026-04-22 21:11:51.661038,118.26322174072266
2026-04-22 21:11:51.863081,2026-04-22 21:11:51.863081,118.27764129638672
2026-04-22 21:11:52.062767,2026-04-22 21:11:52.062767,118.28990173339844
2026-04-22 21:11:52.261108,2026-04-22 21:11:52.261108,118.30032348632812
2026-04-22 21:11:52.461201,2026-04-22 21:11:52.461201,118.3091812133789
2026-04-22 21:11:52.661078,2026-04-22 21:11:52.661078,113.04327392578124
2026-04-22 21:11:52.861283,2026-04-22 21:11:52.861283,105.22740936279295
2026-04-22 21:11:53.061235,2026-04-22 21:11:53.061235,98.58392333984376
2026-04-22 21:11:53.260979,2026-04-22 21:11:53.260979,92.93695831298828
2026-04-22 21:11:53.461045,2026-04-22 21:11:53.461045,88.13703918457031
2026-04-22 21:11:53.660971,2026-04-22 21:11:53.660971,84.0571060180664
2026-04-22 21:11:53.860945,2026-04-22 21:11:53.860945,80.58916473388672
2026-04-22 21:11:54.060969,2026-04-22 21:11:54.060969,77.64141845703125
2026-04-22 21:11:54.260913,2026-04-22 21:11:54.260913,75.13582611083984
2026-04-22 21:11:54.460982,2026-04-22 21:11:54.460982,72.8302993774414
2026-04-22 21:11:54.660892,2026-04-22 21:11:54.660892,70.87059783935547
2026-04-22 21:11:54.860890,2026-04-22 21:11:54.860890,69.20484924316406
2026-04-22 21:11:55.060875,2026-04-22 21:11:55.060875,67.78897094726562
2026-04-22 21:11:55.261030,2026-04-22 21:11:55.261030,66.58546447753906
2026-04-22 21:11:55.461476,2026-04-22 21:11:55.461476,65.38671112060547
2026-04-22 21:11:55.661462,2026-04-22 21:11:55.661462,64.36776733398438
2026-04-22 21:11:55.861203,2026-04-22 21:11:55.861203,63.50166320800781
2026-04-22 21:11:56.061004,2026-04-22 21:11:56.061004,62.58969497680664
2026-04-22 21:11:56.261024,2026-04-22 21:11:56.261024,61.81452178955078
2026-04-22 21:11:56.460968,2026-04-22 21:11:56.460968,60.97984313964844
2026-04-22 21:11:56.661010,2026-04-22 21:11:56.661010,60.27036666870117
2026-04-22 21:11:56.860956,2026-04-22 21:11:56.860956,59.66731262207031
2026-04-22 21:11:57.060891,2026-04-22 21:11:57.060891,59.15471649169922
2026-04-22 21:11:57.260930,2026-04-22 21:11:57.260930,58.71900939941406
2026-04-22 21:11:57.460900,2026-04-22 21:11:57.460900,58.3486557006836
2026-04-22 21:11:57.660946,2026-04-22 21:11:57.660946,58.03385925292969
2026-04-22 21:11:57.862493,2026-04-22 21:11:57.862493,57.76628112792969
2026-04-22 21:11:58.061144,2026-04-22 21:11:58.061144,57.53883743286133
2026-04-22 21:11:58.261728,2026-04-22 21:11:58.261728,57.34551239013672
2026-04-22 21:11:58.460947,2026-04-22 21:11:58.460947,57.18118667602539
2026-04-22 21:11:58.663041,2026-04-22 21:11:58.663041,57.04150772094727
2026-04-22 21:11:58.860985,2026-04-22 21:11:58.860985,56.92278289794922
2026-04-22 21:11:59.061061,2026-04-22 21:11:59.061061,56.82186508178711
2026-04-22 21:11:59.260996,2026-04-22 21:11:59.260996,56.736083984375
2026-04-22 21:11:59.461047,2026-04-22 21:11:59.461047,56.66317367553711
2026-04-22 21:11:59.661350,2026-04-22 21:11:59.661350,56.6011962890625
2026-04-22 21:11:59.861045,2026-04-22 21:11:59.861045,56.54851531982422
2026-04-22 21:12:00.061048,2026-04-22 21:12:00.061048,56.50373840332031
2026-04-22 21:12:00.261349,2026-04-22 21:12:00.261349,56.46567916870117
2026-04-22 21:12:00.461375,2026-04-22 21:12:00.461375,56.433326721191406
2026-04-22 21:12:00.661361,2026-04-22 21:12:00.661361,56.40582656860352
2026-04-22 21:12:00.861376,2026-04-22 21:12:00.861376,56.38245391845703
2026-04-22 21:12:01.061007,2026-04-22 21:12:01.061007,56.362586975097656
2026-04-22 21:12:01.261150,2026-04-22 21:12:01.261150,64.08007049560547
2026-04-22 21:12:01.460944,2026-04-22 21:12:01.460944,70.63993835449219
2026-04-22 21:12:01.660929,2026-04-22 21:12:01.660929,76.2158203125
2026-04-22 21:12:01.860985,2026-04-22 21:12:01.860985,80.955322265625
2026-04-22 21:12:02.060975,2026-04-22 21:12:02.060975,84.98390197753906
2026-04-22 21:12:02.261015,2026-04-22 21:12:02.261015,82.95896911621094
2026-04-22 21:12:02.461078,2026-04-22 21:12:02.461078,81.23777770996094
2026-04-22 21:12:02.660980,2026-04-22 21:12:02.660980,79.77477264404297
2026-04-22 21:12:02.861002,2026-04-22 21:12:02.861002,78.53121185302734
2026-04-22 21:12:03.060967,2026-04-22 21:12:03.060967,77.47418212890625
2026-04-22 21:12:03.261007,2026-04-22 21:12:03.261007,76.57571411132812
2026-04-22 21:12:03.461006,2026-04-22 21:12:03.461006,75.81201171875
2026-04-22 21:12:03.660999,2026-04-22 21:12:03.660999,75.1628646850586
2026-04-22 21:12:03.861050,2026-04-22 21:12:03.861050,74.61109161376953
2026-04-22 21:12:04.061343,2026-04-22 21:12:04.061343,74.14208221435547
2026-04-22 21:12:04.261128,2026-04-22 21:12:04.261128,73.5676498413086
2026-04-22 21:12:04.461013,2026-04-22 21:12:04.461013,73.07937622070312
2026-04-22 21:12:04.661010,2026-04-22 21:12:04.661010,72.66434478759766
2026-04-22 21:12:04.861053,2026-04-22 21:12:04.861053,72.31156921386719
2026-04-22 21:12:05.061009,2026-04-22 21:12:05.061009,72.01171112060547
2026-04-22 21:12:05.261011,2026-04-22 21:12:05.261011,71.75682830810547
2026-04-22 21:12:05.461045,2026-04-22 21:12:05.461045,71.54017639160156
2026-04-22 21:12:05.661007,2026-04-22 21:12:05.661007,71.35602569580078
2026-04-22 21:12:05.860955,2026-04-22 21:12:05.860955,71.19949340820312
2026-04-22 21:12:06.060961,2026-04-22 21:12:06.060961,71.06644439697266
2026-04-22 21:12:06.260950,2026-04-22 21:12:06.260950,70.95335388183594
2026-04-22 21:12:06.461045,2026-04-22 21:12:06.461045,70.85722351074219
2026-04-22 21:12:06.660961,2026-04-22 21:12:06.660961,70.77552032470703
2026-04-22 21:12:06.861151,2026-04-22 21:12:06.861151,70.70606231689453
2026-04-22 21:12:07.061095,2026-04-22 21:12:07.061095,70.64703369140625
2026-04-22 21:12:07.261008,2026-04-22 21:12:07.261008,70.59684753417969
2026-04-22 21:12:07.461003,2026-04-22 21:12:07.461003,70.55419921875
2026-04-22 21:12:07.660967,2026-04-22 21:12:07.660967,70.5179443359375
2026-04-22 21:12:07.860964,2026-04-22 21:12:07.860964,70.48712921142578
2026-04-22 21:12:08.060990,2026-04-22 21:12:08.060990,70.46092987060547
2026-04-22 21:12:08.260947,2026-04-22 21:12:08.260947,70.43866729736328
2026-04-22 21:12:08.460913,2026-04-22 21:12:08.460913,70.41974639892578
2026-04-22 21:12:08.661047,2026-04-22 21:12:08.661047,70.40365600585938
2026-04-22 21:12:21.760967,2026-04-22 21:12:21.760967,70.38998413085938
2026-04-22 21:12:21.960852,2026-04-22 21:12:21.960852,70.37835693359375
2026-04-22 21:12:22.161092,2026-04-22 21:12:22.161092,70.36848449707031
2026-04-22 21:12:22.360900,2026-04-22 21:12:22.360900,70.3600845336914
2026-04-22 21:12:22.560879,2026-04-22 21:12:22.560879,70.35294342041016
2026-04-22 21:12:22.760971,2026-04-22 21:12:22.760971,70.34687805175781
2026-04-22 21:12:22.960928,2026-04-22 21:12:22.960928,70.34172058105469
2026-04-22 21:12:23.160901,2026-04-22 21:12:23.160901,70.33734130859375
