log_time,heart_rate
2026-04-22 21:12:21.565569,86.0
2026-04-22 21:12:22.265616,87.0
2026-04-22 21:12:22.866760,88.0
2026-04-22 21:12:23.465616,88.0
2026-04-22 21:12:24.065589,87.0
2026-04-22 21:12:24.665563,85.0
2026-04-22 21:12:25.265589,84.0
2026-04-22 21:12:25.965575,83.0
2026-04-22 21:12:26.565539,84.0
2026-04-22 21:12:27.165592,84.0
2026-04-22 21:12:27.765683,84.0
2026-04-22 21:12:28.365569,83.0
2026-04-22 21:12:28.965669,82.0
2026-04-22 21:12:29.565621,81.0
2026-04-22 21:12:30.266217,82.0
2026-04-22 21:12:30.869358,83.0
2026-04-22 21:12:31.465620,84.0
2026-04-22 21:12:32.065887,86.0
2026-04-22 21:12:32.665621,89.0
2026-04-22 21:12:33.265749,93.0
2026-04-22 21:12:33.965886,96.0
2026-04-22 21:12:34.565746,98.0
2026-04-22 21:12:35.165632,101.0
2026-04-22 21:12:35.765627,102.0
2026-04-22 21:12:36.365737,104.0
2026-04-22 21:12:36.965837,106.0
2026-04-22 21:12:37.666694,107.0
2026-04-22 21:12:38.265666,108.0
2026-04-22 21:12:38.865761,108.0
2026-04-22 21:12:39.465652,109.0
2026-04-22 21:12:40.066054,110.0
2026-04-22 21:12:40.666955,110.0
2026-04-22 21:12:41.366960,107.0
2026-04-22 21:12:41.967767,107.0
2026-04-22 21:12:42.566370,104.0
2026-04-22 21:12:43.166222,100.0
2026-04-22 21:12:43.766515,96.0
2026-04-22 21:12:44.366233,92.0
2026-04-22 21:12:45.065742,88.0
2026-04-22 21:12:45.667403,84.0
2026-04-22 21:12:46.265729,81.0
2026-04-22 21:12:46.865704,78.0
2026-04-22 21:12:47.465671,76.0
2026-04-22 21:12:48.065627,76.0
2026-04-22 21:12:48.965879,75.0
2026-04-22 21:12:50.166327,74.0
2026-04-22 21:12:50.765608,73.0
2026-04-22 21:12:51.365860,73.0
2026-04-22 21:12:52.065867,73.0
2026-04-22 21:12:52.665883,75.0
2026-04-22 21:12:53.365765,76.0
2026-04-22 21:12:53.965871,78.0
2026-04-22 21:12:54.565660,81.0
2026-04-22 21:12:55.166115,83.0
2026-04-22 21:12:55.865682,85.0
2026-04-22 21:12:56.465704,86.0
2026-04-22 21:12:57.065662,88.0
2026-04-22 21:12:57.665962,89.0
2026-04-22 21:12:58.265881,90.0
2026-04-22 21:12:58.865823,91.0
2026-04-22 21:12:59.465722,92.0
2026-04-22 21:13:00.167387,93.0
2026-04-22 21:13:00.766464,94.0
2026-04-22 21:13:01.367557,94.0
2026-04-22 21:13:01.966666,95.0
2026-04-22 21:13:02.665711,96.0
2026-04-22 21:13:03.266138,97.0
2026-04-22 21:13:03.867414,97.0
2026-04-22 21:13:04.466493,95.0
2026-04-22 21:13:05.068160,95.0
2026-04-22 21:13:05.665904,94.0
2026-04-22 21:13:06.365870,93.0
2026-04-22 21:13:06.965701,92.0
2026-04-22 21:13:07.566772,92.0
2026-04-22 21:13:08.165789,92.0
2026-04-22 21:13:08.866031,92.0
2026-04-22 21:13:09.466289,92.0
2026-04-22 21:13:10.065748,91.0
2026-04-22 21:13:10.666107,88.0
2026-04-22 21:13:11.268995,85.0
2026-04-22 21:13:11.865756,82.0
2026-04-22 21:13:12.565670,79.0
2026-04-22 21:13:13.165744,77.0
2026-04-22 21:13:13.765800,75.0
2026-04-22 21:13:14.365766,74.0
2026-04-22 21:13:14.965692,72.0
2026-04-22 21:13:15.665805,71.0
2026-04-22 21:13:16.265704,70.0
2026-04-22 21:13:16.865816,70.0
2026-04-22 21:13:17.465760,69.0
2026-04-22 21:13:18.066232,68.0
2026-04-22 21:13:18.766751,67.0
2026-04-22 21:13:19.365755,66.0
2026-04-22 21:13:19.965697,66.0
2026-04-22 21:13:20.565710,66.0
2026-04-22 21:13:21.166100,68.0
2026-04-22 21:13:21.767304,69.0
2026-04-22 21:13:22.465833,70.0
2026-04-22 21:13:23.066228,74.0
2026-04-22 21:13:23.667425,76.0
2026-04-22 21:13:24.268473,77.0
2026-04-22 21:13:24.865901,78.0
2026-04-22 21:13:25.465844,78.0
2026-04-22 21:13:26.067111,79.0
2026-04-22 21:13:26.768001,79.0
2026-04-22 21:13:27.365725,78.0
2026-04-22 21:13:27.965814,78.0
2026-04-22 21:13:28.565762,77.0
2026-04-22 21:13:29.165746,75.0
2026-04-22 21:13:29.865772,73.0
2026-04-22 21:13:32.465821,71.0
2026-04-22 21:13:33.065655,71.0
2026-04-22 21:13:33.766014,73.0
2026-04-22 21:13:34.367285,75.0
2026-04-22 21:13:34.965678,77.0
2026-04-22 21:13:35.565790,79.0
2026-04-22 21:13:36.267215,81.0
2026-04-22 21:13:36.865965,82.0
2026-04-22 21:13:37.466228,83.0
2026-04-22 21:13:38.065772,84.0
2026-04-22 21:13:38.665892,84.0
2026-04-22 21:13:39.265622,85.0
2026-04-22 21:13:39.866260,85.0
2026-04-22 21:13:40.565852,83.0
2026-04-22 21:13:41.166981,83.0
2026-04-22 21:13:41.765701,84.0
2026-04-22 21:13:42.365791,85.0
2026-04-22 21:13:43.067224,86.0
2026-04-22 21:13:43.667700,87.0
2026-04-22 21:13:44.267963,88.0
2026-04-22 21:13:44.866702,89.0
2026-04-22 21:13:45.565684,90.0
2026-04-22 21:13:46.166947,92.0
2026-04-22 21:13:46.766044,92.0
2026-04-22 21:13:47.365622,93.0
2026-04-22 21:13:47.966590,94.0
2026-04-22 21:13:48.565670,95.0
2026-04-22 21:13:49.265951,95.0
2026-04-22 21:13:49.866289,95.0
2026-04-22 21:13:50.466330,93.0
2026-04-22 21:13:51.066314,90.0
2026-04-22 21:13:51.665931,87.0
2026-04-22 21:13:52.265767,84.0
2026-04-22 21:13:52.965853,80.0
2026-04-22 21:13:53.565716,78.0
2026-04-22 21:13:54.165852,75.0
2026-04-22 21:13:54.765801,72.0
2026-04-22 21:13:55.365890,70.0
2026-04-22 21:13:55.965780,69.0
2026-04-22 21:13:56.665636,67.0
2026-04-22 21:13:57.266404,65.0
2026-04-22 21:13:57.868185,68.0
2026-04-22 21:14:00.165785,69.66666666666667
2026-04-22 21:14:04.565805,71.33333333333333
2026-04-22 21:14:05.665813,73.0
2026-04-22 21:14:06.366122,77.0
2026-04-22 21:14:06.968285,82.0
2026-04-22 21:14:07.566031,82.0
2026-04-22 21:14:08.165848,82.0
2026-04-22 21:14:08.767173,82.0
2026-04-22 21:14:09.466667,80.0
2026-04-22 21:14:10.066096,77.0
2026-04-22 21:14:10.665921,75.0
2026-04-22 21:14:11.266476,72.0
2026-04-22 21:14:11.865625,72.0
2026-04-22 21:14:12.466902,70.0
2026-04-22 21:14:13.165866,70.0
2026-04-22 21:14:13.865642,70.0
2026-04-22 21:14:14.465670,71.0
2026-04-22 21:14:15.065861,73.0
2026-04-22 21:14:15.665848,74.0
2026-04-22 21:14:16.265775,73.0
2026-04-22 21:14:16.965895,72.0
2026-04-22 21:14:17.566517,70.0
2026-04-22 21:14:18.165659,70.0
2026-04-22 21:14:18.765853,68.0
2026-04-22 21:14:19.366852,68.0
2026-04-22 21:14:19.966422,67.0
2026-04-22 21:14:20.565821,65.0
2026-04-22 21:14:21.267987,64.0
2026-04-22 21:14:21.865785,63.0
2026-04-22 21:14:22.466322,63.0
2026-04-22 21:14:23.065704,63.0
2026-04-22 21:14:23.667298,61.0
2026-04-22 21:14:24.365985,62.0
2026-04-22 21:14:24.965889,64.0
2026-04-22 21:14:25.568203,65.0
2026-04-22 21:14:26.166452,64.0
2026-04-22 21:14:26.767688,64.0
2026-04-22 21:14:27.366682,64.0
2026-04-22 21:14:28.066853,63.0
2026-04-22 21:14:28.666503,61.0
2026-04-22 21:14:29.265749,62.0
2026-04-22 21:14:29.865893,64.0
2026-04-22 21:14:30.465646,67.0
2026-04-22 21:14:31.065770,69.0
2026-04-22 21:14:31.665802,71.0
2026-04-22 21:14:32.365737,73.0
2026-04-22 21:14:32.966380,74.0
2026-04-22 21:14:33.565982,76.0
2026-04-22 21:14:34.165990,78.0
2026-04-22 21:14:34.768353,80.0
2026-04-22 21:14:35.365661,81.0
2026-04-22 21:14:35.965660,81.0
2026-04-22 21:14:36.665680,82.0
2026-04-22 21:14:37.265918,83.0
2026-04-22 21:14:37.866148,84.0
2026-04-22 21:14:38.465790,85.0
2026-04-22 21:14:39.065690,85.0
2026-04-22 21:14:39.665939,85.0
2026-04-22 21:14:40.265848,85.0
2026-04-22 21:14:40.965928,86.0
2026-04-22 21:14:41.566149,87.0
2026-04-22 21:14:42.167690,88.0
2026-04-22 21:14:42.765956,89.0
2026-04-22 21:14:43.365800,90.0
2026-04-22 21:14:43.966875,91.0
2026-04-22 21:14:44.667075,92.0
2026-04-22 21:14:45.265728,92.0
2026-04-22 21:14:45.866340,92.0
2026-04-22 21:14:46.466129,90.0
2026-04-22 21:14:47.066744,90.0
2026-04-22 21:14:47.666374,89.0
2026-04-22 21:14:48.265591,88.0
2026-04-22 21:14:48.966149,87.0
2026-04-22 21:14:49.566886,86.0
2026-04-22 21:14:50.166222,87.0
2026-04-22 21:14:50.765712,90.0
2026-04-22 21:14:51.366179,92.0
2026-04-22 21:14:51.965687,95.0
2026-04-22 21:14:52.566311,98.0
2026-04-22 21:14:53.265620,101.0
2026-04-22 21:14:53.965820,101.0
2026-04-22 21:14:54.565650,102.0
2026-04-22 21:14:55.165714,102.0
2026-04-22 21:14:55.765731,102.0
2026-04-22 21:14:56.365667,102.0
2026-04-22 21:14:57.065652,103.0
2026-04-22 21:14:57.666990,104.0
2026-04-22 21:14:58.265915,104.0
2026-04-22 21:14:58.865842,103.0
2026-04-22 21:14:59.465898,102.83333333333333
2026-04-22 21:15:00.065661,102.66666666666667
2026-04-22 21:15:00.665890,102.5
2026-04-22 21:15:01.365946,102.33333333333333
2026-04-22 21:15:01.966288,102.16666666666667
2026-04-22 21:15:02.565645,102.0
2026-04-22 21:15:03.166779,101.0
2026-04-22 21:15:03.766310,100.0
2026-04-22 21:15:04.366934,98.0
2026-04-22 21:15:04.965678,96.0
2026-04-22 21:15:05.666124,95.0
2026-04-22 21:15:06.268713,92.0
2026-04-22 21:15:06.866823,89.0
2026-04-22 21:15:07.466917,86.0
2026-04-22 21:15:08.065787,82.0
2026-04-22 21:15:08.667843,80.0
2026-04-22 21:15:09.365789,77.0
2026-04-22 21:15:09.965964,75.0
2026-04-22 21:15:10.565727,73.0
2026-04-22 21:15:11.166266,73.0
2026-04-22 21:15:11.768378,72.0
2026-04-22 21:15:12.466033,71.0
2026-04-22 21:15:13.066315,74.0
2026-04-22 21:15:13.666047,77.0
2026-04-22 21:15:14.267378,80.0
2026-04-22 21:15:14.865827,83.0
2026-04-22 21:15:15.565820,84.0
2026-04-22 21:15:16.165705,85.0
2026-04-22 21:15:16.765690,87.0
2026-04-22 21:15:17.366580,89.0
2026-04-22 21:15:17.965838,92.0
2026-04-22 21:15:18.565653,95.0
2026-04-22 21:15:19.265762,97.0
2026-04-22 21:15:19.866459,97.0
2026-04-22 21:15:20.465708,97.0
2026-04-22 21:15:21.067068,97.0
2026-04-22 21:15:21.765665,99.0
2026-04-22 21:15:22.365817,102.0
2026-04-22 21:15:22.965639,104.0
2026-04-22 21:15:23.566269,106.0
2026-04-22 21:15:24.165700,108.0
2026-04-22 21:15:24.866865,109.0
2026-04-22 21:15:25.468169,111.0
2026-04-22 21:15:26.066476,113.0
2026-04-22 21:15:26.666911,115.0
2026-04-22 21:15:27.267104,116.0
2026-04-22 21:15:27.866217,117.0
2026-04-22 21:15:28.565897,118.0
2026-04-22 21:15:29.168138,118.0
2026-04-22 21:15:29.765760,117.0
2026-04-22 21:15:30.365761,116.0
2026-04-22 21:15:30.965865,115.0
2026-04-22 21:15:31.665745,115.0
2026-04-22 21:15:32.265764,115.0
2026-04-22 21:15:32.865678,115.0
2026-04-22 21:15:33.465612,116.0
2026-04-22 21:15:34.165597,117.0
2026-04-22 21:15:34.865623,116.0
2026-04-22 21:15:35.465688,116.0
2026-04-22 21:15:36.065719,116.0
2026-04-22 21:15:36.666827,116.0
2026-04-22 21:15:37.265573,114.0
2026-04-22 21:15:37.965789,113.0
2026-04-22 21:15:38.565797,110.0
2026-04-22 21:15:39.165660,108.0
2026-04-22 21:15:39.765750,108.0
2026-04-22 21:15:40.365595,107.0
2026-04-22 21:15:40.965742,106.0
2026-04-22 21:15:41.565795,106.0
2026-04-22 21:15:42.266124,104.0
2026-04-22 21:15:42.865764,102.0
2026-04-22 21:15:43.465651,100.0
2026-04-22 21:15:44.067037,98.0
2026-04-22 21:15:44.665745,94.0
2026-04-22 21:15:45.266480,93.0
2026-04-22 21:15:45.965630,90.0
2026-04-22 21:15:46.565856,87.0
2026-04-22 21:15:47.666345,83.0
2026-04-22 21:15:48.266104,81.0
2026-04-22 21:15:48.868413,79.0
2026-04-22 21:15:49.466903,78.0
2026-04-22 21:15:50.065780,78.0
2026-04-22 21:15:50.765845,81.0
2026-04-22 21:15:51.365726,84.0
2026-04-22 21:15:51.967288,88.0
2026-04-22 21:15:52.565741,90.0
2026-04-22 21:15:53.166598,93.0
2026-04-22 21:15:53.765764,95.0
2026-04-22 21:15:54.365870,96.0
2026-04-22 21:15:55.065743,98.0
2026-04-22 21:15:55.667565,100.0
2026-04-22 21:15:56.265749,101.0
2026-04-22 21:15:56.865664,102.0
2026-04-22 21:15:57.465786,103.0
2026-04-22 21:15:58.065782,104.0
2026-04-22 21:15:58.765733,104.0
2026-04-22 21:15:59.365681,105.0
2026-04-22 21:15:59.965626,106.0
2026-04-22 21:16:00.567069,107.0
2026-04-22 21:16:01.165856,109.0
2026-04-22 21:16:01.765790,111.0
2026-04-22 21:16:02.466094,113.0
2026-04-22 21:16:03.067289,115.0
2026-04-22 21:16:03.665859,114.0
2026-04-22 21:16:04.265857,113.0
2026-04-22 21:16:04.867162,114.0
2026-04-22 21:16:05.466791,114.0
2026-04-22 21:16:06.166899,112.0
2026-04-22 21:16:06.766860,111.0
2026-04-22 21:16:07.366175,107.0
2026-04-22 21:16:07.968328,104.0
2026-04-22 21:16:08.565905,102.0
2026-04-22 21:16:09.165604,100.0
2026-04-22 21:16:09.868337,96.0
2026-04-22 21:16:10.465893,94.0
2026-04-22 21:16:11.066010,91.0
2026-04-22 21:16:11.665622,88.0
2026-04-22 21:16:12.265803,85.0
2026-04-22 21:16:12.866576,84.0
2026-04-22 21:16:13.565868,83.0
2026-04-22 21:16:14.265954,83.0
2026-04-22 21:16:14.865613,83.0
2026-04-22 21:16:15.368633,83.0
2026-04-22 21:16:16.065761,84.0
