log_time,publish_time,data
2026-04-22 21:10:36.463836,2026-04-22 21:10:36.463836,10.581581115722656
2026-04-22 21:10:36.665549,2026-04-22 21:10:36.665549,10.576375007629396
2026-04-22 21:10:36.862931,2026-04-22 21:10:36.862931,10.57194995880127
2026-04-22 21:10:37.063123,2026-04-22 21:10:37.063123,10.743969917297363
2026-04-22 21:10:37.261569,2026-04-22 21:10:37.261569,11.06596851348877
2026-04-22 21:10:37.462548,2026-04-22 21:10:37.462548,11.163885116577148
2026-04-22 21:10:37.663242,2026-04-22 21:10:37.663242,11.422896385192873
2026-04-22 21:10:37.862880,2026-04-22 21:10:37.862880,11.81883716583252
2026-04-22 21:10:38.061359,2026-04-22 21:10:38.061359,11.979604721069336
2026-04-22 21:10:38.261623,2026-04-22 21:10:38.261623,11.940476417541504
2026-04-22 21:10:38.462807,2026-04-22 21:10:38.462807,11.907217979431152
2026-04-22 21:10:38.664466,2026-04-22 21:10:38.664466,11.878947257995604
2026-04-22 21:10:38.864045,2026-04-22 21:10:38.864045,11.854918479919434
2026-04-22 21:10:39.062171,2026-04-22 21:10:39.062171,11.834492683410645
2026-04-22 21:10:39.262693,2026-04-22 21:10:39.262693,11.817131042480469
2026-04-22 21:10:39.462757,2026-04-22 21:10:39.462757,11.802373886108398
2026-04-22 21:10:39.662167,2026-04-22 21:10:39.662167,11.789830207824709
2026-04-22 21:10:39.865014,2026-04-22 21:10:39.865014,11.779168128967283
2026-04-22 21:10:40.063962,2026-04-22 21:10:40.063962,11.770105361938477
2026-04-22 21:10:40.261902,2026-04-22 21:10:40.261902,11.762402534484863
2026-04-22 21:10:40.462173,2026-04-22 21:10:40.462173,11.755854606628418
2026-04-22 21:10:40.662173,2026-04-22 21:10:40.662173,11.750288963317873
2026-04-22 21:10:40.862334,2026-04-22 21:10:40.862334,11.92133903503418
2026-04-22 21:10:41.061454,2026-04-22 21:10:41.061454,11.890951156616213
2026-04-22 21:10:41.261474,2026-04-22 21:10:41.261474,12.040902137756348
2026-04-22 21:10:41.462065,2026-04-22 21:10:41.462065,11.992579460144045
2026-04-22 21:10:41.671887,2026-04-22 21:10:41.671887,11.951504707336426
2026-04-22 21:10:41.862639,2026-04-22 21:10:41.862639,12.09237289428711
2026-04-22 21:10:42.062001,2026-04-22 21:10:42.062001,12.03632926940918
2026-04-22 21:10:42.261621,2026-04-22 21:10:42.261621,11.988692283630373
2026-04-22 21:10:42.466012,2026-04-22 21:10:42.466012,12.123982429504396
2026-04-22 21:10:42.661610,2026-04-22 21:10:42.661610,12.238978385925291
2026-04-22 21:10:42.861365,2026-04-22 21:10:42.861365,12.160943984985352
2026-04-22 21:10:43.061860,2026-04-22 21:10:43.061860,12.27039623260498
2026-04-22 21:10:43.271534,2026-04-22 21:10:43.271534,12.363430976867676
2026-04-22 21:10:43.462380,2026-04-22 21:10:43.462380,12.442509651184082
2026-04-22 21:10:43.663291,2026-04-22 21:10:43.663291,12.509727478027344
2026-04-22 21:10:43.861337,2026-04-22 21:10:43.861337,12.566862106323242
2026-04-22 21:10:44.062543,2026-04-22 21:10:44.062543,12.615426063537598
2026-04-22 21:10:44.261959,2026-04-22 21:10:44.261959,12.656705856323242
2026-04-22 21:10:44.462305,2026-04-22 21:10:44.462305,12.691794395446776
2026-04-22 21:10:44.662033,2026-04-22 21:10:44.662033,12.72161865234375
2026-04-22 21:10:44.862059,2026-04-22 21:10:44.862059,12.74696922302246
2026-04-22 21:10:45.061558,2026-04-22 21:10:45.061558,12.76851749420166
2026-04-22 21:10:45.263188,2026-04-22 21:10:45.263188,12.78683376312256
2026-04-22 21:10:45.461363,2026-04-22 21:10:45.461363,12.80240249633789
2026-04-22 21:10:45.662100,2026-04-22 21:10:45.662100,12.815635681152344
2026-04-22 21:10:45.861471,2026-04-22 21:10:45.861471,12.826884269714355
2026-04-22 21:10:46.062110,2026-04-22 21:10:46.062110,12.836445808410645
2026-04-22 21:10:46.263991,2026-04-22 21:10:46.263991,12.844572067260742
2026-04-22 21:10:46.474543,2026-04-22 21:10:46.474543,12.851480484008787
2026-04-22 21:10:46.661508,2026-04-22 21:10:46.661508,12.857352256774902
2026-04-22 21:10:46.862611,2026-04-22 21:10:46.862611,12.862342834472656
2026-04-22 21:10:47.061720,2026-04-22 21:10:47.061720,12.866584777832031
2026-04-22 21:10:47.262155,2026-04-22 21:10:47.262155,12.87019157409668
2026-04-22 21:10:47.462188,2026-04-22 21:10:47.462188,13.04903793334961
2026-04-22 21:10:47.663588,2026-04-22 21:10:47.663588,13.376837730407717
2026-04-22 21:10:47.863336,2026-04-22 21:10:47.863336,13.655468940734863
2026-04-22 21:10:48.063072,2026-04-22 21:10:48.063072,13.892304420471191
2026-04-22 21:10:48.262064,2026-04-22 21:10:48.262064,14.093615531921388
2026-04-22 21:10:48.462714,2026-04-22 21:10:48.462714,14.440510749816896
2026-04-22 21:10:48.661625,2026-04-22 21:10:48.661625,14.911152839660645
2026-04-22 21:10:48.861745,2026-04-22 21:10:48.861745,15.662760734558104
2026-04-22 21:10:49.062032,2026-04-22 21:10:49.062032,16.30162811279297
2026-04-22 21:10:49.261347,2026-04-22 21:10:49.261347,16.84466552734375
2026-04-22 21:10:49.462994,2026-04-22 21:10:49.462994,17.306245803833008
2026-04-22 21:10:49.662058,2026-04-22 21:10:49.662058,17.698591232299805
2026-04-22 21:10:49.863292,2026-04-22 21:10:49.863292,18.03208351135254
2026-04-22 21:10:50.062617,2026-04-22 21:10:50.062617,18.3155517578125
2026-04-22 21:10:50.262458,2026-04-22 21:10:50.262458,18.380720138549805
2026-04-22 21:10:50.461650,2026-04-22 21:10:50.461650,18.436111450195312
2026-04-22 21:10:50.665845,2026-04-22 21:10:50.665845,18.48319435119629
2026-04-22 21:10:50.861404,2026-04-22 21:10:50.861404,18.523216247558597
2026-04-22 21:10:51.062558,2026-04-22 21:10:51.062558,18.557233810424805
2026-04-22 21:10:51.263278,2026-04-22 21:10:51.263278,18.58614730834961
2026-04-22 21:10:51.463102,2026-04-22 21:10:51.463102,18.61072540283203
2026-04-22 21:10:51.662574,2026-04-22 21:10:51.662574,18.455835342407227
2026-04-22 21:10:51.861405,2026-04-22 21:10:51.861405,18.49995994567871
2026-04-22 21:10:52.062361,2026-04-22 21:10:52.062361,18.537466049194336
2026-04-22 21:11:05.161303,2026-04-22 21:11:05.161303,18.5693473815918
2026-04-22 21:11:05.362292,2026-04-22 21:11:05.362292,18.420663833618164
2026-04-22 21:11:05.561773,2026-04-22 21:11:05.561773,18.470064163208008
2026-04-22 21:11:05.762435,2026-04-22 21:11:05.762435,18.33627319335937
2026-04-22 21:11:05.961693,2026-04-22 21:11:05.961693,18.222551345825195
2026-04-22 21:11:06.161407,2026-04-22 21:11:06.161407,18.125886917114254
2026-04-22 21:11:06.361358,2026-04-22 21:11:06.361358,18.04372215270996
2026-04-22 21:11:06.565126,2026-04-22 21:11:06.565126,17.9738826751709
2026-04-22 21:11:06.761340,2026-04-22 21:11:06.761340,17.914518356323242
2026-04-22 21:11:06.961996,2026-04-22 21:11:06.961996,17.688278198242188
2026-04-22 21:11:07.161619,2026-04-22 21:11:07.161619,17.495975494384766
2026-04-22 21:11:07.361350,2026-04-22 21:11:07.361350,17.156734466552734
2026-04-22 21:11:07.561321,2026-04-22 21:11:07.561321,16.86838150024414
2026-04-22 21:11:07.761964,2026-04-22 21:11:07.761964,16.799060821533203
2026-04-22 21:11:07.961416,2026-04-22 21:11:07.961416,16.56435775756836
2026-04-22 21:11:08.161555,2026-04-22 21:11:08.161555,16.36486053466797
2026-04-22 21:11:08.362091,2026-04-22 21:11:08.362091,16.019506454467773
2026-04-22 21:11:08.561841,2026-04-22 21:11:08.561841,15.725955963134766
2026-04-22 21:11:08.761339,2026-04-22 21:11:08.761339,15.47643756866455
2026-04-22 21:11:08.961254,2026-04-22 21:11:08.961254,15.264347076416016
2026-04-22 21:11:09.162004,2026-04-22 21:11:09.162004,15.08406925201416
2026-04-22 21:11:09.362137,2026-04-22 21:11:09.362137,14.75505256652832
2026-04-22 21:11:09.563635,2026-04-22 21:11:09.563635,14.651169776916504
2026-04-22 21:11:09.761523,2026-04-22 21:11:09.761523,14.38708782196045
2026-04-22 21:11:09.962236,2026-04-22 21:11:09.962236,14.16261863708496
2026-04-22 21:11:10.161564,2026-04-22 21:11:10.161564,13.971819877624512
2026-04-22 21:11:10.362957,2026-04-22 21:11:10.362957,13.985422134399414
2026-04-22 21:11:10.561694,2026-04-22 21:11:10.561694,13.821202278137209
2026-04-22 21:11:10.762820,2026-04-22 21:11:10.762820,13.857397079467772
2026-04-22 21:11:10.962268,2026-04-22 21:11:10.962268,13.88816261291504
2026-04-22 21:11:11.162025,2026-04-22 21:11:11.162025,13.738532066345217
2026-04-22 21:11:11.362010,2026-04-22 21:11:11.362010,13.611345291137695
2026-04-22 21:11:11.561288,2026-04-22 21:11:11.561288,13.5032377243042
2026-04-22 21:11:11.761466,2026-04-22 21:11:11.761466,13.41134548187256
2026-04-22 21:11:11.961565,2026-04-22 21:11:11.961565,13.333237648010254
2026-04-22 21:11:12.162158,2026-04-22 21:11:12.162158,13.266845703125
2026-04-22 21:11:12.362037,2026-04-22 21:11:12.362037,13.210412979125977
2026-04-22 21:11:12.561408,2026-04-22 21:11:12.561408,13.16244411468506
2026-04-22 21:11:12.762461,2026-04-22 21:11:12.762461,13.121671676635742
2026-04-22 21:11:12.961629,2026-04-22 21:11:12.961629,13.087014198303224
2026-04-22 21:11:13.161468,2026-04-22 21:11:13.161468,13.05755615234375
2026-04-22 21:11:13.361916,2026-04-22 21:11:13.361916,13.032516479492188
2026-04-22 21:11:13.561592,2026-04-22 21:11:13.561592,13.011232376098633
2026-04-22 21:11:13.764353,2026-04-22 21:11:13.764353,12.817359924316406
2026-04-22 21:11:13.962395,2026-04-22 21:11:13.962395,12.828350067138672
2026-04-22 21:11:14.161493,2026-04-22 21:11:14.161493,12.837691307067873
2026-04-22 21:11:14.362640,2026-04-22 21:11:14.362640,12.84563159942627
2026-04-22 21:11:14.562280,2026-04-22 21:11:14.562280,12.852380752563477
2026-04-22 21:11:14.761688,2026-04-22 21:11:14.761688,12.85811710357666
2026-04-22 21:11:14.973755,2026-04-22 21:11:14.973755,13.038774490356444
2026-04-22 21:11:15.161422,2026-04-22 21:11:15.161422,13.192333221435549
2026-04-22 21:11:15.371433,2026-04-22 21:11:15.371433,13.147077560424805
2026-04-22 21:11:15.561431,2026-04-22 21:11:15.561431,13.284390449523926
2026-04-22 21:11:15.762465,2026-04-22 21:11:15.762465,13.40110683441162
2026-04-22 21:11:15.961940,2026-04-22 21:11:15.961940,13.67609691619873
2026-04-22 21:11:16.161804,2026-04-22 21:11:16.161804,13.909838676452637
2026-04-22 21:11:16.362016,2026-04-22 21:11:16.362016,14.284300804138184
2026-04-22 21:11:16.563354,2026-04-22 21:11:16.563354,14.60259246826172
2026-04-22 21:11:16.766796,2026-04-22 21:11:16.766796,14.873141288757324
2026-04-22 21:11:16.963395,2026-04-22 21:11:16.963395,15.103107452392578
2026-04-22 21:11:17.162319,2026-04-22 21:11:17.162319,15.298579216003418
2026-04-22 21:11:17.363832,2026-04-22 21:11:17.363832,15.464729309082031
2026-04-22 21:11:17.561356,2026-04-22 21:11:17.561356,15.605957984924316
2026-04-22 21:11:17.763682,2026-04-22 21:11:17.763682,15.901782989501951
2026-04-22 21:11:17.962112,2026-04-22 21:11:17.962112,16.153234481811523
2026-04-22 21:11:18.163317,2026-04-22 21:11:18.163317,16.366968154907227
2026-04-22 21:11:18.363475,2026-04-22 21:11:18.363475,16.548641204833984
2026-04-22 21:11:18.565650,2026-04-22 21:11:18.565650,16.70306396484375
2026-04-22 21:11:18.764333,2026-04-22 21:11:18.764333,16.83432388305664
2026-04-22 21:11:18.962536,2026-04-22 21:11:18.962536,16.945894241333008
2026-04-22 21:11:19.162904,2026-04-22 21:11:19.162904,17.040727615356445
2026-04-22 21:11:19.362424,2026-04-22 21:11:19.362424,17.121337890625
2026-04-22 21:11:19.562862,2026-04-22 21:11:19.562862,17.365636825561523
2026-04-22 21:11:19.761991,2026-04-22 21:11:19.761991,17.573291778564453
2026-04-22 21:11:19.962653,2026-04-22 21:11:19.962653,17.574016571044922
2026-04-22 21:11:20.161534,2026-04-22 21:11:20.161534,17.75041389465332
2026-04-22 21:11:20.361751,2026-04-22 21:11:20.361751,17.900352478027344
2026-04-22 21:11:20.561666,2026-04-22 21:11:20.561666,18.02779960632324
2026-04-22 21:11:20.761477,2026-04-22 21:11:20.761477,18.13612937927246
2026-04-22 21:11:20.963317,2026-04-22 21:11:20.963317,18.22821044921875
2026-04-22 21:11:21.162842,2026-04-22 21:11:21.162842,18.30647850036621
2026-04-22 21:11:21.362489,2026-04-22 21:11:21.362489,18.37300682067871
2026-04-22 21:11:21.562677,2026-04-22 21:11:21.562677,18.429555892944336
2026-04-22 21:11:21.762050,2026-04-22 21:11:21.762050,18.477622985839844
2026-04-22 21:11:21.962018,2026-04-22 21:11:21.962018,18.518478393554688
2026-04-22 21:11:22.161477,2026-04-22 21:11:22.161477,18.553207397460938
2026-04-22 21:11:22.362931,2026-04-22 21:11:22.362931,18.582725524902344
2026-04-22 21:11:22.561644,2026-04-22 21:11:22.561644,18.607816696166992
2026-04-22 21:11:22.762253,2026-04-22 21:11:22.762253,18.6291446685791
2026-04-22 21:11:22.962786,2026-04-22 21:11:22.962786,18.64727210998535
2026-04-22 21:11:23.165724,2026-04-22 21:11:23.165724,18.662681579589844
2026-04-22 21:11:23.361455,2026-04-22 21:11:23.361455,18.675779342651367
2026-04-22 21:11:23.562832,2026-04-22 21:11:23.562832,18.511131286621094
2026-04-22 21:11:23.761996,2026-04-22 21:11:23.761996,18.37117958068848
2026-04-22 21:11:23.962829,2026-04-22 21:11:23.962829,18.252222061157227
2026-04-22 21:11:24.163589,2026-04-22 21:11:24.163589,18.151107788085938
2026-04-22 21:11:24.362078,2026-04-22 21:11:24.362078,18.065160751342773
2026-04-22 21:11:24.562095,2026-04-22 21:11:24.562095,18.16788673400879
2026-04-22 21:11:24.761375,2026-04-22 21:11:24.761375,18.255203247070312
2026-04-22 21:11:24.961413,2026-04-22 21:11:24.961413,18.329421997070312
2026-04-22 21:11:25.167380,2026-04-22 21:11:25.167380,18.39250946044922
2026-04-22 21:11:25.372041,2026-04-22 21:11:25.372041,18.44613265991211
2026-04-22 21:11:25.563471,2026-04-22 21:11:25.563471,18.49171257019043
2026-04-22 21:11:25.761821,2026-04-22 21:11:25.761821,18.53045654296875
2026-04-22 21:11:25.962188,2026-04-22 21:11:25.962188,18.563386917114254
2026-04-22 21:11:26.162779,2026-04-22 21:11:26.162779,18.59137916564941
2026-04-22 21:11:26.362727,2026-04-22 21:11:26.362727,18.61517333984375
2026-04-22 21:11:26.562093,2026-04-22 21:11:26.562093,18.45961570739746
2026-04-22 21:11:26.763130,2026-04-22 21:11:26.763130,18.327392578125
2026-04-22 21:11:26.961386,2026-04-22 21:11:26.961386,18.390783309936523
2026-04-22 21:11:27.164183,2026-04-22 21:11:27.164183,18.44466590881348
2026-04-22 21:11:27.361636,2026-04-22 21:11:27.361636,18.49046516418457
2026-04-22 21:11:27.562318,2026-04-22 21:11:27.562318,18.529396057128903
2026-04-22 21:11:27.763559,2026-04-22 21:11:27.763559,18.56248664855957
2026-04-22 21:11:27.963967,2026-04-22 21:11:27.963967,18.414833068847656
2026-04-22 21:11:28.161447,2026-04-22 21:11:28.161447,18.289325714111328
2026-04-22 21:11:28.364836,2026-04-22 21:11:28.364836,18.35842704772949
2026-04-22 21:11:28.562597,2026-04-22 21:11:28.562597,18.417163848876957
2026-04-22 21:11:28.761433,2026-04-22 21:11:28.761433,18.46708869934082
2026-04-22 21:11:28.961681,2026-04-22 21:11:28.961681,18.509525299072266
2026-04-22 21:11:29.161734,2026-04-22 21:11:29.161734,18.545597076416016
2026-04-22 21:11:29.364100,2026-04-22 21:11:29.364100,18.57625770568848
2026-04-22 21:11:29.565196,2026-04-22 21:11:29.565196,18.602317810058597
2026-04-22 21:11:29.763087,2026-04-22 21:11:29.763087,18.62447166442871
2026-04-22 21:11:29.961802,2026-04-22 21:11:29.961802,18.64330101013184
2026-04-22 21:11:30.162126,2026-04-22 21:11:30.162126,18.83508682250977
2026-04-22 21:11:30.363024,2026-04-22 21:11:30.363024,18.998104095458984
2026-04-22 21:11:43.463314,2026-04-22 21:11:43.463314,19.13667106628418
2026-04-22 21:11:43.662899,2026-04-22 21:11:43.662899,19.430233001708984
2026-04-22 21:11:43.862409,2026-04-22 21:11:43.862409,19.679759979248047
2026-04-22 21:11:44.061556,2026-04-22 21:11:44.061556,19.89185905456543
2026-04-22 21:11:44.264565,2026-04-22 21:11:44.264565,20.072141647338867
2026-04-22 21:11:44.463428,2026-04-22 21:11:44.463428,20.22538375854492
2026-04-22 21:11:44.661310,2026-04-22 21:11:44.661310,18.94938850402832
2026-04-22 21:11:44.862010,2026-04-22 21:11:44.862010,19.271041870117188
2026-04-22 21:11:45.071999,2026-04-22 21:11:45.071999,19.544448852539062
2026-04-22 21:11:45.261414,2026-04-22 21:11:45.261414,19.952625274658203
2026-04-22 21:11:45.463131,2026-04-22 21:11:45.463131,20.299575805664062
2026-04-22 21:11:45.661513,2026-04-22 21:11:45.661513,20.770263671875
2026-04-22 21:11:45.861579,2026-04-22 21:11:45.861579,21.34613037109375
2026-04-22 21:11:46.062557,2026-04-22 21:11:46.062557,22.011398315429688
2026-04-22 21:11:46.263128,2026-04-22 21:11:46.263128,22.401094436645508
2026-04-22 21:11:46.461688,2026-04-22 21:11:46.461688,22.732336044311523
2026-04-22 21:11:46.661890,2026-04-22 21:11:46.661890,23.189674377441406
2026-04-22 21:11:46.861438,2026-04-22 21:11:46.861438,23.40262985229492
2026-04-22 21:11:47.062459,2026-04-22 21:11:47.062459,23.583641052246094
2026-04-22 21:11:47.261864,2026-04-22 21:11:47.261864,23.73750114440918
2026-04-22 21:11:47.463239,2026-04-22 21:11:47.463239,23.868282318115234
2026-04-22 21:11:47.663270,2026-04-22 21:11:47.663270,23.97944641113281
2026-04-22 21:11:47.861463,2026-04-22 21:11:47.861463,24.24971580505371
2026-04-22 21:11:48.061426,2026-04-22 21:11:48.061426,24.30366516113281
2026-04-22 21:11:48.262124,2026-04-22 21:11:48.262124,24.52530288696289
2026-04-22 21:11:48.461557,2026-04-22 21:11:48.461557,24.713695526123047
2026-04-22 21:11:48.661474,2026-04-22 21:11:48.661474,24.873828887939453
2026-04-22 21:11:48.861962,2026-04-22 21:11:48.861962,25.00994110107422
2026-04-22 21:11:49.061935,2026-04-22 21:11:49.061935,25.12563705444336
2026-04-22 21:11:49.262913,2026-04-22 21:11:49.262913,25.22397994995117
2026-04-22 21:11:49.467495,2026-04-22 21:11:49.467495,25.30756950378418
2026-04-22 21:11:49.663139,2026-04-22 21:11:49.663139,25.37862205505371
2026-04-22 21:11:49.862189,2026-04-22 21:11:49.862189,25.43901634216309
2026-04-22 21:11:50.061754,2026-04-22 21:11:50.061754,25.3145694732666
2026-04-22 21:11:50.262189,2026-04-22 21:11:50.262189,25.20879173278809
2026-04-22 21:11:50.461522,2026-04-22 21:11:50.461522,25.118879318237305
2026-04-22 21:11:50.661789,2026-04-22 21:11:50.661789,25.04245376586914
2026-04-22 21:11:50.861966,2026-04-22 21:11:50.861966,24.80171012878418
2026-04-22 21:11:51.061420,2026-04-22 21:11:51.061420,24.597078323364254
2026-04-22 21:11:51.261842,2026-04-22 21:11:51.261842,24.423141479492188
2026-04-22 21:11:51.462123,2026-04-22 21:11:51.462123,24.27529525756836
2026-04-22 21:11:51.661411,2026-04-22 21:11:51.661411,24.14962577819824
2026-04-22 21:11:51.863609,2026-04-22 21:11:51.863609,23.86702537536621
2026-04-22 21:11:52.063309,2026-04-22 21:11:52.063309,23.62681579589844
2026-04-22 21:11:52.261530,2026-04-22 21:11:52.261530,23.246856689453125
2026-04-22 21:11:52.461598,2026-04-22 21:11:52.461598,22.92388916015625
2026-04-22 21:11:52.661485,2026-04-22 21:11:52.661485,22.64936828613281
2026-04-22 21:11:52.861624,2026-04-22 21:11:52.861624,22.4160270690918
2026-04-22 21:11:53.061587,2026-04-22 21:11:53.061587,22.21768569946289
2026-04-22 21:11:53.261333,2026-04-22 21:11:53.261333,22.049095153808597
2026-04-22 21:11:53.461397,2026-04-22 21:11:53.461397,21.730010986328125
2026-04-22 21:11:53.661298,2026-04-22 21:11:53.661298,21.45879173278809
2026-04-22 21:11:53.861284,2026-04-22 21:11:53.861284,21.228254318237305
2026-04-22 21:11:54.061390,2026-04-22 21:11:54.061390,20.85651588439941
2026-04-22 21:11:54.261250,2026-04-22 21:11:54.261250,20.5405387878418
2026-04-22 21:11:54.461346,2026-04-22 21:11:54.461346,20.096176147460938
2026-04-22 21:11:54.661176,2026-04-22 21:11:54.661176,19.894248962402344
2026-04-22 21:11:54.861178,2026-04-22 21:11:54.861178,19.722612380981445
2026-04-22 21:11:55.061198,2026-04-22 21:11:55.061198,19.57672119140625
2026-04-22 21:11:55.261379,2026-04-22 21:11:55.261379,19.452713012695312
2026-04-22 21:11:55.461933,2026-04-22 21:11:55.461933,19.17152404785156
2026-04-22 21:11:55.661934,2026-04-22 21:11:55.661934,18.932514190673828
2026-04-22 21:11:55.861588,2026-04-22 21:11:55.861588,18.72935676574707
2026-04-22 21:11:56.061372,2026-04-22 21:11:56.061372,18.556671142578125
2026-04-22 21:11:56.261389,2026-04-22 21:11:56.261389,18.409889221191406
2026-04-22 21:11:56.461290,2026-04-22 21:11:56.461290,18.46090507507324
2026-04-22 21:11:56.661406,2026-04-22 21:11:56.661406,18.504270553588867
2026-04-22 21:11:56.861308,2026-04-22 21:11:56.861308,18.54113006591797
2026-04-22 21:11:57.061203,2026-04-22 21:11:57.061203,18.396678924560547
2026-04-22 21:11:57.261280,2026-04-22 21:11:57.261280,18.273895263671875
2026-04-22 21:11:57.461195,2026-04-22 21:11:57.461195,18.169530868530277
2026-04-22 21:11:57.661250,2026-04-22 21:11:57.661250,18.080820083618164
2026-04-22 21:11:57.862887,2026-04-22 21:11:57.862887,18.005414962768555
2026-04-22 21:11:58.061540,2026-04-22 21:11:58.061540,17.941322326660156
2026-04-22 21:11:58.261982,2026-04-22 21:11:58.261982,17.886842727661133
2026-04-22 21:11:58.461318,2026-04-22 21:11:58.461318,17.840534210205078
2026-04-22 21:11:58.663357,2026-04-22 21:11:58.663357,17.801172256469727
2026-04-22 21:11:58.861352,2026-04-22 21:11:58.861352,17.943496704101562
2026-04-22 21:11:59.061475,2026-04-22 21:11:59.061475,18.064472198486328
2026-04-22 21:11:59.261310,2026-04-22 21:11:59.261310,18.16730117797852
2026-04-22 21:11:59.461341,2026-04-22 21:11:59.461341,18.25470733642578
2026-04-22 21:11:59.661781,2026-04-22 21:11:59.661781,18.15321922302246
2026-04-22 21:11:59.861391,2026-04-22 21:11:59.861391,18.24273681640625
2026-04-22 21:12:00.061424,2026-04-22 21:12:00.061424,18.14304542541504
2026-04-22 21:12:00.261851,2026-04-22 21:12:00.261851,18.23408889770508
2026-04-22 21:12:00.462349,2026-04-22 21:12:00.462349,18.311473846435547
2026-04-22 21:12:00.661835,2026-04-22 21:12:00.661835,18.377254486083984
2026-04-22 21:12:00.861816,2026-04-22 21:12:00.861816,18.433164596557617
2026-04-22 21:12:01.061377,2026-04-22 21:12:01.061377,18.656471252441406
2026-04-22 21:12:01.261497,2026-04-22 21:12:01.261497,18.84628295898437
2026-04-22 21:12:01.461303,2026-04-22 21:12:01.461303,19.00762176513672
2026-04-22 21:12:01.661327,2026-04-22 21:12:01.661327,19.144760131835938
2026-04-22 21:12:01.861311,2026-04-22 21:12:01.861311,19.26132583618164
2026-04-22 21:12:02.061324,2026-04-22 21:12:02.061324,19.360408782958984
2026-04-22 21:12:02.261330,2026-04-22 21:12:02.261330,19.444629669189453
2026-04-22 21:12:02.461388,2026-04-22 21:12:02.461388,19.51621627807617
2026-04-22 21:12:02.661323,2026-04-22 21:12:02.661323,19.57706451416016
2026-04-22 21:12:02.861339,2026-04-22 21:12:02.861339,19.628786087036133
2026-04-22 21:12:03.061263,2026-04-22 21:12:03.061263,19.67275047302246
2026-04-22 21:12:03.261367,2026-04-22 21:12:03.261367,19.710119247436523
2026-04-22 21:12:03.461327,2026-04-22 21:12:03.461327,19.74188232421875
2026-04-22 21:12:03.661321,2026-04-22 21:12:03.661321,19.94466209411621
2026-04-22 21:12:03.861392,2026-04-22 21:12:03.861392,19.94124412536621
2026-04-22 21:12:04.061711,2026-04-22 21:12:04.061711,19.93833923339844
2026-04-22 21:12:04.261511,2026-04-22 21:12:04.261511,20.111650466918945
2026-04-22 21:12:04.461325,2026-04-22 21:12:04.461325,20.08318328857422
2026-04-22 21:12:04.661391,2026-04-22 21:12:04.661391,20.058988571166992
2026-04-22 21:12:04.861398,2026-04-22 21:12:04.861398,20.03842163085937
2026-04-22 21:12:05.061363,2026-04-22 21:12:05.061363,20.020938873291016
2026-04-22 21:12:05.261370,2026-04-22 21:12:05.261370,20.006078720092773
2026-04-22 21:12:05.461415,2026-04-22 21:12:05.461415,19.99344825744629
2026-04-22 21:12:05.661335,2026-04-22 21:12:05.661335,19.982711791992188
2026-04-22 21:12:05.861253,2026-04-22 21:12:05.861253,20.14936828613281
2026-04-22 21:12:06.061283,2026-04-22 21:12:06.061283,20.291025161743164
2026-04-22 21:12:06.261229,2026-04-22 21:12:06.261229,20.411434173583984
2026-04-22 21:12:06.461407,2026-04-22 21:12:06.461407,20.513782501220703
2026-04-22 21:12:06.661308,2026-04-22 21:12:06.661308,20.60077667236328
2026-04-22 21:12:06.861502,2026-04-22 21:12:06.861502,20.67472267150879
2026-04-22 21:12:07.061409,2026-04-22 21:12:07.061409,20.73757743835449
2026-04-22 21:12:07.261380,2026-04-22 21:12:07.261380,20.79100227355957
2026-04-22 21:12:07.461368,2026-04-22 21:12:07.461368,20.836414337158203
2026-04-22 21:12:07.661281,2026-04-22 21:12:07.661281,20.875015258789062
2026-04-22 21:12:07.861297,2026-04-22 21:12:07.861297,20.907825469970703
2026-04-22 21:12:08.061316,2026-04-22 21:12:08.061316,20.935714721679688
2026-04-22 21:12:08.261268,2026-04-22 21:12:08.261268,20.95941925048828
2026-04-22 21:12:08.461273,2026-04-22 21:12:08.461273,20.803787231445312
2026-04-22 21:12:08.661389,2026-04-22 21:12:08.661389,20.67150115966797
2026-04-22 21:12:21.761333,2026-04-22 21:12:21.761333,20.559057235717773
2026-04-22 21:12:21.961223,2026-04-22 21:12:21.961223,20.46347999572754
2026-04-22 21:12:22.161351,2026-04-22 21:12:22.161351,20.382238388061523
2026-04-22 21:12:22.361261,2026-04-22 21:12:22.361261,20.31318473815918
2026-04-22 21:12:22.561176,2026-04-22 21:12:22.561176,20.254487991333008
2026-04-22 21:12:22.761354,2026-04-22 21:12:22.761354,20.2045955657959
2026-04-22 21:12:22.961316,2026-04-22 21:12:22.961316,20.162187576293945
2026-04-22 21:12:23.161201,2026-04-22 21:12:23.161201,19.950359344482425
2026-04-22 21:12:23.361139,2026-04-22 21:12:23.361139,19.77030563354492
2026-04-22 21:12:23.561213,2026-04-22 21:12:23.561213,19.617259979248047
2026-04-22 21:12:23.761191,2026-04-22 21:12:23.761191,19.487171173095703
2026-04-22 21:12:23.961236,2026-04-22 21:12:23.961236,19.37659454345703
2026-04-22 21:12:24.161333,2026-04-22 21:12:24.161333,19.10682487487793
2026-04-22 21:12:24.361297,2026-04-22 21:12:24.361297,18.877519607543945
2026-04-22 21:12:24.561329,2026-04-22 21:12:24.561329,18.6826114654541
2026-04-22 21:12:24.761615,2026-04-22 21:12:24.761615,18.51693725585937
