log_time,breath_rate
2026-04-22 21:12:50.765608,8.2
2026-04-22 21:12:51.365860,8.233333333333333
2026-04-22 21:12:52.065867,8.266666666666667
2026-04-22 21:12:52.665883,8.3
2026-04-22 21:12:53.365765,8.333333333333334
2026-04-22 21:12:53.965871,
2026-04-22 21:12:54.565660,
2026-04-22 21:12:55.166115,
2026-04-22 21:12:55.865682,
2026-04-22 21:12:56.465704,
2026-04-22 21:12:57.065662,
2026-04-22 21:12:57.665962,
2026-04-22 21:12:58.265881,
2026-04-22 21:12:58.865823,
2026-04-22 21:12:59.465722,8.666666666666666
2026-04-22 21:13:00.167387,8.7
2026-04-22 21:13:00.766464,8.733333333333333
2026-04-22 21:13:01.367557,8.766666666666666
2026-04-22 21:13:01.966666,8.8
2026-04-22 21:13:02.665711,8.833333333333334
2026-04-22 21:13:03.266138,8.866666666666667
2026-04-22 21:13:03.867414,8.9
2026-04-22 21:13:04.466493,8.933333333333334
2026-04-22 21:13:05.068160,8.966666666666667
2026-04-22 21:13:05.665904,9.0
2026-04-22 21:13:06.365870,13.0
2026-04-22 21:13:06.965701,16.0
2026-04-22 21:13:07.566772,19.0
2026-04-22 21:13:08.165789,21.0
2026-04-22 21:13:08.866031,22.0
2026-04-22 21:13:09.466289,23.0
2026-04-22 21:13:10.065748,24.0
2026-04-22 21:13:10.666107,25.0
2026-04-22 21:13:11.268995,26.0
2026-04-22 21:13:11.865756,25.0
2026-04-22 21:13:12.565670,25.0
2026-04-22 21:13:13.165744,20.0
2026-04-22 21:13:13.765800,16.0
2026-04-22 21:13:14.365766,12.0
2026-04-22 21:13:14.965692,9.0
2026-04-22 21:13:15.665805,9.0
2026-04-22 21:13:16.265704,9.0
2026-04-22 21:13:16.865816,9.0
2026-04-22 21:13:17.465760,9.0
2026-04-22 21:13:18.066232,9.0
2026-04-22 21:13:18.766751,9.0
2026-04-22 21:13:19.365755,9.0
2026-04-22 21:13:19.965697,9.0
2026-04-22 21:13:20.565710,9.0
2026-04-22 21:13:21.166100,13.0
2026-04-22 21:13:21.767304,10.0
2026-04-22 21:13:22.465833,8.0
2026-04-22 21:13:23.066228,8.0
2026-04-22 21:13:23.667425,8.0
2026-04-22 21:13:24.268473,8.0
2026-04-22 21:13:24.865901,8.0
2026-04-22 21:13:25.465844,9.0
2026-04-22 21:13:26.067111,8.0
2026-04-22 21:13:26.768001,8.076923076923077
2026-04-22 21:13:27.365725,8.153846153846153
2026-04-22 21:13:27.965814,8.23076923076923
2026-04-22 21:13:28.565762,8.307692307692308
2026-04-22 21:13:29.165746,8.384615384615385
2026-04-22 21:13:29.865772,8.461538461538462
2026-04-22 21:13:32.465821,8.538461538461538
2026-04-22 21:13:33.065655,8.615384615384615
2026-04-22 21:13:33.766014,8.692307692307692
2026-04-22 21:13:34.367285,8.76923076923077
2026-04-22 21:13:34.965678,
2026-04-22 21:13:35.565790,
2026-04-22 21:13:36.267215,
2026-04-22 21:13:36.865965,
2026-04-22 21:13:37.466228,
2026-04-22 21:13:38.065772,9.23076923076923
2026-04-22 21:13:38.665892,9.307692307692308
2026-04-22 21:13:39.265622,9.384615384615385
2026-04-22 21:13:39.866260,9.461538461538462
2026-04-22 21:13:40.565852,9.538461538461538
2026-04-22 21:13:41.166981,9.615384615384615
2026-04-22 21:13:41.765701,9.692307692307693
2026-04-22 21:13:42.365791,9.76923076923077
2026-04-22 21:13:43.067224,9.846153846153847
2026-04-22 21:13:43.667700,9.923076923076923
2026-04-22 21:13:44.267963,10.0
2026-04-22 21:13:44.866702,11.0
2026-04-22 21:13:45.565684,12.0
2026-04-22 21:13:46.166947,14.0
2026-04-22 21:13:46.766044,15.0
2026-04-22 21:13:47.365622,17.0
2026-04-22 21:13:47.966590,15.0
2026-04-22 21:13:48.565670,15.0
2026-04-22 21:13:49.265951,15.0
2026-04-22 21:13:49.866289,13.0
2026-04-22 21:13:50.466330,10.0
2026-04-22 21:13:51.066314,10.0
2026-04-22 21:13:51.665931,10.0
2026-04-22 21:13:52.265767,12.0
2026-04-22 21:13:52.965853,9.0
2026-04-22 21:13:53.565716,8.961538461538462
2026-04-22 21:13:54.165852,8.923076923076923
2026-04-22 21:13:54.765801,8.884615384615385
2026-04-22 21:13:55.365890,8.846153846153847
2026-04-22 21:13:55.965780,8.807692307692308
2026-04-22 21:13:56.665636,8.76923076923077
2026-04-22 21:13:57.266404,8.73076923076923
2026-04-22 21:13:57.868185,8.692307692307692
2026-04-22 21:14:00.165785,8.653846153846153
2026-04-22 21:14:04.565805,8.615384615384615
2026-04-22 21:14:05.665813,
2026-04-22 21:14:06.366122,
2026-04-22 21:14:06.968285,
2026-04-22 21:14:07.566031,
2026-04-22 21:14:08.165848,
2026-04-22 21:14:08.767173,8.384615384615385
2026-04-22 21:14:09.466667,8.346153846153847
2026-04-22 21:14:10.066096,8.307692307692308
2026-04-22 21:14:10.665921,8.26923076923077
2026-04-22 21:14:11.266476,8.23076923076923
2026-04-22 21:14:11.865625,8.192307692307692
2026-04-22 21:14:12.466902,8.153846153846153
2026-04-22 21:14:13.165866,8.115384615384615
2026-04-22 21:14:13.865642,8.076923076923077
2026-04-22 21:14:14.465670,8.038461538461538
2026-04-22 21:14:15.065861,8.0
2026-04-22 21:14:15.665848,10.0
2026-04-22 21:14:16.265775,12.0
2026-04-22 21:14:16.965895,10.0
2026-04-22 21:14:17.566517,10.0
2026-04-22 21:14:18.165659,11.0
2026-04-22 21:14:18.765853,11.0
2026-04-22 21:14:19.366852,12.0
2026-04-22 21:14:19.966422,12.0
2026-04-22 21:14:20.565821,17.0
2026-04-22 21:14:21.267987,19.0
2026-04-22 21:14:21.865785,21.0
2026-04-22 21:14:22.466322,20.0
2026-04-22 21:14:23.065704,15.0
2026-04-22 21:14:23.667298,12.0
2026-04-22 21:14:24.365985,12.0
2026-04-22 21:14:24.965889,12.0
2026-04-22 21:14:25.568203,10.0
2026-04-22 21:14:26.166452,11.0
2026-04-22 21:14:26.767688,12.0
2026-04-22 21:14:27.366682,12.0
2026-04-22 21:14:28.066853,12.0
2026-04-22 21:14:28.666503,9.0
2026-04-22 21:14:29.265749,9.0
2026-04-22 21:14:29.865893,9.0
2026-04-22 21:14:30.465646,9.0
2026-04-22 21:14:31.065770,9.0
2026-04-22 21:14:31.665802,9.0
2026-04-22 21:14:32.365737,9.0
2026-04-22 21:14:32.966380,9.0
2026-04-22 21:14:33.565982,9.0
2026-04-22 21:14:34.165990,9.0
2026-04-22 21:14:34.768353,9.0
2026-04-22 21:14:35.365661,9.0
2026-04-22 21:14:35.965660,9.0
2026-04-22 21:14:36.665680,9.0
2026-04-22 21:14:37.265918,9.0
2026-04-22 21:14:37.866148,9.0
2026-04-22 21:14:38.465790,9.0
2026-04-22 21:14:39.065690,9.0
2026-04-22 21:14:39.665939,13.0
2026-04-22 21:14:40.265848,12.0
2026-04-22 21:14:40.965928,10.0
2026-04-22 21:14:41.566149,10.0
2026-04-22 21:14:42.167690,8.0
2026-04-22 21:14:42.765956,8.0
2026-04-22 21:14:43.365800,8.0
2026-04-22 21:14:43.966875,8.0
2026-04-22 21:14:44.667075,8.0
2026-04-22 21:14:45.265728,8.0
2026-04-22 21:14:45.866340,8.0
2026-04-22 21:14:46.466129,8.0
2026-04-22 21:14:47.066744,8.0
2026-04-22 21:14:47.666374,8.0
2026-04-22 21:14:48.265591,8.0
2026-04-22 21:14:48.966149,8.0
2026-04-22 21:14:49.566886,8.0
2026-04-22 21:14:50.166222,8.0
2026-04-22 21:14:50.765712,8.0
2026-04-22 21:14:51.366179,8.0
2026-04-22 21:14:51.965687,8.0
2026-04-22 21:14:52.566311,8.0
2026-04-22 21:14:53.265620,8.0
2026-04-22 21:14:53.965820,8.0
2026-04-22 21:14:54.565650,10.0
2026-04-22 21:14:55.165714,11.0
2026-04-22 21:14:55.765731,11.0
2026-04-22 21:14:56.365667,9.0
2026-04-22 21:14:57.065652,9.0
2026-04-22 21:14:57.666990,9.0
2026-04-22 21:14:58.265915,9.0
2026-04-22 21:14:58.865842,9.0
2026-04-22 21:14:59.465898,9.0
2026-04-22 21:15:00.065661,9.0
2026-04-22 21:15:00.665890,9.0
2026-04-22 21:15:01.365946,9.068965517241379
2026-04-22 21:15:01.966288,9.137931034482758
2026-04-22 21:15:02.565645,9.206896551724139
2026-04-22 21:15:03.166779,9.275862068965518
2026-04-22 21:15:03.766310,9.344827586206897
2026-04-22 21:15:04.366934,9.413793103448276
2026-04-22 21:15:04.965678,9.482758620689655
2026-04-22 21:15:05.666124,9.551724137931034
2026-04-22 21:15:06.268713,9.620689655172415
2026-04-22 21:15:06.866823,9.689655172413794
2026-04-22 21:15:07.466917,
2026-04-22 21:15:08.065787,
2026-04-22 21:15:08.667843,
2026-04-22 21:15:09.365789,
2026-04-22 21:15:09.965964,
2026-04-22 21:15:10.565727,
2026-04-22 21:15:11.166266,
2026-04-22 21:15:11.768378,
2026-04-22 21:15:12.466033,10.310344827586206
2026-04-22 21:15:13.066315,10.379310344827587
2026-04-22 21:15:13.666047,10.448275862068966
2026-04-22 21:15:14.267378,10.517241379310345
2026-04-22 21:15:14.865827,10.586206896551724
2026-04-22 21:15:15.565820,10.655172413793103
2026-04-22 21:15:16.165705,10.724137931034482
2026-04-22 21:15:16.765690,10.793103448275861
2026-04-22 21:15:17.366580,10.862068965517242
2026-04-22 21:15:17.965838,10.931034482758621
2026-04-22 21:15:18.565653,11.0
2026-04-22 21:15:19.265762,9.0
2026-04-22 21:15:19.866459,8.9
2026-04-22 21:15:20.465708,8.8
2026-04-22 21:15:21.067068,8.7
2026-04-22 21:15:21.765665,8.6
2026-04-22 21:15:22.365817,8.5
2026-04-22 21:15:22.965639,8.4
2026-04-22 21:15:23.566269,8.3
2026-04-22 21:15:24.165700,8.2
2026-04-22 21:15:24.866865,8.1
2026-04-22 21:15:25.468169,8.0
2026-04-22 21:15:26.066476,12.0
2026-04-22 21:15:26.666911,14.0
2026-04-22 21:15:27.267104,16.0
2026-04-22 21:15:27.866217,19.0
2026-04-22 21:15:28.565897,21.0
2026-04-22 21:15:29.168138,22.0
2026-04-22 21:15:29.765760,23.0
2026-04-22 21:15:30.365761,23.0
2026-04-22 21:15:30.965865,23.0
2026-04-22 21:15:31.665745,24.0
2026-04-22 21:15:32.265764,23.0
2026-04-22 21:15:32.865678,18.0
2026-04-22 21:15:33.465612,14.0
2026-04-22 21:15:34.165597,11.0
2026-04-22 21:15:34.865623,8.0
2026-04-22 21:15:35.465688,8.0
2026-04-22 21:15:36.065719,8.0
2026-04-22 21:15:36.666827,8.0
2026-04-22 21:15:37.265573,8.0
2026-04-22 21:15:37.965789,8.0
2026-04-22 21:15:38.565797,8.0
2026-04-22 21:15:39.165660,8.0
2026-04-22 21:15:39.765750,10.0
2026-04-22 21:15:40.365595,12.0
2026-04-22 21:15:40.965742,9.0
2026-04-22 21:15:41.565795,10.0
2026-04-22 21:15:42.266124,13.0
2026-04-22 21:15:42.865764,14.0
2026-04-22 21:15:43.465651,11.0
2026-04-22 21:15:44.067037,9.0
2026-04-22 21:15:44.665745,9.1
2026-04-22 21:15:45.266480,9.2
2026-04-22 21:15:45.965630,9.3
2026-04-22 21:15:46.565856,9.4
2026-04-22 21:15:47.666345,9.5
2026-04-22 21:15:48.266104,9.6
2026-04-22 21:15:48.868413,9.7
2026-04-22 21:15:49.466903,9.8
2026-04-22 21:15:50.065780,9.9
2026-04-22 21:15:50.765845,10.0
2026-04-22 21:15:51.365726,14.0
2026-04-22 21:15:51.967288,15.0
2026-04-22 21:15:52.565741,17.0
2026-04-22 21:15:53.166598,18.0
2026-04-22 21:15:53.765764,20.0
2026-04-22 21:15:54.365870,22.0
2026-04-22 21:15:55.065743,22.0
2026-04-22 21:15:55.667565,23.0
2026-04-22 21:15:56.265749,23.0
2026-04-22 21:15:56.865664,24.0
2026-04-22 21:15:57.465786,25.0
2026-04-22 21:15:58.065782,26.0
2026-04-22 21:15:58.765733,26.0
2026-04-22 21:15:59.365681,27.0
2026-04-22 21:15:59.965626,26.0
2026-04-22 21:16:00.567069,21.0
2026-04-22 21:16:01.165856,22.0
2026-04-22 21:16:01.765790,22.0
2026-04-22 21:16:02.466094,24.0
2026-04-22 21:16:03.067289,25.0
2026-04-22 21:16:03.665859,23.0
2026-04-22 21:16:04.265857,23.0
2026-04-22 21:16:04.867162,24.0
2026-04-22 21:16:05.466791,25.0
2026-04-22 21:16:06.166899,26.0
2026-04-22 21:16:06.766860,25.0
2026-04-22 21:16:07.366175,25.0
2026-04-22 21:16:07.968328,25.0
2026-04-22 21:16:08.565905,21.0
2026-04-22 21:16:09.165604,17.0
2026-04-22 21:16:09.868337,14.0
2026-04-22 21:16:10.465893,11.0
2026-04-22 21:16:11.066010,9.0
2026-04-22 21:16:11.665622,9.0
2026-04-22 21:16:12.265803,9.0
2026-04-22 21:16:12.866576,8.5
2026-04-22 21:16:13.565868,8.0
2026-04-22 21:16:14.265954,8.0
2026-04-22 21:16:14.865613,8.0
2026-04-22 21:16:15.368633,8.0
2026-04-22 21:16:16.065761,8.0
