log_time,Heart_Rate_BPM
2026-04-28 23:41:03,90.54881899709486
2026-04-28 23:41:04,93.45875643343999
2026-04-28 23:41:05,89.49736202260736
2026-04-28 23:41:06,91.38102688095577
2026-04-28 23:41:07,90.7913578818206
2026-04-28 23:41:08,93.56566777223536
2026-04-28 23:41:09,91.68200291388696
2026-04-28 23:41:10,92.88416680889799
2026-04-28 23:41:11,94.27803379416281
2026-04-28 23:41:12,96.98366149979051
2026-04-28 23:41:13,96.77687903494353
2026-04-28 23:41:14,94.10461333538255
2026-04-28 23:41:15,94.74966364930705
2026-04-28 23:41:16,92.63850135850403
2026-04-28 23:41:17,94.69827216218914
2026-04-28 23:41:18,89.67557702118164
2026-04-28 23:41:19,91.38102688095577
2026-04-28 23:41:20,89.32125607727065
2026-04-28 23:41:21,93.078502194783
2026-04-28 23:41:22,89.6815201451513
2026-04-28 23:41:23,93.2083041100402
2026-04-28 23:41:24,91.48165227978926
2026-04-28 23:41:25,95.70059717670026
2026-04-28 23:41:26,91.48974849928955
2026-04-28 23:41:27,94.70259990491203
2026-04-28 23:41:28,91.47483351925091
2026-04-28 23:41:29,94.21866903545782
2026-04-28 23:41:30,88.97522334257394
2026-04-28 23:41:31,92.63019410280786
2026-04-28 23:41:32,89.23321205317616
2026-04-28 23:41:33,92.19922503384473
2026-04-28 23:41:34,86.62689256332416
2026-04-28 23:41:35,90.42958704398475
2026-04-28 23:41:36,88.7854511287491
2026-04-28 23:41:37,92.5189473782824
2026-04-28 23:41:38,87.79006969858506
2026-04-28 23:41:39,90.42958704398475
2026-04-28 23:41:40,91.01925604311991
2026-04-28 23:41:41,95.14339255203836
2026-04-28 23:41:42,92.50387520663865
2026-04-28 23:41:43,93.97088836784245
2026-04-28 23:41:44,92.11014630390734
2026-04-28 23:41:45,92.28418041459304
2026-04-28 23:41:46,88.75739644970413
2026-04-28 23:41:47,91.42966214926511
2026-04-28 23:41:48,90.91363077455753
2026-04-28 23:41:49,92.38373257910749
2026-04-28 23:41:50,87.1526950900055
2026-04-28 23:41:51,89.13882826926303
2026-04-28 23:41:52,87.1526950900055
2026-04-28 23:41:53,90.42869836600877
2026-04-28 23:41:54,87.30575863874552
2026-04-28 23:41:55,90.08312495484682
2026-04-28 23:41:56,91.22663553231968
2026-04-28 23:41:57,95.1408083964267
2026-04-28 23:41:58,92.70543934434728
2026-04-28 23:41:59,93.31018051512618
2026-04-28 23:42:00,91.7660770601947
2026-04-28 23:42:01,93.99988197456551
2026-04-28 23:42:02,89.88156081713821
2026-04-28 23:42:03,88.31416269801596
2026-04-28 23:42:04,88.92665759389182
2026-04-28 23:42:05,90.40546140591943
2026-04-28 23:42:06,93.51696297997316
2026-04-28 23:42:07,90.16063256789037
2026-04-28 23:42:08,93.86145064346498
2026-04-28 23:42:09,92.50212176355197
2026-04-28 23:42:10,96.06792012703819
2026-04-28 23:42:11,92.0251047874417
2026-04-28 23:42:12,94.21703847148443
2026-04-28 23:42:13,92.23731088200074
2026-04-28 23:42:14,95.63507590767274
2026-04-28 23:42:15,90.73311512335901
2026-04-28 23:42:16,91.49531024531024
2026-04-28 23:42:17,90.67334739803093
2026-04-28 23:42:18,92.48136843682121
2026-04-28 23:42:19,90.30113587868168
2026-04-28 23:42:20,90.50270001639029
2026-04-28 23:42:21,92.9681832511043
2026-04-28 23:42:22,95.74554956720561
2026-04-28 23:42:23,93.6603205711486
2026-04-28 23:42:24,94.28877708195805
2026-04-28 23:42:25,94.90917579152872
2026-04-28 23:42:26,98.25985381108092
2026-04-28 23:42:27,95.88314555201971
2026-04-28 23:42:28,95.67367760061627
2026-04-28 23:42:29,91.63086226101979
2026-04-28 23:42:30,94.22256880009475
2026-04-28 23:42:31,91.72640904587048
2026-04-28 23:42:32,95.33638016610152
2026-04-28 23:42:33,91.6814094058676
2026-04-28 23:42:34,95.03208742541979
2026-04-28 23:42:35,92.47283079103913
2026-04-28 23:42:36,95.91280327125929
2026-04-28 23:42:37,90.42452988206753
2026-04-28 23:42:38,91.16824548522088
2026-04-28 23:42:39,89.54440754424739
2026-04-28 23:42:40,91.33186285786455
2026-04-28 23:42:41,89.03909389842893
2026-04-28 23:42:42,89.8303270352727
2026-04-28 23:42:43,92.26569608735214
2026-04-28 23:42:44,93.81474944363441
2026-04-28 23:42:45,104.70265842071535
2026-04-28 23:42:46,96.44043032313093
2026-04-28 23:42:47,100.10373217920386
2026-04-28 23:42:48,87.67171974719145
2026-04-28 23:42:49,96.13809613809613
2026-04-28 23:42:50,90.60289992493382
2026-04-28 23:42:51,92.55793413803255
2026-04-28 23:42:52,92.76471660287952
2026-04-28 23:42:53,96.36326279021984
2026-04-28 23:42:54,94.59300315213959
2026-04-28 23:42:55,96.58151397847631
2026-04-28 23:42:56,98.51816400429831
2026-04-28 23:42:57,101.58740610611528
2026-04-28 23:42:58,97.82863564169833
2026-04-28 23:42:59,97.37818519124788
2026-04-28 23:43:00,97.15447154471543
2026-04-28 23:43:01,100.22371364653242
2026-04-28 23:43:02,97.1934106162294
2026-04-28 23:43:03,94.53492390866293
2026-04-28 23:43:04,94.3112102621305
2026-04-28 23:43:05,97.56522693896596
2026-04-28 23:43:06,100.44742729306486
2026-04-28 23:43:07,100.0088308018368
2026-04-28 23:43:08,97.89832470247416
2026-04-28 23:43:09,99.55254532824219
2026-04-28 23:43:10,100.67141392831381
2026-04-28 23:43:11,100.6714139283138
2026-04-28 23:43:12,98.79347965601333
2026-04-28 23:43:13,95.83577483495449
2026-04-28 23:43:14,98.87199257514098
2026-04-28 23:43:15,96.02646411985644
2026-04-28 23:43:16,97.65030206082993
2026-04-28 23:43:17,91.90317562404832
2026-04-28 23:43:18,95.19915452978333
2026-04-28 23:43:19,93.19426259345869
2026-04-28 23:43:20,97.79196374288398
2026-04-28 23:43:21,93.07794740096067
2026-04-28 23:43:22,95.29783761729905
2026-04-28 23:43:23,92.4523091620145
2026-04-28 23:43:24,95.64060623628306
2026-04-28 23:43:25,92.15763410006015
2026-04-28 23:43:26,94.78241200346832
2026-04-28 23:43:27,94.78241200346832
2026-04-28 23:43:28,97.42192934886802
2026-04-28 23:43:29,94.07125132931583
2026-04-28 23:43:30,91.93366874089766
2026-04-28 23:43:31,93.66617047339938
2026-04-28 23:43:32,92.63989789540267
2026-04-28 23:43:33,94.57069801897387
2026-04-28 23:43:34,89.03550180581156
2026-04-28 23:43:35,93.85691660176929
2026-04-28 23:43:36,93.65276830844903
2026-04-28 23:43:37,98.08391929991905
2026-04-28 23:43:38,95.20171894582015
2026-04-28 23:43:39,98.07680741008059
2026-04-28 23:43:40,96.64706884798909
2026-04-28 23:43:41,98.86695906432749
2026-04-28 23:43:42,92.88036902601331
2026-04-28 23:43:43,94.31010758810481
2026-04-28 23:43:44,91.90317562404833
2026-04-28 23:43:45,95.84728200223178
2026-04-28 23:43:46,91.10050433399502
2026-04-28 23:43:47,93.0802319234787
2026-04-28 23:43:48,89.98629217795525
2026-04-28 23:43:49,94.31139580022953
2026-04-28 23:43:50,91.42966214926511
2026-04-28 23:43:51,95.40091031256284
2026-04-28 23:43:52,93.6306506744826
2026-04-28 23:43:53,97.82863564169833
2026-04-28 23:43:54,94.75939353988134
2026-04-28 23:43:55,98.51816400429831
2026-04-28 23:43:56,98.06771355384785
2026-04-28 23:43:57,102.30213089802129
2026-04-28 23:43:58,103.0205905205905
2026-04-28 23:43:59,101.33282680751034
2026-04-28 23:44:00,98.86866910141714
2026-04-28 23:44:01,97.68741792016597
2026-04-28 23:44:02,96.16233022762364
2026-04-28 23:44:03,96.79900255359988
2026-04-28 23:44:04,92.95533853029514
2026-04-28 23:44:05,96.84846204476116
2026-04-28 23:44:06,93.53952401922395
2026-04-28 23:44:07,96.71198704020186
2026-04-28 23:44:08,92.63850135850403
2026-04-28 23:44:09,97.06630798411285
2026-04-28 23:44:10,93.36548990853825
2026-04-28 23:44:11,95.47665219934126
2026-04-28 23:44:12,90.53281419902487
2026-04-28 23:44:13,94.01578633524778
2026-04-28 23:44:14,89.89746517782046
2026-04-28 23:44:15,91.31550261400878
2026-04-28 23:44:16,86.1985435496813
2026-04-28 23:44:17,90.3168647071086
2026-04-28 23:44:18,88.8988272709203
2026-04-28 23:44:19,92.37104949314252
2026-04-28 23:44:20,87.79229491438794
2026-04-28 23:44:21,90.77380952380952
2026-04-28 23:44:22,88.42554362785577
2026-04-28 23:44:23,91.62786278109516
2026-04-28 23:44:24,86.75049377329137
2026-04-28 23:44:25,89.69589342720691
2026-04-28 23:44:26,87.92278090548629
2026-04-28 23:44:27,92.59600161996981
2026-04-28 23:44:28,89.15795877109893
2026-04-28 23:44:29,92.93596322914419
2026-04-28 23:44:30,90.15859691304287
2026-04-28 23:44:31,93.59663976191375
2026-04-28 23:44:32,89.48832977125082
2026-04-28 23:44:33,93.09830089148186
2026-04-28 23:44:34,90.32093457538053
2026-04-28 23:44:35,94.21703847148443
2026-04-28 23:44:36,89.3150776871707
2026-04-28 23:44:37,92.7128427128427
2026-04-28 23:44:38,89.65707495119258
2026-04-28 23:44:39,93.32583805391795
2026-04-28 23:44:40,89.2673964954764
2026-04-28 23:44:41,92.53537035168554
2026-04-28 23:44:42,89.82446165509046
2026-04-28 23:44:43,93.26250450396134
2026-04-28 23:44:44,89.48450004591606
2026-04-28 23:44:45,93.86145064346498
2026-04-28 23:44:46,91.25408296737453
2026-04-28 23:44:47,95.03208742541979
2026-04-28 23:44:48,90.32859555305374
2026-04-28 23:44:49,93.98356631328767
2026-04-28 23:44:50,90.03945993510422
2026-04-28 23:44:51,93.07690990651645
2026-04-28 23:44:52,87.65470053693866
2026-04-28 23:44:53,90.7662021109924
2026-04-28 23:44:54,88.05529341439731
2026-04-28 23:44:55,91.44696347273403
2026-04-28 23:44:56,126.2664963814389
2026-04-28 23:44:57,128.20571082329772
2026-04-28 23:44:58,126.75327799831587
2026-04-28 23:44:59,91.33661133164922
2026-04-28 23:45:00,88.28607409814754
2026-04-28 23:45:01,105.17060568856148
2026-04-28 23:45:02,105.56617530881465
2026-04-28 23:45:03,107.70377067845422
2026-04-28 23:45:04,93.45875643343999
2026-04-28 23:45:05,91.57509157509158
2026-04-28 23:45:06,94.92576959464377
2026-04-28 23:45:07,92.63639230526647
2026-04-28 23:45:08,95.76922438546697
2026-04-28 23:45:09,92.77712353172086
2026-04-28 23:45:10,97.02882421199297
2026-04-28 23:45:11,93.89599213179247
2026-04-28 23:45:12,96.03357472021065
2026-04-28 23:45:13,91.08973671989425
2026-04-28 23:45:14,94.44041473944644
2026-04-28 23:45:15,91.42211630518875
2026-04-28 23:45:16,94.61041337945731
2026-04-28 23:45:17,90.3995647020466
2026-04-28 23:45:18,94.27238140163222
2026-04-28 23:45:19,91.25408296737453
2026-04-28 23:45:20,94.61041337945731
