Time_Seconds,Heart_Rate_BPM
163.3,82.57940140986048
164.028,82.57940140986048
164.764,82.42421829378351
165.484,83.36078173034694
166.18800000000002,84.75829725829725
166.888,84.75829725829725
167.608,83.97351574147153
168.332,82.57600021352123
169.068,82.27074990827093
169.796,82.42421829378351
170.516,82.4242182937835
171.252,82.1256038647343
171.988,82.12560386473429
172.708,83.36078173034694
173.412,85.77266750343672
174.088,86.56631829708752
174.788,86.72865595942518
175.488,84.31677018633539
176.224,82.77236864193385
176.964,81.97871784828305
177.684,82.1272091763895
178.416,81.69592683021352
179.168,80.09615952363995
179.93200000000002,80.09615952363995
180.66400000000002,81.27819262056666
181.38400000000001,82.57270962188994
182.112,83.65939615939615
182.816,85.64352314352314
183.488,88.47402597402596
184.148,75.73891625615764
185.424,60.81380674647839
186.772,58.135085835713284
187.496,70.0854140367559
188.22,82.42253182800864
188.95600000000002,81.82524946277047
189.696,82.61003097959619
190.4,82.61003097959619
191.136,83.05553142509663
191.864,81.67346754303276
192.604,81.67346754303276
193.34,81.82524946277047
194.064,82.57600021352123
194.784,82.72449154162766
195.516,82.27409519284072
196.252,81.37803784517048
196.996,81.37803784517048
197.728,80.79986948254327
198.48000000000002,79.5591746934614
199.26,78.14350607317203
200.032,77.45449714361631
200.804,78.98738454606892
201.54,80.40305316635829
202.272,81.81872178664764
203.004,81.96721311475409
203.73600000000002,82.26911813543458
204.46,83.51814233527845
205.16,84.28562560414319
205.872,84.28562560414319
206.596,83.03660140429932
207.328,82.26911813543458
208.06,82.57776963702413
208.776,83.03314304321721
209.496,83.4885164494103
210.216,83.17986494782075
210.94,83.65067474066444
211.648,84.94266440474712
212.336,85.8897835839105
213.036,86.54293011733527
213.728,86.20879485938286
214.424,86.87713236982563
215.108,88.27842856880969
215.768,89.48291614538068
216.436,90.18326982398838
217.104,89.29200422684043
217.784,88.76364917224375
218.464,87.89329685362517
219.15200000000002,88.06733096431086
219.828,87.39119844233656
220.524,87.05706318438413
221.22,86.04269293924466
221.92000000000002,86.89285957190467
222.596,88.09734714847565
223.264,88.59568601890754
223.952,87.91162130638574
224.644,86.22008911652817
225.352,85.72175024609628
226.052,85.8897835839105
226.74,86.2126245847176
227.44,85.8897835839105
228.148,84.90990378249947
228.86,84.90990378249947
229.56,86.24711502844605
230.23600000000002,87.56899209387896
230.916,87.89929762649663
231.608,86.40338645037802
232.32,84.92458263835042
233.036,84.11273617475362
233.74800000000002,83.95580942815893
234.464,83.34525290588888
235.196,83.18832615929418
235.912,83.03314304321721
236.632,84.44637085554056
237.328,84.60329760213526
238.04,85.07410739497895
238.74800000000002,84.42836285152033
239.46,85.24020931511714
240.15200000000002,85.40071265358658
240.856,85.40071265358658
241.568,84.27675632731811
242.288,83.80062631208196
243.00400000000002,84.78050611349299
243.692,85.57415690714379
244.392,85.73108365373847
245.104,85.07040712096891
245.808,85.07040712096891
246.508,86.39228418640182
247.18800000000002,87.92331303778995
247.856,88.76364917224375
248.536,88.59165054823274
249.22,87.89129686962504
249.904,88.24143692564745
250.576,88.94179060425515
251.244,88.77179196424427
251.93200000000002,88.24965328421085
252.616,87.37930096559228
253.304,88.07143828563657
253.976,89.13470250679553
254.636,89.82683982683983
255.308,89.6507338815031
255.984,88.93350239504085
256.66,89.11171739361512
257.32800000000003,89.82894888007738
257.988,89.48291614538068
258.672,89.30470114680641
259.344,88.76357560568087
260.016,90.38800705467372
260.664,91.11390717081774
261.32,91.47248433662381
261.984,91.2831334315265
262.636,92.0453285534777
263.276,93.97612867704892
263.9,95.98102061337354
264.512,97.41075917546505
265.124,97.61754164031203
265.744,96.98908512950257
266.368,95.95491618766422
267.0,94.94685167153521
267.64,94.54113924050633
268.272,93.75976715111736
268.92,92.0955659676854
269.596,89.68976242930357
270.28000000000003,87.39699346986795
270.98,86.22028556239081
271.684,86.22028556239081
272.368,87.06062169684459
273.048,87.38716297166174
273.744,86.5564877988813
274.448,85.0776839868537
275.164,83.96636119521084
275.88800000000003,82.7311833295982
276.624,82.27074990827093
277.35200000000003,81.82035355948399
278.088,81.67346754303276
278.82800000000003,80.65596652553174
279.584,80.5090805090805
280.324,80.5090805090805
281.064,82.14394169450348
281.776,83.0498755613312
282.492,83.64715792656938
283.216,82.7311833295982
283.952,81.53619035018195
284.7,81.08579400139502
285.436,81.53619035018195
286.16,81.53619035018195
286.908,80.67806678038791
287.668,80.08078441514974
288.408,80.96712589297643
289.132,83.06042732838313
289.836,83.65770969362129
290.56,83.20731334483435
291.296,82.12062680732815
292.028,82.12062680732815
292.752,83.19530133447135
293.46,83.19530133447135
294.192,82.89339631379086
294.924,81.81872178664764
295.66,82.27409519284073
296.38,83.36078173034694
297.084,83.96464646464645
297.80400000000003,84.43545625749015
298.512,85.26613143027058
299.196,87.42847341297184
299.86400000000003,87.91551802625843
300.56,87.084842853478
301.264,85.71615166442751
301.964,86.56631829708752
302.64,87.39699346986795
303.324,87.56119708234743
304.02,86.54682683720796
304.72,86.04269293924466
305.416,86.71882546121897
306.096,86.5564877988813
306.8,85.91074325542269
307.512,84.7475661201618
308.22,84.42836285152033
308.932,85.57824129294224
309.616,85.57824129294224
310.324,85.57824129294224
311.036,82.93421989192197
311.788,81.85954536477877
312.524,82.17874863342023
313.228,84.15443252399774
313.928,85.07040712096891
314.64,84.28562560414319
315.36400000000003,82.45216494715314
316.112,81.38930433373072
316.85200000000003,81.38930433373072
317.576,81.53305684939974
318.32,80.54769648903938
319.088,79.10139756797838
319.85200000000003,78.12641288916619
320.624,80.01770711635426
321.34000000000003,81.01360968862834
322.076,82.57940140986048
322.80400000000003,82.57940140986048
323.52,83.97691693781078
324.22,85.57415690714377
324.908,86.05028692237994
325.612,84.95138582347884
326.34000000000003,82.7633388117259
327.084,81.38127492966203
327.824,81.99863509758399
328.536,82.43931903906116
329.26800000000003,82.00803669288518
330.02,80.23393852611997
330.78000000000003,79.64950206897377
331.528,80.83153516590049
332.248,80.83153516590049
333.008,81.12059427848901
333.748,80.08078441514974
334.496,80.79202196849255
335.236,82.50062712537357
335.932,83.69562010478981
336.648,84.29290247002798
337.372,83.33504806389772
338.092,83.97351574147154
338.79200000000003,84.12698412698411
339.512,83.82173382173382
340.24,81.98827316474375
340.988,81.98827316474375
341.708,83.25137787612432
342.404,84.44637085554056
343.12,84.60155397161753
343.836,83.64369956548727
344.556,83.80062631208196
345.26800000000003,84.93743286008768
345.956,85.24954272275934
346.668,84.63218255483739
347.396,82.44413554308443
348.14,80.94999258348605
348.892,81.56735275140802
349.604,82.46341009907827
350.324,83.04157846170547
351.06,82.27409519284073
351.79200000000003,81.81872178664764
352.524,82.73469638361883
353.236,83.34525290588887
353.952,83.49537600683166
354.68,82.72789273796691
355.41200000000003,82.57270962188994
356.132,83.83581433327052
356.82800000000003,84.92250087077673
357.532,84.76903248526415
358.25600000000003,83.20731334483435
358.992,82.42253182800864
359.716,82.7311833295982
360.432,82.29523820055844
361.18,81.8448418517715
361.916,81.23428532950146
362.648,83.3980515191092
363.34000000000003,84.63322938472184
364.044,85.40071265358658
364.75600000000003,83.82138292112504
365.488,82.8848194845616
366.216,83.04351941473364
366.92400000000004,83.04351941473364
367.656,82.45271237231368
368.40000000000003,81.37803784517047
369.136,82.30422104420725
369.844,83.04681000636492
370.568,83.19530133447135
371.3,82.12062680732814
372.036,82.12062680732815
372.76,83.20731334483436
373.464,83.06042732838313
374.204,82.17408585055644
374.952,80.3607396223166
375.704,80.3607396223166
376.444,81.24708110014328
377.168,81.38930433373072
377.916,80.67806678038791
378.676,79.79172530256122
379.42400000000004,80.83153516590049
380.144,81.5427727192433
380.884,81.40054948565586
381.636,80.21851638872914
382.38800000000003,80.36540240518039
383.124,80.94357076780759
383.86,80.94357076780759
384.612,80.65137815443684
385.356,81.72605268158006
386.064,84.03204210477523
386.75600000000003,85.55941258375861
387.46000000000004,84.93513440540234
388.184,83.20731334483435
388.92,81.97213547922172
389.656,82.28078698081126
390.372,82.28078698081126
391.108,81.8448418517715
391.856,80.64984887235526
392.604,80.7983402004617
393.336,82.30895985664466
394.044,83.34876971998393
394.764,84.11625298884867
395.476,83.95755305867665
396.188,84.91540746480692
396.884,86.41131864092553
397.56,87.22316510452234
398.252,86.73612049123575
398.96000000000004,85.39890924528918
399.668,85.23280732515099
400.36400000000003,86.22398583640086
401.048,86.3844891748703
401.752,86.05794790005315
402.456,84.59595959595958
403.176,84.59595959595958
403.88,84.59595959595958
404.584,84.14058618976651
405.31600000000003,82.75852230770263
406.056,81.52334444208998
406.79200000000003,82.44952764112675
407.5,83.04681000636492
408.224,83.19530133447135
408.956,81.68468167828838
409.704,81.53289975855067
410.432,81.98827316474375
411.152,82.27733227733228
411.892,81.97871784828305
412.628,81.52334444208998
413.36,82.74490498568443
414.068,84.14242051363473
414.76800000000003,85.0686037126715
415.476,84.90990378249947
416.188,84.42836285152033
416.90000000000003,85.24954272275934
417.588,85.56874599140082
418.29200000000003,85.72744592157284
419.0,84.43545625749015
419.72,84.43545625749015
420.42400000000004,85.08860279091492
421.116,87.0727297750419
421.788,87.39927104985904
422.484,86.74612451643428
423.192,85.23280732515099
423.90000000000003,84.7457627118644
424.608,85.73694122311427
425.29200000000003,86.05978222392137
425.992,85.74415554715465
426.708,83.53141649231034
427.44800000000004,82.73776569865954
428.168,83.37623337623337
428.868,84.12698412698411
429.588,83.67161072079104
430.32,82.72449154162766
431.044,82.57102315611507
431.76800000000003,83.98425096843843
432.464,84.29290247002798
433.18,84.29290247002798
433.904,82.87967465770464
434.636,83.19530133447135
435.344,84.3066241261142
436.04,86.57001857109756
436.716,87.56119708234743
437.40000000000003,87.72729900248562
438.092,87.04323428996382
438.784,86.70520231213872
439.476,88.10649851112278
440.136,88.9666691689813
440.808,89.47669977081742
441.488,87.58276037687801
442.192,87.06062169684459
442.87600000000003,86.55059109500849
443.568,87.90340494782234
444.24,87.90340494782234
444.92400000000004,88.07143828563657
445.612,87.21126762777806
446.30400000000003,86.87323564995295
446.996,87.38926702466053
447.672,88.07333173718233
448.348,88.07333173718233
449.04,86.73612049123575
449.748,85.39890924528918
450.456,84.58706278169237
451.168,85.57824129294224
451.85200000000003,86.06528590622882
452.548,86.71103044968743
453.244,86.04269293924466
453.944,85.87848932676519
454.644,86.38262322472848
455.32800000000003,86.22028556239081
456.032,85.42663476874002
456.752,83.96464646464645
457.47200000000004,83.33333333333333
458.192,84.2911877394636
458.88800000000003,84.60329760213526
459.6,84.91540746480692
460.312,84.75120385232745
461.012,85.73108365373847
461.7,86.7109634551495
462.38800000000003,86.54862579281183
463.092,85.25663612872914
463.812,83.21389571389571
464.552,82.89469244525424
465.264,83.52600557656737
465.968,84.27675632731811
466.688,83.65939615939615
467.416,82.57270962188994
468.148,82.57270962188994
468.868,83.67161072079104
469.568,84.43909398965577
470.28000000000003,84.75120385232744
470.992,84.42836285152035
471.7,83.96278460333609
472.42400000000004,84.44432553431523
473.124,84.1286988575485
473.84000000000003,83.826793836868
474.572,82.72789273796691
475.3,82.8848194845616
476.012,84.13384368440548
476.712,84.43909398965577
477.432,84.59779391982781
478.14,84.59779391982781
478.84000000000003,85.72175024609628
479.532,85.56305031592424
480.244,85.08150938494511
480.956,84.11273617475362
481.672,84.75848071821223
482.368,85.57032718180903
483.06,86.37299847186233
483.75600000000003,86.37299847186233
484.452,86.20689655172413
485.148,86.71103044968743
485.832,86.06528590622882
486.544,85.26261461617553
487.26,83.34525290588888
487.992,83.5039528360609
488.7,84.14242051363473
489.40000000000003,84.44432553431523
490.124,83.36965100717202
490.86,81.82524946277047
491.6,81.52334444208998
492.332,81.8219588711392
493.06,81.67665227421969
493.80400000000003,80.80927435766145
494.56,80.07471479957248
495.308,81.1259552633197
496.024,82.603889702148
496.74,83.33844926023696
497.468,82.87801583890969
498.196,82.56936433732014
498.92,83.66826543622123
499.62,83.82004735595895
500.344,83.97351574147153
501.064,83.02639656230816
501.788,83.17986494782075
502.50800000000004,84.13771935395101
503.204,84.76199753230729
503.91200000000003,85.07410739497895
504.624,84.7475661201618
505.32800000000003,86.2608833114451
506.0,88.65880054904444
506.656,90.37019156766439
507.32,90.02005151164197
508.0,88.94401133947554
508.68,88.76364917224375
509.348,89.6549147693917
510.00800000000004,89.6549147693917
510.688,89.12655971479501
511.368,89.31133428981349
512.024,90.95547020504914
512.668,93.18927511941996
513.3,93.95147024137117
513.94,94.14556962025316
514.58,92.8030303030303
515.24,92.04083518107907
515.896,91.84673580219709
516.54,92.59960612028479
517.184,92.23228316994685
517.848,90.5881472547112
518.528,88.60201407545365
519.216,87.38326625178905
519.908,87.04126898776717
520.596,88.09198347361755
521.26,87.92588155347934
521.956,87.92588155347936
522.644,86.54103180967655
523.34,86.70713372981476
524.032,87.57748604843333
524.7,87.09044143514674
525.408,86.27859497154994
526.12,83.81100268359837
526.848,83.1867245052421
527.572,83.50592777388357
528.2760000000001,83.50592777388357
529.004,83.20402275320308
529.736,82.11733621569687
530.468,81.81872178664764
531.2040000000001,82.90540832415385
531.908,85.16880276913722
532.5840000000001,86.56631829708752
533.284,87.05896149204285
533.976,86.20879485938286
534.672,86.20879485938286
535.372,87.06896551724138
536.044,88.63636363636363
536.7040000000001,89.47669977081742
537.384,88.4504271928207
538.08,86.71882546121897
538.78,86.04269293924466
539.476,86.71882546121897
540.1560000000001,86.71882546121897
540.856,86.23178084793238
541.564,84.44432553431523
542.288,83.19530133447135
543.02,83.19530133447135
543.7280000000001,84.64075938406663
544.416,85.5669425831034
545.124,85.0961327902597
545.844,83.95932624225398
546.5600000000001,83.80062631208196
547.272,84.59427710573274
547.972,84.28562560414319
548.696,84.44432553431523
549.404,84.44432553431523
550.104,85.22910705114094
550.808,84.15443252399774
551.544,82.75691699604742
552.28,81.08579400139502
553.028,81.8448418517715
553.744,83.24235737972182
554.444,84.75297703590478
555.152,85.3914447134786
555.852,86.23178084793238
556.532,88.28622358034121
557.192,89.8352769366235
557.856,90.1854169926459
558.528,89.46818550618364
559.2040000000001,88.41747102033327
559.892,88.24136507499655
560.568,88.59568601890754
561.236,88.76568465891842
561.92,88.94179060425515
562.592,88.58746966034414
563.268,89.28782333895184
563.936,89.46603833752611
564.604,88.78197362500433
565.296,87.09044143514674
566.004,85.24020931511714
566.716,84.11625298884867
567.436,84.43909398965579
568.136,85.08483853311438
568.832,85.55564832595809
569.54,85.23280732515099
570.248,84.58706278169237
570.96,84.58706278169237
571.668,84.90990378249947
572.368,84.29254361457751
573.096,83.36636041554074
573.828,81.8219588711392
574.568,81.67183577019642
575.3000000000001,82.1272091763895
576.02,82.42258652094716
576.7520000000001,82.72449154162766
577.476,82.41924123637736
578.2040000000001,83.34542443541413
578.912,84.7908824850094
579.6,85.8897835839105
580.3000000000001,85.57415690714377
581.016,84.28216724306108
581.736,84.28216724306108
582.436,85.4189737910668
583.124,86.54293011733527
583.816,86.54293011733527
584.516,85.25094045325258
585.236,83.97351574147153
585.96,83.17986494782075
586.6800000000001,83.65067474066444
587.388,83.80414312617701
588.1080000000001,83.65067474066443
588.832,83.49197481049241
589.544,83.9627846033361
590.2520000000001,85.24020931511714
590.944,85.08328256852245
591.66,84.76765589175572
592.376,83.95580942815893
593.088,84.11273617475362
593.8000000000001,84.91540746480692
594.496,85.07410739497895
595.2040000000001,84.45674722705698
595.932,83.96970261377041
596.64,84.13020595223985
597.344,85.89744456158371
598.028,86.22028556239081
598.7280000000001,86.54682683720796
599.424,86.04269293924466
600.12,86.37299847186233
600.812,87.22316510452234
601.488,88.24943768251904
602.16,88.41747102033327
602.848,87.73340630781146
603.54,86.38059245499761
604.244,86.55059109500849
604.928,86.88862307283358
605.612,87.05096073517126
606.312,86.71292875734615
607.004,86.04459124690338
607.7040000000001,86.71292875734615
608.388,88.29899953134868
609.044,89.31336977648817
609.72,89.65940251118487
610.396,87.74302620456466
611.096,86.09018828185135
611.812,85.07581803671188
612.5120000000001,84.75297703590478
613.22,84.75297703590478
613.936,83.95932624225398
614.6560000000001,83.33504806389772
615.38,84.64185325191431
616.064,120.15521471464285
616.38,148.71068060327653
616.736,149.59139644911605
617.4,115.88605602517775
618.076,88.77604818613935
618.764,87.06465716751941
619.468,87.24076311285613
620.14,87.0727297750419
620.832,87.23506743737957
621.532,85.88225358456572
622.236,86.05028692237994
622.924,87.06465716751941
623.6,87.55730036247475
624.292,87.22316510452234
624.988,86.70713372981476
625.676,87.56730438767327
626.348,89.31947708181401
627.004,89.83550845652158
627.6800000000001,89.14337113647728
628.368,87.72533370028897
629.056,86.87516706762898
629.7520000000001,87.21716433165086
630.432,88.82224351555726
631.0840000000001,90.02673109212826
631.7520000000001,90.73544831395675
632.416,89.64640050475792
633.092,89.29207956084693
633.768,89.11171739361512
634.436,89.46603833752611
635.104,88.78197362500433
635.796,87.57748604843331
636.492,85.41514406573206
637.212,84.76199753230729
637.92,84.76199753230728
638.616,85.55564832595809
639.316,85.71615166442751
640.02,84.75829725829725
640.74,84.75829725829725
641.44,85.25094045325258
642.1320000000001,87.41328243595385
642.8000000000001,88.78197362500431
643.468,89.46603833752613
644.144,88.76568465891842
644.828,87.89533234029984
645.516,87.37930096559228
646.2040000000001,87.9014396456257
646.876,87.73340630781146
647.568,87.23506743737957
648.268,85.88225358456572
648.972,85.71615166442751
649.668,86.73052190956699
650.344,88.6244613035064
651.004,89.6507338815031
651.676,89.6507338815031
652.352,88.58746966034414
653.0360000000001,87.23465580753029
653.74,86.38448917487028
654.436,86.21449053485942
655.124,86.37682819719709
655.8240000000001,86.05028692237994
656.528,85.38961038961038
657.232,86.22994652406416
657.912,87.4066544315413
658.588,86.93052441630513
659.304,85.92785061951369
660.008,84.27501269680039
660.724,84.91348037437422
661.424,85.40612356932955
662.116,85.40612356932955
662.832,84.45900439016617
663.556,83.18157967838513
664.28,83.82004735595896
664.98,84.76716653512233
665.6800000000001,85.23274478330657
666.392,84.59427710573274
667.1080000000001,83.49537600683166
667.836,83.65407593700368
668.544,84.7908824850094
669.232,85.0961327902597
669.952,83.87457224666527
670.692,81.83183183183183
671.432,81.08108108108107
672.172,82.46314496314496
672.876,84.33785204016417
673.568,85.40071265358658
674.28,85.24020931511714
674.988,84.27143610492564
675.7040000000001,85.25131590633667
676.392,87.12321026342605
677.056,88.60201407545365
677.736,89.11804545016123
678.412,88.75946828435515
679.0840000000001,88.08333576238084
679.78,87.56730438767327
680.468,87.74551938624755
681.136,88.42165190822186
681.816,88.25361857040764
682.508,87.55326489179993
683.192,88.26198211362842
683.856,90.03509463534905
684.508,91.6595260843419
685.1560000000001,91.84207445966136
685.816,90.75302665046254
686.492,89.6507338815031
687.164,88.93350239504085
687.84,87.59629114909427
688.548,85.30691385971699
689.2760000000001,83.65407593700368
689.992,84.30722247042846
690.684,84.92458263835042
691.396,85.40071265358658
692.1,84.7475661201618
692.808,84.90626605033384
693.516,85.5669425831034
694.2040000000001,86.90415382904997
694.88,86.58852715228325
695.596,85.29653748820056
696.316,83.18326614416
697.044,82.72283272283272
697.772,81.68302285949345
698.52,82.45908295758744
699.2280000000001,82.76433326283774
699.948,83.34876971998393
700.6800000000001,82.1272091763895
701.42,81.37645842563875
702.16,80.93577448416157
702.904,80.36377391216101
703.66,80.51065992861223
704.396,80.65596652553174
705.136,80.51672954418949
705.896,80.5167295441895
706.6320000000001,80.66361556064072
707.368,82.59641365757798
708.076,84.4922680559602
708.764,85.40824265293136
709.476,83.61468153733637
710.232,82.01744156800336
710.96,81.7053317053317
711.6800000000001,84.83610406687329
712.356,86.09920877825385
713.052,87.73319570635844
713.732,87.73319570635844
714.408,89.11804545016123
715.072,88.94604682615022
715.756,88.43001545144264
716.444,87.21126762777806
717.136,87.04126898776717
717.8240000000001,87.04126898776717
718.5120000000001,86.71096345514951
719.212,86.2126245847176
719.912,85.87848932676519
720.6080000000001,86.54682683720796
721.292,88.46320314382817
721.948,89.31336977648817
722.624,90.19408562232766
723.288,89.46818550618364
723.96,90.55723331538246
724.612,90.02255020423968
725.288,89.50041152420626
725.972,88.23732960432173
726.652,89.51572831861789
727.3000000000001,90.76376711479533
727.956,91.47248433662381
728.62,90.54840656623865
729.288,90.92479921905407
729.936,92.65145104930502
730.564,93.76723190994397
731.208,93.9589350001978
731.852,93.16770186335401
732.496,93.36180124223601
733.136,93.55590062111801
733.7760000000001,93.17484662576686
734.428,86.67732187329162
735.236,92.74075470911251
735.772,92.93010561420984
736.42,98.66543524473386
737.076,90.93780122548102
737.7520000000001,89.31336977648816
738.436,87.72729900248562
739.128,87.55326489179993
739.808,87.21523291397483
740.5,87.21523291397483
741.192,86.53910039200053
741.888,87.39927104985905
742.5600000000001,88.25944170771757
743.232,87.93290043290042
743.936,85.79530506326086
744.66,82.91512073146362
745.404,82.43899071622747
746.12,83.55031350787031
746.816,83.69562010478981
747.556,82.35840389178614
748.308,80.21851638872914
749.0600000000001,81.12445025555687
749.7760000000001,83.10013414613438
750.476,84.1286988575485
751.2,83.51814233527845
751.932,82.41924123637736
752.66,82.57270962188994
753.38,83.49889282092671
754.088,84.92809945244548
754.78,85.55941258375861
755.484,85.40071265358658
756.196,84.27675632731811
756.916,83.49197481049241
757.64,83.81117807913387
758.344,85.27316638322743
759.028,86.05794790005315
759.732,85.73874463141168
760.444,84.7475661201618
761.152,84.11625298884867
761.8720000000001,83.65067474066443
762.596,83.33504806389772
763.312,83.96636119521085
764.016,83.81457927547312
764.744,83.35414585414586
765.472,82.56936433732014
766.196,82.1238638918197
766.936,82.89992398991369
767.644,83.05339237542627
768.364,83.05339237542626
769.104,81.97871784828305
769.84,81.97871784828305
770.5600000000001,83.5231193926846
771.26,85.4189737910668
771.948,86.54293011733527
772.64,87.04126898776717
773.328,86.70713372981476
774.024,86.54103180967655
774.72,86.37299847186233
775.412,86.87713236982563
776.096,86.23138782636701
776.808,85.57824129294224
777.516,84.42836285152033
778.2280000000001,85.57824129294224
778.912,87.45013565003163
779.576,88.77201271546453
780.256,89.11804545016123
780.932,89.11804545016123
781.596,90.19408562232766
782.2520000000001,91.2831334315265
782.904,90.574416209698
783.5840000000001,88.82224351555726
