log_time,data
2026-04-27 05:38:05,24.489259719848633
2026-04-27 05:38:06,24.087876510620116
2026-04-27 05:38:07,23.197804260253907
2026-04-27 05:38:08,22.67923812866211
2026-04-27 05:38:09,22.449147033691407
2026-04-27 05:38:10,22.34705505371094
2026-04-27 05:38:11,22.527546691894532
2026-04-27 05:38:12,23.543668365478517
2026-04-27 05:38:13,24.136515808105468
2026-04-27 05:38:14,24.399564743041992
2026-04-27 05:38:15,24.516281127929688
2026-04-27 05:38:16,24.56806869506836
2026-04-27 05:38:17,24.59104690551758
2026-04-27 05:38:18,24.50104751586914
2026-04-27 05:38:19,24.47422180175781
2026-04-27 05:38:20,24.44739608764648
2026-04-27 05:38:21,
2026-04-27 05:38:22,
2026-04-27 05:38:23,
2026-04-27 05:38:24,
2026-04-27 05:38:25,
2026-04-27 05:38:26,
2026-04-27 05:38:27,
2026-04-27 05:38:28,
2026-04-27 05:38:29,
2026-04-27 05:38:30,
2026-04-27 05:38:31,24.152313232421875
2026-04-27 05:38:32,23.853010177612305
2026-04-27 05:38:33,23.280153274536133
2026-04-27 05:38:34,22.86018180847168
2026-04-27 05:38:35,22.203290939331055
2026-04-27 05:38:36,21.586059188842775
2026-04-27 05:38:37,21.34734649658203
2026-04-27 05:38:38,21.69938735961914
2026-04-27 05:38:39,21.788775634765624
2026-04-27 05:38:40,22.356708908081053
2026-04-27 05:38:41,22.957947158813475
2026-04-27 05:38:42,23.22472038269043
2026-04-27 05:38:43,23.343088150024414
2026-04-27 05:38:44,23.495803833007812
2026-04-27 05:38:45,23.836162567138672
2026-04-27 05:38:46,24.2263542175293
2026-04-27 05:38:47,24.439427185058594
2026-04-27 05:38:48,24.533967971801758
2026-04-27 05:38:49,24.57591667175293
2026-04-27 05:38:50,24.59452896118164
2026-04-27 05:38:51,24.60278778076172
2026-04-27 05:38:52,24.450973510742188
2026-04-27 05:38:53,24.376859664916992
2026-04-27 05:38:54,23.937939643859863
2026-04-27 05:38:55,23.65476703643799
2026-04-27 05:38:56,23.452527681986492
2026-04-27 05:38:57,23.03899574279785
2026-04-27 05:38:58,23.019789769099308
2026-04-27 05:38:59,23.000583795400765
2026-04-27 05:39:00,
2026-04-27 05:39:01,
2026-04-27 05:39:02,
2026-04-27 05:39:03,
2026-04-27 05:39:04,
2026-04-27 05:39:05,
2026-04-27 05:39:06,
2026-04-27 05:39:07,
2026-04-27 05:39:08,
2026-04-27 05:39:09,
2026-04-27 05:39:10,22.789318084716793
2026-04-27 05:39:11,22.087100982666016
2026-04-27 05:39:12,21.434310150146484
2026-04-27 05:39:13,20.651243591308592
2026-04-27 05:39:14,19.812453842163087
2026-04-27 05:39:15,19.221416473388672
2026-04-27 05:39:16,18.768535232543947
2026-04-27 05:39:17,18.12466812133789
2026-04-27 05:39:18,17.820629119873047
2026-04-27 05:39:19,17.585530090332032
2026-04-27 05:39:20,16.887601852416992
2026-04-27 05:39:21,15.926019096374512
2026-04-27 05:39:22,14.847451972961426
2026-04-27 05:39:23,13.514509010314942
2026-04-27 05:39:24,12.515537643432618
2026-04-27 05:39:25,11.639242744445802
2026-04-27 05:39:26,11.334228897094727
2026-04-27 05:39:27,11.227119636535644
2026-04-27 05:39:28,11.169719314575195
2026-04-27 05:39:29,11.439986228942871
2026-04-27 05:39:30,11.031633186340333
2026-04-27 05:39:31,10.133498001098634
2026-04-27 05:39:32,9.43434181213379
2026-04-27 05:39:33,12.689910507202148
2026-04-27 05:39:34,15.701627159118653
2026-04-27 05:39:35,17.186301549275715
2026-04-27 05:39:36,17.226901421180138
2026-04-27 05:39:37,17.26750129308456
2026-04-27 05:39:38,
2026-04-27 05:39:39,
2026-04-27 05:39:40,
2026-04-27 05:39:41,
2026-04-27 05:39:42,
2026-04-27 05:39:43,
2026-04-27 05:39:44,
2026-04-27 05:39:45,
2026-04-27 05:39:46,
2026-04-27 05:39:47,
2026-04-27 05:39:48,17.714099884033203
2026-04-27 05:39:49,18.1900421778361
2026-04-27 05:39:50,18.41162528991699
2026-04-27 05:39:51,18.390874481201173
2026-04-27 05:39:52,16.823497772216797
2026-04-27 05:39:53,15.85890245437622
2026-04-27 05:39:54,15.601074059804281
2026-04-27 05:39:55,15.986921882629394
2026-04-27 05:39:56,16.653237915039064
2026-04-27 05:39:57,17.137356281280518
2026-04-27 05:39:58,17.302884419759113
2026-04-27 05:39:59,17.114596939086915
2026-04-27 05:40:00,16.743823051452637
2026-04-27 05:40:01,16.570315551757812
2026-04-27 05:40:02,16.241421127319335
2026-04-27 05:40:03,15.71225118637085
2026-04-27 05:40:04,15.427541351318359
2026-04-27 05:40:05,15.219888496398926
2026-04-27 05:40:06,14.676681518554688
2026-04-27 05:40:07,14.361000442504883
2026-04-27 05:40:08,14.186076958974203
2026-04-27 05:40:09,13.693875551223755
2026-04-27 05:40:10,12.688875675201416
2026-04-27 05:40:11,12.095988035202026
2026-04-27 05:40:12,11.24032179514567
2026-04-27 05:40:13,10.285648107528687
2026-04-27 05:40:14,10.261498157794659
2026-04-27 05:40:15,10.23734820806063
2026-04-27 05:40:16,
2026-04-27 05:40:17,
2026-04-27 05:40:18,
2026-04-27 05:40:19,
2026-04-27 05:40:20,
2026-04-27 05:40:21,
2026-04-27 05:40:22,
2026-04-27 05:40:23,
2026-04-27 05:40:24,
2026-04-27 05:40:25,
2026-04-27 05:40:26,9.971698760986328
2026-04-27 05:40:27,12.4751802444458
2026-04-27 05:40:28,17.05078296661377
2026-04-27 05:40:29,19.490498733520507
2026-04-27 05:40:30,20.915739822387696
2026-04-27 05:40:31,20.97286491394043
2026-04-27 05:40:32,20.446498489379884
2026-04-27 05:40:33,20.054457473754884
2026-04-27 05:40:34,19.820134735107423
2026-04-27 05:40:35,19.87673225402832
2026-04-27 05:40:36,19.937001419067382
2026-04-27 05:40:37,20.254389190673827
2026-04-27 05:40:38,21.231424713134764
2026-04-27 05:40:39,22.928630065917968
2026-04-27 05:40:40,23.96381492614746
2026-04-27 05:40:41,24.63898277282715
2026-04-27 05:40:42,25.160842514038087
2026-04-27 05:40:43,25.505971908569336
2026-04-27 05:40:44,25.65910758972168
2026-04-27 05:40:45,25.727054595947266
2026-04-27 05:40:46,25.912681579589844
2026-04-27 05:40:47,26.277702713012694
2026-04-27 05:40:48,26.05982208251953
2026-04-27 05:40:49,25.90485382080078
2026-04-27 05:40:50,25.800937271118165
2026-04-27 05:40:51,25.361909484863283
2026-04-27 05:40:52,25.451805114746094
2026-04-27 05:40:53,25.459986576667198
2026-04-27 05:40:54,25.468168038588303
2026-04-27 05:40:55,
2026-04-27 05:40:56,
2026-04-27 05:40:57,
2026-04-27 05:40:58,
2026-04-27 05:40:59,
2026-04-27 05:41:00,
2026-04-27 05:41:01,
2026-04-27 05:41:02,
2026-04-27 05:41:03,
2026-04-27 05:41:04,
2026-04-27 05:41:05,25.55816411972046
2026-04-27 05:41:06,26.10587348937988
2026-04-27 05:41:07,26.767829132080077
2026-04-27 05:41:08,27.50446472167969
2026-04-27 05:41:09,27.7376350402832
2026-04-27 05:41:10,27.50172653198242
2026-04-27 05:41:11,25.56379814147949
2026-04-27 05:41:12,22.291879653930664
2026-04-27 05:41:13,17.382427978515626
2026-04-27 05:41:14,15.477275848388672
2026-04-27 05:41:15,14.7253999710083
2026-04-27 05:41:16,15.353105926513672
2026-04-27 05:41:17,16.592831802368163
2026-04-27 05:41:18,17.608963394165038
2026-04-27 05:41:19,17.65010223388672
2026-04-27 05:41:20,17.610061264038087
2026-04-27 05:41:21,17.592295455932618
2026-04-27 05:41:22,17.584412384033204
2026-04-27 05:41:23,17.147868728637697
2026-04-27 05:41:24,16.700153732299803
2026-04-27 05:41:25,16.008385467529298
2026-04-27 05:41:26,15.275142860412597
2026-04-27 05:41:27,14.600555992126464
2026-04-27 05:41:28,14.301238250732421
2026-04-27 05:41:29,13.865764808654784
2026-04-27 05:41:30,13.22384230295817
2026-04-27 05:41:31,13.199100249852888
2026-04-27 05:41:32,13.174358196747608
2026-04-27 05:41:33,
2026-04-27 05:41:34,
2026-04-27 05:41:35,
2026-04-27 05:41:36,
2026-04-27 05:41:37,
2026-04-27 05:41:38,
2026-04-27 05:41:39,
2026-04-27 05:41:40,
2026-04-27 05:41:41,
2026-04-27 05:41:42,
2026-04-27 05:41:43,12.902195612589518
2026-04-27 05:41:44,12.781916427612305
2026-04-27 05:41:45,12.404558372497558
2026-04-27 05:41:46,11.907510566711426
2026-04-27 05:41:47,11.697219276428223
2026-04-27 05:41:48,11.471571159362792
2026-04-27 05:41:49,14.06750717163086
2026-04-27 05:41:50,18.709920120239257
2026-04-27 05:41:51,21.18135871887207
2026-04-27 05:41:52,21.84282379150391
2026-04-27 05:41:53,22.07802658081055
2026-04-27 05:41:54,22.18238639831543
2026-04-27 05:41:55,22.038056945800783
2026-04-27 05:41:56,21.631291580200195
2026-04-27 05:41:57,21.397418212890624
2026-04-27 05:41:58,20.6117374420166
2026-04-27 05:41:59,19.8434627532959
2026-04-27 05:42:00,21.54250221252441
2026-04-27 05:42:01,24.333541488647462
2026-04-27 05:42:02,25.790802001953125
2026-04-27 05:42:03,26.437396240234374
2026-04-27 05:42:04,27.010153579711915
2026-04-27 05:42:05,27.239191818237305
2026-04-27 05:42:06,27.297368621826173
2026-04-27 05:42:07,25.46028289794922
2026-04-27 05:42:08,20.155312538146973
2026-04-27 05:42:09,19.960018451397236
2026-04-27 05:42:10,19.7647243646475
2026-04-27 05:42:11,
2026-04-27 05:42:12,
2026-04-27 05:42:13,
2026-04-27 05:42:14,
2026-04-27 05:42:15,
2026-04-27 05:42:16,
2026-04-27 05:42:17,
2026-04-27 05:42:18,
2026-04-27 05:42:19,
2026-04-27 05:42:20,
2026-04-27 05:42:21,17.61648941040039
2026-04-27 05:42:22,15.437082099914551
2026-04-27 05:42:23,13.368593788146972
2026-04-27 05:42:24,12.450794219970703
2026-04-27 05:42:25,11.74089756011963
2026-04-27 05:42:26,11.207050704956055
2026-04-27 05:42:27,10.83979835510254
2026-04-27 05:42:28,10.676846885681153
2026-04-27 05:42:29,10.539505195617675
2026-04-27 05:42:30,10.145411682128906
2026-04-27 05:42:31,10.345605850219727
2026-04-27 05:42:32,10.98584213256836
2026-04-27 05:42:33,11.861757278442383
2026-04-27 05:42:34,12.850352478027343
2026-04-27 05:42:35,13.506311988830566
2026-04-27 05:42:36,13.815716361999511
2026-04-27 05:42:37,13.95300064086914
2026-04-27 05:42:38,14.013914680480957
2026-04-27 05:42:39,14.473988342285157
2026-04-27 05:42:40,14.896987533569336
2026-04-27 05:42:41,14.661384010314942
2026-04-27 05:42:42,15.319915771484375
2026-04-27 05:42:43,17.14631881713867
2026-04-27 05:42:44,18.934716415405273
2026-04-27 05:42:45,20.781046676635746
2026-04-27 05:42:46,22.21887550354004
2026-04-27 05:42:47,22.708511352539062
2026-04-27 05:42:48,22.72923325758714
2026-04-27 05:42:49,22.749955162635217
2026-04-27 05:42:50,
2026-04-27 05:42:51,
2026-04-27 05:42:52,
2026-04-27 05:42:53,
2026-04-27 05:42:54,
2026-04-27 05:42:55,
2026-04-27 05:42:56,
2026-04-27 05:42:57,
2026-04-27 05:42:58,
2026-04-27 05:42:59,
2026-04-27 05:43:00,22.97789611816406
2026-04-27 05:43:01,23.536235809326172
2026-04-27 05:43:02,24.13321762084961
2026-04-27 05:43:03,24.3981014251709
2026-04-27 05:43:04,24.515632247924803
2026-04-27 05:43:05,24.567780685424804
2026-04-27 05:43:06,24.590919494628906
2026-04-27 05:43:07,24.60118598937988
2026-04-27 05:43:08,24.303076934814452
2026-04-27 05:43:09,23.82156105041504
2026-04-27 05:43:10,23.305245208740235
2026-04-27 05:43:11,22.258707809448243
2026-04-27 05:43:12,20.891741943359374
2026-04-27 05:43:13,19.653614807128907
2026-04-27 05:43:14,18.894961166381837
2026-04-27 05:43:15,17.87809944152832
2026-04-27 05:43:16,17.09447364807129
2026-04-27 05:43:17,16.972381591796875
2026-04-27 05:43:18,17.095277404785158
2026-04-27 05:43:19,17.323940658569335
2026-04-27 05:43:20,17.465342330932618
2026-04-27 05:43:21,17.563238906860352
2026-04-27 05:43:22,18.099791717529296
2026-04-27 05:43:23,18.15883445739746
2026-04-27 05:43:24,17.83578872680664
2026-04-27 05:43:25,17.720701217651367
2026-04-27 05:43:26,17.704233952057667
2026-04-27 05:43:27,17.687766686463966
2026-04-27 05:43:28,
2026-04-27 05:43:29,
2026-04-27 05:43:30,
2026-04-27 05:43:31,
2026-04-27 05:43:32,
2026-04-27 05:43:33,
2026-04-27 05:43:34,
2026-04-27 05:43:35,
2026-04-27 05:43:36,
2026-04-27 05:43:37,
2026-04-27 05:43:38,17.50662676493327
