Time_Seconds,Heart_Rate_BPM
118.816,77.47377750377825
119.61200000000001,77.93421092510552
120.328,82.47035374044061
121.008,86.08035778364514
121.70400000000001,85.17442391681743
122.444,82.21768566596153
123.2,82.05348205348204
123.9,80.93319077775035
124.672,77.10259871186418
125.556,71.15560452957587
126.44,70.75907285991319
127.224,73.26026661147644
128.02,73.89164617582455
128.88,70.802966757869
129.772,69.04182459847391
130.62800000000001,69.04182459847391
131.488,68.842522157019
132.388,67.31209731108177
133.304,66.27850557981563
134.204,68.09474489605493
135.036,69.95736622513874
135.88,71.09962998422492
136.736,70.75785091021837
137.58,72.06116844576339
138.38,72.06116844576339
139.236,71.19553620961891
140.112,68.71805873214143
141.0,68.18462297914353
141.876,67.87609527335555
142.764,68.50172089898118
143.62800000000001,71.84868114187486
144.392,77.41604625980177
145.104,82.67698902074453
145.808,82.540645216207
146.576,77.70657152924593
147.436,73.10700442967885
148.276,68.61706190094321
149.204,67.00626959247649
150.12800000000001,65.9240185102254
151.008,66.39872609035604
151.916,66.492834880117
152.836,66.70134196935804
153.708,69.30545212321755
154.52,75.03884916096243
155.248,80.8387015283567
155.94400000000002,81.98135553272418
156.72,78.54728959865824
157.552,74.44219928667138
158.364,75.84291645386098
159.1,80.21354582449035
159.804,81.2240295935948
160.584,78.32196121031072
161.40800000000002,75.42307438285246
162.192,73.70549371790338
163.028,73.82389296014823
163.848,73.95471451954123
164.62800000000001,74.78374479098942
165.436,73.86767929230626
166.288,71.05770387959112
167.16400000000002,71.55775388459162
167.95600000000002,89.75024214750242
168.436,92.04482005989543
169.516,90.15678078867859
170.372,71.7459280755003
172.89600000000002,69.66177458917466
173.764,72.07048448415492
174.54,76.90455817111598
175.252,81.79604441059284
175.96800000000002,83.0498755613312
176.708,81.8417083509893
177.452,80.64671537157305
178.20000000000002,75.64612006260771
179.108,70.79083135056185
180.016,67.86238724564716
180.856,68.358478050108
181.744,68.26187089344984
182.656,66.57624088923576
183.56,66.989498183227
184.43200000000002,69.81214886934825
185.24,71.96009972423269
186.064,72.83384371724273
186.904,91.55962933928319
187.364,84.70938746654548
188.512,83.42238617954419
189.4,62.77517553828947
190.276,68.8277511545889
191.12800000000001,83.89921359447239
191.66,114.25965272786401
192.036,112.71529888551164
192.948,97.7457483122459
193.832,66.87568752197234
194.728,66.87568752197234
195.64000000000001,66.57268170426065
196.536,68.28971467129361
197.368,69.50803825803825
198.232,72.69681376824234
199.016,77.39398441368886
199.71200000000002,82.49442383616217
200.42000000000002,82.49442383616217
201.204,78.88441979295763
202.0,79.5375663263824
202.692,79.40807290464824
203.48000000000002,76.50466698616694
204.38,73.37612875840935
205.156,73.50562218014353
205.94,78.31042698494835
206.68,79.4189515387672
207.424,79.81548320842988
208.196,76.37336184178022
209.044,72.32269163998319
209.92000000000002,70.4544174271494
210.752,74.04342481025029
211.488,77.25404124860646
212.256,76.9122621745999
213.1,72.77982378549952
213.96800000000002,71.01000177902702
214.792,72.95434495559769
215.572,75.03849844192332
216.368,75.39719565365034
217.18,76.07195948630891
217.94,78.72410912338317
218.66,81.12059427848901
219.4,83.05339237542627
220.108,85.95046122341536
220.76,90.77056795435013
221.388,93.77198038372865
222.028,90.72144315022697
222.752,83.02889876424587
223.58,76.05074342444004
224.404,74.60444450337903
225.168,78.22763290917614
225.888,80.55153292983303
226.64000000000001,79.37352245862884
227.44,76.34821992837581
228.24800000000002,77.22500272005223
228.976,80.96063490396027
229.672,85.97006441834029
230.344,89.17238357157967
230.996,90.73978169070193
231.656,92.22787692879717
232.296,90.79279638490164
232.98000000000002,90.79279638490164
233.64000000000001,89.84582668793195
234.3,89.84582668793195
234.984,84.7953216374269
235.776,77.96646973815247
236.62800000000001,72.53622746580493
237.46800000000002,73.19043796457501
238.24,76.89017260429739
238.976,82.49241350065594
239.656,86.52579750983965
240.324,86.97619385862659
241.048,84.44614958285176
241.792,78.89627372481175
242.612,75.78176825411518
243.428,70.92647954206933
244.336,67.54463900097483
245.288,64.96465964080971
246.20000000000002,66.19404187623641
247.06,70.18563851489188
247.86,76.3457015939378
248.572,82.50165234633178
249.252,84.82405671791648
249.984,83.3299137583181
250.73600000000002,76.14037127465798
251.636,70.18548827059465
252.572,65.3288740245262
253.49200000000002,64.84578223708658
254.412,65.60215467487495
255.316,65.79284880149585
256.228,65.79284880149585
257.148,65.89117721840833
258.048,69.3420633169033
258.836,73.64459954878737
259.604,77.60038779776933
260.368,78.95764505230936
261.116,79.51172306649374
261.868,81.423600235739
262.58,82.30994171356569
263.30400000000003,80.46667228023938
264.112,77.75749529968843
264.9,77.910963685201
265.62,82.39825451954759
266.30400000000003,86.95766362012816
266.972,89.85473246811725
267.624,88.86355395686738
268.332,80.66256463117094
269.252,73.57262366578144
270.1,68.05130882243269
270.98,68.73370305132721
271.872,68.08457720746361
272.744,69.74754838262992
273.564,69.35245543701446
274.472,74.04098501276589
275.196,81.09728199083
275.832,85.5258767277948
278.164,83.54259297655524
278.944,77.34857734857735
279.736,76.93521756021755
280.504,75.33265345765345
281.336,74.47037210756723
282.156,73.42870544090056
282.956,73.90004782400766
283.772,73.2064863860236
284.616,71.14226620253736
285.488,70.78705165294942
286.31600000000003,70.45485516980284
287.172,70.14350974242936
288.056,68.81997059875918
288.932,71.63349508865497
289.696,77.4181516086056
290.40000000000003,83.15852995172366
291.1,85.07040712096891
291.812,82.83932668308219
292.576,81.14961854176114
293.32,73.80661886811669
294.284,68.46194173024583
295.244,63.901649871566875
296.14,64.89389233954451
297.06,67.42504498751958
297.916,70.74464205711666
298.696,77.09539926278349
299.408,84.21871815952386
300.064,89.82769251849822
300.704,92.41265150381565
301.356,90.01473426621631
302.068,88.17649897209866
302.748,79.33571348170297
303.664,72.89084748627516
304.588,65.60297658570255
305.492,66.19044011400851
306.384,66.19044011400851
307.308,66.09297802676045
308.216,66.60723317959707
309.088,68.54711719495279
309.936,68.94221014056825
310.82800000000003,67.84049145942566
311.744,67.62007178035671
312.6,70.19854711667958
313.40000000000003,70.48837978661814
314.30400000000003,70.05967362182349
315.176,67.18356742713323
316.08,66.989498183227
316.992,66.989498183227
317.86400000000003,71.8926314049443
318.604,77.43533431606826
319.332,83.40128860360073
320.024,86.49474350428456
320.688,88.96233579223612
321.356,81.42812305571124
322.29200000000003,73.72916579167753
323.184,65.718870592602
324.096,64.92748091232343
325.068,63.514359609990834
326.02,64.2089694377276
326.904,64.90943349516564
327.844,64.90943349516564
328.796,63.471439783991485
329.74,67.44736929183588
330.532,72.75475540417555
331.29200000000003,79.6582023666589
332.004,80.44734378080031
332.772,77.82823677157108
333.616,71.105870498643
334.552,67.79147655924906
335.432,69.22042223549761
336.228,71.32707927173212
337.08,71.74795469260752
337.944,73.21807123275508
338.696,75.51708870528788
339.472,79.39596758416675
340.212,81.70195700736193
340.904,78.97023578545115
341.772,73.58823040344576
342.696,65.78354271290164
343.644,64.76849977658543
344.552,64.8626085663464
345.472,65.9877843750665
346.372,66.28278122843341
347.26800000000003,68.24033325810576
348.112,69.05958569026143
348.98,71.9906823713581
349.772,75.61640427848783
350.504,79.02995607913641
351.26,77.7008758026877
352.096,72.69990000253158
352.992,69.07592377581562
353.868,68.96200260926288
354.708,70.67903557629585
355.54,74.3030118030118
356.296,76.53515466015466
357.064,78.81248259537733
357.824,79.53136918382913
358.56,77.99950643873109
359.37600000000003,74.61949678156064
360.248,70.59373188623053
361.112,70.95954985520916
361.916,70.64820442783568
362.8,69.62395008499726
363.704,67.89647634259815
364.568,70.52456720598313
365.36,73.91087748230605
366.144,75.03457399435209
366.968,74.53452398935158
367.776,74.79751578400757
368.552,73.89015710512182
369.408,70.50520322511844
370.344,66.28373148676081
371.272,65.7502957337629
372.148,70.02380000726717
372.928,77.20770805324419
373.624,83.61642390680503
374.308,85.00242529280641
375.048,78.48901533112058
375.94800000000004,74.8902748902749
376.728,74.31827431827432
377.484,75.68095775642945
378.332,74.670473987325
379.144,73.0910694228458
379.94800000000004,73.31568757199226
380.788,72.60859067614763
381.624,73.50616466188902
382.40000000000003,63.283597374104346
383.872,67.13793017580556
384.592,68.6871386711016
385.324,80.48089280926095
386.112,79.29885971233423
386.86400000000003,81.56225415731758
387.54,86.12166325789815
388.208,90.39011610791127
388.856,92.85559934262528
389.48,94.76261334010803
390.108,91.67619358702161
390.82800000000003,86.79882457921781
391.564,80.07731896195955
392.36,75.88444684455914
393.208,72.86512317306155
394.036,75.06189940394273
394.76800000000003,80.21262592747343
395.464,84.95977065953898
396.156,87.57748604843333
396.824,87.57748604843331
397.52,87.74551938624755
398.208,88.10842992879881
398.868,88.27453184893702
399.56,84.08038629762379
400.36400000000003,77.14184197590191
401.22,73.75031195348832
402.004,78.63659482484583
402.676,87.1192426014992
403.30400000000003,126.54410345493147
403.612,124.25472616555419
404.34000000000003,110.5235344365779
405.444,70.84099475403823
406.236,69.27520303280609
407.008,74.30740915196873
407.872,71.88593412775398
408.748,70.01765991492019
409.58,74.80247266062678
410.296,80.70705461622433
410.992,85.90835915963413
411.676,86.3844891748703
412.38,86.71862443282271
413.068,85.5687459914008
413.78000000000003,82.66985916394256
414.564,78.47571361262935
415.368,74.77606987461894
416.188,72.85077145336365
417.036,72.12973893479706
417.86400000000003,75.67245592621278
418.58,80.33613783645688
419.288,82.22321513114287
420.056,77.54606819077651
420.916,71.3239123382167
421.824,68.53805962503841
422.684,69.79204959311866
423.5,76.1747087841479
424.204,83.78309236152373
424.85200000000003,91.53135295608412
425.47200000000004,96.906045830777
426.064,100.76407052213503
426.64,104.22029172029171
427.2,106.93285830147143
427.748,106.22424152142608
428.336,102.97748827467284
428.952,97.92767879021247
429.588,88.42387726960423
430.404,79.32083078338017
431.26,72.62676515040178
432.068,75.29087427231141
432.80400000000003,78.1043987622072
433.568,82.08755569859049
434.264,84.15340873698358
434.94800000000004,89.03129888689739
435.592,92.97540526508085
436.204,96.41537774530102
436.81600000000003,97.20661088214479
437.444,97.42160916215855
438.052,95.4167172258339
438.704,90.30755138231063
439.452,83.05384018123101
440.232,78.02001919648978
441.012,76.4076794227548
441.808,77.22168023675562
442.564,78.46237502583749
443.308,78.84695096676663
444.092,79.86445198426765
444.82,82.92285131463916
445.488,88.46854785412452
446.132,92.6415900018502
446.764,94.54860399933295
447.392,94.54860399933295
448.036,92.66493914098456
448.708,87.41355006387383
449.46000000000004,84.76674035184674
450.164,80.9115713412373
450.93600000000004,82.5644142310077
451.644,81.18235034894383
452.384,82.89992398991369
453.108,82.89992398991369
453.81600000000003,85.284661668769
454.49600000000004,87.60047203698285
455.164,88.08751665026944
455.86,87.91551802625843
456.544,88.09588019349023
457.208,87.76933891867309
457.91200000000003,85.26754075124025
458.66,83.88269100743744
459.356,84.04502866977512
460.056,84.04502866977512
460.80400000000003,81.48740695707126
461.568,80.54028777790788
462.29200000000003,81.89220750391881
463.004,83.80408467316407
463.716,84.42836285152035
464.42400000000004,83.0764431255094
465.172,80.36726614495845
465.96000000000004,77.49938923423545
466.748,77.35716600064802
467.5,79.15036838422779
468.236,81.09206209591402
468.968,81.81872178664764
469.7,82.57776963702413
470.416,82.72789273796691
471.144,81.31222411767754
471.916,82.44903066568327
472.604,82.90946408701055
473.32,82.0027283357152
474.12,77.08755026583542
474.94800000000004,73.42643403217485
475.772,71.79092001348326
476.628,70.57211045801634
477.5,70.33872733628371
478.332,72.74743723126396
479.108,77.1340617863349
479.84000000000003,81.50469115696427
480.544,86.21930015872438
481.2,90.74402954510147
481.82800000000003,95.01467719810206
482.44,95.20171894582015
483.092,86.0818579151311
483.97200000000004,74.06327637783298
484.94,64.75595111958748
485.87600000000003,64.55120091483728
486.764,66.82582370655764
487.636,68.49977699341416
488.504,69.12540261903979
489.368,69.6638012062819
490.22,72.00303721180249
491.00800000000004,72.77833403973091
491.844,72.77833403973091
492.696,70.54577152798058
493.56,69.55810636841778
494.432,68.70836235380219
495.31600000000003,68.49599402216779
496.188,67.78243642787626
497.088,67.0878266001395
498.0,66.47347535505429
498.896,66.18107769423558
499.808,66.6727777965092
500.7,66.6727777965092
501.596,69.37349510702688
502.408,71.70444569087451
503.216,74.2586390099932
504.02000000000004,75.94388661175621
504.78000000000003,77.36942183543566
505.544,81.39553404893464
506.236,84.1495120171109
506.92400000000004,86.70713372981476
507.62,88.2932045038173
508.276,90.86900668221
508.908,94.81311306039345
509.52000000000004,94.81311306039343
510.176,88.04316533068754
510.98,80.1159020161208
511.788,73.89994179826618
512.612,73.53412382928755
513.428,73.29145250333141
514.244,73.05806938159878
515.076,72.5867269984917
515.908,71.66182873730043
516.756,74.21911187968996
517.508,78.4292379118499
518.216,82.46864164373773
518.94,82.89992398991367
519.6800000000001,82.42911419706999
520.4,83.87457224666527
521.088,82.75428097093358
521.86,82.00353022018282
522.6,82.1735288601937
523.284,81.51931836142361
524.076,77.96646973815247
524.928,74.76837032294779
525.696,73.21252753487751
526.54,72.0597777025502
527.436,69.16625918403169
528.3,71.64758719078091
529.064,72.05343134662506
529.944,70.83510775988042
530.856,68.9289419488704
531.6800000000001,71.07729111214493
532.484,74.78849219176706
533.264,79.41838163561914
533.956,81.56978677209891
534.696,80.55930300299445
535.508,76.41004414647296
536.316,73.42147865790747
537.148,72.94552615796697
537.976,72.46489557063637
538.8,72.23595784169865
539.64,71.22951661786612
540.504,69.89345177418572
541.376,69.55810636841778
542.2280000000001,69.55810636841778
543.092,69.55810636841778
543.964,68.91497819297241
544.84,69.13131602613267
545.696,70.94801145714365
546.504,75.29087427231141
547.24,82.41419316905179
547.896,88.71761854264506
548.54,91.12950431573483
549.216,85.64169943768604
550.016,79.83832406909329
550.808,73.29399990690314
551.676,70.71552457058027
552.568,68.29404954636551
553.444,68.72675329574349
554.296,70.6954725345054
555.116,71.90288384465643
555.948,73.93890952253321
556.732,75.8644550937784
557.492,79.75895444917161
558.208,82.02652814531673
558.928,81.48393454792118
559.7040000000001,77.58943519252797
560.5360000000001,74.56413266227494
561.344,72.26511518974216
562.196,70.44887587350284
563.096,67.72283234403977
564.004,67.18443375679766
564.876,70.7354074108641
565.652,74.08968635270091
566.44,75.19236807464867
567.272,72.25022242667052
568.148,68.05595244473814
569.092,65.29408665095745
570.032,64.98555894516947
570.92,67.49580073165833
571.764,70.84974685889868
572.576,73.07969958390092
573.384,76.26473754955346
574.128,71.08944859592022
575.1560000000001,68.07610378317807
576.076,64.55886933437895
576.932,68.46810239739942
577.788,72.90698243382101
578.552,77.47545734636734
579.268,83.01270546910517
579.96,88.48026461815414
580.592,93.65988650575636
581.196,97.4378909638016
581.808,95.03208742541979
582.492,88.65747255840134
583.24,83.75551177408762
583.96,79.51574569221629
584.76,78.81944444444443
585.528,76.42237732656514
586.316,76.42237732656514
587.116,76.69650013358269
587.876,77.22252522497953
588.648,80.00030300275732
589.368,83.09627823495546
590.048,86.09127658770637
590.74,86.24645970378333
591.456,83.01270546910517
592.22,81.8887491428367
592.94,79.59681389000761
593.72,78.0493452907246
594.532,73.85647317332419
595.38,73.21544753229854
596.1800000000001,73.21544753229854
596.992,74.50616376246845
597.796,75.41289951376378
598.568,76.68909339313792
599.34,77.32367558422332
600.124,76.79765049282646
600.912,78.82387563538587
601.628,83.801476431802
602.284,90.88829823943598
602.9,96.51238432544702
603.496,102.25646350536924
604.048,106.2852814028003
604.596,109.22458478789802
605.144,103.8568982607912
605.792,96.77231260171004
606.472,89.51572831861789
607.1560000000001,83.28207265967488
607.968,83.28207265967488
608.648,84.53011145585232
609.304,82.62684231120386
610.184,76.15085742183527
611.056,68.59883236030025
611.928,69.91002117148906
612.76,71.12883072695598
613.588,73.06867280098948
614.392,74.03021126252793
615.192,76.05363236175145
615.956,75.93048571872893
616.764,74.1862996722173
617.624,72.39853310345214
618.444,73.28708349695304
619.224,73.61617520384203
620.072,73.26439283986454
620.904,72.13317112040752
621.72,76.17257485229536
622.444,82.43714361686412
623.104,88.79153722615969
623.7520000000001,90.75302665046254
624.428,82.87152101110937
625.32,76.27916814043934
626.144,70.73183086233283
626.976,72.58215085884987
627.8000000000001,71.24608601516947
628.672,69.73014699923046
629.5600000000001,69.73014699923044
630.384,69.73014699923046
631.256,70.24909913108581
632.124,71.4874585525243
632.908,75.87408310759523
633.64,79.71432888332487
634.384,80.3821352728964
635.148,77.33157556150587
635.972,74.25937894092218
636.812,70.91241869802849
637.688,68.66700575589599
638.596,66.69154308174335
639.5120000000001,65.319720321244
640.444,67.33175014164387
641.2760000000001,70.00749292784133
642.092,73.05806938159878
642.908,76.04663487016427
643.648,78.56385797562268
644.388,81.08108108108107
645.128,78.68459592597523
645.94,77.43076477523687
646.716,79.47350519007031
647.404,82.6207410959269
648.124,86.08731130150959
648.808,86.77944862155388
649.48,86.02869787080313
650.22,83.104721262616
650.98,79.52082697191543
651.744,79.08954462573945
652.496,80.39806454432045
653.22,82.9556862570243
653.916,83.09790949061174
654.664,85.41371985882559
655.332,87.35293430068441
655.984,91.4791639171101
656.6320000000001,90.95080886251341
657.312,89.86176105331458
657.988,87.56899209387896
658.688,108.66227789304712
659.3240000000001,139.31744293190076
659.6560000000001,130.90730468305284
660.648,111.07710080376918
661.3000000000001,79.73787105239376
661.992,87.50954162366786
662.708,85.90446243976145
663.396,86.76463309761998
664.068,88.77179196424427
664.736,90.75792514350181
665.38,91.29905068462735
666.04,92.60893092414831
666.6800000000001,92.04083518107907
667.336,92.22560975609755
667.992,91.27864005912787
668.652,90.73095494155812
669.32,89.82894888007738
669.996,89.82894888007738
670.6560000000001,89.6507338815031
671.328,89.47669977081742
672.008,87.10663036164186
672.724,82.09720084726185
673.532,77.19524006294813
674.3480000000001,73.41686854107405
675.176,72.36107575800428
676.02,71.7747168125122
676.856,72.49574933107878
677.66,73.7990668666238
678.46,74.14746655074143
679.284,72.31331931457206
680.152,70.14436954288256
681.028,68.70357511099888
681.904,69.81668982860168
682.732,69.4071642639683
683.624,68.41017517102898
684.54,66.77810832157083
685.428,67.29236347440745
686.3000000000001,71.09932798006193
687.08,75.3147733719779
687.828,76.18851736498796
688.668,72.00671919177347
689.6,66.72797874514612
690.532,66.84189991169886
691.368,70.38267244388771
692.168,74.83018072737188
692.94,75.7823576418426
693.744,75.9079857825461
694.54,75.25377528377604
695.332,71.56459407119488
696.2760000000001,66.68188091024842
697.264,63.6515778799454
698.164,74.31227095994109
699.088,78.34120064037818
699.912,78.95002864646645
700.788,68.65461902643571
701.716,66.7042029376701
702.612,68.50369458128078
703.424,69.88775025986351
704.296,70.29359441570767
705.176,67.49711367915766
706.092,67.81714781613226
706.952,67.41130366028811
707.8480000000001,67.99876718859406
708.74,67.99876718859406
709.6,67.89956083938772
710.5,66.93726364352175
711.432,65.51551082540455
712.3480000000001,64.84501274111336
713.2760000000001,66.32156508981598
714.148,70.80329342812901
714.908,74.76177337183063
715.692,78.42173823616793
716.444,76.7364906344049
717.256,73.15611111417576
718.168,67.83696217800554
719.1080000000001,65.33031411139409
720.0120000000001,64.85971701780173
720.944,65.70701507843063
721.8480000000001,70.17886595397195
722.6,76.65259938001554
723.316,83.26433775861386
724.0120000000001,86.78907500547363
724.676,90.50168373187205
725.308,92.82195216908201
725.952,88.21167432300382
726.736,82.2071303437763
727.516,77.05796547395363
728.288,79.32553917009875
729.008,80.28025820992417
729.76,79.49915059933235
730.556,75.64481779763113
731.392,74.42978377667853
732.1800000000001,74.17977752652229
732.984,75.508857802971
733.7760000000001,74.28273651505319
734.604,74.65963987703118
735.3960000000001,75.31385037580127
736.168,77.4750504775048
736.928,79.84683461724474
737.652,80.82181929605693
738.3960000000001,81.67994286585098
739.1320000000001,81.37803784517048
739.864,82.90540832415385
740.568,84.63322938472184
741.26,83.35249167980382
742.028,81.39842722573937
742.784,80.2744708994709
743.504,79.74300831443688
744.288,78.79818594104309
745.072,78.79818594104309
745.792,79.88372654026149
746.544,79.2491443491761
747.3480000000001,75.05627223177568
748.196,74.63853802212881
748.96,76.78994315860857
749.7,80.08675792833874
750.444,82.6443796410426
751.14,86.10515749206435
751.796,88.80923587852487
752.472,88.32219126523829
753.1800000000001,81.53106885164448
754.024,74.06916384038618
754.928,68.75635608627847
755.8000000000001,67.58219614434601
756.688,67.6805245612585
757.588,68.44142720919972
758.432,68.96037934105507
759.3000000000001,68.57221825420403
760.216,66.90196750781072
761.124,67.22497883474125
761.98,69.20044150889389
762.82,69.20044150889389
763.7280000000001,67.57508596236809
764.648,67.23974055660015
765.5,68.90999130299346
766.344,72.81188650923649
767.124,77.90913667690918
767.8240000000001,84.700259090503
768.48,86.2331464929556
769.216,80.08324258520418
770.1080000000001,76.91784207874008
770.84,78.47956121916987
771.5360000000001,82.5130630105192
772.292,80.83168427996014
773.072,80.18593973650154
773.784,82.14000419056599
774.488,81.62460669024385
775.284,76.15915343893468
776.168,72.62568442039105
776.972,73.2732521559762
777.748,74.57226274291247
778.5840000000001,73.06112683367363
779.44,70.32940561176284
780.308,71.65848588821154
781.1,74.47201037810733
781.864,78.90306319625691
782.592,82.72030538559213
783.28,84.01482238691541
784.008,80.93253881682696
784.828,74.79855119148026
785.7,70.69050970026119
786.556,70.57211045801634
787.38,72.51195253204983
788.184,76.32137959421968
788.9200000000001,81.81143969593028
789.592,87.4236226834318
790.248,87.87401903221874
790.972,80.13854598837565
791.88,71.2957627553485
792.804,66.19397588560584
793.692,65.81256581256581
794.616,67.20901882192204
795.484,71.86040934287777
796.22,76.95335561229464
796.968,77.83532593399332
797.804,76.04212355041352
798.592,75.21089138727037
799.364,73.60887498262238
800.26,68.8893213475173
801.2280000000001,66.02406025059985
802.096,65.72906339723295
803.004,68.9913513485161
803.84,70.45968061570684
804.6560000000001,72.35669387372172
805.492,73.81395955754365
806.28,73.11367944549883
807.12,71.81466885856256
808.004,71.30958008921134
808.808,75.2778340574653
809.528,79.97580403990973
810.26,84.00191625340871
810.952,85.63590318151329
811.6320000000001,83.95452445095424
812.412,81.7907582613465
813.16,78.8340200104906
813.916,77.70279829103359
814.732,74.54973603697243
815.58,74.00144533324132
816.352,73.88188531411171
817.172,74.33544119219589
818.004,74.60671591210475
818.768,76.25813867633238
819.5360000000001,76.37426650985154
820.364,73.23773069302523
821.232,70.34421217450671
822.096,71.18962280252603
822.8960000000001,73.78917378917379
823.676,74.56447061710219
824.5120000000001,73.26115308155717
825.356,73.52686319182686
826.128,76.63044524277734
826.868,79.24955225200657
827.628,78.7235271606097
828.416,78.15152658860914
829.172,78.431481795776
829.924,78.05077113587751
830.724,75.40526849037488
831.564,72.84798534798534
832.3960000000001,75.17038971957004
833.128,77.9566105908973
833.88,80.51389373328682
834.6320000000001,78.31711750240564
835.428,78.45934073599308
836.176,79.18600042672671
836.908,81.23428532950146
837.644,80.9513438700894
838.4,81.56190039235946
839.116,83.62775343075253
839.8000000000001,86.58449168160844
840.48,88.41343554965846
841.152,89.47669977081742
841.812,90.0050548254141
842.48,84.99562531103409
843.288,77.31702939714407
844.172,70.20795986497552
845.048,69.8457285198898
845.868,70.9179765952045
846.712,71.12840102127188
847.58,71.73815711883286
848.38,76.45056556346879
849.0840000000001,83.34921066956994
849.7520000000001,89.59921066956994
850.392,92.63666064098217
851.028,94.7478229317852
851.652,96.39255977389045
852.26,96.79315265134909
852.888,89.01371526026122
853.712,78.64150094067847
854.6,71.66998907326395
855.404,71.9079483346384
856.22,73.08210827657086
857.064,71.35463453417174
857.928,72.75156636389845
858.7,77.46397480853439
859.404,82.72491756947714
860.1080000000001,86.22994652406416
860.788,86.22994652406416
861.492,86.06944318559472
862.2,87.90767847971237
862.84,90.36278510148566
863.488,91.18396497272465
864.176,88.18255254334613
864.884,87.25847477296097
865.552,88.30918925881134
866.216,89.30036777006121
866.9,84.11272325710692
867.708,77.68892379385107
868.552,75.18712562641822
869.3000000000001,77.60856342237173
870.0360000000001,79.42208503954942
870.82,77.19392104667955
871.636,75.1456361439048
872.432,75.01614272217063
873.22,75.6319669413055
874.016,76.54800546726867
874.784,79.25718244781962
875.496,80.72729898796717
876.248,79.93815757382575
877.04,77.62146580966498
877.816,76.02572112881391
878.616,76.679931627584
879.388,78.83969664515007
880.104,79.09222189767533
