log_time,heart_rate
2026-04-23 05:43:14,97.6842105263158
2026-04-23 05:43:15,97.60526315789474
2026-04-23 05:43:16,97.5
2026-04-23 05:43:17,97.42105263157896
2026-04-23 05:43:18,97.34210526315789
2026-04-23 05:43:19,97.26315789473684
2026-04-23 05:43:20,97.18421052631581
2026-04-23 05:43:21,97.07894736842104
2026-04-23 05:43:22,97.0
2026-04-23 05:43:23,94.0
2026-04-23 05:43:24,94.0
2026-04-23 05:43:25,96.5
2026-04-23 05:43:26,101.5
2026-04-23 05:43:27,106.0
2026-04-23 05:43:28,105.5
2026-04-23 05:43:29,106.0
2026-04-23 05:43:30,108.0
2026-04-23 05:43:31,110.0
2026-04-23 05:43:32,109.5
2026-04-23 05:43:33,108.5
2026-04-23 05:43:34,106.0
2026-04-23 05:43:35,102.5
2026-04-23 05:43:36,98.0
2026-04-23 05:43:37,93.0
2026-04-23 05:43:38,87.0
2026-04-23 05:43:39,83.0
2026-04-23 05:43:40,80.5
2026-04-23 05:43:41,77.0
2026-04-23 05:43:42,74.0
2026-04-23 05:43:43,70.5
2026-04-23 05:43:44,68.0
2026-04-23 05:43:45,65.5
2026-04-23 05:43:46,64.0
2026-04-23 05:43:47,67.0
2026-04-23 05:43:48,71.0
2026-04-23 05:43:49,76.0
2026-04-23 05:43:50,81.5
2026-04-23 05:43:51,85.0
2026-04-23 05:43:52,88.5
2026-04-23 05:43:53,92.0
2026-04-23 05:43:54,94.5
2026-04-23 05:43:55,98.5
2026-04-23 05:43:56,101.0
2026-04-23 05:43:57,104.0
2026-04-23 05:43:58,106.0
2026-04-23 05:43:59,107.0
2026-04-23 05:44:00,108.0
2026-04-23 05:44:01,109.5
2026-04-23 05:44:02,109.0
2026-04-23 05:44:03,109.0
2026-04-23 05:44:04,108.5
2026-04-23 05:44:05,108.0
2026-04-23 05:44:06,106.5
2026-04-23 05:44:07,105.0
2026-04-23 05:44:08,106.0
2026-04-23 05:44:09,104.0
2026-04-23 05:44:10,104.0
2026-04-23 05:44:11,104.5
2026-04-23 05:44:12,103.0
2026-04-23 05:44:13,99.5
2026-04-23 05:44:14,97.0
2026-04-23 05:44:15,94.0
2026-04-23 05:44:16,90.5
2026-04-23 05:44:17,87.0
2026-04-23 05:44:18,83.5
2026-04-23 05:44:19,80.0
2026-04-23 05:44:20,80.0
2026-04-23 05:44:21,80.5
2026-04-23 05:44:22,83.0
2026-04-23 05:44:23,88.0
2026-04-23 05:44:24,94.0
2026-04-23 05:44:25,96.0
2026-04-23 05:44:26,93.0
2026-04-23 05:44:27,90.0
2026-04-23 05:44:28,87.0
2026-04-23 05:44:29,85.0
2026-04-23 05:44:30,81.0
2026-04-23 05:44:31,78.0
2026-04-23 05:44:32,74.0
2026-04-23 05:44:33,77.0
2026-04-23 05:44:34,83.5
2026-04-23 05:44:35,88.0
2026-04-23 05:44:36,95.0
2026-04-23 05:44:37,101.0
2026-04-23 05:44:38,105.0
2026-04-23 05:44:39,108.0
2026-04-23 05:44:40,107.5
2026-04-23 05:44:41,106.0
2026-04-23 05:44:42,106.0
2026-04-23 05:44:43,105.5
2026-04-23 05:44:44,104.0
2026-04-23 05:44:45,103.0
2026-04-23 05:44:46,103.0
2026-04-23 05:44:47,103.0
2026-04-23 05:44:48,105.0
2026-04-23 05:44:49,107.0
2026-04-23 05:44:50,111.0
2026-04-23 05:44:51,113.0
2026-04-23 05:44:52,114.5
2026-04-23 05:44:53,116.5
2026-04-23 05:44:54,118.0
2026-04-23 05:44:55,118.0
2026-04-23 05:44:56,117.0
2026-04-23 05:44:57,117.33333333333334
2026-04-23 05:44:58,117.77777777777779
2026-04-23 05:44:59,118.11111111111111
2026-04-23 05:45:00,118.44444444444443
2026-04-23 05:45:01,118.77777777777776
2026-04-23 05:45:02,119.5
2026-04-23 05:45:03,121.5
2026-04-23 05:45:04,122.0
2026-04-23 05:45:05,119.5
2026-04-23 05:45:06,114.0
2026-04-23 05:45:07,109.5
2026-04-23 05:45:08,104.5
2026-04-23 05:45:09,100.0
2026-04-23 05:45:10,99.5
2026-04-23 05:45:11,102.0
2026-04-23 05:45:12,103.5
2026-04-23 05:45:13,105.5
2026-04-23 05:45:14,108.0
2026-04-23 05:45:15,108.0
2026-04-23 05:45:16,106.0
2026-04-23 05:45:17,106.5
2026-04-23 05:45:18,107.0
2026-04-23 05:45:19,107.0
2026-04-23 05:45:20,108.0
2026-04-23 05:45:21,108.0
2026-04-23 05:45:22,107.5
2026-04-23 05:45:23,107.0
2026-04-23 05:45:24,107.5
2026-04-23 05:45:25,106.5
2026-04-23 05:45:26,101.0
2026-04-23 05:45:27,95.5
2026-04-23 05:45:28,95.0
2026-04-23 05:45:29,98.0
2026-04-23 05:45:30,100.0
2026-04-23 05:45:31,101.0
2026-04-23 05:45:32,101.5
2026-04-23 05:45:33,100.0
2026-04-23 05:45:34,97.5
2026-04-23 05:45:35,97.0
2026-04-23 05:45:36,95.0
2026-04-23 05:45:37,92.0
2026-04-23 05:45:38,89.0
2026-04-23 05:45:39,89.5
2026-04-23 05:45:40,89.0
2026-04-23 05:45:41,87.0
2026-04-23 05:45:42,84.0
2026-04-23 05:45:43,80.0
2026-04-23 05:45:44,75.5
2026-04-23 05:45:45,73.0
2026-04-23 05:45:46,74.0
2026-04-23 05:45:47,78.0
2026-04-23 05:45:48,83.0
2026-04-23 05:45:49,89.0
2026-04-23 05:45:50,95.0
2026-04-23 05:45:51,99.0
2026-04-23 05:45:52,102.5
2026-04-23 05:45:53,105.0
2026-04-23 05:45:54,105.5
2026-04-23 05:45:55,99.0
2026-04-23 05:45:56,93.5
2026-04-23 05:45:57,88.0
2026-04-23 05:45:58,83.5
2026-04-23 05:45:59,84.5
2026-04-23 05:46:00,88.0
2026-04-23 05:46:01,92.5
2026-04-23 05:46:02,98.0
2026-04-23 05:46:03,102.5
2026-04-23 05:46:04,106.0
2026-04-23 05:46:05,107.0
2026-04-23 05:46:06,105.5
2026-04-23 05:46:07,104.0
2026-04-23 05:46:08,101.5
2026-04-23 05:46:09,101.0
2026-04-23 05:46:10,99.0
2026-04-23 05:46:11,97.0
2026-04-23 05:46:12,96.0
2026-04-23 05:46:13,95.5
2026-04-23 05:46:14,93.5
2026-04-23 05:46:15,93.0
2026-04-23 05:46:16,92.5
2026-04-23 05:46:17,92.0
2026-04-23 05:46:18,94.0
2026-04-23 05:46:19,95.0
2026-04-23 05:46:20,97.0
2026-04-23 05:46:21,98.5
2026-04-23 05:46:22,99.0
2026-04-23 05:46:23,98.5
2026-04-23 05:46:24,99.0
2026-04-23 05:46:25,103.0
2026-04-23 05:46:26,104.5
2026-04-23 05:46:27,105.0
2026-04-23 05:46:28,106.5
2026-04-23 05:46:29,102.5
2026-04-23 05:46:30,99.0
2026-04-23 05:46:31,96.5
2026-04-23 05:46:32,92.5
2026-04-23 05:46:33,92.0
2026-04-23 05:46:34,95.5
2026-04-23 05:46:35,99.0
2026-04-23 05:46:36,99.0
2026-04-23 05:46:37,100.5
2026-04-23 05:46:38,102.0
2026-04-23 05:46:39,101.0
2026-04-23 05:46:40,101.0
2026-04-23 05:46:41,103.5
2026-04-23 05:46:42,104.5
2026-04-23 05:46:43,103.0
2026-04-23 05:46:44,101.5
2026-04-23 05:46:45,100.0
2026-04-23 05:46:46,100.5
2026-04-23 05:46:47,101.16666666666666
2026-04-23 05:46:48,101.66666666666669
2026-04-23 05:46:49,103.0
2026-04-23 05:46:50,105.0
2026-04-23 05:46:51,107.5
2026-04-23 05:46:52,106.5
2026-04-23 05:46:53,106.0
2026-04-23 05:46:54,106.0
2026-04-23 05:46:55,107.5
2026-04-23 05:46:56,109.0
2026-04-23 05:46:57,111.0
2026-04-23 05:46:58,113.0
2026-04-23 05:46:59,113.5
2026-04-23 05:47:00,116.5
2026-04-23 05:47:01,117.0
2026-04-23 05:47:02,114.0
2026-04-23 05:47:03,109.0
2026-04-23 05:47:04,103.0
2026-04-23 05:47:05,97.0
2026-04-23 05:47:06,93.0
2026-04-23 05:47:07,90.0
2026-04-23 05:47:08,88.0
2026-04-23 05:47:09,85.0
2026-04-23 05:47:10,82.0
2026-04-23 05:47:11,80.0
2026-04-23 05:47:12,78.5
2026-04-23 05:47:13,78.0
2026-04-23 05:47:14,78.0
2026-04-23 05:47:15,81.0
2026-04-23 05:47:16,84.0
2026-04-23 05:47:17,85.0
2026-04-23 05:47:18,87.0
2026-04-23 05:47:19,88.5
2026-04-23 05:47:20,92.0
2026-04-23 05:47:21,95.0
2026-04-23 05:47:22,98.0
2026-04-23 05:47:23,99.0
2026-04-23 05:47:24,100.5
2026-04-23 05:47:25,102.5
2026-04-23 05:47:26,103.0
2026-04-23 05:47:27,99.5
2026-04-23 05:47:28,99.0
2026-04-23 05:47:29,97.5
2026-04-23 05:47:30,94.5
2026-04-23 05:47:31,91.0
2026-04-23 05:47:32,91.5
2026-04-23 05:47:33,93.0
2026-04-23 05:47:34,96.0
2026-04-23 05:47:35,99.5
2026-04-23 05:47:36,102.0
2026-04-23 05:47:37,104.5
2026-04-23 05:47:38,106.0
2026-04-23 05:47:39,107.5
2026-04-23 05:47:40,108.5
2026-04-23 05:47:41,110.0
2026-04-23 05:47:42,112.5
2026-04-23 05:47:43,113.0
2026-04-23 05:47:44,114.5
2026-04-23 05:47:45,116.5
2026-04-23 05:47:46,118.0
2026-04-23 05:47:47,119.5
2026-04-23 05:47:48,121.0
2026-04-23 05:47:49,122.5
2026-04-23 05:47:50,120.5
2026-04-23 05:47:51,115.0
2026-04-23 05:47:52,112.0
2026-04-23 05:47:53,111.0
2026-04-23 05:47:54,107.0
2026-04-23 05:47:55,105.0
2026-04-23 05:47:56,104.0
2026-04-23 05:47:57,105.0
2026-04-23 05:47:58,107.0
2026-04-23 05:47:59,109.0
2026-04-23 05:48:00,110.0
2026-04-23 05:48:01,111.5
2026-04-23 05:48:02,112.95833333333334
2026-04-23 05:48:03,112.83333333333331
2026-04-23 05:48:04,112.70833333333334
2026-04-23 05:48:05,112.58333333333331
2026-04-23 05:48:06,112.45833333333334
2026-04-23 05:48:07,112.29166666666666
2026-04-23 05:48:08,112.16666666666669
2026-04-23 05:48:09,112.04166666666666
2026-04-23 05:48:10,112.0
2026-04-23 05:48:11,112.0
2026-04-23 05:48:12,111.0
2026-04-23 05:48:13,107.5
2026-04-23 05:48:14,104.0
2026-04-23 05:48:15,101.0
2026-04-23 05:48:16,100.0
2026-04-23 05:48:17,102.0
2026-04-23 05:48:18,105.0
2026-04-23 05:48:19,109.0
2026-04-23 05:48:20,112.0
2026-04-23 05:48:21,114.5
2026-04-23 05:48:22,116.0
2026-04-23 05:48:23,115.5
2026-04-23 05:48:24,115.5
2026-04-23 05:48:25,115.0
2026-04-23 05:48:26,114.5
2026-04-23 05:48:27,113.0
2026-04-23 05:48:28,112.0
2026-04-23 05:48:29,112.5
2026-04-23 05:48:30,111.0
2026-04-23 05:48:31,109.5
2026-04-23 05:48:32,107.0
2026-04-23 05:48:33,102.0
2026-04-23 05:48:34,97.0
2026-04-23 05:48:35,91.0
2026-04-23 05:48:36,85.0
2026-04-23 05:48:37,81.0
2026-04-23 05:48:38,77.0
2026-04-23 05:48:39,75.0
2026-04-23 05:48:40,74.0
2026-04-23 05:48:41,80.5
2026-04-23 05:48:42,84.0
2026-04-23 05:48:43,84.5
2026-04-23 05:48:44,84.33333333333333
2026-04-23 05:48:45,84.16666666666667
2026-04-23 05:48:46,
2026-04-23 05:48:47,
2026-04-23 05:48:48,
2026-04-23 05:48:49,83.5
2026-04-23 05:48:50,86.5
2026-04-23 05:48:51,89.0
2026-04-23 05:48:52,92.5
2026-04-23 05:48:53,95.0
2026-04-23 05:48:54,97.5
2026-04-23 05:48:55,99.5
2026-04-23 05:48:56,102.0
2026-04-23 05:48:57,104.5
2026-04-23 05:48:58,106.0
2026-04-23 05:48:59,108.0
2026-04-23 05:49:00,109.0
2026-04-23 05:49:01,112.0
2026-04-23 05:49:02,115.0
2026-04-23 05:49:03,118.0
2026-04-23 05:49:04,118.5
2026-04-23 05:49:05,118.0
2026-04-23 05:49:06,118.0
2026-04-23 05:49:07,116.91666666666666
2026-04-23 05:49:08,116.66666666666669
2026-04-23 05:49:09,116.41666666666666
2026-04-23 05:49:10,116.16666666666669
2026-04-23 05:49:11,116.0
2026-04-23 05:49:12,116.0
2026-04-23 05:49:13,113.0
2026-04-23 05:49:14,109.5
2026-04-23 05:49:15,107.0
2026-04-23 05:49:16,103.5
2026-04-23 05:49:17,100.0
2026-04-23 05:49:18,96.0
2026-04-23 05:49:19,93.0
2026-04-23 05:49:20,90.0
2026-04-23 05:49:21,88.5
2026-04-23 05:49:22,89.0
2026-04-23 05:49:23,91.5
2026-04-23 05:49:24,94.0
2026-04-23 05:49:25,95.0
2026-04-23 05:49:26,96.5
2026-04-23 05:49:27,97.0
2026-04-23 05:49:28,95.0
2026-04-23 05:49:29,90.0
2026-04-23 05:49:30,86.0
2026-04-23 05:49:31,82.0
2026-04-23 05:49:32,79.0
2026-04-23 05:49:33,76.0
2026-04-23 05:49:34,73.0
2026-04-23 05:49:35,70.0
2026-04-23 05:49:36,70.5
2026-04-23 05:49:37,71.0
2026-04-23 05:49:38,73.5
2026-04-23 05:49:39,76.5
2026-04-23 05:49:40,76.0
2026-04-23 05:49:41,75.5
2026-04-23 05:49:42,74.0
2026-04-23 05:49:43,71.5
2026-04-23 05:49:44,72.5
2026-04-23 05:49:45,74.0
2026-04-23 05:49:46,78.0
2026-04-23 05:49:47,81.0
2026-04-23 05:49:48,83.0
2026-04-23 05:49:49,85.0
2026-04-23 05:49:50,86.0
2026-04-23 05:49:51,87.5
2026-04-23 05:49:52,89.0
2026-04-23 05:49:53,90.0
2026-04-23 05:49:54,89.0
2026-04-23 05:49:55,89.0
2026-04-23 05:49:56,90.0
2026-04-23 05:49:57,89.0
2026-04-23 05:49:58,90.0
2026-04-23 05:49:59,90.0
2026-04-23 05:50:00,89.5
2026-04-23 05:50:01,89.25
2026-04-23 05:50:02,89.5
2026-04-23 05:50:03,89.75
2026-04-23 05:50:04,90.0
2026-04-23 05:50:05,94.0
2026-04-23 05:50:06,98.0
2026-04-23 05:50:07,101.0
2026-04-23 05:50:08,104.0
2026-04-23 05:50:09,106.0
2026-04-23 05:50:10,103.5
2026-04-23 05:50:11,97.0
2026-04-23 05:50:12,92.0
2026-04-23 05:50:13,86.0
2026-04-23 05:50:14,80.0
2026-04-23 05:50:15,76.5
2026-04-23 05:50:16,71.0
2026-04-23 05:50:17,69.0
2026-04-23 05:50:18,66.0
2026-04-23 05:50:19,66.0
2026-04-23 05:50:20,66.0
2026-04-23 05:50:21,64.5
2026-04-23 05:50:22,63.0
2026-04-23 05:50:23,64.0
2026-04-23 05:50:24,64.0
2026-04-23 05:50:25,67.0
2026-04-23 05:50:26,75.0
2026-04-23 05:50:27,80.0
2026-04-23 05:50:28,85.5
2026-04-23 05:50:29,90.0
2026-04-23 05:50:30,93.5
2026-04-23 05:50:31,98.5
2026-04-23 05:50:32,99.0
2026-04-23 05:50:33,102.0
2026-04-23 05:50:34,105.0
2026-04-23 05:50:35,106.0
2026-04-23 05:50:36,106.0
2026-04-23 05:50:37,102.5
2026-04-23 05:50:38,99.0
2026-04-23 05:50:39,95.0
2026-04-23 05:50:40,92.0
2026-04-23 05:50:41,88.0
2026-04-23 05:50:42,86.0
2026-04-23 05:50:43,84.0
2026-04-23 05:50:44,81.0
2026-04-23 05:50:45,78.0
2026-04-23 05:50:46,79.0
2026-04-23 05:50:47,79.5
2026-04-23 05:50:48,82.0
2026-04-23 05:50:49,84.0
2026-04-23 05:50:50,88.5
2026-04-23 05:50:51,91.0
2026-04-23 05:50:52,91.0
2026-04-23 05:50:53,90.0
2026-04-23 05:50:54,87.0
2026-04-23 05:50:55,80.5
2026-04-23 05:50:56,77.0
2026-04-23 05:50:57,74.5
2026-04-23 05:50:58,71.0
2026-04-23 05:50:59,69.0
2026-04-23 05:51:00,65.0
2026-04-23 05:51:01,64.0
2026-04-23 05:51:02,63.5
2026-04-23 05:51:03,66.0
2026-04-23 05:51:04,69.0
2026-04-23 05:51:05,73.0
2026-04-23 05:51:06,76.0
2026-04-23 05:51:07,77.5
2026-04-23 05:51:08,79.0
2026-04-23 05:51:09,80.0
2026-04-23 05:51:10,81.5
2026-04-23 05:51:11,82.0
2026-04-23 05:51:12,80.5
2026-04-23 05:51:13,84.0
2026-04-23 05:51:14,87.0
2026-04-23 05:51:15,90.5
2026-04-23 05:51:16,93.0
2026-04-23 05:51:17,95.5
2026-04-23 05:51:18,97.0
2026-04-23 05:51:19,97.0
2026-04-23 05:51:20,98.0
2026-04-23 05:51:21,99.0
2026-04-23 05:51:22,99.0
2026-04-23 05:51:23,101.0
2026-04-23 05:51:24,103.92857142857143
2026-04-23 05:51:25,103.64285714285714
2026-04-23 05:51:26,103.42857142857144
2026-04-23 05:51:27,103.21428571428571
2026-04-23 05:51:28,103.0
2026-04-23 05:51:29,101.5
2026-04-23 05:51:30,99.5
2026-04-23 05:51:31,98.0
2026-04-23 05:51:32,97.8125
2026-04-23 05:51:33,97.5625
2026-04-23 05:51:34,97.375
2026-04-23 05:51:35,97.1875
2026-04-23 05:51:36,97.0
2026-04-23 05:51:37,95.5
2026-04-23 05:51:38,92.0
2026-04-23 05:51:39,94.0
2026-04-23 05:51:40,98.5
2026-04-23 05:51:41,102.5
2026-04-23 05:51:42,105.0
2026-04-23 05:51:43,106.0
2026-04-23 05:51:44,107.0
2026-04-23 05:51:45,108.5
2026-04-23 05:51:46,108.0
2026-04-23 05:51:47,103.0
2026-04-23 05:51:48,98.0
2026-04-23 05:51:49,93.0
2026-04-23 05:51:50,89.0
2026-04-23 05:51:51,84.0
2026-04-23 05:51:52,83.0
2026-04-23 05:51:53,84.0
2026-04-23 05:51:54,84.0
2026-04-23 05:51:55,82.5
2026-04-23 05:51:56,81.0
2026-04-23 05:51:57,79.0
2026-04-23 05:51:58,78.0
2026-04-23 05:51:59,76.5
2026-04-23 05:52:00,73.0
2026-04-23 05:52:01,72.0
2026-04-23 05:52:02,70.5
2026-04-23 05:52:03,71.0
2026-04-23 05:52:04,72.5
2026-04-23 05:52:05,75.0
2026-04-23 05:52:06,78.0
2026-04-23 05:52:07,80.0
2026-04-23 05:52:08,83.0
2026-04-23 05:52:09,86.0
2026-04-23 05:52:10,88.5
2026-04-23 05:52:11,90.0
2026-04-23 05:52:12,86.5
2026-04-23 05:52:13,82.0
2026-04-23 05:52:14,77.5
2026-04-23 05:52:15,73.5
2026-04-23 05:52:16,71.0
2026-04-23 05:52:17,68.5
2026-04-23 05:52:18,67.0
