log_time,heart_rate
2026-04-24 21:45:14,84.5
2026-04-24 21:45:15,80.0
2026-04-24 21:45:16,78.0
2026-04-24 21:45:17,75.0
2026-04-24 21:45:18,73.0
2026-04-24 21:45:19,70.5
2026-04-24 21:45:20,70.125
2026-04-24 21:45:21,70.25
2026-04-24 21:45:22,70.375
2026-04-24 21:45:23,70.54166666666666
2026-04-24 21:45:24,70.66666666666667
2026-04-24 21:45:25,70.79166666666666
2026-04-24 21:45:26,70.91666666666667
2026-04-24 21:45:27,71.08333333333334
2026-04-24 21:45:28,71.41666666666666
2026-04-24 21:45:29,71.66666666666667
2026-04-24 21:45:30,71.91666666666666
2026-04-24 21:45:31,76.0
2026-04-24 21:45:32,83.0
2026-04-24 21:45:33,90.5
2026-04-24 21:45:34,96.0
2026-04-24 21:45:35,100.0
2026-04-24 21:45:36,104.0
2026-04-24 21:45:37,106.0
2026-04-24 21:45:38,108.5
2026-04-24 21:45:39,106.0
2026-04-24 21:45:40,101.0
2026-04-24 21:45:41,97.0
2026-04-24 21:45:42,93.5
2026-04-24 21:45:43,90.0
2026-04-24 21:45:44,88.0
2026-04-24 21:45:45,87.5
2026-04-24 21:45:46,86.83333333333333
2026-04-24 21:45:47,86.66666666666667
2026-04-24 21:45:48,86.5
2026-04-24 21:45:49,86.33333333333333
2026-04-24 21:45:50,86.16666666666667
2026-04-24 21:45:51,85.5
2026-04-24 21:45:52,84.0
2026-04-24 21:45:53,83.5
2026-04-24 21:45:54,82.0
2026-04-24 21:45:55,83.5
2026-04-24 21:45:56,85.5
2026-04-24 21:45:57,87.0
2026-04-24 21:45:58,88.5
2026-04-24 21:45:59,89.5
2026-04-24 21:46:00,90.0
2026-04-24 21:46:01,90.0
2026-04-24 21:46:02,92.0
2026-04-24 21:46:03,92.5
2026-04-24 21:46:04,90.5
2026-04-24 21:46:05,92.0
2026-04-24 21:46:06,95.0
2026-04-24 21:46:07,97.0
2026-04-24 21:46:08,100.0
2026-04-24 21:46:09,102.5
2026-04-24 21:46:10,104.0
2026-04-24 21:46:11,105.5
2026-04-24 21:46:12,107.0
2026-04-24 21:46:13,103.5
2026-04-24 21:46:14,103.0
2026-04-24 21:46:15,102.0
2026-04-24 21:46:16,98.0
2026-04-24 21:46:17,94.0
2026-04-24 21:46:18,89.5
2026-04-24 21:46:19,85.0
2026-04-24 21:46:20,83.0
2026-04-24 21:46:21,81.5
2026-04-24 21:46:22,80.0
2026-04-24 21:46:23,78.5
2026-04-24 21:46:24,77.5
2026-04-24 21:46:25,76.0
2026-04-24 21:46:26,75.5
2026-04-24 21:46:27,77.0
2026-04-24 21:46:28,81.0
2026-04-24 21:46:29,83.5
2026-04-24 21:46:30,85.0
2026-04-24 21:46:31,86.0
2026-04-24 21:46:32,89.0
2026-04-24 21:46:33,92.0
2026-04-24 21:46:34,93.0
2026-04-24 21:46:35,92.0
2026-04-24 21:46:36,91.5
2026-04-24 21:46:37,93.0
2026-04-24 21:46:38,95.0
2026-04-24 21:46:39,99.5
2026-04-24 21:46:40,104.0
2026-04-24 21:46:41,107.5
2026-04-24 21:46:42,108.0
2026-04-24 21:46:43,109.0
2026-04-24 21:46:44,110.5
2026-04-24 21:46:45,109.0
2026-04-24 21:46:46,106.0
2026-04-24 21:46:47,100.5
2026-04-24 21:46:48,98.0
2026-04-24 21:46:49,94.0
2026-04-24 21:46:50,91.0
2026-04-24 21:46:51,90.0
2026-04-24 21:46:52,87.5
2026-04-24 21:46:53,87.0
2026-04-24 21:46:54,84.0
2026-04-24 21:46:55,82.0
2026-04-24 21:46:56,81.5
2026-04-24 21:46:57,79.0
2026-04-24 21:46:58,80.0
2026-04-24 21:46:59,79.5
2026-04-24 21:47:00,81.0
2026-04-24 21:47:01,80.5
2026-04-24 21:47:02,84.5
2026-04-24 21:47:03,85.0
2026-04-24 21:47:04,86.0
2026-04-24 21:47:05,85.0
2026-04-24 21:47:06,85.0
2026-04-24 21:47:07,86.5
2026-04-24 21:47:08,88.0
2026-04-24 21:47:09,89.5
2026-04-24 21:47:10,90.5
2026-04-24 21:47:11,92.0
2026-04-24 21:47:12,93.5
2026-04-24 21:47:13,94.0
2026-04-24 21:47:14,91.5
2026-04-24 21:47:15,90.0
2026-04-24 21:47:16,89.0
2026-04-24 21:47:17,89.14285714285714
2026-04-24 21:47:18,89.28571428571429
2026-04-24 21:47:19,89.42857142857143
2026-04-24 21:47:20,89.61904761904762
2026-04-24 21:47:21,89.76190476190476
2026-04-24 21:47:22,89.9047619047619
2026-04-24 21:47:23,90.04761904761905
2026-04-24 21:47:24,90.19047619047619
2026-04-24 21:47:25,90.38095238095238
2026-04-24 21:47:26,90.52380952380952
2026-04-24 21:47:27,90.66666666666667
2026-04-24 21:47:28,90.85714285714285
2026-04-24 21:47:29,91.0
2026-04-24 21:47:30,93.5
2026-04-24 21:47:31,94.0
2026-04-24 21:47:32,90.0
2026-04-24 21:47:33,86.0
2026-04-24 21:47:34,81.0
2026-04-24 21:47:35,76.0
2026-04-24 21:47:36,74.0
2026-04-24 21:47:37,74.5
2026-04-24 21:47:38,75.0
2026-04-24 21:47:39,78.5
2026-04-24 21:47:40,84.5
2026-04-24 21:47:41,89.0
2026-04-24 21:47:42,93.5
2026-04-24 21:47:43,93.5
2026-04-24 21:47:44,95.0
2026-04-24 21:47:45,99.5
2026-04-24 21:47:46,104.0
2026-04-24 21:47:47,106.5
2026-04-24 21:47:48,101.5
2026-04-24 21:47:49,96.0
2026-04-24 21:47:50,90.0
2026-04-24 21:47:51,85.0
2026-04-24 21:47:52,81.5
2026-04-24 21:47:53,76.0
2026-04-24 21:47:54,74.0
2026-04-24 21:47:55,73.05
2026-04-24 21:47:56,73.2
2026-04-24 21:47:57,73.35
2026-04-24 21:47:58,73.55
2026-04-24 21:47:59,73.7
2026-04-24 21:48:00,73.85
2026-04-24 21:48:01,74.5
2026-04-24 21:48:02,76.0
2026-04-24 21:48:03,76.0
2026-04-24 21:48:04,75.0
2026-04-24 21:48:05,72.0
2026-04-24 21:48:06,69.5
2026-04-24 21:48:07,70.0
2026-04-24 21:48:08,74.0
2026-04-24 21:48:09,78.0
2026-04-24 21:48:10,81.5
2026-04-24 21:48:11,88.0
2026-04-24 21:48:12,87.0
2026-04-24 21:48:13,84.5
2026-04-24 21:48:14,81.0
2026-04-24 21:48:15,78.5
2026-04-24 21:48:16,75.0
2026-04-24 21:48:17,73.0
2026-04-24 21:48:18,70.0
2026-04-24 21:48:19,68.0
2026-04-24 21:48:20,66.5
2026-04-24 21:48:21,64.5
2026-04-24 21:48:22,64.0
2026-04-24 21:48:23,62.5
2026-04-24 21:48:24,64.0
2026-04-24 21:48:25,66.5
2026-04-24 21:48:26,71.0
2026-04-24 21:48:27,75.0
2026-04-24 21:48:28,78.0
2026-04-24 21:48:29,83.0
2026-04-24 21:48:30,85.0
2026-04-24 21:48:31,88.0
2026-04-24 21:48:32,91.0
2026-04-24 21:48:33,92.5
2026-04-24 21:48:34,94.5
2026-04-24 21:48:35,96.0
2026-04-24 21:48:36,97.5
2026-04-24 21:48:37,99.0
2026-04-24 21:48:38,99.0
2026-04-24 21:48:39,99.5
2026-04-24 21:48:40,102.0
2026-04-24 21:48:41,103.5
2026-04-24 21:48:42,105.0
2026-04-24 21:48:43,105.0
2026-04-24 21:48:44,103.91666666666666
2026-04-24 21:48:45,103.66666666666669
2026-04-24 21:48:46,103.41666666666666
2026-04-24 21:48:47,103.08333333333334
2026-04-24 21:48:48,102.85714285714286
2026-04-24 21:48:49,102.64285714285714
2026-04-24 21:48:50,102.42857142857144
2026-04-24 21:48:51,102.21428571428571
2026-04-24 21:48:52,102.0
2026-04-24 21:48:53,100.5
2026-04-24 21:48:54,98.5
2026-04-24 21:48:55,97.0
2026-04-24 21:48:56,95.5
2026-04-24 21:48:57,94.0
2026-04-24 21:48:58,92.0
2026-04-24 21:48:59,91.5
2026-04-24 21:49:00,91.0
2026-04-24 21:49:01,92.0
2026-04-24 21:49:02,93.0
2026-04-24 21:49:03,91.0
2026-04-24 21:49:04,88.5
2026-04-24 21:49:05,87.0
2026-04-24 21:49:06,86.5
2026-04-24 21:49:07,84.5
2026-04-24 21:49:08,84.0
2026-04-24 21:49:09,86.5
2026-04-24 21:49:10,90.0
2026-04-24 21:49:11,91.5
2026-04-24 21:49:12,93.5
2026-04-24 21:49:13,94.0
2026-04-24 21:49:14,93.5
2026-04-24 21:49:15,93.0
2026-04-24 21:49:16,96.0
2026-04-24 21:49:17,97.0
2026-04-24 21:49:18,94.5
2026-04-24 21:49:19,87.5
2026-04-24 21:49:20,84.0
2026-04-24 21:49:21,80.0
2026-04-24 21:49:22,78.0
2026-04-24 21:49:23,76.0
2026-04-24 21:49:24,74.5
2026-04-24 21:49:25,74.0
2026-04-24 21:49:26,74.0
2026-04-24 21:49:27,74.0
2026-04-24 21:49:28,74.5
2026-04-24 21:49:29,80.5
2026-04-24 21:49:30,85.0
2026-04-24 21:49:31,88.0
2026-04-24 21:49:32,91.5
2026-04-24 21:49:33,94.0
2026-04-24 21:49:34,95.5
2026-04-24 21:49:35,97.0
2026-04-24 21:49:36,98.5
2026-04-24 21:49:37,98.0
2026-04-24 21:49:38,98.0
2026-04-24 21:49:39,99.5
2026-04-24 21:49:40,101.0
2026-04-24 21:49:41,103.5
2026-04-24 21:49:42,107.0
2026-04-24 21:49:43,108.0
2026-04-24 21:49:44,106.0
2026-04-24 21:49:45,104.0
2026-04-24 21:49:46,101.5
2026-04-24 21:49:47,97.0
2026-04-24 21:49:48,94.0
2026-04-24 21:49:49,93.5
2026-04-24 21:49:50,94.0
2026-04-24 21:49:51,94.0
2026-04-24 21:49:52,94.5
2026-04-24 21:49:53,93.0
2026-04-24 21:49:54,93.5
2026-04-24 21:49:55,93.0
2026-04-24 21:49:56,93.0
2026-04-24 21:49:57,93.5
2026-04-24 21:49:58,94.0
2026-04-24 21:49:59,96.0
2026-04-24 21:50:00,99.0
2026-04-24 21:50:01,97.5
2026-04-24 21:50:02,99.0
2026-04-24 21:50:03,101.0
2026-04-24 21:50:04,100.5
2026-04-24 21:50:05,99.0
2026-04-24 21:50:06,97.5
2026-04-24 21:50:07,94.5
2026-04-24 21:50:08,93.0
2026-04-24 21:50:09,91.5
2026-04-24 21:50:10,90.0
2026-04-24 21:50:11,92.5
2026-04-24 21:50:12,98.0
2026-04-24 21:50:13,101.0
2026-04-24 21:50:14,102.0
2026-04-24 21:50:15,104.0
2026-04-24 21:50:16,105.5
2026-04-24 21:50:17,107.0
2026-04-24 21:50:18,108.0
2026-04-24 21:50:19,109.5
2026-04-24 21:50:20,111.0
2026-04-24 21:50:21,111.0
2026-04-24 21:50:22,110.0
2026-04-24 21:50:23,106.0
2026-04-24 21:50:24,105.0
2026-04-24 21:50:25,107.0
2026-04-24 21:50:26,106.0
2026-04-24 21:50:27,107.0
2026-04-24 21:50:28,104.0
2026-04-24 21:50:29,100.0
2026-04-24 21:50:30,97.0
2026-04-24 21:50:31,95.5
2026-04-24 21:50:32,94.0
2026-04-24 21:50:33,92.0
2026-04-24 21:50:34,90.5
2026-04-24 21:50:35,89.0
2026-04-24 21:50:36,86.0
2026-04-24 21:50:37,83.0
2026-04-24 21:50:38,80.0
2026-04-24 21:50:39,77.0
2026-04-24 21:50:40,73.0
2026-04-24 21:50:41,71.0
2026-04-24 21:50:42,69.5
2026-04-24 21:50:43,70.0
2026-04-24 21:50:44,70.15
2026-04-24 21:50:45,70.3
2026-04-24 21:50:46,70.45
2026-04-24 21:50:47,70.65
2026-04-24 21:50:48,70.8
2026-04-24 21:50:49,70.95
2026-04-24 21:50:50,74.0
2026-04-24 21:50:51,78.5
2026-04-24 21:50:52,84.5
2026-04-24 21:50:53,87.0
2026-04-24 21:50:54,89.5
2026-04-24 21:50:55,91.0
2026-04-24 21:50:56,92.5
2026-04-24 21:50:57,92.0
2026-04-24 21:50:58,91.0
2026-04-24 21:50:59,89.5
2026-04-24 21:51:00,88.0
2026-04-24 21:51:01,89.0
2026-04-24 21:51:02,91.0
2026-04-24 21:51:03,92.0
2026-04-24 21:51:04,93.5
2026-04-24 21:51:05,95.0
2026-04-24 21:51:06,94.0
2026-04-24 21:51:07,96.0
2026-04-24 21:51:08,96.5
2026-04-24 21:51:09,95.5
2026-04-24 21:51:10,95.0
2026-04-24 21:51:11,98.5
2026-04-24 21:51:12,102.0
2026-04-24 21:51:13,106.0
2026-04-24 21:51:14,110.0
2026-04-24 21:51:15,110.0
2026-04-24 21:51:16,109.5
2026-04-24 21:51:17,107.0
2026-04-24 21:51:18,105.0
2026-04-24 21:51:19,102.5
2026-04-24 21:51:20,101.0
2026-04-24 21:51:21,98.0
2026-04-24 21:51:22,96.0
2026-04-24 21:51:23,94.0
2026-04-24 21:51:24,92.0
2026-04-24 21:51:25,89.0
2026-04-24 21:51:26,84.5
2026-04-24 21:51:27,80.0
2026-04-24 21:51:28,81.5
2026-04-24 21:51:29,88.5
2026-04-24 21:51:30,93.0
2026-04-24 21:51:31,96.5
2026-04-24 21:51:32,99.0
2026-04-24 21:51:33,102.0
2026-04-24 21:51:34,105.0
2026-04-24 21:51:35,102.0
2026-04-24 21:51:36,96.5
2026-04-24 21:51:37,92.0
2026-04-24 21:51:38,89.5
2026-04-24 21:51:39,87.0
2026-04-24 21:51:40,89.0
2026-04-24 21:51:41,92.0
2026-04-24 21:51:42,91.0
2026-04-24 21:51:43,89.0
2026-04-24 21:51:44,85.0
2026-04-24 21:51:45,83.0
2026-04-24 21:51:46,82.5
2026-04-24 21:51:47,83.0
2026-04-24 21:51:48,85.0
2026-04-24 21:51:49,90.5
2026-04-24 21:51:50,95.0
2026-04-24 21:51:51,98.5
2026-04-24 21:51:52,102.0
2026-04-24 21:51:53,104.5
2026-04-24 21:51:54,102.5
2026-04-24 21:51:55,99.0
2026-04-24 21:51:56,98.0
2026-04-24 21:51:57,97.0
2026-04-24 21:51:58,93.0
2026-04-24 21:51:59,86.5
2026-04-24 21:52:00,83.0
2026-04-24 21:52:01,80.5
2026-04-24 21:52:02,79.0
2026-04-24 21:52:03,79.0
2026-04-24 21:52:04,79.0
2026-04-24 21:52:05,78.0
2026-04-24 21:52:06,77.0
2026-04-24 21:52:07,77.0
2026-04-24 21:52:08,77.5
2026-04-24 21:52:09,78.0
2026-04-24 21:52:10,78.5
2026-04-24 21:52:11,81.0
2026-04-24 21:52:12,80.0
2026-04-24 21:52:13,81.0
2026-04-24 21:52:14,85.0
2026-04-24 21:52:15,90.0
2026-04-24 21:52:16,95.5
2026-04-24 21:52:17,99.0
2026-04-24 21:52:18,100.5
2026-04-24 21:52:19,100.0
2026-04-24 21:52:20,100.0
2026-04-24 21:52:21,99.0
2026-04-24 21:52:22,100.0
2026-04-24 21:52:23,99.0
2026-04-24 21:52:24,97.0
2026-04-24 21:52:25,92.5
2026-04-24 21:52:26,87.0
2026-04-24 21:52:27,81.5
2026-04-24 21:52:28,78.0
2026-04-24 21:52:29,78.0
2026-04-24 21:52:30,79.5
2026-04-24 21:52:31,81.0
2026-04-24 21:52:32,83.5
2026-04-24 21:52:33,91.0
2026-04-24 21:52:34,97.0
2026-04-24 21:52:35,96.0
2026-04-24 21:52:36,94.0
2026-04-24 21:52:37,90.5
2026-04-24 21:52:38,87.0
2026-04-24 21:52:39,84.0
2026-04-24 21:52:40,82.5
2026-04-24 21:52:41,81.0
2026-04-24 21:52:42,80.0
2026-04-24 21:52:43,77.5
2026-04-24 21:52:44,76.0
2026-04-24 21:52:45,74.5
2026-04-24 21:52:46,73.0
2026-04-24 21:52:47,71.5
2026-04-24 21:52:48,69.5
2026-04-24 21:52:49,68.0
2026-04-24 21:52:50,66.5
2026-04-24 21:52:51,66.0
2026-04-24 21:52:52,65.5
2026-04-24 21:52:53,66.5
2026-04-24 21:52:54,68.0
2026-04-24 21:52:55,69.0
2026-04-24 21:52:56,70.0
2026-04-24 21:52:57,74.5
2026-04-24 21:52:58,81.0
2026-04-24 21:52:59,88.5
2026-04-24 21:53:00,96.5
2026-04-24 21:53:01,102.0
2026-04-24 21:53:02,105.5
2026-04-24 21:53:03,110.0
2026-04-24 21:53:04,112.5
2026-04-24 21:53:05,115.5
2026-04-24 21:53:06,117.0
2026-04-24 21:53:07,118.0
2026-04-24 21:53:08,119.0
2026-04-24 21:53:09,120.5
2026-04-24 21:53:10,122.0
2026-04-24 21:53:11,122.0
2026-04-24 21:53:12,118.0
2026-04-24 21:53:13,112.0
2026-04-24 21:53:14,110.0
2026-04-24 21:53:15,104.5
2026-04-24 21:53:16,100.0
2026-04-24 21:53:17,95.5
2026-04-24 21:53:18,90.0
2026-04-24 21:53:19,84.5
2026-04-24 21:53:20,79.5
2026-04-24 21:53:21,75.0
2026-04-24 21:53:22,73.0
2026-04-24 21:53:23,72.0
2026-04-24 21:53:24,71.75
2026-04-24 21:53:25,71.625
2026-04-24 21:53:26,71.5
2026-04-24 21:53:27,71.25
2026-04-24 21:53:28,71.0
2026-04-24 21:53:29,72.0
2026-04-24 21:53:30,79.5
2026-04-24 21:53:31,83.0
2026-04-24 21:53:32,87.0
2026-04-24 21:53:33,90.0
2026-04-24 21:53:34,92.5
2026-04-24 21:53:35,94.0
2026-04-24 21:53:36,94.5
2026-04-24 21:53:37,97.0
2026-04-24 21:53:38,99.0
2026-04-24 21:53:39,99.5
2026-04-24 21:53:40,101.0
2026-04-24 21:53:41,102.5
2026-04-24 21:53:42,104.0
2026-04-24 21:53:43,104.0
2026-04-24 21:53:44,103.0
2026-04-24 21:53:45,103.0
2026-04-24 21:53:46,104.0
2026-04-24 21:53:47,106.5
2026-04-24 21:53:48,109.0
2026-04-24 21:53:49,110.5
2026-04-24 21:53:50,112.0
2026-04-24 21:53:51,112.16666666666667
2026-04-24 21:53:52,108.0
2026-04-24 21:53:53,102.0
2026-04-24 21:53:54,97.5
2026-04-24 21:53:55,98.0
2026-04-24 21:53:56,100.5
2026-04-24 21:53:57,102.0
2026-04-24 21:53:58,103.5
2026-04-24 21:53:59,105.0
2026-04-24 21:54:00,104.0
2026-04-24 21:54:01,105.0
2026-04-24 21:54:02,104.0
2026-04-24 21:54:03,100.5
2026-04-24 21:54:04,94.5
2026-04-24 21:54:05,90.0
2026-04-24 21:54:06,86.0
2026-04-24 21:54:07,82.0
2026-04-24 21:54:08,83.5
2026-04-24 21:54:09,83.0
2026-04-24 21:54:10,86.0
2026-04-24 21:54:11,90.5
2026-04-24 21:54:12,95.0
2026-04-24 21:54:13,98.0
2026-04-24 21:54:14,100.0
2026-04-24 21:54:15,102.5
2026-04-24 21:54:16,104.5
2026-04-24 21:54:17,104.0
2026-04-24 21:54:18,101.0
2026-04-24 21:54:19,98.0
2026-04-24 21:54:20,95.0
2026-04-24 21:54:21,94.5
2026-04-24 21:54:22,95.0
2026-04-24 21:54:23,93.0
2026-04-24 21:54:24,92.0
2026-04-24 21:54:25,89.0
2026-04-24 21:54:26,91.0
2026-04-24 21:54:27,93.0
2026-04-24 21:54:28,94.0
2026-04-24 21:54:29,98.0
2026-04-24 21:54:30,100.5
2026-04-24 21:54:31,101.0
2026-04-24 21:54:32,101.0
2026-04-24 21:54:33,99.0
2026-04-24 21:54:34,96.0
2026-04-24 21:54:35,95.5
2026-04-24 21:54:36,93.5
2026-04-24 21:54:37,93.0
2026-04-24 21:54:38,94.0
2026-04-24 21:54:39,93.0
2026-04-24 21:54:40,94.5
2026-04-24 21:54:41,95.0
2026-04-24 21:54:42,94.0
2026-04-24 21:54:43,93.0
2026-04-24 21:54:44,94.0
2026-04-24 21:54:45,98.0
2026-04-24 21:54:46,102.5
2026-04-24 21:54:47,107.0
2026-04-24 21:54:48,109.5
2026-04-24 21:54:49,113.0
2026-04-24 21:54:50,113.0
2026-04-24 21:54:51,114.5
2026-04-24 21:54:52,116.0
2026-04-24 21:54:53,116.5
2026-04-24 21:54:54,113.0
2026-04-24 21:54:55,110.0
2026-04-24 21:54:56,106.0
2026-04-24 21:54:57,103.0
2026-04-24 21:54:58,100.0
2026-04-24 21:54:59,97.0
2026-04-24 21:55:00,92.0
2026-04-24 21:55:01,87.5
2026-04-24 21:55:02,85.0
2026-04-24 21:55:03,82.0
2026-04-24 21:55:04,76.5
2026-04-24 21:55:05,72.0
2026-04-24 21:55:06,74.5
2026-04-24 21:55:07,77.0
2026-04-24 21:55:08,77.5
2026-04-24 21:55:09,78.0
2026-04-24 21:55:10,78.0
2026-04-24 21:55:11,79.5
2026-04-24 21:55:12,81.0
2026-04-24 21:55:13,79.0
2026-04-24 21:55:14,75.0
2026-04-24 21:55:15,72.0
2026-04-24 21:55:16,69.5
2026-04-24 21:55:17,69.0
2026-04-24 21:55:18,67.5
2026-04-24 21:55:19,65.5
2026-04-24 21:55:20,64.0
2026-04-24 21:55:21,62.5
2026-04-24 21:55:22,61.0
2026-04-24 21:55:23,62.5
2026-04-24 21:55:24,69.5
2026-04-24 21:55:25,78.0
2026-04-24 21:55:26,84.0
2026-04-24 21:55:27,87.0
2026-04-24 21:55:28,89.5
2026-04-24 21:55:29,90.5
2026-04-24 21:55:30,92.0
2026-04-24 21:55:31,93.0
2026-04-24 21:55:32,94.0
2026-04-24 21:55:33,94.0
2026-04-24 21:55:34,92.0
2026-04-24 21:55:35,92.0
2026-04-24 21:55:36,89.5
2026-04-24 21:55:37,88.0
2026-04-24 21:55:38,85.0
2026-04-24 21:55:39,83.0
2026-04-24 21:55:40,80.0
2026-04-24 21:55:41,76.0
2026-04-24 21:55:42,73.5
2026-04-24 21:55:43,72.5
2026-04-24 21:55:44,71.0
2026-04-24 21:55:45,72.5
2026-04-24 21:55:46,72.0
2026-04-24 21:55:47,72.0
2026-04-24 21:55:48,69.0
2026-04-24 21:55:49,67.0
2026-04-24 21:55:50,65.5
2026-04-24 21:55:51,66.0
2026-04-24 21:55:52,68.5
2026-04-24 21:55:53,75.0
2026-04-24 21:55:54,80.0
2026-04-24 21:55:55,83.5
2026-04-24 21:55:56,88.0
2026-04-24 21:55:57,91.0
2026-04-24 21:55:58,94.0
2026-04-24 21:55:59,96.0
2026-04-24 21:56:00,96.0
2026-04-24 21:56:01,93.0
2026-04-24 21:56:02,91.5
2026-04-24 21:56:03,88.0
2026-04-24 21:56:04,85.0
2026-04-24 21:56:05,84.5
2026-04-24 21:56:06,83.0
2026-04-24 21:56:07,82.5
2026-04-24 21:56:08,82.0
2026-04-24 21:56:09,81.0
2026-04-24 21:56:10,80.5
2026-04-24 21:56:11,82.0
2026-04-24 21:56:12,82.5
2026-04-24 21:56:13,82.0
2026-04-24 21:56:14,80.5
2026-04-24 21:56:15,78.5
2026-04-24 21:56:16,78.0
2026-04-24 21:56:17,76.0
2026-04-24 21:56:18,72.0
2026-04-24 21:56:19,70.0
2026-04-24 21:56:20,69.0
2026-04-24 21:56:21,73.0
2026-04-24 21:56:22,77.0
2026-04-24 21:56:23,80.0
2026-04-24 21:56:24,83.5
2026-04-24 21:56:25,88.0
2026-04-24 21:56:26,90.5
2026-04-24 21:56:27,87.5
2026-04-24 21:56:28,84.0
2026-04-24 21:56:29,79.5
2026-04-24 21:56:30,78.65
2026-04-24 21:56:31,77.8
2026-04-24 21:56:32,77.6
2026-04-24 21:56:33,77.5
2026-04-24 21:56:34,77.4
2026-04-24 21:56:35,77.2
2026-04-24 21:56:36,77.1
2026-04-24 21:56:37,77.0
2026-04-24 21:56:38,76.8
2026-04-24 21:56:39,76.69999999999999
2026-04-24 21:56:40,76.6
2026-04-24 21:56:41,76.4
2026-04-24 21:56:42,76.30000000000001
2026-04-24 21:56:43,76.2
2026-04-24 21:56:44,75.0
2026-04-24 21:56:45,72.0
2026-04-24 21:56:46,75.5
2026-04-24 21:56:47,81.0
2026-04-24 21:56:48,86.0
2026-04-24 21:56:49,90.0
2026-04-24 21:56:50,94.0
2026-04-24 21:56:51,98.5
2026-04-24 21:56:52,102.0
2026-04-24 21:56:53,104.5
2026-04-24 21:56:54,108.0
2026-04-24 21:56:55,110.0
2026-04-24 21:56:56,105.5
2026-04-24 21:56:57,100.0
2026-04-24 21:56:58,96.0
2026-04-24 21:56:59,94.0
2026-04-24 21:57:00,95.0
2026-04-24 21:57:01,95.83333333333334
2026-04-24 21:57:02,95.33333333333331
2026-04-24 21:57:03,94.83333333333334
2026-04-24 21:57:04,94.16666666666666
2026-04-24 21:57:05,92.0
2026-04-24 21:57:06,89.0
2026-04-24 21:57:07,86.5
2026-04-24 21:57:08,88.0
2026-04-24 21:57:09,90.0
2026-04-24 21:57:10,88.0
2026-04-24 21:57:11,86.0
2026-04-24 21:57:12,86.0
2026-04-24 21:57:13,89.0
2026-04-24 21:57:14,88.0
2026-04-24 21:57:15,89.0
2026-04-24 21:57:16,93.0
2026-04-24 21:57:17,98.5
2026-04-24 21:57:18,102.0
2026-04-24 21:57:19,103.0
2026-04-24 21:57:20,104.0
2026-04-24 21:57:21,102.0
