log_time,Heart_Rate_BPM
2026-04-24 21:45:47,72.85675032057154
2026-04-24 21:45:48,73.09470958194598
2026-04-24 21:45:49,73.73573522297163
2026-04-24 21:45:50,75.40335481511951
2026-04-24 21:45:51,76.14607614607615
2026-04-24 21:45:52,77.243018419489
2026-04-24 21:45:53,76.99049316696376
2026-04-24 21:45:54,76.49044316196324
2026-04-24 21:45:55,74.26227916909338
2026-04-24 21:45:56,74.64298982899186
2026-04-24 21:45:57,74.16235924166128
2026-04-24 21:45:58,74.16235924166128
2026-04-24 21:45:59,74.55484445805146
2026-04-24 21:46:00,76.59878927154149
2026-04-24 21:46:01,77.73001099099852
2026-04-24 21:46:02,76.95681511470985
2026-04-24 21:46:03,76.95681511470985
2026-04-24 21:46:04,76.82599355531686
2026-04-24 21:46:05,76.82599355531687
2026-04-24 21:46:06,75.14074595355383
2026-04-24 21:46:07,75.14074595355383
2026-04-24 21:46:08,74.41259061374801
2026-04-24 21:46:09,74.53452398935158
2026-04-24 21:46:10,75.06598657438559
2026-04-24 21:46:11,76.04666716671667
2026-04-24 21:46:12,76.54671717171718
2026-04-24 21:46:13,76.14607614607615
2026-04-24 21:46:14,77.34857734857735
2026-04-24 21:46:15,76.84852734357685
2026-04-24 21:46:16,75.47934636274537
2026-04-24 21:46:17,74.79751578400757
2026-04-24 21:46:18,74.9206624270301
2026-04-24 21:46:19,74.68727930529745
2026-04-24 21:46:20,73.66655867653355
2026-04-24 21:46:21,73.30074070755492
2026-04-24 21:46:22,73.53412382928755
2026-04-24 21:46:23,74.03417383428805
2026-04-24 21:46:24,76.40609034282694
2026-04-24 21:46:25,78.17591234929944
2026-04-24 21:46:26,79.2391765704584
2026-04-24 21:46:27,78.81248259537733
2026-04-24 21:46:28,79.22584238373712
2026-04-24 21:46:29,77.41985683162153
2026-04-24 21:46:30,75.11941974857575
2026-04-24 21:46:31,74.04510395344778
2026-04-24 21:46:32,73.45874500795571
2026-04-24 21:46:33,73.45874500795571
2026-04-24 21:46:34,73.45874500795571
2026-04-24 21:46:35,73.80714469207332
2026-04-24 21:46:36,74.04279922253167
2026-04-24 21:46:37,74.30311420365884
2026-04-24 21:46:38,74.30311420365884
2026-04-24 21:46:39,72.84865011773357
2026-04-24 21:46:40,71.36221384868861
2026-04-24 21:46:41,71.84284443601919
2026-04-24 21:46:42,72.6037470839604
2026-04-24 21:46:43,72.25868152150353
2026-04-24 21:46:44,73.41294202527412
2026-04-24 21:46:45,73.4129420252741
2026-04-24 21:46:46,73.52686319182686
2026-04-24 21:46:47,73.00083810043
2026-04-24 21:46:48,73.69439953841405
2026-04-24 21:46:49,73.92554393431817
2026-04-24 21:46:50,73.79735852694495
2026-04-24 21:46:51,74.03765649642712
2026-04-24 21:46:52,74.27331102688547
2026-04-24 21:46:53,74.14641391506372
2026-04-24 21:46:54,75.83166151682674
2026-04-24 21:46:55,76.69394286691298
2026-04-24 21:46:56,76.94902538610793
2026-04-24 21:46:57,76.94902538610793
2026-04-24 21:46:58,76.8221282742862
2026-04-24 21:46:59,76.56704575509124
2026-04-24 21:47:00,75.25125628140702
2026-04-24 21:47:01,76.03236389199884
2026-04-24 21:47:02,76.41693983292798
2026-04-24 21:47:03,76.416939832928
2026-04-24 21:47:04,77.24817199607115
2026-04-24 21:47:05,77.24817199607115
2026-04-24 21:47:06,76.2866335345327
2026-04-24 21:47:07,75.8644550937784
2026-04-24 21:47:08,77.38127803917277
2026-04-24 21:47:09,78.98384214173689
2026-04-24 21:47:10,79.99045703963736
2026-04-24 21:47:11,80.74120779038812
2026-04-24 21:47:12,81.83815006380097
2026-04-24 21:47:13,80.83153516590049
2026-04-24 21:47:14,79.64950206897377
2026-04-24 21:47:15,80.08544719801353
2026-04-24 21:47:16,79.54285360061797
2026-04-24 21:47:17,78.85384467106225
2026-04-24 21:47:18,77.72159829425067
2026-04-24 21:47:19,77.45860649959465
2026-04-24 21:47:20,76.06167466986795
2026-04-24 21:47:21,73.60491366357864
2026-04-24 21:47:22,73.73573522297163
2026-04-24 21:47:23,73.85647317332419
2026-04-24 21:47:24,74.31002905140836
2026-04-24 21:47:25,73.42147865790747
2026-04-24 21:47:26,75.1067262596705
2026-04-24 21:47:27,76.06826472120896
2026-04-24 21:47:28,76.06826472120895
2026-04-24 21:47:29,74.26227916909338
2026-04-24 21:47:30,74.64298982899186
2026-04-24 21:47:31,73.81395955754365
2026-04-24 21:47:32,74.05663088349978
2026-04-24 21:47:33,74.44911609988996
2026-04-24 21:47:34,75.77819637633866
2026-04-24 21:47:35,76.02572112881391
2026-04-24 21:47:36,75.00500050005
2026-04-24 21:47:37,76.06826472120896
2026-04-24 21:47:38,76.19389286191247
2026-04-24 21:47:39,76.44141761438772
2026-04-24 21:47:40,75.00125003125078
2026-04-24 21:47:41,76.19141136423147
2026-04-24 21:47:42,75.46325602442565
2026-04-24 21:47:43,75.34010938140312
2026-04-24 21:47:44,75.47934636274537
2026-04-24 21:47:45,75.71730562411983
2026-04-24 21:47:46,75.11941974857575
2026-04-24 21:47:47,74.43758916983796
2026-04-24 21:47:48,75.18031050079459
2026-04-24 21:47:49,78.34812550039861
2026-04-24 21:47:50,81.14635819553851
2026-04-24 21:47:51,84.7955670470595
2026-04-24 21:47:52,84.50018970250184
2026-04-24 21:47:53,81.43896521270592
2026-04-24 21:47:54,78.57889777532634
2026-04-24 21:47:55,78.00689720332578
2026-04-24 21:47:56,76.08159878207047
2026-04-24 21:47:57,73.73661457985878
2026-04-24 21:47:58,72.15721001537959
2026-04-24 21:47:59,74.47904010629756
2026-04-24 21:48:00,77.0981471155268
2026-04-24 21:48:01,79.84683461724474
2026-04-24 21:48:02,80.82181929605693
2026-04-24 21:48:03,80.27922569866138
2026-04-24 21:48:04,79.68194333342322
2026-04-24 21:48:05,78.31042698494834
2026-04-24 21:48:06,77.0470350302283
2026-04-24 21:48:07,73.8295318127251
2026-04-24 21:48:08,73.44495587179595
2026-04-24 21:48:09,72.52005761060468
2026-04-24 21:48:10,71.03196237250944
2026-04-24 21:48:11,70.90633423180593
2026-04-24 21:48:12,74.49534161490683
2026-04-24 21:48:13,78.48970251716247
2026-04-24 21:48:14,78.74222776968773
2026-04-24 21:48:15,74.09083724873199
2026-04-24 21:48:16,72.52752302257252
2026-04-24 21:48:17,68.73422523785842
2026-04-24 21:48:18,67.04503604866923
2026-04-24 21:48:19,65.6570467824529
2026-04-24 21:48:20,66.12764387604525
2026-04-24 21:48:21,67.32074226077359
2026-04-24 21:48:22,67.32074226077359
2026-04-24 21:48:23,68.01535208851035
2026-04-24 21:48:24,67.72805080523129
2026-04-24 21:48:25,68.28700979999942
2026-04-24 21:48:26,67.7864692161689
2026-04-24 21:48:27,68.56986130390881
2026-04-24 21:48:28,69.15622024940089
2026-04-24 21:48:29,69.75959917136387
2026-04-24 21:48:30,69.07113778421252
2026-04-24 21:48:31,67.18576825178417
2026-04-24 21:48:32,66.19762595929406
2026-04-24 21:48:33,67.0908375511956
2026-04-24 21:48:34,69.3420250526026
2026-04-24 21:48:35,70.22732900696025
2026-04-24 21:48:36,69.8214848511161
2026-04-24 21:48:37,69.69833820809359
2026-04-24 21:48:38,69.10033553701498
2026-04-24 21:48:39,68.51803740036902
2026-04-24 21:48:40,67.80402369130582
2026-04-24 21:48:41,67.99981419546637
2026-04-24 21:48:42,68.3845775659935
2026-04-24 21:48:43,68.97665789945314
2026-04-24 21:48:44,70.01024963071929
2026-04-24 21:48:45,70.61362855268227
2026-04-24 21:48:46,69.7926104902849
2026-04-24 21:48:47,71.28927178432127
2026-04-24 21:48:48,72.03617746080442
2026-04-24 21:48:49,71.7008320550365
2026-04-24 21:48:50,72.32906746741023
2026-04-24 21:48:51,72.89335060211589
2026-04-24 21:48:52,73.00407785873738
2026-04-24 21:48:53,72.01361110127792
2026-04-24 21:48:54,70.3966742264935
2026-04-24 21:48:55,69.85324322049404
2026-04-24 21:48:56,69.85324322049404
2026-04-24 21:48:57,70.47319321119478
2026-04-24 21:48:58,70.68753251030527
2026-04-24 21:48:59,71.67799926776473
2026-04-24 21:49:00,72.44604842291065
2026-04-24 21:49:01,73.11367944549883
2026-04-24 21:49:02,73.50616466188902
2026-04-24 21:49:03,76.29238553321628
2026-04-24 21:49:04,79.99324994940491
2026-04-24 21:49:05,81.10177450322378
2026-04-24 21:49:06,79.50602982237271
2026-04-24 21:49:07,78.33674688513398
2026-04-24 21:49:08,77.91005291005291
2026-04-24 21:49:09,78.55107855107855
2026-04-24 21:49:10,78.8340200104906
2026-04-24 21:49:11,79.5529065989424
2026-04-24 21:49:12,79.95354762458342
2026-04-24 21:49:13,78.85660535117057
2026-04-24 21:49:14,78.70971933471932
2026-04-24 21:49:15,78.574788419348
2026-04-24 21:49:16,78.84049852961769
2026-04-24 21:49:17,76.56594675011542
2026-04-24 21:49:18,74.35589346327507
2026-04-24 21:49:19,71.07359210112
2026-04-24 21:49:20,71.1967387441425
2026-04-24 21:49:21,72.13059815160871
2026-04-24 21:49:22,74.01596768403707
2026-04-24 21:49:23,74.78137143451545
2026-04-24 21:49:24,74.6606334841629
2026-04-24 21:49:25,74.1892911010558
2026-04-24 21:49:26,74.1892911010558
2026-04-24 21:49:27,73.60293215556374
2026-04-24 21:49:28,72.71261876525034
2026-04-24 21:49:29,71.70213499614589
2026-04-24 21:49:30,71.0345039735577
2026-04-24 21:49:31,71.58303828986453
2026-04-24 21:49:32,72.462700499576
2026-04-24 21:49:33,73.4787312062818
2026-04-24 21:49:34,73.9366381138075
2026-04-24 21:49:35,73.80714469207332
2026-04-24 21:49:36,75.30849590816781
2026-04-24 21:49:37,76.40643178871238
2026-04-24 21:49:38,76.53592521044656
2026-04-24 21:49:39,77.21775578918437
2026-04-24 21:49:40,77.73842641294777
2026-04-24 21:49:41,77.10384422186237
2026-04-24 21:49:42,75.77444590753943
2026-04-24 21:49:43,76.04291669791743
2026-04-24 21:49:44,75.55753870980921
2026-04-24 21:49:45,75.55753870980921
2026-04-24 21:49:46,74.39149393368979
2026-04-24 21:49:47,76.04291669791743
2026-04-24 21:49:48,76.04291669791743
2026-04-24 21:49:49,76.04291669791743
2026-04-24 21:49:50,74.75372527877553
2026-04-24 21:49:51,75.26912277909764
2026-04-24 21:49:52,74.31694586462694
2026-04-24 21:49:53,72.29174334437492
2026-04-24 21:49:54,71.65071770334927
2026-04-24 21:49:55,71.42395519172769
2026-04-24 21:49:56,72.28158812483233
2026-04-24 21:49:57,71.67183202727136
2026-04-24 21:49:58,73.22767481534163
2026-04-24 21:49:59,73.33945161941925
2026-04-24 21:50:00,73.1037970889609
2026-04-24 21:50:01,73.23198249633413
2026-04-24 21:50:02,73.80714469207332
2026-04-24 21:50:03,73.80714469207332
2026-04-24 21:50:04,74.1996299084635
2026-04-24 21:50:05,74.68026049579409
2026-04-24 21:50:06,75.52567112381341
2026-04-24 21:50:07,76.06826472120896
2026-04-24 21:50:08,78.19750990379173
2026-04-24 21:50:09,80.22453693081876
2026-04-24 21:50:10,80.64671537157305
2026-04-24 21:50:11,81.85488258191496
2026-04-24 21:50:12,82.76081644874269
2026-04-24 21:50:13,82.47787498933064
2026-04-24 21:50:14,81.41501437590821
2026-04-24 21:50:15,81.73064105267494
2026-04-24 21:50:16,84.17734870169474
2026-04-24 21:50:17,86.05205577871395
2026-04-24 21:50:18,86.87323564995295
2026-04-24 21:50:19,86.54293011733527
2026-04-24 21:50:20,84.09622246831549
2026-04-24 21:50:21,80.79965090274368
2026-04-24 21:50:22,77.73842641294777
2026-04-24 21:50:23,75.67364386036034
2026-04-24 21:50:24,73.15626193756005
2026-04-24 21:50:25,72.89858310845264
2026-04-24 21:50:26,70.92986386969075
2026-04-24 21:50:27,70.1965724387249
2026-04-24 21:50:28,68.98250872466119
2026-04-24 21:50:29,71.19152593290524
2026-04-24 21:50:30,72.25390907076007
2026-04-24 21:50:31,71.1512273488123
2026-04-24 21:50:32,71.64631361759463
2026-04-24 21:50:33,71.75809042167225
2026-04-24 21:50:34,72.29648900891436
2026-04-24 21:50:35,70.98038467773466
2026-04-24 21:50:36,72.15932410382695
2026-04-24 21:50:37,72.49466950959487
2026-04-24 21:50:38,72.15932410382695
2026-04-24 21:50:39,72.03617746080442
2026-04-24 21:50:40,72.3812430232613
2026-04-24 21:50:41,72.83050959558199
2026-04-24 21:50:42,72.83050959558199
2026-04-24 21:50:43,74.85393069480548
2026-04-24 21:50:44,75.56102759065013
2026-04-24 21:50:45,74.73199731920192
2026-04-24 21:50:46,72.70857621997841
2026-04-24 21:50:47,71.66294000843459
2026-04-24 21:50:48,71.21367343611391
2026-04-24 21:50:49,70.64398972451059
2026-04-24 21:50:50,72.05908406413323
2026-04-24 21:50:51,72.73949503235804
2026-04-24 21:50:52,72.96411318150449
2026-04-24 21:50:53,72.96411318150449
2026-04-24 21:50:54,72.84798534798534
2026-04-24 21:50:55,72.73514400291651
2026-04-24 21:50:56,71.77360554137805
2026-04-24 21:50:57,73.24534808454916
2026-04-24 21:50:58,73.70325499207487
2026-04-24 21:50:59,73.58823842968988
2026-04-24 21:51:00,73.8512302243459
2026-04-24 21:51:01,74.57226274291247
2026-04-24 21:51:02,75.2793596387571
2026-04-24 21:51:03,75.0163678441011
2026-04-24 21:51:04,76.31875642475802
2026-04-24 21:51:05,76.81384269354035
2026-04-24 21:51:06,76.42926675261121
2026-04-24 21:51:07,76.42926675261123
2026-04-24 21:51:08,76.94466425293334
2026-04-24 21:51:09,78.2740625672563
2026-04-24 21:51:10,78.97777252615963
2026-04-24 21:51:11,79.93249156598503
2026-04-24 21:51:12,79.11849075198424
2026-04-24 21:51:13,77.11239221242397
2026-04-24 21:51:14,77.39836796168042
2026-04-24 21:51:15,77.00986757318003
2026-04-24 21:51:16,77.90744155892145
2026-04-24 21:51:17,78.80349890659168
2026-04-24 21:51:18,81.48393454792118
2026-04-24 21:51:19,83.18326614416
2026-04-24 21:51:20,82.57940140986048
2026-04-24 21:51:21,83.05553142509663
2026-04-24 21:51:22,83.36078173034694
2026-04-24 21:51:23,83.96464646464645
2026-04-24 21:51:24,83.33333333333333
2026-04-24 21:51:25,83.64544319600499
2026-04-24 21:51:26,83.80062631208196
2026-04-24 21:51:27,83.19676157778244
2026-04-24 21:51:28,81.14854060399966
2026-04-24 21:51:29,80.6881071826724
2026-04-24 21:51:30,79.96922059422059
2026-04-24 21:51:31,80.52329860840499
2026-04-24 21:51:32,77.92639302642478
2026-04-24 21:51:33,78.20933448583682
2026-04-24 21:51:34,78.49531023509329
2026-04-24 21:51:35,80.35765625898453
2026-04-24 21:51:36,80.07471479957249
2026-04-24 21:51:37,80.22002139649197
2026-04-24 21:51:38,79.66006395325766
2026-04-24 21:51:39,78.2050374982312
2026-04-24 21:51:40,76.05363236175145
2026-04-24 21:51:41,75.38582597217992
2026-04-24 21:51:42,73.64163992566829
2026-04-24 21:51:43,72.46270049957599
2026-04-24 21:51:44,72.725692294232
2026-04-24 21:51:45,75.37661409203896
2026-04-24 21:51:46,77.9957211012682
2026-04-24 21:51:47,77.22252522497953
2026-04-24 21:51:48,78.34281650071122
2026-04-24 21:51:49,77.53723110865968
2026-04-24 21:51:50,76.34675491818349
2026-04-24 21:51:51,75.09292376744511
2026-04-24 21:51:52,73.05689808956834
2026-04-24 21:51:53,72.61186026135294
2026-04-24 21:51:54,72.61186026135294
2026-04-24 21:51:55,73.76822372951825
2026-04-24 21:51:56,75.40373774820985
2026-04-24 21:51:57,76.08556832694764
2026-04-24 21:51:58,76.9652305366591
2026-04-24 21:51:59,77.73842641294777
2026-04-24 21:52:00,77.05659583420999
2026-04-24 21:52:01,76.42201364312459
2026-04-24 21:52:02,75.2793596387571
2026-04-24 21:52:03,75.0163678441011
2026-04-24 21:52:04,74.41259061374801
2026-04-24 21:52:05,74.053893402021
2026-04-24 21:52:06,74.05389340202099
2026-04-24 21:52:07,74.78204874182683
2026-04-24 21:52:08,76.0204081632653
2026-04-24 21:52:09,77.6841171251109
2026-04-24 21:52:10,79.42208503954942
2026-04-24 21:52:11,79.68507683420543
2026-04-24 21:52:12,76.78300845092133
2026-04-24 21:52:13,76.22305100768702
2026-04-24 21:52:14,74.60444450337903
2026-04-24 21:52:15,73.80677824694074
2026-04-24 21:52:16,72.25930964765773
2026-04-24 21:52:17,71.68962593605441
2026-04-24 21:52:18,72.37003690427922
2026-04-24 21:52:19,73.5126909086467
2026-04-24 21:52:20,74.31802915070836
2026-04-24 21:52:21,74.31802915070836
2026-04-24 21:52:22,74.45156902571503
2026-04-24 21:52:23,76.37711459696021
2026-04-24 21:52:24,77.7327293066122
2026-04-24 21:52:25,76.70161544586412
2026-04-24 21:52:26,77.12379388661842
2026-04-24 21:52:27,76.61358980498576
2026-04-24 21:52:28,78.475935828877
2026-04-24 21:52:29,78.91188095791676
2026-04-24 21:52:30,80.08989142912095
2026-04-24 21:52:31,78.8621275963151
2026-04-24 21:52:32,77.4614104291255
2026-04-24 21:52:33,78.16512038802884
2026-04-24 21:52:34,78.69658297306285
2026-04-24 21:52:35,78.69658297306285
2026-04-24 21:52:36,77.45588818398096
2026-04-24 21:52:37,78.736625888899
2026-04-24 21:52:38,80.1373430560886
2026-04-24 21:52:39,82.90540832415385
2026-04-24 21:52:40,84.82277003444051
2026-04-24 21:52:41,86.71862443282271
2026-04-24 21:52:42,86.88096209516038
2026-04-24 21:52:43,86.05028692237994
2026-04-24 21:52:44,84.60482887278467
2026-04-24 21:52:45,84.76903248526415
2026-04-24 21:52:46,85.0955737600813
2026-04-24 21:52:47,84.64517741129436
2026-04-24 21:52:48,82.6475131418248
2026-04-24 21:52:49,80.22767043160097
2026-04-24 21:52:50,80.98671828197746
2026-04-24 21:52:51,82.1817112613937
2026-04-24 21:52:52,83.64369956548727
2026-04-24 21:52:53,83.03314304321722
2026-04-24 21:52:54,80.48089280926095
2026-04-24 21:52:55,80.17564250401065
2026-04-24 21:52:56,78.36344221405861
2026-04-24 21:52:57,78.23525680668538
2026-04-24 21:52:58,75.76272933415791
2026-04-24 21:52:59,76.29419191919192
2026-04-24 21:53:00,76.16729480737018
2026-04-24 21:53:01,76.67749888900283
2026-04-24 21:53:02,77.09085867736263
2026-04-24 21:53:03,76.59577240858029
2026-04-24 21:53:04,75.83804357447238
2026-04-24 21:53:05,74.63554237197118
2026-04-24 21:53:06,77.03202752707702
2026-04-24 21:53:07,79.45346532303054
2026-04-24 21:53:08,81.0826605006128
2026-04-24 21:53:09,81.22954651706405
2026-04-24 21:53:10,81.67994286585098
2026-04-24 21:53:11,80.57141831203211
2026-04-24 21:53:12,79.57551573975805
2026-04-24 21:53:13,78.54695102834391
2026-04-24 21:53:14,78.81542181872192
2026-04-24 21:53:15,78.54414709881306
2026-04-24 21:53:16,77.20092767048726
2026-04-24 21:53:17,78.63178847634806
2026-04-24 21:53:18,78.90306319625691
2026-04-24 21:53:19,80.82445098720993
2026-04-24 21:53:20,80.37895054170947
2026-04-24 21:53:21,81.97871784828305
2026-04-24 21:53:22,81.40054948565586
2026-04-24 21:53:23,80.68931193231305
2026-04-24 21:53:24,80.38406162706275
2026-04-24 21:53:25,80.8153439732387
2026-04-24 21:53:26,81.38127492966203
2026-04-24 21:53:27,81.53305684939974
2026-04-24 21:53:28,82.91512073146362
2026-04-24 21:53:29,83.81117807913387
2026-04-24 21:53:30,83.50927305845337
2026-04-24 21:53:31,83.1900697898119
2026-04-24 21:53:32,82.8848194845616
2026-04-24 21:53:33,83.03494258550438
2026-04-24 21:53:34,83.51648351648352
2026-04-24 21:53:35,85.28372212582738
2026-04-24 21:53:36,86.38262322472848
2026-04-24 21:53:37,86.38262322472848
2026-04-24 21:53:38,85.23274478330657
2026-04-24 21:53:39,85.23274478330657
2026-04-24 21:53:40,85.07040712096891
2026-04-24 21:53:41,85.07040712096891
2026-04-24 21:53:42,84.12328794180553
2026-04-24 21:53:43,83.9627846033361
2026-04-24 21:53:44,84.6085291467947
2026-04-24 21:53:45,85.39331066362041
2026-04-24 21:53:46,85.23461073344839
2026-04-24 21:53:47,84.12328794180553
2026-04-24 21:53:48,84.12328794180553
2026-04-24 21:53:49,83.65770969362129
2026-04-24 21:53:50,82.91512073146362
2026-04-24 21:53:51,80.54769648903938
2026-04-24 21:53:52,79.51913177762526
2026-04-24 21:53:53,79.81132439099599
2026-04-24 21:53:54,79.54285360061797
2026-04-24 21:53:55,79.40213537479337
2026-04-24 21:53:56,78.68324878634158
2026-04-24 21:53:57,80.84301380390765
2026-04-24 21:53:58,81.56190039235946
2026-04-24 21:53:59,81.14854060399966
2026-04-24 21:54:00,78.21557971014492
2026-04-24 21:54:01,78.51419413919413
2026-04-24 21:54:02,78.11355311355311
2026-04-24 21:54:03,79.56857956857957
2026-04-24 21:54:04,78.41184156973631
2026-04-24 21:54:05,79.36656060956173
2026-04-24 21:54:06,78.42173823616793
2026-04-24 21:54:07,77.61615284411637
2026-04-24 21:54:08,78.04743519029233
2026-04-24 21:54:09,79.56425813568671
2026-04-24 21:54:10,81.22796709753231
2026-04-24 21:54:11,81.37485311398353
2026-04-24 21:54:12,82.75691699604742
2026-04-24 21:54:13,83.83159152319064
2026-04-24 21:54:14,83.39564639415087
2026-04-24 21:54:15,81.16456595626416
2026-04-24 21:54:16,79.65394630008119
2026-04-24 21:54:17,79.09398885684688
2026-04-24 21:54:18,78.42618246727534
2026-04-24 21:54:19,77.32924019386249
2026-04-24 21:54:20,77.8891976370968
2026-04-24 21:54:21,78.4206602221308
2026-04-24 21:54:22,78.28983866273782
2026-04-24 21:54:23,77.06207482993197
2026-04-24 21:54:24,77.33619763694952
2026-04-24 21:54:25,77.07851880784212
2026-04-24 21:54:26,76.19885659813065
2026-04-24 21:54:27,73.35724552820231
2026-04-24 21:54:28,73.8779161519657
2026-04-24 21:54:29,74.37300242074805
2026-04-24 21:54:30,75.77444590753944
2026-04-24 21:54:31,74.63179190317196
2026-04-24 21:54:32,76.1019084433195
2026-04-24 21:54:33,77.54207602645646
2026-04-24 21:54:34,79.64950206897377
2026-04-24 21:54:35,80.83153516590049
2026-04-24 21:54:36,82.76433326283774
2026-04-24 21:54:37,84.11625298884867
2026-04-24 21:54:38,83.81100268359837
2026-04-24 21:54:39,81.60408177964356
2026-04-24 21:54:40,78.89490479909261
2026-04-24 21:54:41,78.74478169814984
2026-04-24 21:54:42,78.88112550268735
2026-04-24 21:54:43,78.75294009531413
2026-04-24 21:54:44,76.3061576142767
2026-04-24 21:54:45,76.3061576142767
2026-04-24 21:54:46,75.20822173373213
2026-04-24 21:54:47,74.8424037647535
2026-04-24 21:54:48,73.54001518409656
2026-04-24 21:54:49,75.02645145314153
2026-04-24 21:54:50,74.78849219176706
2026-04-24 21:54:51,73.95133183968134
2026-04-24 21:54:52,72.00698866311069
2026-04-24 21:54:53,73.64187975421184
2026-04-24 21:54:54,74.35589346327507
2026-04-24 21:54:55,74.81380037080076
