log_time,publish_time,data
2026-04-23 06:29:22.484102,2026-04-23 06:29:22.484102,121.95067596435548
2026-04-23 06:29:22.683635,2026-04-23 06:29:22.683635,122.46666717529295
2026-04-23 06:29:22.883465,2026-04-23 06:29:22.883465,122.90525817871094
2026-04-23 06:29:23.083937,2026-04-23 06:29:23.083937,123.27806091308594
2026-04-23 06:29:23.283550,2026-04-23 06:29:23.283550,123.4191665649414
2026-04-23 06:29:23.483820,2026-04-23 06:29:23.483820,123.53910064697266
2026-04-23 06:29:23.684138,2026-04-23 06:29:23.684138,123.64105224609376
2026-04-23 06:29:23.883457,2026-04-23 06:29:23.883457,123.72770690917967
2026-04-23 06:29:24.084978,2026-04-23 06:29:24.084978,123.80136108398438
2026-04-23 06:29:24.283937,2026-04-23 06:29:24.283937,123.8639678955078
2026-04-23 06:29:24.483958,2026-04-23 06:29:24.483958,123.9171905517578
2026-04-23 06:29:24.683867,2026-04-23 06:29:24.683867,123.9624252319336
2026-04-23 06:29:24.884063,2026-04-23 06:29:24.884063,124.00086975097656
2026-04-23 06:29:25.085253,2026-04-23 06:29:25.085253,124.03355407714844
2026-04-23 06:29:25.285093,2026-04-23 06:29:25.285093,124.06133270263672
2026-04-23 06:29:25.484589,2026-04-23 06:29:25.484589,124.08494567871094
2026-04-23 06:29:25.688537,2026-04-23 06:29:25.688537,124.10501861572266
2026-04-23 06:29:25.885178,2026-04-23 06:29:25.885178,124.12207794189452
2026-04-23 06:29:26.084217,2026-04-23 06:29:26.084217,124.1365737915039
2026-04-23 06:29:26.287080,2026-04-23 06:29:26.287080,124.1489028930664
2026-04-23 06:29:26.484079,2026-04-23 06:29:26.484079,124.1593780517578
2026-04-23 06:29:26.685171,2026-04-23 06:29:26.685171,124.16828918457033
2026-04-23 06:29:26.884987,2026-04-23 06:29:26.884987,124.17585754394533
2026-04-23 06:29:27.084866,2026-04-23 06:29:27.084866,124.18228912353516
2026-04-23 06:29:27.284346,2026-04-23 06:29:27.284346,124.18775939941406
2026-04-23 06:29:27.484623,2026-04-23 06:29:27.484623,124.1924057006836
2026-04-23 06:29:27.685448,2026-04-23 06:29:27.685448,124.19635772705078
2026-04-23 06:29:27.884336,2026-04-23 06:29:27.884336,124.19971466064452
2026-04-23 06:29:28.084316,2026-04-23 06:29:28.084316,124.20257568359376
2026-04-23 06:29:28.284397,2026-04-23 06:29:28.284397,124.20500183105467
2026-04-23 06:29:28.485685,2026-04-23 06:29:28.485685,124.03128051757812
2026-04-23 06:29:28.683757,2026-04-23 06:29:28.683757,123.88362121582033
2026-04-23 06:29:28.885066,2026-04-23 06:29:28.885066,123.75811004638672
2026-04-23 06:29:29.086241,2026-04-23 06:29:29.086241,123.65142059326172
2026-04-23 06:29:29.285197,2026-04-23 06:29:29.285197,123.56073760986328
2026-04-23 06:29:29.486207,2026-04-23 06:29:29.486207,123.48365783691406
2026-04-23 06:29:29.685229,2026-04-23 06:29:29.685229,123.41814422607422
2026-04-23 06:29:29.885118,2026-04-23 06:29:29.885118,123.3624496459961
2026-04-23 06:29:30.083463,2026-04-23 06:29:30.083463,123.31511688232422
2026-04-23 06:29:30.284414,2026-04-23 06:29:30.284414,123.2748794555664
2026-04-23 06:29:30.484459,2026-04-23 06:29:30.484459,123.2406768798828
2026-04-23 06:29:30.683772,2026-04-23 06:29:30.683772,123.38739013671876
2026-04-23 06:29:30.884129,2026-04-23 06:29:30.884129,123.51209259033205
2026-04-23 06:29:31.084907,2026-04-23 06:29:31.084907,119.22356414794922
2026-04-23 06:29:31.283614,2026-04-23 06:29:31.283614,115.57830810546876
2026-04-23 06:29:31.485485,2026-04-23 06:29:31.485485,112.47984313964844
2026-04-23 06:29:31.683549,2026-04-23 06:29:31.683549,109.8461456298828
2026-04-23 06:29:31.886000,2026-04-23 06:29:31.886000,107.60750579833984
2026-04-23 06:29:32.083488,2026-04-23 06:29:32.083488,105.70465850830078
2026-04-23 06:29:32.284935,2026-04-23 06:29:32.284935,104.08724212646484
2026-04-23 06:29:32.484320,2026-04-23 06:29:32.484320,102.71244049072266
2026-04-23 06:29:32.684775,2026-04-23 06:29:32.684775,101.54385375976562
2026-04-23 06:29:32.884258,2026-04-23 06:29:32.884258,100.5505599975586
2026-04-23 06:29:33.086829,2026-04-23 06:29:33.086829,99.7062530517578
2026-04-23 06:29:33.283703,2026-04-23 06:29:33.283703,98.98860168457033
2026-04-23 06:29:33.483586,2026-04-23 06:29:33.483586,98.37858581542967
2026-04-23 06:29:33.683441,2026-04-23 06:29:33.683441,97.8600845336914
2026-04-23 06:29:33.883445,2026-04-23 06:29:33.883445,97.41934967041016
2026-04-23 06:29:34.084167,2026-04-23 06:29:34.084167,97.04473114013672
2026-04-23 06:29:34.285395,2026-04-23 06:29:34.285395,96.72630310058594
2026-04-23 06:29:34.484002,2026-04-23 06:29:34.484002,96.45563507080078
2026-04-23 06:29:34.683689,2026-04-23 06:29:34.683689,96.22557067871094
2026-04-23 06:29:34.883861,2026-04-23 06:29:34.883861,96.03002166748048
2026-04-23 06:29:35.083498,2026-04-23 06:29:35.083498,95.86380004882812
2026-04-23 06:29:35.283569,2026-04-23 06:29:35.283569,95.7225112915039
2026-04-23 06:29:35.483607,2026-04-23 06:29:35.483607,95.6024169921875
2026-04-23 06:29:35.683511,2026-04-23 06:29:35.683511,98.48861694335938
2026-04-23 06:29:35.883755,2026-04-23 06:29:35.883755,100.94188690185548
2026-04-23 06:29:36.084908,2026-04-23 06:29:36.084908,103.02716064453124
2026-04-23 06:29:36.284933,2026-04-23 06:29:36.284933,104.79965209960938
2026-04-23 06:29:36.483496,2026-04-23 06:29:36.483496,106.30626678466795
2026-04-23 06:29:36.684364,2026-04-23 06:29:36.684364,107.5868911743164
2026-04-23 06:29:36.883603,2026-04-23 06:29:36.883603,108.6754150390625
2026-04-23 06:29:37.083827,2026-04-23 06:29:37.083827,109.60066986083984
2026-04-23 06:29:37.285313,2026-04-23 06:29:37.285313,110.38713073730467
2026-04-23 06:29:37.484693,2026-04-23 06:29:37.484693,110.87984466552734
2026-04-23 06:29:37.683704,2026-04-23 06:29:37.683704,111.29864501953124
2026-04-23 06:29:37.884200,2026-04-23 06:29:37.884200,111.65463256835938
2026-04-23 06:29:38.084075,2026-04-23 06:29:38.084075,111.95721435546876
2026-04-23 06:29:38.283978,2026-04-23 06:29:38.283978,112.21441650390624
2026-04-23 06:29:38.484205,2026-04-23 06:29:38.484205,112.43303680419922
2026-04-23 06:29:38.684147,2026-04-23 06:29:38.684147,112.61885833740234
2026-04-23 06:29:38.883599,2026-04-23 06:29:38.883599,112.7768096923828
2026-04-23 06:29:39.083607,2026-04-23 06:29:39.083607,112.91107177734376
2026-04-23 06:29:39.283631,2026-04-23 06:29:39.283631,113.0251922607422
2026-04-23 06:29:39.484136,2026-04-23 06:29:39.484136,113.1221923828125
2026-04-23 06:29:39.683485,2026-04-23 06:29:39.683485,113.02886962890624
2026-04-23 06:29:39.883504,2026-04-23 06:29:39.883504,112.94953918457033
2026-04-23 06:29:40.084146,2026-04-23 06:29:40.084146,112.8821029663086
2026-04-23 06:29:40.285866,2026-04-23 06:29:40.285866,112.82479095458984
2026-04-23 06:29:40.483518,2026-04-23 06:29:40.483518,112.77606964111328
2026-04-23 06:29:40.683528,2026-04-23 06:29:40.683528,112.73465728759766
2026-04-23 06:29:40.885014,2026-04-23 06:29:40.885014,112.523681640625
2026-04-23 06:29:41.083434,2026-04-23 06:29:41.083434,112.34434509277344
2026-04-23 06:29:41.285767,2026-04-23 06:29:41.285767,112.1919174194336
2026-04-23 06:29:41.483409,2026-04-23 06:29:41.483409,112.06234741210938
2026-04-23 06:29:41.683503,2026-04-23 06:29:41.683503,111.95220947265624
2026-04-23 06:29:41.884035,2026-04-23 06:29:41.884035,111.6828155517578
2026-04-23 06:29:42.084478,2026-04-23 06:29:42.084478,111.4538345336914
2026-04-23 06:29:42.283483,2026-04-23 06:29:42.283483,111.25919342041016
2026-04-23 06:29:42.484134,2026-04-23 06:29:42.484134,111.09375
2026-04-23 06:29:42.683553,2026-04-23 06:29:42.683553,110.953125
2026-04-23 06:29:42.883434,2026-04-23 06:29:42.883434,110.8335952758789
2026-04-23 06:29:43.083466,2026-04-23 06:29:43.083466,110.73199462890624
2026-04-23 06:29:43.283425,2026-04-23 06:29:43.283425,110.6456298828125
2026-04-23 06:29:43.483443,2026-04-23 06:29:43.483443,110.39644622802734
2026-04-23 06:29:43.683978,2026-04-23 06:29:43.683978,110.18463134765624
2026-04-23 06:29:43.885273,2026-04-23 06:29:43.885273,110.0045928955078
2026-04-23 06:29:56.983935,2026-04-23 06:29:56.983935,109.8515625
2026-04-23 06:29:57.183755,2026-04-23 06:29:57.183755,109.7214813232422
2026-04-23 06:29:57.383467,2026-04-23 06:29:57.383467,109.61091613769533
2026-04-23 06:29:57.584560,2026-04-23 06:29:57.584560,109.51693725585938
2026-04-23 06:29:57.784220,2026-04-23 06:29:57.784220,109.43704986572266
2026-04-23 06:29:57.984478,2026-04-23 06:29:57.984478,109.36914825439452
2026-04-23 06:29:58.183566,2026-04-23 06:29:58.183566,109.31143188476562
2026-04-23 06:29:58.384219,2026-04-23 06:29:58.384219,109.26237487792967
2026-04-23 06:29:58.584005,2026-04-23 06:29:58.584005,109.22067260742188
2026-04-23 06:29:58.784101,2026-04-23 06:29:58.784101,109.00944519042967
2026-04-23 06:29:58.984647,2026-04-23 06:29:58.984647,108.82991027832033
2026-04-23 06:29:59.183763,2026-04-23 06:29:59.183763,108.6772918701172
2026-04-23 06:29:59.383886,2026-04-23 06:29:59.383886,108.54757690429688
2026-04-23 06:29:59.584806,2026-04-23 06:29:59.584806,108.43731689453124
2026-04-23 06:29:59.784443,2026-04-23 06:29:59.784443,108.34358978271484
2026-04-23 06:29:59.984272,2026-04-23 06:29:59.984272,108.26393127441406
2026-04-23 06:30:00.183506,2026-04-23 06:30:00.183506,108.02043151855467
2026-04-23 06:30:00.384540,2026-04-23 06:30:00.384540,107.81346130371094
2026-04-23 06:30:00.583766,2026-04-23 06:30:00.583766,107.63753509521484
2026-04-23 06:30:00.784393,2026-04-23 06:30:00.784393,107.48799896240234
2026-04-23 06:30:00.984198,2026-04-23 06:30:00.984198,107.36089324951172
2026-04-23 06:30:01.185990,2026-04-23 06:30:01.185990,107.25285339355467
2026-04-23 06:30:01.384044,2026-04-23 06:30:01.384044,107.16101837158205
2026-04-23 06:30:01.583678,2026-04-23 06:30:01.583678,107.0829620361328
2026-04-23 06:30:01.783959,2026-04-23 06:30:01.783959,107.01660919189452
2026-04-23 06:30:01.984516,2026-04-23 06:30:01.984516,106.78443145751952
2026-04-23 06:30:02.183588,2026-04-23 06:30:02.183588,106.58708190917967
2026-04-23 06:30:02.384243,2026-04-23 06:30:02.384243,106.41932678222656
2026-04-23 06:30:02.583612,2026-04-23 06:30:02.583612,106.27674102783205
2026-04-23 06:30:02.784146,2026-04-23 06:30:02.784146,110.0227279663086
2026-04-23 06:30:02.983617,2026-04-23 06:30:02.983617,113.20681762695312
2026-04-23 06:30:03.184082,2026-04-23 06:30:03.184082,115.91329956054688
2026-04-23 06:30:03.383677,2026-04-23 06:30:03.383677,118.21380615234376
2026-04-23 06:30:03.584425,2026-04-23 06:30:03.584425,120.1692352294922
2026-04-23 06:30:03.783517,2026-04-23 06:30:03.783517,121.8313446044922
2026-04-23 06:30:03.985267,2026-04-23 06:30:03.985267,123.24414825439452
2026-04-23 06:30:04.183911,2026-04-23 06:30:04.183911,124.4450225830078
2026-04-23 06:30:04.383492,2026-04-23 06:30:04.383492,125.46576690673828
2026-04-23 06:30:04.584367,2026-04-23 06:30:04.584367,126.33340454101562
2026-04-23 06:30:04.786255,2026-04-23 06:30:04.786255,127.07089233398438
2026-04-23 06:30:04.984599,2026-04-23 06:30:04.984599,127.69776153564452
2026-04-23 06:30:05.184521,2026-04-23 06:30:05.184521,128.2305908203125
2026-04-23 06:30:05.385442,2026-04-23 06:30:05.385442,128.68350219726562
2026-04-23 06:30:05.585294,2026-04-23 06:30:05.585294,129.0684814453125
2026-04-23 06:30:05.783846,2026-04-23 06:30:05.783846,129.3957061767578
2026-04-23 06:30:05.985349,2026-04-23 06:30:05.985349,129.67385864257812
2026-04-23 06:30:06.184335,2026-04-23 06:30:06.184335,129.9102783203125
2026-04-23 06:30:06.384352,2026-04-23 06:30:06.384352,130.11123657226562
2026-04-23 06:30:06.583717,2026-04-23 06:30:06.583717,130.28204345703125
2026-04-23 06:30:06.784320,2026-04-23 06:30:06.784320,130.42724609375
2026-04-23 06:30:06.984560,2026-04-23 06:30:06.984560,130.5506591796875
2026-04-23 06:30:07.183841,2026-04-23 06:30:07.183841,130.6555633544922
2026-04-23 06:30:07.384072,2026-04-23 06:30:07.384072,130.74472045898438
2026-04-23 06:30:07.583596,2026-04-23 06:30:07.583596,130.8205108642578
2026-04-23 06:30:07.785310,2026-04-23 06:30:07.785310,130.8849334716797
2026-04-23 06:30:07.986268,2026-04-23 06:30:07.986268,130.763916015625
2026-04-23 06:30:08.185288,2026-04-23 06:30:08.185288,130.66104125976562
2026-04-23 06:30:08.389095,2026-04-23 06:30:08.389095,130.5736083984375
2026-04-23 06:30:08.583655,2026-04-23 06:30:08.583655,130.49928283691406
2026-04-23 06:30:08.788696,2026-04-23 06:30:08.788696,130.4361114501953
2026-04-23 06:30:08.984499,2026-04-23 06:30:08.984499,130.38241577148438
2026-04-23 06:30:09.183600,2026-04-23 06:30:09.183600,130.33677673339844
2026-04-23 06:30:09.384101,2026-04-23 06:30:09.384101,130.2979736328125
2026-04-23 06:30:09.585490,2026-04-23 06:30:09.585490,130.26499938964844
2026-04-23 06:30:09.785941,2026-04-23 06:30:09.785941,130.23696899414062
2026-04-23 06:30:09.985276,2026-04-23 06:30:09.985276,130.213134765625
2026-04-23 06:30:10.183883,2026-04-23 06:30:10.183883,130.19288635253906
2026-04-23 06:30:10.384012,2026-04-23 06:30:10.384012,129.99989318847656
2026-04-23 06:30:10.584992,2026-04-23 06:30:10.584992,129.83584594726562
2026-04-23 06:30:10.786172,2026-04-23 06:30:10.786172,129.6964111328125
2026-04-23 06:30:10.984318,2026-04-23 06:30:10.984318,129.577880859375
2026-04-23 06:30:11.184670,2026-04-23 06:30:11.184670,129.47714233398438
2026-04-23 06:30:11.384907,2026-04-23 06:30:11.384907,129.39151000976562
2026-04-23 06:30:11.585366,2026-04-23 06:30:11.585366,129.31871032714844
2026-04-23 06:30:11.786480,2026-04-23 06:30:11.786480,129.08106994628906
2026-04-23 06:30:11.984834,2026-04-23 06:30:11.984834,128.87905883789062
2026-04-23 06:30:12.185127,2026-04-23 06:30:12.185127,128.7073516845703
2026-04-23 06:30:12.385281,2026-04-23 06:30:12.385281,128.56141662597656
2026-04-23 06:30:12.584795,2026-04-23 06:30:12.584795,128.43736267089844
2026-04-23 06:30:12.785366,2026-04-23 06:30:12.785366,128.1561279296875
2026-04-23 06:30:12.984214,2026-04-23 06:30:12.984214,127.91708374023438
2026-04-23 06:30:13.183694,2026-04-23 06:30:13.183694,127.71389770507812
2026-04-23 06:30:13.384217,2026-04-23 06:30:13.384217,127.54118347167967
2026-04-23 06:30:13.583622,2026-04-23 06:30:13.583622,127.3943862915039
2026-04-23 06:30:13.786183,2026-04-23 06:30:13.786183,127.26959991455078
2026-04-23 06:30:13.983628,2026-04-23 06:30:13.983628,126.98775482177734
2026-04-23 06:30:14.183965,2026-04-23 06:30:14.183965,126.74818420410156
2026-04-23 06:30:14.383600,2026-04-23 06:30:14.383600,115.82189178466795
2026-04-23 06:30:14.585235,2026-04-23 06:30:14.585235,106.5345458984375
2026-04-23 06:30:14.785269,2026-04-23 06:30:14.785269,98.64030456542967
2026-04-23 06:30:14.983861,2026-04-23 06:30:14.983861,91.9301986694336
2026-04-23 06:30:15.183873,2026-04-23 06:30:15.183873,86.22660064697266
2026-04-23 06:30:15.383623,2026-04-23 06:30:15.383623,81.37854766845703
2026-04-23 06:30:15.585441,2026-04-23 06:30:15.585441,77.25770568847656
2026-04-23 06:30:15.784847,2026-04-23 06:30:15.784847,73.75498962402344
2026-04-23 06:30:15.983642,2026-04-23 06:30:15.983642,70.77767944335938
2026-04-23 06:30:16.185435,2026-04-23 06:30:16.185435,68.24696350097656
2026-04-23 06:30:16.383815,2026-04-23 06:30:16.383815,66.09585571289062
2026-04-23 06:30:16.584244,2026-04-23 06:30:16.584244,64.26741790771484
2026-04-23 06:30:16.784241,2026-04-23 06:30:16.784241,62.71324157714844
2026-04-23 06:30:16.983630,2026-04-23 06:30:16.983630,61.39219284057617
2026-04-23 06:30:17.186333,2026-04-23 06:30:17.186333,60.2692985534668
2026-04-23 06:30:17.384664,2026-04-23 06:30:17.384664,59.31484222412109
2026-04-23 06:30:17.585298,2026-04-23 06:30:17.585298,58.50355529785156
2026-04-23 06:30:17.784220,2026-04-23 06:30:17.784220,57.81395721435547
2026-04-23 06:30:17.984767,2026-04-23 06:30:17.984767,57.22780227661133
2026-04-23 06:30:18.183920,2026-04-23 06:30:18.183920,56.55378723144531
2026-04-23 06:30:18.383879,2026-04-23 06:30:18.383879,55.98087692260742
2026-04-23 06:30:18.583975,2026-04-23 06:30:18.583975,55.493900299072266
2026-04-23 06:30:18.783669,2026-04-23 06:30:18.783669,55.07997131347656
2026-04-23 06:30:18.983638,2026-04-23 06:30:18.983638,54.72813415527344
2026-04-23 06:30:19.184221,2026-04-23 06:30:19.184221,54.42906951904297
2026-04-23 06:30:19.383555,2026-04-23 06:30:19.383555,54.17486572265625
2026-04-23 06:30:19.585067,2026-04-23 06:30:19.585067,53.95878982543945
2026-04-23 06:30:19.783641,2026-04-23 06:30:19.783641,53.77512741088867
2026-04-23 06:30:19.984885,2026-04-23 06:30:19.984885,62.75963973999024
2026-04-23 06:30:20.184671,2026-04-23 06:30:20.184671,70.39647674560547
2026-04-23 06:30:20.385364,2026-04-23 06:30:20.385364,76.88778686523438
2026-04-23 06:30:20.584405,2026-04-23 06:30:20.584405,82.4053955078125
2026-04-23 06:30:20.783613,2026-04-23 06:30:20.783613,86.91958618164062
2026-04-23 06:30:20.983683,2026-04-23 06:30:20.983683,90.75665283203124
2026-04-23 06:30:21.184374,2026-04-23 06:30:21.184374,94.01815032958984
2026-04-23 06:30:21.386170,2026-04-23 06:30:21.386170,96.7904281616211
2026-04-23 06:30:21.586013,2026-04-23 06:30:21.586013,99.14686584472656
2026-04-23 06:30:21.783529,2026-04-23 06:30:21.783529,101.14983367919922
2026-04-23 06:30:21.984179,2026-04-23 06:30:21.984179,102.85236358642578
2026-04-23 06:30:22.183629,2026-04-23 06:30:22.183629,104.29950714111328
2026-04-23 06:30:35.284286,2026-04-23 06:30:35.284286,105.52957916259766
2026-04-23 06:30:35.484221,2026-04-23 06:30:35.484221,106.57514190673828
2026-04-23 06:30:35.683711,2026-04-23 06:30:35.683711,107.46387481689452
2026-04-23 06:30:35.884820,2026-04-23 06:30:35.884820,108.21929168701172
2026-04-23 06:30:36.083922,2026-04-23 06:30:36.083922,108.68561553955078
2026-04-23 06:30:36.283676,2026-04-23 06:30:36.283676,109.08199310302734
2026-04-23 06:30:36.483876,2026-04-23 06:30:36.483876,109.41891479492188
2026-04-23 06:30:36.683676,2026-04-23 06:30:36.683676,109.70529174804688
2026-04-23 06:30:36.884260,2026-04-23 06:30:36.884260,109.94871520996094
2026-04-23 06:30:37.083923,2026-04-23 06:30:37.083923,110.15563201904295
2026-04-23 06:30:37.283618,2026-04-23 06:30:37.283618,110.33150482177734
2026-04-23 06:30:37.484766,2026-04-23 06:30:37.484766,110.48099517822266
2026-04-23 06:30:37.684039,2026-04-23 06:30:37.684039,110.60806274414062
2026-04-23 06:30:37.883906,2026-04-23 06:30:37.883906,110.71607208251952
2026-04-23 06:30:38.083570,2026-04-23 06:30:38.083570,110.8078842163086
2026-04-23 06:30:38.285802,2026-04-23 06:30:38.285802,110.88591766357422
2026-04-23 06:30:38.484030,2026-04-23 06:30:38.484030,110.7764663696289
2026-04-23 06:30:38.686216,2026-04-23 06:30:38.686216,110.68343353271484
2026-04-23 06:30:38.885293,2026-04-23 06:30:38.885293,110.60435485839844
2026-04-23 06:30:39.083619,2026-04-23 06:30:39.083619,110.53713989257812
2026-04-23 06:30:39.283630,2026-04-23 06:30:39.283630,110.48001098632812
2026-04-23 06:30:39.484057,2026-04-23 06:30:39.484057,110.4314422607422
2026-04-23 06:30:39.683641,2026-04-23 06:30:39.683641,110.39016723632812
2026-04-23 06:30:39.884060,2026-04-23 06:30:39.884060,110.3550796508789
2026-04-23 06:30:40.084649,2026-04-23 06:30:40.084649,110.32525634765624
2026-04-23 06:30:40.283554,2026-04-23 06:30:40.283554,110.2999038696289
2026-04-23 06:30:40.484504,2026-04-23 06:30:40.484504,107.46585845947266
