log_time,publish_time,data
2026-04-23 06:32:04.494473,2026-04-23 06:32:04.494473,20.762678146362305
2026-04-23 06:32:04.694643,2026-04-23 06:32:04.694643,21.339683532714844
2026-04-23 06:32:04.894464,2026-04-23 06:32:04.894464,21.830137252807617
2026-04-23 06:32:05.093957,2026-04-23 06:32:05.093957,20.13764762878418
2026-04-23 06:32:05.295349,2026-04-23 06:32:05.295349,18.523250579833984
2026-04-23 06:32:05.494708,2026-04-23 06:32:05.494708,17.151012420654297
2026-04-23 06:32:05.694637,2026-04-23 06:32:05.694637,15.984611511230469
2026-04-23 06:32:05.895007,2026-04-23 06:32:05.895007,15.168951034545898
2026-04-23 06:32:06.095317,2026-04-23 06:32:06.095317,14.29985809326172
2026-04-23 06:32:06.283819,2026-04-23 06:32:06.283819,13.561129570007324
2026-04-23 06:32:06.494130,2026-04-23 06:32:06.494130,12.933210372924805
2026-04-23 06:32:06.694620,2026-04-23 06:32:06.694620,12.399478912353516
2026-04-23 06:32:06.895457,2026-04-23 06:32:06.895457,11.945806503295898
2026-04-23 06:32:07.094115,2026-04-23 06:32:07.094115,11.560185432434082
2026-04-23 06:32:07.295244,2026-04-23 06:32:07.295244,11.232407569885254
2026-04-23 06:32:07.494171,2026-04-23 06:32:07.494171,10.95379638671875
2026-04-23 06:32:07.693978,2026-04-23 06:32:07.693978,10.8927583694458
2026-04-23 06:32:07.896858,2026-04-23 06:32:07.896858,10.840875625610352
2026-04-23 06:32:08.089348,2026-04-23 06:32:08.089348,10.796775817871094
2026-04-23 06:32:08.297095,2026-04-23 06:32:08.297095,10.75929069519043
2026-04-23 06:32:08.494479,2026-04-23 06:32:08.494479,10.551647186279297
2026-04-23 06:32:08.694722,2026-04-23 06:32:08.694722,10.550930976867676
2026-04-23 06:32:08.894543,2026-04-23 06:32:08.894543,10.550322532653809
2026-04-23 06:32:09.095631,2026-04-23 06:32:09.095631,10.549805641174316
2026-04-23 06:32:09.294678,2026-04-23 06:32:09.294678,10.549365997314451
2026-04-23 06:32:09.494591,2026-04-23 06:32:09.494591,10.548992156982422
2026-04-23 06:32:09.696268,2026-04-23 06:32:09.696268,10.72445583343506
2026-04-23 06:32:09.894063,2026-04-23 06:32:09.894063,10.873600006103516
2026-04-23 06:32:10.093982,2026-04-23 06:32:10.093982,11.000372886657717
2026-04-23 06:32:10.296330,2026-04-23 06:32:10.296330,11.108129501342772
2026-04-23 06:32:10.495759,2026-04-23 06:32:10.495759,11.199722290039062
2026-04-23 06:32:10.693964,2026-04-23 06:32:10.693964,11.277576446533203
2026-04-23 06:32:10.895043,2026-04-23 06:32:10.895043,11.51953411102295
2026-04-23 06:32:11.094700,2026-04-23 06:32:11.094700,11.725197792053224
2026-04-23 06:32:11.293962,2026-04-23 06:32:11.293962,12.075793266296388
2026-04-23 06:32:11.494990,2026-04-23 06:32:11.494990,12.198018074035645
2026-04-23 06:32:11.694212,2026-04-23 06:32:11.694212,12.477689743041992
2026-04-23 06:32:11.895338,2026-04-23 06:32:11.895338,12.715411186218262
2026-04-23 06:32:12.095160,2026-04-23 06:32:12.095160,12.917474746704102
2026-04-23 06:32:12.294004,2026-04-23 06:32:12.294004,13.089228630065918
2026-04-23 06:32:12.494557,2026-04-23 06:32:12.494557,13.05943775177002
2026-04-23 06:32:12.695455,2026-04-23 06:32:12.695455,13.0341157913208
2026-04-23 06:32:12.895659,2026-04-23 06:32:12.895659,13.012592315673828
2026-04-23 06:32:13.086579,2026-04-23 06:32:13.086579,13.17007827758789
2026-04-23 06:32:13.293924,2026-04-23 06:32:13.293924,13.12816047668457
2026-04-23 06:32:13.484901,2026-04-23 06:32:13.484901,13.092530250549316
2026-04-23 06:32:13.694785,2026-04-23 06:32:13.694785,13.238025665283203
2026-04-23 06:32:13.893902,2026-04-23 06:32:13.893902,13.18591594696045
2026-04-23 06:32:14.094397,2026-04-23 06:32:14.094397,13.141621589660645
2026-04-23 06:32:14.294033,2026-04-23 06:32:14.294033,13.10397243499756
2026-04-23 06:32:14.484594,2026-04-23 06:32:14.484594,13.071969985961914
2026-04-23 06:32:14.694093,2026-04-23 06:32:14.694093,12.86898708343506
2026-04-23 06:32:14.896245,2026-04-23 06:32:14.896245,12.520670890808104
2026-04-23 06:32:15.094132,2026-04-23 06:32:15.094132,12.048819541931152
2026-04-23 06:32:15.294658,2026-04-23 06:32:15.294658,11.647747039794922
2026-04-23 06:32:15.493929,2026-04-23 06:32:15.493929,11.482616424560549
2026-04-23 06:32:15.694680,2026-04-23 06:32:15.694680,11.518035888671877
2026-04-23 06:32:15.893913,2026-04-23 06:32:15.893913,11.72392463684082
2026-04-23 06:32:16.093960,2026-04-23 06:32:16.093960,11.547367095947266
2026-04-23 06:32:16.294817,2026-04-23 06:32:16.294817,11.397293090820312
2026-04-23 06:32:16.494021,2026-04-23 06:32:16.494021,11.269730567932127
2026-04-23 06:32:16.693904,2026-04-23 06:32:16.693904,11.16130256652832
2026-04-23 06:32:16.893936,2026-04-23 06:32:16.893936,11.069138526916504
2026-04-23 06:32:17.094071,2026-04-23 06:32:17.094071,10.990798950195312
2026-04-23 06:32:30.194758,2026-04-23 06:32:30.194758,10.74842929840088
2026-04-23 06:32:30.394816,2026-04-23 06:32:30.394816,10.718195915222168
2026-04-23 06:32:30.594380,2026-04-23 06:32:30.594380,10.692497253417969
2026-04-23 06:32:30.794148,2026-04-23 06:32:30.794148,10.670654296875
2026-04-23 06:32:30.994005,2026-04-23 06:32:30.994005,10.652087211608888
2026-04-23 06:32:31.194475,2026-04-23 06:32:31.194475,10.460524559020996
2026-04-23 06:32:31.395013,2026-04-23 06:32:31.395013,10.29769515991211
2026-04-23 06:32:31.594137,2026-04-23 06:32:31.594137,10.15929126739502
2026-04-23 06:32:31.794001,2026-04-23 06:32:31.794001,10.217429161071776
2026-04-23 06:32:31.994611,2026-04-23 06:32:31.994611,10.266845703125
2026-04-23 06:32:32.194453,2026-04-23 06:32:32.194453,10.133069038391112
2026-04-23 06:32:32.394623,2026-04-23 06:32:32.394623,10.01935863494873
2026-04-23 06:32:32.594119,2026-04-23 06:32:32.594119,9.922704696655272
2026-04-23 06:32:32.795103,2026-04-23 06:32:32.795103,9.84054946899414
2026-04-23 06:32:32.994129,2026-04-23 06:32:32.994129,9.770716667175291
2026-04-23 06:32:33.194519,2026-04-23 06:32:33.194519,9.887140274047852
2026-04-23 06:32:33.395849,2026-04-23 06:32:33.395849,9.98610019683838
2026-04-23 06:32:33.595390,2026-04-23 06:32:33.595390,9.89443588256836
2026-04-23 06:32:33.795666,2026-04-23 06:32:33.795666,9.992300987243652
2026-04-23 06:32:33.993890,2026-04-23 06:32:33.993890,10.07548713684082
2026-04-23 06:32:34.194121,2026-04-23 06:32:34.194121,10.146195411682127
2026-04-23 06:32:34.393942,2026-04-23 06:32:34.393942,10.382079124450684
2026-04-23 06:32:34.594933,2026-04-23 06:32:34.594933,10.582579612731934
2026-04-23 06:32:34.794399,2026-04-23 06:32:34.794399,10.753005027770996
2026-04-23 06:32:34.994043,2026-04-23 06:32:34.994043,10.722085952758787
2026-04-23 06:32:35.194124,2026-04-23 06:32:35.194124,10.87158489227295
2026-04-23 06:32:35.395554,2026-04-23 06:32:35.395554,10.99866008758545
2026-04-23 06:32:35.594976,2026-04-23 06:32:35.594976,11.10667324066162
2026-04-23 06:32:35.795135,2026-04-23 06:32:35.795135,11.198485374450684
2026-04-23 06:32:35.995057,2026-04-23 06:32:35.995057,11.276524543762209
2026-04-23 06:32:36.194390,2026-04-23 06:32:36.194390,11.34285831451416
2026-04-23 06:32:36.397272,2026-04-23 06:32:36.397272,11.575023651123049
2026-04-23 06:32:36.594682,2026-04-23 06:32:36.594682,11.772363662719728
2026-04-23 06:32:36.794010,2026-04-23 06:32:36.794010,11.940102577209473
2026-04-23 06:32:36.994609,2026-04-23 06:32:36.994609,12.082681655883787
2026-04-23 06:32:37.194500,2026-04-23 06:32:37.194500,12.731216430664062
2026-04-23 06:32:37.393954,2026-04-23 06:32:37.393954,12.930909156799316
2026-04-23 06:32:37.594335,2026-04-23 06:32:37.594335,13.627991676330566
2026-04-23 06:32:37.795726,2026-04-23 06:32:37.795726,14.220511436462402
2026-04-23 06:32:37.994286,2026-04-23 06:32:37.994286,14.724153518676758
2026-04-23 06:32:38.193926,2026-04-23 06:32:38.193926,14.800686836242676
2026-04-23 06:32:38.394357,2026-04-23 06:32:38.394357,14.865739822387695
2026-04-23 06:32:38.594038,2026-04-23 06:32:38.594038,14.921034812927246
2026-04-23 06:32:38.794945,2026-04-23 06:32:38.794945,14.968036651611328
2026-04-23 06:32:38.994858,2026-04-23 06:32:38.994858,15.007987022399902
2026-04-23 06:32:39.193851,2026-04-23 06:32:39.193851,15.041945457458496
2026-04-23 06:32:39.394497,2026-04-23 06:32:39.394497,15.070809364318848
2026-04-23 06:32:39.593996,2026-04-23 06:32:39.593996,15.095344543457031
2026-04-23 06:32:39.794522,2026-04-23 06:32:39.794522,14.764636993408203
2026-04-23 06:32:39.994448,2026-04-23 06:32:39.994448,14.659316062927246
2026-04-23 06:32:40.194840,2026-04-23 06:32:40.194840,14.745574951171877
2026-04-23 06:32:40.400010,2026-04-23 06:32:40.400010,14.99467658996582
2026-04-23 06:32:40.594182,2026-04-23 06:32:40.594182,15.206412315368652
2026-04-23 06:32:40.794588,2026-04-23 06:32:40.794588,15.386387825012209
2026-04-23 06:32:40.996200,2026-04-23 06:32:40.996200,15.53936767578125
2026-04-23 06:32:41.195369,2026-04-23 06:32:41.195369,15.49361801147461
2026-04-23 06:32:41.395180,2026-04-23 06:32:41.395180,15.454731941223145
2026-04-23 06:32:41.594581,2026-04-23 06:32:41.594581,15.42167854309082
2026-04-23 06:32:41.794626,2026-04-23 06:32:41.794626,15.569364547729492
2026-04-23 06:32:41.995873,2026-04-23 06:32:41.995873,15.519115447998049
2026-04-23 06:32:42.193943,2026-04-23 06:32:42.193943,15.476404190063477
2026-04-23 06:32:42.395215,2026-04-23 06:32:42.395215,15.440099716186523
2026-04-23 06:32:42.594837,2026-04-23 06:32:42.594837,15.409241676330566
2026-04-23 06:32:42.795308,2026-04-23 06:32:42.795308,15.383011817932127
2026-04-23 06:32:42.999299,2026-04-23 06:32:42.999299,15.360715866088867
2026-04-23 06:32:43.194429,2026-04-23 06:32:43.194429,15.341764450073242
2026-04-23 06:32:43.396382,2026-04-23 06:32:43.396382,15.325655937194824
2026-04-23 06:32:43.595780,2026-04-23 06:32:43.595780,15.31196403503418
2026-04-23 06:32:43.796284,2026-04-23 06:32:43.796284,15.300325393676758
2026-04-23 06:32:43.995328,2026-04-23 06:32:43.995328,15.290432929992676
2026-04-23 06:32:44.195415,2026-04-23 06:32:44.195415,15.282024383544922
2026-04-23 06:32:44.394807,2026-04-23 06:32:44.394807,15.450657844543455
2026-04-23 06:32:44.595379,2026-04-23 06:32:44.595379,15.59399700164795
2026-04-23 06:32:44.796165,2026-04-23 06:32:44.796165,15.715834617614746
2026-04-23 06:32:44.994952,2026-04-23 06:32:44.994952,15.81939697265625
2026-04-23 06:32:45.193998,2026-04-23 06:32:45.193998,15.907424926757812
2026-04-23 06:32:45.395710,2026-04-23 06:32:45.395710,15.98224925994873
2026-04-23 06:32:45.595257,2026-04-23 06:32:45.595257,16.045848846435547
2026-04-23 06:32:45.794415,2026-04-23 06:32:45.794415,16.09990882873535
2026-04-23 06:32:45.993916,2026-04-23 06:32:45.993916,16.14586067199707
2026-04-23 06:32:46.195346,2026-04-23 06:32:46.195346,17.591169357299805
2026-04-23 06:32:46.396090,2026-04-23 06:32:46.396090,18.81968116760254
2026-04-23 06:32:46.594577,2026-04-23 06:32:46.594577,19.863916397094727
2026-04-23 06:32:46.794255,2026-04-23 06:32:46.794255,20.92729759216309
2026-04-23 06:32:46.993889,2026-04-23 06:32:46.993889,21.8311710357666
2026-04-23 06:32:47.194976,2026-04-23 06:32:47.194976,22.599464416503903
2026-04-23 06:32:47.395048,2026-04-23 06:32:47.395048,23.252513885498047
2026-04-23 06:32:47.594485,2026-04-23 06:32:47.594485,23.807605743408203
2026-04-23 06:32:47.794638,2026-04-23 06:32:47.794638,24.27943420410156
2026-04-23 06:32:47.993881,2026-04-23 06:32:47.993881,24.68048667907715
2026-04-23 06:32:48.193956,2026-04-23 06:32:48.193956,25.02138328552246
2026-04-23 06:32:48.394934,2026-04-23 06:32:48.394934,23.55333137512207
2026-04-23 06:32:48.594376,2026-04-23 06:32:48.594376,22.12970733642578
2026-04-23 06:32:48.795124,2026-04-23 06:32:48.795124,21.095407485961918
2026-04-23 06:32:48.994782,2026-04-23 06:32:48.994782,20.216251373291016
2026-04-23 06:32:49.194031,2026-04-23 06:32:49.194031,19.468971252441406
2026-04-23 06:32:49.396694,2026-04-23 06:32:49.396694,19.00956344604492
2026-04-23 06:32:49.594085,2026-04-23 06:32:49.594085,18.61906623840332
2026-04-23 06:32:49.794677,2026-04-23 06:32:49.794677,18.46292495727539
2026-04-23 06:32:49.995259,2026-04-23 06:32:49.995259,18.68176651000977
2026-04-23 06:32:50.195638,2026-04-23 06:32:50.195638,18.51622009277344
2026-04-23 06:32:50.394114,2026-04-23 06:32:50.394114,18.727069854736328
2026-04-23 06:32:50.595812,2026-04-23 06:32:50.595812,18.73050880432129
2026-04-23 06:32:50.794451,2026-04-23 06:32:50.794451,18.55765151977539
2026-04-23 06:32:50.993830,2026-04-23 06:32:50.993830,18.586503982543945
2026-04-23 06:32:51.196369,2026-04-23 06:32:51.196369,18.61102867126465
2026-04-23 06:32:51.394459,2026-04-23 06:32:51.394459,18.807655334472656
2026-04-23 06:32:51.594650,2026-04-23 06:32:51.594650,18.974788665771484
2026-04-23 06:32:51.794968,2026-04-23 06:32:51.794968,19.292633056640625
2026-04-23 06:32:51.993940,2026-04-23 06:32:51.993940,19.73858070373535
2026-04-23 06:32:52.193961,2026-04-23 06:32:52.193961,20.293418884277344
2026-04-23 06:32:52.394205,2026-04-23 06:32:52.394205,20.589250564575195
2026-04-23 06:32:52.594020,2026-04-23 06:32:52.594020,20.66492462158203
2026-04-23 06:32:52.795197,2026-04-23 06:32:52.795197,20.729248046875
2026-04-23 06:32:52.994417,2026-04-23 06:32:52.994417,20.783924102783203
2026-04-23 06:32:53.194061,2026-04-23 06:32:53.194061,20.830398559570312
2026-04-23 06:32:53.393997,2026-04-23 06:32:53.393997,20.86989974975586
2026-04-23 06:32:53.594690,2026-04-23 06:32:53.594690,20.903478622436523
2026-04-23 06:32:53.794907,2026-04-23 06:32:53.794907,21.107799530029297
2026-04-23 06:32:53.994035,2026-04-23 06:32:53.994035,21.28147315979004
2026-04-23 06:32:54.194215,2026-04-23 06:32:54.194215,21.253314971923828
2026-04-23 06:32:54.394391,2026-04-23 06:32:54.394391,21.405160903930664
2026-04-23 06:32:54.594251,2026-04-23 06:32:54.594251,21.35844993591309
2026-04-23 06:32:54.793873,2026-04-23 06:32:54.793873,21.318744659423828
2026-04-23 06:32:54.994060,2026-04-23 06:32:54.994060,21.284996032714844
2026-04-23 06:32:55.196634,2026-04-23 06:32:55.196634,21.256309509277344
2026-04-23 06:32:55.395103,2026-04-23 06:32:55.395103,21.23192596435547
2026-04-23 06:33:08.493889,2026-04-23 06:33:08.493889,21.21119880676269
2026-04-23 06:33:08.694435,2026-04-23 06:33:08.694435,21.193580627441406
2026-04-23 06:33:08.894551,2026-04-23 06:33:08.894551,21.178606033325195
2026-04-23 06:33:09.095290,2026-04-23 06:33:09.095290,21.16587829589844
2026-04-23 06:33:09.294494,2026-04-23 06:33:09.294494,21.155059814453125
2026-04-23 06:33:09.494340,2026-04-23 06:33:09.494340,21.145862579345703
2026-04-23 06:33:09.694549,2026-04-23 06:33:09.694549,21.31382751464844
2026-04-23 06:33:09.894009,2026-04-23 06:33:09.894009,21.28081512451172
2026-04-23 06:33:10.094601,2026-04-23 06:33:10.094601,21.42853736877441
2026-04-23 06:33:10.293770,2026-04-23 06:33:10.293770,21.554100036621094
2026-04-23 06:33:10.494643,2026-04-23 06:33:10.494643,21.660829544067383
2026-04-23 06:33:10.694786,2026-04-23 06:33:10.694786,21.751548767089844
2026-04-23 06:33:10.895475,2026-04-23 06:33:10.895475,21.828659057617188
2026-04-23 06:33:11.094058,2026-04-23 06:33:11.094058,21.89420509338379
2026-04-23 06:33:11.293839,2026-04-23 06:33:11.293839,21.94991683959961
2026-04-23 06:33:11.494540,2026-04-23 06:33:11.494540,21.99727439880371
2026-04-23 06:33:11.693832,2026-04-23 06:33:11.693832,22.037527084350582
2026-04-23 06:33:11.893956,2026-04-23 06:33:11.893956,22.071741104125977
2026-04-23 06:33:12.095210,2026-04-23 06:33:12.095210,22.1008243560791
2026-04-23 06:33:12.294481,2026-04-23 06:33:12.294481,22.12554359436035
2026-04-23 06:33:12.494216,2026-04-23 06:33:12.494216,21.970775604248047
2026-04-23 06:33:12.697529,2026-04-23 06:33:12.697529,21.839221954345703
2026-04-23 06:33:12.895042,2026-04-23 06:33:12.895042,21.903181076049805
2026-04-23 06:33:13.093795,2026-04-23 06:33:13.093795,21.78176689147949
2026-04-23 06:33:13.294389,2026-04-23 06:33:13.294389,21.678564071655277
2026-04-23 06:33:13.493790,2026-04-23 06:33:13.493790,21.590843200683597
2026-04-23 06:33:13.694242,2026-04-23 06:33:13.694242,21.51627922058105
2026-04-23 06:33:13.895821,2026-04-23 06:33:13.895821,21.452899932861328
2026-04-23 06:33:14.093838,2026-04-23 06:33:14.093838,21.39902687072754
2026-04-23 06:33:14.294914,2026-04-23 06:33:14.294914,21.353235244750977
2026-04-23 06:33:14.494326,2026-04-23 06:33:14.494326,21.49009323120117
2026-04-23 06:33:14.696133,2026-04-23 06:33:14.696133,21.60642433166504
2026-04-23 06:33:14.893825,2026-04-23 06:33:14.893825,21.705303192138672
2026-04-23 06:33:15.094180,2026-04-23 06:33:15.094180,21.789352416992188
2026-04-23 06:33:15.293808,2026-04-23 06:33:15.293808,21.86079216003418
2026-04-23 06:33:15.494227,2026-04-23 06:33:15.494227,21.921518325805664
2026-04-23 06:33:15.694329,2026-04-23 06:33:15.694329,21.973133087158203
2026-04-23 06:33:15.896991,2026-04-23 06:33:15.896991,22.01700782775879
2026-04-23 06:33:16.094447,2026-04-23 06:33:16.094447,22.23008155822754
2026-04-23 06:33:16.294144,2026-04-23 06:33:16.294144,22.41119384765625
2026-04-23 06:33:16.493827,2026-04-23 06:33:16.493827,22.56513977050781
2026-04-23 06:33:16.694389,2026-04-23 06:33:16.694389,22.695993423461918
2026-04-23 06:33:16.893900,2026-04-23 06:33:16.893900,22.80722045898437
2026-04-23 06:33:17.094257,2026-04-23 06:33:17.094257,22.901762008666992
2026-04-23 06:33:17.293953,2026-04-23 06:33:17.293953,22.98212242126465
2026-04-23 06:33:17.495349,2026-04-23 06:33:17.495349,23.05042839050293
2026-04-23 06:33:17.693887,2026-04-23 06:33:17.693887,23.10848999023437
2026-04-23 06:33:17.894625,2026-04-23 06:33:17.894625,23.15784072875977
2026-04-23 06:33:18.096114,2026-04-23 06:33:18.096114,23.024009704589844
2026-04-23 06:33:18.293796,2026-04-23 06:33:18.293796,22.91025161743164
2026-04-23 06:33:18.494020,2026-04-23 06:33:18.494020,22.813556671142575
2026-04-23 06:33:18.693813,2026-04-23 06:33:18.693813,22.55558586120605
2026-04-23 06:33:18.895463,2026-04-23 06:33:18.895463,22.33631134033203
2026-04-23 06:33:19.093725,2026-04-23 06:33:19.093725,22.149927139282227
2026-04-23 06:33:19.293967,2026-04-23 06:33:19.293967,21.991500854492188
2026-04-23 06:33:19.493912,2026-04-23 06:33:19.493912,21.85683822631836
2026-04-23 06:33:19.694547,2026-04-23 06:33:19.694547,21.742374420166016
2026-04-23 06:33:19.894754,2026-04-23 06:33:19.894754,21.64508056640625
2026-04-23 06:33:20.094597,2026-04-23 06:33:20.094597,21.56238174438477
2026-04-23 06:33:20.294002,2026-04-23 06:33:20.294002,21.49208641052246
2026-04-23 06:33:20.493968,2026-04-23 06:33:20.493968,20.026086807250977
2026-04-23 06:33:20.695053,2026-04-23 06:33:20.695053,18.779985427856445
2026-04-23 06:33:20.895004,2026-04-23 06:33:20.895004,17.545019149780273
2026-04-23 06:33:21.093792,2026-04-23 06:33:21.093792,16.495298385620117
2026-04-23 06:33:21.294171,2026-04-23 06:33:21.294171,15.603034019470217
2026-04-23 06:33:21.494562,2026-04-23 06:33:21.494562,14.844610214233398
2026-04-23 06:33:21.694788,2026-04-23 06:33:21.694788,14.199950218200684
2026-04-23 06:33:21.894607,2026-04-23 06:33:21.894607,13.651988983154297
2026-04-23 06:33:22.094894,2026-04-23 06:33:22.094894,13.186222076416016
2026-04-23 06:33:22.294462,2026-04-23 06:33:22.294462,12.790319442749023
2026-04-23 06:33:22.493881,2026-04-23 06:33:22.493881,12.453803062438965
2026-04-23 06:33:22.694027,2026-04-23 06:33:22.694027,12.167763710021973
2026-04-23 06:33:22.894485,2026-04-23 06:33:22.894485,11.748848915100098
2026-04-23 06:33:23.094986,2026-04-23 06:33:23.094986,11.39277172088623
2026-04-23 06:33:23.295730,2026-04-23 06:33:23.295730,11.090106010437012
2026-04-23 06:33:23.494344,2026-04-23 06:33:23.494344,10.832839965820312
2026-04-23 06:33:23.694701,2026-04-23 06:33:23.694701,10.438383102416992
2026-04-23 06:33:23.896062,2026-04-23 06:33:23.896062,10.278875350952148
2026-04-23 06:33:24.096339,2026-04-23 06:33:24.096339,10.14329433441162
2026-04-23 06:33:24.296914,2026-04-23 06:33:24.296914,10.028050422668455
2026-04-23 06:33:24.494952,2026-04-23 06:33:24.494952,9.930092811584473
2026-04-23 06:33:24.696710,2026-04-23 06:33:24.696710,9.84682846069336
2026-04-23 06:33:24.899527,2026-04-23 06:33:24.899527,9.95183563232422
2026-04-23 06:33:25.097306,2026-04-23 06:33:25.097306,9.865310668945312
2026-04-23 06:33:25.295162,2026-04-23 06:33:25.295162,9.967544555664062
2026-04-23 06:33:25.494209,2026-04-23 06:33:25.494209,10.054444313049316
2026-04-23 06:33:25.694345,2026-04-23 06:33:25.694345,9.95252799987793
2026-04-23 06:33:25.894355,2026-04-23 06:33:25.894355,10.041680335998535
2026-04-23 06:33:26.095307,2026-04-23 06:33:26.095307,10.117459297180176
2026-04-23 06:33:26.294054,2026-04-23 06:33:26.294054,10.35765266418457
2026-04-23 06:33:26.493876,2026-04-23 06:33:26.493876,10.386035919189451
2026-04-23 06:33:26.696050,2026-04-23 06:33:26.696050,10.585943222045898
2026-04-23 06:33:26.893814,2026-04-23 06:33:26.893814,10.755864143371582
2026-04-23 06:33:27.098351,2026-04-23 06:33:27.098351,10.900297164916992
2026-04-23 06:33:27.294111,2026-04-23 06:33:27.294111,11.023064613342283
2026-04-23 06:33:27.494045,2026-04-23 06:33:27.494045,11.12741756439209
2026-04-23 06:33:27.694562,2026-04-23 06:33:27.694562,11.21611785888672
2026-04-23 06:33:27.894458,2026-04-23 06:33:27.894458,11.291512489318848
2026-04-23 06:33:28.094328,2026-04-23 06:33:28.094328,11.355598449707031
2026-04-23 06:33:28.293956,2026-04-23 06:33:28.293956,11.410070419311523
2026-04-23 06:33:28.494771,2026-04-23 06:33:28.494771,11.28059196472168
2026-04-23 06:33:28.694328,2026-04-23 06:33:28.694328,10.994752883911133
2026-04-23 06:33:28.894634,2026-04-23 06:33:28.894634,10.927571296691896
2026-04-23 06:33:29.094823,2026-04-23 06:33:29.094823,11.046247482299805
2026-04-23 06:33:29.293896,2026-04-23 06:33:29.293896,11.147123336791992
2026-04-23 06:33:29.494147,2026-04-23 06:33:29.494147,11.232867240905762
2026-04-23 06:33:29.693977,2026-04-23 06:33:29.693977,11.129968643188477
2026-04-23 06:33:29.894372,2026-04-23 06:33:29.894372,11.21828556060791
2026-04-23 06:33:30.093924,2026-04-23 06:33:30.093924,11.293354988098145
2026-04-23 06:33:30.294228,2026-04-23 06:33:30.294228,11.35716438293457
2026-04-23 06:33:30.494527,2026-04-23 06:33:30.494527,11.235621452331545
2026-04-23 06:33:30.694595,2026-04-23 06:33:30.694595,11.308090209960938
2026-04-23 06:33:30.894212,2026-04-23 06:33:30.894212,11.193907737731934
2026-04-23 06:33:31.094230,2026-04-23 06:33:31.094230,11.272634506225586
2026-04-23 06:33:31.295218,2026-04-23 06:33:31.295218,11.33955192565918
2026-04-23 06:33:31.494214,2026-04-23 06:33:31.494214,11.396431922912598
2026-04-23 06:33:31.695422,2026-04-23 06:33:31.695422,11.444779396057127
2026-04-23 06:33:31.896019,2026-04-23 06:33:31.896019,11.485875129699709
2026-04-23 06:33:32.094510,2026-04-23 06:33:32.094510,11.520806312561035
2026-04-23 06:33:32.294032,2026-04-23 06:33:32.294032,11.550498008728027
2026-04-23 06:33:32.494229,2026-04-23 06:33:32.494229,11.575735092163086
2026-04-23 06:33:32.693901,2026-04-23 06:33:32.693901,11.597187995910645
2026-04-23 06:33:32.893951,2026-04-23 06:33:32.893951,11.615422248840332
2026-04-23 06:33:33.093975,2026-04-23 06:33:33.093975,11.630921363830566
2026-04-23 06:33:33.293764,2026-04-23 06:33:33.293764,11.644095420837402
2026-04-23 06:33:33.494119,2026-04-23 06:33:33.494119,11.655293464660645
2026-04-23 06:33:33.693899,2026-04-23 06:33:33.693899,11.664812088012695
2026-04-23 06:33:46.794485,2026-04-23 06:33:46.794485,11.672903060913086
2026-04-23 06:33:46.994705,2026-04-23 06:33:46.994705,11.679780006408691
2026-04-23 06:33:47.195815,2026-04-23 06:33:47.195815,11.685625076293944
2026-04-23 06:33:47.393903,2026-04-23 06:33:47.393903,11.690593719482422
2026-04-23 06:33:47.593941,2026-04-23 06:33:47.593941,11.694817543029783
2026-04-23 06:33:47.794941,2026-04-23 06:33:47.794941,11.698407173156738
2026-04-23 06:33:47.995147,2026-04-23 06:33:47.995147,11.701458930969238
2026-04-23 06:33:48.195072,2026-04-23 06:33:48.195072,11.704052925109863
2026-04-23 06:33:48.394219,2026-04-23 06:33:48.394219,11.882038116455078
2026-04-23 06:33:48.595008,2026-04-23 06:33:48.595008,11.857544898986816
2026-04-23 06:33:48.795618,2026-04-23 06:33:48.795618,11.836726188659668
2026-04-23 06:33:48.995439,2026-04-23 06:33:48.995439,11.819029808044434
2026-04-23 06:33:49.194433,2026-04-23 06:33:49.194433,11.979768753051758
2026-04-23 06:33:49.395239,2026-04-23 06:33:49.395239,11.9406156539917
2026-04-23 06:33:49.594734,2026-04-23 06:33:49.594734,11.907336235046388
2026-04-23 06:33:49.794718,2026-04-23 06:33:49.794718,11.879048347473145
2026-04-23 06:33:49.995252,2026-04-23 06:33:49.995252,11.855003356933594
2026-04-23 06:33:50.194750,2026-04-23 06:33:50.194750,11.834565162658691
2026-04-23 06:33:50.394247,2026-04-23 06:33:50.394247,12.168755531311035
2026-04-23 06:33:50.593941,2026-04-23 06:33:50.593941,12.8043794631958
2026-04-23 06:33:50.794927,2026-04-23 06:33:50.794927,12.817317008972168
2026-04-23 06:33:50.995051,2026-04-23 06:33:50.995051,13.707219123840332
2026-04-23 06:33:51.194507,2026-04-23 06:33:51.194507,14.63941764831543
2026-04-23 06:33:51.395220,2026-04-23 06:33:51.395220,15.43178653717041
2026-04-23 06:33:51.594123,2026-04-23 06:33:51.594123,16.10529899597168
2026-04-23 06:33:51.795093,2026-04-23 06:33:51.795093,16.853567123413086
2026-04-23 06:33:51.994958,2026-04-23 06:33:51.994958,17.489595413208008
2026-04-23 06:33:52.193872,2026-04-23 06:33:52.193872,18.03021812438965
2026-04-23 06:33:52.394060,2026-04-23 06:33:52.394060,18.489748001098636
2026-04-23 06:33:52.593987,2026-04-23 06:33:52.593987,18.880348205566406
2026-04-23 06:33:52.795984,2026-04-23 06:33:52.795984,19.212358474731445
