log_time,breath_rate
2026-04-23 06:30:15.968692,18.0
2026-04-23 06:30:16.670873,18.0
2026-04-23 06:30:17.268538,19.0
2026-04-23 06:30:17.868541,16.0
2026-04-23 06:30:18.468711,14.0
2026-04-23 06:30:19.068834,14.0
2026-04-23 06:30:19.668644,14.0
2026-04-23 06:30:20.268573,14.0
2026-04-23 06:30:20.968530,14.0
2026-04-23 06:30:21.569070,11.0
2026-04-23 06:30:22.169623,8.0
2026-04-23 06:30:22.768629,8.1
2026-04-23 06:30:23.370728,8.2
2026-04-23 06:30:23.968938,8.3
2026-04-23 06:30:24.668725,8.4
2026-04-23 06:30:25.268579,8.5
2026-04-23 06:30:25.868616,8.6
2026-04-23 06:30:26.468723,8.7
2026-04-23 06:30:27.069818,8.8
2026-04-23 06:30:27.668746,8.9
2026-04-23 06:30:28.268583,9.0
2026-04-23 06:30:28.868878,11.0
2026-04-23 06:30:29.570219,15.0
2026-04-23 06:30:30.168703,17.0
2026-04-23 06:30:30.768654,17.0
2026-04-23 06:30:31.368580,17.0
2026-04-23 06:30:31.968888,19.0
2026-04-23 06:30:32.669879,22.0
2026-04-23 06:30:33.271602,21.0
2026-04-23 06:30:33.869385,20.0
2026-04-23 06:30:34.468960,20.0
2026-04-23 06:30:35.070369,19.0
2026-04-23 06:30:35.668581,21.0
2026-04-23 06:30:36.368664,22.0
2026-04-23 06:30:36.968534,23.0
2026-04-23 06:30:37.568710,24.0
2026-04-23 06:30:38.169587,24.0
2026-04-23 06:30:38.768941,24.0
2026-04-23 06:30:39.468631,24.0
2026-04-23 06:30:40.068577,25.0
2026-04-23 06:30:40.668894,26.0
2026-04-23 06:30:41.268803,25.0
2026-04-23 06:30:41.868633,25.0
2026-04-23 06:30:42.569775,25.0
2026-04-23 06:30:43.170348,26.0
2026-04-23 06:30:43.769264,26.0
2026-04-23 06:30:44.368927,26.0
2026-04-23 06:30:44.968743,25.0
2026-04-23 06:30:45.668901,25.0
2026-04-23 06:30:46.368538,22.0
2026-04-23 06:30:46.968606,17.0
2026-04-23 06:30:47.568706,13.0
2026-04-23 06:30:48.168550,10.0
2026-04-23 06:30:48.768790,8.0
2026-04-23 06:30:49.468555,8.08
2026-04-23 06:30:50.068936,8.16
2026-04-23 06:30:50.669788,8.24
2026-04-23 06:30:51.269461,8.32
2026-04-23 06:30:51.869200,8.4
2026-04-23 06:30:52.569471,8.48
2026-04-23 06:30:53.168581,8.56
2026-04-23 06:30:53.769129,8.64
2026-04-23 06:30:54.368724,8.72
2026-04-23 06:30:54.968956,8.8
2026-04-23 06:30:55.668569,
2026-04-23 06:30:56.269280,
2026-04-23 06:30:56.868726,
2026-04-23 06:30:57.469300,
2026-04-23 06:30:58.071901,9.2
2026-04-23 06:30:58.768781,9.28
2026-04-23 06:30:59.368675,9.36
2026-04-23 06:30:59.968538,9.44
2026-04-23 06:31:00.568686,9.52
2026-04-23 06:31:01.168857,9.6
2026-04-23 06:31:01.768519,9.68
2026-04-23 06:31:02.468929,9.76
2026-04-23 06:31:03.069109,9.84
2026-04-23 06:31:03.668615,9.92
2026-04-23 06:31:04.268625,10.0
2026-04-23 06:31:04.869310,13.0
2026-04-23 06:31:05.568861,16.0
2026-04-23 06:31:06.168753,19.0
2026-04-23 06:31:06.768691,22.0
2026-04-23 06:31:07.370486,23.0
2026-04-23 06:31:07.968652,24.0
2026-04-23 06:31:08.570783,25.0
2026-04-23 06:31:09.271286,26.0
2026-04-23 06:31:09.868607,26.0
2026-04-23 06:31:10.469342,27.0
2026-04-23 06:31:11.068604,27.0
2026-04-23 06:31:11.669677,27.0
2026-04-23 06:31:12.269629,27.0
2026-04-23 06:31:12.968743,26.0
2026-04-23 06:31:13.569520,26.0
2026-04-23 06:31:14.168882,20.0
2026-04-23 06:31:14.768547,15.0
2026-04-23 06:31:15.368774,12.0
2026-04-23 06:31:15.968592,9.0
2026-04-23 06:31:16.669715,9.045454545454545
2026-04-23 06:31:17.268543,9.090909090909092
2026-04-23 06:31:17.868758,9.136363636363637
2026-04-23 06:31:18.469606,9.181818181818182
2026-04-23 06:31:19.068603,9.227272727272727
2026-04-23 06:31:19.669595,9.272727272727273
2026-04-23 06:31:20.369040,9.318181818181818
2026-04-23 06:31:20.968900,9.363636363636363
2026-04-23 06:31:21.568589,9.409090909090908
2026-04-23 06:31:22.168823,9.454545454545455
2026-04-23 06:31:22.768789,
2026-04-23 06:31:23.368695,9.545454545454545
2026-04-23 06:31:24.068748,9.590909090909092
2026-04-23 06:31:24.668849,9.636363636363637
2026-04-23 06:31:25.369251,9.681818181818182
2026-04-23 06:31:25.968650,9.727272727272727
2026-04-23 06:31:26.570379,9.772727272727273
2026-04-23 06:31:27.268665,9.818181818181818
2026-04-23 06:31:27.868662,9.863636363636363
2026-04-23 06:31:28.469032,9.90909090909091
2026-04-23 06:31:29.068591,9.954545454545455
2026-04-23 06:31:29.668728,10.0
2026-04-23 06:31:30.268845,12.0
2026-04-23 06:31:30.868761,13.0
2026-04-23 06:31:31.468835,14.0
2026-04-23 06:31:32.068897,14.5
2026-04-23 06:31:32.669667,15.0
2026-04-23 06:31:33.270342,15.5
2026-04-23 06:31:33.870038,16.0
2026-04-23 06:31:34.469867,16.5
2026-04-23 06:31:35.069407,17.0
2026-04-23 06:31:35.668629,19.0
2026-04-23 06:31:36.268633,15.0
2026-04-23 06:31:36.869090,11.0
2026-04-23 06:31:37.469473,9.0
2026-04-23 06:31:38.071607,9.020408163265307
2026-04-23 06:31:38.669436,9.040816326530612
2026-04-23 06:31:39.268649,9.061224489795919
2026-04-23 06:31:39.868767,9.081632653061224
2026-04-23 06:31:40.569242,9.10204081632653
2026-04-23 06:31:41.171833,9.122448979591837
2026-04-23 06:31:41.770368,9.142857142857142
2026-04-23 06:31:42.368765,9.16326530612245
2026-04-23 06:31:42.971235,9.183673469387756
2026-04-23 06:31:43.568676,9.204081632653061
2026-04-23 06:31:44.168622,
2026-04-23 06:31:44.770301,
2026-04-23 06:31:45.468818,
2026-04-23 06:31:46.068707,
2026-04-23 06:31:46.669490,
2026-04-23 06:31:47.268611,
2026-04-23 06:31:47.868728,
2026-04-23 06:31:48.568638,
2026-04-23 06:31:49.168763,
2026-04-23 06:31:49.769637,
2026-04-23 06:31:50.369576,
2026-04-23 06:31:50.968870,
2026-04-23 06:31:51.568911,
2026-04-23 06:31:52.269827,
2026-04-23 06:31:52.870211,
2026-04-23 06:31:53.469980,
2026-04-23 06:31:54.069189,
2026-04-23 06:31:54.670271,
2026-04-23 06:31:55.269215,
2026-04-23 06:31:55.968762,
2026-04-23 06:31:56.568742,
2026-04-23 06:31:57.168754,
2026-04-23 06:31:57.768742,
2026-04-23 06:31:58.368823,
2026-04-23 06:31:58.968970,
2026-04-23 06:31:59.669362,
2026-04-23 06:32:00.268780,
2026-04-23 06:32:00.868623,
2026-04-23 06:32:01.468749,9.795918367346939
2026-04-23 06:32:02.068755,9.816326530612244
2026-04-23 06:32:02.668709,9.83673469387755
2026-04-23 06:32:03.368707,9.857142857142858
2026-04-23 06:32:03.968647,9.877551020408163
2026-04-23 06:32:04.568605,9.89795918367347
2026-04-23 06:32:05.168732,9.918367346938776
2026-04-23 06:32:05.868626,9.938775510204081
2026-04-23 06:32:06.568662,9.959183673469388
2026-04-23 06:32:07.168851,9.979591836734693
2026-04-23 06:32:07.771231,10.0
2026-04-23 06:32:08.368720,13.0
2026-04-23 06:32:08.969848,16.0
2026-04-23 06:32:09.568605,17.0
2026-04-23 06:32:10.268898,18.0
2026-04-23 06:32:10.868671,19.0
2026-04-23 06:32:11.468729,20.0
2026-04-23 06:32:12.069463,21.0
2026-04-23 06:32:12.671093,21.0
2026-04-23 06:32:13.269141,22.0
2026-04-23 06:32:13.969361,22.0
2026-04-23 06:32:14.569598,23.0
2026-04-23 06:32:15.170648,24.0
2026-04-23 06:32:15.768579,23.0
2026-04-23 06:32:16.368729,22.0
2026-04-23 06:32:17.069246,23.0
2026-04-23 06:32:17.668752,24.0
2026-04-23 06:32:18.268764,20.0
2026-04-23 06:32:18.868747,15.0
2026-04-23 06:32:19.468785,12.0
2026-04-23 06:32:20.072253,9.0
2026-04-23 06:32:20.768559,9.0
2026-04-23 06:32:21.369478,9.0
2026-04-23 06:32:21.968796,9.0
2026-04-23 06:32:22.568759,9.0
2026-04-23 06:32:23.168635,9.0
2026-04-23 06:32:23.768912,9.0
2026-04-23 06:32:24.468885,9.0
2026-04-23 06:32:25.071408,9.0
2026-04-23 06:32:25.668705,9.0
2026-04-23 06:32:26.269197,9.0
2026-04-23 06:32:26.868629,9.0
2026-04-23 06:32:27.568719,9.0
2026-04-23 06:32:28.168608,9.0
2026-04-23 06:32:28.769386,13.0
2026-04-23 06:32:29.369233,16.0
2026-04-23 06:32:29.970796,14.0
2026-04-23 06:32:30.569210,11.0
2026-04-23 06:32:31.268744,8.0
2026-04-23 06:32:31.869020,8.0
2026-04-23 06:32:32.468867,8.0
2026-04-23 06:32:33.069677,8.0
2026-04-23 06:32:33.668572,8.0
2026-04-23 06:32:34.270062,8.0
2026-04-23 06:32:34.970658,8.0
2026-04-23 06:32:35.568551,9.0
2026-04-23 06:32:36.168711,12.0
2026-04-23 06:32:36.768599,13.0
2026-04-23 06:32:37.368586,15.0
2026-04-23 06:32:37.970803,18.0
2026-04-23 06:32:38.668588,20.0
2026-04-23 06:32:39.268741,21.0
2026-04-23 06:32:39.868640,22.0
2026-04-23 06:32:40.469427,22.0
2026-04-23 06:32:41.068737,23.0
2026-04-23 06:32:41.769267,24.0
2026-04-23 06:32:42.368833,25.0
2026-04-23 06:32:42.969357,26.0
2026-04-23 06:32:43.570055,26.0
2026-04-23 06:32:44.168734,25.0
2026-04-23 06:32:44.868855,20.0
2026-04-23 06:32:45.568570,15.0
2026-04-23 06:32:46.169632,12.0
2026-04-23 06:32:46.768533,9.0
2026-04-23 06:32:47.368593,8.0
2026-04-23 06:32:48.068646,10.0
2026-04-23 06:32:48.668603,10.0
2026-04-23 06:32:49.268834,8.0
2026-04-23 06:32:49.868565,8.0
2026-04-23 06:32:50.468603,8.0
2026-04-23 06:32:51.168933,8.0
2026-04-23 06:32:51.768714,8.0
2026-04-23 06:32:52.369385,8.0
2026-04-23 06:32:52.969932,8.0
2026-04-23 06:32:53.569913,8.0
2026-04-23 06:32:54.269893,9.0
2026-04-23 06:32:54.869405,10.0
2026-04-23 06:32:55.469702,12.0
2026-04-23 06:32:56.068780,14.0
2026-04-23 06:32:56.668544,15.0
2026-04-23 06:32:57.269490,18.0
2026-04-23 06:32:57.968641,16.0
2026-04-23 06:32:58.568745,16.0
2026-04-23 06:32:59.170328,13.0
2026-04-23 06:32:59.769138,10.0
2026-04-23 06:33:00.369068,8.0
2026-04-23 06:33:01.068645,8.210526315789474
2026-04-23 06:33:01.668588,8.421052631578947
2026-04-23 06:33:02.268982,8.631578947368421
2026-04-23 06:33:02.868612,8.842105263157894
2026-04-23 06:33:03.468657,9.052631578947368
2026-04-23 06:33:04.168542,9.263157894736842
2026-04-23 06:33:04.768672,9.473684210526315
2026-04-23 06:33:05.368658,9.68421052631579
2026-04-23 06:33:05.968545,9.894736842105264
2026-04-23 06:33:06.568668,10.105263157894736
2026-04-23 06:33:07.169226,10.31578947368421
2026-04-23 06:33:07.870861,10.526315789473685
2026-04-23 06:33:08.469853,10.736842105263158
2026-04-23 06:33:09.068547,10.947368421052632
2026-04-23 06:33:09.668910,11.157894736842106
2026-04-23 06:33:10.268704,11.368421052631579
2026-04-23 06:33:10.869807,11.578947368421051
2026-04-23 06:33:11.568952,11.789473684210526
2026-04-23 06:33:12.168544,12.0
2026-04-23 06:33:12.769400,12.0
2026-04-23 06:33:13.369612,13.0
2026-04-23 06:33:13.968728,15.0
2026-04-23 06:33:14.669207,16.0
2026-04-23 06:33:15.269138,17.0
2026-04-23 06:33:15.868681,19.0
2026-04-23 06:33:16.468546,20.0
2026-04-23 06:33:17.069787,19.0
2026-04-23 06:33:17.668498,19.0
2026-04-23 06:33:18.368612,19.0
2026-04-23 06:33:18.968655,20.0
2026-04-23 06:33:19.568734,20.0
2026-04-23 06:33:20.168862,16.0
2026-04-23 06:33:20.769540,12.0
2026-04-23 06:33:21.468885,9.0
2026-04-23 06:33:22.068696,8.88888888888889
2026-04-23 06:33:22.668509,8.777777777777779
2026-04-23 06:33:23.268740,8.666666666666666
2026-04-23 06:33:23.868629,8.555555555555555
2026-04-23 06:33:24.468632,8.444444444444445
2026-04-23 06:33:25.168790,8.333333333333334
2026-04-23 06:33:25.868537,8.222222222222221
2026-04-23 06:33:26.468542,8.11111111111111
2026-04-23 06:33:27.068625,8.0
2026-04-23 06:33:27.668754,11.0
2026-04-23 06:33:28.268903,13.0
2026-04-23 06:33:28.968733,14.0
2026-04-23 06:33:29.568550,15.0
2026-04-23 06:33:30.168972,16.0
2026-04-23 06:33:30.768673,17.0
2026-04-23 06:33:31.368779,18.0
2026-04-23 06:33:31.969086,19.0
2026-04-23 06:33:32.670861,18.0
2026-04-23 06:33:33.270404,18.0
2026-04-23 06:33:33.868663,18.0
2026-04-23 06:33:34.469978,18.0
2026-04-23 06:33:35.069666,19.0
2026-04-23 06:33:35.668517,14.0
2026-04-23 06:33:36.268584,11.0
2026-04-23 06:33:36.971845,9.0
2026-04-23 06:33:37.568533,9.0
2026-04-23 06:33:38.168751,9.0
2026-04-23 06:33:38.768533,9.0
2026-04-23 06:33:39.369126,9.0
2026-04-23 06:33:39.968611,9.0
2026-04-23 06:33:40.668514,9.0
2026-04-23 06:33:41.269630,9.0
2026-04-23 06:33:41.868503,9.0
2026-04-23 06:33:42.468537,9.0
2026-04-23 06:33:43.068519,9.0
2026-04-23 06:33:43.669948,9.0
2026-04-23 06:33:44.369294,9.0
2026-04-23 06:33:44.968699,9.0
2026-04-23 06:33:45.568562,9.0
2026-04-23 06:33:46.168703,9.0
2026-04-23 06:33:46.768652,9.0
2026-04-23 06:33:47.469473,9.0
2026-04-23 06:33:48.068830,10.0
2026-04-23 06:33:48.668573,12.0
2026-04-23 06:33:49.268754,14.0
2026-04-23 06:33:49.868685,15.0
2026-04-23 06:33:50.568683,16.0
2026-04-23 06:33:51.170084,15.0
2026-04-23 06:33:51.769316,16.0
2026-04-23 06:33:52.368585,17.0
2026-04-23 06:33:52.969735,17.0
2026-04-23 06:33:53.669820,18.0
2026-04-23 06:33:54.269547,20.0
2026-04-23 06:33:54.869009,17.0
2026-04-23 06:33:55.470380,13.0
2026-04-23 06:33:56.069527,10.0
2026-04-23 06:33:56.768752,8.0
2026-04-23 06:33:57.369059,8.0
2026-04-23 06:33:57.968500,8.0
2026-04-23 06:33:58.569212,8.0
2026-04-23 06:33:59.168716,8.0
2026-04-23 06:33:59.868847,8.0
2026-04-23 06:34:00.468689,8.0
2026-04-23 06:34:01.068599,9.0
2026-04-23 06:34:01.668584,11.0
2026-04-23 06:34:02.268751,11.0
2026-04-23 06:34:02.868539,11.0
2026-04-23 06:34:03.568764,9.0
2026-04-23 06:34:04.169942,9.166666666666666
2026-04-23 06:34:04.770852,9.333333333333334
2026-04-23 06:34:05.368734,9.5
2026-04-23 06:34:06.068679,9.666666666666666
2026-04-23 06:34:06.769536,9.833333333333334
2026-04-23 06:34:07.368559,10.0
2026-04-23 06:34:07.968661,13.0
2026-04-23 06:34:08.568534,16.0
2026-04-23 06:34:09.168558,16.0
2026-04-23 06:34:09.768821,17.0
2026-04-23 06:34:10.468524,17.0
2026-04-23 06:34:11.068540,17.0
2026-04-23 06:34:11.668661,16.0
2026-04-23 06:34:12.271024,16.0
2026-04-23 06:34:12.868780,15.0
2026-04-23 06:34:13.570089,15.0
2026-04-23 06:34:14.170213,15.0
2026-04-23 06:34:14.769589,13.0
2026-04-23 06:34:15.369533,10.0
2026-04-23 06:34:15.969122,8.0
2026-04-23 06:34:16.668944,8.142857142857142
2026-04-23 06:34:17.269604,8.285714285714286
2026-04-23 06:34:17.868796,8.428571428571429
2026-04-23 06:34:18.468748,8.571428571428571
2026-04-23 06:34:19.068697,8.714285714285714
2026-04-23 06:34:19.668551,8.857142857142858
2026-04-23 06:34:20.369077,9.0
2026-04-23 06:34:20.968524,12.0
2026-04-23 06:34:21.568526,14.0
2026-04-23 06:34:22.168542,16.0
2026-04-23 06:34:22.768532,17.0
2026-04-23 06:34:23.368612,17.0
2026-04-23 06:34:24.068574,17.0
2026-04-23 06:34:24.668793,17.0
2026-04-23 06:34:25.268725,16.0
2026-04-23 06:34:25.869226,14.0
2026-04-23 06:34:26.468893,10.0
2026-04-23 06:34:27.068753,8.0
2026-04-23 06:34:27.768572,8.0
2026-04-23 06:34:28.368574,8.0
2026-04-23 06:34:28.968720,8.0
2026-04-23 06:34:29.568842,8.0
2026-04-23 06:34:30.168667,8.0
2026-04-23 06:34:30.868785,8.0
2026-04-23 06:34:31.468756,9.0
2026-04-23 06:34:32.068737,11.0
2026-04-23 06:34:32.669061,13.0
2026-04-23 06:34:33.269424,14.0
2026-04-23 06:34:33.869300,14.0
2026-04-23 06:34:34.569204,14.0
2026-04-23 06:34:35.169888,14.0
2026-04-23 06:34:35.770109,14.0
2026-04-23 06:34:36.370709,11.0
2026-04-23 06:34:36.969318,9.0
2026-04-23 06:34:37.669910,9.0
2026-04-23 06:34:38.271258,9.0
2026-04-23 06:34:38.868705,9.0
2026-04-23 06:34:39.468750,9.0
2026-04-23 06:34:40.069609,9.0
2026-04-23 06:34:40.668788,9.0
2026-04-23 06:34:41.368555,9.0
2026-04-23 06:34:41.968491,9.0
2026-04-23 06:34:42.568844,9.0
2026-04-23 06:34:43.168753,9.0
2026-04-23 06:34:43.768606,11.0
2026-04-23 06:34:44.470630,13.0
2026-04-23 06:34:45.068753,14.0
2026-04-23 06:34:45.668831,17.0
2026-04-23 06:34:46.368612,19.0
2026-04-23 06:34:46.968618,18.0
2026-04-23 06:34:47.569738,17.0
2026-04-23 06:34:48.268522,16.0
2026-04-23 06:34:48.870331,16.0
2026-04-23 06:34:49.468699,15.0
2026-04-23 06:34:50.068699,16.0
2026-04-23 06:34:50.668604,17.0
2026-04-23 06:34:51.369781,16.0
2026-04-23 06:34:51.970428,16.0
2026-04-23 06:34:52.572101,15.0
2026-04-23 06:34:53.168595,15.0
2026-04-23 06:34:53.769274,14.0
2026-04-23 06:34:54.469648,11.0
2026-04-23 06:34:55.068956,8.0
2026-04-23 06:34:55.668653,8.125
2026-04-23 06:34:56.270447,8.25
2026-04-23 06:34:56.871954,8.375
2026-04-23 06:34:57.468890,8.5
2026-04-23 06:34:58.168545,8.625
2026-04-23 06:34:58.768783,8.75
2026-04-23 06:34:59.369870,8.875
2026-04-23 06:34:59.968574,9.0
2026-04-23 06:35:00.568566,11.0
2026-04-23 06:35:01.268605,12.0
2026-04-23 06:35:01.868577,13.0
2026-04-23 06:35:02.469075,15.0
2026-04-23 06:35:03.069766,18.0
2026-04-23 06:35:03.668805,20.0
2026-04-23 06:35:04.368559,19.0
2026-04-23 06:35:04.968610,15.0
2026-04-23 06:35:05.569237,12.0
2026-04-23 06:35:06.170124,9.0
2026-04-23 06:35:06.768703,9.0
2026-04-23 06:35:07.369833,9.0
2026-04-23 06:35:08.069494,10.0
2026-04-23 06:35:08.668934,10.0
2026-04-23 06:35:09.268764,8.0
2026-04-23 06:35:09.868914,8.2
2026-04-23 06:35:10.468568,8.4
2026-04-23 06:35:11.068818,8.6
2026-04-23 06:35:11.768585,8.8
2026-04-23 06:35:12.369002,9.0
2026-04-23 06:35:12.970107,9.2
2026-04-23 06:35:13.569988,9.4
2026-04-23 06:35:14.168952,9.6
2026-04-23 06:35:14.868598,9.8
2026-04-23 06:35:15.469188,10.0
2026-04-23 06:35:16.069867,12.0
2026-04-23 06:35:16.669366,14.0
2026-04-23 06:35:17.269909,14.0
2026-04-23 06:35:17.868856,12.0
2026-04-23 06:35:18.568870,12.0
2026-04-23 06:35:19.168566,11.0
2026-04-23 06:35:19.768927,8.0
2026-04-23 06:35:20.370338,8.5
2026-04-23 06:35:20.968747,9.0
2026-04-23 06:35:21.568764,9.5
2026-04-23 06:35:22.268777,10.0
2026-04-23 06:35:22.868599,10.5
2026-04-23 06:35:23.468564,11.0
2026-04-23 06:35:24.068663,13.0
2026-04-23 06:35:24.668561,14.0
2026-04-23 06:35:25.368784,16.0
2026-04-23 06:35:25.968831,18.0
2026-04-23 06:35:26.568615,19.0
2026-04-23 06:35:27.168749,15.0
2026-04-23 06:35:27.768863,14.0
2026-04-23 06:35:28.569059,15.0
2026-04-23 06:35:29.168945,16.0
2026-04-23 06:35:29.768713,15.0
2026-04-23 06:35:30.370224,14.0
2026-04-23 06:35:30.968728,13.0
2026-04-23 06:35:31.668778,11.0
2026-04-23 06:35:32.268615,9.0
2026-04-23 06:35:32.868807,8.933333333333334
2026-04-23 06:35:33.468623,8.866666666666667
2026-04-23 06:35:34.068711,8.8
2026-04-23 06:35:34.668744,8.733333333333333
2026-04-23 06:35:35.368947,8.666666666666666
2026-04-23 06:35:35.969903,8.6
2026-04-23 06:35:36.569546,8.533333333333333
2026-04-23 06:35:37.171335,8.466666666666667
2026-04-23 06:35:37.769768,8.4
2026-04-23 06:35:38.369463,8.333333333333334
2026-04-23 06:35:39.069522,8.266666666666667
2026-04-23 06:35:39.668682,8.2
2026-04-23 06:35:40.268605,8.133333333333333
2026-04-23 06:35:40.868588,8.066666666666666
2026-04-23 06:35:41.468691,8.0
2026-04-23 06:35:42.068694,10.0
2026-04-23 06:35:42.769083,12.0
2026-04-23 06:35:43.368782,13.0
2026-04-23 06:35:43.968576,15.0
2026-04-23 06:35:44.568742,14.0
2026-04-23 06:35:45.168787,11.0
2026-04-23 06:35:45.768739,11.0
2026-04-23 06:35:46.370310,12.0
2026-04-23 06:35:47.068610,12.0
2026-04-23 06:35:47.672294,13.0
2026-04-23 06:35:48.268762,13.0
2026-04-23 06:35:48.868623,13.0
2026-04-23 06:35:49.470519,10.0
2026-04-23 06:35:50.068571,8.0
2026-04-23 06:35:50.768959,10.0
2026-04-23 06:35:51.371279,10.0
2026-04-23 06:35:51.968578,12.0
