log_time,heart_rate
2026-04-23 06:30:29.570219,103.71428571428571
2026-04-23 06:30:30.168703,103.57142857142857
2026-04-23 06:30:30.768654,103.42857142857143
2026-04-23 06:30:31.368580,103.28571428571429
2026-04-23 06:30:31.968888,103.14285714285714
2026-04-23 06:30:32.669879,103.0
2026-04-23 06:30:33.271602,103.11111111111111
2026-04-23 06:30:33.869385,103.22222222222223
2026-04-23 06:30:34.468960,103.33333333333333
2026-04-23 06:30:35.070369,103.44444444444444
2026-04-23 06:30:35.668581,103.55555555555556
2026-04-23 06:30:36.368664,103.66666666666667
2026-04-23 06:30:36.968534,103.77777777777777
2026-04-23 06:30:37.568710,103.88888888888889
2026-04-23 06:30:38.169587,104.0
2026-04-23 06:30:38.768941,105.0
2026-04-23 06:30:39.468631,104.0
2026-04-23 06:30:40.068577,101.0
2026-04-23 06:30:40.668894,97.0
2026-04-23 06:30:41.268803,95.0
2026-04-23 06:30:41.868633,92.0
2026-04-23 06:30:42.569775,89.0
2026-04-23 06:30:43.170348,85.0
2026-04-23 06:30:43.769264,84.0
2026-04-23 06:30:44.368927,81.0
2026-04-23 06:30:44.968743,79.0
2026-04-23 06:30:45.668901,76.0
2026-04-23 06:30:46.368538,73.0
2026-04-23 06:30:46.968606,73.0
2026-04-23 06:30:47.568706,74.0
2026-04-23 06:30:48.168550,74.0
2026-04-23 06:30:48.768790,75.0
2026-04-23 06:30:49.468555,74.0
2026-04-23 06:30:50.068936,73.0
2026-04-23 06:30:50.669788,72.0
2026-04-23 06:30:51.269461,71.0
2026-04-23 06:30:51.869200,70.0
2026-04-23 06:30:52.569471,69.0
2026-04-23 06:30:53.168581,72.0
2026-04-23 06:30:53.769129,77.0
2026-04-23 06:30:54.368724,81.0
2026-04-23 06:30:54.968956,86.0
2026-04-23 06:30:55.668569,91.0
2026-04-23 06:30:56.269280,95.0
2026-04-23 06:30:56.868726,97.0
2026-04-23 06:30:57.469300,98.0
2026-04-23 06:30:58.071901,100.0
2026-04-23 06:30:58.768781,101.0
2026-04-23 06:30:59.368675,102.0
2026-04-23 06:30:59.968538,102.0
2026-04-23 06:31:00.568686,103.0
2026-04-23 06:31:01.168857,104.0
2026-04-23 06:31:01.768519,105.0
2026-04-23 06:31:02.468929,105.0
2026-04-23 06:31:03.069109,105.0
2026-04-23 06:31:03.668615,107.0
2026-04-23 06:31:04.268625,108.0
2026-04-23 06:31:04.869310,110.0
2026-04-23 06:31:05.568861,108.0
2026-04-23 06:31:06.168753,104.0
2026-04-23 06:31:06.768691,101.0
2026-04-23 06:31:07.370486,97.0
2026-04-23 06:31:07.968652,93.0
2026-04-23 06:31:08.570783,89.0
2026-04-23 06:31:09.271286,86.0
2026-04-23 06:31:09.868607,84.0
2026-04-23 06:31:10.469342,81.0
2026-04-23 06:31:11.068604,78.0
2026-04-23 06:31:11.669677,76.0
2026-04-23 06:31:12.269629,74.0
2026-04-23 06:31:12.968743,72.0
2026-04-23 06:31:13.569520,70.0
2026-04-23 06:31:14.168882,69.0
2026-04-23 06:31:14.768547,69.0
2026-04-23 06:31:15.368774,70.0
2026-04-23 06:31:15.968592,70.0
2026-04-23 06:31:16.669715,70.0
2026-04-23 06:31:17.268543,69.0
2026-04-23 06:31:17.868758,69.0
2026-04-23 06:31:18.469606,72.0
2026-04-23 06:31:19.068603,75.0
2026-04-23 06:31:19.669595,78.0
2026-04-23 06:31:20.369040,82.0
2026-04-23 06:31:20.968900,86.0
2026-04-23 06:31:21.568589,90.0
2026-04-23 06:31:22.168823,94.0
2026-04-23 06:31:22.768789,96.0
2026-04-23 06:31:23.368695,99.0
2026-04-23 06:31:24.068748,102.0
2026-04-23 06:31:24.668849,101.0
2026-04-23 06:31:25.369251,98.0
2026-04-23 06:31:25.968650,96.0
2026-04-23 06:31:26.570379,93.0
2026-04-23 06:31:27.268665,91.0
2026-04-23 06:31:27.868662,89.0
2026-04-23 06:31:28.469032,88.0
2026-04-23 06:31:29.068591,86.0
2026-04-23 06:31:29.668728,84.0
2026-04-23 06:31:30.268845,82.0
2026-04-23 06:31:30.868761,81.0
2026-04-23 06:31:31.468835,80.0
2026-04-23 06:31:32.068897,80.0
2026-04-23 06:31:32.669667,79.0
2026-04-23 06:31:33.270342,78.0
2026-04-23 06:31:33.870038,77.0
2026-04-23 06:31:34.469867,79.0
2026-04-23 06:31:35.069407,80.0
2026-04-23 06:31:35.668629,81.0
2026-04-23 06:31:36.268633,82.0
2026-04-23 06:31:36.869090,82.0
2026-04-23 06:31:37.469473,84.0
2026-04-23 06:31:38.071607,84.0
2026-04-23 06:31:38.669436,85.0
2026-04-23 06:31:39.268649,86.0
2026-04-23 06:31:39.868767,87.0
2026-04-23 06:31:40.569242,88.0
2026-04-23 06:31:41.171833,90.0
2026-04-23 06:31:41.770368,91.0
2026-04-23 06:31:42.368765,92.0
2026-04-23 06:31:42.971235,92.0
2026-04-23 06:31:43.568676,93.0
2026-04-23 06:31:44.168622,93.0
2026-04-23 06:31:44.770301,92.0
2026-04-23 06:31:45.468818,92.0
2026-04-23 06:31:46.068707,93.0
2026-04-23 06:31:46.669490,94.0
2026-04-23 06:31:47.268611,94.0
2026-04-23 06:31:47.868728,93.0
2026-04-23 06:31:48.568638,94.0
2026-04-23 06:31:49.168763,96.0
2026-04-23 06:31:49.769637,96.0
2026-04-23 06:31:50.369576,98.0
2026-04-23 06:31:50.968870,100.0
2026-04-23 06:31:51.568911,102.0
2026-04-23 06:31:52.269827,104.0
2026-04-23 06:31:52.870211,106.0
2026-04-23 06:31:53.469980,108.0
2026-04-23 06:31:54.069189,109.0
2026-04-23 06:31:54.670271,109.0
2026-04-23 06:31:55.269215,108.0
2026-04-23 06:31:55.968762,106.0
2026-04-23 06:31:56.568742,103.0
2026-04-23 06:31:57.168754,100.0
2026-04-23 06:31:57.768742,97.0
2026-04-23 06:31:58.368823,94.0
2026-04-23 06:31:58.968970,91.0
2026-04-23 06:31:59.669362,89.0
2026-04-23 06:32:00.268780,89.0
2026-04-23 06:32:00.868623,90.0
2026-04-23 06:32:01.468749,92.0
2026-04-23 06:32:02.068755,94.0
2026-04-23 06:32:02.668709,96.0
2026-04-23 06:32:03.368707,98.0
2026-04-23 06:32:03.968647,99.0
2026-04-23 06:32:04.568605,99.0
2026-04-23 06:32:05.168732,100.0
2026-04-23 06:32:05.868626,100.0
2026-04-23 06:32:06.568662,100.0
2026-04-23 06:32:07.168851,100.0
2026-04-23 06:32:07.771231,99.0
2026-04-23 06:32:08.368720,98.0
2026-04-23 06:32:08.969848,97.0
2026-04-23 06:32:09.568605,95.0
2026-04-23 06:32:10.268898,93.0
2026-04-23 06:32:10.868671,91.0
2026-04-23 06:32:11.468729,90.0
2026-04-23 06:32:12.069463,88.0
2026-04-23 06:32:12.671093,87.0
2026-04-23 06:32:13.269141,87.0
2026-04-23 06:32:13.969361,86.0
2026-04-23 06:32:14.569598,85.0
2026-04-23 06:32:15.170648,82.0
2026-04-23 06:32:15.768579,79.0
2026-04-23 06:32:16.368729,76.0
2026-04-23 06:32:17.069246,74.0
2026-04-23 06:32:17.668752,73.0
2026-04-23 06:32:18.268764,71.0
2026-04-23 06:32:18.868747,69.0
2026-04-23 06:32:19.468785,69.0
2026-04-23 06:32:20.072253,68.0
2026-04-23 06:32:20.768559,67.0
2026-04-23 06:32:21.369478,66.0
2026-04-23 06:32:21.968796,67.0
2026-04-23 06:32:22.568759,67.0
2026-04-23 06:32:23.168635,69.0
2026-04-23 06:32:23.768912,72.0
2026-04-23 06:32:24.468885,72.0
2026-04-23 06:32:25.071408,74.0
2026-04-23 06:32:25.668705,77.0
2026-04-23 06:32:26.269197,81.0
2026-04-23 06:32:26.868629,84.0
2026-04-23 06:32:27.568719,86.0
2026-04-23 06:32:28.168608,88.0
2026-04-23 06:32:28.769386,87.0
2026-04-23 06:32:29.369233,86.0
2026-04-23 06:32:29.970796,85.0
2026-04-23 06:32:30.569210,83.0
2026-04-23 06:32:31.268744,81.0
2026-04-23 06:32:31.869020,79.0
2026-04-23 06:32:32.468867,79.0
2026-04-23 06:32:33.069677,78.0
2026-04-23 06:32:33.668572,77.0
2026-04-23 06:32:34.270062,76.0
2026-04-23 06:32:34.970658,75.0
2026-04-23 06:32:35.568551,74.0
2026-04-23 06:32:36.168711,76.0
2026-04-23 06:32:36.768599,79.0
2026-04-23 06:32:37.368586,82.0
2026-04-23 06:32:37.970803,85.0
2026-04-23 06:32:38.668588,88.0
2026-04-23 06:32:39.268741,91.0
2026-04-23 06:32:39.868640,93.0
2026-04-23 06:32:40.469427,95.0
2026-04-23 06:32:41.068737,97.0
2026-04-23 06:32:41.769267,99.0
2026-04-23 06:32:42.368833,100.0
2026-04-23 06:32:42.969357,100.0
2026-04-23 06:32:43.570055,101.0
2026-04-23 06:32:44.168734,102.0
2026-04-23 06:32:44.868855,103.0
2026-04-23 06:32:45.568570,104.0
2026-04-23 06:32:46.169632,107.0
2026-04-23 06:32:46.768533,109.0
2026-04-23 06:32:47.368593,110.0
2026-04-23 06:32:48.068646,112.0
2026-04-23 06:32:48.668603,114.0
2026-04-23 06:32:49.268834,115.0
2026-04-23 06:32:49.868565,114.0
2026-04-23 06:32:50.468603,113.0
2026-04-23 06:32:51.168933,114.0
2026-04-23 06:32:51.768714,114.0
2026-04-23 06:32:52.369385,114.0
2026-04-23 06:32:52.969932,113.0
2026-04-23 06:32:53.569913,113.0
2026-04-23 06:32:54.269893,113.0
2026-04-23 06:32:54.869405,113.0
2026-04-23 06:32:55.469702,113.0
2026-04-23 06:32:56.068780,114.0
2026-04-23 06:32:56.668544,113.0
2026-04-23 06:32:57.269490,113.0
2026-04-23 06:32:57.968641,113.0
2026-04-23 06:32:58.568745,113.0
2026-04-23 06:32:59.170328,113.0
2026-04-23 06:32:59.769138,112.0
2026-04-23 06:33:00.369068,110.0
2026-04-23 06:33:01.068645,108.0
2026-04-23 06:33:01.668588,106.0
2026-04-23 06:33:02.268982,105.0
2026-04-23 06:33:02.868612,105.0
2026-04-23 06:33:03.468657,103.0
2026-04-23 06:33:04.168542,102.0
2026-04-23 06:33:04.768672,101.0
2026-04-23 06:33:05.368658,100.0
2026-04-23 06:33:05.968545,98.0
2026-04-23 06:33:06.568668,97.0
2026-04-23 06:33:07.169226,97.0
2026-04-23 06:33:07.870861,96.0
2026-04-23 06:33:08.469853,95.0
2026-04-23 06:33:09.068547,92.0
2026-04-23 06:33:09.668910,94.0
2026-04-23 06:33:10.268704,93.0
2026-04-23 06:33:10.869807,95.0
2026-04-23 06:33:11.568952,98.0
2026-04-23 06:33:12.168544,98.0
2026-04-23 06:33:12.769400,97.0
2026-04-23 06:33:13.369612,96.0
2026-04-23 06:33:13.968728,95.0
2026-04-23 06:33:14.669207,92.0
2026-04-23 06:33:15.269138,90.0
2026-04-23 06:33:15.868681,88.0
2026-04-23 06:33:16.468546,86.0
2026-04-23 06:33:17.069787,85.0
2026-04-23 06:33:17.668498,83.0
2026-04-23 06:33:18.368612,82.0
2026-04-23 06:33:18.968655,81.0
2026-04-23 06:33:19.568734,81.0
2026-04-23 06:33:20.168862,83.0
2026-04-23 06:33:20.769540,86.0
2026-04-23 06:33:21.468885,88.0
2026-04-23 06:33:22.068696,90.0
2026-04-23 06:33:22.668509,91.0
2026-04-23 06:33:23.268740,93.0
2026-04-23 06:33:23.868629,95.0
2026-04-23 06:33:24.468632,95.0
2026-04-23 06:33:25.168790,95.0
2026-04-23 06:33:25.868537,94.0
2026-04-23 06:33:26.468542,93.0
2026-04-23 06:33:27.068625,91.0
2026-04-23 06:33:27.668754,91.0
2026-04-23 06:33:28.268903,89.0
2026-04-23 06:33:28.968733,88.0
2026-04-23 06:33:29.568550,86.0
2026-04-23 06:33:30.168972,83.0
2026-04-23 06:33:30.768673,80.0
2026-04-23 06:33:31.368779,77.0
2026-04-23 06:33:31.969086,75.0
2026-04-23 06:33:32.670861,74.0
2026-04-23 06:33:33.270404,73.0
2026-04-23 06:33:33.868663,72.0
2026-04-23 06:33:34.469978,71.0
2026-04-23 06:33:35.069666,70.0
2026-04-23 06:33:35.668517,70.0
2026-04-23 06:33:36.268584,68.0
2026-04-23 06:33:36.971845,69.0
2026-04-23 06:33:37.568533,69.0
2026-04-23 06:33:38.168751,70.0
2026-04-23 06:33:38.768533,69.0
2026-04-23 06:33:39.369126,69.0
2026-04-23 06:33:39.968611,70.0
2026-04-23 06:33:40.668514,69.0
2026-04-23 06:33:41.269630,69.0
2026-04-23 06:33:41.868503,70.0
2026-04-23 06:33:42.468537,71.0
2026-04-23 06:33:43.068519,72.0
2026-04-23 06:33:43.669948,73.0
2026-04-23 06:33:44.369294,74.0
2026-04-23 06:33:44.968699,74.0
2026-04-23 06:33:45.568562,74.0
2026-04-23 06:33:46.168703,75.0
2026-04-23 06:33:46.768652,75.0
2026-04-23 06:33:47.469473,75.0
2026-04-23 06:33:48.068830,76.0
2026-04-23 06:33:48.668573,75.0
2026-04-23 06:33:49.268754,76.0
2026-04-23 06:33:49.868685,76.0
2026-04-23 06:33:50.568683,76.0
2026-04-23 06:33:51.170084,74.0
2026-04-23 06:33:51.769316,73.0
2026-04-23 06:33:52.368585,73.0
2026-04-23 06:33:52.969735,73.0
2026-04-23 06:33:53.669820,74.0
2026-04-23 06:33:54.269547,75.0
2026-04-23 06:33:54.869009,77.0
2026-04-23 06:33:55.470380,76.0
2026-04-23 06:33:56.069527,76.0
2026-04-23 06:33:56.768752,74.0
2026-04-23 06:33:57.369059,73.0
2026-04-23 06:33:57.968500,72.0
2026-04-23 06:33:58.569212,72.0
2026-04-23 06:33:59.168716,71.0
2026-04-23 06:33:59.868847,70.0
2026-04-23 06:34:00.468689,69.0
2026-04-23 06:34:01.068599,68.0
2026-04-23 06:34:01.668584,68.0
2026-04-23 06:34:02.268751,70.0
2026-04-23 06:34:02.868539,69.0
2026-04-23 06:34:03.568764,69.0
2026-04-23 06:34:04.169942,70.0
2026-04-23 06:34:04.770852,73.0
2026-04-23 06:34:05.368734,77.0
2026-04-23 06:34:06.068679,80.0
2026-04-23 06:34:06.769536,83.0
2026-04-23 06:34:07.368559,86.0
2026-04-23 06:34:07.968661,88.0
2026-04-23 06:34:08.568534,91.0
2026-04-23 06:34:09.168558,93.0
2026-04-23 06:34:09.768821,96.0
2026-04-23 06:34:10.468524,99.0
2026-04-23 06:34:11.068540,102.0
2026-04-23 06:34:11.668661,102.0
2026-04-23 06:34:12.271024,101.0
2026-04-23 06:34:12.868780,98.0
2026-04-23 06:34:13.570089,99.0
2026-04-23 06:34:14.170213,101.0
2026-04-23 06:34:14.769589,104.0
2026-04-23 06:34:15.369533,106.0
2026-04-23 06:34:15.969122,104.0
2026-04-23 06:34:16.668944,105.0
2026-04-23 06:34:17.269604,104.0
2026-04-23 06:34:17.868796,102.0
2026-04-23 06:34:18.468748,100.0
2026-04-23 06:34:19.068697,99.0
2026-04-23 06:34:19.668551,100.0
2026-04-23 06:34:20.369077,100.0
2026-04-23 06:34:20.968524,98.0
2026-04-23 06:34:21.568526,95.0
2026-04-23 06:34:22.168542,92.0
2026-04-23 06:34:22.768532,89.0
2026-04-23 06:34:23.368612,85.0
2026-04-23 06:34:24.068574,83.0
2026-04-23 06:34:24.668793,80.0
2026-04-23 06:34:25.268725,78.0
2026-04-23 06:34:25.869226,76.0
2026-04-23 06:34:26.468893,74.0
2026-04-23 06:34:27.068753,73.0
2026-04-23 06:34:27.768572,73.0
2026-04-23 06:34:28.368574,75.0
2026-04-23 06:34:28.968720,77.0
2026-04-23 06:34:29.568842,77.0
2026-04-23 06:34:30.168667,77.0
2026-04-23 06:34:30.868785,75.0
2026-04-23 06:34:31.468756,74.0
2026-04-23 06:34:32.068737,73.0
2026-04-23 06:34:32.669061,72.0
2026-04-23 06:34:33.269424,71.0
2026-04-23 06:34:33.869300,70.0
2026-04-23 06:34:34.569204,69.0
2026-04-23 06:34:35.169888,69.0
2026-04-23 06:34:35.770109,68.0
2026-04-23 06:34:36.370709,66.0
2026-04-23 06:34:36.969318,65.0
2026-04-23 06:34:37.669910,64.0
2026-04-23 06:34:38.271258,63.0
2026-04-23 06:34:38.868705,62.0
2026-04-23 06:34:39.468750,61.0
2026-04-23 06:34:40.069609,61.0
2026-04-23 06:34:40.668788,63.0
2026-04-23 06:34:41.368555,64.0
2026-04-23 06:34:41.968491,65.0
2026-04-23 06:34:42.568844,64.0
2026-04-23 06:34:43.168753,64.0
2026-04-23 06:34:43.768606,64.0
2026-04-23 06:34:44.470630,63.0
2026-04-23 06:34:45.068753,63.0
2026-04-23 06:34:45.668831,66.0
2026-04-23 06:34:46.368612,67.0
2026-04-23 06:34:46.968618,69.0
2026-04-23 06:34:47.569738,71.0
2026-04-23 06:34:48.268522,72.0
2026-04-23 06:34:48.870331,72.0
2026-04-23 06:34:49.468699,72.0
2026-04-23 06:34:50.068699,71.0
2026-04-23 06:34:50.668604,69.0
2026-04-23 06:34:51.369781,68.0
2026-04-23 06:34:51.970428,67.0
2026-04-23 06:34:52.572101,66.0
2026-04-23 06:34:53.168595,65.0
2026-04-23 06:34:53.769274,64.0
2026-04-23 06:34:54.469648,64.0
2026-04-23 06:34:55.068956,62.0
2026-04-23 06:34:55.668653,62.0
2026-04-23 06:34:56.270447,62.0
2026-04-23 06:34:56.871954,62.0
2026-04-23 06:34:57.468890,62.0
2026-04-23 06:34:58.168545,63.0
2026-04-23 06:34:58.768783,63.0
2026-04-23 06:34:59.369870,64.0
2026-04-23 06:34:59.968574,65.0
2026-04-23 06:35:00.568566,66.0
2026-04-23 06:35:01.268605,65.0
2026-04-23 06:35:01.868577,65.0
2026-04-23 06:35:02.469075,65.0
2026-04-23 06:35:03.069766,65.0
2026-04-23 06:35:03.668805,68.0
2026-04-23 06:35:04.368559,71.0
2026-04-23 06:35:04.968610,73.0
2026-04-23 06:35:05.569237,75.0
2026-04-23 06:35:06.170124,76.0
2026-04-23 06:35:06.768703,79.0
2026-04-23 06:35:07.369833,81.0
2026-04-23 06:35:08.069494,83.0
2026-04-23 06:35:08.668934,85.0
2026-04-23 06:35:09.268764,87.0
2026-04-23 06:35:09.868914,90.0
2026-04-23 06:35:10.468568,93.0
2026-04-23 06:35:11.068818,95.0
2026-04-23 06:35:11.768585,98.0
2026-04-23 06:35:12.369002,101.0
2026-04-23 06:35:12.970107,103.0
2026-04-23 06:35:13.569988,104.0
2026-04-23 06:35:14.168952,104.0
2026-04-23 06:35:14.868598,105.0
2026-04-23 06:35:15.469188,106.0
2026-04-23 06:35:16.069867,107.0
2026-04-23 06:35:16.669366,108.0
2026-04-23 06:35:17.269909,109.0
2026-04-23 06:35:17.868856,108.0
2026-04-23 06:35:18.568870,108.11111111111111
2026-04-23 06:35:19.168566,108.22222222222223
2026-04-23 06:35:19.768927,108.33333333333333
2026-04-23 06:35:20.370338,108.44444444444444
2026-04-23 06:35:20.968747,108.55555555555556
2026-04-23 06:35:21.568764,108.66666666666667
2026-04-23 06:35:22.268777,108.77777777777777
2026-04-23 06:35:22.868599,108.88888888888889
2026-04-23 06:35:23.468564,109.0
2026-04-23 06:35:24.068663,109.0
2026-04-23 06:35:24.668561,109.0
2026-04-23 06:35:25.368784,109.0
2026-04-23 06:35:25.968831,109.0
2026-04-23 06:35:26.568615,110.0
2026-04-23 06:35:27.168749,111.0
2026-04-23 06:35:27.768863,112.0
2026-04-23 06:35:28.569059,113.0
2026-04-23 06:35:29.168945,114.0
2026-04-23 06:35:29.768713,115.0
2026-04-23 06:35:30.370224,114.0
2026-04-23 06:35:30.968728,113.0
2026-04-23 06:35:31.668778,112.0
2026-04-23 06:35:32.268615,112.0
2026-04-23 06:35:32.868807,112.0
2026-04-23 06:35:33.468623,110.0
2026-04-23 06:35:34.068711,109.0
2026-04-23 06:35:34.668744,107.0
2026-04-23 06:35:35.368947,105.0
2026-04-23 06:35:35.969903,104.0
2026-04-23 06:35:36.569546,102.0
2026-04-23 06:35:37.171335,99.0
2026-04-23 06:35:37.769768,100.0
2026-04-23 06:35:38.369463,98.0
2026-04-23 06:35:39.069522,97.0
2026-04-23 06:35:39.668682,94.0
2026-04-23 06:35:40.268605,92.0
2026-04-23 06:35:40.868588,89.0
2026-04-23 06:35:41.468691,86.0
2026-04-23 06:35:42.068694,84.0
2026-04-23 06:35:42.769083,83.0
2026-04-23 06:35:43.368782,81.0
2026-04-23 06:35:43.968576,79.0
2026-04-23 06:35:44.568742,77.0
2026-04-23 06:35:45.168787,79.0
2026-04-23 06:35:45.768739,80.0
2026-04-23 06:35:46.370310,82.0
2026-04-23 06:35:47.068610,83.0
2026-04-23 06:35:47.672294,84.0
2026-04-23 06:35:48.268762,84.0
2026-04-23 06:35:48.868623,85.0
2026-04-23 06:35:49.470519,86.0
2026-04-23 06:35:50.068571,87.0
2026-04-23 06:35:50.768959,90.0
2026-04-23 06:35:51.371279,92.0
2026-04-23 06:35:51.968578,96.0
2026-04-23 06:35:52.568548,97.0
2026-04-23 06:35:53.168752,97.0
2026-04-23 06:35:53.768595,96.0
2026-04-23 06:35:54.468804,97.0
2026-04-23 06:35:55.071492,98.0
2026-04-23 06:35:55.670353,101.0
2026-04-23 06:35:56.269227,103.0
2026-04-23 06:35:56.868686,104.0
2026-04-23 06:35:57.469244,106.0
2026-04-23 06:35:58.170274,106.0
2026-04-23 06:35:58.768744,105.0
2026-04-23 06:35:59.368708,104.0
2026-04-23 06:35:59.970123,104.0
