log_time,data
2026-05-05 08:23:26,10.629658889770507
2026-05-05 08:23:27,10.58360652923584
2026-05-05 08:23:28,10.563172912597656
2026-05-05 08:23:29,10.9871524810791
2026-05-05 08:23:30,11.72698745727539
2026-05-05 08:23:31,11.780698776245115
2026-05-05 08:23:32,11.746236991882324
2026-05-05 08:23:33,11.730946159362793
2026-05-05 08:23:34,11.759317588806152
2026-05-05 08:23:35,12.652089436848959
2026-05-05 08:23:36,12.738404384026161
2026-05-05 08:23:37,12.824719331203363
2026-05-05 08:23:38,
2026-05-05 08:23:39,
2026-05-05 08:23:40,
2026-05-05 08:23:41,
2026-05-05 08:23:42,
2026-05-05 08:23:43,
2026-05-05 08:23:44,
2026-05-05 08:23:45,
2026-05-05 08:23:46,
2026-05-05 08:23:47,
2026-05-05 08:23:48,13.774183750152588
2026-05-05 08:23:49,15.449764633178711
2026-05-05 08:23:50,18.379326629638673
2026-05-05 08:23:51,20.392520141601562
2026-05-05 08:23:52,21.131854629516603
2026-05-05 08:23:53,21.11065673828125
2026-05-05 08:23:54,20.91061668395996
2026-05-05 08:23:55,20.278741073608398
2026-05-05 08:23:56,19.486604690551758
2026-05-05 08:23:57,18.774170684814454
2026-05-05 08:23:58,17.89659194946289
2026-05-05 08:23:59,17.1074649810791
2026-05-05 08:24:00,16.409932327270507
2026-05-05 08:24:01,15.891143798828125
2026-05-05 08:24:02,15.525786972045898
2026-05-05 08:24:03,15.328519439697265
2026-05-05 08:24:04,14.96869716644287
2026-05-05 08:24:05,14.539682960510254
2026-05-05 08:24:06,14.499835586547851
2026-05-05 08:24:07,14.221391677856445
2026-05-05 08:24:08,13.716759490966798
2026-05-05 08:24:09,13.275537109375
2026-05-05 08:24:10,12.96121711730957
2026-05-05 08:24:11,12.363489532470703
2026-05-05 08:24:12,12.200244903564453
2026-05-05 08:24:13,18.5886510848999
2026-05-05 08:24:14,18.91961235633263
2026-05-05 08:24:15,19.250573627765363
2026-05-05 08:24:16,
2026-05-05 08:24:17,
2026-05-05 08:24:18,
2026-05-05 08:24:19,
2026-05-05 08:24:20,
2026-05-05 08:24:21,
2026-05-05 08:24:22,
2026-05-05 08:24:23,
2026-05-05 08:24:24,
2026-05-05 08:24:25,
2026-05-05 08:24:26,22.89114761352539
2026-05-05 08:24:27,25.258273696899415
2026-05-05 08:24:28,27.5049259185791
2026-05-05 08:24:29,28.501778030395506
2026-05-05 08:24:30,28.511040115356444
2026-05-05 08:24:31,27.963740158081055
2026-05-05 08:24:32,26.60030326843262
2026-05-05 08:24:33,24.25232849121094
2026-05-05 08:24:34,22.376453018188478
2026-05-05 08:24:35,21.124560928344728
2026-05-05 08:24:36,20.45551300048828
2026-05-05 08:24:37,19.89114456176758
2026-05-05 08:24:38,19.672573852539063
2026-05-05 08:24:39,19.51165657043457
2026-05-05 08:24:40,18.860906982421874
2026-05-05 08:24:41,20.60185661315918
2026-05-05 08:24:42,22.78267936706543
2026-05-05 08:24:43,24.231906509399415
2026-05-05 08:24:44,25.622069931030275
2026-05-05 08:24:45,26.574753952026366
2026-05-05 08:24:46,27.39720573425293
2026-05-05 08:24:47,27.802073669433593
2026-05-05 08:24:48,27.73930435180664
2026-05-05 08:24:49,27.823482513427734
2026-05-05 08:24:50,27.630257034301756
2026-05-05 08:24:51,27.29351463317871
2026-05-05 08:24:52,27.156747817993164
2026-05-05 08:24:53,27.13336078937237
2026-05-05 08:24:54,27.10997376075158
2026-05-05 08:24:55,
2026-05-05 08:24:56,
2026-05-05 08:24:57,
2026-05-05 08:24:58,
2026-05-05 08:24:59,
2026-05-05 08:25:00,
2026-05-05 08:25:01,
2026-05-05 08:25:02,
2026-05-05 08:25:03,
2026-05-05 08:25:04,
2026-05-05 08:25:05,26.85271644592285
2026-05-05 08:25:06,26.30199737548828
2026-05-05 08:25:07,26.012308502197264
2026-05-05 08:25:08,25.84861526489258
2026-05-05 08:25:09,25.282868576049804
2026-05-05 08:25:10,24.06269989013672
2026-05-05 08:25:11,17.887760162353516
2026-05-05 08:25:12,18.781756591796874
2026-05-05 08:25:13,21.821160507202148
2026-05-05 08:25:14,23.313935852050783
2026-05-05 08:25:15,23.767073059082033
2026-05-05 08:25:16,24.11200523376465
2026-05-05 08:25:17,24.38868942260742
2026-05-05 08:25:18,24.511455917358397
2026-05-05 08:25:19,24.46573257446289
2026-05-05 08:25:20,23.851830291748048
2026-05-05 08:25:21,23.02772674560547
2026-05-05 08:25:22,22.30110893249512
2026-05-05 08:25:23,21.629461669921877
2026-05-05 08:25:24,20.898402023315427
2026-05-05 08:25:25,20.485546493530272
2026-05-05 08:25:26,20.17197952270508
2026-05-05 08:25:27,20.032847595214843
2026-05-05 08:25:28,19.97111396789551
2026-05-05 08:25:29,19.605902099609374
2026-05-05 08:25:30,18.384913126627605
2026-05-05 08:25:31,18.294653134468277
2026-05-05 08:25:32,18.204393142308945
2026-05-05 08:25:33,
2026-05-05 08:25:34,
2026-05-05 08:25:35,
2026-05-05 08:25:36,
2026-05-05 08:25:37,
2026-05-05 08:25:38,
2026-05-05 08:25:39,
2026-05-05 08:25:40,
2026-05-05 08:25:41,
2026-05-05 08:25:42,
2026-05-05 08:25:43,17.211533228556316
2026-05-05 08:25:44,16.05408458709717
2026-05-05 08:25:45,14.57142448425293
2026-05-05 08:25:46,13.203358459472657
2026-05-05 08:25:47,12.251882934570313
2026-05-05 08:25:48,11.387090492248536
2026-05-05 08:25:49,10.884527015686036
2026-05-05 08:25:50,10.168421363830566
2026-05-05 08:25:51,9.727045440673828
2026-05-05 08:25:52,9.53120460510254
2026-05-05 08:25:53,9.379269790649413
2026-05-05 08:25:54,9.31155185699463
2026-05-05 08:25:55,9.34684772491455
2026-05-05 08:25:56,9.462703895568847
2026-05-05 08:25:57,10.0075288772583
2026-05-05 08:25:58,10.30756435394287
2026-05-05 08:25:59,10.873737716674805
2026-05-05 08:26:00,11.37896957397461
2026-05-05 08:26:01,12.131415367126465
2026-05-05 08:26:02,13.237509536743165
2026-05-05 08:26:03,13.836888313293457
2026-05-05 08:26:04,14.751789093017578
2026-05-05 08:26:05,19.03049087524414
2026-05-05 08:26:06,20.254855346679687
2026-05-05 08:26:07,18.309310531616212
2026-05-05 08:26:08,17.505001544952393
2026-05-05 08:26:09,17.382630568284256
2026-05-05 08:26:10,17.260259591616116
2026-05-05 08:26:11,
2026-05-05 08:26:12,
2026-05-05 08:26:13,
2026-05-05 08:26:14,
2026-05-05 08:26:15,
2026-05-05 08:26:16,
2026-05-05 08:26:17,
2026-05-05 08:26:18,
2026-05-05 08:26:19,
2026-05-05 08:26:20,
2026-05-05 08:26:21,15.914178848266602
2026-05-05 08:26:22,14.796876907348633
2026-05-05 08:26:23,13.545804405212403
2026-05-05 08:26:24,12.54777545928955
2026-05-05 08:26:25,12.086592864990234
2026-05-05 08:26:26,11.881963920593261
2026-05-05 08:26:27,11.660787391662598
2026-05-05 08:26:28,11.81862735748291
2026-05-05 08:26:29,12.396318626403808
2026-05-05 08:26:30,12.736641311645508
2026-05-05 08:26:31,12.82230167388916
2026-05-05 08:26:32,12.860309600830078
2026-05-05 08:26:33,12.967613410949706
2026-05-05 08:26:34,13.195304107666015
2026-05-05 08:26:35,13.77490520477295
2026-05-05 08:26:36,14.473223304748535
2026-05-05 08:26:37,14.684422874450684
2026-05-05 08:26:38,14.443431663513184
2026-05-05 08:26:39,13.993087577819825
2026-05-05 08:26:40,19.52528610229492
2026-05-05 08:26:41,24.18562469482422
2026-05-05 08:26:42,26.377078247070312
2026-05-05 08:26:43,27.349438095092772
2026-05-05 08:26:44,27.780878829956055
2026-05-05 08:26:45,27.68645133972168
2026-05-05 08:26:46,27.774456024169922
2026-05-05 08:26:47,25.874244689941406
2026-05-05 08:26:48,25.712370094886193
2026-05-05 08:26:49,25.55049549983098
2026-05-05 08:26:50,
2026-05-05 08:26:51,
2026-05-05 08:26:52,
2026-05-05 08:26:53,
2026-05-05 08:26:54,
2026-05-05 08:26:55,
2026-05-05 08:26:56,
2026-05-05 08:26:57,
2026-05-05 08:26:58,
2026-05-05 08:26:59,
2026-05-05 08:27:00,23.76987495422363
2026-05-05 08:27:01,20.84003448486328
2026-05-05 08:27:02,17.388676834106445
2026-05-05 08:27:03,15.352677536010741
2026-05-05 08:27:04,14.785651206970215
2026-05-05 08:27:05,14.804696846008301
2026-05-05 08:27:06,13.998712730407714
2026-05-05 08:27:07,13.28209400177002
2026-05-05 08:27:08,12.470708084106445
2026-05-05 08:27:09,11.922016143798828
2026-05-05 08:27:10,11.808940315246582
2026-05-05 08:27:11,11.723611640930176
2026-05-05 08:27:12,11.590525627136232
2026-05-05 08:27:13,11.364161682128906
2026-05-05 08:27:14,11.50312328338623
2026-05-05 08:27:15,11.723270606994628
2026-05-05 08:27:16,13.538409805297851
2026-05-05 08:27:17,14.680601119995117
2026-05-05 08:27:18,15.516934013366699
2026-05-05 08:27:19,16.202290344238282
2026-05-05 08:27:20,16.949308776855467
2026-05-05 08:27:21,17.2991153717041
2026-05-05 08:27:22,17.88737373352051
2026-05-05 08:27:23,18.46744270324707
2026-05-05 08:27:24,19.218241882324218
2026-05-05 08:27:25,19.62041664123535
2026-05-05 08:27:26,19.666180243858925
2026-05-05 08:27:27,19.711943846482498
2026-05-05 08:27:28,
2026-05-05 08:27:29,
2026-05-05 08:27:30,
2026-05-05 08:27:31,
2026-05-05 08:27:32,
2026-05-05 08:27:33,
2026-05-05 08:27:34,
2026-05-05 08:27:35,
2026-05-05 08:27:36,
2026-05-05 08:27:37,
2026-05-05 08:27:38,20.2153434753418
2026-05-05 08:27:39,20.966414642333984
2026-05-05 08:27:40,22.15736083984375
2026-05-05 08:27:41,24.163663864135742
2026-05-05 08:27:42,25.442828750610353
2026-05-05 08:27:43,26.264646911621092
2026-05-05 08:27:44,26.647643661499025
2026-05-05 08:27:45,26.817580795288087
2026-05-05 08:27:46,26.892983627319335
2026-05-05 08:27:47,26.926440048217774
2026-05-05 08:27:48,26.941284561157225
2026-05-05 08:27:49,26.94787139892578
2026-05-05 08:27:50,26.950793838500978
2026-05-05 08:27:51,26.739865875244142
2026-05-05 08:27:52,26.246535110473634
2026-05-05 08:27:53,25.987699127197267
2026-05-05 08:27:54,25.570188140869142
2026-05-05 08:27:55,25.000536727905274
2026-05-05 08:27:56,24.064028930664062
2026-05-05 08:27:57,23.081938552856446
2026-05-05 08:27:58,22.627827453613282
2026-05-05 08:27:59,21.431502532958984
2026-05-05 08:28:00,16.913470840454103
2026-05-05 08:28:01,12.75980167388916
2026-05-05 08:28:02,10.988884353637696
2026-05-05 08:28:03,10.16383147239685
2026-05-05 08:28:04,10.146690882169283
2026-05-05 08:28:05,10.129550291941715
2026-05-05 08:28:06,
2026-05-05 08:28:07,
2026-05-05 08:28:08,
2026-05-05 08:28:09,
2026-05-05 08:28:10,
2026-05-05 08:28:11,
2026-05-05 08:28:12,
2026-05-05 08:28:13,
2026-05-05 08:28:14,
2026-05-05 08:28:15,
2026-05-05 08:28:16,9.941003799438477
2026-05-05 08:28:17,10.195864486694337
2026-05-05 08:28:18,10.616920661926269
2026-05-05 08:28:19,11.769968414306641
2026-05-05 08:28:20,11.799769592285156
2026-05-05 08:28:21,11.754698944091796
2026-05-05 08:28:22,11.925335311889649
2026-05-05 08:28:23,12.443968963623046
2026-05-05 08:28:24,13.013457679748536
2026-05-05 08:28:25,13.542852640151978
2026-05-05 08:28:26,13.46598513921102
2026-05-05 08:28:27,12.992814636230468
2026-05-05 08:28:28,13.071318626403809
2026-05-05 08:28:29,14.092685127258301
2026-05-05 08:28:30,14.727800941467285
2026-05-05 08:28:31,15.044761466979981
2026-05-05 08:28:32,15.67851390838623
2026-05-05 08:28:33,16.083349418640136
2026-05-05 08:28:34,16.26297721862793
2026-05-05 08:28:35,16.34267921447754
2026-05-05 08:28:36,16.247661590576172
2026-05-05 08:28:37,16.335883331298827
2026-05-05 08:28:38,16.375028228759767
2026-05-05 08:28:39,15.924194526672363
2026-05-05 08:28:40,15.445226287841797
2026-05-05 08:28:41,14.93004093170166
2026-05-05 08:28:42,14.904881886073522
2026-05-05 08:28:43,14.879722840445382
2026-05-05 08:28:44,
2026-05-05 08:28:45,
2026-05-05 08:28:46,
2026-05-05 08:28:47,
2026-05-05 08:28:48,
2026-05-05 08:28:49,
2026-05-05 08:28:50,
2026-05-05 08:28:51,
2026-05-05 08:28:52,
2026-05-05 08:28:53,
2026-05-05 08:28:54,
2026-05-05 08:28:55,14.577814292907714
2026-05-05 08:28:56,14.498402404785157
2026-05-05 08:28:57,14.6419677734375
2026-05-05 08:28:58,15.036863327026367
2026-05-05 08:28:59,15.146738243103027
2026-05-05 08:29:00,14.993020629882812
2026-05-05 08:29:01,15.169186210632324
2026-05-05 08:29:02,15.799064445495606
2026-05-05 08:29:03,16.036643028259277
2026-05-05 08:29:04,16.05149917602539
2026-05-05 08:29:05,17.16347541809082
2026-05-05 08:29:06,18.520998382568358
2026-05-05 08:29:07,20.136323928833008
2026-05-05 08:29:08,20.727228546142577
2026-05-05 08:29:09,20.931122970581054
2026-05-05 08:29:10,21.086630630493165
2026-05-05 08:29:11,21.155932998657228
2026-05-05 08:29:12,21.12134132385254
2026-05-05 08:29:13,21.105991744995116
2026-05-05 08:29:14,20.79651756286621
2026-05-05 08:29:15,20.309958267211915
2026-05-05 08:29:16,20.09406967163086
2026-05-05 08:29:17,19.565232849121095
2026-05-05 08:29:18,19.111722946166992
2026-05-05 08:29:19,18.910498428344727
2026-05-05 08:29:20,18.926701545715332
2026-05-05 08:29:21,18.923033102964745
2026-05-05 08:29:22,18.919364660214157
2026-05-05 08:29:23,
2026-05-05 08:29:24,
2026-05-05 08:29:25,
2026-05-05 08:29:26,
2026-05-05 08:29:27,
2026-05-05 08:29:28,
2026-05-05 08:29:29,
2026-05-05 08:29:30,
2026-05-05 08:29:31,
2026-05-05 08:29:32,
2026-05-05 08:29:33,18.879011789957683
2026-05-05 08:29:34,18.518012619018556
2026-05-05 08:29:35,18.909788131713867
2026-05-05 08:29:36,19.775471496582032
2026-05-05 08:29:37,20.508822631835937
2026-05-05 08:29:38,20.834214782714845
2026-05-05 08:29:39,20.978592300415038
2026-05-05 08:29:40,21.04265441894531
2026-05-05 08:29:41,21.071078491210937
2026-05-05 08:29:42,21.08369026184082
2026-05-05 08:29:43,21.089286422729494
2026-05-05 08:29:44,21.091769409179687
2026-05-05 08:29:45,21.092871475219727
2026-05-05 08:29:46,21.33577117919922
2026-05-05 08:29:47,21.2194881439209
2026-05-05 08:29:48,21.24973602294922
2026-05-05 08:29:49,21.656380081176756
2026-05-05 08:29:50,21.40168571472168
2026-05-05 08:29:51,21.230382919311523
2026-05-05 08:29:52,21.15437469482422
2026-05-05 08:29:53,21.08549346923828
2026-05-05 08:29:54,20.324189376831054
2026-05-05 08:29:55,19.513818740844727
2026-05-05 08:29:56,18.898275756835936
2026-05-05 08:29:57,18.182234954833984
2026-05-05 08:29:58,17.86602210998535
2026-05-05 08:29:59,17.86405974168044
2026-05-05 08:30:00,17.862097373375526
2026-05-05 08:30:01,
2026-05-05 08:30:02,
2026-05-05 08:30:03,
2026-05-05 08:30:04,
2026-05-05 08:30:05,
2026-05-05 08:30:06,
2026-05-05 08:30:07,
2026-05-05 08:30:08,
2026-05-05 08:30:09,
2026-05-05 08:30:10,
2026-05-05 08:30:11,17.840511322021484
2026-05-05 08:30:12,17.90207290649414
2026-05-05 08:30:13,18.06123046875
2026-05-05 08:30:14,18.42603759765625
2026-05-05 08:30:15,18.606256103515626
2026-05-05 08:30:16,18.72137680053711
2026-05-05 08:30:17,18.832524871826173
2026-05-05 08:30:18,18.560825347900394
2026-05-05 08:30:19,17.730026245117188
2026-05-05 08:30:20,21.21613998413086
2026-05-05 08:30:21,20.559822463989256
2026-05-05 08:30:22,21.013243865966796
2026-05-05 08:30:23,25.194974899291996
2026-05-05 08:30:24,27.476840209960937
2026-05-05 08:30:25,21.91214027404785
2026-05-05 08:30:26,16.998988151550293
2026-05-05 08:30:27,19.95143814086914
2026-05-05 08:30:28,23.206062698364256
2026-05-05 08:30:29,24.09354972839356
2026-05-05 08:30:30,23.933712768554688
2026-05-05 08:30:31,20.004987716674805
2026-05-05 08:30:32,17.364687347412108
2026-05-05 08:30:33,16.557184600830077
2026-05-05 08:30:34,15.839664459228516
2026-05-05 08:30:35,15.502945137023925
2026-05-05 08:30:36,15.25334587097168
2026-05-05 08:30:37,15.21019104548863
2026-05-05 08:30:38,15.167036220005581
2026-05-05 08:30:39,
2026-05-05 08:30:40,
2026-05-05 08:30:41,
2026-05-05 08:30:42,
2026-05-05 08:30:43,
2026-05-05 08:30:44,
2026-05-05 08:30:45,
2026-05-05 08:30:46,
2026-05-05 08:30:47,
2026-05-05 08:30:48,
2026-05-05 08:30:49,
2026-05-05 08:30:50,14.649178314208985
2026-05-05 08:30:51,14.322812461853028
2026-05-05 08:30:52,13.875337409973145
2026-05-05 08:30:53,13.327546882629395
2026-05-05 08:30:54,12.893855094909668
2026-05-05 08:30:55,12.056032943725587
2026-05-05 08:30:56,11.47725944519043
2026-05-05 08:30:57,11.553305625915527
2026-05-05 08:30:58,11.645341300964356
2026-05-05 08:30:59,11.686178016662598
2026-05-05 08:31:00,11.383281326293945
2026-05-05 08:31:01,11.162135696411132
2026-05-05 08:31:02,11.981697082519531
2026-05-05 08:31:03,12.587524032592773
2026-05-05 08:31:04,14.01417407989502
2026-05-05 08:31:05,15.803908157348634
2026-05-05 08:31:06,17.690452575683594
2026-05-05 08:31:07,19.844863891601562
2026-05-05 08:31:08,21.71979217529297
2026-05-05 08:31:09,23.017950057983395
2026-05-05 08:31:10,23.863309478759767
2026-05-05 08:31:11,24.213302993774413
2026-05-05 08:31:12,24.277853775024415
2026-05-05 08:31:13,24.231700134277343
2026-05-05 08:31:14,23.843399047851562
2026-05-05 08:31:15,24.031343460083008
2026-05-05 08:31:16,24.048139572143555
2026-05-05 08:31:17,24.0649356842041
2026-05-05 08:31:18,
2026-05-05 08:31:19,
2026-05-05 08:31:20,
2026-05-05 08:31:21,
2026-05-05 08:31:22,
2026-05-05 08:31:23,
2026-05-05 08:31:24,
2026-05-05 08:31:25,
2026-05-05 08:31:26,
2026-05-05 08:31:27,
2026-05-05 08:31:28,24.249692916870117
2026-05-05 08:31:29,24.096743774414062
2026-05-05 08:31:30,23.20173873901367
2026-05-05 08:31:31,22.9186092376709
2026-05-05 08:31:32,23.06504898071289
2026-05-05 08:31:33,23.78216133117676
2026-05-05 08:31:34,24.242335891723634
2026-05-05 08:31:35,24.446517944335938
2026-05-05 08:31:36,24.501958084106445
2026-05-05 08:31:37,23.676605987548832
2026-05-05 08:31:38,18.869412994384767
2026-05-05 08:31:39,16.96749839782715
2026-05-05 08:31:40,15.237970352172852
2026-05-05 08:31:41,12.6283390045166
2026-05-05 08:31:42,11.393558120727539
2026-05-05 08:31:43,11.397316169738769
2026-05-05 08:31:44,11.693127822875976
2026-05-05 08:31:45,12.16386833190918
2026-05-05 08:31:46,12.029828453063965
2026-05-05 08:31:47,12.077598381042481
2026-05-05 08:31:48,11.917914772033692
2026-05-05 08:31:49,11.807120513916015
2026-05-05 08:31:50,13.593741035461425
2026-05-05 08:31:51,21.513196563720705
2026-05-05 08:31:52,25.84321517944336
2026-05-05 08:31:53,27.416880925496425
2026-05-05 08:31:54,27.442912101745613
2026-05-05 08:31:55,27.468943277994796
2026-05-05 08:31:56,
2026-05-05 08:31:57,
2026-05-05 08:31:58,
2026-05-05 08:31:59,
2026-05-05 08:32:00,
2026-05-05 08:32:01,
2026-05-05 08:32:02,
2026-05-05 08:32:03,
2026-05-05 08:32:04,
2026-05-05 08:32:05,
2026-05-05 08:32:06,27.75528621673584
2026-05-05 08:32:07,27.91080665588379
2026-05-05 08:32:08,28.029961395263673
2026-05-05 08:32:09,27.64978485107422
2026-05-05 08:32:10,27.26223678588867
2026-05-05 08:32:11,26.657233047485352
2026-05-05 08:32:12,26.169928359985352
2026-05-05 08:32:13,25.95370864868164
2026-05-05 08:32:14,25.983366394042967
2026-05-05 08:32:15,26.43914375305176
2026-05-05 08:32:16,25.554990005493163
