Time_Seconds,Heart_Rate_BPM
170.524,78.96297063449073
171.272,80.25216205363265
172.04,80.8695222215546
172.752,82.22144194756554
173.464,81.95297115718753
174.24,78.61555876426286
175.048,78.77425869443488
175.756,78.12669095884974
176.552,77.18373952084879
177.392,75.96217897725435
178.132,76.6097467128395
178.90800000000002,76.72366787939224
179.744,76.15166730739168
180.5,77.7008758026877
181.232,79.81909749327781
182.0,79.67986051193557
182.76,80.44734378080031
183.472,77.77016309544206
184.328,74.07880801089811
185.21200000000002,71.76211624673735
185.988,71.33341008194269
186.86,72.40565815725739
187.704,73.22820696181981
188.45600000000002,75.29242714530604
189.256,75.75033405283173
190.084,75.47037884566488
190.844,78.56026648611432
191.556,80.31241286542898
192.328,77.69330585619974
193.172,73.87526287594449
193.996,74.70649503908764
194.744,75.16440194661335
195.572,72.91898900448085
196.48000000000002,70.9334963375671
197.288,74.2514344381139
198.016,78.68002917507869
198.772,79.18007918007919
199.564,78.58927213765924
200.308,79.75855507489797
201.032,78.42947479844926
201.868,75.70234374032242
202.696,75.855812125835
203.416,76.8079890403057
204.22,78.69506633499171
204.988,79.48871712864249
205.68800000000002,80.6547619047619
206.45600000000002,78.08727364185111
207.308,76.98837254295
208.036,75.21855053647752
208.86,73.86826593803139
209.764,72.99148314635497
210.516,71.76111314053868
211.38400000000001,73.00170531653735
212.24,72.7217501093705
213.0,72.20279797751513
213.888,69.67164532954006
214.848,69.39752252252251
215.616,71.75062189054725
216.42000000000002,72.65641899199653
217.34,71.99546298522834
218.12800000000001,71.27443046666176
218.95600000000002,71.95682469555628
219.848,71.82863928818306
220.64000000000001,72.42652516372712
221.448,70.75188846685498
222.412,69.08426887470708
223.26,67.47994177533047
224.124,67.3942108333189
225.092,67.2834835766974
225.94400000000002,67.83201789300423
226.788,68.4474566128917
227.728,67.80432843744632
228.604,68.73818784491253
229.416,69.88311676390882
230.308,71.32391119579248
231.132,72.07407998376976
231.92000000000002,71.77644912540238
232.824,70.86909044651662
233.68,71.80416926030234
234.44,74.93280070751787
235.232,76.69394286691298
236.028,78.62674096385024
236.73600000000002,82.10984789523303
237.43200000000002,84.76199753230729
238.15200000000002,82.02361404331847
238.936,76.87288751978778
239.784,77.02807063586475
240.5,75.55632809269363
241.332,75.66810489677125
242.17600000000002,75.66810489677125
242.892,76.62964335830972
243.692,75.45548341637726
244.58,74.69643556600079
245.316,72.63221538251454
246.18800000000002,71.66141699792306
247.116,71.66141699792306
247.852,72.53516099093311
248.692,75.85905874354933
249.496,77.09423660916198
250.20000000000002,80.31173982666519
250.94,83.52600557656737
251.65200000000002,84.0186487715227
252.344,83.44664819952213
253.1,79.98730243099388
253.912,77.6813130077987
254.66400000000002,75.49813121296643
255.488,73.08981156326746
256.38800000000003,72.67207735362058
257.152,71.4417073478043
258.02,72.91616759003705
258.86400000000003,72.24836120046551
259.648,76.08860697619515
260.392,80.01623390400538
261.116,77.76184377586108
261.976,76.5211489867792
262.75600000000003,68.97716087965458
263.752,67.27307106409724
264.68,67.27307106409725
265.46,69.31664358426642
266.36400000000003,68.59825277966871
267.324,68.73042301493172
268.1,71.11633313119063
268.916,73.43114794600544
269.78000000000003,72.41042731724153
270.588,75.22302776725759
271.32,76.8273548666342
272.128,75.54905802286532
272.98,75.25368067830765
273.72,75.01100935235152
274.536,72.90435231611701
275.472,72.33235174411645
276.228,72.69816971309507
277.032,75.02733081002869
277.87600000000003,73.08210827657086
278.692,74.9444543004621
279.44,75.75757575757575
280.25600000000003,72.79949597393816
281.184,73.0885550865267
281.924,73.57875116495806
282.724,75.5012054307829
283.576,73.85488906365435
284.36400000000003,76.32741653618183
285.092,76.89169967088749
285.924,73.83241758241758
286.82,72.81491656491656
287.576,74.28665910808768
288.36,75.77475434618292
289.2,74.5722531436817
289.992,76.53457653457653
290.72,77.97757797757798
291.512,76.87964209703341
292.34000000000003,77.18489240228371
293.06,77.70556302604712
293.836,77.58943519252797
294.668,73.50833987920518
295.512,73.77681066958317
296.28000000000003,72.88649727926978
297.144,72.66399321857068
297.996,71.62232655190402
298.796,70.50061012181754
299.704,68.5781558559927
300.632,66.51393567250646
301.504,65.23439192124977
302.468,66.9384817368071
303.32800000000003,69.775897796582
304.104,73.65955170169822
304.916,74.44219928667138
305.748,74.84701388158692
306.512,75.85749765069136
307.29200000000003,73.46405775725148
308.216,71.91658915796847
309.028,73.7480909894703
309.75600000000003,78.41885881813286
310.516,81.87820458666111
311.228,81.28739754424117
311.972,79.72408331808171
312.78000000000003,73.8564178998545
313.68,74.29710184133167
314.41200000000003,74.67025473451044
315.208,76.71987717248237
316.032,74.90767688253034
316.81600000000003,77.71500963568157
317.532,77.36660995156396
318.368,75.11221982341966
319.228,73.77500361041598
319.98,74.0061480063201
320.808,71.49722201963672
321.772,69.41128126035429
322.588,70.76689597000626
323.372,72.95578781971504
324.244,70.76741246957499
325.14,71.03040426423098
325.916,72.48486835015626
326.736,76.34145024993188
327.5,78.34603215142099
328.22,78.58633012090314
329.032,73.6849153943798
329.972,71.94880428326869
330.74,70.46641055949566
331.604,70.11031690686502
332.56,70.52367669522481
333.31600000000003,71.18505235660047
334.156,71.45099094251637
335.1,70.24848974001517
335.892,68.27302706586252
336.808,67.00690511299604
337.812,66.88000800117429
338.608,69.31779152599728
339.432,72.54562094904583
340.296,74.44701983536933
341.036,74.44701983536933
341.86,73.52109390944341
342.76,72.13509252344204
343.54,71.11906181673623
344.40000000000003,71.21826816594259
345.296,71.08744660654959
346.08,70.25315731673834
346.972,71.29621472661819
347.82800000000003,72.3817553258366
348.58,73.99869220062101
349.41200000000003,73.36147894658532
350.29200000000003,73.08152373941847
351.052,74.42377286085541
351.84000000000003,74.73797478796057
352.708,73.29780720482361
353.512,74.3721229999516
354.26800000000003,75.02733081002869
355.112,73.0874887359952
355.984,72.40565815725739
356.76,72.8635650647831
357.588,73.29227122957775
358.444,71.79092001348326
359.26800000000003,75.26064003376777
359.992,78.07416452366355
360.75600000000003,79.57551573975803
361.532,78.83292677760038
362.276,80.58787720025093
362.992,80.45570696498791
363.772,78.95469719477887
364.56,78.79951407870189
365.28000000000003,78.79951407870189
366.06,77.5733927907841
366.88800000000003,75.1763256729048
367.676,76.70921307535741
368.41200000000003,76.36414751290054
369.252,72.26003259768291
370.192,70.46683021410314
370.98,72.0380170644778
371.76800000000003,75.03326597999111
372.592,75.2935809611183
373.372,78.00275794166924
374.084,80.7579403085021
374.824,80.11691466747646
375.624,77.80022290331569
376.40000000000003,78.24572334881614
377.128,76.94240581327111
377.972,74.31735808513059
378.836,72.61802648889179
379.612,72.06949217258494
380.476,72.06949217258494
381.34000000000003,72.47430676750048
382.104,73.36462015781387
382.93600000000004,73.58095799097413
383.79200000000003,74.72535189135465
384.524,75.56251224344035
385.32800000000003,75.7829319225093
386.176,75.05627223177568
386.928,74.57089424366745
387.748,73.10988238859983
388.652,72.02434178938141
389.43600000000004,75.41187566472016
390.156,79.88372654026149
390.908,82.94495103005741
391.608,83.10013414613438
392.324,81.01419338685193
393.14,77.44276481542337
393.94,76.10554860241969
394.692,73.81796690307328
395.592,71.23949156675042
396.484,71.0987733409258
397.24,69.2847143840097
398.22,69.79896953684634
399.092,69.52195355302408
399.856,69.60559356640647
400.832,69.29424813903299
401.716,69.432027141513
402.476,69.86072595487468
403.432,67.23629156573442
404.432,66.30121275194868
405.22,68.63652461338685
406.08,69.38341258019182
407.044,65.74183235507596
407.964,67.11656027350877
408.776,67.92139644463482
409.704,68.60379067352935
410.596,70.71121671604666
411.344,70.89862301289824
412.264,67.78211765424041
413.3,66.29667499232715
414.092,68.48098953362111
414.928,68.04389475690368
415.988,65.01359172660065
416.88800000000003,65.36199141071828
417.712,69.53554153679427
418.58,70.56913326806043
419.44,71.54981386039151
420.232,71.54981386039151
421.1,70.32043162496481
422.008,99.41573245939607
422.37600000000003,129.5657471667203
422.752,136.4410495527049
423.444,112.76807009151523
424.096,90.82658072981312
424.736,92.41265150381565
425.392,88.91171792152704
426.128,86.3973501054351
426.824,84.97931266924677
427.512,83.31560370740117
428.296,82.66985916394256
429.008,81.37786949985987
429.728,75.02475354083258
430.772,71.44466982195176
431.588,69.04760270407246
432.37600000000003,69.04760270407246
433.42,70.9928252375303
434.176,69.65057611609335
435.008,68.943672495333
436.092,67.48864604030655
436.892,61.43579601263638
438.004,67.98561151079136
438.80400000000003,66.90905648686791
439.64,66.71703928212638
440.764,67.35806492315203
441.544,62.16121170737509
442.612,63.74746236256557
443.644,61.80311918599491
444.488,62.99684615079488
445.492,68.61700118955457
446.29200000000003,68.17613267858798
447.152,72.76561787505699
447.968,74.36136255590806
448.72,71.34846358217678
449.708,73.57662757504664
450.456,73.57662757504664
451.208,79.37537926195623
451.976,81.70717878937819
452.664,85.59923898657591
453.32,89.31947708181401
453.992,87.13143007006107
454.736,83.81753823549055
455.47200000000004,83.81753823549055
456.144,86.52161662195107
456.82,87.75679448756371
457.524,85.46741719818642
458.252,85.29338308750073
458.932,85.78602628245606
459.624,86.40338645037802
460.336,85.40071265358658
461.04,86.61946047725118
461.704,88.46969259728078
462.372,88.46969259728078
463.076,86.59779824019141
463.784,86.24347729628042
464.46000000000004,85.30691385971699
465.188,82.43903694899399
465.976,79.88026515945297
466.716,80.03204707919069
467.44,79.16114034086084
468.25600000000003,75.49859929514223
469.112,75.19669427446173
469.844,75.19669427446172
470.66,75.19669427446173
471.516,75.0482029463553
472.252,74.69298839676735
473.08,72.24900450750914
474.036,71.11675813069755
474.80400000000003,71.23401341891105
475.628,72.53573354908306
476.528,72.53573354908306
477.296,73.13951077943614
478.1,70.52513169446883
479.12,71.36518545790967
479.86400000000003,71.1201054392836
480.676,72.43276439407892
481.632,72.2890118784099
482.38,70.91428395997708
483.24,72.1176756732366
484.144,71.97545243964916
484.896,73.22944240772942
485.712,74.80223106687467
486.556,75.98426416380137
487.276,78.94698771476023
488.004,77.57173382173382
488.90000000000003,73.3788617043334
489.748,72.93336125883295
490.488,75.36440793492913
491.296,73.80593399261345
492.204,74.2514344381139
492.932,74.00876311215777
493.748,74.20455361631832
494.648,73.75905317081788
495.38800000000003,73.05877305877306
496.228,70.14157014157014
497.264,68.36706836706836
498.056,68.36706836706837
498.896,70.42957042957043
499.832,70.55775583694364
500.62,70.3331376877972
501.468,68.04958578592469
502.516,67.92140037855145
503.308,67.48464286632225
504.172,68.48099468581395
505.168,69.00166530957736
505.944,69.66304097095303
506.784,68.0329041876575
507.868,68.30137497803548
508.636,68.53031270697322
509.468,71.26656888309431
510.41200000000003,69.37949158840831
511.24,66.17436338328011
512.2,66.72705314009661
513.12,68.21348940914157
513.9,66.91140607580826
514.924,63.690794159544154
516.004,62.92539040906578
516.808,64.76166177658713
517.744,68.0772043934398
518.66,68.32721064359606
519.456,65.14150745789287
520.556,66.56326027601007
521.416,66.56326027601007
522.212,68.06648146427062
523.2280000000001,67.23219217445939
524.12,67.35908928628112
524.912,70.60982973271614
525.784,71.12408488555278
526.6560000000001,69.34573803678339
527.508,67.24329155360296
528.468,69.3075117370892
529.268,69.75677830940988
530.104,70.2000407207574
531.044,69.70984464232603
531.86,68.5136723935222
532.74,66.69232956712929
533.768,65.54701162686906
534.624,67.20998280203537
535.444,67.13457484498774
536.476,64.95652954164544
537.42,62.400346774577585
538.336,62.62834495059218
539.356,63.27596540799725
540.272,67.89693072765253
541.028,72.4436769623783
541.856,72.34874626178974
542.7760000000001,69.81716478283984
543.612,69.35925787531414
544.456,66.07031194237655
545.54,63.98092810167117
546.456,66.05744151350484
547.232,71.53070198773639
548.068,71.34166249738686
548.992,71.8842560947824
549.7520000000001,69.89063568010936
550.664,70.07967517045888
551.58,68.1541295992137
552.4,72.9622729522487
553.148,75.2828011888582
553.976,75.16440194661334
554.8000000000001,75.89896150470233
555.528,73.48350256750425
556.448,71.83609229645035
557.332,71.2452852540304
558.076,71.63004862455753
558.98,70.74474467019986
559.9,69.504049881118
560.6800000000001,71.18967988533205
561.52,70.63699012851555
562.464,67.02239620555159
563.372,64.95200283081039
564.292,67.13004813415269
565.148,71.14528308275769
565.916,76.72855701955977
566.648,77.75431494069039
567.468,76.96517352654897
568.26,77.26707854722947
568.984,71.74475917309233
570.044,70.8824778230061
570.864,65.98544115801363
571.744,66.1289234738182
572.796,67.24888365301184
573.58,67.88609690704753
574.436,66.54253458590927
575.568,66.28485575680185
576.36,65.44289229801598
577.248,69.32677191297881
578.176,67.9976916365301
579.0120000000001,67.2142995487902
579.932,64.04492835203564
581.02,64.6312872975277
581.836,68.14468211527034
582.628,66.82717559047613
583.8000000000001,66.01405413336248
584.644,65.0333735410314
585.468,65.825669981792
586.588,65.3848014708254
587.448,65.62276073219985
588.264,66.49220963535662
589.332,64.51299142654909
590.272,65.25571275750573
591.064,69.57059565158399
591.932,73.67471056680162
592.72,73.54781345497987
593.516,67.86744991171311
594.668,63.2336272186196
595.6320000000001,62.26258844989677
596.46,63.149652521267406
597.556,63.589205232428526
598.5,63.824859762886874
599.32,64.80745381117435
600.36,65.45507426857942
601.2760000000001,67.94655079624793
602.02,71.65156138199247
602.892,67.80311175741265
604.004,66.9630579939718
604.772,65.57900231538906
605.7,66.31998256489733
606.768,65.40394403893417
607.564,66.89369455538102
608.432,69.0876048871316
609.388,69.47218082806074
610.172,69.15797890095558
611.052,67.24888365301184
612.104,65.548203380903
612.944,66.74437562970682
613.78,67.1882217038883
614.808,65.1178283291471
615.7280000000001,63.71690587559307
616.616,65.27005631864967
617.568,69.70893635507124
618.332,73.09314958384405
619.104,69.50634900995595
620.2520000000001,68.08081378627654
621.0600000000001,67.42660328750645
621.852,67.7354969539507
622.98,64.81708284179713
623.896,64.56455758927189
624.696,64.31657861788865
625.84,61.42191142191142
626.896,59.89608982566729
627.748,64.93609486567233
628.636,73.17061396975666
629.372,77.78632320645022
630.0840000000001,83.51238825454917
630.792,81.3384752110709
631.592,81.65767847971237
632.296,81.0334003013561
633.02,84.28198787197756
633.7280000000001,84.6085291467947
634.424,79.81526998284002
635.3000000000001,76.19722428413974
636.112,71.73343676042586
636.936,71.02628033742509
637.84,69.76022444681232
638.696,69.52684132507967
639.528,66.12953928006957
640.596,67.39559517068234
641.408,66.29291344873457
642.28,66.72340981104031
643.3240000000001,67.99960369041446
644.096,69.69436574582188
644.908,68.52288913400788
646.02,68.38934925900122
646.796,62.20899188892504
647.88,65.2317837394782
648.832,63.61317723517023
649.66,68.85967519778018
650.504,75.02518487991391
651.24,68.11197481827806
652.4,66.1544227886057
653.32,64.49071382676009
654.104,68.98846495119787
655.024,73.42734498761945
655.788,74.09515137719099
656.552,74.19008207777955
657.468,72.88769349712263
658.272,72.0903936858169
659.0600000000001,68.5045077329275
660.1560000000001,68.25942771430141
660.968,68.6519129306916
661.744,73.23478797652035
662.62,73.72987424530268
663.416,77.02644581087448
664.104,83.78119439913203
664.78,86.58852715228325
665.496,76.10612030521833
666.572,67.35365482198361
667.532,61.74212249955744
668.428,65.9858121330724
669.304,68.51696478104748
670.16,73.07725663972643
670.904,73.9428888758709
671.748,74.38792670408631
672.588,72.01601019554741
673.404,74.3609943977591
674.172,77.57849761526231
674.912,77.57849761526231
675.7280000000001,75.34635475811946
676.568,72.70957163353145
677.388,73.58047837186132
678.176,73.13544054364591
679.032,71.89334478935504
679.896,73.83503850104125
680.628,76.37728827102818
681.4,78.6098507827785
682.188,75.32590794965535
683.02,76.30089262846754
683.764,76.5612076095947
684.544,73.44324816318337
685.5,69.39257796138635
686.376,69.26175640199337
687.16,71.27703412645691
688.032,72.03088955852377
688.88,72.56235214355777
689.648,75.0072829869425
690.436,76.05291919848632
691.248,77.78903030959744
691.968,77.16079489722371
692.7760000000001,76.56871456376406
693.6080000000001,76.11334115757099
694.34,76.87106999167888
695.124,76.19709443452575
695.98,73.87469006294106
696.78,75.83701345383588
697.508,76.28205128205128
698.3480000000001,74.97873374650626
699.192,73.821995747663
699.952,77.18638498161744
700.688,78.12024438908365
701.5,74.9526030635476
702.364,74.3744347009204
703.116,74.25369675056783
703.932,75.98117049296695
704.736,76.4124528391429
705.476,77.28335957747277
706.264,77.78844834682397
707.052,76.80308798646362
707.82,79.35533822041988
708.5360000000001,79.61565320154705
709.316,77.61244807334192
710.148,77.45726495726495
710.868,76.69186120678657
711.672,70.63901117911641
712.784,67.25147730377765
713.604,67.88605949486305
714.388,73.93890952253321
715.22,76.8710699916789
715.952,78.5347789535245
716.688,77.75213136855132
717.548,77.75213136855132
718.28,75.83074357759833
719.072,77.08473354567857
719.888,74.39287104601506
720.7,76.31425883696807
721.436,72.55134288220442
722.4,67.30064597152355
723.432,67.44913729962998
724.164,72.21245341445766
724.948,77.22285235565637
725.768,75.807183735367
726.54,77.76950712626183
727.268,76.00369761296307
728.152,71.01746395371795
729.1080000000001,66.90942246249888
729.964,64.12625791462845
730.972,68.4582810751035
731.764,70.47450575369356
732.552,74.67169745088526
733.384,75.06019783938567
734.164,76.85340022296543
734.9,77.44548055642508
735.712,77.98246538660364
736.476,76.58174821941404
737.2520000000001,73.78526748286403
738.168,67.93246026369236
739.152,62.48446763943622
740.136,61.927002248745886
741.076,66.47742088726062
741.88,70.30680700720879
742.708,69.77709922933292
743.672,68.15729129227402
744.532,65.2792976649742
745.472,64.21744906824796
746.488,67.69960302919809
747.236,72.4646739511839
748.004,70.32349423022798
749.144,65.32465675057207
750.064,64.40861822460893
750.86,66.94507986062669
751.856,67.23238114390576
752.764,65.47123898451065
753.62,65.55220802195072
754.612,64.9850037717002
755.544,62.89711353507265
756.484,63.22762649118052
757.46,64.1899236870465
758.352,67.6658031898904
759.16,68.63322737901302
760.092,67.76342685326694
761.02,69.3267410794264
761.78,71.12332756510361
762.64,71.03083089498372
763.572,68.63848639737608
764.408,69.77291634632672
765.2280000000001,68.88982056575837
766.2,67.09026939499155
767.104,68.21022957418518
767.888,72.38657313446714
768.696,73.62716531046581
769.552,71.26510937698131
770.416,73.39435455956408
771.16,75.936604329551
771.932,77.78845618140286
772.732,75.65921099882007
773.54,77.37678463978995
774.264,78.28352039108528
775.0360000000001,77.92128904599954
775.856,75.1726015442816
776.66,76.73839326551376
777.388,76.85795328464336
778.2040000000001,73.62735303911774
779.128,72.89279348102878
779.876,75.41001658648716
780.616,78.6406168320128
781.4200000000001,75.59933138202925
782.264,75.89470872658693
782.996,73.95486665255343
783.868,74.29664572655999
784.7,74.44676882750278
785.428,77.41772476228434
786.2,77.65110788401697
787.024,77.06030084159703
787.768,77.60859154532815
788.524,75.75827154881111
789.416,71.70760134701408
790.292,69.64281879442666
791.112,67.62945739605564
792.092,65.98484784571124
793.0360000000001,66.72023208397573
793.832,68.53429104089184
794.732,67.67305361495826
795.716,68.45416122555007
796.488,70.1553839794044
797.3240000000001,72.97832887552002
798.188,73.38738259790891
798.948,73.85418152427138
799.768,73.0274619475518
800.664,73.16669892889405
801.4200000000001,69.60978835978835
802.38,70.32983444273766
803.248,70.90183501473824
803.988,74.45874558384394
804.808,75.45573246792759
805.64,76.20648321867833
806.36,77.06876456876456
807.152,77.06876456876456
807.984,75.88673147183786
808.736,77.08923267433906
809.492,76.74745360033249
810.336,75.92490479577009
811.112,76.20784625518213
811.86,76.66575316270784
812.688,75.76817917696644
813.492,74.93694701382327
814.264,71.87940405534471
815.212,71.04224370325898
816.044,70.01112984251091
816.8480000000001,71.33560809268593
817.74,72.4227746949279
818.5360000000001,72.29962805190539
819.344,70.97514980173038
820.292,70.97514980173037
821.088,72.67770100923208
821.844,75.50409957180652
822.6800000000001,70.9546031183458
823.652,70.40631241461467
824.424,68.03459157646917
825.352,66.6892291199956
826.392,66.82416003536693
827.16,68.20821571394966
828.032,70.71657691796304
828.952,69.55053214184363
829.756,69.03627698900699
830.648,70.0244192814971
831.528,71.60382384597631
832.284,72.11807899881293
833.1560000000001,70.48785268504233
834.104,69.03282623001587
834.904,69.13852106787999
835.772,70.16536845968761
836.676,72.04708888979513
837.4200000000001,72.81513804494107
838.26,73.0126728110599
839.1560000000001,72.86892029539088
839.904,74.18502462657058
840.7,74.59086878241474
841.58,74.3079273230027
842.336,72.87898164675414
843.1800000000001,73.29985706762957
844.044,71.23507451504214
844.864,73.31158792687583
845.64,73.20491443310557
846.508,68.65594037193638
847.516,68.65594037193638
848.292,69.53791069363506
849.128,71.82053465767495
850.032,69.74402124584125
850.876,70.94620441046823
851.672,72.40721626553585
852.52,73.46300904860561
853.328,75.65978527948681
854.0600000000001,79.39728399069415
854.792,80.15501282480204
855.576,79.01061892442154
856.34,79.77810219328627
857.052,79.77810219328627
857.836,74.87668746676295
858.7760000000001,73.38254450716457
859.528,73.38254450716457
860.312,72.93928209581705
861.272,69.17458764327648
862.148,70.40235147608233
862.8960000000001,72.4000683710595
863.772,68.29560990304863
864.84,68.01266844363658
865.596,68.99114202484989
866.436,73.73872866830614
867.288,73.87944689413075
868.04,76.95164351471446
868.784,76.62561325910673
869.648,70.19115890083631
870.64,66.1404886990393
871.516,61.86026507919303
872.576,67.60571050790772
873.3480000000001,69.4052021515184
874.16,72.3713387585877
875.076,72.78039248097657
875.836,73.92304648534405
876.612,72.25027567255351
877.604,70.08907557084999
878.432,69.19150158510857
879.236,71.9659910790417
880.1080000000001,73.98941217826521
880.8720000000001,74.36631554024319
881.664,75.0154413841068
882.5120000000001,74.61062678919127
883.288,73.28154651274258
884.124,67.49023515841503
885.248,67.89504975333057
886.0120000000001,66.39312944093115
886.904,70.4335962702525
887.82,71.28261282607534
888.5600000000001,73.61356340992296
889.368,75.81796381301331
890.2,75.67265721609381
890.9440000000001,72.94661368663074
891.852,68.59319151824793
892.868,65.63491606421697
893.7040000000001,66.4395345744658
894.58,66.05951450940636
895.616,64.65859205585232
896.504,64.55481455481454
897.384,64.85763838705014
898.404,65.69960184583603
899.26,67.72480436608805
900.068,70.94801145714366
900.9440000000001,70.10604799835778
901.832,70.22919464138027
902.636,71.7883883155088
903.456,71.4880880152085
904.356,72.79047659586544
905.12,72.67207735362058
905.9440000000001,70.53017641653892
906.94,66.6735945167633
907.836,67.65427510909439
908.628,68.40728715728716
909.588,71.99259433715392
910.36,71.24987300619729
911.176,72.63876189508619
912.076,72.91003661499504
912.84,72.55482206540708
913.668,72.16666097855604
914.5840000000001,70.98865050735185
915.384,71.2243050378102
916.2040000000001,70.48729031594114
917.152,68.63543846408928
918.016,69.4977198141755
918.808,70.72210197210197
919.7040000000001,66.51334776334775
920.76,66.13644440136977
921.564,67.96960520192187
922.392,71.55273378505046
923.28,70.71557343296473
924.112,70.37050787050786
924.952,67.76830407308495
925.956,66.15136719830053
926.8480000000001,67.98286902980237
927.628,71.98599528077932
928.464,72.82028457059056
929.3240000000001,74.50166330114962
930.056,74.96846222751209
