log_time,publish_time,data
2026-04-27 06:58:27.196337,2026-04-27 06:58:27.196337,69.89022064208984
2026-04-27 06:58:27.396732,2026-04-27 06:58:27.396732,70.30512237548828
2026-04-27 06:58:27.597631,2026-04-27 06:58:27.597631,70.65779113769531
2026-04-27 06:58:27.796774,2026-04-27 06:58:27.796774,70.95755767822266
2026-04-27 06:58:27.997466,2026-04-27 06:58:27.997466,71.21236419677734
2026-04-27 06:58:28.196715,2026-04-27 06:58:28.196715,71.42894744873047
2026-04-27 06:58:28.396570,2026-04-27 06:58:28.396570,71.78882598876953
2026-04-27 06:58:28.596428,2026-04-27 06:58:28.596428,72.09471893310547
2026-04-27 06:58:28.796208,2026-04-27 06:58:28.796208,72.35472869873047
2026-04-27 06:58:28.996641,2026-04-27 06:58:28.996641,72.57573699951172
2026-04-27 06:58:29.196980,2026-04-27 06:58:29.196980,72.76359558105469
2026-04-27 06:58:29.396366,2026-04-27 06:58:29.396366,72.92327880859375
2026-04-27 06:58:29.596051,2026-04-27 06:58:29.596051,73.05900573730469
2026-04-27 06:58:29.796346,2026-04-27 06:58:29.796346,73.17436981201172
2026-04-27 06:58:29.997342,2026-04-27 06:58:29.997342,73.2724380493164
2026-04-27 06:58:30.200170,2026-04-27 06:58:30.200170,73.35578918457031
2026-04-27 06:58:30.398303,2026-04-27 06:58:30.398303,73.4266357421875
2026-04-27 06:58:30.596422,2026-04-27 06:58:30.596422,73.66264343261719
2026-04-27 06:58:30.796391,2026-04-27 06:58:30.796391,73.86324310302734
2026-04-27 06:58:30.996346,2026-04-27 06:58:30.996346,74.03376007080078
2026-04-27 06:58:31.196419,2026-04-27 06:58:31.196419,74.17869567871094
2026-04-27 06:58:31.397227,2026-04-27 06:58:31.397227,74.30188751220703
2026-04-27 06:58:31.598254,2026-04-27 06:58:31.598254,74.40660858154297
2026-04-27 06:58:31.796431,2026-04-27 06:58:31.796431,74.49561309814453
2026-04-27 06:58:31.997012,2026-04-27 06:58:31.997012,74.57127380371094
2026-04-27 06:58:32.196756,2026-04-27 06:58:32.196756,74.63558197021484
2026-04-27 06:58:32.397709,2026-04-27 06:58:32.397709,74.86602783203125
2026-04-27 06:58:32.598136,2026-04-27 06:58:32.598136,75.06190490722656
2026-04-27 06:58:32.796442,2026-04-27 06:58:32.796442,75.22840118408203
2026-04-27 06:58:32.997226,2026-04-27 06:58:32.997226,75.36991882324219
2026-04-27 06:58:33.197647,2026-04-27 06:58:33.197647,75.4902114868164
2026-04-27 06:58:33.396029,2026-04-27 06:58:33.396029,75.59246063232422
2026-04-27 06:58:33.599172,2026-04-27 06:58:33.599172,75.67937469482422
2026-04-27 06:58:33.796571,2026-04-27 06:58:33.796571,75.75325012207031
2026-04-27 06:58:33.996464,2026-04-27 06:58:33.996464,75.8160400390625
2026-04-27 06:58:34.196090,2026-04-27 06:58:34.196090,75.86941528320312
2026-04-27 06:58:34.396903,2026-04-27 06:58:34.396903,75.91478729248047
2026-04-27 06:58:34.603656,2026-04-27 06:58:34.603656,75.95335388183594
2026-04-27 06:58:34.796476,2026-04-27 06:58:34.796476,75.98612976074219
2026-04-27 06:58:34.997936,2026-04-27 06:58:34.997936,76.01399230957031
2026-04-27 06:58:35.198831,2026-04-27 06:58:35.198831,76.03767395019531
2026-04-27 06:58:35.396462,2026-04-27 06:58:35.396462,76.05780029296875
2026-04-27 06:58:35.596421,2026-04-27 06:58:35.596421,76.07491302490234
2026-04-27 06:58:35.796902,2026-04-27 06:58:35.796902,76.0894546508789
2026-04-27 06:58:35.996120,2026-04-27 06:58:35.996120,76.10182189941406
2026-04-27 06:58:36.198500,2026-04-27 06:58:36.198500,76.1123275756836
2026-04-27 06:58:36.398820,2026-04-27 06:58:36.398820,76.12126159667969
2026-04-27 06:58:36.597977,2026-04-27 06:58:36.597977,76.12885284423828
2026-04-27 06:58:36.797841,2026-04-27 06:58:36.797841,76.13530731201172
2026-04-27 06:58:36.999362,2026-04-27 06:58:36.999362,73.32829284667969
2026-04-27 06:58:37.198749,2026-04-27 06:58:37.198749,70.94232940673828
2026-04-27 06:58:37.397832,2026-04-27 06:58:37.397832,69.09004211425781
2026-04-27 06:58:37.598922,2026-04-27 06:58:37.598922,67.5156021118164
2026-04-27 06:58:37.797564,2026-04-27 06:58:37.797564,66.17732238769531
2026-04-27 06:58:37.996217,2026-04-27 06:58:37.996217,77.69603729248047
2026-04-27 06:58:38.196404,2026-04-27 06:58:38.196404,87.48694610595703
2026-04-27 06:58:38.397493,2026-04-27 06:58:38.397493,95.80921173095705
2026-04-27 06:58:38.598011,2026-04-27 06:58:38.598011,102.88314056396484
2026-04-27 06:58:38.798142,2026-04-27 06:58:38.798142,108.89598846435548
2026-04-27 06:58:39.000717,2026-04-27 06:58:39.000717,114.00689697265624
2026-04-27 06:58:39.198920,2026-04-27 06:58:39.198920,118.35118103027344
2026-04-27 06:58:39.398327,2026-04-27 06:58:39.398327,122.04381561279295
2026-04-27 06:58:39.597146,2026-04-27 06:58:39.597146,125.18255615234376
2026-04-27 06:58:39.800187,2026-04-27 06:58:39.800187,127.8504867553711
2026-04-27 06:58:39.997788,2026-04-27 06:58:39.997788,130.11822509765625
2026-04-27 06:58:40.197914,2026-04-27 06:58:40.197914,128.70596313476562
2026-04-27 06:58:40.398254,2026-04-27 06:58:40.398254,127.50553131103516
2026-04-27 06:58:40.597408,2026-04-27 06:58:40.597408,126.48516845703124
2026-04-27 06:58:40.796729,2026-04-27 06:58:40.796729,125.61786651611328
2026-04-27 06:58:40.996047,2026-04-27 06:58:40.996047,124.70487213134766
2026-04-27 06:58:41.196816,2026-04-27 06:58:41.196816,123.9288330078125
2026-04-27 06:58:41.397219,2026-04-27 06:58:41.397219,123.26919555664062
2026-04-27 06:58:41.598625,2026-04-27 06:58:41.598625,122.70850372314452
2026-04-27 06:58:41.797993,2026-04-27 06:58:41.797993,122.2319107055664
2026-04-27 06:58:41.998048,2026-04-27 06:58:41.998048,121.82681274414062
2026-04-27 06:58:42.198074,2026-04-27 06:58:42.198074,121.48248291015624
2026-04-27 06:58:42.398819,2026-04-27 06:58:42.398819,121.1897964477539
2026-04-27 06:58:42.598187,2026-04-27 06:58:42.598187,120.94100952148438
2026-04-27 06:58:42.796402,2026-04-27 06:58:42.796402,120.72954559326172
2026-04-27 06:58:42.996409,2026-04-27 06:58:42.996409,120.5498046875
2026-04-27 06:58:43.197209,2026-04-27 06:58:43.197209,120.3970184326172
2026-04-27 06:58:43.396190,2026-04-27 06:58:43.396190,120.26715850830078
2026-04-27 06:58:43.596951,2026-04-27 06:58:43.596951,120.15676879882812
2026-04-27 06:58:43.797982,2026-04-27 06:58:43.797982,120.0629425048828
2026-04-27 06:58:43.998566,2026-04-27 06:58:43.998566,119.98318481445312
2026-04-27 06:58:44.196358,2026-04-27 06:58:44.196358,119.91539764404295
2026-04-27 06:58:44.397950,2026-04-27 06:58:44.397950,119.85777282714844
2026-04-27 06:58:44.596704,2026-04-27 06:58:44.596704,119.80879974365234
2026-04-27 06:58:44.796010,2026-04-27 06:58:44.796010,119.76716613769533
2026-04-27 06:58:57.896126,2026-04-27 06:58:57.896126,119.73178100585938
2026-04-27 06:58:58.097808,2026-04-27 06:58:58.097808,119.70169830322266
2026-04-27 06:58:58.300207,2026-04-27 06:58:58.300207,119.67613220214844
2026-04-27 06:58:58.497353,2026-04-27 06:58:58.497353,119.6543960571289
2026-04-27 06:58:58.698707,2026-04-27 06:58:58.698707,119.63592529296876
2026-04-27 06:58:58.898274,2026-04-27 06:58:58.898274,119.62022399902344
2026-04-27 06:58:59.097380,2026-04-27 06:58:59.097380,119.43109893798828
2026-04-27 06:58:59.298884,2026-04-27 06:58:59.298884,119.27033996582033
2026-04-27 06:58:59.497119,2026-04-27 06:58:59.497119,114.03604125976562
2026-04-27 06:58:59.697019,2026-04-27 06:58:59.697019,109.58688354492188
2026-04-27 06:58:59.899621,2026-04-27 06:58:59.899621,105.98088073730467
2026-04-27 06:59:00.098648,2026-04-27 06:59:00.098648,102.91577911376952
2026-04-27 06:59:00.297691,2026-04-27 06:59:00.297691,100.3104476928711
2026-04-27 06:59:00.497700,2026-04-27 06:59:00.497700,98.09590911865234
2026-04-27 06:59:00.696279,2026-04-27 06:59:00.696279,96.21355438232422
2026-04-27 06:59:00.897094,2026-04-27 06:59:00.897094,94.61355590820312
2026-04-27 06:59:01.097277,2026-04-27 06:59:01.097277,93.25354766845705
2026-04-27 06:59:01.296600,2026-04-27 06:59:01.296600,92.09754943847656
2026-04-27 06:59:01.496422,2026-04-27 06:59:01.496422,91.1149444580078
2026-04-27 06:59:01.696371,2026-04-27 06:59:01.696371,90.2797393798828
2026-04-27 06:59:01.897970,2026-04-27 06:59:01.897970,89.56980895996094
2026-04-27 06:59:02.096763,2026-04-27 06:59:02.096763,88.96636962890625
2026-04-27 06:59:02.297238,2026-04-27 06:59:02.297238,88.45344543457031
2026-04-27 06:59:02.498450,2026-04-27 06:59:02.498450,88.0174560546875
2026-04-27 06:59:02.697571,2026-04-27 06:59:02.697571,87.6468734741211
2026-04-27 06:59:02.896048,2026-04-27 06:59:02.896048,87.33187103271484
2026-04-27 06:59:03.096740,2026-04-27 06:59:03.096740,87.06412506103516
2026-04-27 06:59:03.296995,2026-04-27 06:59:03.296995,86.83653259277344
2026-04-27 06:59:03.496489,2026-04-27 06:59:03.496489,86.6430892944336
2026-04-27 06:59:03.696160,2026-04-27 06:59:03.696160,86.47865295410156
2026-04-27 06:59:03.896517,2026-04-27 06:59:03.896517,86.3388900756836
2026-04-27 06:59:04.096201,2026-04-27 06:59:04.096201,86.22008514404297
2026-04-27 06:59:04.296507,2026-04-27 06:59:04.296507,86.11910247802734
2026-04-27 06:59:04.497222,2026-04-27 06:59:04.497222,86.03327178955078
2026-04-27 06:59:04.697730,2026-04-27 06:59:04.697730,85.96031188964844
2026-04-27 06:59:04.898279,2026-04-27 06:59:04.898279,85.8982925415039
2026-04-27 06:59:05.098013,2026-04-27 06:59:05.098013,85.8455810546875
2026-04-27 06:59:05.298117,2026-04-27 06:59:05.298117,85.80077362060547
2026-04-27 06:59:05.496846,2026-04-27 06:59:05.496846,85.76268768310547
2026-04-27 06:59:05.696535,2026-04-27 06:59:05.696535,85.73031616210938
2026-04-27 06:59:05.896739,2026-04-27 06:59:05.896739,85.70280456542969
2026-04-27 06:59:06.096278,2026-04-27 06:59:06.096278,81.81222534179688
2026-04-27 06:59:06.296473,2026-04-27 06:59:06.296473,78.50523376464844
2026-04-27 06:59:06.496536,2026-04-27 06:59:06.496536,75.69429016113281
2026-04-27 06:59:06.697326,2026-04-27 06:59:06.697326,73.30499267578125
2026-04-27 06:59:06.896192,2026-04-27 06:59:06.896192,71.27408599853516
2026-04-27 06:59:07.096704,2026-04-27 06:59:07.096704,69.54782104492188
2026-04-27 06:59:07.296424,2026-04-27 06:59:07.296424,68.08049011230469
2026-04-27 06:59:07.498412,2026-04-27 06:59:07.498412,66.83325958251953
2026-04-27 06:59:07.700670,2026-04-27 06:59:07.700670,65.77311706542969
2026-04-27 06:59:07.896744,2026-04-27 06:59:07.896744,64.87199401855469
2026-04-27 06:59:08.099687,2026-04-27 06:59:08.099687,64.10603332519531
2026-04-27 06:59:08.299119,2026-04-27 06:59:08.299119,63.45497512817383
2026-04-27 06:59:08.497753,2026-04-27 06:59:08.497753,62.72579193115234
2026-04-27 06:59:08.697034,2026-04-27 06:59:08.697034,62.10598373413086
2026-04-27 06:59:08.896496,2026-04-27 06:59:08.896496,61.57915115356445
2026-04-27 06:59:09.096420,2026-04-27 06:59:09.096420,61.13134002685547
2026-04-27 06:59:09.297888,2026-04-27 06:59:09.297888,60.75070190429688
2026-04-27 06:59:09.499809,2026-04-27 06:59:09.499809,60.42715835571289
2026-04-27 06:59:09.696282,2026-04-27 06:59:09.696282,60.15214538574219
2026-04-27 06:59:09.896251,2026-04-27 06:59:09.896251,59.91838836669922
2026-04-27 06:59:10.096156,2026-04-27 06:59:10.096156,59.71969223022461
2026-04-27 06:59:10.296096,2026-04-27 06:59:10.296096,59.55080032348633
2026-04-27 06:59:10.496510,2026-04-27 06:59:10.496510,59.40724182128906
2026-04-27 06:59:10.696485,2026-04-27 06:59:10.696485,59.28521728515625
2026-04-27 06:59:10.897500,2026-04-27 06:59:10.897500,59.18149948120117
2026-04-27 06:59:11.096993,2026-04-27 06:59:11.096993,59.09333801269531
2026-04-27 06:59:11.297425,2026-04-27 06:59:11.297425,59.01839828491211
2026-04-27 06:59:11.497529,2026-04-27 06:59:11.497529,58.9547004699707
2026-04-27 06:59:11.698679,2026-04-27 06:59:11.698679,58.90055847167969
2026-04-27 06:59:11.896693,2026-04-27 06:59:11.896693,58.85453796386719
2026-04-27 06:59:12.096809,2026-04-27 06:59:12.096809,71.12010955810547
2026-04-27 06:59:12.297829,2026-04-27 06:59:12.297829,81.54583740234375
2026-04-27 06:59:12.506597,2026-04-27 06:59:12.506597,90.40771484375
2026-04-27 06:59:12.696557,2026-04-27 06:59:12.696557,97.9403076171875
2026-04-27 06:59:12.897622,2026-04-27 06:59:12.897622,104.34300994873048
2026-04-27 06:59:13.096651,2026-04-27 06:59:13.096651,109.78530883789062
2026-04-27 06:59:13.298330,2026-04-27 06:59:13.298330,114.41126251220705
2026-04-27 06:59:13.496600,2026-04-27 06:59:13.496600,118.34332275390624
2026-04-27 06:59:13.696378,2026-04-27 06:59:13.696378,121.68557739257812
2026-04-27 06:59:13.896363,2026-04-27 06:59:13.896363,124.5264892578125
2026-04-27 06:59:14.096153,2026-04-27 06:59:14.096153,126.94126892089844
2026-04-27 06:59:14.296782,2026-04-27 06:59:14.296782,128.9938201904297
2026-04-27 06:59:14.496530,2026-04-27 06:59:14.496530,130.73849487304688
2026-04-27 06:59:14.697394,2026-04-27 06:59:14.697394,132.2214813232422
2026-04-27 06:59:14.896449,2026-04-27 06:59:14.896449,133.4820098876953
2026-04-27 06:59:15.096390,2026-04-27 06:59:15.096390,134.55345153808594
2026-04-27 06:59:15.297997,2026-04-27 06:59:15.297997,135.4641876220703
2026-04-27 06:59:15.496881,2026-04-27 06:59:15.496881,136.23831176757812
2026-04-27 06:59:15.696917,2026-04-27 06:59:15.696917,136.8963165283203
2026-04-27 06:59:15.897709,2026-04-27 06:59:15.897709,137.4556121826172
2026-04-27 06:59:16.097415,2026-04-27 06:59:16.097415,137.9310302734375
2026-04-27 06:59:16.296782,2026-04-27 06:59:16.296782,138.15933227539062
2026-04-27 06:59:16.496518,2026-04-27 06:59:16.496518,138.35340881347656
2026-04-27 06:59:16.696528,2026-04-27 06:59:16.696528,138.51837158203125
2026-04-27 06:59:16.896578,2026-04-27 06:59:16.896578,138.65858459472656
2026-04-27 06:59:17.098580,2026-04-27 06:59:17.098580,138.7777557373047
2026-04-27 06:59:17.298825,2026-04-27 06:59:17.298825,138.87905883789062
2026-04-27 06:59:17.498236,2026-04-27 06:59:17.498236,138.96517944335938
2026-04-27 06:59:17.698662,2026-04-27 06:59:17.698662,139.03836059570312
2026-04-27 06:59:17.897780,2026-04-27 06:59:17.897780,139.1005859375
2026-04-27 06:59:18.096052,2026-04-27 06:59:18.096052,139.15345764160156
2026-04-27 06:59:18.296481,2026-04-27 06:59:18.296481,139.0226287841797
2026-04-27 06:59:18.497192,2026-04-27 06:59:18.497192,138.9114227294922
2026-04-27 06:59:18.698139,2026-04-27 06:59:18.698139,138.81689453125
2026-04-27 06:59:18.900718,2026-04-27 06:59:18.900718,138.73655700683594
2026-04-27 06:59:19.098210,2026-04-27 06:59:19.098210,138.6682586669922
2026-04-27 06:59:19.298402,2026-04-27 06:59:19.298402,138.61019897460938
2026-04-27 06:59:19.500712,2026-04-27 06:59:19.500712,138.5608673095703
2026-04-27 06:59:19.698354,2026-04-27 06:59:19.698354,138.5189208984375
2026-04-27 06:59:19.897280,2026-04-27 06:59:19.897280,138.3074951171875
2026-04-27 06:59:20.098304,2026-04-27 06:59:20.098304,138.12777709960938
2026-04-27 06:59:20.298452,2026-04-27 06:59:20.298452,137.97500610351562
2026-04-27 06:59:20.501240,2026-04-27 06:59:20.501240,137.8451690673828
2026-04-27 06:59:20.697569,2026-04-27 06:59:20.697569,137.73480224609375
2026-04-27 06:59:20.896341,2026-04-27 06:59:20.896341,137.4652099609375
2026-04-27 06:59:21.096945,2026-04-27 06:59:21.096945,137.23605346679688
2026-04-27 06:59:21.298222,2026-04-27 06:59:21.298222,137.041259765625
2026-04-27 06:59:21.500812,2026-04-27 06:59:21.500812,136.87570190429688
2026-04-27 06:59:21.697898,2026-04-27 06:59:21.697898,136.73497009277344
2026-04-27 06:59:21.898343,2026-04-27 06:59:21.898343,136.4395751953125
2026-04-27 06:59:22.100038,2026-04-27 06:59:22.100038,136.1884765625
2026-04-27 06:59:22.297618,2026-04-27 06:59:22.297618,135.9750518798828
2026-04-27 06:59:22.496320,2026-04-27 06:59:22.496320,135.79364013671875
2026-04-27 06:59:22.696264,2026-04-27 06:59:22.696264,135.63943481445312
2026-04-27 06:59:22.896054,2026-04-27 06:59:22.896054,135.50836181640625
2026-04-27 06:59:23.098940,2026-04-27 06:59:23.098940,135.22117614746094
2026-04-27 06:59:36.200283,2026-04-27 06:59:36.200283,134.97705078125
2026-04-27 06:59:36.396318,2026-04-27 06:59:36.396318,134.76956176757812
2026-04-27 06:59:36.596603,2026-04-27 06:59:36.596603,134.5931854248047
2026-04-27 06:59:36.802758,2026-04-27 06:59:36.802758,134.26748657226562
2026-04-27 06:59:36.995979,2026-04-27 06:59:36.995979,133.9906463623047
2026-04-27 06:59:37.196457,2026-04-27 06:59:37.196457,133.75534057617188
2026-04-27 06:59:37.396281,2026-04-27 06:59:37.396281,133.37953186035156
2026-04-27 06:59:37.595955,2026-04-27 06:59:37.595955,133.0601043701172
2026-04-27 06:59:37.798054,2026-04-27 06:59:37.798054,132.61280822753906
2026-04-27 06:59:37.998539,2026-04-27 06:59:37.998539,132.23260498046875
2026-04-27 06:59:38.196747,2026-04-27 06:59:38.196747,131.90943908691406
2026-04-27 06:59:38.396869,2026-04-27 06:59:38.396869,131.63473510742188
2026-04-27 06:59:38.597588,2026-04-27 06:59:38.597588,131.2254638671875
2026-04-27 06:59:38.799063,2026-04-27 06:59:38.799063,130.87757873535156
2026-04-27 06:59:38.996581,2026-04-27 06:59:38.996581,130.58187866210938
2026-04-27 06:59:39.197757,2026-04-27 06:59:39.197757,130.33053588867188
2026-04-27 06:59:39.397992,2026-04-27 06:59:39.397992,130.1168975830078
2026-04-27 06:59:39.597761,2026-04-27 06:59:39.597761,129.935302734375
2026-04-27 06:59:39.796611,2026-04-27 06:59:39.796611,129.60516357421875
2026-04-27 06:59:39.996608,2026-04-27 06:59:39.996608,129.3245391845703
2026-04-27 06:59:40.196097,2026-04-27 06:59:40.196097,129.0860137939453
2026-04-27 06:59:40.398815,2026-04-27 06:59:40.398815,128.88327026367188
2026-04-27 06:59:40.598710,2026-04-27 06:59:40.598710,128.7109375
2026-04-27 06:59:40.798398,2026-04-27 06:59:40.798398,128.564453125
2026-04-27 06:59:40.996161,2026-04-27 06:59:40.996161,128.43994140625
2026-04-27 06:59:41.197264,2026-04-27 06:59:41.197264,128.3341064453125
2026-04-27 06:59:41.397245,2026-04-27 06:59:41.397245,128.244140625
2026-04-27 06:59:41.598090,2026-04-27 06:59:41.598090,128.1676788330078
2026-04-27 06:59:41.797166,2026-04-27 06:59:41.797166,128.10269165039062
2026-04-27 06:59:41.997838,2026-04-27 06:59:41.997838,122.24665832519533
2026-04-27 06:59:42.198857,2026-04-27 06:59:42.198857,117.26903533935548
2026-04-27 06:59:42.397860,2026-04-27 06:59:42.397860,113.03805541992188
2026-04-27 06:59:42.596220,2026-04-27 06:59:42.596220,103.81671905517578
2026-04-27 06:59:42.796460,2026-04-27 06:59:42.796460,95.97858428955078
2026-04-27 06:59:42.996661,2026-04-27 06:59:42.996661,89.31617736816406
2026-04-27 06:59:43.195916,2026-04-27 06:59:43.195916,83.65312194824219
2026-04-27 06:59:43.396056,2026-04-27 06:59:43.396056,78.83953094482422
2026-04-27 06:59:43.598337,2026-04-27 06:59:43.598337,74.74797821044922
2026-04-27 06:59:43.796049,2026-04-27 06:59:43.796049,71.27015686035156
2026-04-27 06:59:43.996383,2026-04-27 06:59:43.996383,68.31400299072266
2026-04-27 06:59:44.197167,2026-04-27 06:59:44.197167,65.80127716064453
2026-04-27 06:59:44.396279,2026-04-27 06:59:44.396279,63.66546249389648
2026-04-27 06:59:44.596745,2026-04-27 06:59:44.596745,61.85001754760742
2026-04-27 06:59:44.796804,2026-04-27 06:59:44.796804,60.30689239501953
2026-04-27 06:59:44.997629,2026-04-27 06:59:44.997629,58.99523162841797
2026-04-27 06:59:45.196587,2026-04-27 06:59:45.196587,57.88032150268555
2026-04-27 06:59:45.396528,2026-04-27 06:59:45.396528,60.448272705078125
2026-04-27 06:59:45.596527,2026-04-27 06:59:45.596527,62.63103103637695
2026-04-27 06:59:45.796575,2026-04-27 06:59:45.796575,64.48638153076172
2026-04-27 06:59:45.995976,2026-04-27 06:59:45.995976,66.06342315673828
2026-04-27 06:59:46.195987,2026-04-27 06:59:46.195987,67.4039077758789
2026-04-27 06:59:46.396086,2026-04-27 06:59:46.396086,68.54331970214844
2026-04-27 06:59:46.598725,2026-04-27 06:59:46.598725,69.51182556152344
2026-04-27 06:59:46.797663,2026-04-27 06:59:46.797663,70.33505249023438
2026-04-27 06:59:46.996560,2026-04-27 06:59:46.996560,71.0347900390625
2026-04-27 06:59:47.196193,2026-04-27 06:59:47.196193,71.62957000732422
2026-04-27 06:59:47.396432,2026-04-27 06:59:47.396432,72.13513946533203
2026-04-27 06:59:47.596409,2026-04-27 06:59:47.596409,72.56486511230469
2026-04-27 06:59:47.798605,2026-04-27 06:59:47.798605,72.93013763427734
2026-04-27 06:59:47.996085,2026-04-27 06:59:47.996085,73.24061584472656
2026-04-27 06:59:48.199720,2026-04-27 06:59:48.199720,78.95374298095703
2026-04-27 06:59:48.396704,2026-04-27 06:59:48.396704,83.80989837646484
2026-04-27 06:59:48.596493,2026-04-27 06:59:48.596493,87.93763732910156
2026-04-27 06:59:48.796067,2026-04-27 06:59:48.796067,91.44620513916016
2026-04-27 06:59:48.996037,2026-04-27 06:59:48.996037,94.42849731445312
2026-04-27 06:59:49.196502,2026-04-27 06:59:49.196502,96.96343994140624
2026-04-27 06:59:49.397686,2026-04-27 06:59:49.397686,99.1181411743164
2026-04-27 06:59:49.596185,2026-04-27 06:59:49.596185,100.94963836669922
2026-04-27 06:59:49.797059,2026-04-27 06:59:49.797059,102.50641632080078
2026-04-27 06:59:49.996644,2026-04-27 06:59:49.996644,103.82966613769533
2026-04-27 06:59:50.200087,2026-04-27 06:59:50.200087,104.95443725585938
2026-04-27 06:59:50.407358,2026-04-27 06:59:50.407358,105.91049194335938
2026-04-27 06:59:50.596117,2026-04-27 06:59:50.596117,106.72313690185548
2026-04-27 06:59:50.796608,2026-04-27 06:59:50.796608,107.41388702392578
2026-04-27 06:59:50.996019,2026-04-27 06:59:50.996019,108.0010223388672
2026-04-27 06:59:51.196850,2026-04-27 06:59:51.196850,100.41414642333984
2026-04-27 06:59:51.397183,2026-04-27 06:59:51.397183,93.9653091430664
2026-04-27 06:59:51.596092,2026-04-27 06:59:51.596092,88.48379516601562
2026-04-27 06:59:51.797720,2026-04-27 06:59:51.797720,83.82450866699219
2026-04-27 06:59:51.997317,2026-04-27 06:59:51.997317,79.8641128540039
2026-04-27 06:59:52.196441,2026-04-27 06:59:52.196441,76.67355346679688
2026-04-27 06:59:52.397600,2026-04-27 06:59:52.397600,73.96158599853516
2026-04-27 06:59:52.597396,2026-04-27 06:59:52.597396,71.65641021728516
2026-04-27 06:59:52.796859,2026-04-27 06:59:52.796859,69.69701385498047
2026-04-27 06:59:53.000453,2026-04-27 06:59:53.000453,68.03152465820312
2026-04-27 06:59:53.197733,2026-04-27 06:59:53.197733,66.61585235595703
2026-04-27 06:59:53.397022,2026-04-27 06:59:53.397022,65.41253662109375
2026-04-27 06:59:53.597649,2026-04-27 06:59:53.597649,64.38972473144531
2026-04-27 06:59:53.796447,2026-04-27 06:59:53.796447,63.52032470703125
2026-04-27 06:59:53.998510,2026-04-27 06:59:53.998510,62.78133773803711
2026-04-27 06:59:54.196384,2026-04-27 06:59:54.196384,62.153202056884766
2026-04-27 06:59:54.396200,2026-04-27 06:59:54.396200,61.61928176879883
2026-04-27 06:59:54.596521,2026-04-27 06:59:54.596521,61.16545486450195
2026-04-27 06:59:54.799307,2026-04-27 06:59:54.799307,60.77969741821289
2026-04-27 06:59:54.996483,2026-04-27 06:59:54.996483,60.451805114746094
