log_time,publish_time,data
2026-04-27 06:58:27.597625,2026-04-27 06:58:27.597625,12.56982135772705
2026-04-27 06:58:27.797476,2026-04-27 06:58:27.797476,12.793723106384276
2026-04-27 06:58:27.997986,2026-04-27 06:58:27.997986,12.984039306640623
2026-04-27 06:58:28.197070,2026-04-27 06:58:28.197070,13.321590423583984
2026-04-27 06:58:28.396719,2026-04-27 06:58:28.396719,13.608508110046388
2026-04-27 06:58:28.596879,2026-04-27 06:58:28.596879,14.028168678283691
2026-04-27 06:58:28.796581,2026-04-27 06:58:28.796581,14.912224769592283
2026-04-27 06:58:28.997999,2026-04-27 06:58:28.997999,15.66367244720459
2026-04-27 06:58:29.197469,2026-04-27 06:58:29.197469,16.12662124633789
2026-04-27 06:58:29.397016,2026-04-27 06:58:29.397016,16.69590950012207
2026-04-27 06:58:29.596416,2026-04-27 06:58:29.596416,17.1798038482666
2026-04-27 06:58:29.796666,2026-04-27 06:58:29.796666,17.591115951538086
2026-04-27 06:58:29.997338,2026-04-27 06:58:29.997338,17.76494789123535
2026-04-27 06:58:30.200320,2026-04-27 06:58:30.200320,17.91270637512207
2026-04-27 06:58:30.399174,2026-04-27 06:58:30.399174,18.038299560546875
2026-04-27 06:58:30.596960,2026-04-27 06:58:30.596960,18.14505386352539
2026-04-27 06:58:30.796739,2026-04-27 06:58:30.796739,18.235795974731445
2026-04-27 06:58:30.996753,2026-04-27 06:58:30.996753,18.31292724609375
2026-04-27 06:58:31.196928,2026-04-27 06:58:31.196928,18.37848854064941
2026-04-27 06:58:31.397600,2026-04-27 06:58:31.397600,18.434215545654297
2026-04-27 06:58:31.598248,2026-04-27 06:58:31.598248,18.48158264160156
2026-04-27 06:58:31.797394,2026-04-27 06:58:31.797394,18.5218448638916
2026-04-27 06:58:31.997364,2026-04-27 06:58:31.997364,18.55606842041016
2026-04-27 06:58:32.197180,2026-04-27 06:58:32.197180,18.40937614440918
2026-04-27 06:58:32.397705,2026-04-27 06:58:32.397705,18.46047019958496
2026-04-27 06:58:32.598376,2026-04-27 06:58:32.598376,18.5039005279541
2026-04-27 06:58:32.796937,2026-04-27 06:58:32.796937,18.540815353393555
2026-04-27 06:58:32.998009,2026-04-27 06:58:32.998009,18.747974395751957
2026-04-27 06:58:33.197672,2026-04-27 06:58:33.197672,18.92405891418457
2026-04-27 06:58:33.396924,2026-04-27 06:58:33.396924,18.897951126098636
2026-04-27 06:58:33.599161,2026-04-27 06:58:33.599161,18.875757217407227
2026-04-27 06:58:33.798229,2026-04-27 06:58:33.798229,18.85689353942871
2026-04-27 06:58:33.996820,2026-04-27 06:58:33.996820,18.84086036682129
2026-04-27 06:58:34.196473,2026-04-27 06:58:34.196473,18.82723045349121
2026-04-27 06:58:34.397497,2026-04-27 06:58:34.397497,18.81564712524414
2026-04-27 06:58:34.603695,2026-04-27 06:58:34.603695,18.63001823425293
2026-04-27 06:58:34.796908,2026-04-27 06:58:34.796908,18.47223472595215
2026-04-27 06:58:34.998452,2026-04-27 06:58:34.998452,18.338117599487305
2026-04-27 06:58:35.198800,2026-04-27 06:58:35.198800,18.224119186401367
2026-04-27 06:58:35.396880,2026-04-27 06:58:35.396880,17.951438903808594
2026-04-27 06:58:35.596912,2026-04-27 06:58:35.596912,17.71965980529785
2026-04-27 06:58:35.796897,2026-04-27 06:58:35.796897,17.522647857666016
2026-04-27 06:58:35.996633,2026-04-27 06:58:35.996633,17.355188369750977
2026-04-27 06:58:36.199158,2026-04-27 06:58:36.199158,17.037067413330078
2026-04-27 06:58:36.398809,2026-04-27 06:58:36.398809,16.76666259765625
2026-04-27 06:58:36.598300,2026-04-27 06:58:36.598300,16.536819458007812
2026-04-27 06:58:36.798192,2026-04-27 06:58:36.798192,16.341453552246094
2026-04-27 06:58:37.000172,2026-04-27 06:58:37.000172,16.175392150878906
2026-04-27 06:58:37.200113,2026-04-27 06:58:37.200113,16.034238815307617
2026-04-27 06:58:37.397853,2026-04-27 06:58:37.397853,15.73847770690918
2026-04-27 06:58:37.598905,2026-04-27 06:58:37.598905,15.48708152770996
2026-04-27 06:58:37.798062,2026-04-27 06:58:37.798062,15.273394584655762
2026-04-27 06:58:37.996502,2026-04-27 06:58:37.996502,14.91597843170166
2026-04-27 06:58:38.196885,2026-04-27 06:58:38.196885,14.787957191467283
2026-04-27 06:58:38.397918,2026-04-27 06:58:38.397918,14.50335693359375
2026-04-27 06:58:38.598662,2026-04-27 06:58:38.598662,14.261446952819824
2026-04-27 06:58:38.798130,2026-04-27 06:58:38.798130,14.055824279785156
2026-04-27 06:58:39.001157,2026-04-27 06:58:39.001157,14.056825637817385
2026-04-27 06:58:39.199391,2026-04-27 06:58:39.199391,14.057676315307615
2026-04-27 06:58:39.398782,2026-04-27 06:58:39.398782,13.88261890411377
2026-04-27 06:58:39.598149,2026-04-27 06:58:39.598149,13.733819961547852
2026-04-27 06:58:39.800183,2026-04-27 06:58:39.800183,13.607340812683104
2026-04-27 06:58:39.998450,2026-04-27 06:58:39.998450,13.499833106994627
2026-04-27 06:58:40.198561,2026-04-27 06:58:40.198561,13.408452033996582
2026-04-27 06:58:40.398270,2026-04-27 06:58:40.398270,13.330778121948242
2026-04-27 06:58:40.597798,2026-04-27 06:58:40.597798,13.088973999023438
2026-04-27 06:58:40.797277,2026-04-27 06:58:40.797277,12.883440017700195
2026-04-27 06:58:40.998126,2026-04-27 06:58:40.998126,12.708736419677734
2026-04-27 06:58:41.198450,2026-04-27 06:58:41.198450,12.7360200881958
2026-04-27 06:58:41.397585,2026-04-27 06:58:41.397585,12.759210586547852
2026-04-27 06:58:41.599859,2026-04-27 06:58:41.599859,12.603141784667969
2026-04-27 06:58:41.798276,2026-04-27 06:58:41.798276,12.47048282623291
2026-04-27 06:58:41.998495,2026-04-27 06:58:41.998495,12.357723236083984
2026-04-27 06:58:42.198900,2026-04-27 06:58:42.198900,12.261877059936523
2026-04-27 06:58:42.399247,2026-04-27 06:58:42.399247,12.004626274108888
2026-04-27 06:58:42.598955,2026-04-27 06:58:42.598955,11.785964012145996
2026-04-27 06:58:42.796742,2026-04-27 06:58:42.796742,11.60010051727295
2026-04-27 06:58:42.996784,2026-04-27 06:58:42.996784,11.442116737365724
2026-04-27 06:58:43.199741,2026-04-27 06:58:43.199741,11.307830810546877
2026-04-27 06:58:43.397282,2026-04-27 06:58:43.397282,11.193687438964844
2026-04-27 06:58:43.597342,2026-04-27 06:58:43.597342,11.096665382385254
2026-04-27 06:58:43.797960,2026-04-27 06:58:43.797960,11.014196395874023
2026-04-27 06:58:43.999913,2026-04-27 06:58:43.999913,10.944098472595217
2026-04-27 06:58:44.197206,2026-04-27 06:58:44.197206,10.884514808654783
2026-04-27 06:58:44.397945,2026-04-27 06:58:44.397945,10.658087730407717
2026-04-27 06:58:44.597272,2026-04-27 06:58:44.597272,10.465624809265137
2026-04-27 06:58:44.796394,2026-04-27 06:58:44.796394,10.477811813354492
2026-04-27 06:58:57.896490,2026-04-27 06:58:57.896490,10.312390327453612
2026-04-27 06:58:58.098172,2026-04-27 06:58:58.098172,10.171781539916992
2026-04-27 06:58:58.300445,2026-04-27 06:58:58.300445,10.228045463562012
2026-04-27 06:58:58.497782,2026-04-27 06:58:58.497782,10.100089073181152
2026-04-27 06:58:58.699405,2026-04-27 06:58:58.699405,9.991325378417969
2026-04-27 06:58:58.898938,2026-04-27 06:58:58.898938,9.898877143859863
2026-04-27 06:58:59.097760,2026-04-27 06:58:59.097760,9.996076583862305
2026-04-27 06:58:59.299900,2026-04-27 06:58:59.299900,10.078696250915527
2026-04-27 06:58:59.497632,2026-04-27 06:58:59.497632,10.14892292022705
2026-04-27 06:58:59.697473,2026-04-27 06:58:59.697473,10.208616256713867
2026-04-27 06:58:59.898964,2026-04-27 06:58:59.898964,10.259354591369627
2026-04-27 06:59:00.099209,2026-04-27 06:59:00.099209,10.302482604980469
2026-04-27 06:59:00.298403,2026-04-27 06:59:00.298403,10.339141845703123
2026-04-27 06:59:00.497682,2026-04-27 06:59:00.497682,10.370301246643066
2026-04-27 06:59:00.696723,2026-04-27 06:59:00.696723,10.396787643432615
2026-04-27 06:59:00.897610,2026-04-27 06:59:00.897610,10.41930103302002
2026-04-27 06:59:01.097660,2026-04-27 06:59:01.097660,10.438436508178713
2026-04-27 06:59:01.297346,2026-04-27 06:59:01.297346,10.454702377319336
2026-04-27 06:59:01.497273,2026-04-27 06:59:01.497273,10.468528747558594
2026-04-27 06:59:01.696855,2026-04-27 06:59:01.696855,10.656062126159668
2026-04-27 06:59:01.898636,2026-04-27 06:59:01.898636,10.815464973449709
2026-04-27 06:59:02.097555,2026-04-27 06:59:02.097555,10.950957298278809
2026-04-27 06:59:02.297612,2026-04-27 06:59:02.297612,11.241908073425291
2026-04-27 06:59:02.498933,2026-04-27 06:59:02.498933,13.950152397155762
2026-04-27 06:59:02.699401,2026-04-27 06:59:02.699401,16.252161026000977
2026-04-27 06:59:02.896490,2026-04-27 06:59:02.896490,18.2088680267334
2026-04-27 06:59:03.097208,2026-04-27 06:59:03.097208,19.872068405151367
2026-04-27 06:59:03.297669,2026-04-27 06:59:03.297669,21.285789489746094
2026-04-27 06:59:03.497067,2026-04-27 06:59:03.497067,22.48745346069336
2026-04-27 06:59:03.697219,2026-04-27 06:59:03.697219,23.508865356445312
2026-04-27 06:59:03.897434,2026-04-27 06:59:03.897434,24.37706756591797
2026-04-27 06:59:04.096671,2026-04-27 06:59:04.096671,25.11503791809082
2026-04-27 06:59:04.296954,2026-04-27 06:59:04.296954,25.74231338500977
2026-04-27 06:59:04.499230,2026-04-27 06:59:04.499230,26.27549743652344
2026-04-27 06:59:04.699012,2026-04-27 06:59:04.699012,26.72870445251465
2026-04-27 06:59:04.898303,2026-04-27 06:59:04.898303,27.11392974853516
2026-04-27 06:59:05.098338,2026-04-27 06:59:05.098338,27.44137191772461
2026-04-27 06:59:05.298643,2026-04-27 06:59:05.298643,27.719697952270508
2026-04-27 06:59:05.496840,2026-04-27 06:59:05.496840,27.956274032592773
2026-04-27 06:59:05.696988,2026-04-27 06:59:05.696988,28.15736389160156
2026-04-27 06:59:05.897746,2026-04-27 06:59:05.897746,27.97672843933105
2026-04-27 06:59:06.096703,2026-04-27 06:59:06.096703,27.64740753173828
2026-04-27 06:59:06.296987,2026-04-27 06:59:06.296987,27.19170188903809
2026-04-27 06:59:06.497083,2026-04-27 06:59:06.497083,26.628572463989254
2026-04-27 06:59:06.697310,2026-04-27 06:59:06.697310,25.79834747314453
2026-04-27 06:59:06.896569,2026-04-27 06:59:06.896569,25.09265899658203
2026-04-27 06:59:07.097580,2026-04-27 06:59:07.097580,24.492822647094727
2026-04-27 06:59:07.296808,2026-04-27 06:59:07.296808,23.98296165466309
2026-04-27 06:59:07.500155,2026-04-27 06:59:07.500155,23.373798370361328
2026-04-27 06:59:07.701026,2026-04-27 06:59:07.701026,23.03179168701172
2026-04-27 06:59:07.899016,2026-04-27 06:59:07.899016,22.741085052490234
2026-04-27 06:59:08.099871,2026-04-27 06:59:08.099871,22.49398422241211
2026-04-27 06:59:08.299752,2026-04-27 06:59:08.299752,22.28394889831543
2026-04-27 06:59:08.497741,2026-04-27 06:59:08.497741,22.105419158935547
2026-04-27 06:59:08.697600,2026-04-27 06:59:08.697600,21.95366859436035
2026-04-27 06:59:08.896862,2026-04-27 06:59:08.896862,21.824682235717773
2026-04-27 06:59:09.097371,2026-04-27 06:59:09.097371,21.71504211425781
2026-04-27 06:59:09.297879,2026-04-27 06:59:09.297879,21.62184715270996
2026-04-27 06:59:09.499804,2026-04-27 06:59:09.499804,21.542633056640625
2026-04-27 06:59:09.696700,2026-04-27 06:59:09.696700,21.47529983520508
2026-04-27 06:59:09.896614,2026-04-27 06:59:09.896614,21.418067932128903
2026-04-27 06:59:10.096557,2026-04-27 06:59:10.096557,21.369421005249023
2026-04-27 06:59:10.296476,2026-04-27 06:59:10.296476,21.32806968688965
2026-04-27 06:59:10.497275,2026-04-27 06:59:10.497275,21.29292106628418
2026-04-27 06:59:10.696874,2026-04-27 06:59:10.696874,21.26304626464844
2026-04-27 06:59:10.897742,2026-04-27 06:59:10.897742,21.06187057495117
2026-04-27 06:59:11.097385,2026-04-27 06:59:11.097385,21.066652297973636
2026-04-27 06:59:11.298812,2026-04-27 06:59:11.298812,20.89493560791016
2026-04-27 06:59:11.498517,2026-04-27 06:59:11.498517,20.92475700378418
2026-04-27 06:59:11.699009,2026-04-27 06:59:11.699009,20.77432632446289
2026-04-27 06:59:11.897095,2026-04-27 06:59:11.897095,20.64645767211914
2026-04-27 06:59:12.098838,2026-04-27 06:59:12.098838,20.537771224975582
2026-04-27 06:59:12.298671,2026-04-27 06:59:12.298671,20.44538688659668
2026-04-27 06:59:12.506996,2026-04-27 06:59:12.506996,20.36685943603516
2026-04-27 06:59:12.697887,2026-04-27 06:59:12.697887,20.300111770629883
2026-04-27 06:59:12.898953,2026-04-27 06:59:12.898953,20.24337577819824
2026-04-27 06:59:13.097258,2026-04-27 06:59:13.097258,20.19515037536621
2026-04-27 06:59:13.299846,2026-04-27 06:59:13.299846,20.15415954589844
2026-04-27 06:59:13.497603,2026-04-27 06:59:13.497603,20.11931610107422
2026-04-27 06:59:13.696615,2026-04-27 06:59:13.696615,20.08970069885254
2026-04-27 06:59:13.896809,2026-04-27 06:59:13.896809,20.06452751159668
2026-04-27 06:59:14.096565,2026-04-27 06:59:14.096565,20.04312896728516
2026-04-27 06:59:14.296779,2026-04-27 06:59:14.296779,20.024940490722656
2026-04-27 06:59:14.497061,2026-04-27 06:59:14.497061,19.83370018005371
2026-04-27 06:59:14.698031,2026-04-27 06:59:14.698031,19.671144485473636
2026-04-27 06:59:14.896968,2026-04-27 06:59:14.896968,19.53297233581543
2026-04-27 06:59:15.096856,2026-04-27 06:59:15.096856,19.41552734375
2026-04-27 06:59:15.297991,2026-04-27 06:59:15.297991,19.315698623657227
2026-04-27 06:59:15.497296,2026-04-27 06:59:15.497296,19.23084259033203
2026-04-27 06:59:15.697329,2026-04-27 06:59:15.697329,19.158716201782227
2026-04-27 06:59:15.897703,2026-04-27 06:59:15.897703,19.097410202026367
2026-04-27 06:59:16.097891,2026-04-27 06:59:16.097891,19.045297622680664
2026-04-27 06:59:16.297219,2026-04-27 06:59:16.297219,19.00100326538086
2026-04-27 06:59:16.496987,2026-04-27 06:59:16.496987,18.96335220336914
2026-04-27 06:59:16.697359,2026-04-27 06:59:16.697359,18.93135070800781
2026-04-27 06:59:16.896938,2026-04-27 06:59:16.896938,18.72836685180664
2026-04-27 06:59:17.099195,2026-04-27 06:59:17.099195,18.73161125183105
2026-04-27 06:59:17.298806,2026-04-27 06:59:17.298806,18.7343692779541
2026-04-27 06:59:17.498702,2026-04-27 06:59:17.498702,18.736713409423828
2026-04-27 06:59:17.700521,2026-04-27 06:59:17.700521,18.73870658874512
2026-04-27 06:59:17.897775,2026-04-27 06:59:17.897775,18.74040031433105
2026-04-27 06:59:18.096419,2026-04-27 06:59:18.096419,18.566059112548828
2026-04-27 06:59:18.296912,2026-04-27 06:59:18.296912,18.417869567871094
2026-04-27 06:59:18.497433,2026-04-27 06:59:18.497433,18.11612701416016
2026-04-27 06:59:18.698135,2026-04-27 06:59:18.698135,17.50808334350586
2026-04-27 06:59:18.900712,2026-04-27 06:59:18.900712,17.16702651977539
2026-04-27 06:59:19.099359,2026-04-27 06:59:19.099359,17.22869110107422
2026-04-27 06:59:19.299775,2026-04-27 06:59:19.299775,17.28110694885254
2026-04-27 06:59:19.500707,2026-04-27 06:59:19.500707,16.095190048217773
2026-04-27 06:59:19.698905,2026-04-27 06:59:19.698905,16.141849517822266
2026-04-27 06:59:19.898724,2026-04-27 06:59:19.898724,16.181509017944336
2026-04-27 06:59:20.100739,2026-04-27 06:59:20.100739,16.039440155029297
2026-04-27 06:59:20.299279,2026-04-27 06:59:20.299279,15.918679237365724
2026-04-27 06:59:20.502256,2026-04-27 06:59:20.502256,15.816034317016602
2026-04-27 06:59:20.698466,2026-04-27 06:59:20.698466,15.728785514831545
2026-04-27 06:59:20.896975,2026-04-27 06:59:20.896975,15.654623985290527
2026-04-27 06:59:21.097911,2026-04-27 06:59:21.097911,15.415804862976074
2026-04-27 06:59:21.300818,2026-04-27 06:59:21.300818,15.388590812683104
2026-04-27 06:59:21.501683,2026-04-27 06:59:21.501683,15.189677238464355
2026-04-27 06:59:21.698794,2026-04-27 06:59:21.698794,15.196381568908691
2026-04-27 06:59:21.898453,2026-04-27 06:59:21.898453,15.026299476623535
2026-04-27 06:59:22.100018,2026-04-27 06:59:22.100018,14.881729125976562
2026-04-27 06:59:22.297612,2026-04-27 06:59:22.297612,14.583064079284668
2026-04-27 06:59:22.496791,2026-04-27 06:59:22.496791,14.329197883605955
2026-04-27 06:59:22.696801,2026-04-27 06:59:22.696801,14.113411903381348
2026-04-27 06:59:22.896418,2026-04-27 06:59:22.896418,13.754212379455566
2026-04-27 06:59:23.098931,2026-04-27 06:59:23.098931,13.448893547058104
2026-04-27 06:59:36.200257,2026-04-27 06:59:36.200257,13.189372062683104
2026-04-27 06:59:36.396636,2026-04-27 06:59:36.396636,12.968778610229492
2026-04-27 06:59:36.596975,2026-04-27 06:59:36.596975,12.78127384185791
2026-04-27 06:59:36.802748,2026-04-27 06:59:36.802748,12.621895790100098
2026-04-27 06:59:36.996322,2026-04-27 06:59:36.996322,12.48642349243164
2026-04-27 06:59:37.196887,2026-04-27 06:59:37.196887,12.195491790771484
2026-04-27 06:59:37.396696,2026-04-27 06:59:37.396696,11.948199272155762
2026-04-27 06:59:37.596343,2026-04-27 06:59:37.596343,11.738000869750977
2026-04-27 06:59:37.798640,2026-04-27 06:59:37.798640,11.559331893920898
2026-04-27 06:59:37.999246,2026-04-27 06:59:37.999246,11.231681823730469
2026-04-27 06:59:38.197267,2026-04-27 06:59:38.197267,11.128960609436035
2026-04-27 06:59:38.397239,2026-04-27 06:59:38.397239,11.041647911071776
2026-04-27 06:59:38.598019,2026-04-27 06:59:38.598019,10.967432022094728
2026-04-27 06:59:38.799474,2026-04-27 06:59:38.799474,10.904348373413086
2026-04-27 06:59:38.997256,2026-04-27 06:59:38.997256,10.850727081298828
2026-04-27 06:59:39.198199,2026-04-27 06:59:39.198199,10.805150032043455
2026-04-27 06:59:39.398527,2026-04-27 06:59:39.398527,10.59062671661377
2026-04-27 06:59:39.598238,2026-04-27 06:59:39.598238,10.584064483642578
2026-04-27 06:59:39.798302,2026-04-27 06:59:39.798302,10.402704238891602
2026-04-27 06:59:39.997159,2026-04-27 06:59:39.997159,12.88526725769043
2026-04-27 06:59:40.196535,2026-04-27 06:59:40.196535,14.99544620513916
2026-04-27 06:59:40.399090,2026-04-27 06:59:40.399090,14.152379035949709
2026-04-27 06:59:40.598892,2026-04-27 06:59:40.598892,16.248271942138672
2026-04-27 06:59:40.799174,2026-04-27 06:59:40.799174,18.02978134155273
2026-04-27 06:59:40.996509,2026-04-27 06:59:40.996509,19.544063568115234
2026-04-27 06:59:41.198082,2026-04-27 06:59:41.198082,20.831205368041992
2026-04-27 06:59:41.398012,2026-04-27 06:59:41.398012,22.101055145263672
2026-04-27 06:59:41.598966,2026-04-27 06:59:41.598966,23.18042755126953
2026-04-27 06:59:41.798077,2026-04-27 06:59:41.798077,24.0978946685791
2026-04-27 06:59:41.998701,2026-04-27 06:59:41.998701,24.877742767333984
2026-04-27 06:59:42.198842,2026-04-27 06:59:42.198842,25.540611267089844
2026-04-27 06:59:42.397990,2026-04-27 06:59:42.397990,26.10405158996582
2026-04-27 06:59:42.596642,2026-04-27 06:59:42.596642,26.58297538757324
2026-04-27 06:59:42.797431,2026-04-27 06:59:42.797431,26.99006080627441
2026-04-27 06:59:42.997494,2026-04-27 06:59:42.997494,27.336082458496094
2026-04-27 06:59:43.196283,2026-04-27 06:59:43.196283,27.63020133972168
2026-04-27 06:59:43.396808,2026-04-27 06:59:43.396808,27.88020133972168
2026-04-27 06:59:43.598285,2026-04-27 06:59:43.598285,28.092702865600582
2026-04-27 06:59:43.796866,2026-04-27 06:59:43.796866,28.27332878112793
2026-04-27 06:59:43.997485,2026-04-27 06:59:43.997485,28.42686080932617
2026-04-27 06:59:44.197848,2026-04-27 06:59:44.197848,28.55736351013184
2026-04-27 06:59:44.396662,2026-04-27 06:59:44.396662,28.668289184570312
2026-04-27 06:59:44.597344,2026-04-27 06:59:44.597344,28.76257705688477
2026-04-27 06:59:44.797507,2026-04-27 06:59:44.797507,28.842721939086918
2026-04-27 06:59:44.998340,2026-04-27 06:59:44.998340,28.910844802856445
2026-04-27 06:59:45.196954,2026-04-27 06:59:45.196954,28.96875
2026-04-27 06:59:45.397096,2026-04-27 06:59:45.397096,29.017969131469727
2026-04-27 06:59:45.597073,2026-04-27 06:59:45.597073,29.05980491638184
2026-04-27 06:59:45.797069,2026-04-27 06:59:45.797069,29.095365524291992
2026-04-27 06:59:45.996331,2026-04-27 06:59:45.996331,29.12559127807617
2026-04-27 06:59:46.196347,2026-04-27 06:59:46.196347,29.15128326416016
2026-04-27 06:59:46.396666,2026-04-27 06:59:46.396666,29.17312240600586
2026-04-27 06:59:46.598694,2026-04-27 06:59:46.598694,29.19168472290039
2026-04-27 06:59:46.798938,2026-04-27 06:59:46.798938,29.20746421813965
2026-04-27 06:59:46.996963,2026-04-27 06:59:46.996963,29.220874786376957
2026-04-27 06:59:47.196525,2026-04-27 06:59:47.196525,29.232275009155277
2026-04-27 06:59:47.396927,2026-04-27 06:59:47.396927,29.241966247558597
2026-04-27 06:59:47.596908,2026-04-27 06:59:47.596908,29.25020217895508
2026-04-27 06:59:47.800687,2026-04-27 06:59:47.800687,29.2572021484375
2026-04-27 06:59:47.996446,2026-04-27 06:59:47.996446,29.087371826171875
2026-04-27 06:59:48.199809,2026-04-27 06:59:48.199809,29.118797302246094
2026-04-27 06:59:48.397141,2026-04-27 06:59:48.397141,29.145509719848636
2026-04-27 06:59:48.597050,2026-04-27 06:59:48.597050,29.168214797973636
2026-04-27 06:59:48.796410,2026-04-27 06:59:48.796410,29.18751335144043
2026-04-27 06:59:48.996316,2026-04-27 06:59:48.996316,29.02813720703125
2026-04-27 06:59:49.197108,2026-04-27 06:59:49.197108,26.78329086303711
2026-04-27 06:59:49.398563,2026-04-27 06:59:49.398563,24.875171661376957
2026-04-27 06:59:49.596517,2026-04-27 06:59:49.596517,23.253271102905277
2026-04-27 06:59:49.797044,2026-04-27 06:59:49.797044,22.05043601989746
2026-04-27 06:59:49.997983,2026-04-27 06:59:49.997983,21.02802848815918
2026-04-27 06:59:50.200912,2026-04-27 06:59:50.200912,20.158979415893555
2026-04-27 06:59:50.408535,2026-04-27 06:59:50.408535,19.420289993286133
2026-04-27 06:59:50.596666,2026-04-27 06:59:50.596666,18.61662101745605
2026-04-27 06:59:50.797158,2026-04-27 06:59:50.797158,18.285064697265625
2026-04-27 06:59:50.996457,2026-04-27 06:59:50.996457,18.00324249267578
2026-04-27 06:59:51.196836,2026-04-27 06:59:51.196836,17.939476013183594
2026-04-27 06:59:51.400758,2026-04-27 06:59:51.400758,17.885272979736328
2026-04-27 06:59:51.596490,2026-04-27 06:59:51.596490,18.014982223510746
2026-04-27 06:59:51.797714,2026-04-27 06:59:51.797714,17.949453353881836
2026-04-27 06:59:51.999015,2026-04-27 06:59:51.999015,17.893753051757812
2026-04-27 06:59:52.196945,2026-04-27 06:59:52.196945,17.84640884399414
2026-04-27 06:59:52.398763,2026-04-27 06:59:52.398763,17.806167602539062
2026-04-27 06:59:52.597391,2026-04-27 06:59:52.597391,17.771961212158203
2026-04-27 06:59:52.797276,2026-04-27 06:59:52.797276,17.74288558959961
2026-04-27 06:59:53.000449,2026-04-27 06:59:53.000449,18.069734573364254
2026-04-27 06:59:53.198259,2026-04-27 06:59:53.198259,18.34755516052246
2026-04-27 06:59:53.397559,2026-04-27 06:59:53.397559,18.759483337402344
2026-04-27 06:59:53.597675,2026-04-27 06:59:53.597675,19.1096248626709
2026-04-27 06:59:53.796989,2026-04-27 06:59:53.796989,19.40724372863769
2026-04-27 06:59:54.000014,2026-04-27 06:59:54.000014,19.660219192504883
2026-04-27 06:59:54.196994,2026-04-27 06:59:54.196994,19.875247955322266
2026-04-27 06:59:54.396596,2026-04-27 06:59:54.396596,20.05802345275879
2026-04-27 06:59:54.597091,2026-04-27 06:59:54.597091,20.037601470947266
2026-04-27 06:59:54.799299,2026-04-27 06:59:54.799299,20.02024269104004
2026-04-27 06:59:54.997038,2026-04-27 06:59:54.997038,20.0054874420166
