log_time,heart_rate
2026-04-27 06:59:23.670575,67.0
2026-04-27 06:59:24.270616,69.0
2026-04-27 06:59:24.870555,71.0
2026-04-27 06:59:25.470561,74.0
2026-04-27 06:59:26.070491,74.0
2026-04-27 06:59:26.771240,74.0
2026-04-27 06:59:27.371475,74.0
2026-04-27 06:59:27.973671,74.0
2026-04-27 06:59:28.573619,73.0
2026-04-27 06:59:29.170742,72.5
2026-04-27 06:59:29.270461,72.0
2026-04-27 06:59:29.970985,71.0
2026-04-27 06:59:30.573128,72.0
2026-04-27 06:59:31.170520,71.0
2026-04-27 06:59:31.770726,71.0
2026-04-27 06:59:32.371468,70.0
2026-04-27 06:59:33.070546,70.0
2026-04-27 06:59:33.670794,71.0
2026-04-27 06:59:34.272674,71.0
2026-04-27 06:59:34.870698,71.0
2026-04-27 06:59:35.470550,71.0
2026-04-27 06:59:36.170412,72.0
2026-04-27 06:59:36.870503,74.0
2026-04-27 06:59:37.470435,74.0
2026-04-27 06:59:38.070626,75.0
2026-04-27 06:59:38.671638,76.0
2026-04-27 06:59:39.270419,77.0
2026-04-27 06:59:39.871383,80.0
2026-04-27 06:59:40.470523,83.0
2026-04-27 06:59:41.070479,88.0
2026-04-27 06:59:41.671055,92.0
2026-04-27 06:59:42.270738,95.0
2026-04-27 06:59:42.871001,99.0
2026-04-27 06:59:43.470753,101.0
2026-04-27 06:59:44.070617,98.0
2026-04-27 06:59:44.670406,94.0
2026-04-27 06:59:45.270875,91.0
2026-04-27 06:59:45.874863,91.0
2026-04-27 06:59:45.972103,91.0
2026-04-27 06:59:46.170680,91.0
2026-04-27 06:59:46.270674,91.0
2026-04-27 06:59:46.372468,91.0
2026-04-27 06:59:46.470685,91.0
2026-04-27 06:59:46.570511,91.0
2026-04-27 06:59:46.670415,91.0
2026-04-27 06:59:46.870440,91.0
2026-04-27 06:59:46.970611,91.0
2026-04-27 06:59:47.070506,91.0
2026-04-27 06:59:47.171272,
2026-04-27 06:59:47.270459,
2026-04-27 06:59:47.370556,
2026-04-27 06:59:47.570620,
2026-04-27 06:59:47.670428,
2026-04-27 06:59:47.773000,
2026-04-27 06:59:47.871448,
2026-04-27 06:59:47.971340,
2026-04-27 06:59:48.071146,
2026-04-27 06:59:48.270472,
2026-04-27 06:59:48.372010,
2026-04-27 06:59:48.471599,
2026-04-27 06:59:48.571418,
2026-04-27 06:59:48.670714,
2026-04-27 06:59:48.770888,
2026-04-27 06:59:48.971253,
2026-04-27 06:59:49.072150,
2026-04-27 06:59:49.171437,
2026-04-27 06:59:49.270837,
2026-04-27 06:59:49.370834,
2026-04-27 06:59:49.471593,
2026-04-27 06:59:49.671448,
2026-04-27 06:59:49.770748,
2026-04-27 06:59:49.872169,
2026-04-27 06:59:49.971112,
2026-04-27 06:59:50.071157,
2026-04-27 06:59:50.171793,
2026-04-27 06:59:50.271179,
2026-04-27 06:59:50.473924,
2026-04-27 06:59:50.570565,
2026-04-27 06:59:50.670550,
2026-04-27 06:59:50.773445,
2026-04-27 06:59:50.871010,
2026-04-27 06:59:50.972136,
2026-04-27 06:59:51.170481,
2026-04-27 06:59:51.271320,
2026-04-27 06:59:51.370504,
2026-04-27 06:59:51.470780,
2026-04-27 06:59:51.570990,
2026-04-27 06:59:51.673643,
2026-04-27 06:59:51.871539,
2026-04-27 06:59:51.970561,
2026-04-27 06:59:52.070476,
2026-04-27 06:59:52.170462,
2026-04-27 06:59:52.270697,
2026-04-27 06:59:52.370488,
2026-04-27 06:59:52.570462,
2026-04-27 06:59:52.670533,
2026-04-27 06:59:52.771782,
2026-04-27 06:59:52.873176,
2026-04-27 06:59:52.971186,
2026-04-27 06:59:53.070842,
2026-04-27 06:59:53.270839,
2026-04-27 06:59:53.370508,
2026-04-27 06:59:53.470765,
2026-04-27 06:59:53.572744,
2026-04-27 06:59:53.671118,
2026-04-27 06:59:53.770603,
2026-04-27 06:59:53.971644,
2026-04-27 06:59:54.070534,
2026-04-27 06:59:54.170439,
2026-04-27 06:59:54.270693,
2026-04-27 06:59:54.371956,
2026-04-27 06:59:54.470444,
2026-04-27 06:59:54.670613,
2026-04-27 06:59:54.770495,
2026-04-27 06:59:54.871741,
2026-04-27 06:59:54.970463,
2026-04-27 06:59:55.070417,
2026-04-27 06:59:55.170427,
2026-04-27 06:59:55.370495,
2026-04-27 06:59:55.471869,
2026-04-27 06:59:55.571889,
2026-04-27 06:59:55.670552,
2026-04-27 06:59:55.770564,
2026-04-27 06:59:55.870578,
2026-04-27 06:59:56.072397,
2026-04-27 06:59:56.170638,
2026-04-27 06:59:56.272022,
2026-04-27 06:59:56.370573,
2026-04-27 06:59:56.470557,
2026-04-27 06:59:56.570817,
2026-04-27 06:59:56.770635,
2026-04-27 06:59:56.870669,
2026-04-27 06:59:56.970906,
2026-04-27 06:59:57.070506,
2026-04-27 06:59:57.170712,
2026-04-27 06:59:57.370489,
2026-04-27 06:59:57.470496,
2026-04-27 06:59:57.570583,
2026-04-27 06:59:57.673289,
2026-04-27 06:59:57.770639,
2026-04-27 06:59:57.872354,
2026-04-27 06:59:57.972826,
2026-04-27 06:59:58.170450,
2026-04-27 06:59:58.270803,
2026-04-27 06:59:58.370692,
2026-04-27 06:59:58.470876,
2026-04-27 06:59:58.570472,
2026-04-27 06:59:58.770556,
2026-04-27 06:59:58.870461,
2026-04-27 06:59:58.970708,
2026-04-27 06:59:59.070725,
2026-04-27 06:59:59.170464,
2026-04-27 06:59:59.270447,
2026-04-27 06:59:59.470619,
2026-04-27 06:59:59.570483,
2026-04-27 06:59:59.671126,
2026-04-27 06:59:59.770427,
2026-04-27 06:59:59.870515,
2026-04-27 06:59:59.970449,
2026-04-27 07:00:00.071045,
2026-04-27 07:00:00.270651,
2026-04-27 07:00:00.371287,
2026-04-27 07:00:00.470763,
2026-04-27 07:00:00.572115,
2026-04-27 07:00:00.672139,
2026-04-27 07:00:00.770539,
2026-04-27 07:00:00.970469,
2026-04-27 07:00:01.070553,
2026-04-27 07:00:01.170465,
2026-04-27 07:00:01.270851,
2026-04-27 07:00:01.370509,
2026-04-27 07:00:01.471005,
2026-04-27 07:00:01.670596,
2026-04-27 07:00:01.771427,
2026-04-27 07:00:01.870519,
2026-04-27 07:00:01.970624,
2026-04-27 07:00:02.070852,
2026-04-27 07:00:02.170701,
2026-04-27 07:00:02.370657,
2026-04-27 07:00:02.470970,
2026-04-27 07:00:02.570439,
2026-04-27 07:00:02.670560,
2026-04-27 07:00:02.770460,
2026-04-27 07:00:02.870605,
2026-04-27 07:00:03.070741,
2026-04-27 07:00:03.170620,
2026-04-27 07:00:03.270500,
2026-04-27 07:00:03.372124,
2026-04-27 07:00:03.470609,
2026-04-27 07:00:03.570620,
2026-04-27 07:00:03.771624,
2026-04-27 07:00:03.872393,
2026-04-27 07:00:03.971121,
2026-04-27 07:00:04.070609,
2026-04-27 07:00:04.170668,
2026-04-27 07:00:04.271442,
2026-04-27 07:00:04.470627,
2026-04-27 07:00:04.570636,
2026-04-27 07:00:04.670562,
2026-04-27 07:00:04.771930,
2026-04-27 07:00:04.871616,
2026-04-27 07:00:04.970421,
2026-04-27 07:00:05.070486,
2026-04-27 07:00:05.270889,
2026-04-27 07:00:05.371292,
2026-04-27 07:00:05.471372,
2026-04-27 07:00:05.571130,
2026-04-27 07:00:05.672517,
2026-04-27 07:00:05.771142,
2026-04-27 07:00:05.971067,
2026-04-27 07:00:06.071753,
2026-04-27 07:00:06.171180,
2026-04-27 07:00:06.270763,
2026-04-27 07:00:06.370639,
2026-04-27 07:00:06.472285,
2026-04-27 07:00:06.670616,
2026-04-27 07:00:06.770644,
2026-04-27 07:00:06.870645,
2026-04-27 07:00:06.970535,
2026-04-27 07:00:07.070592,
2026-04-27 07:00:07.171334,
2026-04-27 07:00:07.371702,
2026-04-27 07:00:07.471063,
2026-04-27 07:00:07.570477,
2026-04-27 07:00:07.671522,
2026-04-27 07:00:07.770873,
2026-04-27 07:00:07.870596,
2026-04-27 07:00:08.070741,
2026-04-27 07:00:08.170502,
2026-04-27 07:00:08.271903,
2026-04-27 07:00:08.370758,
2026-04-27 07:00:08.473704,
2026-04-27 07:00:08.572664,
2026-04-27 07:00:08.770816,
2026-04-27 07:00:08.870514,
2026-04-27 07:00:08.970681,
2026-04-27 07:00:09.070587,
2026-04-27 07:00:09.170579,
2026-04-27 07:00:09.271899,
2026-04-27 07:00:09.472059,
2026-04-27 07:00:09.571331,
2026-04-27 07:00:09.672076,
2026-04-27 07:00:09.770640,
2026-04-27 07:00:09.870764,
2026-04-27 07:00:09.970539,
2026-04-27 07:00:10.070517,
2026-04-27 07:00:10.270634,
2026-04-27 07:00:10.370490,
2026-04-27 07:00:10.471530,
2026-04-27 07:00:10.570859,
2026-04-27 07:00:10.671011,
2026-04-27 07:00:10.770512,
2026-04-27 07:00:10.970508,
2026-04-27 07:00:11.073688,
2026-04-27 07:00:11.173085,
2026-04-27 07:00:11.270709,
2026-04-27 07:00:11.372294,
2026-04-27 07:00:11.471021,
2026-04-27 07:00:11.671072,
2026-04-27 07:00:11.771080,
2026-04-27 07:00:11.870713,
2026-04-27 07:00:11.971241,
2026-04-27 07:00:12.071223,
2026-04-27 07:00:12.170596,
2026-04-27 07:00:12.373500,
2026-04-27 07:00:12.470512,
2026-04-27 07:00:12.570464,
2026-04-27 07:00:12.670529,
2026-04-27 07:00:12.770551,
2026-04-27 07:00:12.870477,
2026-04-27 07:00:13.070532,
2026-04-27 07:00:13.170492,
2026-04-27 07:00:13.270605,
2026-04-27 07:00:13.370732,
2026-04-27 07:00:13.470466,
2026-04-27 07:00:13.570760,
2026-04-27 07:00:13.770429,
2026-04-27 07:00:13.871706,
2026-04-27 07:00:13.970801,
2026-04-27 07:00:14.071882,
2026-04-27 07:00:14.170554,
2026-04-27 07:00:14.270787,
2026-04-27 07:00:14.470471,
2026-04-27 07:00:14.571209,
2026-04-27 07:00:14.672363,
2026-04-27 07:00:14.771201,
2026-04-27 07:00:14.870451,
2026-04-27 07:00:14.971352,
2026-04-27 07:00:15.170575,
2026-04-27 07:00:15.270378,
2026-04-27 07:00:15.370616,
2026-04-27 07:00:15.470741,
2026-04-27 07:00:15.571684,
2026-04-27 07:00:15.670505,
2026-04-27 07:00:15.870562,
2026-04-27 07:00:15.971924,
2026-04-27 07:00:16.170408,
2026-04-27 07:00:16.270516,
2026-04-27 07:00:16.370465,
2026-04-27 07:00:16.470538,
2026-04-27 07:00:16.570979,
2026-04-27 07:00:16.670935,
2026-04-27 07:00:16.770596,
2026-04-27 07:00:16.870742,
2026-04-27 07:00:16.970608,
2026-04-27 07:00:17.070433,
2026-04-27 07:00:17.170408,
2026-04-27 07:00:17.370450,
2026-04-27 07:00:17.470647,
2026-04-27 07:00:17.571851,
2026-04-27 07:00:17.670866,
2026-04-27 07:00:17.770629,
2026-04-27 07:00:17.970595,
2026-04-27 07:00:18.170651,
2026-04-27 07:00:18.270407,
2026-04-27 07:00:18.371106,
2026-04-27 07:00:18.472251,
2026-04-27 07:00:18.570777,
2026-04-27 07:00:18.670364,
2026-04-27 07:00:18.870563,
2026-04-27 07:00:18.970843,
2026-04-27 07:00:19.070473,
2026-04-27 07:00:19.170403,
2026-04-27 07:00:19.270624,
2026-04-27 07:00:19.370406,
2026-04-27 07:00:19.570930,
2026-04-27 07:00:19.670496,
2026-04-27 07:00:19.770469,
2026-04-27 07:00:19.871264,
2026-04-27 07:00:19.970656,
2026-04-27 07:00:20.070523,
2026-04-27 07:00:20.170381,
2026-04-27 07:00:20.370362,
2026-04-27 07:00:20.471216,
2026-04-27 07:00:20.571914,
2026-04-27 07:00:20.670644,
2026-04-27 07:00:20.770387,
2026-04-27 07:00:20.870528,
2026-04-27 07:00:21.070957,
2026-04-27 07:00:21.170617,
2026-04-27 07:00:21.270530,
2026-04-27 07:00:21.370766,
2026-04-27 07:00:21.471630,
2026-04-27 07:00:21.570560,
2026-04-27 07:00:21.770551,
2026-04-27 07:00:21.870568,
2026-04-27 07:00:21.970931,
2026-04-27 07:00:22.072629,
2026-04-27 07:00:22.170362,
2026-04-27 07:00:22.270508,
2026-04-27 07:00:22.470749,
2026-04-27 07:00:22.571136,
2026-04-27 07:00:22.670514,
2026-04-27 07:00:22.770407,
2026-04-27 07:00:22.871013,
2026-04-27 07:00:22.970573,91.0
2026-04-27 07:00:23.170847,91.0
2026-04-27 07:00:23.270761,91.0
2026-04-27 07:00:23.370594,91.0
2026-04-27 07:00:23.470843,91.0
2026-04-27 07:00:23.570466,91.0
2026-04-27 07:00:23.770469,91.0
2026-04-27 07:00:23.870398,91.0
2026-04-27 07:00:23.970464,91.0
2026-04-27 07:00:24.071540,91.0
2026-04-27 07:00:25.070796,91.0
2026-04-27 07:00:25.670516,90.0
2026-04-27 07:00:26.270797,91.0
2026-04-27 07:00:26.970486,92.0
2026-04-27 07:00:27.570979,93.0
2026-04-27 07:00:28.171254,93.0
2026-04-27 07:00:28.772436,94.0
2026-04-27 07:00:29.370701,95.0
2026-04-27 07:00:30.070473,96.0
2026-04-27 07:00:30.670519,95.0
2026-04-27 07:00:31.270590,93.0
2026-04-27 07:00:31.870489,91.0
2026-04-27 07:00:32.471441,89.0
2026-04-27 07:00:33.070530,86.0
2026-04-27 07:00:33.770583,83.0
2026-04-27 07:00:34.371249,80.0
2026-04-27 07:00:34.971244,78.0
2026-04-27 07:00:35.570934,76.0
2026-04-27 07:00:36.170584,74.0
2026-04-27 07:00:36.771547,74.0
2026-04-27 07:00:37.371090,73.0
2026-04-27 07:00:37.971651,72.0
2026-04-27 07:00:38.570476,71.0
2026-04-27 07:00:39.170526,70.0
2026-04-27 07:00:39.870621,70.0
2026-04-27 07:00:40.470521,70.0
2026-04-27 07:00:41.070504,70.0
2026-04-27 07:00:41.670387,71.0
2026-04-27 07:00:42.270634,72.0
2026-04-27 07:00:42.870595,75.0
2026-04-27 07:00:43.470463,77.0
2026-04-27 07:00:44.070445,80.0
2026-04-27 07:00:44.670557,83.0
2026-04-27 07:00:45.271272,85.0
2026-04-27 07:00:45.871089,86.0
2026-04-27 07:00:46.470508,88.0
2026-04-27 07:00:47.070750,89.0
2026-04-27 07:00:47.671832,91.0
2026-04-27 07:00:48.271486,89.0
2026-04-27 07:00:48.971742,87.0
2026-04-27 07:00:49.570432,85.0
2026-04-27 07:00:50.171142,85.0
2026-04-27 07:00:50.770485,86.0
2026-04-27 07:00:51.371395,89.0
2026-04-27 07:00:52.070575,92.0
2026-04-27 07:00:52.670884,95.0
2026-04-27 07:00:53.270576,95.0
2026-04-27 07:00:53.870614,94.0
2026-04-27 07:00:54.470418,92.0
2026-04-27 07:00:55.070380,89.0
2026-04-27 07:00:55.670607,86.0
2026-04-27 07:00:56.270386,84.0
2026-04-27 07:00:56.871027,81.0
2026-04-27 07:00:57.470330,79.0
2026-04-27 07:00:58.170386,77.0
2026-04-27 07:00:58.771039,75.0
2026-04-27 07:00:59.371047,73.0
2026-04-27 07:00:59.970802,71.0
2026-04-27 07:01:00.570620,70.0
2026-04-27 07:01:01.170480,68.0
2026-04-27 07:01:01.871531,66.0
2026-04-27 07:01:02.470939,64.0
2026-04-27 07:01:03.070492,63.0
2026-04-27 07:01:03.670403,64.0
2026-04-27 07:01:04.270496,64.0
2026-04-27 07:01:04.870722,65.0
2026-04-27 07:01:05.573245,66.0
2026-04-27 07:01:06.170538,67.0
2026-04-27 07:01:06.770537,67.0
2026-04-27 07:01:07.372306,67.0
2026-04-27 07:01:07.970371,67.0
2026-04-27 07:01:08.571361,68.0
2026-04-27 07:01:09.171623,70.0
2026-04-27 07:01:09.770944,75.0
2026-04-27 07:01:10.370618,79.0
2026-04-27 07:01:10.970742,83.0
2026-04-27 07:01:11.371397,83.025
2026-04-27 07:01:11.471264,83.05
2026-04-27 07:01:11.570644,83.075
2026-04-27 07:01:11.770659,83.1
2026-04-27 07:01:11.870735,83.125
2026-04-27 07:01:11.972771,83.15
2026-04-27 07:01:12.071072,83.175
2026-04-27 07:01:12.172811,83.2
2026-04-27 07:01:12.270475,83.225
2026-04-27 07:01:12.371615,83.25
2026-04-27 07:01:12.570417,
2026-04-27 07:01:12.672013,
2026-04-27 07:01:12.772904,
2026-04-27 07:01:12.872250,
2026-04-27 07:01:12.971617,
2026-04-27 07:01:13.070337,
2026-04-27 07:01:13.274243,
2026-04-27 07:01:13.370393,
2026-04-27 07:01:13.470602,
2026-04-27 07:01:13.570405,
2026-04-27 07:01:13.673440,
2026-04-27 07:01:13.771309,
2026-04-27 07:01:13.970526,
2026-04-27 07:01:14.070596,
2026-04-27 07:01:14.172165,
2026-04-27 07:01:14.271965,
2026-04-27 07:01:14.372943,
2026-04-27 07:01:14.470404,
2026-04-27 07:01:14.672772,
2026-04-27 07:01:14.770425,
2026-04-27 07:01:14.871346,
2026-04-27 07:01:14.970727,
2026-04-27 07:01:15.070469,
2026-04-27 07:01:15.171196,
2026-04-27 07:01:15.370517,
2026-04-27 07:01:15.470626,
2026-04-27 07:01:15.570500,
2026-04-27 07:01:15.671767,
2026-04-27 07:01:15.772485,
2026-04-27 07:01:15.870719,
2026-04-27 07:01:16.072366,
2026-04-27 07:01:16.170667,
2026-04-27 07:01:16.270863,
2026-04-27 07:01:16.372830,
2026-04-27 07:01:16.471181,
2026-04-27 07:01:16.570430,
2026-04-27 07:01:16.770433,
2026-04-27 07:01:16.870562,
2026-04-27 07:01:16.971443,
2026-04-27 07:01:17.070814,
2026-04-27 07:01:17.171432,
2026-04-27 07:01:17.270829,
2026-04-27 07:01:17.470620,
2026-04-27 07:01:17.570769,
2026-04-27 07:01:17.670556,
2026-04-27 07:01:17.770498,
2026-04-27 07:01:17.870381,
2026-04-27 07:01:17.971661,
2026-04-27 07:01:18.070412,
2026-04-27 07:01:18.270368,
2026-04-27 07:01:18.370429,
2026-04-27 07:01:18.470448,
2026-04-27 07:01:18.570355,
2026-04-27 07:01:18.671579,
2026-04-27 07:01:18.770381,
2026-04-27 07:01:18.970400,
2026-04-27 07:01:19.070567,
2026-04-27 07:01:19.170580,
2026-04-27 07:01:19.270536,
2026-04-27 07:01:19.370375,
2026-04-27 07:01:19.470973,
2026-04-27 07:01:19.670514,
2026-04-27 07:01:19.770500,
2026-04-27 07:01:19.870558,
2026-04-27 07:01:19.970517,
2026-04-27 07:01:20.071930,
2026-04-27 07:01:20.170391,
2026-04-27 07:01:20.370416,
2026-04-27 07:01:20.471647,
2026-04-27 07:01:20.572654,
2026-04-27 07:01:20.670380,
2026-04-27 07:01:20.770402,
2026-04-27 07:01:20.871562,
2026-04-27 07:01:21.070441,
2026-04-27 07:01:21.170458,
2026-04-27 07:01:21.270613,
2026-04-27 07:01:21.372615,
2026-04-27 07:01:21.470369,
2026-04-27 07:01:21.570796,
2026-04-27 07:01:21.770367,
2026-04-27 07:01:21.870380,
2026-04-27 07:01:21.970432,
2026-04-27 07:01:22.071480,
2026-04-27 07:01:22.170367,
2026-04-27 07:01:22.270410,
2026-04-27 07:01:22.470561,
2026-04-27 07:01:22.570456,
2026-04-27 07:01:22.670519,
2026-04-27 07:01:22.770384,
2026-04-27 07:01:22.871717,
2026-04-27 07:01:22.970442,
2026-04-27 07:01:23.170552,
2026-04-27 07:01:23.272612,
2026-04-27 07:01:23.370506,
2026-04-27 07:01:23.470943,
2026-04-27 07:01:23.570386,
2026-04-27 07:01:23.670493,
2026-04-27 07:01:23.770782,
2026-04-27 07:01:23.971495,
2026-04-27 07:01:24.070511,
2026-04-27 07:01:24.170398,
2026-04-27 07:01:24.272132,
2026-04-27 07:01:24.371334,
2026-04-27 07:01:24.470591,
2026-04-27 07:01:24.670914,
2026-04-27 07:01:24.770500,
2026-04-27 07:01:24.870579,
2026-04-27 07:01:24.970493,
2026-04-27 07:01:25.071032,
2026-04-27 07:01:25.170504,
2026-04-27 07:01:25.370530,
2026-04-27 07:01:25.471484,
2026-04-27 07:01:25.570519,
2026-04-27 07:01:25.671345,
2026-04-27 07:01:25.770352,
2026-04-27 07:01:25.870590,
2026-04-27 07:01:26.070590,
2026-04-27 07:01:26.170720,
2026-04-27 07:01:26.270525,
2026-04-27 07:01:26.370343,
2026-04-27 07:01:26.470825,
2026-04-27 07:01:26.570452,
2026-04-27 07:01:26.770460,
2026-04-27 07:01:26.871295,
2026-04-27 07:01:26.970614,
2026-04-27 07:01:27.070796,
2026-04-27 07:01:27.170364,
2026-04-27 07:01:27.270535,
2026-04-27 07:01:27.470646,
2026-04-27 07:01:27.570745,
2026-04-27 07:01:27.670717,
2026-04-27 07:01:27.770494,
2026-04-27 07:01:27.870671,
2026-04-27 07:01:27.970934,
2026-04-27 07:01:28.170709,
2026-04-27 07:01:28.271960,
2026-04-27 07:01:28.371144,
2026-04-27 07:01:28.470598,
2026-04-27 07:01:28.570910,
2026-04-27 07:01:28.671501,86.75
2026-04-27 07:01:28.871395,86.775
2026-04-27 07:01:28.971685,86.8
2026-04-27 07:01:29.071645,86.825
2026-04-27 07:01:29.170676,86.85
2026-04-27 07:01:29.271127,86.875
2026-04-27 07:01:29.370525,86.9
2026-04-27 07:01:29.570409,86.925
2026-04-27 07:01:29.670606,86.95
2026-04-27 07:01:29.770751,86.975
2026-04-27 07:01:30.170394,87.0
2026-04-27 07:01:30.770607,88.0
2026-04-27 07:01:31.371060,89.0
2026-04-27 07:01:31.972182,90.0
2026-04-27 07:01:32.571395,89.0
2026-04-27 07:01:33.170391,89.18181818181819
2026-04-27 07:01:33.770446,89.36363636363636
2026-04-27 07:01:34.370427,89.54545454545455
2026-04-27 07:01:34.970397,89.72727272727273
2026-04-27 07:01:35.571884,89.9090909090909
2026-04-27 07:01:36.170650,90.0909090909091
2026-04-27 07:01:36.770579,90.27272727272727
2026-04-27 07:01:37.370425,90.45454545454545
2026-04-27 07:01:37.971826,90.63636363636364
2026-04-27 07:01:38.670381,90.81818181818181
2026-04-27 07:01:39.270575,91.0
2026-04-27 07:01:39.870576,90.0
2026-04-27 07:01:40.470378,89.0
2026-04-27 07:01:41.170500,90.0
2026-04-27 07:01:41.770476,91.0
2026-04-27 07:01:42.370586,92.0
2026-04-27 07:01:42.970521,92.0
2026-04-27 07:01:43.570397,91.0
2026-04-27 07:01:44.170742,90.0
2026-04-27 07:01:44.770624,89.0
2026-04-27 07:01:45.370435,87.0
2026-04-27 07:01:46.070534,86.0
2026-04-27 07:01:46.671239,84.0
2026-04-27 07:01:47.270697,83.0
2026-04-27 07:01:47.871353,82.0
2026-04-27 07:01:48.471280,81.0
2026-04-27 07:01:49.070917,81.0
2026-04-27 07:01:49.670505,80.0
2026-04-27 07:01:50.271441,80.0
2026-04-27 07:01:50.971727,81.0
2026-04-27 07:01:51.571419,81.0
2026-04-27 07:01:52.171757,80.0
2026-04-27 07:01:52.771370,82.0
2026-04-27 07:01:53.370629,84.0
