log_time,breath_rate
2026-04-27 06:59:04.370425,
2026-04-27 06:59:04.970690,
2026-04-27 06:59:05.570706,
2026-04-27 06:59:06.171366,
2026-04-27 06:59:06.770413,
2026-04-27 06:59:07.370826,
2026-04-27 06:59:07.970706,
2026-04-27 06:59:08.570590,
2026-04-27 06:59:09.171536,
2026-04-27 06:59:09.770799,
2026-04-27 06:59:10.371126,
2026-04-27 06:59:10.970501,
2026-04-27 06:59:11.570683,
2026-04-27 06:59:12.170951,
2026-04-27 06:59:12.771650,
2026-04-27 06:59:13.370639,
2026-04-27 06:59:13.970515,
2026-04-27 06:59:14.670420,
2026-04-27 06:59:15.270593,
2026-04-27 06:59:15.871003,
2026-04-27 06:59:16.470490,
2026-04-27 06:59:17.070438,
2026-04-27 06:59:17.670408,
2026-04-27 06:59:18.270536,8.0
2026-04-27 06:59:18.871556,8.0
2026-04-27 06:59:19.470509,8.0
2026-04-27 06:59:20.070823,8.0
2026-04-27 06:59:20.670417,8.0
2026-04-27 06:59:21.270471,8.0
2026-04-27 06:59:21.870529,8.0
2026-04-27 06:59:22.470709,8.0
2026-04-27 06:59:23.070585,8.0
2026-04-27 06:59:23.670575,8.0
2026-04-27 06:59:24.270616,8.0
2026-04-27 06:59:24.870555,10.0
2026-04-27 06:59:25.470561,13.0
2026-04-27 06:59:26.070491,15.0
2026-04-27 06:59:26.771240,15.0
2026-04-27 06:59:27.371475,16.0
2026-04-27 06:59:27.973671,17.0
2026-04-27 06:59:28.573619,18.0
2026-04-27 06:59:29.170742,19.0
2026-04-27 06:59:29.270461,20.0
2026-04-27 06:59:29.970985,20.0
2026-04-27 06:59:30.573128,19.0
2026-04-27 06:59:31.170520,18.0
2026-04-27 06:59:31.770726,19.0
2026-04-27 06:59:32.371468,21.0
2026-04-27 06:59:33.070546,22.0
2026-04-27 06:59:33.670794,18.0
2026-04-27 06:59:34.272674,17.0
2026-04-27 06:59:34.870698,18.0
2026-04-27 06:59:35.470550,20.0
2026-04-27 06:59:36.170412,22.0
2026-04-27 06:59:36.870503,23.0
2026-04-27 06:59:37.470435,22.555555555555557
2026-04-27 06:59:38.070626,22.11111111111111
2026-04-27 06:59:38.671638,21.666666666666668
2026-04-27 06:59:39.270419,21.22222222222222
2026-04-27 06:59:39.871383,20.77777777777778
2026-04-27 06:59:40.470523,20.333333333333332
2026-04-27 06:59:41.070479,19.88888888888889
2026-04-27 06:59:41.671055,19.444444444444443
2026-04-27 06:59:42.270738,19.0
2026-04-27 06:59:42.871001,15.0
2026-04-27 06:59:43.470753,11.0
2026-04-27 06:59:44.070617,9.0
2026-04-27 06:59:44.670406,8.997014925373135
2026-04-27 06:59:45.270875,8.99402985074627
2026-04-27 06:59:45.874863,8.991044776119402
2026-04-27 06:59:45.972103,8.988059701492537
2026-04-27 06:59:46.170680,8.985074626865671
2026-04-27 06:59:46.270674,8.982089552238806
2026-04-27 06:59:46.372468,8.97910447761194
2026-04-27 06:59:46.470685,8.976119402985075
2026-04-27 06:59:46.570511,8.973134328358208
2026-04-27 06:59:46.670415,8.970149253731343
2026-04-27 06:59:46.870440,
2026-04-27 06:59:46.970611,
2026-04-27 06:59:47.070506,
2026-04-27 06:59:47.171272,
2026-04-27 06:59:47.270459,
2026-04-27 06:59:47.370556,
2026-04-27 06:59:47.570620,
2026-04-27 06:59:47.670428,
2026-04-27 06:59:47.773000,
2026-04-27 06:59:47.871448,
2026-04-27 06:59:47.971340,
2026-04-27 06:59:48.071146,
2026-04-27 06:59:48.270472,
2026-04-27 06:59:48.372010,
2026-04-27 06:59:48.471599,
2026-04-27 06:59:48.571418,
2026-04-27 06:59:48.670714,
2026-04-27 06:59:48.770888,
2026-04-27 06:59:48.971253,
2026-04-27 06:59:49.072150,
2026-04-27 06:59:49.171437,
2026-04-27 06:59:49.270837,
2026-04-27 06:59:49.370834,
2026-04-27 06:59:49.471593,
2026-04-27 06:59:49.671448,
2026-04-27 06:59:49.770748,
2026-04-27 06:59:49.872169,
2026-04-27 06:59:49.971112,
2026-04-27 06:59:50.071157,
2026-04-27 06:59:50.171793,
2026-04-27 06:59:50.271179,
2026-04-27 06:59:50.473924,
2026-04-27 06:59:50.570565,
2026-04-27 06:59:50.670550,
2026-04-27 06:59:50.773445,
2026-04-27 06:59:50.871010,
2026-04-27 06:59:50.972136,
2026-04-27 06:59:51.170481,
2026-04-27 06:59:51.271320,
2026-04-27 06:59:51.370504,
2026-04-27 06:59:51.470780,
2026-04-27 06:59:51.570990,
2026-04-27 06:59:51.673643,
2026-04-27 06:59:51.871539,
2026-04-27 06:59:51.970561,
2026-04-27 06:59:52.070476,
2026-04-27 06:59:52.170462,
2026-04-27 06:59:52.270697,
2026-04-27 06:59:52.370488,
2026-04-27 06:59:52.570462,
2026-04-27 06:59:52.670533,
2026-04-27 06:59:52.771782,
2026-04-27 06:59:52.873176,
2026-04-27 06:59:52.971186,
2026-04-27 06:59:53.070842,
2026-04-27 06:59:53.270839,
2026-04-27 06:59:53.370508,
2026-04-27 06:59:53.470765,
2026-04-27 06:59:53.572744,
2026-04-27 06:59:53.671118,
2026-04-27 06:59:53.770603,
2026-04-27 06:59:53.971644,
2026-04-27 06:59:54.070534,
2026-04-27 06:59:54.170439,
2026-04-27 06:59:54.270693,
2026-04-27 06:59:54.371956,
2026-04-27 06:59:54.470444,
2026-04-27 06:59:54.670613,
2026-04-27 06:59:54.770495,
2026-04-27 06:59:54.871741,
2026-04-27 06:59:54.970463,
2026-04-27 06:59:55.070417,
2026-04-27 06:59:55.170427,
2026-04-27 06:59:55.370495,
2026-04-27 06:59:55.471869,
2026-04-27 06:59:55.571889,
2026-04-27 06:59:55.670552,
2026-04-27 06:59:55.770564,
2026-04-27 06:59:55.870578,
2026-04-27 06:59:56.072397,
2026-04-27 06:59:56.170638,
2026-04-27 06:59:56.272022,
2026-04-27 06:59:56.370573,
2026-04-27 06:59:56.470557,
2026-04-27 06:59:56.570817,
2026-04-27 06:59:56.770635,
2026-04-27 06:59:56.870669,
2026-04-27 06:59:56.970906,
2026-04-27 06:59:57.070506,
2026-04-27 06:59:57.170712,
2026-04-27 06:59:57.370489,
2026-04-27 06:59:57.470496,
2026-04-27 06:59:57.570583,
2026-04-27 06:59:57.673289,
2026-04-27 06:59:57.770639,
2026-04-27 06:59:57.872354,
2026-04-27 06:59:57.972826,
2026-04-27 06:59:58.170450,
2026-04-27 06:59:58.270803,
2026-04-27 06:59:58.370692,
2026-04-27 06:59:58.470876,
2026-04-27 06:59:58.570472,
2026-04-27 06:59:58.770556,
2026-04-27 06:59:58.870461,
2026-04-27 06:59:58.970708,
2026-04-27 06:59:59.070725,
2026-04-27 06:59:59.170464,
2026-04-27 06:59:59.270447,
2026-04-27 06:59:59.470619,
2026-04-27 06:59:59.570483,
2026-04-27 06:59:59.671126,
2026-04-27 06:59:59.770427,
2026-04-27 06:59:59.870515,
2026-04-27 06:59:59.970449,
2026-04-27 07:00:00.071045,
2026-04-27 07:00:00.270651,
2026-04-27 07:00:00.371287,
2026-04-27 07:00:00.470763,
2026-04-27 07:00:00.572115,
2026-04-27 07:00:00.672139,
2026-04-27 07:00:00.770539,
2026-04-27 07:00:00.970469,
2026-04-27 07:00:01.070553,
2026-04-27 07:00:01.170465,
2026-04-27 07:00:01.270851,
2026-04-27 07:00:01.370509,
2026-04-27 07:00:01.471005,
2026-04-27 07:00:01.670596,
2026-04-27 07:00:01.771427,
2026-04-27 07:00:01.870519,
2026-04-27 07:00:01.970624,
2026-04-27 07:00:02.070852,
2026-04-27 07:00:02.170701,
2026-04-27 07:00:02.370657,
2026-04-27 07:00:02.470970,
2026-04-27 07:00:02.570439,
2026-04-27 07:00:02.670560,
2026-04-27 07:00:02.770460,
2026-04-27 07:00:02.870605,
2026-04-27 07:00:03.070741,
2026-04-27 07:00:03.170620,
2026-04-27 07:00:03.270500,
2026-04-27 07:00:03.372124,
2026-04-27 07:00:03.470609,
2026-04-27 07:00:03.570620,
2026-04-27 07:00:03.771624,
2026-04-27 07:00:03.872393,
2026-04-27 07:00:03.971121,
2026-04-27 07:00:04.070609,
2026-04-27 07:00:04.170668,
2026-04-27 07:00:04.271442,
2026-04-27 07:00:04.470627,
2026-04-27 07:00:04.570636,
2026-04-27 07:00:04.670562,
2026-04-27 07:00:04.771930,
2026-04-27 07:00:04.871616,
2026-04-27 07:00:04.970421,
2026-04-27 07:00:05.070486,
2026-04-27 07:00:05.270889,
2026-04-27 07:00:05.371292,
2026-04-27 07:00:05.471372,
2026-04-27 07:00:05.571130,
2026-04-27 07:00:05.672517,
2026-04-27 07:00:05.771142,
2026-04-27 07:00:05.971067,
2026-04-27 07:00:06.071753,
2026-04-27 07:00:06.171180,
2026-04-27 07:00:06.270763,
2026-04-27 07:00:06.370639,
2026-04-27 07:00:06.472285,
2026-04-27 07:00:06.670616,
2026-04-27 07:00:06.770644,
2026-04-27 07:00:06.870645,
2026-04-27 07:00:06.970535,
2026-04-27 07:00:07.070592,
2026-04-27 07:00:07.171334,
2026-04-27 07:00:07.371702,
2026-04-27 07:00:07.471063,
2026-04-27 07:00:07.570477,
2026-04-27 07:00:07.671522,
2026-04-27 07:00:07.770873,
2026-04-27 07:00:07.870596,
2026-04-27 07:00:08.070741,
2026-04-27 07:00:08.170502,
2026-04-27 07:00:08.271903,
2026-04-27 07:00:08.370758,
2026-04-27 07:00:08.473704,
2026-04-27 07:00:08.572664,
2026-04-27 07:00:08.770816,
2026-04-27 07:00:08.870514,
2026-04-27 07:00:08.970681,
2026-04-27 07:00:09.070587,
2026-04-27 07:00:09.170579,
2026-04-27 07:00:09.271899,
2026-04-27 07:00:09.472059,
2026-04-27 07:00:09.571331,
2026-04-27 07:00:09.672076,
2026-04-27 07:00:09.770640,
2026-04-27 07:00:09.870764,
2026-04-27 07:00:09.970539,
2026-04-27 07:00:10.070517,
2026-04-27 07:00:10.270634,
2026-04-27 07:00:10.370490,
2026-04-27 07:00:10.471530,
2026-04-27 07:00:10.570859,
2026-04-27 07:00:10.671011,
2026-04-27 07:00:10.770512,
2026-04-27 07:00:10.970508,
2026-04-27 07:00:11.073688,
2026-04-27 07:00:11.173085,
2026-04-27 07:00:11.270709,
2026-04-27 07:00:11.372294,
2026-04-27 07:00:11.471021,
2026-04-27 07:00:11.671072,
2026-04-27 07:00:11.771080,
2026-04-27 07:00:11.870713,
2026-04-27 07:00:11.971241,
2026-04-27 07:00:12.071223,
2026-04-27 07:00:12.170596,
2026-04-27 07:00:12.373500,
2026-04-27 07:00:12.470512,
2026-04-27 07:00:12.570464,
2026-04-27 07:00:12.670529,
2026-04-27 07:00:12.770551,
2026-04-27 07:00:12.870477,
2026-04-27 07:00:13.070532,
2026-04-27 07:00:13.170492,
2026-04-27 07:00:13.270605,
2026-04-27 07:00:13.370732,
2026-04-27 07:00:13.470466,
2026-04-27 07:00:13.570760,
2026-04-27 07:00:13.770429,
2026-04-27 07:00:13.871706,
2026-04-27 07:00:13.970801,
2026-04-27 07:00:14.071882,
2026-04-27 07:00:14.170554,
2026-04-27 07:00:14.270787,
2026-04-27 07:00:14.470471,
2026-04-27 07:00:14.571209,
2026-04-27 07:00:14.672363,
2026-04-27 07:00:14.771201,
2026-04-27 07:00:14.870451,
2026-04-27 07:00:14.971352,
2026-04-27 07:00:15.170575,
2026-04-27 07:00:15.270378,
2026-04-27 07:00:15.370616,
2026-04-27 07:00:15.470741,
2026-04-27 07:00:15.571684,
2026-04-27 07:00:15.670505,
2026-04-27 07:00:15.870562,
2026-04-27 07:00:15.971924,
2026-04-27 07:00:16.170408,
2026-04-27 07:00:16.270516,
2026-04-27 07:00:16.370465,
2026-04-27 07:00:16.470538,
2026-04-27 07:00:16.570979,
2026-04-27 07:00:16.670935,
2026-04-27 07:00:16.770596,
2026-04-27 07:00:16.870742,
2026-04-27 07:00:16.970608,
2026-04-27 07:00:17.070433,
2026-04-27 07:00:17.170408,
2026-04-27 07:00:17.370450,
2026-04-27 07:00:17.470647,
2026-04-27 07:00:17.571851,
2026-04-27 07:00:17.670866,
2026-04-27 07:00:17.770629,
2026-04-27 07:00:17.970595,
2026-04-27 07:00:18.170651,
2026-04-27 07:00:18.270407,
2026-04-27 07:00:18.371106,
2026-04-27 07:00:18.472251,
2026-04-27 07:00:18.570777,
2026-04-27 07:00:18.670364,
2026-04-27 07:00:18.870563,
2026-04-27 07:00:18.970843,
2026-04-27 07:00:19.070473,
2026-04-27 07:00:19.170403,
2026-04-27 07:00:19.270624,
2026-04-27 07:00:19.370406,
2026-04-27 07:00:19.570930,
2026-04-27 07:00:19.670496,
2026-04-27 07:00:19.770469,
2026-04-27 07:00:19.871264,
2026-04-27 07:00:19.970656,
2026-04-27 07:00:20.070523,
2026-04-27 07:00:20.170381,
2026-04-27 07:00:20.370362,
2026-04-27 07:00:20.471216,
2026-04-27 07:00:20.571914,
2026-04-27 07:00:20.670644,
2026-04-27 07:00:20.770387,
2026-04-27 07:00:20.870528,
2026-04-27 07:00:21.070957,
2026-04-27 07:00:21.170617,
2026-04-27 07:00:21.270530,
2026-04-27 07:00:21.370766,
2026-04-27 07:00:21.471630,
2026-04-27 07:00:21.570560,
2026-04-27 07:00:21.770551,
2026-04-27 07:00:21.870568,
2026-04-27 07:00:21.970931,
2026-04-27 07:00:22.072629,
2026-04-27 07:00:22.170362,
2026-04-27 07:00:22.270508,
2026-04-27 07:00:22.470749,
2026-04-27 07:00:22.571136,
2026-04-27 07:00:22.670514,
2026-04-27 07:00:22.770407,
2026-04-27 07:00:22.871013,
2026-04-27 07:00:22.970573,
2026-04-27 07:00:23.170847,
2026-04-27 07:00:23.270761,
2026-04-27 07:00:23.370594,
2026-04-27 07:00:23.470843,8.029850746268657
2026-04-27 07:00:23.570466,8.02686567164179
2026-04-27 07:00:23.770469,8.023880597014925
2026-04-27 07:00:23.870398,8.02089552238806
2026-04-27 07:00:23.970464,8.017910447761194
2026-04-27 07:00:24.071540,8.014925373134329
2026-04-27 07:00:25.070796,8.011940298507463
2026-04-27 07:00:25.670516,8.008955223880598
2026-04-27 07:00:26.270797,8.00597014925373
2026-04-27 07:00:26.970486,8.002985074626865
2026-04-27 07:00:27.570979,8.0
2026-04-27 07:00:28.171254,10.0
2026-04-27 07:00:28.772436,12.0
2026-04-27 07:00:29.370701,13.0
2026-04-27 07:00:30.070473,13.0
2026-04-27 07:00:30.670519,14.0
2026-04-27 07:00:31.270590,15.0
2026-04-27 07:00:31.870489,16.0
2026-04-27 07:00:32.471441,16.0
2026-04-27 07:00:33.070530,17.0
2026-04-27 07:00:33.770583,17.0
2026-04-27 07:00:34.371249,18.0
2026-04-27 07:00:34.971244,18.0
2026-04-27 07:00:35.570934,19.0
2026-04-27 07:00:36.170584,20.0
2026-04-27 07:00:36.771547,21.0
2026-04-27 07:00:37.371090,21.0
2026-04-27 07:00:37.971651,22.0
2026-04-27 07:00:38.570476,22.0
2026-04-27 07:00:39.170526,22.0
2026-04-27 07:00:39.870621,23.0
2026-04-27 07:00:40.470521,22.916666666666668
2026-04-27 07:00:41.070504,22.833333333333332
2026-04-27 07:00:41.670387,22.75
2026-04-27 07:00:42.270634,22.666666666666668
2026-04-27 07:00:42.870595,22.583333333333332
2026-04-27 07:00:43.470463,22.5
2026-04-27 07:00:44.070445,22.416666666666668
2026-04-27 07:00:44.670557,22.333333333333332
2026-04-27 07:00:45.271272,22.25
2026-04-27 07:00:45.871089,22.166666666666668
2026-04-27 07:00:46.470508,22.083333333333332
2026-04-27 07:00:47.070750,22.0
2026-04-27 07:00:47.671832,22.0
2026-04-27 07:00:48.271486,21.0
2026-04-27 07:00:48.971742,22.0
2026-04-27 07:00:49.570432,22.0
2026-04-27 07:00:50.171142,22.0
2026-04-27 07:00:50.770485,22.0
2026-04-27 07:00:51.371395,23.0
2026-04-27 07:00:52.070575,23.0
2026-04-27 07:00:52.670884,23.0
2026-04-27 07:00:53.270576,22.0
2026-04-27 07:00:53.870614,22.0
2026-04-27 07:00:54.470418,23.0
2026-04-27 07:00:55.070380,24.0
2026-04-27 07:00:55.670607,25.0
2026-04-27 07:00:56.270386,22.0
2026-04-27 07:00:56.871027,17.0
2026-04-27 07:00:57.470330,13.0
2026-04-27 07:00:58.170386,10.0
2026-04-27 07:00:58.771039,8.0
2026-04-27 07:00:59.371047,8.0
2026-04-27 07:00:59.970802,9.0
2026-04-27 07:01:00.570620,9.0625
2026-04-27 07:01:01.170480,9.125
2026-04-27 07:01:01.871531,9.1875
2026-04-27 07:01:02.470939,9.25
2026-04-27 07:01:03.070492,9.3125
2026-04-27 07:01:03.670403,9.375
2026-04-27 07:01:04.270496,9.4375
2026-04-27 07:01:04.870722,9.5
2026-04-27 07:01:05.573245,9.5625
2026-04-27 07:01:06.170538,9.625
2026-04-27 07:01:06.770537,9.6875
2026-04-27 07:01:07.372306,9.75
2026-04-27 07:01:07.970371,9.8125
2026-04-27 07:01:08.571361,9.875
2026-04-27 07:01:09.171623,9.9375
2026-04-27 07:01:09.770944,10.0
2026-04-27 07:01:10.370618,13.0
2026-04-27 07:01:10.970742,12.0
2026-04-27 07:01:11.371397,11.98125
2026-04-27 07:01:11.471264,11.9625
2026-04-27 07:01:11.570644,11.94375
2026-04-27 07:01:11.770659,11.925
2026-04-27 07:01:11.870735,11.90625
2026-04-27 07:01:11.972771,11.8875
2026-04-27 07:01:12.071072,11.86875
2026-04-27 07:01:12.172811,11.85
2026-04-27 07:01:12.270475,11.83125
2026-04-27 07:01:12.371615,11.8125
2026-04-27 07:01:12.570417,
2026-04-27 07:01:12.672013,
2026-04-27 07:01:12.772904,
2026-04-27 07:01:12.872250,
2026-04-27 07:01:12.971617,
2026-04-27 07:01:13.070337,
2026-04-27 07:01:13.274243,
2026-04-27 07:01:13.370393,
2026-04-27 07:01:13.470602,
2026-04-27 07:01:13.570405,
2026-04-27 07:01:13.673440,
2026-04-27 07:01:13.771309,
2026-04-27 07:01:13.970526,
2026-04-27 07:01:14.070596,
2026-04-27 07:01:14.172165,
2026-04-27 07:01:14.271965,
2026-04-27 07:01:14.372943,
2026-04-27 07:01:14.470404,
2026-04-27 07:01:14.672772,
2026-04-27 07:01:14.770425,
2026-04-27 07:01:14.871346,
2026-04-27 07:01:14.970727,
2026-04-27 07:01:15.070469,
2026-04-27 07:01:15.171196,
2026-04-27 07:01:15.370517,
2026-04-27 07:01:15.470626,
2026-04-27 07:01:15.570500,
2026-04-27 07:01:15.671767,
2026-04-27 07:01:15.772485,
2026-04-27 07:01:15.870719,
2026-04-27 07:01:16.072366,
2026-04-27 07:01:16.170667,
2026-04-27 07:01:16.270863,
2026-04-27 07:01:16.372830,
2026-04-27 07:01:16.471181,
2026-04-27 07:01:16.570430,
2026-04-27 07:01:16.770433,
2026-04-27 07:01:16.870562,
2026-04-27 07:01:16.971443,
2026-04-27 07:01:17.070814,
2026-04-27 07:01:17.171432,
2026-04-27 07:01:17.270829,
2026-04-27 07:01:17.470620,
2026-04-27 07:01:17.570769,
2026-04-27 07:01:17.670556,
2026-04-27 07:01:17.770498,
2026-04-27 07:01:17.870381,
2026-04-27 07:01:17.971661,
2026-04-27 07:01:18.070412,
2026-04-27 07:01:18.270368,
2026-04-27 07:01:18.370429,
2026-04-27 07:01:18.470448,
2026-04-27 07:01:18.570355,
2026-04-27 07:01:18.671579,
2026-04-27 07:01:18.770381,
2026-04-27 07:01:18.970400,
2026-04-27 07:01:19.070567,
2026-04-27 07:01:19.170580,
2026-04-27 07:01:19.270536,
2026-04-27 07:01:19.370375,
2026-04-27 07:01:19.470973,
2026-04-27 07:01:19.670514,
2026-04-27 07:01:19.770500,
2026-04-27 07:01:19.870558,
2026-04-27 07:01:19.970517,
2026-04-27 07:01:20.071930,
2026-04-27 07:01:20.170391,
2026-04-27 07:01:20.370416,
2026-04-27 07:01:20.471647,
2026-04-27 07:01:20.572654,
2026-04-27 07:01:20.670380,
2026-04-27 07:01:20.770402,
2026-04-27 07:01:20.871562,
2026-04-27 07:01:21.070441,
2026-04-27 07:01:21.170458,
2026-04-27 07:01:21.270613,
2026-04-27 07:01:21.372615,
2026-04-27 07:01:21.470369,
2026-04-27 07:01:21.570796,
2026-04-27 07:01:21.770367,
2026-04-27 07:01:21.870380,
2026-04-27 07:01:21.970432,
2026-04-27 07:01:22.071480,
2026-04-27 07:01:22.170367,
2026-04-27 07:01:22.270410,
2026-04-27 07:01:22.470561,
2026-04-27 07:01:22.570456,
2026-04-27 07:01:22.670519,
2026-04-27 07:01:22.770384,
2026-04-27 07:01:22.871717,
2026-04-27 07:01:22.970442,
2026-04-27 07:01:23.170552,
2026-04-27 07:01:23.272612,
2026-04-27 07:01:23.370506,
2026-04-27 07:01:23.470943,
2026-04-27 07:01:23.570386,
2026-04-27 07:01:23.670493,
2026-04-27 07:01:23.770782,
2026-04-27 07:01:23.971495,
2026-04-27 07:01:24.070511,
2026-04-27 07:01:24.170398,
2026-04-27 07:01:24.272132,
2026-04-27 07:01:24.371334,
2026-04-27 07:01:24.470591,
2026-04-27 07:01:24.670914,
2026-04-27 07:01:24.770500,
2026-04-27 07:01:24.870579,
2026-04-27 07:01:24.970493,
2026-04-27 07:01:25.071032,
2026-04-27 07:01:25.170504,
2026-04-27 07:01:25.370530,
2026-04-27 07:01:25.471484,
2026-04-27 07:01:25.570519,
2026-04-27 07:01:25.671345,
2026-04-27 07:01:25.770352,
2026-04-27 07:01:25.870590,
2026-04-27 07:01:26.070590,
2026-04-27 07:01:26.170720,
2026-04-27 07:01:26.270525,
2026-04-27 07:01:26.370343,
2026-04-27 07:01:26.470825,
2026-04-27 07:01:26.570452,
2026-04-27 07:01:26.770460,
2026-04-27 07:01:26.871295,
2026-04-27 07:01:26.970614,
2026-04-27 07:01:27.070796,
2026-04-27 07:01:27.170364,
2026-04-27 07:01:27.270535,
2026-04-27 07:01:27.470646,
2026-04-27 07:01:27.570745,
2026-04-27 07:01:27.670717,
2026-04-27 07:01:27.770494,
2026-04-27 07:01:27.870671,
2026-04-27 07:01:27.970934,
2026-04-27 07:01:28.170709,
2026-04-27 07:01:28.271960,
2026-04-27 07:01:28.371144,
2026-04-27 07:01:28.470598,
2026-04-27 07:01:28.570910,
2026-04-27 07:01:28.671501,9.1875
2026-04-27 07:01:28.871395,9.16875
2026-04-27 07:01:28.971685,9.15
2026-04-27 07:01:29.071645,9.13125
2026-04-27 07:01:29.170676,9.1125
2026-04-27 07:01:29.271127,9.09375
2026-04-27 07:01:29.370525,9.075
2026-04-27 07:01:29.570409,9.05625
2026-04-27 07:01:29.670606,9.0375
2026-04-27 07:01:29.770751,9.01875
2026-04-27 07:01:30.170394,9.0
2026-04-27 07:01:30.770607,8.0
2026-04-27 07:01:31.371060,10.0
2026-04-27 07:01:31.972182,12.0
2026-04-27 07:01:32.571395,16.0
2026-04-27 07:01:33.170391,18.0
2026-04-27 07:01:33.770446,20.0
2026-04-27 07:01:34.370427,21.0
2026-04-27 07:01:34.970397,21.166666666666668
2026-04-27 07:01:35.571884,21.333333333333332
2026-04-27 07:01:36.170650,21.5
2026-04-27 07:01:36.770579,21.666666666666668
2026-04-27 07:01:37.370425,21.833333333333332
2026-04-27 07:01:37.971826,22.0
2026-04-27 07:01:38.670381,22.0
2026-04-27 07:01:39.270575,22.0
2026-04-27 07:01:39.870576,22.0
2026-04-27 07:01:40.470378,23.0
2026-04-27 07:01:41.170500,23.0
2026-04-27 07:01:41.770476,21.0
2026-04-27 07:01:42.370586,18.0
2026-04-27 07:01:42.970521,16.0
2026-04-27 07:01:43.570397,18.0
2026-04-27 07:01:44.170742,19.0
2026-04-27 07:01:44.770624,22.0
2026-04-27 07:01:45.370435,22.0
2026-04-27 07:01:46.070534,23.0
2026-04-27 07:01:46.671239,25.0
2026-04-27 07:01:47.270697,26.0
2026-04-27 07:01:47.871353,26.0
2026-04-27 07:01:48.471280,26.0
2026-04-27 07:01:49.070917,25.0
2026-04-27 07:01:49.670505,25.0
2026-04-27 07:01:50.271441,25.0
2026-04-27 07:01:50.971727,24.0
2026-04-27 07:01:51.571419,24.0
2026-04-27 07:01:52.171757,24.0
2026-04-27 07:01:52.771370,24.0
2026-04-27 07:01:53.370629,24.0
