Time_Seconds,Heart_Rate_BPM
98.128,80.13046373064549
98.83200000000001,82.32723996152666
99.56400000000001,81.63823103197093
100.336,78.87016576390567
101.116,78.4294818224285
101.86,77.15328794305435
102.672,75.6668516740094
103.5,74.42615688492751
104.28,77.41992440527152
105.004,79.58112450697504
105.764,78.81572075649666
106.568,75.82195323615265
107.38,75.9611902174949
108.136,77.40135780063184
108.896,78.0233411812359
109.688,76.56831472620946
110.488,76.84826993337632
111.24000000000001,78.91814905243575
111.97200000000001,79.8248848037311
112.744,77.8596819948012
113.556,75.66290576392004
114.352,77.3804794048899
115.07600000000001,79.48790544740721
115.824,80.00330294772934
116.604,77.00953542738533
117.416,75.65227817284531
118.20400000000001,76.89297296192719
118.94800000000001,78.03562696629467
119.724,78.16512038802884
120.508,75.5552446181155
121.33200000000001,75.96005921303102
122.096,78.85894604048926
122.8,82.52006227414984
123.516,84.27501269680039
124.232,85.62782654961426
124.904,85.62782654961426
125.62,84.57658608586704
126.364,82.28720879648975
127.092,83.59401398450633
127.776,85.78206099625928
128.464,88.07143828563657
129.136,89.5065188295321
129.788,92.28388514563342
130.416,94.36911414169043
131.044,95.33983713617673
131.67600000000002,94.93924425871809
132.312,93.76695712652318
132.964,92.9855850371342
133.612,93.38617791459285
134.24,93.19913616687475
134.89600000000002,91.40470607787103
135.584,86.87997669149394
136.316,85.1278039973532
137.012,85.64383537206078
137.68800000000002,87.22316510452234
138.38,87.05896149204285
139.08,86.04459124690338
139.78,86.9047619047619
140.452,88.09523809523809
141.124,88.42554362785577
141.816,86.75352650640043
142.528,85.40071265358658
143.232,86.2608833114451
143.904,86.2608833114451
144.616,85.02570544583246
145.352,82.88811007619289
146.076,84.03798851761479
146.76,85.112663044758
147.468,85.26613143027058
148.18800000000002,84.76199753230728
148.88400000000001,86.27531472359058
149.556,87.06896551724138
150.256,85.65573770491802
150.988,82.77555337312079
151.732,82.93975698560027
152.428,84.51908671806181
153.12,86.20879485938286
153.82,85.25094045325258
154.54,84.75829725829725
155.244,85.59863339275103
155.924,85.44516500723844
156.648,83.77404201258605
157.39600000000002,81.24399773681122
158.14000000000001,81.55264923840078
158.856,84.22644602984462
159.536,86.41449304159757
160.224,87.72129822961416
160.90800000000002,87.37930096559228
161.596,88.61256382676211
162.256,90.23699527575496
162.904,91.10734759437354
163.572,90.566222053248
164.244,89.64214428286284
164.912,90.37687114815067
165.564,90.20076520281395
166.24,89.16237954638115
166.93200000000002,86.57742056106372
167.644,85.40071265358658
168.348,85.73874463141168
169.032,85.42663476874002
169.752,82.92427961094445
170.524,79.06522418897158
171.312,78.02541432563231
172.06,79.29259161781525
172.796,81.08579400139502
173.532,82.75691699604742
174.236,84.99476865845152
174.916,85.753816508828
175.632,83.52273607094128
176.39600000000002,80.84893927949743
177.144,81.3250692947336
177.848,82.61958629605688
178.576,82.47736306246944
179.328,81.69258154564373
180.052,82.9556862570243
180.748,83.68234594775794
181.48,82.79600446993125
182.228,80.23838275722738
182.992,80.23838275722738
183.72400000000002,79.81620431647309
184.484,79.54492959656423
185.256,79.69505269750701
185.984,81.95069179525137
186.684,83.07098307098306
187.424,81.9142450721398
188.184,80.66522087229593
188.916,81.26250323753409
189.64000000000001,81.54245844470094
190.392,81.69258154564373
191.12,82.97000625742479
191.812,86.8620664546225
192.46800000000002,89.8773438601438
193.124,91.46341463414635
193.78,91.46341463414635
194.436,92.4221506366007
195.072,93.78147951651371
195.70000000000002,94.93924425871809
196.332,92.73246946008629
197.016,87.34036215715096
197.772,80.08503643933682
198.592,75.2355142599045
199.412,74.03301305740331
200.204,74.64276915496427
201.004,75.5050505050505
201.796,75.8935508935509
202.576,78.51786028581608
203.3,82.3351024751513
203.988,84.62703772798041
204.704,84.17664137919347
205.44,82.7311833295982
206.16400000000002,83.04681000636492
206.872,81.64609283917531
207.648,77.06325810128801
208.516,72.28884893442242
209.368,73.1113977389848
210.12,76.665667765458
210.872,79.50727883538633
211.632,79.7932545846428
212.376,80.82181929605693
213.1,81.10177450322378
213.852,79.99324994940491
214.62800000000001,79.10690847157822
215.376,81.08259236215574
216.076,83.08717426364484
216.796,83.82173382173382
217.524,82.57270962188994
218.256,84.20669654999452
218.936,85.30559764889561
219.636,85.91615417116566
220.352,83.97691693781078
221.08,83.65407593700368
221.788,85.30691385971699
222.464,86.57001857109756
223.16,85.94574039274129
223.88400000000001,84.13771935395101
224.604,83.97351574147154
225.304,83.97351574147153
226.028,83.97351574147153
226.74800000000002,83.49197481049241
227.46,85.27943012410957
228.14000000000001,86.40338645037804
228.832,87.04913099383663
229.528,85.72725392840373
230.24,86.06528590622882
230.924,86.91545253888881
231.6,86.75852579229412
232.316,84.84116408200748
233.048,82.57776963702413
233.78,83.21623731459796
234.48000000000002,82.92085997004028
235.22,81.9142450721398
235.98000000000002,80.81534397323871
236.708,82.69005105025792
237.4,84.78335248566462
238.104,85.88225358456572
238.804,85.71615166442751
239.5,86.89285957190467
240.17600000000002,87.39119844233656
240.864,86.58852715228325
241.58,84.62703772798041
242.304,83.49023117997469
243.02,83.64715792656938
243.732,83.64715792656938
244.45600000000002,83.33850642497983
245.18,84.15035288857663
245.872,86.46616325679047
246.54,87.74358796857152
247.232,87.74358796857152
247.924,87.38926702466053
248.6,88.97533779866306
249.256,89.48536840049917
249.936,89.13933566580248
250.62,87.38716297166174
251.316,87.56119708234743
251.99200000000002,88.99627762624296
252.644,89.67241014821727
253.324,89.15637877350969
254.012,87.21716433165086
254.708,87.74551938624755
255.376,89.35059857015395
256.028,90.55508614672495
256.696,90.20076520281395
257.372,88.26155076095512
258.068,87.73319570635844
258.748,88.08751665026944
259.416,87.92331303778997
260.116,85.68546137538587
260.85200000000003,82.34108629575789
261.604,81.39396711659451
262.32800000000003,83.28982151497672
263.016,84.94266440474712
263.724,84.49226805596018
264.46,81.87752706912619
265.216,80.80285254198297
265.952,82.36457168241276
266.648,84.15813279800777
267.356,84.01124678155654
268.096,81.18235034894383
268.868,79.24955225200657
269.628,81.12425932902579
270.32,83.62661448682135
271.024,86.55059109500849
271.708,88.13666186901102
272.36400000000003,91.17411184042327
273.0,93.78147951651371
273.628,94.93924425871809
274.26,93.79573368124525
274.92,91.01836736514393
275.608,86.54671078836903
276.344,84.8151090567673
277.044,85.68546137538587
277.712,87.24718051581564
278.408,86.76563958483652
279.12,84.29804729688496
279.848,83.81100268359837
280.556,82.8950280866272
281.29200000000003,80.8032112739982
282.08,77.06442762494535
282.896,76.91754160849413
283.636,80.2724631325037
284.332,83.23518668346254
285.06,83.08988008654305
285.80400000000003,81.0922158170735
286.552,81.3974661223238
287.272,81.3974661223238
288.016,80.16970228951796
288.8,79.4189515387672
289.54,80.78581867928115
290.248,82.74814207017596
290.976,83.49889282092671
291.696,83.82173382173382
292.396,86.46968827691718
293.06,88.45381526104417
293.732,88.61801887352365
294.428,86.74612451643428
295.136,85.71985193843756
295.832,86.92433951500855
296.5,87.57748604843333
297.192,87.09044143514674
297.90000000000003,85.08328256852245
298.616,85.42131454634755
299.3,87.29320890343692
299.964,89.12215277148694
300.636,89.82250645009464
301.30400000000003,90.0050548254141
301.964,91.29905068462735
302.608,92.2231284550125
303.25600000000003,92.40790303003098
303.91200000000003,92.60200240891297
304.552,93.78908692933084
305.176,95.55934656741107
305.796,95.55934656741107
306.436,93.9958693941778
307.092,91.14956958393113
307.772,89.48536840049917
308.448,89.48536840049917
309.104,88.97533779866306
309.796,87.79862989118593
310.5,86.89662382970519
311.176,87.75679448756371
311.848,88.58746966034414
312.532,88.58746966034414
313.208,88.94604682615022
313.872,91.15282162478204
314.508,92.62292342933199
315.152,93.36663903248534
315.8,91.15986423385354
316.484,88.03692450659028
317.2,86.41249305759743
317.884,85.10568786958083
318.6,84.64525444825355
319.32800000000003,83.0297977586474
320.052,83.66826543622123
320.752,85.7815367802618
321.428,86.56631829708752
322.132,86.08477736610838
322.844,85.73874463141168
323.528,87.45013565003163
324.192,88.60001409145352
324.87600000000003,88.94604682615022
325.552,88.94604682615022
326.216,90.00931104730918
326.87600000000003,89.4932796726016
327.564,87.62138531551224
328.272,86.55812109435327
328.956,87.7913839555231
329.616,89.66327831261248
330.28000000000003,90.36363199122017
330.948,90.18108361590072
331.612,91.11650230930789
332.25600000000003,91.47941285185915
332.916,90.59869700601965
333.6,88.78256246677299
334.284,88.41965192422172
334.952,89.48291614538068
335.612,89.6549147693917
336.29200000000003,89.47669977081742
336.964,89.6614743458359
337.62,91.49970963995355
338.26,92.04083518107907
338.92,91.31493506493506
339.592,90.0050548254141
340.26,90.566222053248
340.908,90.39011610791127
341.584,88.6985839180537
342.29200000000003,86.73612049123575
342.984,87.63812655271649
343.64,89.15144374399978
344.312,89.83550845652158
344.988,89.83550845652158
345.644,90.74845032038368
346.296,91.2831334315265
346.96,89.69706265752396
347.652,88.78412079366184
348.324,88.78412079366184
348.988,88.95215413147606
349.676,87.12321026342605
350.392,85.41181924480611
351.096,86.28217156342468
351.764,87.76097537545229
352.444,87.76097537545229
353.148,85.753816508828
353.86400000000003,85.753816508828
354.544,87.10663036164186
355.216,88.24343690964758
355.904,87.24076311285614
356.608,86.21449053485941
357.30400000000003,86.21449053485942
357.992,85.4297090180337
358.716,85.10316774321657
359.42,85.61919911792414
360.096,87.93500948613799
360.764,88.26155076095512
361.46,85.99815631597178
362.192,83.99099744934749
362.908,84.3251327072999
363.596,85.25131590633669
364.30400000000003,84.94266440474712
365.028,83.19530133447135
365.76,84.01648120571035
366.44800000000004,85.80393651932751
367.128,87.21716433165086
367.824,86.88302907369845
368.52,86.54103180967655
369.208,86.70713372981476
369.90000000000003,83.61252718693234
370.68,78.9330036475109
371.5,75.28379479598992
372.29200000000003,73.79735852694495
373.12,73.91691854607456
373.93600000000004,73.79002143425282
374.732,76.66245908929918
375.472,78.89062308216904
376.22,80.64671537157305
376.964,81.24399773681122
377.688,82.43899071622747
378.404,82.58429731314696
379.144,81.13799839208596
379.908,80.5274418698159
380.64,80.67432788626715
381.37600000000003,80.81210688874717
382.136,79.53136918382913
382.904,79.98176553261607
383.628,81.7558636993813
384.34000000000003,82.88811007619289
385.076,81.30546735059437
385.844,80.24260673717194
386.584,81.4777846027846
387.288,82.61003097959619
388.024,82.32097186700767
388.772,81.8448418517715
389.488,81.26667348914431
390.24,80.03890965633846
391.024,78.98766919259124
391.76800000000003,79.71432888332487
392.5,79.84515044271785
393.28000000000003,78.736625888899
394.056,79.50410915776374
394.76800000000003,81.1854878883228
395.5,82.43931903906116
396.24,82.28239229246647
396.956,84.37175262676412
397.636,85.12250337751487
398.356,84.07126291376765
399.1,81.98190257946999
399.832,82.61321571078312
400.536,82.90540832415385
401.272,82.75691699604742
402.008,83.24956019100276
402.7,85.66144596409254
403.37600000000003,87.38926702466053
404.068,87.89929762649663
404.748,88.43398073763943
405.41200000000003,90.5881472547112
406.056,92.82195216908201
406.688,94.54860399933295
407.31600000000003,94.93924425871809
407.952,93.78147951651371
408.608,92.60919238431879
409.26,90.23241894567612
409.94800000000004,87.36892345989253
410.672,84.7839644745751
411.384,85.65431679319367
412.052,87.44177210681083
412.732,88.42165190822186
413.42,87.72129822961416
414.104,88.43001545144264
414.76800000000003,89.84805288763096
415.42400000000004,89.51002090980586
416.116,86.27125941220254
416.86,81.29365861578641
417.644,78.70771398542439
418.404,76.57846880284161
419.212,74.99170969728551
420.048,74.05663088349978
420.836,76.77668310850251
421.564,82.2650028383083
422.244,85.45572074983839
422.944,85.76097105508869
423.664,83.08717426364484
424.41200000000003,81.83815006380098
425.144,83.13013972788366
425.832,83.86469928597263
426.56,83.56932194141496
427.3,82.43251539340925
428.016,83.20857549150324
428.724,84.11450935833095
429.44,83.95932624225398
430.16,84.11982958072343
430.86400000000003,85.94877344877344
431.536,86.90662785490372
432.232,86.90662785490372
432.93600000000004,85.0776839868537
433.652,85.58181788481699
434.336,86.24249441758656
435.024,86.55812109435328
435.732,85.72744592157284
436.43600000000004,86.77816040742321
437.1,88.2914775987065
437.772,90.55723331538246
438.42400000000004,91.68675138767163
439.064,92.98074724688487
439.708,93.95147024137117
440.34000000000003,93.75737086248918
440.98400000000004,92.82195216908201
441.648,90.76218136539688
442.324,89.82676267198973
442.988,90.95628074427889
443.628,91.85828680575962
444.284,91.32360369461682
444.96000000000004,88.00656458847156
445.676,85.76734728104425
446.384,84.27143610492564
447.096,81.71918587096937
447.884,76.19787102762064
448.764,70.33020560939343
449.664,69.33973885193397
450.48400000000004,72.3856620009499
451.26,76.07017553002302
452.032,77.85794209878819
452.796,78.40053569618372
453.556,79.96632741741587
454.284,82.69005105025792
454.976,83.9985709688389
455.7,83.40776392641895
456.444,80.14705546339836
457.224,79.99527354366064
457.952,81.84918529746116
458.648,83.83246904870072
459.372,82.9556862570243
460.124,82.46864164373773
460.832,84.43013106804057
461.508,87.42018520375755
462.184,87.580688542227
462.88800000000003,86.24347729628042
463.596,86.59779824019141
464.264,88.4917376341308
464.92400000000004,90.91799668927621
465.576,92.42441780930031
466.212,93.9685212642318
466.84000000000003,94.93924425871809
467.47200000000004,94.74270337821494
468.112,93.57041624602003
468.764,91.86496638624591
469.432,91.28981301201279
470.084,91.4791639171101
470.732,91.6595260843419
471.396,88.1585925020533
472.132,83.61018444487331
472.892,79.66771298836666
473.656,78.26699582117706
474.432,78.4062328025193
475.188,80.0060001090929
475.908,82.32269187325366
476.62,84.43909398965579
477.32,86.24711502844605
477.99600000000004,88.64503226604539
478.652,90.93780122548101
479.3,92.02684903467984
479.952,92.78904415663106
480.592,93.97612867704892
481.216,96.1960188933873
481.824,98.27935222672063
482.42400000000004,99.34065295689554
483.028,97.89245699529343
483.664,95.42332119282428
484.312,92.79854328941612
484.968,90.42176985077344
485.656,86.87997669149394
486.38800000000003,82.43383848011183
487.156,80.53798408172962
487.892,82.45534579201626
488.576,84.82277003444051
489.28000000000003,85.73874463141168
489.992,84.90806945863125
490.696,85.73874463141168
491.38,86.05794790005315
492.084,84.24460167181331
492.836,80.64586123096761
493.616,79.26379734890372
494.356,81.73782010991313
495.044,84.99852857293374
495.736,86.06138918635614
496.44800000000004,84.46414921702315
497.176,84.97417981885926
497.856,87.18732248144012
498.516,89.30059382548069
499.192,88.79056322364458
499.884,86.57742056106372
500.596,86.23138782636701
501.28000000000003,86.06528590622882
501.976,85.75317604355716
502.696,83.39513039179334
503.44,82.13202568041277
504.168,83.59401398450633
504.85200000000003,85.28372212582738
505.552,86.22028556239081
506.25600000000003,85.55194805194805
506.956,87.10100140823032
507.62,89.5561080300036
508.26800000000003,90.92479921905407
508.93600000000004,89.8740847332037
509.624,86.48241467486699
510.35200000000003,83.86469928597263
511.084,83.36636041554074
511.784,83.51814233527845
512.508,83.36965100717202
513.244,83.04681000636492
513.952,85.18440537600449
514.624,87.25025841439756
515.308,87.73730302768415
516.004,86.22398583640086
516.712,86.05398719638998
517.4,87.25847477296097
518.068,87.58131577376807
518.768,85.98407580443508
519.496,84.13384368440548
520.208,84.80218119484825
520.892,84.80218119484826
521.62,82.61902930569414
522.392,80.85179069635028
523.12,82.11489540773084
523.816,84.14112055029027
524.532,85.0776839868537
525.236,86.46253373065649
525.9,87.9413375426841
526.58,88.43398073763943
527.272,84.90924349077966
528.024,82.37919921500483
528.768,81.10177450322378
529.492,81.8284341939574
530.224,82.26911813543458
530.956,83.21623731459796
531.6560000000001,84.7955670470595
532.348,86.04459124690338
533.048,85.09747206774
533.772,83.51814233527845
534.504,83.84844786789613
535.196,85.80993729219898
535.872,86.73612049123575
536.58,84.0123968583937
537.344,79.9368021234583
538.128,78.42618246727534
538.876,80.65726290516207
539.58,82.7713682157946
540.304,83.81117807913387
541.024,84.13771935395101
541.72,86.09920877825387
542.396,87.90722981704414
543.072,88.24136507499655
543.76,88.06733096431086
544.44,88.42165190822186
545.1080000000001,87.60047203698286
545.816,85.21573435812752
546.556,83.52420216826997
547.264,84.86141341421654
547.94,86.24347729628042
548.644,84.87661015576647
549.388,82.31783836622546
550.128,83.14851353900589
550.812,84.51538067951984
551.52,85.57824129294224
552.232,85.57824129294224
552.916,88.19385125318497
553.564,90.22444554044637
554.2280000000001,90.74658422047979
554.9,90.1854169926459
555.5600000000001,90.92913259579926
556.208,90.57899253977685
556.888,88.8473908081751
557.588,87.74509803921568
558.26,88.27345309381236
558.928,88.60375862643005
559.62,88.08161994639661
560.304,89.00569771678177
560.952,90.22444554044637
561.616,90.0544469004355
562.304,88.43001545144264
562.988,88.43001545144264
563.652,88.26198211362842
564.344,86.19612907523535
565.08,84.00860804137925
565.796,84.51863864321535
566.476,85.27768649359184
567.192,84.51863864321535
567.928,83.03983483118775
568.644,84.86877869923777
569.316,87.28066447232754
569.992,88.41747102033327
570.6800000000001,87.39119844233656
571.376,86.87516706762898
572.064,85.58317740354629
572.784,83.72926564974577
573.528,81.98190257946999
574.26,83.27389224355268
574.948,84.3251327072999
575.664,84.17664137919347
576.4,81.98859436744053
577.144,82.46472438267669
577.848,83.69990224828933
578.552,85.71991592222805
579.244,86.04645719704519
579.94,87.75784821566512
580.604,87.59174629552693
581.3000000000001,86.48042350388408
582.024,83.83246904870072
582.7520000000001,83.1867245052421
583.464,83.1867245052421
584.188,83.03660140429932
584.92,83.35580467294079
585.624,84.97126136254694
586.308,86.22028556239081
587.008,86.05978222392137
587.716,86.5819209039548
588.388,87.95061209300526
589.056,88.94179060425515
589.74,87.42847341297184
590.448,87.25025841439756
591.12,88.498297210575
591.7760000000001,89.83550845652158
592.452,88.80923587852487
593.148,87.56119708234743
593.832,88.27842856880969
594.492,88.78256246677299
595.176,87.79138395552312
595.884,86.55812109435327
596.572,85.40824265293136
597.284,84.04137551241743
598.028,82.44413554308443
598.756,83.94004671920304
599.432,86.29809237096686
600.116,87.07415246906085
600.8240000000001,85.73694122311427
601.532,85.5669425831034
602.22,86.3881224543424
602.908,86.22942252417037
603.62,86.06138918635614
604.312,85.40071265358658
605.016,85.24378590699189
605.732,84.91348037437422
606.432,86.80741976831361
607.092,88.28622358034121
607.772,88.61652911295889
608.464,87.55326489179993
609.148,87.04323428996382
609.84,86.07446107977232
610.556,84.92458263835042
611.268,85.60864735087222
611.944,86.41131864092551
612.64,88.08333576238086
613.312,89.361734476677
613.96,90.7465842204798
614.624,91.28770976160533
615.284,91.47941285185914
615.928,91.47941285185915
616.592,90.24614999068932
617.28,88.09198347361755
617.972,87.91162130638574
618.64,87.09044143514674
619.348,86.43729490172197
620.056,85.73694122311427
620.74,87.7913839555231
621.4,89.66327831261248
622.064,91.09835885650801
622.716,92.44089817373087
623.348,94.57848076214906
623.968,96.58337269847368
624.58,97.83253992032579
625.188,98.25421396628826
625.8000000000001,98.25421396628826
626.412,96.80601800468614
627.048,93.1960468844551
627.736,86.6943187935678
628.5,82.12949834317217
629.244,81.79536308521975
629.94,83.707240254465
630.652,85.39694839578605
631.352,86.60143597235704
632.02,88.8145786349379
632.6800000000001,89.48291614538068
633.364,86.7167094283799
634.1,83.29539955545712
634.844,80.09730014025246
635.612,79.95041412380121
636.352,81.31728126431516
637.0600000000001,83.05339237542627
637.78,83.49889282092671
638.508,84.6620699561876
639.188,86.82441193888886
639.856,87.92331303778997
640.556,86.1358577241728
641.28,85.09747206774
641.972,85.5958109381719
642.66,85.74927932368448
643.38,83.58551313407675
644.128,82.60563333266572
644.84,82.91774319533738
645.552,83.0614957110064
646.296,80.8783438218523
647.068,79.38420086225392
647.82,80.9115713412373
648.524,82.47736306246944
649.2520000000001,83.65939615939615
649.972,83.65939615939615
650.676,85.42663476874002
651.36,85.58181788481699
652.076,84.79703636799128
652.8000000000001,84.79703636799128
653.484,85.27316638322745
654.188,84.97126136254694
654.92,81.90950575187979
655.684,81.74900241341035
656.392,83.666364123697
657.076,86.55812109435327
657.764,87.37930096559228
658.452,87.72533370028899
659.128,88.59568601890754
659.796,88.09734714847565
660.496,85.10729301275867
661.248,81.90514116671814
661.996,81.90514116671814
662.696,83.3992841263165
663.408,84.59427710573274
664.124,84.92458263835042
664.816,86.77481475838002
665.484,87.91162130638574
666.172,87.41897811143042
666.876,87.06465716751941
667.552,88.29792002868925
668.212,89.12859520146968
668.896,88.27842856880969
669.592,87.91551802625843
670.26,89.16355682243587
670.916,90.73095494155812
671.576,91.09386548410939
672.236,91.66196122717861
672.88,93.00450054440148
673.5120000000001,93.56566777223536
674.16,93.37396468198155
674.808,92.59259259259258
675.456,93.37396468198155
676.088,92.81279745414766
676.748,91.1883660051548
677.432,89.48291614538068
678.1,90.23578646346839
678.744,91.48382525964583
679.4,92.21855212493367
680.052,92.60919238431879
680.688,93.17728812738801
681.332,93.75244150162115
681.972,94.1530343790798
682.6,94.54367463846492
683.236,94.15787216932912
683.884,92.79854328941612
684.54,92.60200240891297
685.1800000000001,92.79370549916678
685.8240000000001,92.60893092414831
686.484,92.2231284550125
687.1320000000001,92.81279745414766
687.764,93.56566777223537
688.408,92.82195216908201
689.072,92.04058007969304
689.72,92.83181321653682
690.3480000000001,93.38617791459285
691.0,92.4621001442077
691.668,90.20076520281395
692.344,90.58181919816508
692.988,91.50589696855025
693.636,92.78429568284639
694.284,93.37396468198155
694.916,94.97729961864982
695.532,95.75867170803878
696.164,95.36310208778562
696.804,94.74270337821494
697.432,94.54367463846492
698.068,92.70543934434728
698.748,90.27007029226785
699.428,89.31133428981349
700.0840000000001,89.31133428981349
700.764,89.13933566580248
701.448,88.954561090784
702.1080000000001,90.03060126295043
702.764,90.73095494155812
703.432,90.54840656623867
704.096,90.92479921905407
704.744,90.39644416445738
705.424,88.8473908081751
706.124,86.23178084793238
706.832,85.8897835839105
707.52,86.05398719638998
708.216,85.4297090180337
708.94,84.76903248526415
709.644,85.79530506326086
710.316,88.65880054904444
710.972,89.48947572182489
711.6560000000001,88.62930506396637
712.3480000000001,86.55059109500849
713.052,86.89662382970519
713.7280000000001,86.89662382970519
714.42,87.89929762649663
715.1,87.55326489179993
715.784,89.13933566580248
716.44,90.59176849078432
717.088,92.21619993977717
717.736,92.97839506172838
718.376,93.96133128882597
719.004,94.74270337821494
719.636,93.43282313869399
720.304,91.52580914121124
720.972,90.18326982398838
721.6320000000001,89.48291614538068
722.316,88.27842856880969
723.0120000000001,86.87713236982563
723.7040000000001,87.94039659098459
724.364,89.50779471010684
725.024,90.72654253377144
725.688,91.67351223074114
726.328,93.21761568567263
726.956,94.1530343790798
727.6,93.02351630679064
728.264,91.11650230930789
728.932,90.92479921905407
729.58,89.8740847332037
730.268,87.25636934430935
731.0,84.80126272253607
731.7040000000001,82.32723996152666
732.456,82.031862616969
733.196,82.35840389178614
733.892,84.66439331498131
734.5840000000001,86.20879485938286
735.284,87.23506743737957
735.956,86.74242424242424
736.66,86.41958324161713
737.368,85.39331066362041
738.064,85.39331066362041
738.768,84.61725056552643
739.496,83.97150602206781
740.208,84.46414921702315
740.9,84.92458263835042
741.616,84.92458263835042
742.328,85.78475329620895
743.0,86.42322097378278
743.7,88.09523809523809
744.3720000000001,88.09523809523809
745.044,88.25944170771757
745.74,87.90930165169516
746.42,87.90930165169516
747.092,88.93557422969188
747.764,88.25944170771757
748.46,87.56730438767327
749.148,87.92588155347936
749.812,88.43001545144264
750.496,87.76933891867309
751.2,86.55059109500849
751.892,86.21255911718339
752.5840000000001,87.21523291397483
753.264,88.43398073763943
753.928,89.47236639407222
754.596,90.18108361590072
755.26,91.11650230930789
755.904,92.04058007969304
756.552,92.78429568284639
757.2,92.40324168749525
757.852,92.78904415663106
758.492,93.37138750627001
759.128,93.37138750627001
759.78,92.79623413203689
760.432,91.65272355456403
761.092,90.38964163467952
761.772,89.47669977081742
762.444,90.62021034829026
763.08,92.65498652291106
763.716,95.36061422853875
764.332,97.02665612949255
764.936,99.13716222885517
765.532,100.22667674118847
766.128,100.44742729306486
766.7280000000001,98.94166236448115
767.352,95.14652014652015
768.024,90.54881899709486
768.72,86.43049783966755
769.436,83.55031350787031
770.1800000000001,80.99269179516645
770.944,81.79536308521975
771.64,84.49944147168029
772.316,88.26155076095513
772.984,90.20076520281395
773.636,92.26053600649908
774.268,92.9952628717869
774.9200000000001,91.73218095190238
775.6,89.84851609355398
776.272,89.47669977081742
776.932,88.31352263555652
777.64,87.7913839555231
778.3240000000001,85.26613143027058
779.044,84.7953216374269
779.764,84.12698412698413
780.464,83.37623337623336
781.2040000000001,83.37623337623337
781.924,81.97871784828305
