log_time,publish_time,data
2026-05-05 07:37:24.482878,2026-05-05 07:37:24.482878,24.654346466064453
2026-05-05 07:37:24.682065,2026-05-05 07:37:24.682065,24.647602081298828
2026-05-05 07:37:24.883004,2026-05-05 07:37:24.883004,24.64186668395996
2026-05-05 07:37:25.081644,2026-05-05 07:37:25.081644,24.636993408203125
2026-05-05 07:37:25.283776,2026-05-05 07:37:25.283776,24.632850646972656
2026-05-05 07:37:25.481984,2026-05-05 07:37:25.481984,24.629329681396484
2026-05-05 07:37:25.682163,2026-05-05 07:37:25.682163,24.6263370513916
2026-05-05 07:37:25.884933,2026-05-05 07:37:25.884933,24.79957389831543
2026-05-05 07:37:26.082327,2026-05-05 07:37:26.082327,24.94682502746582
2026-05-05 07:37:26.284146,2026-05-05 07:37:26.284146,25.24777030944824
2026-05-05 07:37:26.482382,2026-05-05 07:37:26.482382,25.503572463989254
2026-05-05 07:37:26.682864,2026-05-05 07:37:26.682864,25.721006393432617
2026-05-05 07:37:26.881957,2026-05-05 07:37:26.881957,25.905824661254883
2026-05-05 07:37:27.082239,2026-05-05 07:37:27.082239,26.23870086669922
2026-05-05 07:37:27.283238,2026-05-05 07:37:27.283238,23.88492584228516
2026-05-05 07:37:27.481820,2026-05-05 07:37:27.481820,21.884218215942383
2026-05-05 07:37:27.681926,2026-05-05 07:37:27.681926,20.183616638183597
2026-05-05 07:37:27.881560,2026-05-05 07:37:27.881560,18.73810577392578
2026-05-05 07:37:28.081756,2026-05-05 07:37:28.081756,17.50942039489746
2026-05-05 07:37:28.283340,2026-05-05 07:37:28.283340,16.46504020690918
2026-05-05 07:37:28.483202,2026-05-05 07:37:28.483202,15.577314376831056
2026-05-05 07:37:28.681613,2026-05-05 07:37:28.681613,14.822749137878418
2026-05-05 07:37:28.883028,2026-05-05 07:37:28.883028,14.005586624145508
2026-05-05 07:37:29.082157,2026-05-05 07:37:29.082157,13.31099796295166
2026-05-05 07:37:29.284134,2026-05-05 07:37:29.284134,12.720598220825195
2026-05-05 07:37:29.482754,2026-05-05 07:37:29.482754,12.218758583068848
2026-05-05 07:37:29.682142,2026-05-05 07:37:29.682142,11.792195320129396
2026-05-05 07:37:29.882960,2026-05-05 07:37:29.882960,11.42961597442627
2026-05-05 07:37:30.081668,2026-05-05 07:37:30.081668,11.121423721313477
2026-05-05 07:37:30.282306,2026-05-05 07:37:30.282306,10.85945987701416
2026-05-05 07:37:30.483827,2026-05-05 07:37:30.483827,10.636791229248049
2026-05-05 07:37:30.684434,2026-05-05 07:37:30.684434,10.447522163391112
2026-05-05 07:37:30.881577,2026-05-05 07:37:30.881577,10.286643981933594
2026-05-05 07:37:31.081561,2026-05-05 07:37:31.081561,10.325678825378418
2026-05-05 07:37:31.282542,2026-05-05 07:37:31.282542,10.358858108520508
2026-05-05 07:37:31.486651,2026-05-05 07:37:31.486651,10.387060165405272
2026-05-05 07:37:31.681583,2026-05-05 07:37:31.681583,10.411032676696776
2026-05-05 07:37:31.882366,2026-05-05 07:37:31.882366,10.431408882141112
2026-05-05 07:37:32.084670,2026-05-05 07:37:32.084670,10.448728561401367
2026-05-05 07:37:32.282315,2026-05-05 07:37:32.282315,10.63923168182373
2026-05-05 07:37:32.484129,2026-05-05 07:37:32.484129,10.801159858703612
2026-05-05 07:37:32.683781,2026-05-05 07:37:32.683781,11.290360450744627
2026-05-05 07:37:32.881481,2026-05-05 07:37:32.881481,11.706181526184082
2026-05-05 07:37:33.082193,2026-05-05 07:37:33.082193,12.235410690307615
2026-05-05 07:37:33.283666,2026-05-05 07:37:33.283666,12.68525505065918
2026-05-05 07:37:33.484241,2026-05-05 07:37:33.484241,12.891841888427734
2026-05-05 07:37:33.683834,2026-05-05 07:37:33.683834,13.2432222366333
2026-05-05 07:37:33.885955,2026-05-05 07:37:33.885955,13.541894912719728
2026-05-05 07:37:34.084967,2026-05-05 07:37:34.084967,13.795766830444336
2026-05-05 07:37:34.284159,2026-05-05 07:37:34.284159,13.835777282714844
2026-05-05 07:37:34.481574,2026-05-05 07:37:34.481574,13.86978530883789
2026-05-05 07:37:34.683225,2026-05-05 07:37:34.683225,13.89869213104248
2026-05-05 07:37:34.883978,2026-05-05 07:37:34.883978,13.923263549804688
2026-05-05 07:37:35.084035,2026-05-05 07:37:35.084035,13.944149017333984
2026-05-05 07:37:35.281666,2026-05-05 07:37:35.281666,13.961901664733888
2026-05-05 07:37:35.481853,2026-05-05 07:37:35.481853,13.976991653442385
2026-05-05 07:37:35.681675,2026-05-05 07:37:35.681675,13.98981761932373
2026-05-05 07:37:35.882556,2026-05-05 07:37:35.882556,14.000720024108888
2026-05-05 07:37:36.084068,2026-05-05 07:37:36.084068,13.834205627441406
2026-05-05 07:37:36.283677,2026-05-05 07:37:36.283677,13.516887664794922
2026-05-05 07:37:36.481518,2026-05-05 07:37:36.481518,13.071385383605955
2026-05-05 07:37:36.682357,2026-05-05 07:37:36.682357,12.868490219116213
2026-05-05 07:37:36.882866,2026-05-05 07:37:36.882866,13.047592163085938
2026-05-05 07:37:37.083683,2026-05-05 07:37:37.083683,13.199828147888184
2026-05-05 07:37:37.283568,2026-05-05 07:37:37.283568,12.977665901184082
2026-05-05 07:37:37.487486,2026-05-05 07:37:37.487486,13.14039134979248
2026-05-05 07:37:37.681895,2026-05-05 07:37:37.681895,13.10292625427246
2026-05-05 07:37:37.882119,2026-05-05 07:37:37.882119,13.246862411499023
2026-05-05 07:37:50.983530,2026-05-05 07:37:50.983530,13.369208335876465
2026-05-05 07:37:51.183206,2026-05-05 07:37:51.183206,13.473201751708984
2026-05-05 07:37:51.382256,2026-05-05 07:37:51.382256,13.737378120422363
2026-05-05 07:37:51.588785,2026-05-05 07:37:51.588785,14.13770866394043
2026-05-05 07:37:51.782458,2026-05-05 07:37:51.782458,14.30220890045166
2026-05-05 07:37:51.982555,2026-05-05 07:37:51.982555,14.266252517700195
2026-05-05 07:37:52.187240,2026-05-05 07:37:52.187240,14.235689163208008
2026-05-05 07:37:52.385864,2026-05-05 07:37:52.385864,14.209711074829102
2026-05-05 07:37:52.585226,2026-05-05 07:37:52.585226,14.187629699707031
2026-05-05 07:37:52.784134,2026-05-05 07:37:52.784134,14.16886043548584
2026-05-05 07:37:52.984226,2026-05-05 07:37:52.984226,14.15290641784668
2026-05-05 07:37:53.182746,2026-05-05 07:37:53.182746,13.963563919067385
2026-05-05 07:37:53.383649,2026-05-05 07:37:53.383649,13.80262279510498
2026-05-05 07:37:53.587140,2026-05-05 07:37:53.587140,13.665822982788086
2026-05-05 07:37:53.784708,2026-05-05 07:37:53.784708,13.549543380737305
2026-05-05 07:37:53.984629,2026-05-05 07:37:53.984629,13.450705528259276
2026-05-05 07:37:54.183645,2026-05-05 07:37:54.183645,13.366693496704102
2026-05-05 07:37:54.384248,2026-05-05 07:37:54.384248,13.119502067565918
2026-05-05 07:37:54.584866,2026-05-05 07:37:54.584866,12.90938949584961
2026-05-05 07:37:54.783173,2026-05-05 07:37:54.783173,12.730792999267578
2026-05-05 07:37:54.984582,2026-05-05 07:37:54.984582,12.754768371582031
2026-05-05 07:37:55.188121,2026-05-05 07:37:55.188121,12.775146484375
2026-05-05 07:37:55.385026,2026-05-05 07:37:55.385026,12.968249320983888
2026-05-05 07:37:55.584895,2026-05-05 07:37:55.584895,12.956605911254885
2026-05-05 07:37:55.781646,2026-05-05 07:37:55.781646,12.77092742919922
2026-05-05 07:37:55.981638,2026-05-05 07:37:55.981638,12.7888822555542
2026-05-05 07:37:56.182388,2026-05-05 07:37:56.182388,12.628362655639648
2026-05-05 07:37:56.387286,2026-05-05 07:37:56.387286,12.491920471191406
2026-05-05 07:37:56.581612,2026-05-05 07:37:56.581612,12.37594509124756
2026-05-05 07:37:56.781661,2026-05-05 07:37:56.781661,12.277365684509276
2026-05-05 07:37:56.981999,2026-05-05 07:37:56.981999,12.193572998046877
2026-05-05 07:37:57.181649,2026-05-05 07:37:57.181649,11.946568489074709
2026-05-05 07:37:57.382167,2026-05-05 07:37:57.382167,11.736614227294922
2026-05-05 07:37:57.581522,2026-05-05 07:37:57.581522,11.55815315246582
2026-05-05 07:37:57.782135,2026-05-05 07:37:57.782135,11.406461715698242
2026-05-05 07:37:57.983412,2026-05-05 07:37:57.983412,11.2775239944458
2026-05-05 07:37:58.181708,2026-05-05 07:37:58.181708,11.167926788330078
2026-05-05 07:37:58.381640,2026-05-05 07:37:58.381640,11.074769020080566
2026-05-05 07:37:58.581723,2026-05-05 07:37:58.581723,10.99558448791504
2026-05-05 07:37:58.781779,2026-05-05 07:37:58.781779,10.928277969360352
2026-05-05 07:37:58.981930,2026-05-05 07:37:58.981930,10.871068000793455
2026-05-05 07:37:59.183548,2026-05-05 07:37:59.183548,10.822439193725586
2026-05-05 07:37:59.384346,2026-05-05 07:37:59.384346,10.78110408782959
2026-05-05 07:37:59.581654,2026-05-05 07:37:59.581654,10.745969772338867
2026-05-05 07:37:59.782788,2026-05-05 07:37:59.782788,10.716105461120604
2026-05-05 07:37:59.981898,2026-05-05 07:37:59.981898,13.50322151184082
2026-05-05 07:38:00.182330,2026-05-05 07:38:00.182330,15.872268676757812
2026-05-05 07:38:00.382981,2026-05-05 07:38:00.382981,17.88595962524414
2026-05-05 07:38:00.582287,2026-05-05 07:38:00.582287,19.597597122192383
2026-05-05 07:38:00.782151,2026-05-05 07:38:00.782151,21.052488327026367
2026-05-05 07:38:00.982618,2026-05-05 07:38:00.982618,22.289146423339844
2026-05-05 07:38:01.182322,2026-05-05 07:38:01.182322,23.34030532836914
2026-05-05 07:38:01.381733,2026-05-05 07:38:01.381733,24.23379135131836
2026-05-05 07:38:01.581721,2026-05-05 07:38:01.581721,24.993253707885746
2026-05-05 07:38:01.781648,2026-05-05 07:38:01.781648,25.63879776000977
2026-05-05 07:38:01.982137,2026-05-05 07:38:01.982137,26.187509536743164
2026-05-05 07:38:02.181495,2026-05-05 07:38:02.181495,26.653913497924805
2026-05-05 07:38:02.382063,2026-05-05 07:38:02.382063,27.05035781860352
2026-05-05 07:38:02.581526,2026-05-05 07:38:02.581526,27.3873348236084
2026-05-05 07:38:02.782997,2026-05-05 07:38:02.782997,27.67376708984375
2026-05-05 07:38:02.982821,2026-05-05 07:38:02.982821,27.91723251342773
2026-05-05 07:38:03.182965,2026-05-05 07:38:03.182965,28.12417984008789
2026-05-05 07:38:03.381487,2026-05-05 07:38:03.381487,28.30008316040039
2026-05-05 07:38:03.582252,2026-05-05 07:38:03.582252,28.449602127075195
2026-05-05 07:38:03.781554,2026-05-05 07:38:03.781554,28.57669258117676
2026-05-05 07:38:03.981581,2026-05-05 07:38:03.981581,28.684720993041992
2026-05-05 07:38:04.184240,2026-05-05 07:38:04.184240,28.77654266357422
2026-05-05 07:38:04.382221,2026-05-05 07:38:04.382221,28.85459327697754
2026-05-05 07:38:04.581505,2026-05-05 07:38:04.581505,28.920934677124023
2026-05-05 07:38:04.783562,2026-05-05 07:38:04.783562,28.97732734680176
2026-05-05 07:38:04.983237,2026-05-05 07:38:04.983237,29.025259017944336
2026-05-05 07:38:05.183020,2026-05-05 07:38:05.183020,29.066001892089844
2026-05-05 07:38:05.383936,2026-05-05 07:38:05.383936,29.100631713867188
2026-05-05 07:38:05.581682,2026-05-05 07:38:05.581682,29.130067825317383
2026-05-05 07:38:05.781533,2026-05-05 07:38:05.781533,29.15509033203125
2026-05-05 07:38:05.982285,2026-05-05 07:38:05.982285,29.17635726928711
2026-05-05 07:38:06.181678,2026-05-05 07:38:06.181678,29.194435119628903
2026-05-05 07:38:06.382534,2026-05-05 07:38:06.382534,26.924644470214844
2026-05-05 07:38:06.581560,2026-05-05 07:38:06.581560,24.643760681152344
2026-05-05 07:38:06.781873,2026-05-05 07:38:06.781873,22.88079071044922
2026-05-05 07:38:06.982695,2026-05-05 07:38:06.982695,21.382265090942383
2026-05-05 07:38:07.182337,2026-05-05 07:38:07.182337,20.108518600463867
2026-05-05 07:38:07.384608,2026-05-05 07:38:07.384608,19.025835037231445
2026-05-05 07:38:07.582221,2026-05-05 07:38:07.582221,18.10555458068848
2026-05-05 07:38:07.781612,2026-05-05 07:38:07.781612,17.323314666748047
2026-05-05 07:38:07.985353,2026-05-05 07:38:07.985353,16.658411026000977
2026-05-05 07:38:08.181748,2026-05-05 07:38:08.181748,16.093242645263672
2026-05-05 07:38:08.386271,2026-05-05 07:38:08.386271,15.612850189208984
2026-05-05 07:38:08.584947,2026-05-05 07:38:08.584947,15.028735160827637
2026-05-05 07:38:08.783843,2026-05-05 07:38:08.783843,14.53223705291748
2026-05-05 07:38:08.982891,2026-05-05 07:38:08.982891,14.285995483398438
2026-05-05 07:38:09.182624,2026-05-05 07:38:09.182624,14.076689720153809
2026-05-05 07:38:09.382950,2026-05-05 07:38:09.382950,13.72299861907959
2026-05-05 07:38:09.584081,2026-05-05 07:38:09.584081,13.598142623901367
2026-05-05 07:38:09.784081,2026-05-05 07:38:09.784081,13.49201488494873
2026-05-05 07:38:09.982588,2026-05-05 07:38:09.982588,13.401806831359863
2026-05-05 07:38:10.181524,2026-05-05 07:38:10.181524,13.325129508972168
2026-05-05 07:38:10.382140,2026-05-05 07:38:10.382140,13.435734748840332
2026-05-05 07:38:10.586450,2026-05-05 07:38:10.586450,13.529749870300291
2026-05-05 07:38:10.783106,2026-05-05 07:38:10.783106,13.609662055969238
2026-05-05 07:38:10.983746,2026-05-05 07:38:10.983746,13.501806259155272
2026-05-05 07:38:11.182696,2026-05-05 07:38:11.182696,13.41012954711914
2026-05-05 07:38:11.383459,2026-05-05 07:38:11.383459,13.33220386505127
2026-05-05 07:38:11.583416,2026-05-05 07:38:11.583416,13.44174861907959
2026-05-05 07:38:11.783239,2026-05-05 07:38:11.783239,13.359079360961914
2026-05-05 07:38:11.983284,2026-05-05 07:38:11.983284,13.464592933654783
2026-05-05 07:38:12.183482,2026-05-05 07:38:12.183482,13.378498077392578
2026-05-05 07:38:12.383456,2026-05-05 07:38:12.383456,13.305316925048828
2026-05-05 07:38:12.584072,2026-05-05 07:38:12.584072,13.243112564086914
2026-05-05 07:38:12.782245,2026-05-05 07:38:12.782245,13.190239906311035
2026-05-05 07:38:12.982608,2026-05-05 07:38:12.982608,13.14529800415039
2026-05-05 07:38:13.184006,2026-05-05 07:38:13.184006,13.107096672058104
2026-05-05 07:38:13.384820,2026-05-05 07:38:13.384820,13.074625968933104
2026-05-05 07:38:13.582876,2026-05-05 07:38:13.582876,13.047025680541992
2026-05-05 07:38:13.782854,2026-05-05 07:38:13.782854,13.023565292358398
2026-05-05 07:38:13.983787,2026-05-05 07:38:13.983787,12.82784366607666
2026-05-05 07:38:14.184839,2026-05-05 07:38:14.184839,12.661478996276855
2026-05-05 07:38:14.381670,2026-05-05 07:38:14.381670,12.52007007598877
2026-05-05 07:38:14.581904,2026-05-05 07:38:14.581904,12.224090576171877
2026-05-05 07:38:14.783056,2026-05-05 07:38:14.783056,12.148289680480955
2026-05-05 07:38:14.981682,2026-05-05 07:38:14.981682,12.083858489990234
2026-05-05 07:38:15.183508,2026-05-05 07:38:15.183508,11.853311538696287
2026-05-05 07:38:15.381826,2026-05-05 07:38:15.381826,11.65734577178955
2026-05-05 07:38:15.581543,2026-05-05 07:38:15.581543,11.490775108337402
2026-05-05 07:38:15.782258,2026-05-05 07:38:15.782258,11.34918975830078
2026-05-05 07:38:15.982918,2026-05-05 07:38:15.982918,11.228842735290527
2026-05-05 07:38:16.182889,2026-05-05 07:38:16.182889,11.302329063415527
2026-05-05 07:38:29.283973,2026-05-05 07:38:29.283973,11.364791870117188
2026-05-05 07:38:29.484723,2026-05-05 07:38:29.484723,11.417885780334473
2026-05-05 07:38:29.682198,2026-05-05 07:38:29.682198,11.46301555633545
2026-05-05 07:38:29.885193,2026-05-05 07:38:29.885193,11.501375198364258
2026-05-05 07:38:30.082040,2026-05-05 07:38:30.082040,11.533981323242188
2026-05-05 07:38:30.282646,2026-05-05 07:38:30.282646,11.561697006225586
2026-05-05 07:38:30.485243,2026-05-05 07:38:30.485243,11.585254669189451
2026-05-05 07:38:30.682062,2026-05-05 07:38:30.682062,11.605278968811035
2026-05-05 07:38:30.883171,2026-05-05 07:38:30.883171,11.622300148010254
2026-05-05 07:38:31.082636,2026-05-05 07:38:31.082636,11.636767387390137
2026-05-05 07:38:31.283533,2026-05-05 07:38:31.283533,11.649065017700195
2026-05-05 07:38:31.486040,2026-05-05 07:38:31.486040,11.659517288208008
2026-05-05 07:38:31.683808,2026-05-05 07:38:31.683808,11.668402671813965
2026-05-05 07:38:31.883836,2026-05-05 07:38:31.883836,11.675954818725586
2026-05-05 07:38:32.083473,2026-05-05 07:38:32.083473,11.682374000549316
2026-05-05 07:38:32.283168,2026-05-05 07:38:32.283168,11.687829971313477
2026-05-05 07:38:32.482404,2026-05-05 07:38:32.482404,11.868249893188477
2026-05-05 07:38:32.683726,2026-05-05 07:38:32.683726,12.021605491638184
2026-05-05 07:38:32.883847,2026-05-05 07:38:32.883847,12.151958465576172
2026-05-05 07:38:33.082538,2026-05-05 07:38:33.082538,12.262758255004885
2026-05-05 07:38:33.284966,2026-05-05 07:38:33.284966,12.356938362121582
2026-05-05 07:38:33.484671,2026-05-05 07:38:33.484671,12.261210441589355
2026-05-05 07:38:33.686453,2026-05-05 07:38:33.686453,12.35562229156494
2026-05-05 07:38:33.882162,2026-05-05 07:38:33.882162,12.611654281616213
2026-05-05 07:38:34.082044,2026-05-05 07:38:34.082044,12.653499603271484
2026-05-05 07:38:34.285645,2026-05-05 07:38:34.285645,12.864850044250488
2026-05-05 07:38:34.482972,2026-05-05 07:38:34.482972,13.0444974899292
2026-05-05 07:38:34.682277,2026-05-05 07:38:34.682277,13.372979164123535
2026-05-05 07:38:34.884907,2026-05-05 07:38:34.884907,13.652188301086426
2026-05-05 07:38:35.081535,2026-05-05 07:38:35.081535,13.889516830444336
2026-05-05 07:38:35.282562,2026-05-05 07:38:35.282562,14.0912446975708
2026-05-05 07:38:35.482535,2026-05-05 07:38:35.482535,14.262714385986328
2026-05-05 07:38:35.681589,2026-05-05 07:38:35.681589,14.40846347808838
2026-05-05 07:38:35.881939,2026-05-05 07:38:35.881939,14.532350540161133
2026-05-05 07:38:36.081983,2026-05-05 07:38:36.081983,14.637654304504396
2026-05-05 07:38:36.281999,2026-05-05 07:38:36.281999,14.72716236114502
2026-05-05 07:38:36.482324,2026-05-05 07:38:36.482324,14.979025840759276
2026-05-05 07:38:36.687534,2026-05-05 07:38:36.687534,15.193109512329102
2026-05-05 07:38:36.881994,2026-05-05 07:38:36.881994,15.375080108642578
2026-05-05 07:38:37.082259,2026-05-05 07:38:37.082259,15.529755592346191
2026-05-05 07:38:37.285022,2026-05-05 07:38:37.285022,15.661230087280272
2026-05-05 07:38:37.482770,2026-05-05 07:38:37.482770,15.772982597351074
2026-05-05 07:38:37.682628,2026-05-05 07:38:37.682628,16.04375457763672
2026-05-05 07:38:37.882158,2026-05-05 07:38:37.882158,16.273910522460938
2026-05-05 07:38:38.086138,2026-05-05 07:38:38.086138,16.469541549682617
2026-05-05 07:38:38.282216,2026-05-05 07:38:38.282216,16.63582992553711
2026-05-05 07:38:38.481544,2026-05-05 07:38:38.481544,16.77717399597168
2026-05-05 07:38:38.682499,2026-05-05 07:38:38.682499,16.721534729003906
2026-05-05 07:38:38.881678,2026-05-05 07:38:38.881678,16.85002326965332
2026-05-05 07:38:39.083227,2026-05-05 07:38:39.083227,16.959238052368164
2026-05-05 07:38:39.281914,2026-05-05 07:38:39.281914,17.052072525024414
2026-05-05 07:38:39.482162,2026-05-05 07:38:39.482162,17.130979537963867
2026-05-05 07:38:39.682885,2026-05-05 07:38:39.682885,17.19805145263672
2026-05-05 07:38:39.886261,2026-05-05 07:38:39.886261,17.430843353271484
2026-05-05 07:38:40.082015,2026-05-05 07:38:40.082015,17.62871742248535
2026-05-05 07:38:40.281940,2026-05-05 07:38:40.281940,17.79690933227539
2026-05-05 07:38:40.482236,2026-05-05 07:38:40.482236,17.76409149169922
2026-05-05 07:38:40.682878,2026-05-05 07:38:40.682878,17.736196517944336
2026-05-05 07:38:40.881690,2026-05-05 07:38:40.881690,17.712486267089844
2026-05-05 07:38:41.082245,2026-05-05 07:38:41.082245,17.692331314086914
2026-05-05 07:38:41.281975,2026-05-05 07:38:41.281975,17.675201416015625
2026-05-05 07:38:41.482041,2026-05-05 07:38:41.482041,17.6606388092041
2026-05-05 07:38:41.682281,2026-05-05 07:38:41.682281,17.64826202392578
2026-05-05 07:38:41.882571,2026-05-05 07:38:41.882571,17.637741088867188
2026-05-05 07:38:42.082574,2026-05-05 07:38:42.082574,17.628799438476562
2026-05-05 07:38:42.285940,2026-05-05 07:38:42.285940,17.445417404174805
2026-05-05 07:38:42.481869,2026-05-05 07:38:42.481869,17.465322494506836
2026-05-05 07:38:42.681559,2026-05-05 07:38:42.681559,17.306461334228516
2026-05-05 07:38:42.884980,2026-05-05 07:38:42.884980,17.171430587768555
2026-05-05 07:38:43.082062,2026-05-05 07:38:43.082062,17.23243522644043
2026-05-05 07:38:43.282636,2026-05-05 07:38:43.282636,17.28428840637207
2026-05-05 07:38:43.481735,2026-05-05 07:38:43.481735,17.3283634185791
2026-05-05 07:38:43.682298,2026-05-05 07:38:43.682298,17.190046310424805
2026-05-05 07:38:43.881673,2026-05-05 07:38:43.881673,17.248258590698242
2026-05-05 07:38:44.081670,2026-05-05 07:38:44.081670,17.297739028930664
2026-05-05 07:38:44.281684,2026-05-05 07:38:44.281684,17.33979606628418
2026-05-05 07:38:44.482261,2026-05-05 07:38:44.482261,17.375545501708984
2026-05-05 07:38:44.681727,2026-05-05 07:38:44.681727,17.405933380126953
2026-05-05 07:38:44.881609,2026-05-05 07:38:44.881609,17.431760787963867
2026-05-05 07:38:45.081747,2026-05-05 07:38:45.081747,17.453716278076172
2026-05-05 07:38:45.282903,2026-05-05 07:38:45.282903,17.47237777709961
2026-05-05 07:38:45.481637,2026-05-05 07:38:45.481637,17.488239288330078
2026-05-05 07:38:45.682497,2026-05-05 07:38:45.682497,17.50172233581543
2026-05-05 07:38:45.882998,2026-05-05 07:38:45.882998,17.33740234375
2026-05-05 07:38:46.088126,2026-05-05 07:38:46.088126,17.373510360717773
2026-05-05 07:38:46.282134,2026-05-05 07:38:46.282134,17.40420150756836
2026-05-05 07:38:46.482175,2026-05-05 07:38:46.482175,17.43029022216797
2026-05-05 07:38:46.682209,2026-05-05 07:38:46.682209,17.452465057373047
2026-05-05 07:38:46.883014,2026-05-05 07:38:46.883014,17.471315383911133
2026-05-05 07:38:47.084653,2026-05-05 07:38:47.084653,17.663118362426758
2026-05-05 07:38:47.283179,2026-05-05 07:38:47.283179,17.826148986816406
