log_time,heart_rate
2026-05-05 07:41:26.549286,83.0
2026-05-05 07:41:27.149205,83.0
2026-05-05 07:41:27.849201,83.0
2026-05-05 07:41:28.451853,83.0
2026-05-05 07:41:29.049760,84.0
2026-05-05 07:41:29.649145,84.0
2026-05-05 07:41:30.349422,83.0
2026-05-05 07:41:30.949289,84.0
2026-05-05 07:41:31.549369,83.0
2026-05-05 07:41:32.249203,83.0
2026-05-05 07:41:32.849921,83.0
2026-05-05 07:41:33.449349,85.0
2026-05-05 07:41:34.050597,84.0
2026-05-05 07:41:34.749287,82.0
2026-05-05 07:41:35.349172,81.0
2026-05-05 07:41:35.949173,79.0
2026-05-05 07:41:36.649351,79.0
2026-05-05 07:41:37.249373,78.0
2026-05-05 07:41:37.849126,77.0
2026-05-05 07:41:38.549228,77.0
2026-05-05 07:41:39.149364,76.0
2026-05-05 07:41:39.749254,75.0
2026-05-05 07:41:40.350005,75.16666666666667
2026-05-05 07:41:41.049448,75.33333333333333
2026-05-05 07:41:41.649593,75.5
2026-05-05 07:41:42.249776,75.66666666666667
2026-05-05 07:41:42.949136,75.83333333333333
2026-05-05 07:41:43.549210,76.0
2026-05-05 07:41:44.149226,76.0
2026-05-05 07:41:44.849228,77.0
2026-05-05 07:41:45.449631,80.0
2026-05-05 07:41:46.049897,83.0
2026-05-05 07:41:46.649144,84.0
2026-05-05 07:41:47.449279,84.0
2026-05-05 07:41:48.049309,86.0
2026-05-05 07:41:48.649171,87.0
2026-05-05 07:41:49.249434,88.0
2026-05-05 07:41:49.949159,88.0
2026-05-05 07:41:50.549370,89.0
2026-05-05 07:41:51.149104,92.0
2026-05-05 07:41:51.851443,94.0
2026-05-05 07:41:52.449160,96.0
2026-05-05 07:41:53.049285,98.0
2026-05-05 07:41:53.649317,98.0
2026-05-05 07:41:54.349196,99.0
2026-05-05 07:41:54.949531,100.0
2026-05-05 07:41:55.549101,99.0
2026-05-05 07:41:56.149336,99.0
2026-05-05 07:41:56.849362,99.0
2026-05-05 07:41:57.451149,99.0
2026-05-05 07:41:58.049577,98.0
2026-05-05 07:41:58.649532,95.0
2026-05-05 07:41:59.350322,94.0
2026-05-05 07:41:59.949407,94.0
2026-05-05 07:42:00.551997,92.0
2026-05-05 07:42:01.150077,91.0
2026-05-05 07:42:01.849914,89.0
2026-05-05 07:42:02.449854,88.0
2026-05-05 07:42:03.049684,87.0
2026-05-05 07:42:03.649465,86.0
2026-05-05 07:42:04.350190,85.0
2026-05-05 07:42:04.950091,84.0
2026-05-05 07:42:05.549364,83.0
2026-05-05 07:42:06.249196,82.0
2026-05-05 07:42:06.849130,81.0
2026-05-05 07:42:07.449101,79.0
2026-05-05 07:42:08.049127,78.0
2026-05-05 07:42:08.749168,77.0
2026-05-05 07:42:09.349285,76.0
2026-05-05 07:42:09.949203,73.0
2026-05-05 07:42:10.549248,71.0
2026-05-05 07:42:11.249233,70.0
2026-05-05 07:42:11.849088,68.0
2026-05-05 07:42:12.449358,66.0
2026-05-05 07:42:13.051881,65.0
2026-05-05 07:42:13.749147,68.0
2026-05-05 07:42:14.349272,70.0
2026-05-05 07:42:14.949108,72.0
2026-05-05 07:42:15.549334,74.0
2026-05-05 07:42:16.249264,77.0
2026-05-05 07:42:16.849603,78.0
2026-05-05 07:42:17.449104,80.0
2026-05-05 07:42:18.049121,81.0
2026-05-05 07:42:18.749150,82.0
2026-05-05 07:42:19.349218,85.0
2026-05-05 07:42:19.949253,87.0
2026-05-05 07:42:20.649484,89.0
2026-05-05 07:42:21.250709,90.0
2026-05-05 07:42:21.849458,93.0
2026-05-05 07:42:22.449423,92.0
2026-05-05 07:42:23.151830,91.0
2026-05-05 07:42:23.749110,91.0
2026-05-05 07:42:24.349168,93.0
2026-05-05 07:42:25.049413,96.0
2026-05-05 07:42:25.749076,98.0
2026-05-05 07:42:26.349321,98.0
2026-05-05 07:42:26.949382,99.0
2026-05-05 07:42:27.549081,98.75
2026-05-05 07:42:28.249129,98.5
2026-05-05 07:42:28.849094,98.25
2026-05-05 07:42:29.449109,98.0
2026-05-05 07:42:30.149244,97.75
2026-05-05 07:42:30.749240,97.5
2026-05-05 07:42:31.349191,97.25
2026-05-05 07:42:31.949349,97.0
2026-05-05 07:42:32.649220,96.0
2026-05-05 07:42:33.249154,97.0
2026-05-05 07:42:33.849216,98.0
2026-05-05 07:42:34.449264,98.0
2026-05-05 07:42:35.149212,99.0
2026-05-05 07:42:35.749170,99.0
2026-05-05 07:42:36.349931,98.0
2026-05-05 07:42:36.949248,98.0
2026-05-05 07:42:37.650150,98.0
2026-05-05 07:42:38.249920,99.0
2026-05-05 07:42:38.849296,97.0
2026-05-05 07:42:39.549515,96.0
2026-05-05 07:42:40.149175,93.0
2026-05-05 07:42:40.749224,91.0
2026-05-05 07:42:41.352921,89.0
2026-05-05 07:42:42.049268,87.0
2026-05-05 07:42:42.649366,85.0
2026-05-05 07:42:43.252914,84.0
2026-05-05 07:42:43.950048,82.0
2026-05-05 07:42:44.549276,81.0
2026-05-05 07:42:45.149155,80.0
2026-05-05 07:42:45.849398,79.0
2026-05-05 07:42:46.451473,79.0
2026-05-05 07:42:47.049144,78.0
2026-05-05 07:42:47.649631,77.0
2026-05-05 07:42:48.349211,76.0
2026-05-05 07:42:48.949167,75.0
2026-05-05 07:42:49.549368,75.2
2026-05-05 07:42:50.149119,75.4
2026-05-05 07:42:50.849319,75.6
2026-05-05 07:42:51.449165,75.8
2026-05-05 07:42:52.049281,76.0
2026-05-05 07:42:52.649281,76.2
2026-05-05 07:42:53.349218,76.4
2026-05-05 07:42:53.949302,76.6
2026-05-05 07:42:54.549178,76.8
2026-05-05 07:42:55.149351,77.0
2026-05-05 07:42:55.850612,79.0
2026-05-05 07:42:56.449254,83.0
2026-05-05 07:42:57.050447,85.0
2026-05-05 07:42:57.749350,87.0
2026-05-05 07:42:58.349458,87.0
2026-05-05 07:42:58.949223,87.0
2026-05-05 07:42:59.549389,86.0
2026-05-05 07:43:00.249844,86.0
2026-05-05 07:43:00.851220,85.0
2026-05-05 07:43:01.449355,85.0
2026-05-05 07:43:02.151601,87.0
2026-05-05 07:43:02.749185,90.0
2026-05-05 07:43:03.349465,90.0
2026-05-05 07:43:03.949718,90.0
2026-05-05 07:43:04.649299,90.0
2026-05-05 07:43:05.249207,89.0
2026-05-05 07:43:05.950031,90.0
2026-05-05 07:43:06.649362,92.0
2026-05-05 07:43:07.249118,94.0
2026-05-05 07:43:07.849125,95.0
2026-05-05 07:43:08.449155,94.0
2026-05-05 07:43:09.149397,92.0
2026-05-05 07:43:09.750890,91.0
2026-05-05 07:43:10.349314,93.0
2026-05-05 07:43:11.049362,95.0
2026-05-05 07:43:11.649188,97.0
2026-05-05 07:43:12.251293,99.0
2026-05-05 07:43:12.849334,101.0
2026-05-05 07:43:13.450394,101.0
2026-05-05 07:43:14.149298,102.0
2026-05-05 07:43:14.749128,102.16666666666667
2026-05-05 07:43:15.351043,102.33333333333333
2026-05-05 07:43:15.951400,102.5
2026-05-05 07:43:16.652133,102.66666666666667
2026-05-05 07:43:17.251211,102.83333333333333
2026-05-05 07:43:17.849137,103.0
2026-05-05 07:43:18.549429,104.0
2026-05-05 07:43:19.149811,104.0
2026-05-05 07:43:19.749864,103.0
2026-05-05 07:43:20.349905,103.0
2026-05-05 07:43:21.049874,105.0
2026-05-05 07:43:21.649220,103.0
2026-05-05 07:43:22.250456,101.0
2026-05-05 07:43:22.850702,97.0
2026-05-05 07:43:23.549834,94.0
2026-05-05 07:43:24.149076,92.0
2026-05-05 07:43:24.749098,89.0
2026-05-05 07:43:25.449080,86.0
2026-05-05 07:43:26.049412,83.0
2026-05-05 07:43:26.649944,84.0
2026-05-05 07:43:27.250666,83.0
2026-05-05 07:43:27.949439,82.0
2026-05-05 07:43:28.549186,81.0
2026-05-05 07:43:29.149492,80.0
2026-05-05 07:43:29.749105,81.0
2026-05-05 07:43:30.450031,83.0
2026-05-05 07:43:31.050019,83.0
2026-05-05 07:43:31.649947,84.0
2026-05-05 07:43:32.249737,83.0
2026-05-05 07:43:32.949121,84.0
2026-05-05 07:43:33.551095,86.0
2026-05-05 07:43:34.149111,88.0
2026-05-05 07:43:34.751173,88.0
2026-05-05 07:43:35.449127,90.0
2026-05-05 07:43:36.050756,93.0
2026-05-05 07:43:36.649399,95.0
2026-05-05 07:43:37.350578,98.0
2026-05-05 07:43:37.949216,100.0
2026-05-05 07:43:38.549616,100.0
2026-05-05 07:43:39.152087,101.0
2026-05-05 07:43:39.849298,104.0
2026-05-05 07:43:40.449271,106.0
2026-05-05 07:43:41.049675,108.0
2026-05-05 07:43:41.649965,110.0
2026-05-05 07:43:42.349241,112.0
2026-05-05 07:43:42.949347,113.0
2026-05-05 07:43:43.649195,115.0
2026-05-05 07:43:44.249137,117.0
2026-05-05 07:43:44.949098,119.0
2026-05-05 07:43:45.549321,120.0
2026-05-05 07:43:46.150372,121.0
2026-05-05 07:43:46.749209,122.0
2026-05-05 07:43:47.449156,120.0
2026-05-05 07:43:48.049245,118.0
2026-05-05 07:43:48.649212,115.0
2026-05-05 07:43:49.249683,115.0
2026-05-05 07:43:49.949128,114.0
2026-05-05 07:43:50.549130,112.0
2026-05-05 07:43:51.149134,111.0
2026-05-05 07:43:51.749465,111.0
2026-05-05 07:43:52.449616,109.0
2026-05-05 07:43:53.049470,108.0
2026-05-05 07:43:53.649320,107.0
2026-05-05 07:43:54.349211,106.0
2026-05-05 07:43:54.949766,106.0
2026-05-05 07:43:55.549351,105.0
2026-05-05 07:43:56.149250,107.0
2026-05-05 07:43:56.850647,108.0
2026-05-05 07:43:57.453143,109.0
2026-05-05 07:43:58.049216,110.0
2026-05-05 07:43:58.749345,111.0
2026-05-05 07:43:59.349258,110.0
2026-05-05 07:43:59.949261,107.0
2026-05-05 07:44:00.549163,105.0
2026-05-05 07:44:01.249442,104.0
2026-05-05 07:44:01.849116,105.0
2026-05-05 07:44:02.449306,107.0
2026-05-05 07:44:03.149139,107.0
2026-05-05 07:44:03.749186,107.0
2026-05-05 07:44:04.349301,106.0
2026-05-05 07:44:05.049363,105.0
2026-05-05 07:44:05.649207,104.0
2026-05-05 07:44:06.249107,102.0
2026-05-05 07:44:06.849168,100.0
2026-05-05 07:44:07.549201,98.0
2026-05-05 07:44:08.150073,98.0
2026-05-05 07:44:08.750973,97.0
2026-05-05 07:44:09.349483,96.0
2026-05-05 07:44:10.049477,95.0
2026-05-05 07:44:10.649302,95.0
2026-05-05 07:44:11.250082,94.0
2026-05-05 07:44:11.851368,93.0
2026-05-05 07:44:12.549272,93.0
2026-05-05 07:44:13.151220,93.0
2026-05-05 07:44:13.749660,92.0
