log_time,publish_time,data
2026-05-05 07:37:21.481364,2026-05-05 07:37:21.481364,139.38075256347656
2026-05-05 07:37:21.681928,2026-05-05 07:37:21.681928,139.39161682128906
2026-05-05 07:37:21.881345,2026-05-05 07:37:21.881345,139.4008331298828
2026-05-05 07:37:22.082318,2026-05-05 07:37:22.082318,139.40867614746094
2026-05-05 07:37:22.282969,2026-05-05 07:37:22.282969,139.41534423828125
2026-05-05 07:37:22.481813,2026-05-05 07:37:22.481813,139.4210205078125
2026-05-05 07:37:22.682022,2026-05-05 07:37:22.682022,139.4258270263672
2026-05-05 07:37:22.881158,2026-05-05 07:37:22.881158,139.429931640625
2026-05-05 07:37:23.081200,2026-05-05 07:37:23.081200,136.62091064453125
2026-05-05 07:37:23.276450,2026-05-05 07:37:23.276450,134.0574493408203
2026-05-05 07:37:23.481265,2026-05-05 07:37:23.481265,131.87852478027344
2026-05-05 07:37:23.681325,2026-05-05 07:37:23.681325,130.02642822265625
2026-05-05 07:37:23.881358,2026-05-05 07:37:23.881358,128.45216369628906
2026-05-05 07:37:24.082470,2026-05-05 07:37:24.082470,127.11402130126952
2026-05-05 07:37:24.281391,2026-05-05 07:37:24.281391,125.9766082763672
2026-05-05 07:37:24.482264,2026-05-05 07:37:24.482264,125.00980377197266
2026-05-05 07:37:24.681608,2026-05-05 07:37:24.681608,124.18801879882812
2026-05-05 07:37:24.882483,2026-05-05 07:37:24.882483,123.489501953125
2026-05-05 07:37:25.081277,2026-05-05 07:37:25.081277,122.89576721191406
2026-05-05 07:37:25.283322,2026-05-05 07:37:25.283322,122.3910903930664
2026-05-05 07:37:25.481510,2026-05-05 07:37:25.481510,121.9621124267578
2026-05-05 07:37:25.681697,2026-05-05 07:37:25.681697,121.59748077392578
2026-05-05 07:37:25.884410,2026-05-05 07:37:25.884410,121.2875518798828
2026-05-05 07:37:26.081825,2026-05-05 07:37:26.081825,121.02410125732422
2026-05-05 07:37:26.283425,2026-05-05 07:37:26.283425,120.80017852783205
2026-05-05 07:37:26.481930,2026-05-05 07:37:26.481930,120.6098403930664
2026-05-05 07:37:26.682370,2026-05-05 07:37:26.682370,120.44805145263672
2026-05-05 07:37:26.881491,2026-05-05 07:37:26.881491,120.31053161621094
2026-05-05 07:37:27.081708,2026-05-05 07:37:27.081708,120.19363403320312
2026-05-05 07:37:27.282884,2026-05-05 07:37:27.282884,120.09427642822266
2026-05-05 07:37:27.481436,2026-05-05 07:37:27.481436,120.00982666015624
2026-05-05 07:37:27.681524,2026-05-05 07:37:27.681524,119.93804168701172
2026-05-05 07:37:27.881202,2026-05-05 07:37:27.881202,119.87702178955078
2026-05-05 07:37:28.081350,2026-05-05 07:37:28.081350,119.82515716552734
2026-05-05 07:37:28.282341,2026-05-05 07:37:28.282341,119.78106689453124
2026-05-05 07:37:28.482601,2026-05-05 07:37:28.482601,119.74359893798828
2026-05-05 07:37:28.681348,2026-05-05 07:37:28.681348,119.71174621582033
2026-05-05 07:37:28.882282,2026-05-05 07:37:28.882282,119.6846694946289
2026-05-05 07:37:29.081558,2026-05-05 07:37:29.081558,119.66165924072266
2026-05-05 07:37:29.284161,2026-05-05 07:37:29.284161,119.64209747314452
2026-05-05 07:37:29.482387,2026-05-05 07:37:29.482387,119.8012466430664
2026-05-05 07:37:29.681719,2026-05-05 07:37:29.681719,119.93653106689452
2026-05-05 07:37:29.882923,2026-05-05 07:37:29.882923,120.05152130126952
2026-05-05 07:37:30.081323,2026-05-05 07:37:30.081323,120.14926147460938
2026-05-05 07:37:30.281836,2026-05-05 07:37:30.281836,120.23233795166016
2026-05-05 07:37:30.483419,2026-05-05 07:37:30.483419,120.3029556274414
2026-05-05 07:37:30.682298,2026-05-05 07:37:30.682298,120.36298370361328
2026-05-05 07:37:30.881228,2026-05-05 07:37:30.881228,120.41400146484376
2026-05-05 07:37:31.081220,2026-05-05 07:37:31.081220,120.4573745727539
2026-05-05 07:37:31.281867,2026-05-05 07:37:31.281867,113.28720092773438
2026-05-05 07:37:31.485408,2026-05-05 07:37:31.485408,107.19255828857422
2026-05-05 07:37:31.681227,2026-05-05 07:37:31.681227,102.01211547851562
2026-05-05 07:37:31.881772,2026-05-05 07:37:31.881772,97.60873413085938
2026-05-05 07:37:32.084096,2026-05-05 07:37:32.084096,93.86585998535156
2026-05-05 07:37:32.281771,2026-05-05 07:37:32.281771,90.68441772460938
2026-05-05 07:37:32.483271,2026-05-05 07:37:32.483271,87.98019409179688
2026-05-05 07:37:32.682920,2026-05-05 07:37:32.682920,85.68160247802734
2026-05-05 07:37:32.881147,2026-05-05 07:37:32.881147,83.72779846191406
2026-05-05 07:37:33.081645,2026-05-05 07:37:33.081645,82.06707000732422
2026-05-05 07:37:33.282792,2026-05-05 07:37:33.282792,80.65544128417969
2026-05-05 07:37:33.483551,2026-05-05 07:37:33.483551,79.45556640625
2026-05-05 07:37:33.683144,2026-05-05 07:37:33.683144,78.4356689453125
2026-05-05 07:37:33.885974,2026-05-05 07:37:33.885974,84.77578735351562
2026-05-05 07:37:34.084162,2026-05-05 07:37:34.084162,90.16488647460938
2026-05-05 07:37:34.283729,2026-05-05 07:37:34.283729,94.74562072753906
2026-05-05 07:37:34.481234,2026-05-05 07:37:34.481234,98.63925170898438
2026-05-05 07:37:34.682518,2026-05-05 07:37:34.682518,101.9488296508789
2026-05-05 07:37:34.883077,2026-05-05 07:37:34.883077,104.76197052001952
2026-05-05 07:37:35.084040,2026-05-05 07:37:35.084040,107.15314483642578
2026-05-05 07:37:35.281290,2026-05-05 07:37:35.281290,109.1856460571289
2026-05-05 07:37:35.481341,2026-05-05 07:37:35.481341,110.91326904296876
2026-05-05 07:37:35.681247,2026-05-05 07:37:35.681247,112.20596313476562
2026-05-05 07:37:35.881966,2026-05-05 07:37:35.881966,113.30475616455078
2026-05-05 07:37:36.082064,2026-05-05 07:37:36.082064,114.23873138427734
2026-05-05 07:37:36.282836,2026-05-05 07:37:36.282836,115.03260803222656
2026-05-05 07:37:36.481163,2026-05-05 07:37:36.481163,115.70740509033205
2026-05-05 07:37:36.681625,2026-05-05 07:37:36.681625,116.2809829711914
2026-05-05 07:37:36.881938,2026-05-05 07:37:36.881938,116.76852416992188
2026-05-05 07:37:37.082102,2026-05-05 07:37:37.082102,117.18292999267578
2026-05-05 07:37:37.283256,2026-05-05 07:37:37.283256,117.5351791381836
2026-05-05 07:37:37.487490,2026-05-05 07:37:37.487490,117.83458709716795
2026-05-05 07:37:37.681560,2026-05-05 07:37:37.681560,118.0890884399414
2026-05-05 07:37:37.881594,2026-05-05 07:37:37.881594,118.30541229248048
2026-05-05 07:37:50.982746,2026-05-05 07:37:50.982746,118.48928833007812
2026-05-05 07:37:51.182720,2026-05-05 07:37:51.182720,118.64558410644533
2026-05-05 07:37:51.381709,2026-05-05 07:37:51.381709,118.77843475341795
2026-05-05 07:37:51.586718,2026-05-05 07:37:51.586718,118.891357421875
2026-05-05 07:37:51.782018,2026-05-05 07:37:51.782018,118.81156158447266
2026-05-05 07:37:51.981973,2026-05-05 07:37:51.981973,118.74372863769533
2026-05-05 07:37:52.186390,2026-05-05 07:37:52.186390,118.6860809326172
2026-05-05 07:37:52.385384,2026-05-05 07:37:52.385384,118.63706970214844
2026-05-05 07:37:52.585236,2026-05-05 07:37:52.585236,118.59542083740234
2026-05-05 07:37:52.783130,2026-05-05 07:37:52.783130,118.5600128173828
2026-05-05 07:37:52.983797,2026-05-05 07:37:52.983797,118.52991485595705
2026-05-05 07:37:53.182248,2026-05-05 07:37:53.182248,118.50433349609376
2026-05-05 07:37:53.383018,2026-05-05 07:37:53.383018,118.48258972167967
2026-05-05 07:37:53.585736,2026-05-05 07:37:53.585736,118.464111328125
2026-05-05 07:37:53.784305,2026-05-05 07:37:53.784305,118.27261352539062
2026-05-05 07:37:53.983811,2026-05-05 07:37:53.983811,118.10984802246094
2026-05-05 07:37:54.183195,2026-05-05 07:37:54.183195,117.97149658203124
2026-05-05 07:37:54.383905,2026-05-05 07:37:54.383905,117.85389709472656
2026-05-05 07:37:54.584472,2026-05-05 07:37:54.584472,117.57815551757812
2026-05-05 07:37:54.782490,2026-05-05 07:37:54.782490,117.34378051757812
2026-05-05 07:37:54.983979,2026-05-05 07:37:54.983979,116.9687728881836
2026-05-05 07:37:55.186930,2026-05-05 07:37:55.186930,116.65001678466795
2026-05-05 07:37:55.385034,2026-05-05 07:37:55.385034,116.37908172607422
2026-05-05 07:37:55.584407,2026-05-05 07:37:55.584407,116.1487808227539
2026-05-05 07:37:55.781221,2026-05-05 07:37:55.781221,115.7772445678711
2026-05-05 07:37:55.981267,2026-05-05 07:37:55.981267,115.46144104003906
2026-05-05 07:37:56.181727,2026-05-05 07:37:56.181727,115.19300079345705
2026-05-05 07:37:56.386315,2026-05-05 07:37:56.386315,114.96483612060548
2026-05-05 07:37:56.581226,2026-05-05 07:37:56.581226,114.77088928222656
2026-05-05 07:37:56.781240,2026-05-05 07:37:56.781240,114.60604095458984
2026-05-05 07:37:56.981534,2026-05-05 07:37:56.981534,114.46591186523438
2026-05-05 07:37:57.181278,2026-05-05 07:37:57.181278,114.34680938720705
2026-05-05 07:37:57.382138,2026-05-05 07:37:57.382138,114.06978607177734
2026-05-05 07:37:57.581161,2026-05-05 07:37:57.581161,113.83432006835938
2026-05-05 07:37:57.781744,2026-05-05 07:37:57.781744,110.29432678222656
2026-05-05 07:37:57.981961,2026-05-05 07:37:57.981961,107.28533172607422
2026-05-05 07:37:58.181369,2026-05-05 07:37:58.181369,104.72769165039062
2026-05-05 07:37:58.381202,2026-05-05 07:37:58.381202,102.55369567871094
2026-05-05 07:37:58.581290,2026-05-05 07:37:58.581290,100.88157653808594
2026-05-05 07:37:58.781390,2026-05-05 07:37:58.781390,99.46028137207033
2026-05-05 07:37:58.981428,2026-05-05 07:37:58.981428,98.2521743774414
2026-05-05 07:37:59.183500,2026-05-05 07:37:59.183500,97.22528839111328
2026-05-05 07:37:59.383119,2026-05-05 07:37:59.383119,96.35243225097656
2026-05-05 07:37:59.581283,2026-05-05 07:37:59.581283,95.78628540039062
2026-05-05 07:37:59.781927,2026-05-05 07:37:59.781927,95.30506134033205
2026-05-05 07:37:59.981456,2026-05-05 07:37:59.981456,94.8960189819336
2026-05-05 07:38:00.181788,2026-05-05 07:38:00.181788,94.54833221435548
2026-05-05 07:38:00.383022,2026-05-05 07:38:00.383022,94.2528076171875
2026-05-05 07:38:00.582115,2026-05-05 07:38:00.582115,94.00160217285156
2026-05-05 07:38:00.781785,2026-05-05 07:38:00.781785,93.78807830810548
2026-05-05 07:38:00.982625,2026-05-05 07:38:00.982625,93.6065902709961
2026-05-05 07:38:01.181934,2026-05-05 07:38:01.181934,93.45231628417967
2026-05-05 07:38:01.381423,2026-05-05 07:38:01.381423,93.3211898803711
2026-05-05 07:38:01.581427,2026-05-05 07:38:01.581427,93.20973205566406
2026-05-05 07:38:01.781278,2026-05-05 07:38:01.781278,93.114990234375
2026-05-05 07:38:01.981671,2026-05-05 07:38:01.981671,93.03446197509766
2026-05-05 07:38:02.181139,2026-05-05 07:38:02.181139,92.96601104736328
2026-05-05 07:38:02.381608,2026-05-05 07:38:02.381608,92.90782928466795
2026-05-05 07:38:02.581141,2026-05-05 07:38:02.581141,92.85836791992188
2026-05-05 07:38:02.782651,2026-05-05 07:38:02.782651,92.81633758544922
2026-05-05 07:38:02.982215,2026-05-05 07:38:02.982215,92.78060150146484
2026-05-05 07:38:03.182440,2026-05-05 07:38:03.182440,92.75022888183594
2026-05-05 07:38:03.381160,2026-05-05 07:38:03.381160,92.72441864013672
2026-05-05 07:38:03.581663,2026-05-05 07:38:03.581663,92.87825012207033
2026-05-05 07:38:03.781160,2026-05-05 07:38:03.781160,93.00901794433594
2026-05-05 07:38:03.981297,2026-05-05 07:38:03.981297,93.1201629638672
2026-05-05 07:38:04.182818,2026-05-05 07:38:04.182818,93.21463775634766
2026-05-05 07:38:04.381862,2026-05-05 07:38:04.381862,93.2949447631836
2026-05-05 07:38:04.581156,2026-05-05 07:38:04.581156,93.36320495605467
2026-05-05 07:38:04.782456,2026-05-05 07:38:04.782456,93.42121887207033
2026-05-05 07:38:04.983245,2026-05-05 07:38:04.983245,93.47053527832033
2026-05-05 07:38:05.182573,2026-05-05 07:38:05.182573,93.51245880126952
2026-05-05 07:38:05.383058,2026-05-05 07:38:05.383058,93.54808807373048
2026-05-05 07:38:05.581282,2026-05-05 07:38:05.581282,93.57837677001952
2026-05-05 07:38:05.781155,2026-05-05 07:38:05.781155,93.60411834716795
2026-05-05 07:38:05.981864,2026-05-05 07:38:05.981864,93.6259994506836
2026-05-05 07:38:06.181275,2026-05-05 07:38:06.181275,93.64459991455078
2026-05-05 07:38:06.382155,2026-05-05 07:38:06.382155,93.66040802001952
2026-05-05 07:38:06.581215,2026-05-05 07:38:06.581215,93.6738510131836
2026-05-05 07:38:06.781491,2026-05-05 07:38:06.781491,88.93917846679688
2026-05-05 07:38:06.982701,2026-05-05 07:38:06.982701,84.91471099853516
2026-05-05 07:38:07.181818,2026-05-05 07:38:07.181818,81.49390411376953
2026-05-05 07:38:07.383703,2026-05-05 07:38:07.383703,78.58622741699219
2026-05-05 07:38:07.581743,2026-05-05 07:38:07.581743,76.11470031738281
2026-05-05 07:38:07.781317,2026-05-05 07:38:07.781317,74.01390075683594
2026-05-05 07:38:07.984713,2026-05-05 07:38:07.984713,72.22822570800781
2026-05-05 07:38:08.181332,2026-05-05 07:38:08.181332,70.71039581298828
2026-05-05 07:38:08.385916,2026-05-05 07:38:08.385916,69.42024230957031
2026-05-05 07:38:08.584416,2026-05-05 07:38:08.584416,68.3236083984375
2026-05-05 07:38:08.782726,2026-05-05 07:38:08.782726,67.2156982421875
2026-05-05 07:38:08.982328,2026-05-05 07:38:08.982328,66.27396392822266
2026-05-05 07:38:09.182117,2026-05-05 07:38:09.182117,65.47349548339844
2026-05-05 07:38:09.382415,2026-05-05 07:38:09.382415,64.79309844970703
2026-05-05 07:38:09.583529,2026-05-05 07:38:09.583529,64.21475982666016
2026-05-05 07:38:09.783212,2026-05-05 07:38:09.783212,63.7231674194336
2026-05-05 07:38:09.982127,2026-05-05 07:38:09.982127,63.30531692504883
2026-05-05 07:38:10.181163,2026-05-05 07:38:10.181163,62.95014572143555
2026-05-05 07:38:10.381617,2026-05-05 07:38:10.381617,62.472469329833984
2026-05-05 07:38:10.585687,2026-05-05 07:38:10.585687,62.06644058227539
2026-05-05 07:38:10.782634,2026-05-05 07:38:10.782634,61.721317291259766
2026-05-05 07:38:10.983235,2026-05-05 07:38:10.983235,61.42796325683594
2026-05-05 07:38:11.182254,2026-05-05 07:38:11.182254,61.17861557006836
2026-05-05 07:38:11.382722,2026-05-05 07:38:11.382722,60.96666717529297
2026-05-05 07:38:11.583044,2026-05-05 07:38:11.583044,60.7865104675293
2026-05-05 07:38:11.782166,2026-05-05 07:38:11.782166,60.63337707519531
2026-05-05 07:38:11.982827,2026-05-05 07:38:11.982827,60.50321578979492
2026-05-05 07:38:12.183041,2026-05-05 07:38:12.183041,60.392574310302734
2026-05-05 07:38:12.383463,2026-05-05 07:38:12.383463,60.29853439331055
2026-05-05 07:38:12.583314,2026-05-05 07:38:12.583314,60.042816162109375
2026-05-05 07:38:12.781789,2026-05-05 07:38:12.781789,59.82545471191406
2026-05-05 07:38:12.982347,2026-05-05 07:38:12.982347,59.64070129394531
2026-05-05 07:38:13.184010,2026-05-05 07:38:13.184010,59.48365783691406
2026-05-05 07:38:13.382966,2026-05-05 07:38:13.382966,59.35017013549805
2026-05-05 07:38:13.582527,2026-05-05 07:38:13.582527,59.23670959472656
2026-05-05 07:38:13.782450,2026-05-05 07:38:13.782450,59.140262603759766
2026-05-05 07:38:13.983299,2026-05-05 07:38:13.983299,59.05828857421875
2026-05-05 07:38:14.184344,2026-05-05 07:38:14.184344,58.81282424926758
2026-05-05 07:38:14.381283,2026-05-05 07:38:14.381283,58.60418319702149
2026-05-05 07:38:14.581528,2026-05-05 07:38:14.581528,58.42683792114258
2026-05-05 07:38:14.782820,2026-05-05 07:38:14.782820,58.27609252929688
2026-05-05 07:38:14.981211,2026-05-05 07:38:14.981211,58.1479606628418
2026-05-05 07:38:15.182603,2026-05-05 07:38:15.182603,57.86326599121094
2026-05-05 07:38:15.381381,2026-05-05 07:38:15.381381,57.62127685546875
2026-05-05 07:38:15.581181,2026-05-05 07:38:15.581181,57.41558456420898
2026-05-05 07:38:15.781671,2026-05-05 07:38:15.781671,57.2407455444336
2026-05-05 07:38:15.982231,2026-05-05 07:38:15.982231,57.09213638305664
2026-05-05 07:38:16.182290,2026-05-05 07:38:16.182290,56.790035247802734
2026-05-05 07:38:29.283552,2026-05-05 07:38:29.283552,56.53324890136719
2026-05-05 07:38:29.483582,2026-05-05 07:38:29.483582,56.314979553222656
2026-05-05 07:38:29.681823,2026-05-05 07:38:29.681823,55.95367050170898
2026-05-05 07:38:29.884045,2026-05-05 07:38:29.884045,55.64655685424805
2026-05-05 07:38:30.081615,2026-05-05 07:38:30.081615,55.3855094909668
2026-05-05 07:38:30.282251,2026-05-05 07:38:30.282251,55.16361999511719
2026-05-05 07:38:30.483809,2026-05-05 07:38:30.483809,54.97501754760742
2026-05-05 07:38:30.681571,2026-05-05 07:38:30.681571,54.814701080322266
2026-05-05 07:38:30.882638,2026-05-05 07:38:30.882638,54.67843246459961
2026-05-05 07:38:31.082215,2026-05-05 07:38:31.082215,54.56260681152344
2026-05-05 07:38:31.283029,2026-05-05 07:38:31.283029,54.46415328979492
2026-05-05 07:38:31.485859,2026-05-05 07:38:31.485859,54.38046646118164
2026-05-05 07:38:31.682898,2026-05-05 07:38:31.682898,54.13355255126953
2026-05-05 07:38:31.882554,2026-05-05 07:38:31.882554,53.923675537109375
2026-05-05 07:38:32.083440,2026-05-05 07:38:32.083440,53.74528121948242
2026-05-05 07:38:32.282534,2026-05-05 07:38:32.282534,53.59364700317383
2026-05-05 07:38:32.481296,2026-05-05 07:38:32.481296,53.46475601196289
2026-05-05 07:38:32.683128,2026-05-05 07:38:32.683128,53.35519790649414
2026-05-05 07:38:32.883404,2026-05-05 07:38:32.883404,53.2620735168457
2026-05-05 07:38:33.082071,2026-05-05 07:38:33.082071,53.182918548583984
2026-05-05 07:38:33.284977,2026-05-05 07:38:33.284977,53.11563873291016
2026-05-05 07:38:33.483682,2026-05-05 07:38:33.483682,53.05844879150391
2026-05-05 07:38:33.685952,2026-05-05 07:38:33.685952,53.00983810424805
2026-05-05 07:38:33.881289,2026-05-05 07:38:33.881289,52.9685173034668
2026-05-05 07:38:34.081510,2026-05-05 07:38:34.081510,52.93339538574219
2026-05-05 07:38:34.282415,2026-05-05 07:38:34.282415,52.903541564941406
2026-05-05 07:38:34.482125,2026-05-05 07:38:34.482125,59.20629119873047
2026-05-05 07:38:34.681610,2026-05-05 07:38:34.681610,64.56362915039062
2026-05-05 07:38:34.883832,2026-05-05 07:38:34.883832,69.11737060546875
2026-05-05 07:38:35.081167,2026-05-05 07:38:35.081167,72.98804473876953
2026-05-05 07:38:35.281887,2026-05-05 07:38:35.281887,76.27811431884766
2026-05-05 07:38:35.482030,2026-05-05 07:38:35.482030,79.0746841430664
2026-05-05 07:38:35.681172,2026-05-05 07:38:35.681172,81.4517593383789
2026-05-05 07:38:35.881508,2026-05-05 07:38:35.881508,83.47227478027344
2026-05-05 07:38:36.081519,2026-05-05 07:38:36.081519,85.1897201538086
2026-05-05 07:38:36.281437,2026-05-05 07:38:36.281437,86.64954376220703
2026-05-05 07:38:36.481813,2026-05-05 07:38:36.481813,87.89038848876953
2026-05-05 07:38:36.687009,2026-05-05 07:38:36.687009,88.94511413574219
2026-05-05 07:38:36.881540,2026-05-05 07:38:36.881540,89.84162902832031
2026-05-05 07:38:37.081617,2026-05-05 07:38:37.081617,90.60366821289062
2026-05-05 07:38:37.283254,2026-05-05 07:38:37.283254,91.25139617919922
2026-05-05 07:38:37.482148,2026-05-05 07:38:37.482148,91.80197143554688
2026-05-05 07:38:37.682056,2026-05-05 07:38:37.682056,92.26995086669922
2026-05-05 07:38:37.881734,2026-05-05 07:38:37.881734,92.66773986816406
2026-05-05 07:38:38.086109,2026-05-05 07:38:38.086109,93.005859375
2026-05-05 07:38:38.281540,2026-05-05 07:38:38.281540,93.29326629638672
2026-05-05 07:38:38.481209,2026-05-05 07:38:38.481209,93.53755950927734
2026-05-05 07:38:38.681899,2026-05-05 07:38:38.681899,93.74520111083984
2026-05-05 07:38:38.881220,2026-05-05 07:38:38.881220,93.92170715332033
2026-05-05 07:38:39.082140,2026-05-05 07:38:39.082140,94.0717315673828
2026-05-05 07:38:39.281529,2026-05-05 07:38:39.281529,89.27737426757812
2026-05-05 07:38:39.481622,2026-05-05 07:38:39.481622,85.20217895507812
2026-05-05 07:38:39.681752,2026-05-05 07:38:39.681752,81.7382583618164
2026-05-05 07:38:39.884991,2026-05-05 07:38:39.884991,78.7939224243164
2026-05-05 07:38:40.081473,2026-05-05 07:38:40.081473,76.29124450683594
2026-05-05 07:38:40.281514,2026-05-05 07:38:40.281514,74.1639633178711
2026-05-05 07:38:40.481697,2026-05-05 07:38:40.481697,72.35577392578125
2026-05-05 07:38:40.682896,2026-05-05 07:38:40.682896,70.81881713867188
2026-05-05 07:38:40.881289,2026-05-05 07:38:40.881289,69.51239776611328
2026-05-05 07:38:41.081752,2026-05-05 07:38:41.081752,68.40194702148438
2026-05-05 07:38:41.281269,2026-05-05 07:38:41.281269,67.63384246826172
2026-05-05 07:38:41.481585,2026-05-05 07:38:41.481585,66.98094940185547
2026-05-05 07:38:41.681708,2026-05-05 07:38:41.681708,66.42599487304688
2026-05-05 07:38:41.882593,2026-05-05 07:38:41.882593,65.95428466796875
2026-05-05 07:38:42.081922,2026-05-05 07:38:42.081922,65.55332946777344
2026-05-05 07:38:42.284914,2026-05-05 07:38:42.284914,65.21251678466797
2026-05-05 07:38:42.481395,2026-05-05 07:38:42.481395,64.9228286743164
2026-05-05 07:38:42.681188,2026-05-05 07:38:42.681188,64.67658996582031
2026-05-05 07:38:42.884948,2026-05-05 07:38:42.884948,64.64307403564453
2026-05-05 07:38:43.081599,2026-05-05 07:38:43.081599,64.61457824707031
2026-05-05 07:38:43.282598,2026-05-05 07:38:43.282598,64.59036254882812
2026-05-05 07:38:43.481321,2026-05-05 07:38:43.481321,64.56977844238281
2026-05-05 07:38:43.681763,2026-05-05 07:38:43.681763,64.55227661132812
2026-05-05 07:38:43.881236,2026-05-05 07:38:43.881236,64.53740692138672
2026-05-05 07:38:44.081278,2026-05-05 07:38:44.081278,64.52476501464844
2026-05-05 07:38:44.281297,2026-05-05 07:38:44.281297,64.5140151977539
2026-05-05 07:38:44.481793,2026-05-05 07:38:44.481793,64.5048828125
2026-05-05 07:38:44.681350,2026-05-05 07:38:44.681350,64.49711608886719
2026-05-05 07:38:44.881242,2026-05-05 07:38:44.881242,64.66630554199219
2026-05-05 07:38:45.081371,2026-05-05 07:38:45.081371,64.81010437011719
2026-05-05 07:38:45.282324,2026-05-05 07:38:45.282324,64.93234252929688
2026-05-05 07:38:45.481258,2026-05-05 07:38:45.481258,65.03623962402344
2026-05-05 07:38:45.682051,2026-05-05 07:38:45.682051,65.12454986572266
2026-05-05 07:38:45.883018,2026-05-05 07:38:45.883018,65.19962310791016
2026-05-05 07:38:46.085000,2026-05-05 07:38:46.085000,65.263427734375
2026-05-05 07:38:46.281719,2026-05-05 07:38:46.281719,65.31766510009766
2026-05-05 07:38:46.481630,2026-05-05 07:38:46.481630,65.36376190185547
2026-05-05 07:38:46.681783,2026-05-05 07:38:46.681783,65.40294647216797
2026-05-05 07:38:46.881894,2026-05-05 07:38:46.881894,65.4362564086914
2026-05-05 07:38:47.084671,2026-05-05 07:38:47.084671,65.46456909179688
2026-05-05 07:38:47.281884,2026-05-05 07:38:47.281884,65.48863220214844
