log_time,breath_rate
2026-05-05 07:37:36.449175,8.166666666666666
2026-05-05 07:37:37.050779,8.333333333333334
2026-05-05 07:37:37.649321,8.5
2026-05-05 07:37:38.350715,8.666666666666666
2026-05-05 07:37:38.949241,8.833333333333334
2026-05-05 07:37:39.550427,9.0
2026-05-05 07:37:40.249096,11.0
2026-05-05 07:37:40.849694,13.0
2026-05-05 07:37:41.449154,14.0
2026-05-05 07:37:42.049236,14.0
2026-05-05 07:37:42.749209,15.0
2026-05-05 07:37:43.349403,16.0
2026-05-05 07:37:43.949107,17.0
2026-05-05 07:37:44.549154,18.0
2026-05-05 07:37:45.249132,20.0
2026-05-05 07:37:45.849461,20.0
2026-05-05 07:37:46.449298,19.0
2026-05-05 07:37:47.149297,19.0
2026-05-05 07:37:47.749342,19.0
2026-05-05 07:37:48.349283,20.0
2026-05-05 07:37:48.949565,22.0
2026-05-05 07:37:49.649368,21.0
2026-05-05 07:37:50.249591,22.0
2026-05-05 07:37:50.849287,21.0
2026-05-05 07:37:51.552509,21.0
2026-05-05 07:37:52.150908,22.0
2026-05-05 07:37:52.850035,22.0
2026-05-05 07:37:53.449239,22.0
2026-05-05 07:37:54.149326,23.0
2026-05-05 07:37:54.749348,23.0
2026-05-05 07:37:55.352034,22.0
2026-05-05 07:37:56.049426,22.0
2026-05-05 07:37:56.650278,21.0
2026-05-05 07:37:57.249700,21.0
2026-05-05 07:37:57.849442,20.0
2026-05-05 07:37:58.549376,20.0
2026-05-05 07:37:59.149355,20.0
2026-05-05 07:37:59.752489,21.0
2026-05-05 07:38:00.349364,22.0
2026-05-05 07:38:01.049453,22.0
2026-05-05 07:38:01.649305,22.0
2026-05-05 07:38:02.251127,20.0
2026-05-05 07:38:02.851888,16.0
2026-05-05 07:38:03.549179,12.0
2026-05-05 07:38:04.150151,9.0
2026-05-05 07:38:04.749529,8.8
2026-05-05 07:38:05.349853,8.6
2026-05-05 07:38:06.049818,8.4
2026-05-05 07:38:06.651941,8.2
2026-05-05 07:38:07.249814,8.0
2026-05-05 07:38:07.950354,8.0
2026-05-05 07:38:08.549208,8.0
2026-05-05 07:38:09.149368,8.0
2026-05-05 07:38:09.750377,11.0
2026-05-05 07:38:10.449676,13.0
2026-05-05 07:38:11.049316,14.0
2026-05-05 07:38:11.650055,15.0
2026-05-05 07:38:12.250845,17.0
2026-05-05 07:38:12.949763,18.0
2026-05-05 07:38:13.549203,20.0
2026-05-05 07:38:14.149649,22.0
2026-05-05 07:38:14.851305,23.0
2026-05-05 07:38:15.451510,25.0
2026-05-05 07:38:16.052621,25.0
2026-05-05 07:38:16.649332,26.0
2026-05-05 07:38:17.349857,26.0
2026-05-05 07:38:17.949284,26.0
2026-05-05 07:38:18.551835,25.0
2026-05-05 07:38:19.150513,24.0
2026-05-05 07:38:19.849623,18.0
2026-05-05 07:38:20.449239,18.0
2026-05-05 07:38:21.049855,18.0
2026-05-05 07:38:21.649225,19.0
2026-05-05 07:38:22.349845,19.0
2026-05-05 07:38:22.949468,19.0
2026-05-05 07:38:23.549305,19.0
2026-05-05 07:38:24.149275,19.0
2026-05-05 07:38:24.849159,20.0
2026-05-05 07:38:25.449168,21.0
2026-05-05 07:38:26.049647,21.0
2026-05-05 07:38:26.649120,22.0
2026-05-05 07:38:27.249675,23.0
2026-05-05 07:38:27.951549,24.0
2026-05-05 07:38:28.549935,25.0
2026-05-05 07:38:29.149259,25.0
2026-05-05 07:38:29.749288,22.0
2026-05-05 07:38:30.449449,17.0
2026-05-05 07:38:31.149250,13.0
2026-05-05 07:38:31.749460,10.0
2026-05-05 07:38:32.349307,8.0
2026-05-05 07:38:32.949574,8.176470588235293
2026-05-05 07:38:33.649693,8.352941176470589
2026-05-05 07:38:34.250043,8.529411764705882
2026-05-05 07:38:34.851012,8.705882352941176
2026-05-05 07:38:35.449887,8.882352941176471
2026-05-05 07:38:36.049090,9.058823529411764
2026-05-05 07:38:36.650283,9.235294117647058
2026-05-05 07:38:37.349229,9.411764705882353
2026-05-05 07:38:37.949739,9.588235294117647
2026-05-05 07:38:38.549506,9.764705882352942
2026-05-05 07:38:39.150960,9.941176470588236
2026-05-05 07:38:39.749448,10.117647058823529
2026-05-05 07:38:40.349586,10.294117647058824
2026-05-05 07:38:41.050320,10.470588235294118
2026-05-05 07:38:41.649103,10.647058823529413
2026-05-05 07:38:42.249400,10.823529411764707
2026-05-05 07:38:42.849364,11.0
2026-05-05 07:38:43.449109,16.0
2026-05-05 07:38:44.049084,18.0
2026-05-05 07:38:44.749477,20.0
2026-05-05 07:38:45.349190,22.0
2026-05-05 07:38:45.950016,23.0
2026-05-05 07:38:46.549136,23.0
2026-05-05 07:38:47.149990,23.0
2026-05-05 07:38:47.849951,23.0
2026-05-05 07:38:48.449161,24.0
2026-05-05 07:38:49.049335,22.0
2026-05-05 07:38:49.649112,21.0
2026-05-05 07:38:50.249093,22.0
2026-05-05 07:38:50.849692,19.0
2026-05-05 07:38:51.549189,18.0
2026-05-05 07:38:52.149085,14.0
2026-05-05 07:38:52.750540,11.0
2026-05-05 07:38:53.349311,8.0
2026-05-05 07:38:53.950037,8.0
2026-05-05 07:38:54.649271,8.0
2026-05-05 07:38:55.249230,8.0
2026-05-05 07:38:55.849254,8.0
2026-05-05 07:38:56.449084,8.0
2026-05-05 07:38:57.049215,8.0
2026-05-05 07:38:57.649153,11.0
2026-05-05 07:38:58.350127,13.0
2026-05-05 07:38:58.949105,13.0
2026-05-05 07:38:59.549129,13.0
2026-05-05 07:39:00.149212,15.0
2026-05-05 07:39:00.749053,16.0
2026-05-05 07:39:01.451931,16.0
2026-05-05 07:39:02.049286,17.0
2026-05-05 07:39:02.649160,17.0
2026-05-05 07:39:03.349460,18.0
2026-05-05 07:39:03.949195,17.0
2026-05-05 07:39:04.549230,16.0
2026-05-05 07:39:05.150002,16.0
2026-05-05 07:39:05.849483,16.0
2026-05-05 07:39:06.449687,16.0
2026-05-05 07:39:07.049689,16.0
2026-05-05 07:39:07.649746,15.0
2026-05-05 07:39:08.350188,14.0
2026-05-05 07:39:08.949595,11.0
2026-05-05 07:39:09.550308,12.0
2026-05-05 07:39:10.252490,12.0
2026-05-05 07:39:10.950961,13.0
2026-05-05 07:39:11.550413,11.0
2026-05-05 07:39:12.149730,9.0
2026-05-05 07:39:12.849366,8.8
2026-05-05 07:39:13.449673,8.6
2026-05-05 07:39:14.049278,8.4
2026-05-05 07:39:14.649122,8.2
2026-05-05 07:39:15.349344,8.0
2026-05-05 07:39:15.950396,10.0
2026-05-05 07:39:16.549245,12.0
2026-05-05 07:39:17.149299,13.0
2026-05-05 07:39:17.850493,15.0
2026-05-05 07:39:18.449947,14.0
2026-05-05 07:39:19.049668,11.0
2026-05-05 07:39:19.749230,10.0
2026-05-05 07:39:20.349229,9.0
2026-05-05 07:39:20.949254,9.0
2026-05-05 07:39:21.549157,9.5
2026-05-05 07:39:22.249226,10.0
2026-05-05 07:39:22.849110,10.5
2026-05-05 07:39:23.449160,11.0
2026-05-05 07:39:24.049660,13.0
2026-05-05 07:39:24.749292,16.0
2026-05-05 07:39:25.349205,17.0
2026-05-05 07:39:25.949195,19.0
2026-05-05 07:39:26.549551,20.0
2026-05-05 07:39:27.250394,21.0
2026-05-05 07:39:27.849805,21.0
2026-05-05 07:39:28.449322,22.0
2026-05-05 07:39:29.049254,22.0
2026-05-05 07:39:29.749561,22.0
2026-05-05 07:39:30.349691,22.0
2026-05-05 07:39:30.949280,21.0
2026-05-05 07:39:31.549286,21.0
2026-05-05 07:39:32.250136,21.0
2026-05-05 07:39:32.851399,21.0
2026-05-05 07:39:33.449523,22.0
2026-05-05 07:39:34.049429,21.0
2026-05-05 07:39:34.749718,22.0
2026-05-05 07:39:35.349376,22.0
2026-05-05 07:39:35.949215,22.0
2026-05-05 07:39:36.649145,23.0
2026-05-05 07:39:37.250415,23.0
2026-05-05 07:39:37.849924,23.0
2026-05-05 07:39:38.549282,23.0
2026-05-05 07:39:39.149212,23.0
2026-05-05 07:39:39.751726,22.0
2026-05-05 07:39:40.349502,22.0
2026-05-05 07:39:40.949272,21.0
2026-05-05 07:39:41.650028,21.0
2026-05-05 07:39:42.249552,22.0
2026-05-05 07:39:42.849282,21.0
2026-05-05 07:39:43.449206,16.0
2026-05-05 07:39:44.149211,13.0
2026-05-05 07:39:44.749456,10.0
2026-05-05 07:39:45.349435,9.5
2026-05-05 07:39:45.949725,9.0
2026-05-05 07:39:46.649253,8.5
2026-05-05 07:39:47.249916,8.0
2026-05-05 07:39:47.849763,11.0
2026-05-05 07:39:48.349244,11.5
2026-05-05 07:39:48.651306,12.0
2026-05-05 07:39:49.350272,14.0
2026-05-05 07:39:49.950667,16.0
2026-05-05 07:39:50.552480,16.0
2026-05-05 07:39:51.152069,17.0
2026-05-05 07:39:51.749151,17.0
2026-05-05 07:39:52.449129,18.0
2026-05-05 07:39:53.049246,17.0
2026-05-05 07:39:53.649325,16.0
2026-05-05 07:39:54.349428,16.0
2026-05-05 07:39:54.949588,15.0
2026-05-05 07:39:55.549479,15.0
2026-05-05 07:39:56.149232,15.0
2026-05-05 07:39:56.849309,15.0
2026-05-05 07:39:57.449597,14.0
2026-05-05 07:39:58.049276,14.0
2026-05-05 07:39:58.649322,13.0
2026-05-05 07:39:59.350616,10.0
2026-05-05 07:39:59.950329,8.0
2026-05-05 07:40:00.549136,8.153846153846153
2026-05-05 07:40:01.149146,8.307692307692308
2026-05-05 07:40:01.849180,8.461538461538462
2026-05-05 07:40:02.449100,8.615384615384615
2026-05-05 07:40:03.049346,8.76923076923077
2026-05-05 07:40:03.649430,8.923076923076923
2026-05-05 07:40:04.349069,9.076923076923077
2026-05-05 07:40:04.950940,9.23076923076923
2026-05-05 07:40:05.549512,9.384615384615385
2026-05-05 07:40:06.249597,9.538461538461538
2026-05-05 07:40:06.849535,
2026-05-05 07:40:07.451305,
2026-05-05 07:40:08.049997,
2026-05-05 07:40:08.749777,
2026-05-05 07:40:09.349371,
2026-05-05 07:40:09.949389,10.461538461538462
2026-05-05 07:40:10.549436,10.615384615384615
2026-05-05 07:40:11.249981,10.76923076923077
2026-05-05 07:40:11.849142,10.923076923076923
2026-05-05 07:40:12.449199,11.076923076923077
2026-05-05 07:40:13.049415,11.23076923076923
2026-05-05 07:40:13.750002,11.384615384615385
2026-05-05 07:40:14.349583,11.538461538461538
2026-05-05 07:40:14.949252,11.692307692307693
2026-05-05 07:40:15.549117,11.846153846153847
2026-05-05 07:40:16.249218,12.0
2026-05-05 07:40:16.849135,16.0
2026-05-05 07:40:17.449384,16.0
2026-05-05 07:40:18.049189,18.0
2026-05-05 07:40:18.749192,19.0
2026-05-05 07:40:19.349824,20.0
2026-05-05 07:40:19.949144,19.0
2026-05-05 07:40:20.649860,18.0
2026-05-05 07:40:21.250117,17.0
2026-05-05 07:40:21.849708,16.0
2026-05-05 07:40:22.451700,16.0
2026-05-05 07:40:23.149126,15.0
2026-05-05 07:40:23.749190,15.0
2026-05-05 07:40:24.349330,15.0
2026-05-05 07:40:24.949317,15.0
2026-05-05 07:40:25.649149,15.0
2026-05-05 07:40:26.249457,14.0
2026-05-05 07:40:26.849362,15.0
2026-05-05 07:40:27.449353,16.0
2026-05-05 07:40:28.150316,15.0
2026-05-05 07:40:28.749243,15.0
2026-05-05 07:40:29.449118,15.0
2026-05-05 07:40:30.049690,15.0
2026-05-05 07:40:30.749392,13.0
2026-05-05 07:40:31.349217,13.0
2026-05-05 07:40:31.949934,14.0
2026-05-05 07:40:32.649405,15.0
2026-05-05 07:40:33.251791,16.0
2026-05-05 07:40:33.849678,17.0
2026-05-05 07:40:34.549252,17.0
2026-05-05 07:40:35.149159,18.0
2026-05-05 07:40:35.749099,18.0
2026-05-05 07:40:36.449702,18.0
2026-05-05 07:40:37.049176,17.0
2026-05-05 07:40:37.649163,17.0
2026-05-05 07:40:38.349115,16.0
2026-05-05 07:40:38.950205,16.0
2026-05-05 07:40:39.549089,16.0
2026-05-05 07:40:40.149122,17.0
2026-05-05 07:40:40.849075,17.0
2026-05-05 07:40:41.449316,18.0
2026-05-05 07:40:42.049112,18.0
2026-05-05 07:40:42.651840,18.0
2026-05-05 07:40:43.351102,17.0
2026-05-05 07:40:43.949234,16.0
2026-05-05 07:40:44.549249,16.0
2026-05-05 07:40:45.149122,15.0
2026-05-05 07:40:45.849906,15.0
2026-05-05 07:40:46.449301,13.0
2026-05-05 07:40:47.049222,10.0
2026-05-05 07:40:47.649330,8.0
2026-05-05 07:40:48.349505,8.5
2026-05-05 07:40:48.950476,9.0
2026-05-05 07:40:49.549159,10.0
2026-05-05 07:40:50.149251,11.0
2026-05-05 07:40:50.849989,13.0
2026-05-05 07:40:51.449191,14.0
2026-05-05 07:40:52.049222,16.0
2026-05-05 07:40:52.649125,19.0
2026-05-05 07:40:53.349362,21.0
2026-05-05 07:40:53.950427,23.0
2026-05-05 07:40:54.549241,24.0
2026-05-05 07:40:55.149148,25.0
2026-05-05 07:40:55.849206,26.0
2026-05-05 07:40:56.450535,26.0
2026-05-05 07:40:57.049132,20.0
2026-05-05 07:40:57.649308,16.0
2026-05-05 07:40:58.349415,12.0
2026-05-05 07:40:58.949236,10.0
2026-05-05 07:40:59.549284,10.0
2026-05-05 07:41:00.249102,14.0
2026-05-05 07:41:00.849191,14.0
2026-05-05 07:41:01.449330,13.0
2026-05-05 07:41:02.049463,16.0
2026-05-05 07:41:02.749999,17.0
2026-05-05 07:41:03.350523,19.0
2026-05-05 07:41:03.949894,20.0
2026-05-05 07:41:04.549687,21.0
2026-05-05 07:41:05.249439,21.0
2026-05-05 07:41:05.849257,22.0
2026-05-05 07:41:06.449483,23.0
2026-05-05 07:41:07.051974,23.0
2026-05-05 07:41:07.752825,23.0
2026-05-05 07:41:08.350358,23.0
2026-05-05 07:41:08.949419,23.0
2026-05-05 07:41:09.649184,25.0
2026-05-05 07:41:10.350768,25.0
2026-05-05 07:41:10.949322,25.0
2026-05-05 07:41:11.549177,24.0
2026-05-05 07:41:12.149279,23.875
2026-05-05 07:41:12.849436,23.75
2026-05-05 07:41:13.449309,23.625
2026-05-05 07:41:14.049534,23.5
2026-05-05 07:41:14.649508,23.375
2026-05-05 07:41:15.349172,23.25
2026-05-05 07:41:15.949167,23.125
2026-05-05 07:41:16.549175,23.0
2026-05-05 07:41:17.149215,23.0
2026-05-05 07:41:17.849939,23.0
2026-05-05 07:41:18.449312,23.0
2026-05-05 07:41:19.049152,22.0
2026-05-05 07:41:19.649326,18.0
2026-05-05 07:41:20.349326,18.0
2026-05-05 07:41:20.949274,18.0
2026-05-05 07:41:21.549814,18.0
2026-05-05 07:41:22.149513,17.0
2026-05-05 07:41:22.849397,16.0
2026-05-05 07:41:23.449496,16.0
2026-05-05 07:41:24.050411,15.0
2026-05-05 07:41:24.649225,15.0
2026-05-05 07:41:25.349820,15.0
2026-05-05 07:41:25.950369,15.0
2026-05-05 07:41:26.549286,14.0
2026-05-05 07:41:27.149205,14.0
2026-05-05 07:41:27.849201,11.0
2026-05-05 07:41:28.451853,9.0
2026-05-05 07:41:29.049760,9.5
2026-05-05 07:41:29.649145,10.0
2026-05-05 07:41:30.349422,13.0
2026-05-05 07:41:30.949289,15.0
2026-05-05 07:41:31.549369,18.0
2026-05-05 07:41:32.249203,20.0
2026-05-05 07:41:32.849921,22.0
2026-05-05 07:41:33.449349,22.0
2026-05-05 07:41:34.050597,20.0
2026-05-05 07:41:34.749287,19.0
2026-05-05 07:41:35.349172,18.0
2026-05-05 07:41:35.949173,17.0
2026-05-05 07:41:36.649351,16.0
2026-05-05 07:41:37.249373,16.0
2026-05-05 07:41:37.849126,17.0
2026-05-05 07:41:38.549228,17.0
2026-05-05 07:41:39.149364,18.0
2026-05-05 07:41:39.749254,17.0
2026-05-05 07:41:40.350005,16.0
2026-05-05 07:41:41.049448,16.0
2026-05-05 07:41:41.649593,13.0
2026-05-05 07:41:42.249776,10.0
2026-05-05 07:41:42.949136,8.0
2026-05-05 07:41:43.549210,12.0
2026-05-05 07:41:44.149226,11.0
2026-05-05 07:41:44.849228,8.0
2026-05-05 07:41:45.449631,8.2
2026-05-05 07:41:46.049897,8.4
2026-05-05 07:41:46.649144,8.6
2026-05-05 07:41:47.449279,8.8
2026-05-05 07:41:48.049309,9.0
2026-05-05 07:41:48.649171,12.0
2026-05-05 07:41:49.249434,15.0
2026-05-05 07:41:49.949159,18.0
2026-05-05 07:41:50.549370,20.0
2026-05-05 07:41:51.149104,21.0
2026-05-05 07:41:51.851443,21.0
2026-05-05 07:41:52.449160,23.0
2026-05-05 07:41:53.049285,24.0
2026-05-05 07:41:53.649317,25.0
2026-05-05 07:41:54.349196,26.0
2026-05-05 07:41:54.949531,26.0
2026-05-05 07:41:55.549101,27.0
2026-05-05 07:41:56.149336,22.0
2026-05-05 07:41:56.849362,21.0
2026-05-05 07:41:57.451149,22.0
2026-05-05 07:41:58.049577,23.0
2026-05-05 07:41:58.649532,24.0
2026-05-05 07:41:59.350322,24.0
2026-05-05 07:41:59.949407,24.0
2026-05-05 07:42:00.551997,24.0
2026-05-05 07:42:01.150077,24.0
2026-05-05 07:42:01.849914,25.0
2026-05-05 07:42:02.449854,25.0
2026-05-05 07:42:03.049684,26.0
2026-05-05 07:42:03.649465,26.0
2026-05-05 07:42:04.350190,24.0
2026-05-05 07:42:04.950091,20.0
2026-05-05 07:42:05.549364,19.0
2026-05-05 07:42:06.249196,18.0
2026-05-05 07:42:06.849130,17.0
2026-05-05 07:42:07.449101,16.0
2026-05-05 07:42:08.049127,16.0
2026-05-05 07:42:08.749168,17.0
2026-05-05 07:42:09.349285,17.0
2026-05-05 07:42:09.949203,17.0
2026-05-05 07:42:10.549248,16.0
2026-05-05 07:42:11.249233,16.0
2026-05-05 07:42:11.849088,15.0
2026-05-05 07:42:12.449358,12.0
2026-05-05 07:42:13.051881,12.0
2026-05-05 07:42:13.749147,15.0
2026-05-05 07:42:14.349272,13.0
2026-05-05 07:42:14.949108,10.0
2026-05-05 07:42:15.549334,9.0
2026-05-05 07:42:16.249264,13.0
2026-05-05 07:42:16.849603,10.0
2026-05-05 07:42:17.449104,9.0
2026-05-05 07:42:18.049121,10.0
2026-05-05 07:42:18.749150,11.0
2026-05-05 07:42:19.349218,12.0
2026-05-05 07:42:19.949253,13.0
2026-05-05 07:42:20.649484,14.0
2026-05-05 07:42:21.250709,15.0
2026-05-05 07:42:21.849458,16.0
2026-05-05 07:42:22.449423,16.0
2026-05-05 07:42:23.151830,15.0
2026-05-05 07:42:23.749110,16.0
2026-05-05 07:42:24.349168,16.0
2026-05-05 07:42:25.049413,17.0
2026-05-05 07:42:25.749076,17.0
2026-05-05 07:42:26.349321,18.0
2026-05-05 07:42:26.949382,14.0
2026-05-05 07:42:27.549081,11.0
2026-05-05 07:42:28.249129,13.0
2026-05-05 07:42:28.849094,14.0
2026-05-05 07:42:29.449109,15.0
2026-05-05 07:42:30.149244,17.0
2026-05-05 07:42:30.749240,18.0
2026-05-05 07:42:31.349191,19.0
2026-05-05 07:42:31.949349,20.0
2026-05-05 07:42:32.649220,21.0
2026-05-05 07:42:33.249154,22.0
2026-05-05 07:42:33.849216,22.0
2026-05-05 07:42:34.449264,23.0
2026-05-05 07:42:35.149212,22.0
2026-05-05 07:42:35.749170,22.0
2026-05-05 07:42:36.349931,23.0
2026-05-05 07:42:36.949248,23.0
2026-05-05 07:42:37.650150,23.0
2026-05-05 07:42:38.249920,21.0
2026-05-05 07:42:38.849296,22.0
2026-05-05 07:42:39.549515,22.0
2026-05-05 07:42:40.149175,23.0
2026-05-05 07:42:40.749224,24.0
2026-05-05 07:42:41.352921,21.0
2026-05-05 07:42:42.049268,16.0
2026-05-05 07:42:42.649366,18.0
2026-05-05 07:42:43.252914,19.0
2026-05-05 07:42:43.950048,20.0
2026-05-05 07:42:44.549276,20.0
2026-05-05 07:42:45.149155,20.0
2026-05-05 07:42:45.849398,21.0
2026-05-05 07:42:46.451473,22.0
2026-05-05 07:42:47.049144,18.0
2026-05-05 07:42:47.649631,14.0
2026-05-05 07:42:48.349211,12.0
2026-05-05 07:42:48.949167,14.0
2026-05-05 07:42:49.549368,16.0
2026-05-05 07:42:50.149119,18.0
2026-05-05 07:42:50.849319,16.0
2026-05-05 07:42:51.449165,16.0
2026-05-05 07:42:52.049281,17.0
2026-05-05 07:42:52.649281,13.0
2026-05-05 07:42:53.349218,10.0
2026-05-05 07:42:53.949302,9.0
2026-05-05 07:42:54.549178,10.0
2026-05-05 07:42:55.149351,11.0
2026-05-05 07:42:55.850612,11.0
2026-05-05 07:42:56.449254,9.0
2026-05-05 07:42:57.050447,8.909090909090908
2026-05-05 07:42:57.749350,8.818181818181818
2026-05-05 07:42:58.349458,8.727272727272727
2026-05-05 07:42:58.949223,8.636363636363637
2026-05-05 07:42:59.549389,8.545454545454545
2026-05-05 07:43:00.249844,8.454545454545455
2026-05-05 07:43:00.851220,8.363636363636363
2026-05-05 07:43:01.449355,8.272727272727273
2026-05-05 07:43:02.151601,8.181818181818182
2026-05-05 07:43:02.749185,8.09090909090909
2026-05-05 07:43:03.349465,8.0
2026-05-05 07:43:03.949718,9.0
2026-05-05 07:43:04.649299,9.0
2026-05-05 07:43:05.249207,9.0
2026-05-05 07:43:05.950031,9.0
2026-05-05 07:43:06.649362,9.0
2026-05-05 07:43:07.249118,9.0
2026-05-05 07:43:07.849125,9.0
2026-05-05 07:43:08.449155,9.0
2026-05-05 07:43:09.149397,11.0
2026-05-05 07:43:09.750890,12.0
2026-05-05 07:43:10.349314,14.0
2026-05-05 07:43:11.049362,15.0
2026-05-05 07:43:11.649188,16.0
2026-05-05 07:43:12.251293,16.0
2026-05-05 07:43:12.849334,16.0
2026-05-05 07:43:13.450394,15.0
2026-05-05 07:43:14.149298,15.0
2026-05-05 07:43:14.749128,17.0
2026-05-05 07:43:15.351043,18.0
2026-05-05 07:43:15.951400,14.0
2026-05-05 07:43:16.652133,11.0
2026-05-05 07:43:17.251211,11.0
2026-05-05 07:43:17.849137,15.0
2026-05-05 07:43:18.549429,18.0
2026-05-05 07:43:19.149811,20.0
2026-05-05 07:43:19.749864,20.0
2026-05-05 07:43:20.349905,20.0
2026-05-05 07:43:21.049874,20.0
2026-05-05 07:43:21.649220,21.0
2026-05-05 07:43:22.250456,22.0
2026-05-05 07:43:22.850702,22.0
2026-05-05 07:43:23.549834,22.0
2026-05-05 07:43:24.149076,23.0
2026-05-05 07:43:24.749098,24.0
2026-05-05 07:43:25.449080,25.0
2026-05-05 07:43:26.049412,26.0
2026-05-05 07:43:26.649944,26.0
2026-05-05 07:43:27.250666,27.0
2026-05-05 07:43:27.949439,27.0
2026-05-05 07:43:28.549186,27.0
2026-05-05 07:43:29.149492,24.0
2026-05-05 07:43:29.749105,23.0
2026-05-05 07:43:30.450031,24.0
2026-05-05 07:43:31.050019,24.0
2026-05-05 07:43:31.649947,19.0
2026-05-05 07:43:32.249737,14.0
2026-05-05 07:43:32.949121,11.0
2026-05-05 07:43:33.551095,9.0
2026-05-05 07:43:34.149111,8.96774193548387
2026-05-05 07:43:34.751173,8.935483870967742
2026-05-05 07:43:35.449127,8.903225806451612
2026-05-05 07:43:36.050756,8.870967741935484
2026-05-05 07:43:36.649399,8.838709677419354
2026-05-05 07:43:37.350578,8.806451612903226
2026-05-05 07:43:37.949216,8.774193548387096
2026-05-05 07:43:38.549616,8.741935483870968
2026-05-05 07:43:39.152087,8.709677419354838
2026-05-05 07:43:39.849298,8.67741935483871
2026-05-05 07:43:40.449271,
2026-05-05 07:43:41.049675,
2026-05-05 07:43:41.649965,
2026-05-05 07:43:42.349241,
2026-05-05 07:43:42.949347,
2026-05-05 07:43:43.649195,
2026-05-05 07:43:44.249137,
2026-05-05 07:43:44.949098,
2026-05-05 07:43:45.549321,
2026-05-05 07:43:46.150372,
2026-05-05 07:43:46.749209,8.32258064516129
2026-05-05 07:43:47.449156,8.290322580645162
2026-05-05 07:43:48.049245,8.258064516129032
2026-05-05 07:43:48.649212,8.225806451612904
2026-05-05 07:43:49.249683,8.193548387096774
2026-05-05 07:43:49.949128,8.161290322580646
2026-05-05 07:43:50.549130,8.129032258064516
2026-05-05 07:43:51.149134,8.096774193548388
2026-05-05 07:43:51.749465,8.064516129032258
2026-05-05 07:43:52.449616,8.032258064516128
2026-05-05 07:43:53.049470,8.0
2026-05-05 07:43:53.649320,8.0
2026-05-05 07:43:54.349211,10.0
2026-05-05 07:43:54.949766,11.0
2026-05-05 07:43:55.549351,11.0
2026-05-05 07:43:56.149250,12.0
2026-05-05 07:43:56.850647,14.0
2026-05-05 07:43:57.453143,15.0
2026-05-05 07:43:58.049216,16.0
2026-05-05 07:43:58.749345,17.0
2026-05-05 07:43:59.349258,18.0
2026-05-05 07:43:59.949261,19.0
2026-05-05 07:44:00.549163,20.0
2026-05-05 07:44:01.249442,21.0
2026-05-05 07:44:01.849116,22.0
2026-05-05 07:44:02.449306,24.0
2026-05-05 07:44:03.149139,24.0
2026-05-05 07:44:03.749186,23.0
2026-05-05 07:44:04.349301,22.0
2026-05-05 07:44:05.049363,21.0
2026-05-05 07:44:05.649207,20.0
2026-05-05 07:44:06.249107,19.0
2026-05-05 07:44:06.849168,18.0
2026-05-05 07:44:07.549201,17.0
2026-05-05 07:44:08.150073,17.0
