log_time,data
2026-04-25 07:47:59,25.884169006347655
2026-04-25 07:48:00,25.826915740966797
2026-04-25 07:48:01,25.801512145996092
2026-04-25 07:48:02,22.046236038208008
2026-04-25 07:48:03,16.347797775268553
2026-04-25 07:48:04,13.968407249450683
2026-04-25 07:48:05,12.384084129333496
2026-04-25 07:48:06,12.086050033569336
2026-04-25 07:48:07,12.2024356842041
2026-04-25 07:48:08,12.697604942321778
2026-04-25 07:48:09,12.70478572845459
2026-04-25 07:48:10,13.073209190368653
2026-04-25 07:48:11,15.854506874084473
2026-04-25 07:48:12,18.0588680267334
2026-04-25 07:48:13,19.28588409423828
2026-04-25 07:48:14,20.27323799133301
2026-04-25 07:48:15,20.617655181884764
2026-04-25 07:48:16,20.86415214538574
2026-04-25 07:48:17,20.991876220703126
2026-04-25 07:48:18,20.995024842482348
2026-04-25 07:48:19,20.99817346426157
2026-04-25 07:48:20,
2026-04-25 07:48:21,
2026-04-25 07:48:22,
2026-04-25 07:48:23,
2026-04-25 07:48:24,
2026-04-25 07:48:25,
2026-04-25 07:48:26,
2026-04-25 07:48:27,
2026-04-25 07:48:28,
2026-04-25 07:48:29,
2026-04-25 07:48:30,21.032808303833008
2026-04-25 07:48:31,20.9551326751709
2026-04-25 07:48:32,20.33843536376953
2026-04-25 07:48:33,18.539755249023436
2026-04-25 07:48:34,16.766331481933594
2026-04-25 07:48:35,15.711643028259278
2026-04-25 07:48:36,15.14543628692627
2026-04-25 07:48:37,15.306942367553711
2026-04-25 07:48:38,14.798371124267579
2026-04-25 07:48:39,13.972768211364746
2026-04-25 07:48:40,13.277099609375
2026-04-25 07:48:41,13.04375400543213
2026-04-25 07:48:42,12.602396774291993
2026-04-25 07:48:43,11.856583023071291
2026-04-25 07:48:44,11.786955833435059
2026-04-25 07:48:45,11.788955307006836
2026-04-25 07:48:46,11.814939498901367
2026-04-25 07:48:47,12.22466220855713
2026-04-25 07:48:48,12.600103569030761
2026-04-25 07:48:49,13.300049781799316
2026-04-25 07:48:50,14.634401321411133
2026-04-25 07:48:51,21.30742073059082
2026-04-25 07:48:52,25.751911163330078
2026-04-25 07:48:53,27.16145553588867
2026-04-25 07:48:54,19.897035598754883
2026-04-25 07:48:55,14.504955863952636
2026-04-25 07:48:56,12.468514442443848
2026-04-25 07:48:57,12.395070442786583
2026-04-25 07:48:58,12.32162644312932
2026-04-25 07:48:59,
2026-04-25 07:49:00,
2026-04-25 07:49:01,
2026-04-25 07:49:02,
2026-04-25 07:49:03,
2026-04-25 07:49:04,
2026-04-25 07:49:05,
2026-04-25 07:49:06,
2026-04-25 07:49:07,
2026-04-25 07:49:08,
2026-04-25 07:49:09,11.513742446899414
2026-04-25 07:49:10,11.179381561279296
2026-04-25 07:49:11,10.845873260498047
2026-04-25 07:49:12,10.71469841003418
2026-04-25 07:49:13,11.11445426940918
2026-04-25 07:49:14,11.264956092834472
2026-04-25 07:49:15,12.213167762756347
2026-04-25 07:49:16,13.544606018066407
2026-04-25 07:49:17,14.051569366455078
2026-04-25 07:49:18,14.022493743896485
2026-04-25 07:49:19,13.416282272338867
2026-04-25 07:49:20,12.530248069763184
2026-04-25 07:49:21,11.978620529174805
2026-04-25 07:49:22,11.482853126525878
2026-04-25 07:49:23,10.980525398254395
2026-04-25 07:49:24,10.739288139343262
2026-04-25 07:49:25,10.697288703918456
2026-04-25 07:49:26,11.112002944946289
2026-04-25 07:49:27,11.942832565307617
2026-04-25 07:49:28,13.103640365600587
2026-04-25 07:49:29,13.63704891204834
2026-04-25 07:49:30,13.938764190673828
2026-04-25 07:49:31,14.505986213684082
2026-04-25 07:49:32,15.344231033325196
2026-04-25 07:49:33,15.935026359558105
2026-04-25 07:49:34,19.659501393636067
2026-04-25 07:49:35,19.945564563457783
2026-04-25 07:49:36,20.231627733279495
2026-04-25 07:49:37,
2026-04-25 07:49:38,
2026-04-25 07:49:39,
2026-04-25 07:49:40,
2026-04-25 07:49:41,
2026-04-25 07:49:42,
2026-04-25 07:49:43,
2026-04-25 07:49:44,
2026-04-25 07:49:45,
2026-04-25 07:49:46,
2026-04-25 07:49:47,23.37832260131836
2026-04-25 07:49:48,26.152880477905274
2026-04-25 07:49:49,27.90186767578125
2026-04-25 07:49:50,28.244857406616212
2026-04-25 07:49:51,28.243220138549805
2026-04-25 07:49:52,28.242797470092775
2026-04-25 07:49:53,28.177267456054686
2026-04-25 07:49:54,28.248386764526366
2026-04-25 07:49:55,28.67316589355469
2026-04-25 07:49:56,28.42651824951172
2026-04-25 07:49:57,28.158589935302736
2026-04-25 07:49:58,27.51113395690918
2026-04-25 07:49:59,26.672444915771486
2026-04-25 07:50:00,25.743631744384764
2026-04-25 07:50:01,24.90042610168457
2026-04-25 07:50:02,24.126549911499023
2026-04-25 07:50:03,23.74323501586914
2026-04-25 07:50:04,23.57315559387207
2026-04-25 07:50:05,19.563052368164062
2026-04-25 07:50:06,16.274799156188966
2026-04-25 07:50:07,14.669584465026855
2026-04-25 07:50:08,13.104696464538574
2026-04-25 07:50:09,12.047841835021973
2026-04-25 07:50:10,11.759485244750977
2026-04-25 07:50:11,11.636629104614258
2026-04-25 07:50:12,11.411062955856323
2026-04-25 07:50:13,11.428501055790829
2026-04-25 07:50:14,11.445939155725332
2026-04-25 07:50:15,
2026-04-25 07:50:16,
2026-04-25 07:50:17,
2026-04-25 07:50:18,
2026-04-25 07:50:19,
2026-04-25 07:50:20,
2026-04-25 07:50:21,
2026-04-25 07:50:22,
2026-04-25 07:50:23,
2026-04-25 07:50:24,
2026-04-25 07:50:25,11.637758255004885
2026-04-25 07:50:26,11.66768741607666
2026-04-25 07:50:27,13.831177711486816
2026-04-25 07:50:28,16.4621675491333
2026-04-25 07:50:29,18.214913177490235
2026-04-25 07:50:30,19.199643707275392
2026-04-25 07:50:31,20.129688262939453
2026-04-25 07:50:32,20.665990829467773
2026-04-25 07:50:33,21.33699760437012
2026-04-25 07:50:34,21.753392028808594
2026-04-25 07:50:35,21.68235626220703
2026-04-25 07:50:36,21.976639175415038
2026-04-25 07:50:37,22.66567192077637
2026-04-25 07:50:38,23.09503593444824
2026-04-25 07:50:39,23.385741806030275
2026-04-25 07:50:40,24.00814895629883
2026-04-25 07:50:41,24.342607498168945
2026-04-25 07:50:42,24.49100875854493
2026-04-25 07:50:43,24.556855392456054
2026-04-25 07:50:44,24.58607177734375
2026-04-25 07:50:45,24.599035263061523
2026-04-25 07:50:46,24.604787063598632
2026-04-25 07:50:47,24.304674911499024
2026-04-25 07:50:48,21.3321834564209
2026-04-25 07:50:49,14.84239330291748
2026-04-25 07:50:50,11.80091152191162
2026-04-25 07:50:51,10.82619571685791
2026-04-25 07:50:52,10.818255835313064
2026-04-25 07:50:53,10.810315953768217
2026-04-25 07:50:54,
2026-04-25 07:50:55,
2026-04-25 07:50:56,
2026-04-25 07:50:57,
2026-04-25 07:50:58,
2026-04-25 07:50:59,
2026-04-25 07:51:00,
2026-04-25 07:51:01,
2026-04-25 07:51:02,
2026-04-25 07:51:03,
2026-04-25 07:51:04,10.722977256774902
2026-04-25 07:51:05,10.815647315979003
2026-04-25 07:51:06,11.732733154296875
2026-04-25 07:51:07,12.733034896850587
2026-04-25 07:51:08,13.982528686523438
2026-04-25 07:51:09,14.678924179077148
2026-04-25 07:51:10,14.952762031555176
2026-04-25 07:51:11,14.61630687713623
2026-04-25 07:51:12,14.871654891967774
2026-04-25 07:51:13,15.601705551147461
2026-04-25 07:51:14,15.918887519836426
2026-04-25 07:51:15,16.355542373657226
2026-04-25 07:51:16,16.634454345703126
2026-04-25 07:51:17,16.980797576904298
2026-04-25 07:51:18,17.01219825744629
2026-04-25 07:51:19,15.879029464721679
2026-04-25 07:51:20,14.992140197753907
2026-04-25 07:51:21,13.986656951904298
2026-04-25 07:51:22,13.397067070007324
2026-04-25 07:51:23,16.854554748535158
2026-04-25 07:51:24,22.49547348022461
2026-04-25 07:51:25,24.714478302001954
2026-04-25 07:51:26,25.431553649902344
2026-04-25 07:51:27,25.71652717590332
2026-04-25 07:51:28,26.22552070617676
2026-04-25 07:51:29,26.550512313842773
2026-04-25 07:51:30,26.560739321586414
2026-04-25 07:51:31,26.57096632933005
2026-04-25 07:51:32,
2026-04-25 07:51:33,
2026-04-25 07:51:34,
2026-04-25 07:51:35,
2026-04-25 07:51:36,
2026-04-25 07:51:37,
2026-04-25 07:51:38,
2026-04-25 07:51:39,
2026-04-25 07:51:40,
2026-04-25 07:51:41,
2026-04-25 07:51:42,26.68346341451009
2026-04-25 07:51:43,26.809878158569337
2026-04-25 07:51:44,27.19222984313965
2026-04-25 07:51:45,25.393595504760743
2026-04-25 07:51:46,19.517261123657228
2026-04-25 07:51:47,15.67117862701416
2026-04-25 07:51:48,20.86826400756836
2026-04-25 07:51:49,24.905147552490234
2026-04-25 07:51:50,26.696334075927734
2026-04-25 07:51:51,27.49109344482422
2026-04-25 07:51:52,27.410686111450197
2026-04-25 07:51:53,27.156147384643553
2026-04-25 07:51:54,26.85257225036621
2026-04-25 07:51:55,26.274952697753907
2026-04-25 07:51:56,26.00030860900879
2026-04-25 07:51:57,25.778252410888673
2026-04-25 07:51:58,20.855844497680664
2026-04-25 07:51:59,16.35979633331299
2026-04-25 07:52:00,13.819496154785156
2026-04-25 07:52:01,12.732705688476562
2026-04-25 07:52:02,13.148316764831543
2026-04-25 07:52:03,13.703862762451172
2026-04-25 07:52:04,13.90337085723877
2026-04-25 07:52:05,13.92685432434082
2026-04-25 07:52:06,13.836775588989259
2026-04-25 07:52:07,13.782468795776367
2026-04-25 07:52:08,13.790953672849215
2026-04-25 07:52:09,13.799438549922062
2026-04-25 07:52:10,
2026-04-25 07:52:11,
2026-04-25 07:52:12,
2026-04-25 07:52:13,
2026-04-25 07:52:14,
2026-04-25 07:52:15,
2026-04-25 07:52:16,
2026-04-25 07:52:17,
2026-04-25 07:52:18,
2026-04-25 07:52:19,
2026-04-25 07:52:20,13.892772197723389
2026-04-25 07:52:21,17.898807334899903
2026-04-25 07:52:22,24.23949165344238
2026-04-25 07:52:23,27.05288734436035
2026-04-25 07:52:24,28.301206207275392
2026-04-25 07:52:25,28.66445655822754
2026-04-25 07:52:26,28.347555541992186
2026-04-25 07:52:27,27.7306339263916
2026-04-25 07:52:28,27.4935302734375
2026-04-25 07:52:29,27.353473663330078
2026-04-25 07:52:30,27.333231353759764
2026-04-25 07:52:31,25.879613876342773
2026-04-25 07:52:32,17.630886840820317
2026-04-25 07:52:33,13.888171005249024
2026-04-25 07:52:34,11.85448112487793
2026-04-25 07:52:35,10.321639823913575
2026-04-25 07:52:36,9.895224571228027
2026-04-25 07:52:37,10.164284324645996
2026-04-25 07:52:38,10.074636840820313
2026-04-25 07:52:39,11.566350555419922
2026-04-25 07:52:40,13.907786178588868
2026-04-25 07:52:41,14.911493492126464
2026-04-25 07:52:42,16.391612243652343
2026-04-25 07:52:43,16.52369499206543
2026-04-25 07:52:44,16.245832443237305
2026-04-25 07:52:45,15.788448524475097
2026-04-25 07:52:46,15.982621192932129
2026-04-25 07:52:47,16.17679386138916
2026-04-25 07:52:48,
2026-04-25 07:52:49,
2026-04-25 07:52:50,
2026-04-25 07:52:51,
2026-04-25 07:52:52,
2026-04-25 07:52:53,
2026-04-25 07:52:54,
2026-04-25 07:52:55,
2026-04-25 07:52:56,
2026-04-25 07:52:57,
2026-04-25 07:52:58,
2026-04-25 07:52:59,18.506865882873534
2026-04-25 07:53:00,23.20547523498535
2026-04-25 07:53:01,21.563672637939455
2026-04-25 07:53:02,17.206321144104002
2026-04-25 07:53:03,14.823874282836915
2026-04-25 07:53:04,13.648222541809082
2026-04-25 07:53:05,15.67005500793457
2026-04-25 07:53:06,22.92831497192383
2026-04-25 07:53:07,25.90271339416504
2026-04-25 07:53:08,26.017074203491212
2026-04-25 07:53:09,25.88588676452637
2026-04-25 07:53:10,25.827677917480468
2026-04-25 07:53:11,25.76669387817383
2026-04-25 07:53:12,25.488931274414064
2026-04-25 07:53:13,23.815646743774415
2026-04-25 07:53:14,20.765801239013673
2026-04-25 07:53:15,22.90396041870117
2026-04-25 07:53:16,23.722292327880858
2026-04-25 07:53:17,24.215771865844726
2026-04-25 07:53:18,24.64695625305176
2026-04-25 07:53:19,25.238015747070314
2026-04-25 07:53:20,25.540214157104494
2026-04-25 07:53:21,25.674300765991212
2026-04-25 07:53:22,25.733796310424804
2026-04-25 07:53:23,25.604715728759764
2026-04-25 07:53:24,25.30177879333496
2026-04-25 07:53:25,25.281659273000862
2026-04-25 07:53:26,25.261539752666767
2026-04-25 07:53:27,
2026-04-25 07:53:28,
2026-04-25 07:53:29,
2026-04-25 07:53:30,
2026-04-25 07:53:31,
2026-04-25 07:53:32,
2026-04-25 07:53:33,
2026-04-25 07:53:34,
2026-04-25 07:53:35,
2026-04-25 07:53:36,
2026-04-25 07:53:37,25.0402250289917
2026-04-25 07:53:38,24.325474548339844
2026-04-25 07:53:39,23.197943115234374
2026-04-25 07:53:40,22.246253204345702
2026-04-25 07:53:41,21.569965744018553
2026-04-25 07:53:42,20.888807678222655
2026-04-25 07:53:43,20.369260025024413
2026-04-25 07:53:44,19.8177173614502
2026-04-25 07:53:45,19.033117294311523
2026-04-25 07:53:46,18.242065048217775
2026-04-25 07:53:47,17.87271842956543
2026-04-25 07:53:48,17.708837890625
2026-04-25 07:53:49,17.63612289428711
2026-04-25 07:53:50,17.47347755432129
2026-04-25 07:53:51,17.531692123413087
2026-04-25 07:53:52,17.557522583007813
2026-04-25 07:53:53,17.568983840942384
2026-04-25 07:53:54,17.57406883239746
2026-04-25 07:53:55,18.009371185302733
2026-04-25 07:53:56,17.923294067382812
2026-04-25 07:53:57,17.13269462585449
2026-04-25 07:53:58,16.03476791381836
2026-04-25 07:53:59,14.89570426940918
2026-04-25 07:54:00,13.8385835647583
2026-04-25 07:54:01,12.87819309234619
2026-04-25 07:54:02,12.31350008646647
2026-04-25 07:54:03,12.298057959629938
2026-04-25 07:54:04,12.282615832793406
2026-04-25 07:54:05,
2026-04-25 07:54:06,
2026-04-25 07:54:07,
2026-04-25 07:54:08,
2026-04-25 07:54:09,
2026-04-25 07:54:10,
2026-04-25 07:54:11,
2026-04-25 07:54:12,
2026-04-25 07:54:13,
2026-04-25 07:54:14,
2026-04-25 07:54:15,12.112752437591553
2026-04-25 07:54:16,11.911858367919923
2026-04-25 07:54:17,11.618768501281739
2026-04-25 07:54:18,12.226828384399415
2026-04-25 07:54:19,18.511970138549806
2026-04-25 07:54:20,23.746885681152342
2026-04-25 07:54:21,23.190545654296876
2026-04-25 07:54:22,17.10119800567627
2026-04-25 07:54:23,19.43700294494629
2026-04-25 07:54:24,21.080817413330077
2026-04-25 07:54:25,22.450121688842774
2026-04-25 07:54:26,22.964238739013673
2026-04-25 07:54:27,22.699239730834964
2026-04-25 07:54:28,21.98981971740723
2026-04-25 07:54:29,20.5300235748291
2026-04-25 07:54:30,19.427775955200197
2026-04-25 07:54:31,18.5993350982666
2026-04-25 07:54:32,18.131437301635742
2026-04-25 07:54:33,18.41724662780762
2026-04-25 07:54:34,18.602355194091796
2026-04-25 07:54:35,18.684489440917968
2026-04-25 07:54:36,18.72093276977539
2026-04-25 07:54:37,18.394496154785156
2026-04-25 07:54:38,17.98029479980469
2026-04-25 07:54:39,16.78180637359619
2026-04-25 07:54:40,14.078603744506836
2026-04-25 07:54:41,14.005667246305025
2026-04-25 07:54:42,13.932730748103214
2026-04-25 07:54:43,
2026-04-25 07:54:44,
2026-04-25 07:54:45,
2026-04-25 07:54:46,
2026-04-25 07:54:47,
2026-04-25 07:54:48,
2026-04-25 07:54:49,
2026-04-25 07:54:50,
2026-04-25 07:54:51,
2026-04-25 07:54:52,
2026-04-25 07:54:53,13.1304292678833
2026-04-25 07:54:54,12.608767700195312
2026-04-25 07:54:55,12.225685501098633
2026-04-25 07:54:56,11.962031936645507
2026-04-25 07:54:57,11.826695442199707
2026-04-25 07:54:58,11.766646003723144
2026-04-25 07:54:59,11.674962425231934
2026-04-25 07:55:00,11.633978652954102
2026-04-25 07:55:01,11.68113670349121
2026-04-25 07:55:02,11.927851676940918
2026-04-25 07:55:03,13.103738594055176
2026-04-25 07:55:04,13.637092399597169
2026-04-25 07:55:05,13.4055419921875
2026-04-25 07:55:06,12.465229415893555
2026-04-25 07:55:07,12.044253158569337
2026-04-25 07:55:08,14.301560211181641
2026-04-25 07:55:09,11.547119331359863
2026-04-25 07:55:10,9.745166969299316
2026-04-25 07:55:11,9.274055862426758
2026-04-25 07:55:12,14.922334480285645
2026-04-25 07:55:13,18.574321365356447
2026-04-25 07:55:14,19.638045883178712
2026-04-25 07:55:15,19.379696273803713
2026-04-25 07:55:16,17.585966491699217
2026-04-25 07:55:17,17.507037353515624
2026-04-25 07:55:18,17.12525177001953
2026-04-25 07:55:19,17.25336265563965
2026-04-25 07:55:20,17.261427879333496
2026-04-25 07:55:21,17.269493103027344
2026-04-25 07:55:22,
2026-04-25 07:55:23,
2026-04-25 07:55:24,
2026-04-25 07:55:25,
2026-04-25 07:55:26,
2026-04-25 07:55:27,
2026-04-25 07:55:28,
2026-04-25 07:55:29,
2026-04-25 07:55:30,
2026-04-25 07:55:31,
2026-04-25 07:55:32,17.358210563659668
2026-04-25 07:55:33,18.09492416381836
