Time_Seconds,Heart_Rate_BPM
283.632,66.68835393623942
284.56,66.91297208538589
285.40000000000003,67.38767966551652
286.308,67.38767966551652
287.236,67.27483832044769
288.08,67.47062882460824
288.98,67.94533640473887
289.88800000000003,68.63889784272291
290.708,69.67248957398907
291.568,70.37333058320012
292.448,70.73556192828585
293.25600000000003,71.40319295087403
294.092,70.60574478500482
295.004,67.78309409888357
295.916,67.89811066126855
296.748,68.38981076354216
297.64,67.38048829418886
298.596,66.17307698403783
299.472,66.7930269747386
300.34000000000003,67.70658601805955
301.25600000000003,66.90196750781072
302.164,67.33467125718872
303.016,67.43043468322105
303.928,67.04902461018102
304.85200000000003,67.84669086661933
305.676,68.9583409595937
306.544,69.43721311988179
307.448,69.7959103316088
308.26,70.22861408098679
309.112,70.83199300294977
309.992,69.89813359548356
310.836,70.34740016780425
311.672,69.17185157846257
312.6,67.30923024937876
313.516,66.97069093367958
314.36400000000003,67.06398844077017
315.288,68.48574125888737
316.148,69.5313774704312
316.96,70.92783047978743
317.82800000000003,71.14619493005495
318.68,71.51565305813375
319.48,71.51565305813375
320.348,71.51565305813375
321.2,71.391274948681
322.004,71.6056142477915
322.86400000000003,71.38724979752399
323.724,71.63725604768025
324.52,72.30488707026844
325.356,71.77634584405278
326.236,71.90324295587453
327.028,71.90324295587453
327.86400000000003,73.21443176706335
328.696,74.41693296956454
329.452,75.6191161341915
330.248,75.16556025610733
331.096,73.34107567300205
331.908,73.21544753229854
332.708,73.32722433637616
333.552,72.96852712464914
334.37600000000003,74.0101937913158
335.144,74.94405319878202
335.956,74.5956535146644
336.79200000000003,74.06419092963039
337.576,73.13033152216417
338.42,71.8313209352279
339.30400000000003,71.07359210112
340.112,70.74139561797342
340.968,70.5384858925103
341.86,71.0385358975108
342.652,71.71251145466391
343.484,72.33246144536467
344.35200000000003,71.58974011440804
345.168,72.1818204478677
345.98,72.39615974697819
346.84000000000003,72.04094519739023
347.668,72.66292857799431
348.46,73.91691854607456
349.276,76.93624221757213
350.012,79.00612133663158
350.744,81.67023045854121
351.48,83.56608485692342
352.168,84.97931266924678
352.86400000000003,84.83242665279553
353.604,81.94066968213926
354.368,76.90171996268619
355.212,73.23917891696757
356.068,72.06116844576339
356.868,71.51263412945656
357.732,71.40396210163652
358.592,71.52959024234003
359.38800000000003,72.53603146617256
360.216,73.20366248876074
361.052,72.58783826962585
361.868,75.17121681208368
362.616,75.87831370792831
363.428,74.40998444073757
364.296,71.94386118649324
365.12,70.04059204184477
366.0,68.7382478222495
366.92,67.50787781643321
367.788,69.17084899159951
368.608,69.95424107933943
369.496,70.0609145731097
370.36,70.67067067067066
371.16,71.84483061260312
372.004,71.1182071281321
372.896,70.62801104970072
373.712,70.74085239476956
374.552,71.15037795940293
375.428,71.76620217853782
376.224,72.5872202409352
377.036,72.17769467630183
377.928,70.41655251690672
378.784,70.29581456655416
379.6,70.19571847430561
380.496,68.19875386051856
381.432,67.84353931093061
382.26,67.74433296172427
383.16,67.83603906201405
384.092,68.0716935924724
384.91200000000003,69.43437703062753
385.76,69.90497412421989
386.672,68.55620487615874
387.54,70.0969273564849
388.336,71.42291674856978
389.196,71.21249232250238
390.072,70.83933942932362
390.88,70.41457570414576
391.75600000000003,69.60995719389692
392.664,68.22196792768058
393.52,71.03194334039571
394.3,73.04397316079559
395.132,72.93530113297555
395.992,72.41990363265342
396.788,71.52959024234002
397.652,70.20360085025517
398.564,68.01375252606542
399.43600000000004,69.99123251862078
400.232,72.09986949567882
401.064,73.0875346552416
401.90000000000003,73.47211059617074
402.684,72.58179720585736
403.548,69.57885432183102
404.504,67.54282864395422
405.356,67.01911488494635
406.24,67.65033693082718
407.168,68.09960350314786
408.004,67.79659768543615
408.90000000000003,67.07820688083845
409.86,65.77919629390217
410.744,65.67998994469582
411.644,66.49167825638413
412.568,67.23172984855228
413.42400000000004,68.26532157981842
414.284,68.45436107016795
415.2,68.2380232370077
416.064,69.1367986555
416.892,68.85446165805986
417.82,68.33074789905197
418.704,67.43197248055968
419.564,66.97729475613075
420.512,66.875382889513
421.40000000000003,66.34684166329735
422.28000000000003,66.43623592776135
423.224,66.53814779437909
424.108,67.73432004318292
424.944,69.58935401959471
425.812,70.2207335839428
426.672,71.1729104984135
427.476,70.7558702331759
428.36,69.5264879977492
429.26800000000003,69.04111000964096
430.088,68.73810419192927
430.98400000000004,68.83556627917733
431.88800000000003,68.83556627917733
432.708,69.03666023027128
433.596,69.33429108863868
434.488,70.1965724387249
435.28000000000003,71.25895557657974
436.128,71.35995343542513
437.016,69.58160658665575
437.868,68.8277511545889
438.744,67.8569527699974
439.672,66.80429902991867
440.564,68.36349270404719
441.384,70.06758251960451
442.244,69.38518829071
443.164,69.26678904846514
443.988,68.84202532328729
444.86400000000003,69.5244195521818
445.75600000000003,68.61706087329604
446.612,70.91163878568905
447.408,71.9642925257678
448.26,70.43386767983056
449.176,68.4563876872752
450.04,69.85783117406658
450.844,71.06524469307328
451.712,70.33862120860226
452.604,69.04790497843237
453.452,68.13032412936423
454.356,66.6293015577373
455.312,64.41191726488131
456.248,65.65250944087998
457.104,67.2545298713523
457.992,68.40953102635345
458.88,69.19963441702572
459.708,68.80100569981293
460.612,67.83020731522144
461.54,67.59906291931732
462.37600000000003,68.83965509531599
463.232,68.65545232490632
464.168,68.09649333013819
465.024,68.42868981328475
465.868,68.99099300716689
466.78000000000003,68.0480316895356
467.672,69.10382447260538
468.48,72.68420399283453
469.264,74.65292323159643
470.084,74.77606987461894
470.88800000000003,73.77566971455491
471.704,71.70685438354445
472.6,68.5703629277798
473.52,67.87008281573499
474.36,67.00788171211758
475.29200000000003,66.63627264485633
476.228,66.0825627888209
477.088,66.55315988241324
478.0,66.19404187623641
478.952,66.41240632650391
479.80400000000003,66.31664290047158
480.72,66.6757609066484
481.656,65.03564363826372
482.572,68.20158250289253
483.372,70.98865050735185
484.2,73.42643403217485
485.024,73.80714469207332
485.812,73.23746098047
486.66,70.70474675505844
487.58,68.90894175553733
488.428,68.68852207646837
489.284,68.31691300920713
490.22,67.66778716534354
491.092,66.72482584771225
491.98400000000004,66.81653194800205
492.916,67.24523811279668
493.772,69.09555810931374
494.596,70.26076503064286
495.48,69.5207134384747
496.36400000000003,70.1244906688278
497.168,71.42350125576408
498.004,72.27324527037968
498.856,72.77833403973091
499.644,73.6073643111791
500.452,72.75762029656349
501.336,69.50080344197475
502.24,68.90291756643069
503.068,69.00575590456313
503.94800000000004,70.03001024740155
504.812,71.00104901612438
505.608,71.4219244369998
506.47200000000004,70.30020800691334
507.38,68.6487582699657
508.232,69.19729258627251
509.076,69.19729258627251
509.98400000000004,68.34754857165692
510.868,68.92271076739611
511.692,69.11850127155665
512.592,68.91559154609351
513.484,69.51936877644661
514.288,70.44529470237254
515.152,69.95359460009891
516.064,68.33378666304003
516.924,69.34022788687255
517.7520000000001,69.63262554769128
518.652,68.1159420289855
519.572,68.35159655944386
520.392,69.27752248536979
521.256,69.85982062201575
522.152,67.69179894179894
523.052,68.58211233211233
523.884,67.99981419546637
524.804,67.61165310861531
525.72,67.49663654623033
526.556,67.49663654623033
527.476,67.49663654623033
528.392,67.9634354725928
529.212,69.37245318595834
530.076,70.16282643972744
530.96,70.52505778481316
531.768,70.20795986497552
532.644,70.10604799835778
533.532,70.86377683246567
534.316,101.2242159658573
534.692,125.4306654059516
535.12,124.19230598451313
535.944,96.64184226383662
536.724,74.42267422278843
537.54,72.57235422627139
538.432,69.76237881355625
539.308,68.83748055236498
540.1560000000001,69.04039027782812
541.04,69.35748819766577
541.904,71.28278661892107
542.688,72.35503469423577
543.532,72.35503469423577
544.396,72.48585625362875
545.176,73.2989777107424
545.992,73.51531554390267
546.848,71.91275144133857
547.6800000000001,72.6554727722952
548.472,72.43913493913493
549.336,70.92319592319592
550.224,70.0609145731097
551.044,70.16858037844992
551.904,69.38518829071
552.824,68.03641904264886
553.692,68.03641904264886
554.552,68.13134974323742
555.468,68.0256549053733
556.34,69.76984095188493
557.14,71.19159377000213
558.0,71.62029993479678
558.856,71.25084180671796
559.668,70.41655251690672
560.5600000000001,68.60379067352935
561.488,67.01472345598604
562.356,66.81542101453114
563.256,67.78621939912263
564.144,69.620366635292
564.948,68.31864650511999
565.904,71.7028597338928
566.676,72.07976309587079
567.468,75.19772254228212
568.3000000000001,72.01825951825951
569.1800000000001,71.27553818730289
569.996,72.36270478954486
570.792,73.10961046602802
571.644,70.72370034976912
572.548,69.63653374752714
573.38,69.20382999814915
574.248,71.47018009527844
575.068,74.31343898692442
575.812,76.9129899735722
576.592,77.90345673103164
577.38,77.06340296759078
578.148,77.8774037815916
578.904,77.62232126239664
579.7,75.39017840525378
580.54,74.3158626101258
581.328,73.34482384140296
582.1560000000001,73.23198249633413
583.0,72.6037470839604
583.808,74.22235358826839
584.5840000000001,75.40129301436068
585.388,74.23372342721328
586.236,82.70710289339036
587.052,81.08729495633148
587.912,79.92391395963125
588.804,69.26224427754286
589.652,70.88205221460174
590.456,71.93470595468048
591.308,72.0464827587581
592.152,73.07759661950618
592.924,73.87526287594449
593.748,74.45042507168367
594.572,74.9987157754148
595.328,75.47934636274537
596.136,74.57198768385962
596.992,72.27155060081384
597.82,73.02927943492173
598.604,73.24969911399069
599.452,71.71954413115029
600.336,70.83988192143882
601.148,71.76478018263009
601.964,72.28849394163797
602.828,71.6964136081783
603.66,83.68296005157319
604.48,79.05333042194356
605.5600000000001,84.77677364538678
606.232,73.28042328042328
607.032,77.80337941628264
607.9,70.16536845968761
608.804,68.42118241317598
609.664,67.90223028132063
610.552,69.70178145208745
611.388,73.47299452562609
612.128,76.99213866977024
612.896,80.84647147147146
613.616,83.5813492063492
614.288,86.11111111111111
614.988,86.5819209039548
615.696,85.3914447134786
616.396,84.90990378249947
617.1080000000001,82.56805196317333
617.88,78.5064273133134
618.696,76.87156612789042
619.452,75.96483037659507
620.2520000000001,76.3306483455737
621.056,76.3306483455737
621.812,76.97167398659936
622.592,77.60625617768476
623.376,77.05796547395363
624.148,78.29866026303552
624.892,77.91408432210638
625.688,75.70403103526601
626.532,74.07483585768375
627.3240000000001,73.57974958890141
628.136,73.24755310575485
628.992,71.91847282930615
629.828,72.66864161728344
630.616,73.11367944549883
631.456,73.94270971694704
632.264,75.29996697148707
633.0120000000001,76.49044316196326
633.812,76.24777183600713
634.628,73.90004782400766
635.448,74.94171449067431
636.216,74.24143437862949
637.056,73.10700442967885
637.916,71.81781301053692
638.724,73.3889998609116
639.5120000000001,74.7637277793444
640.3240000000001,74.16584190380034
641.152,74.82679791056853
641.92,75.57696669854582
642.708,75.69422198675932
643.532,73.80714469207332
644.36,73.9366381138075
645.144,72.81294160176148
646.008,71.07987689345794
646.9,68.82548676531364
647.76,72.55905904727302
648.504,71.323975061562
649.448,70.89921133638413
650.3240000000001,68.89311279682386
651.128,71.07115810016617
651.984,70.16993243325918
652.896,68.99099300716688
653.74,68.25094141499875
654.624,68.25094141499875
655.5360000000001,68.82610361073795
656.36,69.34981736974582
657.224,69.84151747201943
658.116,69.6081343502868
658.948,68.98250872466119
659.836,70.03516246473993
660.688,71.37741158617686
661.476,72.66441287317815
662.316,72.0212846977328
663.192,69.47162426614481
664.068,70.78772859732452
664.864,71.54158402939137
665.712,72.29543946145823
666.5600000000001,71.8003531926759
667.372,74.39345800350273
668.136,74.8470138815869
668.968,72.43869423188795
669.868,69.62516974199217
670.724,67.71060200884037
671.628,67.41820434802165
672.54,67.86324217623705
673.38,71.78101503759399
674.148,74.3609943977591
674.964,73.27874331550801
675.844,70.82198230921871
676.692,69.14322861596058
677.568,67.9676800266189
678.496,68.19229817576534
679.336,70.8714520290875
680.12,73.12925170068027
680.96,73.12925170068027
681.8000000000001,73.66071428571428
682.568,88.91369047619048
683.08,88.35998062015503
684.236,86.3567754919499
685.068,73.61006496563411
685.828,75.8644550937784
686.612,77.20670421521534
687.4,78.21331911311583
688.1320000000001,78.88112550268735
688.896,79.01061892442154
689.6800000000001,77.06892521273531
690.468,77.77263517163865
691.212,77.77263517163865
691.996,77.26754640228744
692.8000000000001,76.84085242720637
693.556,76.71135900547219
694.344,76.71135900547219
695.148,76.57212202412994
695.908,77.36942183543566
696.672,76.53226148334993
697.504,74.4883166698599
698.328,74.4883166698599
699.092,75.44985513139835
699.892,75.44985513139835
700.716,73.31030619865571
701.548,73.82051028028836
702.332,72.37971584840469
703.208,70.46514811525289
704.112,68.65162649807522
704.956,69.29475467352057
705.808,71.20932240667238
706.64,72.89335060211587
707.428,72.25022242667052
708.304,89.87842755487564
708.784,118.26115775519222
709.1560000000001,121.74589700056592
709.916,105.33175558642452
710.708,78.30628264064796
711.456,80.23908073758523
712.164,81.02822215172662
712.932,80.8859989181392
713.684,81.53914545156397
714.376,83.58736642534674
715.088,83.58736642534674
715.84,82.93421989192197
716.548,82.62211002925031
717.268,83.2002783918775
718.004,83.68732300516407
718.7,82.08755569859049
719.464,80.9553093217789
720.232,78.39768760907504
720.996,77.8607027788965
721.7760000000001,75.97362548421052
722.604,73.95020438498699
723.432,74.21591449525668
724.2040000000001,74.57112904484464
725.02,74.11322213731893
725.864,73.71669046765625
726.648,73.71669046765626
727.464,74.29185266339545
728.288,73.05349324195697
729.112,74.18471496141399
729.892,74.18471496141399
730.716,74.30311420365884
731.5360000000001,74.04279922253167
732.3240000000001,72.91910271048565
733.188,71.25613153531934
734.068,71.38562495705352
734.852,73.11309869945264
735.6560000000001,75.76653663207838
736.444,77.43024559392398
737.1800000000001,78.46135945467206
737.952,78.85384467106226
738.7280000000001,78.27567630843507
739.48,77.36894055713972
740.28,74.53152449736483
741.152,71.63246228096872
741.996,69.99694826227714
742.852,101.4089945327199
743.22,114.47701795061786
743.764,114.26068011745761
744.628,84.91285403050108
745.428,72.0715931242247
746.264,72.0715931242247
747.128,72.45230378412317
747.916,72.45230378412317
748.7520000000001,72.45230378412317
749.616,72.45230378412317
750.404,73.03866272961525
751.22,73.14632853495547
752.08,71.13010385636541
752.936,71.74592807550029
753.732,72.7619587822061
754.556,73.09415526535267
755.4,100.60010607201755
755.78,126.32826141182339
756.1800000000001,127.50720083791566
756.984,98.68514570007106
757.8240000000001,72.27005136044843
758.672,72.77514012979964
759.46,71.79666654858633
760.336,70.4339831104312
761.236,68.7499549149877
762.08,67.75296582204837
762.996,66.807339344507
763.936,66.25880502820016
764.8000000000001,68.12142635728397
765.644,69.16625918403169
766.54,68.95389085239731
767.412,70.50973364046757
768.2040000000001,71.33645321718717
769.068,70.92319592319592
769.956,70.42314591819542
770.764,81.99721999226949
771.6,83.05960313012433
772.448,95.9011128450056
772.98,85.93136587030813
774.08,86.85626413149939
774.8960000000001,74.77248325072603
775.6800000000001,76.06167466986795
776.448,76.55187074829932
777.248,75.31351132686083
778.072,75.44985513139835
778.836,75.44985513139835
779.636,74.76291613158155
780.484,72.05908406413323
781.336,72.43979472403171
782.124,72.66441287317815
782.964,72.66441287317815
783.816,72.92472785430533
784.596,74.1152040447815
785.3960000000001,75.03126954346467
786.216,73.5448332744197
787.044,74.45156902571503
787.816,73.64623078365337
788.664,72.32269163998319
789.54,71.04649776060904
790.352,71.15827456468665
791.196,70.95165872551644
792.08,69.68560283490365
792.936,71.1145485111522
793.732,72.29963793153573
794.572,72.52005761060468
795.4200000000001,72.90463355153382
796.2040000000001,73.60491366357863
797.02,73.49418640695716
797.8720000000001,72.02244386378604
798.7040000000001,72.76516519474265
799.496,73.80079071255543
800.312,73.12681515540228
801.168,72.87428990287704
801.968,71.09175870858112
802.8480000000001,70.24979524979524
803.736,70.37542339049875
804.532,73.4213465395147
805.308,75.89882401699218
806.1080000000001,75.52567112381341
806.916,76.06826472120896
807.676,75.45850862364799
808.496,74.74449491458476
809.328,74.0697310819262
810.1080000000001,74.1892911010558
810.924,73.51531554390267
811.78,72.02887927485772
812.6080000000001,71.67366472526976
813.436,70.83170126648388
814.3240000000001,70.15129029825907
815.176,71.24922617880364
815.968,72.31160931665849
816.816,73.58990616042736
817.624,72.26082588397867
818.46,70.99734879502986
819.356,69.9415560119601
820.2,71.2706362884088
820.992,73.2210523771744
821.816,75.29756578900808
822.592,77.07206756350985
823.332,78.57341877960434
824.1080000000001,77.9258510440192
824.904,76.80555976828751
825.676,74.72904635645382
826.52,72.33069094302303
827.4,69.46542984610558
828.268,69.35365304202796
829.116,69.66785496913312
829.984,71.13618423632386
830.8000000000001,72.67690671665002
831.596,73.2203377226495
832.4440000000001,72.18471220483674
833.296,72.56928814576588
834.08,72.79390629491233
834.9200000000001,72.15077811946696
835.796,70.79516340981499
836.624,70.13378774843932
837.488,70.34421217450671
838.356,71.18962280252603
839.1560000000001,77.11124209623834
839.844,75.6214915797915
840.772,73.24592596893177
841.6560000000001,67.43197248055968
842.516,65.64309419243101
843.528,67.52846372485936
844.344,72.6817406804619
845.048,75.34041949433666
846.172,72.66467670813921
847.088,65.99471623383091
848.008,68.6988197108573
848.804,71.25500247792515
849.624,73.67046141512321
850.452,75.14057795527077
851.2040000000001,75.87596219353526
852.0,76.35191469347576
852.812,74.63179190317196
853.616,75.68417423367264
854.38,75.56343628332007
855.196,73.62359420928658
856.068,72.95578781971504
856.852,74.90101035317286
857.6080000000001,78.1432410078633
858.3720000000001,79.51475735633817
859.116,80.53225837383918
859.844,80.6700373763192
860.604,79.82998361287835
861.3720000000001,79.53136918382913
862.1080000000001,79.53136918382913
862.868,79.1307281581881
863.648,78.27260458839406
864.408,76.95681511470985
865.208,75.35425101214574
866.04,74.67948717948718
866.82,74.31002905140836
867.6320000000001,74.08109132247064
868.472,73.44006568144499
869.272,71.95767195767195
870.136,71.84483061260312
870.98,71.84483061260312
871.78,72.62012744053152
872.616,73.55398684799773
873.428,74.86977632168194
874.188,77.12434181680959
874.952,78.26699582117706
875.7280000000001,77.33191700739133
876.516,78.47631090777183
877.248,78.21331911311583
878.032,80.30513592574482
878.76,81.23131912478159
879.4680000000001,81.62785079444427
880.24,80.471112795601
881.0,75.1583050414933
881.8720000000001,71.6730939538751
882.764,69.74754838262992
883.5840000000001,69.85324322049404
884.452,69.55561236212664
885.356,67.89264118696033
886.236,69.85116653258245
887.0360000000001,71.9991173874669
887.86,72.96852712464914
888.7040000000001,71.77805093417295
889.544,73.01641035561144
890.328,73.95026976307764
891.14,73.95026976307764
891.98,72.13674814589996
892.8240000000001,73.01641035561144
893.6080000000001,73.01641035561144
894.448,72.4678760393046
895.312,71.95767195767195
896.112,71.40396210163652
896.972,70.6773386171655
897.864,70.06758251960451
898.684,71.68739045666341
899.488,72.09691602129678
900.364,70.74814677323565
901.232,70.9981530233919
902.028,72.09054777115796
902.864,72.41355909808847
903.72,73.06112683367363
904.496,73.64748577916569
905.312,73.21877961437104
906.184,72.19805898560713
906.9920000000001,71.84284443601919
907.82,71.94853927388331
908.688,72.19606402635856
909.488,72.19606402635856
910.316,72.73949503235804
911.164,72.12973893479706
911.984,73.74834543910504
912.76,85.37470738436149
913.576,85.022925020384
914.408,84.75993322572799
915.192,72.9131516014026
916.048,71.19611863436964
916.9440000000001,71.45911042902563
917.72,73.73565008874287
918.5,76.66674676983956
919.292,75.28379479598992
920.112,75.82077962616847
920.876,75.07805829521183
921.692,74.95965905296698
922.516,75.23667503678925
923.272,76.1075817751191
924.0600000000001,76.1075817751191
924.884,74.77818346079616
925.6800000000001,75.85249925592414
926.436,75.85249925592413
927.26,73.45414384249335
928.14,71.87473927801415
928.9440000000001,72.7285227585235
