log_time,breath_rate
2026-04-24 22:40:39,27.0
2026-04-24 22:40:40,27.964285714285715
2026-04-24 22:40:41,27.82142857142857
2026-04-24 22:40:42,27.714285714285715
2026-04-24 22:40:43,27.607142857142858
2026-04-24 22:40:44,27.5
2026-04-24 22:40:45,27.392857142857142
2026-04-24 22:40:46,27.25
2026-04-24 22:40:47,27.142857142857142
2026-04-24 22:40:48,27.035714285714285
2026-04-24 22:40:49,26.0
2026-04-24 22:40:50,25.0
2026-04-24 22:40:51,25.5
2026-04-24 22:40:52,26.0
2026-04-24 22:40:53,26.5
2026-04-24 22:40:54,27.0
2026-04-24 22:40:55,28.0
2026-04-24 22:40:56,27.924999999999997
2026-04-24 22:40:57,27.825000000000003
2026-04-24 22:40:58,27.75
2026-04-24 22:40:59,27.674999999999997
2026-04-24 22:41:00,27.6
2026-04-24 22:41:01,27.525
2026-04-24 22:41:02,27.45
2026-04-24 22:41:03,27.375
2026-04-24 22:41:04,27.275
2026-04-24 22:41:05,27.2
2026-04-24 22:41:06,27.125
2026-04-24 22:41:07,27.025
2026-04-24 22:41:08,26.0
2026-04-24 22:41:09,24.0
2026-04-24 22:41:10,22.0
2026-04-24 22:41:11,21.5
2026-04-24 22:41:12,20.0
2026-04-24 22:41:13,20.0
2026-04-24 22:41:14,19.0
2026-04-24 22:41:15,18.0
2026-04-24 22:41:16,18.0
2026-04-24 22:41:17,19.5
2026-04-24 22:41:18,21.0
2026-04-24 22:41:19,21.5
2026-04-24 22:41:20,22.5
2026-04-24 22:41:21,24.0
2026-04-24 22:41:22,25.5
2026-04-24 22:41:23,26.0
2026-04-24 22:41:24,27.0
2026-04-24 22:41:25,26.5
2026-04-24 22:41:26,25.0
2026-04-24 22:41:27,23.5
2026-04-24 22:41:28,22.0
2026-04-24 22:41:29,21.0
2026-04-24 22:41:30,21.0
2026-04-24 22:41:31,22.0
2026-04-24 22:41:32,22.5
2026-04-24 22:41:33,23.0
2026-04-24 22:41:34,23.5
2026-04-24 22:41:35,23.75
2026-04-24 22:41:36,23.5
2026-04-24 22:41:37,23.25
2026-04-24 22:41:38,23.0
2026-04-24 22:41:39,24.0
2026-04-24 22:41:40,25.5
2026-04-24 22:41:41,26.0
2026-04-24 22:41:42,27.0
2026-04-24 22:41:43,27.0
2026-04-24 22:41:44,27.0
2026-04-24 22:41:45,26.0
2026-04-24 22:41:46,27.0
2026-04-24 22:41:47,27.0
2026-04-24 22:41:48,27.5
2026-04-24 22:41:49,27.83333333333333
2026-04-24 22:41:50,27.583333333333336
2026-04-24 22:41:51,27.33333333333333
2026-04-24 22:41:52,27.083333333333336
2026-04-24 22:41:53,26.0
2026-04-24 22:41:54,26.0
2026-04-24 22:41:55,26.5
2026-04-24 22:41:56,25.0
2026-04-24 22:41:57,25.5
2026-04-24 22:41:58,26.5
2026-04-24 22:41:59,27.0
2026-04-24 22:42:00,26.5
2026-04-24 22:42:01,25.5
2026-04-24 22:42:02,25.0
2026-04-24 22:42:03,26.0
2026-04-24 22:42:04,26.0
2026-04-24 22:42:05,25.5
2026-04-24 22:42:06,27.0
2026-04-24 22:42:07,27.0
2026-04-24 22:42:08,27.5
2026-04-24 22:42:09,27.75
2026-04-24 22:42:10,27.5
2026-04-24 22:42:11,27.25
2026-04-24 22:42:12,27.0
2026-04-24 22:42:13,26.0
2026-04-24 22:42:14,25.0
2026-04-24 22:42:15,24.0
2026-04-24 22:42:16,24.5
2026-04-24 22:42:17,25.0
2026-04-24 22:42:18,25.5
2026-04-24 22:42:19,25.0
2026-04-24 22:42:20,26.0
2026-04-24 22:42:21,26.5
2026-04-24 22:42:22,27.0
2026-04-24 22:42:23,27.0
2026-04-24 22:42:24,28.0
2026-04-24 22:42:25,28.0
2026-04-24 22:42:26,27.5
2026-04-24 22:42:27,26.0
2026-04-24 22:42:28,26.25
2026-04-24 22:42:29,26.583333333333336
2026-04-24 22:42:30,26.83333333333333
2026-04-24 22:42:31,27.0
2026-04-24 22:42:32,27.0
2026-04-24 22:42:33,28.0
2026-04-24 22:42:34,27.5
2026-04-24 22:42:35,26.0
2026-04-24 22:42:36,25.5
2026-04-24 22:42:37,25.0
2026-04-24 22:42:38,24.0
2026-04-24 22:42:39,23.863636363636363
2026-04-24 22:42:40,23.727272727272727
2026-04-24 22:42:41,23.590909090909093
2026-04-24 22:42:42,23.409090909090907
2026-04-24 22:42:43,23.272727272727277
2026-04-24 22:42:44,23.136363636363637
2026-04-24 22:42:45,23.03333333333333
2026-04-24 22:42:46,23.133333333333333
2026-04-24 22:42:47,23.233333333333334
2026-04-24 22:42:48,23.33333333333333
2026-04-24 22:42:49,23.43333333333333
2026-04-24 22:42:50,23.566666666666666
2026-04-24 22:42:51,23.666666666666668
2026-04-24 22:42:52,23.766666666666666
2026-04-24 22:42:53,23.866666666666667
2026-04-24 22:42:54,23.96666666666667
2026-04-24 22:42:55,25.0
2026-04-24 22:42:56,24.0
2026-04-24 22:42:57,23.5
2026-04-24 22:42:58,18.0
2026-04-24 22:42:59,15.0
2026-04-24 22:43:00,13.0
2026-04-24 22:43:01,18.0
2026-04-24 22:43:02,21.0
2026-04-24 22:43:03,23.0
2026-04-24 22:43:04,25.0
2026-04-24 22:43:05,26.0
2026-04-24 22:43:06,26.0
2026-04-24 22:43:07,26.5
2026-04-24 22:43:08,26.0
2026-04-24 22:43:09,26.5
2026-04-24 22:43:10,25.5
2026-04-24 22:43:11,25.0
2026-04-24 22:43:12,25.0
2026-04-24 22:43:13,26.0
2026-04-24 22:43:14,26.0
2026-04-24 22:43:15,25.5
2026-04-24 22:43:16,25.0
2026-04-24 22:43:17,24.5
2026-04-24 22:43:18,23.85
2026-04-24 22:43:19,23.7
2026-04-24 22:43:20,23.55
2026-04-24 22:43:21,23.4
2026-04-24 22:43:22,23.25
2026-04-24 22:43:23,23.05
2026-04-24 22:43:24,22.0
2026-04-24 22:43:25,21.0
2026-04-24 22:43:26,21.0
2026-04-24 22:43:27,22.0
2026-04-24 22:43:28,21.5
2026-04-24 22:43:29,21.0
2026-04-24 22:43:30,20.0
2026-04-24 22:43:31,19.5
2026-04-24 22:43:32,18.0
2026-04-24 22:43:33,16.5
2026-04-24 22:43:34,16.0
2026-04-24 22:43:35,10.5
2026-04-24 22:43:36,9.0
2026-04-24 22:43:37,9.0
2026-04-24 22:43:38,9.0
2026-04-24 22:43:39,9.0
2026-04-24 22:43:40,9.0
2026-04-24 22:43:41,9.0
2026-04-24 22:43:42,9.0
2026-04-24 22:43:43,9.0
2026-04-24 22:43:44,9.0
2026-04-24 22:43:45,9.0
2026-04-24 22:43:46,9.5
2026-04-24 22:43:47,11.0
2026-04-24 22:43:48,12.5
2026-04-24 22:43:49,16.0
2026-04-24 22:43:50,15.0
2026-04-24 22:43:51,9.0
2026-04-24 22:43:52,8.333333333333334
2026-04-24 22:43:53,8.833333333333332
2026-04-24 22:43:54,12.0
2026-04-24 22:43:55,14.5
2026-04-24 22:43:56,17.0
2026-04-24 22:43:57,19.0
2026-04-24 22:43:58,20.5
2026-04-24 22:43:59,21.5
2026-04-24 22:44:00,22.0
2026-04-24 22:44:01,22.5
2026-04-24 22:44:02,23.0
2026-04-24 22:44:03,23.0
2026-04-24 22:44:04,24.5
2026-04-24 22:44:05,26.0
2026-04-24 22:44:06,26.5
2026-04-24 22:44:07,27.0
2026-04-24 22:44:08,25.5
2026-04-24 22:44:09,24.75
2026-04-24 22:44:10,24.5
2026-04-24 22:44:11,24.25
2026-04-24 22:44:12,24.0
2026-04-24 22:44:13,24.0
2026-04-24 22:44:14,24.0
2026-04-24 22:44:15,25.0
2026-04-24 22:44:16,26.0
2026-04-24 22:44:17,27.0
2026-04-24 22:44:18,27.0
2026-04-24 22:44:19,25.5
2026-04-24 22:44:20,25.0
2026-04-24 22:44:21,24.5
2026-04-24 22:44:22,24.15
2026-04-24 22:44:23,24.3
2026-04-24 22:44:24,24.45
2026-04-24 22:44:25,24.6
2026-04-24 22:44:26,24.75
2026-04-24 22:44:27,24.95
2026-04-24 22:44:28,26.0
2026-04-24 22:44:29,26.5
2026-04-24 22:44:30,27.0
2026-04-24 22:44:31,26.5
2026-04-24 22:44:32,24.0
2026-04-24 22:44:33,23.0
2026-04-24 22:44:34,17.5
2026-04-24 22:44:35,12.0
2026-04-24 22:44:36,9.0
2026-04-24 22:44:37,9.0
2026-04-24 22:44:38,9.0
2026-04-24 22:44:39,9.0
2026-04-24 22:44:40,9.0
2026-04-24 22:44:41,9.0
2026-04-24 22:44:42,9.0
2026-04-24 22:44:43,9.0
2026-04-24 22:44:44,9.0
2026-04-24 22:44:45,13.5
2026-04-24 22:44:46,18.0
2026-04-24 22:44:47,20.5
2026-04-24 22:44:48,22.0
2026-04-24 22:44:49,22.5
2026-04-24 22:44:50,23.15
2026-04-24 22:44:51,23.3
2026-04-24 22:44:52,23.45
2026-04-24 22:44:53,23.65
2026-04-24 22:44:54,23.8
2026-04-24 22:44:55,23.95
2026-04-24 22:44:56,25.0
2026-04-24 22:44:57,26.0
2026-04-24 22:44:58,27.0
2026-04-24 22:44:59,27.0
2026-04-24 22:45:00,27.5
2026-04-24 22:45:01,28.0
2026-04-24 22:45:02,26.5
2026-04-24 22:45:03,25.5
2026-04-24 22:45:04,25.0
2026-04-24 22:45:05,24.0
2026-04-24 22:45:06,25.0
2026-04-24 22:45:07,25.5
2026-04-24 22:45:08,25.0
2026-04-24 22:45:09,24.0
2026-04-24 22:45:10,25.5
2026-04-24 22:45:11,23.0
2026-04-24 22:45:12,20.0
2026-04-24 22:45:13,15.0
2026-04-24 22:45:14,10.0
2026-04-24 22:45:15,8.0
2026-04-24 22:45:16,9.0
2026-04-24 22:45:17,10.5
2026-04-24 22:45:18,13.5
2026-04-24 22:45:19,16.0
2026-04-24 22:45:20,19.0
2026-04-24 22:45:21,22.5
2026-04-24 22:45:22,24.0
2026-04-24 22:45:23,25.5
2026-04-24 22:45:24,26.0
2026-04-24 22:45:25,27.0
2026-04-24 22:45:26,27.0
2026-04-24 22:45:27,26.0
2026-04-24 22:45:28,25.0
2026-04-24 22:45:29,23.0
2026-04-24 22:45:30,21.5
2026-04-24 22:45:31,20.5
2026-04-24 22:45:32,19.0
2026-04-24 22:45:33,17.5
2026-04-24 22:45:34,16.0
2026-04-24 22:45:35,15.0
2026-04-24 22:45:36,15.0
2026-04-24 22:45:37,13.0
2026-04-24 22:45:38,10.0
2026-04-24 22:45:39,8.884615384615385
2026-04-24 22:45:40,8.76923076923077
2026-04-24 22:45:41,8.653846153846153
2026-04-24 22:45:42,8.538461538461538
2026-04-24 22:45:43,8.423076923076923
2026-04-24 22:45:44,8.307692307692308
2026-04-24 22:45:45,8.192307692307692
2026-04-24 22:45:46,8.038461538461538
2026-04-24 22:45:47,11.0
2026-04-24 22:45:48,14.0
2026-04-24 22:45:49,18.5
2026-04-24 22:45:50,22.0
2026-04-24 22:45:51,23.5
2026-04-24 22:45:52,25.0
2026-04-24 22:45:53,26.0
2026-04-24 22:45:54,27.0
2026-04-24 22:45:55,27.0
2026-04-24 22:45:56,27.5
2026-04-24 22:45:57,28.166666666666668
2026-04-24 22:45:58,28.416666666666664
2026-04-24 22:45:59,28.75
2026-04-24 22:46:00,29.0
2026-04-24 22:46:01,29.0
2026-04-24 22:46:02,29.0
2026-04-24 22:46:03,26.0
2026-04-24 22:46:04,17.5
2026-04-24 22:46:05,12.0
2026-04-24 22:46:06,9.5
2026-04-24 22:46:07,11.5
2026-04-24 22:46:08,13.0
2026-04-24 22:46:09,15.0
2026-04-24 22:46:10,20.0
2026-04-24 22:46:11,23.0
2026-04-24 22:46:12,24.5
2026-04-24 22:46:13,26.0
2026-04-24 22:46:14,26.5
2026-04-24 22:46:15,27.0
2026-04-24 22:46:16,27.0
2026-04-24 22:46:17,27.944444444444443
2026-04-24 22:46:18,27.77777777777778
2026-04-24 22:46:19,27.611111111111114
2026-04-24 22:46:20,27.388888888888886
2026-04-24 22:46:21,27.22222222222222
2026-04-24 22:46:22,27.055555555555557
2026-04-24 22:46:23,27.0
2026-04-24 22:46:24,27.0
2026-04-24 22:46:25,23.0
2026-04-24 22:46:26,20.0
2026-04-24 22:46:27,18.5
2026-04-24 22:46:28,19.0
2026-04-24 22:46:29,20.5
2026-04-24 22:46:30,22.0
2026-04-24 22:46:31,22.0
2026-04-24 22:46:32,23.0
2026-04-24 22:46:33,24.0
2026-04-24 22:46:34,25.5
2026-04-24 22:46:35,26.5
2026-04-24 22:46:36,27.0
2026-04-24 22:46:37,27.5
2026-04-24 22:46:38,27.5
2026-04-24 22:46:39,23.0
2026-04-24 22:46:40,16.0
2026-04-24 22:46:41,11.0
2026-04-24 22:46:42,11.5
2026-04-24 22:46:43,12.5
2026-04-24 22:46:44,11.0
2026-04-24 22:46:45,8.0
2026-04-24 22:46:46,9.333333333333334
2026-04-24 22:46:47,11.333333333333332
2026-04-24 22:46:48,16.5
2026-04-24 22:46:49,20.0
2026-04-24 22:46:50,22.5
2026-04-24 22:46:51,24.5
2026-04-24 22:46:52,25.0
2026-04-24 22:46:53,25.0
2026-04-24 22:46:54,26.0
2026-04-24 22:46:55,26.5
2026-04-24 22:46:56,27.0
2026-04-24 22:46:57,28.0
2026-04-24 22:46:58,27.863636363636363
2026-04-24 22:46:59,27.681818181818183
2026-04-24 22:47:00,27.545454545454547
2026-04-24 22:47:01,27.409090909090907
2026-04-24 22:47:02,27.272727272727277
2026-04-24 22:47:03,27.136363636363637
2026-04-24 22:47:04,27.0
2026-04-24 22:47:05,27.5
2026-04-24 22:47:06,27.59090909090909
2026-04-24 22:47:07,27.181818181818183
2026-04-24 22:47:08,26.772727272727273
2026-04-24 22:47:09,26.227272727272727
2026-04-24 22:47:10,25.81818181818182
2026-04-24 22:47:11,25.409090909090914
2026-04-24 22:47:12,25.0
2026-04-24 22:47:13,21.5
2026-04-24 22:47:14,19.0
2026-04-24 22:47:15,19.0
2026-04-24 22:47:16,20.5
2026-04-24 22:47:17,20.0
2026-04-24 22:47:18,20.5
2026-04-24 22:47:19,22.0
2026-04-24 22:47:20,23.0
2026-04-24 22:47:21,18.5
2026-04-24 22:47:22,11.5
2026-04-24 22:47:23,8.0
2026-04-24 22:47:24,8.642857142857142
2026-04-24 22:47:25,9.285714285714285
2026-04-24 22:47:26,9.928571428571427
2026-04-24 22:47:27,10.785714285714285
2026-04-24 22:47:28,15.0
2026-04-24 22:47:29,19.0
2026-04-24 22:47:30,22.0
2026-04-24 22:47:31,23.0
2026-04-24 22:47:32,23.5
2026-04-24 22:47:33,25.0
2026-04-24 22:47:34,20.0
2026-04-24 22:47:35,17.5
2026-04-24 22:47:36,13.0
2026-04-24 22:47:37,9.5
2026-04-24 22:47:38,12.0
2026-04-24 22:47:39,10.0
2026-04-24 22:47:40,8.25
2026-04-24 22:47:41,11.0
2026-04-24 22:47:42,8.984848484848484
2026-04-24 22:47:43,8.93939393939394
2026-04-24 22:47:44,8.893939393939394
2026-04-24 22:47:45,8.833333333333332
2026-04-24 22:47:46,8.787878787878787
2026-04-24 22:47:47,8.742424242424242
2026-04-24 22:47:48,8.696969696969697
2026-04-24 22:47:49,8.647727272727273
2026-04-24 22:47:50,8.598484848484848
2026-04-24 22:47:51,
2026-04-24 22:47:52,
2026-04-24 22:47:53,
2026-04-24 22:47:54,
2026-04-24 22:47:55,
2026-04-24 22:47:56,8.303030303030303
2026-04-24 22:47:57,8.257575757575758
2026-04-24 22:47:58,8.196969696969697
2026-04-24 22:47:59,8.151515151515152
2026-04-24 22:48:00,8.106060606060606
2026-04-24 22:48:01,8.06060606060606
