log_time,data
2026-04-24 22:35:53,61.022447967529295
2026-04-24 22:35:54,60.132649993896486
2026-04-24 22:35:55,59.29491958618164
2026-04-24 22:35:56,58.98173713684082
2026-04-24 22:35:57,58.97046316587008
2026-04-24 22:35:58,58.95918919489934
2026-04-24 22:35:59,
2026-04-24 22:36:00,
2026-04-24 22:36:01,
2026-04-24 22:36:02,
2026-04-24 22:36:03,
2026-04-24 22:36:04,
2026-04-24 22:36:05,
2026-04-24 22:36:06,
2026-04-24 22:36:07,
2026-04-24 22:36:08,
2026-04-24 22:36:09,58.83517551422119
2026-04-24 22:36:10,58.71108551025391
2026-04-24 22:36:11,58.6809684753418
2026-04-24 22:36:12,59.16072006225586
2026-04-24 22:36:13,61.40357437133789
2026-04-24 22:36:14,66.8279541015625
2026-04-24 22:36:15,69.41829528808594
2026-04-24 22:36:16,70.26498107910156
2026-04-24 22:36:17,70.29141540527344
2026-04-24 22:36:18,70.30314636230469
2026-04-24 22:36:19,70.3083480834961
2026-04-24 22:36:20,70.31065826416015
2026-04-24 22:36:21,70.31168365478516
2026-04-24 22:36:22,70.31213989257813
2026-04-24 22:36:23,70.31233978271484
2026-04-24 22:36:24,70.3124267578125
2026-04-24 22:36:25,70.31246795654297
2026-04-24 22:36:26,70.31248626708984
2026-04-24 22:36:27,70.31249237060547
2026-04-24 22:36:28,70.3125
2026-04-24 22:36:29,69.42242126464843
2026-04-24 22:36:30,62.39813079833984
2026-04-24 22:36:31,57.70929870605469
2026-04-24 22:36:32,56.12195510864258
2026-04-24 22:36:33,55.54127807617188
2026-04-24 22:36:34,57.470343271891274
2026-04-24 22:36:35,57.77335108243502
2026-04-24 22:36:36,58.07635889297877
2026-04-24 22:36:37,
2026-04-24 22:36:38,
2026-04-24 22:36:39,
2026-04-24 22:36:40,
2026-04-24 22:36:41,
2026-04-24 22:36:42,
2026-04-24 22:36:43,
2026-04-24 22:36:44,
2026-04-24 22:36:45,
2026-04-24 22:36:46,
2026-04-24 22:36:47,61.40944480895996
2026-04-24 22:36:48,64.66157913208008
2026-04-24 22:36:49,67.15325012207032
2026-04-24 22:36:50,68.25881652832031
2026-04-24 22:36:51,68.74936218261719
2026-04-24 22:36:52,68.66435546875
2026-04-24 22:36:53,68.2773941040039
2026-04-24 22:36:54,68.10569763183594
2026-04-24 22:36:55,68.15989532470704
2026-04-24 22:36:56,68.17915649414063
2026-04-24 22:36:57,68.6303207397461
2026-04-24 22:36:58,68.87904510498046
2026-04-24 22:36:59,65.35569381713867
2026-04-24 22:37:00,56.732678985595705
2026-04-24 22:37:01,53.336968994140626
2026-04-24 22:37:02,52.33149108886719
2026-04-24 22:37:03,51.90370483398438
2026-04-24 22:37:04,51.71389389038086
2026-04-24 22:37:05,60.19950790405274
2026-04-24 22:37:06,73.11993408203125
2026-04-24 22:37:07,78.72915954589844
2026-04-24 22:37:08,81.21800384521484
2026-04-24 22:37:09,82.3223159790039
2026-04-24 22:37:10,82.9125
2026-04-24 22:37:11,83.66778717041015
2026-04-24 22:37:12,83.9610107421875
2026-04-24 22:37:13,83.94363238994892
2026-04-24 22:37:14,83.92625403771034
2026-04-24 22:37:15,
2026-04-24 22:37:16,
2026-04-24 22:37:17,
2026-04-24 22:37:18,
2026-04-24 22:37:19,
2026-04-24 22:37:20,
2026-04-24 22:37:21,
2026-04-24 22:37:22,
2026-04-24 22:37:23,
2026-04-24 22:37:24,
2026-04-24 22:37:25,83.73509216308594
2026-04-24 22:37:26,83.53851165771485
2026-04-24 22:37:27,83.35193786621093
2026-04-24 22:37:28,83.26915435791015
2026-04-24 22:37:29,83.2324234008789
2026-04-24 22:37:30,83.21612548828125
2026-04-24 22:37:31,83.20889129638672
2026-04-24 22:37:32,82.90301818847657
2026-04-24 22:37:33,82.41806030273438
2026-04-24 22:37:34,82.202880859375
2026-04-24 22:37:35,82.10740356445312
2026-04-24 22:37:36,79.25729370117188
2026-04-24 22:37:37,70.0230499267578
2026-04-24 22:37:38,64.05602722167968
2026-04-24 22:37:39,60.53580780029297
2026-04-24 22:37:40,58.821895599365234
2026-04-24 22:37:41,58.04307174682617
2026-04-24 22:37:42,57.50686874389648
2026-04-24 22:37:43,59.04008331298828
2026-04-24 22:37:44,70.79848937988281
2026-04-24 22:37:45,77.047216796875
2026-04-24 22:37:46,79.81980743408204
2026-04-24 22:37:47,81.05002136230469
2026-04-24 22:37:48,81.4956787109375
2026-04-24 22:37:49,84.4062515258789
2026-04-24 22:37:50,101.42878875732421
2026-04-24 22:37:51,108.23139190673828
2026-04-24 22:37:52,108.51201262840858
2026-04-24 22:37:53,108.79263335007887
2026-04-24 22:37:54,
2026-04-24 22:37:55,
2026-04-24 22:37:56,
2026-04-24 22:37:57,
2026-04-24 22:37:58,
2026-04-24 22:37:59,
2026-04-24 22:38:00,
2026-04-24 22:38:01,
2026-04-24 22:38:02,
2026-04-24 22:38:03,
2026-04-24 22:38:04,111.87946128845215
2026-04-24 22:38:05,115.8123779296875
2026-04-24 22:38:06,117.88116455078125
2026-04-24 22:38:07,113.84259490966797
2026-04-24 22:38:08,100.53470764160156
2026-04-24 22:38:09,94.58582611083985
2026-04-24 22:38:10,92.1651382446289
2026-04-24 22:38:11,91.19125823974609
2026-04-24 22:38:12,91.2525619506836
2026-04-24 22:38:13,91.6407241821289
2026-04-24 22:38:14,92.16219482421874
2026-04-24 22:38:15,96.76701354980469
2026-04-24 22:38:16,120.02749633789062
2026-04-24 22:38:17,132.25635375976563
2026-04-24 22:38:18,136.4368408203125
2026-04-24 22:38:19,137.52117004394532
2026-04-24 22:38:20,137.51095275878907
2026-04-24 22:38:21,137.2875549316406
2026-04-24 22:38:22,137.1884338378906
2026-04-24 22:38:23,137.1444519042969
2026-04-24 22:38:24,137.12494201660155
2026-04-24 22:38:25,137.1162841796875
2026-04-24 22:38:26,137.5806427001953
2026-04-24 22:38:27,138.5988525390625
2026-04-24 22:38:28,119.74757232666016
2026-04-24 22:38:29,103.6612777709961
2026-04-24 22:38:30,103.1455324613131
2026-04-24 22:38:31,102.62978715163011
2026-04-24 22:38:32,
2026-04-24 22:38:33,
2026-04-24 22:38:34,
2026-04-24 22:38:35,
2026-04-24 22:38:36,
2026-04-24 22:38:37,
2026-04-24 22:38:38,
2026-04-24 22:38:39,
2026-04-24 22:38:40,
2026-04-24 22:38:41,
2026-04-24 22:38:42,96.95658874511719
2026-04-24 22:38:43,91.60782928466797
2026-04-24 22:38:44,87.93348846435546
2026-04-24 22:38:45,85.91876373291015
2026-04-24 22:38:46,84.53170623779297
2026-04-24 22:38:47,83.32441864013671
2026-04-24 22:38:48,81.73894500732422
2026-04-24 22:38:49,79.96927032470703
2026-04-24 22:38:50,78.56700134277344
2026-04-24 22:38:51,77.4534683227539
2026-04-24 22:38:52,76.54989013671874
2026-04-24 22:38:53,75.60585021972656
2026-04-24 22:38:54,73.39950714111328
2026-04-24 22:38:55,70.53192443847657
2026-04-24 22:38:56,69.10604553222656
2026-04-24 22:38:57,68.47337341308594
2026-04-24 22:38:58,68.19265594482422
2026-04-24 22:38:59,68.06809844970704
2026-04-24 22:39:00,70.58152313232422
2026-04-24 22:39:01,77.36906585693359
2026-04-24 22:39:02,80.08625030517578
2026-04-24 22:39:03,81.16824340820312
2026-04-24 22:39:04,81.64832916259766
2026-04-24 22:39:05,81.42830047607421
2026-04-24 22:39:06,81.01161499023438
2026-04-24 22:39:07,80.38113975524902
2026-04-24 22:39:08,80.34922321026141
2026-04-24 22:39:09,80.31730666527382
2026-04-24 22:39:10,
2026-04-24 22:39:11,
2026-04-24 22:39:12,
2026-04-24 22:39:13,
2026-04-24 22:39:14,
2026-04-24 22:39:15,
2026-04-24 22:39:16,
2026-04-24 22:39:17,
2026-04-24 22:39:18,
2026-04-24 22:39:19,
2026-04-24 22:39:20,79.96622467041016
2026-04-24 22:39:21,79.43017883300782
2026-04-24 22:39:22,78.73078155517578
2026-04-24 22:39:23,77.97753601074218
2026-04-24 22:39:24,77.62496490478516
2026-04-24 22:39:25,85.64046936035156
2026-04-24 22:39:26,98.62655944824219
2026-04-24 22:39:27,104.38855743408203
2026-04-24 22:39:28,106.98034210205078
2026-04-24 22:39:29,108.62344665527344
2026-04-24 22:39:30,106.67066802978516
2026-04-24 22:39:31,91.98848876953124
2026-04-24 22:39:32,84.6432601928711
2026-04-24 22:39:33,85.331494140625
2026-04-24 22:39:34,86.10321655273438
2026-04-24 22:39:35,86.44563598632813
2026-04-24 22:39:36,86.59756927490234
2026-04-24 22:39:37,86.66498107910157
2026-04-24 22:39:38,86.69489135742188
2026-04-24 22:39:39,86.21597595214844
2026-04-24 22:39:40,79.09986724853516
2026-04-24 22:39:41,72.67341766357421
2026-04-24 22:39:42,61.92757034301758
2026-04-24 22:39:43,56.161536407470706
2026-04-24 22:39:44,53.60311660766602
2026-04-24 22:39:45,51.99972991943359
2026-04-24 22:39:46,60.89278793334961
2026-04-24 22:39:47,62.426375873272235
2026-04-24 22:39:48,63.95996381319486
2026-04-24 22:39:49,
2026-04-24 22:39:50,
2026-04-24 22:39:51,
2026-04-24 22:39:52,
2026-04-24 22:39:53,
2026-04-24 22:39:54,
2026-04-24 22:39:55,
2026-04-24 22:39:56,
2026-04-24 22:39:57,
2026-04-24 22:39:58,
2026-04-24 22:39:59,80.82943115234374
2026-04-24 22:40:00,100.08923645019533
2026-04-24 22:40:01,109.81509399414062
2026-04-24 22:40:02,115.09650573730468
2026-04-24 22:40:03,117.56352844238282
2026-04-24 22:40:04,118.65816345214844
2026-04-24 22:40:05,119.14385681152343
2026-04-24 22:40:06,119.35935974121094
2026-04-24 22:40:07,119.45498352050781
2026-04-24 22:40:08,119.46225280761719
2026-04-24 22:40:09,118.97236480712891
2026-04-24 22:40:10,118.63136138916016
2026-04-24 22:40:11,118.48005676269531
2026-04-24 22:40:12,118.37776489257813
2026-04-24 22:40:13,117.83926544189453
2026-04-24 22:40:14,117.47669067382813
2026-04-24 22:40:15,117.35097198486328
2026-04-24 22:40:16,117.7883056640625
2026-04-24 22:40:17,118.10598754882812
2026-04-24 22:40:18,118.9149154663086
2026-04-24 22:40:19,128.64302978515624
2026-04-24 22:40:20,135.61119995117187
2026-04-24 22:40:21,139.05226135253906
2026-04-24 22:40:22,140.57907409667968
2026-04-24 22:40:23,124.60998077392578
2026-04-24 22:40:24,103.58597564697266
2026-04-24 22:40:25,102.94914441230969
2026-04-24 22:40:26,102.31231317764673
2026-04-24 22:40:27,
2026-04-24 22:40:28,
2026-04-24 22:40:29,
2026-04-24 22:40:30,
2026-04-24 22:40:31,
2026-04-24 22:40:32,
2026-04-24 22:40:33,
2026-04-24 22:40:34,
2026-04-24 22:40:35,
2026-04-24 22:40:36,
2026-04-24 22:40:37,95.30716959635417
2026-04-24 22:40:38,88.05914306640625
2026-04-24 22:40:39,84.6592788696289
2026-04-24 22:40:40,84.02151184082031
2026-04-24 22:40:41,84.39043884277343
2026-04-24 22:40:42,85.1156021118164
2026-04-24 22:40:43,86.04932556152343
2026-04-24 22:40:44,93.1156494140625
2026-04-24 22:40:45,110.4827880859375
2026-04-24 22:40:46,118.585302734375
2026-04-24 22:40:47,121.73751220703124
2026-04-24 22:40:48,122.23890533447266
2026-04-24 22:40:49,110.2336929321289
2026-04-24 22:40:50,102.309423828125
2026-04-24 22:40:51,98.85167694091797
2026-04-24 22:40:52,97.4176528930664
2026-04-24 22:40:53,97.27478637695313
2026-04-24 22:40:54,97.26968994140626
2026-04-24 22:40:55,97.26742858886719
2026-04-24 22:40:56,97.26642456054688
2026-04-24 22:40:57,97.26598052978515
2026-04-24 22:40:58,93.85914306640625
2026-04-24 22:40:59,75.57127685546875
2026-04-24 22:41:00,65.47486114501953
2026-04-24 22:41:01,60.99502868652344
2026-04-24 22:41:02,59.24995803833008
2026-04-24 22:41:03,59.22766465407152
2026-04-24 22:41:04,59.20537126981295
2026-04-24 22:41:05,
2026-04-24 22:41:06,
2026-04-24 22:41:07,
2026-04-24 22:41:08,
2026-04-24 22:41:09,
2026-04-24 22:41:10,
2026-04-24 22:41:11,
2026-04-24 22:41:12,
2026-04-24 22:41:13,
2026-04-24 22:41:14,
2026-04-24 22:41:15,58.96014404296875
2026-04-24 22:41:16,58.80601959228515
2026-04-24 22:41:17,58.68793487548828
2026-04-24 22:41:18,58.63554000854492
2026-04-24 22:41:19,61.65041580200195
2026-04-24 22:41:20,75.6028335571289
2026-04-24 22:41:21,83.09037322998047
2026-04-24 22:41:22,86.41263580322266
2026-04-24 22:41:23,87.8867416381836
2026-04-24 22:41:24,88.64100341796875
2026-04-24 22:41:25,89.5042510986328
2026-04-24 22:41:26,90.43868713378906
2026-04-24 22:41:27,91.40998229980468
2026-04-24 22:41:28,92.36247863769532
2026-04-24 22:41:29,93.1695053100586
2026-04-24 22:41:30,94.020703125
2026-04-24 22:41:31,94.55717620849609
2026-04-24 22:41:32,95.28832702636718
2026-04-24 22:41:33,95.7363784790039
2026-04-24 22:41:34,96.12581634521484
2026-04-24 22:41:35,96.74153442382813
2026-04-24 22:41:36,97.0330825805664
2026-04-24 22:41:37,97.16244659423828
2026-04-24 22:41:38,95.41632843017578
2026-04-24 22:41:39,85.7600311279297
2026-04-24 22:41:40,80.85923614501954
2026-04-24 22:41:41,80.71954716273717
2026-04-24 22:41:42,80.5798581804548
2026-04-24 22:41:43,
2026-04-24 22:41:44,
2026-04-24 22:41:45,
2026-04-24 22:41:46,
2026-04-24 22:41:47,
2026-04-24 22:41:48,
2026-04-24 22:41:49,
2026-04-24 22:41:50,
2026-04-24 22:41:51,
2026-04-24 22:41:52,
2026-04-24 22:41:53,
2026-04-24 22:41:54,78.90359039306641
2026-04-24 22:41:55,78.13605499267578
2026-04-24 22:41:56,78.28891448974609
2026-04-24 22:41:57,78.51522674560547
2026-04-24 22:41:58,82.81628875732422
2026-04-24 22:41:59,103.3772979736328
2026-04-24 22:42:00,115.5997528076172
2026-04-24 22:42:01,121.94264221191406
2026-04-24 22:42:02,125.35518646240234
2026-04-24 22:42:03,127.31227264404296
2026-04-24 22:42:04,128.2341506958008
2026-04-24 22:42:05,129.1363067626953
2026-04-24 22:42:06,129.6602355957031
2026-04-24 22:42:07,129.8927032470703
2026-04-24 22:42:08,129.9958526611328
2026-04-24 22:42:09,123.5600372314453
2026-04-24 22:42:10,105.83574523925782
2026-04-24 22:42:11,99.59385681152344
2026-04-24 22:42:12,105.72418518066407
2026-04-24 22:42:13,109.49353332519532
2026-04-24 22:42:14,111.201171875
2026-04-24 22:42:15,112.45197296142578
2026-04-24 22:42:16,113.13059844970704
2026-04-24 22:42:17,113.43170928955078
2026-04-24 22:42:18,113.56531219482422
2026-04-24 22:42:19,113.61291122436523
2026-04-24 22:42:20,113.61462446359488
2026-04-24 22:42:21,113.61633770282452
2026-04-24 22:42:22,
2026-04-24 22:42:23,
2026-04-24 22:42:24,
2026-04-24 22:42:25,
2026-04-24 22:42:26,
2026-04-24 22:42:27,
2026-04-24 22:42:28,
2026-04-24 22:42:29,
2026-04-24 22:42:30,
2026-04-24 22:42:31,
2026-04-24 22:42:32,113.63518333435059
2026-04-24 22:42:33,113.65404205322265
2026-04-24 22:42:34,114.09700927734374
2026-04-24 22:42:35,114.51241607666016
2026-04-24 22:42:36,114.69673767089844
2026-04-24 22:42:37,114.77852020263671
2026-04-24 22:42:38,114.81480712890625
2026-04-24 22:42:39,114.83090667724609
2026-04-24 22:42:40,115.0286865234375
2026-04-24 22:42:41,97.37142639160156
2026-04-24 22:42:42,80.3629653930664
2026-04-24 22:42:43,72.3831771850586
2026-04-24 22:42:44,68.58848266601562
2026-04-24 22:42:45,66.4116424560547
2026-04-24 22:42:46,64.85392608642579
2026-04-24 22:42:47,62.9223274230957
2026-04-24 22:42:48,60.656351470947264
2026-04-24 22:42:49,59.07589111328125
2026-04-24 22:42:50,58.15577087402344
2026-04-24 22:42:51,57.74750900268555
2026-04-24 22:42:52,57.56636047363281
2026-04-24 22:42:53,57.48598403930664
2026-04-24 22:42:54,57.450320434570315
2026-04-24 22:42:55,58.8372314453125
2026-04-24 22:42:56,66.36047058105468
2026-04-24 22:42:57,69.99750264485677
2026-04-24 22:42:58,70.09696138822115
2026-04-24 22:42:59,70.19642013158553
2026-04-24 22:43:00,
2026-04-24 22:43:01,
2026-04-24 22:43:02,
2026-04-24 22:43:03,
2026-04-24 22:43:04,
2026-04-24 22:43:05,
2026-04-24 22:43:06,
2026-04-24 22:43:07,
2026-04-24 22:43:08,
2026-04-24 22:43:09,
2026-04-24 22:43:10,71.29046630859375
2026-04-24 22:43:11,72.66060028076171
2026-04-24 22:43:12,73.96199340820313
2026-04-24 22:43:13,79.68657073974609
2026-04-24 22:43:14,94.61851501464844
2026-04-24 22:43:15,102.05845489501954
2026-04-24 22:43:16,105.85301361083984
2026-04-24 22:43:17,107.69517059326172
2026-04-24 22:43:18,109.00596160888672
2026-04-24 22:43:19,109.64586029052734
2026-04-24 22:43:20,110.12042236328125
2026-04-24 22:43:21,110.87410430908203
2026-04-24 22:43:22,111.7202880859375
2026-04-24 22:43:23,112.5870849609375
2026-04-24 22:43:24,113.19054870605468
2026-04-24 22:43:25,113.45830688476562
2026-04-24 22:43:26,109.21149597167968
2026-04-24 22:43:27,104.64543151855469
2026-04-24 22:43:28,102.49580841064453
2026-04-24 22:43:29,101.54200744628906
2026-04-24 22:43:30,101.11880187988281
2026-04-24 22:43:31,100.93102416992187
2026-04-24 22:43:32,99.645361328125
2026-04-24 22:43:33,93.15388336181641
2026-04-24 22:43:34,89.57405395507813
2026-04-24 22:43:35,87.98566284179688
2026-04-24 22:43:36,87.94650597205529
2026-04-24 22:43:37,87.9073491023137
2026-04-24 22:43:38,
2026-04-24 22:43:39,
2026-04-24 22:43:40,
2026-04-24 22:43:41,
2026-04-24 22:43:42,
2026-04-24 22:43:43,
2026-04-24 22:43:44,
2026-04-24 22:43:45,
2026-04-24 22:43:46,
2026-04-24 22:43:47,
2026-04-24 22:43:48,87.47662353515625
2026-04-24 22:43:49,87.19656524658203
2026-04-24 22:43:50,86.93076019287109
2026-04-24 22:43:51,86.81281890869141
2026-04-24 22:43:52,86.76048889160157
2026-04-24 22:43:53,86.73727111816406
2026-04-24 22:43:54,86.72696685791016
2026-04-24 22:43:55,86.72239685058594
2026-04-24 22:43:56,86.72036895751953
2026-04-24 22:43:57,86.28642120361329
2026-04-24 22:43:58,85.87501373291016
2026-04-24 22:43:59,77.5205307006836
2026-04-24 22:44:00,64.38403091430663
2026-04-24 22:44:01,58.12225112915039
2026-04-24 22:44:02,68.27880249023437
2026-04-24 22:44:03,100.82091217041015
2026-04-24 22:44:04,98.73430938720703
2026-04-24 22:44:05,75.8034912109375
2026-04-24 22:44:06,94.3823455810547
2026-04-24 22:44:07,110.51890716552734
2026-04-24 22:44:08,118.1217041015625
2026-04-24 22:44:09,121.51345825195312
2026-04-24 22:44:10,123.01839904785156
2026-04-24 22:44:11,123.68614654541015
2026-04-24 22:44:12,123.98243255615235
2026-04-24 22:44:13,124.11389617919922
2026-04-24 22:44:14,124.15602111816406
2026-04-24 22:44:15,124.15757912855882
2026-04-24 22:44:16,124.15913713895358
2026-04-24 22:44:17,
2026-04-24 22:44:18,
2026-04-24 22:44:19,
2026-04-24 22:44:20,
2026-04-24 22:44:21,
2026-04-24 22:44:22,
2026-04-24 22:44:23,
2026-04-24 22:44:24,
2026-04-24 22:44:25,
2026-04-24 22:44:26,
2026-04-24 22:44:27,124.1762752532959
2026-04-24 22:44:28,124.19810638427734
2026-04-24 22:44:29,124.20959014892578
2026-04-24 22:44:30,124.21468658447266
2026-04-24 22:44:31,123.86538391113281
2026-04-24 22:44:32,118.7792465209961
2026-04-24 22:44:33,114.85308990478515
2026-04-24 22:44:34,112.89217071533203
2026-04-24 22:44:35,111.71943664550781
2026-04-24 22:44:36,113.5873809814453
2026-04-24 22:44:37,125.98368988037109
2026-04-24 22:44:38,132.63412475585938
2026-04-24 22:44:39,135.14202880859375
2026-04-24 22:44:40,136.0458190917969
2026-04-24 22:44:41,135.81328125
2026-04-24 22:44:42,135.2488250732422
2026-04-24 22:44:43,134.9800262451172
2026-04-24 22:44:44,134.4277099609375
2026-04-24 22:44:45,134.396826171875
2026-04-24 22:44:46,134.60198974609375
2026-04-24 22:44:47,134.693017578125
2026-04-24 22:44:48,134.73340759277343
2026-04-24 22:44:49,134.75132751464844
2026-04-24 22:44:50,124.0837387084961
2026-04-24 22:44:51,94.546875
2026-04-24 22:44:52,82.23165639241536
2026-04-24 22:44:53,81.87460737961989
2026-04-24 22:44:54,81.51755836682442
2026-04-24 22:44:55,
2026-04-24 22:44:56,
2026-04-24 22:44:57,
2026-04-24 22:44:58,
2026-04-24 22:44:59,
2026-04-24 22:45:00,
2026-04-24 22:45:01,
2026-04-24 22:45:02,
2026-04-24 22:45:03,
2026-04-24 22:45:04,
2026-04-24 22:45:05,77.59001922607422
2026-04-24 22:45:06,97.09467926025391
2026-04-24 22:45:07,116.18358154296875
2026-04-24 22:45:08,124.00152130126953
2026-04-24 22:45:09,126.85363311767578
2026-04-24 22:45:10,127.96033782958985
2026-04-24 22:45:11,127.95827178955078
2026-04-24 22:45:12,127.7985626220703
2026-04-24 22:45:13,127.23458404541016
2026-04-24 22:45:14,126.55804138183593
2026-04-24 22:45:15,125.71797943115234
2026-04-24 22:45:16,124.8671630859375
2026-04-24 22:45:17,109.49702453613281
2026-04-24 22:45:18,94.88822021484376
2026-04-24 22:45:19,88.38786315917969
2026-04-24 22:45:20,85.50362091064453
2026-04-24 22:45:21,84.22386779785157
2026-04-24 22:45:22,84.32400054931641
2026-04-24 22:45:23,93.26941986083985
2026-04-24 22:45:24,98.87566375732422
2026-04-24 22:45:25,101.23954772949219
2026-04-24 22:45:26,102.28841247558594
2026-04-24 22:45:27,102.75380249023438
2026-04-24 22:45:28,102.76966400146485
2026-04-24 22:45:29,102.33377838134766
2026-04-24 22:45:30,102.13452911376953
2026-04-24 22:45:31,102.12971848707933
2026-04-24 22:45:32,102.12490786038913
2026-04-24 22:45:33,
2026-04-24 22:45:34,
2026-04-24 22:45:35,
2026-04-24 22:45:36,
2026-04-24 22:45:37,
2026-04-24 22:45:38,
2026-04-24 22:45:39,
2026-04-24 22:45:40,
2026-04-24 22:45:41,
2026-04-24 22:45:42,
2026-04-24 22:45:43,102.07199096679688
2026-04-24 22:45:44,91.6349594116211
2026-04-24 22:45:45,81.72911071777344
2026-04-24 22:45:46,77.33383483886719
2026-04-24 22:45:47,75.38362731933594
2026-04-24 22:45:48,74.61850433349609
2026-04-24 22:45:49,74.77243347167969
2026-04-24 22:45:50,74.8990264892578
2026-04-24 22:45:51,74.9551986694336
2026-04-24 22:45:52,75.17075653076172
2026-04-24 22:45:53,75.89995574951172
2026-04-24 22:45:54,76.68477783203124
2026-04-24 22:45:55,75.6167221069336
2026-04-24 22:45:56,71.5489517211914
2026-04-24 22:45:57,69.36667022705078
2026-04-24 22:45:58,67.95545806884766
2026-04-24 22:45:59,67.1203109741211
2026-04-24 22:46:00,66.20663146972656
2026-04-24 22:46:01,65.28946075439453
2026-04-24 22:46:02,91.24002380371094
2026-04-24 22:46:03,116.06983795166016
2026-04-24 22:46:04,126.59384307861328
2026-04-24 22:46:05,108.89108428955078
2026-04-24 22:46:06,96.22639923095703
2026-04-24 22:46:07,90.93734588623047
2026-04-24 22:46:08,92.59389190673828
2026-04-24 22:46:09,99.6016082763672
2026-04-24 22:46:10,99.93494145320014
2026-04-24 22:46:11,100.26827463003306
2026-04-24 22:46:12,
2026-04-24 22:46:13,
2026-04-24 22:46:14,
2026-04-24 22:46:15,
2026-04-24 22:46:16,
2026-04-24 22:46:17,
2026-04-24 22:46:18,
2026-04-24 22:46:19,
2026-04-24 22:46:20,
2026-04-24 22:46:21,
2026-04-24 22:46:22,103.93493957519532
2026-04-24 22:46:23,108.0477279663086
2026-04-24 22:46:24,109.43954925537109
2026-04-24 22:46:25,109.83824615478515
2026-04-24 22:46:26,110.01514892578123
2026-04-24 22:46:27,110.09364471435546
2026-04-24 22:46:28,110.12846984863282
2026-04-24 22:46:29,108.438525390625
2026-04-24 22:46:30,100.43158264160157
2026-04-24 22:46:31,96.06274719238282
2026-04-24 22:46:32,94.12427062988282
2026-04-24 22:46:33,93.2641586303711
2026-04-24 22:46:34,92.88252258300781
2026-04-24 22:46:35,92.71318664550782
2026-04-24 22:46:36,92.63805236816407
2026-04-24 22:46:37,102.59264678955078
2026-04-24 22:46:38,118.53457794189453
2026-04-24 22:46:39,125.9107650756836
2026-04-24 22:46:40,130.00105895996094
2026-04-24 22:46:41,132.5630859375
2026-04-24 22:46:42,134.31661376953124
2026-04-24 22:46:43,135.65135192871094
2026-04-24 22:46:44,136.9956848144531
2026-04-24 22:46:45,138.40464782714844
2026-04-24 22:46:46,138.4916778564453
2026-04-24 22:46:47,127.99801254272461
2026-04-24 22:46:48,127.39596185928735
2026-04-24 22:46:49,126.79391117585011
2026-04-24 22:46:50,
2026-04-24 22:46:51,
2026-04-24 22:46:52,
2026-04-24 22:46:53,
2026-04-24 22:46:54,
2026-04-24 22:46:55,
2026-04-24 22:46:56,
2026-04-24 22:46:57,
2026-04-24 22:46:58,
2026-04-24 22:46:59,
2026-04-24 22:47:00,120.17135365804036
2026-04-24 22:47:01,112.29651336669922
2026-04-24 22:47:02,107.19445037841797
