log_time,publish_time,data
2026-05-05 07:08:46.075768,2026-05-05 07:08:46.075768,12.348040580749512
2026-05-05 07:08:46.278304,2026-05-05 07:08:46.278304,12.605209350585938
2026-05-05 07:08:46.476712,2026-05-05 07:08:46.476712,12.648021697998049
2026-05-05 07:08:46.677004,2026-05-05 07:08:46.677004,12.684412002563477
2026-05-05 07:08:46.877251,2026-05-05 07:08:46.877251,12.891125679016112
2026-05-05 07:08:47.079211,2026-05-05 07:08:47.079211,13.066831588745115
2026-05-05 07:08:47.276220,2026-05-05 07:08:47.276220,13.567744255065918
2026-05-05 07:08:47.476826,2026-05-05 07:08:47.476826,13.817739486694336
2026-05-05 07:08:47.680823,2026-05-05 07:08:47.680823,14.381796836853027
2026-05-05 07:08:47.875780,2026-05-05 07:08:47.875780,14.685464859008787
2026-05-05 07:08:48.076954,2026-05-05 07:08:48.076954,15.11936378479004
2026-05-05 07:08:48.278131,2026-05-05 07:08:48.278131,15.312397003173828
2026-05-05 07:08:48.477637,2026-05-05 07:08:48.477637,15.65225601196289
2026-05-05 07:08:48.678909,2026-05-05 07:08:48.678909,15.941136360168455
2026-05-05 07:08:48.877920,2026-05-05 07:08:48.877920,16.18668556213379
2026-05-05 07:08:49.075832,2026-05-05 07:08:49.075832,16.395401000976562
2026-05-05 07:08:49.278238,2026-05-05 07:08:49.278238,17.97905921936035
2026-05-05 07:08:49.476894,2026-05-05 07:08:49.476894,19.32516860961914
2026-05-05 07:08:49.676306,2026-05-05 07:08:49.676306,20.293581008911133
2026-05-05 07:08:49.876400,2026-05-05 07:08:49.876400,21.11673164367676
2026-05-05 07:08:50.078093,2026-05-05 07:08:50.078093,21.816410064697266
2026-05-05 07:08:50.278141,2026-05-05 07:08:50.278141,21.532228469848636
2026-05-05 07:08:50.484313,2026-05-05 07:08:50.484313,22.16958236694336
2026-05-05 07:08:50.678508,2026-05-05 07:08:50.678508,22.008207321166992
2026-05-05 07:08:50.877047,2026-05-05 07:08:50.877047,22.39838218688965
2026-05-05 07:08:51.076188,2026-05-05 07:08:51.076188,22.73003196716309
2026-05-05 07:08:51.277752,2026-05-05 07:08:51.277752,22.660369873046875
2026-05-05 07:08:51.479501,2026-05-05 07:08:51.479501,22.601158142089844
2026-05-05 07:08:51.676272,2026-05-05 07:08:51.676272,22.55082893371582
2026-05-05 07:08:51.876135,2026-05-05 07:08:51.876135,22.50804901123047
2026-05-05 07:08:52.076910,2026-05-05 07:08:52.076910,22.4716854095459
2026-05-05 07:08:52.277360,2026-05-05 07:08:52.277360,22.44077491760254
2026-05-05 07:08:52.478135,2026-05-05 07:08:52.478135,22.41450309753418
2026-05-05 07:08:52.676685,2026-05-05 07:08:52.676685,22.56795310974121
2026-05-05 07:08:52.877008,2026-05-05 07:08:52.877008,22.69838523864746
2026-05-05 07:08:53.079510,2026-05-05 07:08:53.079510,22.80925178527832
2026-05-05 07:08:53.277070,2026-05-05 07:08:53.277070,22.90349006652832
2026-05-05 07:08:53.479366,2026-05-05 07:08:53.479366,22.983591079711918
2026-05-05 07:08:53.675785,2026-05-05 07:08:53.675785,23.051677703857425
2026-05-05 07:09:06.776262,2026-05-05 07:09:06.776262,23.10955047607422
2026-05-05 07:09:06.978467,2026-05-05 07:09:06.978467,23.15874290466309
2026-05-05 07:09:07.176466,2026-05-05 07:09:07.176466,23.2005558013916
2026-05-05 07:09:07.376720,2026-05-05 07:09:07.376720,23.23609733581543
2026-05-05 07:09:07.576562,2026-05-05 07:09:07.576562,23.266307830810547
2026-05-05 07:09:07.779330,2026-05-05 07:09:07.779330,23.2919864654541
2026-05-05 07:09:07.977708,2026-05-05 07:09:07.977708,23.313814163208008
2026-05-05 07:09:08.177351,2026-05-05 07:09:08.177351,23.33236694335937
2026-05-05 07:09:08.377565,2026-05-05 07:09:08.377565,23.34813690185547
2026-05-05 07:09:08.577308,2026-05-05 07:09:08.577308,23.361541748046875
2026-05-05 07:09:08.776911,2026-05-05 07:09:08.776911,23.372934341430664
2026-05-05 07:09:08.976077,2026-05-05 07:09:08.976077,23.20683860778809
2026-05-05 07:09:09.178584,2026-05-05 07:09:09.178584,23.065656661987305
2026-05-05 07:09:09.379706,2026-05-05 07:09:09.379706,22.94565200805664
2026-05-05 07:09:09.576700,2026-05-05 07:09:09.576700,22.843647003173828
2026-05-05 07:09:09.776836,2026-05-05 07:09:09.776836,22.75694465637207
2026-05-05 07:09:09.975976,2026-05-05 07:09:09.975976,22.683246612548828
2026-05-05 07:09:10.176910,2026-05-05 07:09:10.176910,22.620603561401367
2026-05-05 07:09:10.383873,2026-05-05 07:09:10.383873,22.56735610961914
2026-05-05 07:09:10.577125,2026-05-05 07:09:10.577125,22.522096633911133
2026-05-05 07:09:10.777726,2026-05-05 07:09:10.777726,22.483625411987305
2026-05-05 07:09:10.978521,2026-05-05 07:09:10.978521,22.450925827026367
2026-05-05 07:09:11.176372,2026-05-05 07:09:11.176372,22.42313003540039
2026-05-05 07:09:11.376328,2026-05-05 07:09:11.376328,22.57528686523437
2026-05-05 07:09:11.577935,2026-05-05 07:09:11.577935,22.52883720397949
2026-05-05 07:09:11.776453,2026-05-05 07:09:11.776453,22.665136337280277
2026-05-05 07:09:11.976261,2026-05-05 07:09:11.976261,22.780990600585938
2026-05-05 07:09:12.176122,2026-05-05 07:09:12.176122,22.879467010498047
2026-05-05 07:09:12.377072,2026-05-05 07:09:12.377072,22.963172912597656
2026-05-05 07:09:12.576674,2026-05-05 07:09:12.576674,23.034320831298828
2026-05-05 07:09:12.776600,2026-05-05 07:09:12.776600,23.094799041748047
2026-05-05 07:09:12.981041,2026-05-05 07:09:12.981041,21.388391494750977
2026-05-05 07:09:13.178467,2026-05-05 07:09:13.178467,19.937944412231445
2026-05-05 07:09:13.377823,2026-05-05 07:09:13.377823,18.70506477355957
2026-05-05 07:09:13.577136,2026-05-05 07:09:13.577136,17.65711784362793
2026-05-05 07:09:13.776325,2026-05-05 07:09:13.776325,16.7663631439209
2026-05-05 07:09:13.977015,2026-05-05 07:09:13.977015,16.009220123291016
2026-05-05 07:09:14.176836,2026-05-05 07:09:14.176836,15.365650177001951
2026-05-05 07:09:14.376501,2026-05-05 07:09:14.376501,14.642833709716797
2026-05-05 07:09:14.575722,2026-05-05 07:09:14.575722,14.028440475463867
2026-05-05 07:09:14.776382,2026-05-05 07:09:14.776382,13.506205558776855
2026-05-05 07:09:14.976125,2026-05-05 07:09:14.976125,13.062305450439451
2026-05-05 07:09:15.176646,2026-05-05 07:09:15.176646,12.684990882873535
2026-05-05 07:09:15.381504,2026-05-05 07:09:15.381504,12.36427402496338
2026-05-05 07:09:15.578691,2026-05-05 07:09:15.578691,12.09166431427002
2026-05-05 07:09:15.776833,2026-05-05 07:09:15.776833,11.859945297241213
2026-05-05 07:09:15.976549,2026-05-05 07:09:15.976549,11.66298484802246
2026-05-05 07:09:16.176139,2026-05-05 07:09:16.176139,11.49556827545166
2026-05-05 07:09:16.376423,2026-05-05 07:09:16.376423,11.353264808654783
2026-05-05 07:09:16.576085,2026-05-05 07:09:16.576085,11.232306480407717
2026-05-05 07:09:16.776920,2026-05-05 07:09:16.776920,11.129491806030272
2026-05-05 07:09:16.976639,2026-05-05 07:09:16.976639,11.042098999023438
2026-05-05 07:09:17.177674,2026-05-05 07:09:17.177674,10.967815399169922
2026-05-05 07:09:17.378232,2026-05-05 07:09:17.378232,10.904674530029297
2026-05-05 07:09:17.577009,2026-05-05 07:09:17.577009,10.851004600524902
2026-05-05 07:09:17.776990,2026-05-05 07:09:17.776990,10.805384635925291
2026-05-05 07:09:17.977445,2026-05-05 07:09:17.977445,10.766608238220217
2026-05-05 07:09:18.177031,2026-05-05 07:09:18.177031,10.733648300170898
2026-05-05 07:09:18.377717,2026-05-05 07:09:18.377717,10.705632209777832
2026-05-05 07:09:18.576993,2026-05-05 07:09:18.576993,10.681818962097168
2026-05-05 07:09:18.775771,2026-05-05 07:09:18.775771,10.661577224731444
2026-05-05 07:09:18.975852,2026-05-05 07:09:18.975852,10.46859073638916
2026-05-05 07:09:19.175710,2026-05-05 07:09:19.175710,10.48033332824707
2026-05-05 07:09:19.375873,2026-05-05 07:09:19.375873,10.314533233642578
2026-05-05 07:09:19.575929,2026-05-05 07:09:19.575929,9.997821807861328
2026-05-05 07:09:19.775789,2026-05-05 07:09:19.775789,9.904398918151855
2026-05-05 07:09:19.975900,2026-05-05 07:09:19.975900,9.824989318847656
2026-05-05 07:09:20.175776,2026-05-05 07:09:20.175776,9.757490158081056
2026-05-05 07:09:20.376144,2026-05-05 07:09:20.376144,9.875898361206056
2026-05-05 07:09:20.575848,2026-05-05 07:09:20.575848,10.152325630187988
2026-05-05 07:09:20.776155,2026-05-05 07:09:20.776155,10.211508750915527
2026-05-05 07:09:20.976098,2026-05-05 07:09:20.976098,10.437594413757324
2026-05-05 07:09:21.176079,2026-05-05 07:09:21.176079,10.805549621582031
2026-05-05 07:09:21.375816,2026-05-05 07:09:21.375816,11.118310928344728
2026-05-05 07:09:21.575969,2026-05-05 07:09:21.575969,11.20837688446045
2026-05-05 07:09:21.775965,2026-05-05 07:09:21.775965,11.284932136535645
2026-05-05 07:09:21.975758,2026-05-05 07:09:21.975758,11.525786399841309
2026-05-05 07:09:22.176095,2026-05-05 07:09:22.176095,11.730512619018556
2026-05-05 07:09:22.376386,2026-05-05 07:09:22.376386,11.728747367858888
2026-05-05 07:09:22.575702,2026-05-05 07:09:22.575702,11.727248191833496
2026-05-05 07:09:22.776520,2026-05-05 07:09:22.776520,11.72597312927246
2026-05-05 07:09:22.976211,2026-05-05 07:09:22.976211,11.724889755249023
2026-05-05 07:09:23.176219,2026-05-05 07:09:23.176219,11.723968505859377
2026-05-05 07:09:23.375748,2026-05-05 07:09:23.375748,11.723186492919922
2026-05-05 07:09:23.575891,2026-05-05 07:09:23.575891,11.72252082824707
2026-05-05 07:09:23.776129,2026-05-05 07:09:23.776129,11.72195529937744
2026-05-05 07:09:23.975887,2026-05-05 07:09:23.975887,11.721474647521973
2026-05-05 07:09:24.176612,2026-05-05 07:09:24.176612,11.545284271240234
2026-05-05 07:09:24.376303,2026-05-05 07:09:24.376303,11.571304321289062
2026-05-05 07:09:24.575931,2026-05-05 07:09:24.575931,11.76920223236084
2026-05-05 07:09:24.776257,2026-05-05 07:09:24.776257,11.761634826660156
2026-05-05 07:09:24.976253,2026-05-05 07:09:24.976253,11.930983543395996
2026-05-05 07:09:25.175745,2026-05-05 07:09:25.175745,11.899147987365724
2026-05-05 07:09:25.375940,2026-05-05 07:09:25.375940,11.872088432312012
2026-05-05 07:09:25.577451,2026-05-05 07:09:25.577451,12.024868965148926
2026-05-05 07:09:25.776025,2026-05-05 07:09:25.776025,11.978951454162598
2026-05-05 07:09:25.977459,2026-05-05 07:09:25.977459,11.76413917541504
2026-05-05 07:09:26.176687,2026-05-05 07:09:26.176687,11.405768394470217
2026-05-05 07:09:26.376326,2026-05-05 07:09:26.376326,11.101153373718262
2026-05-05 07:09:26.576438,2026-05-05 07:09:26.576438,10.842230796813965
2026-05-05 07:09:26.778274,2026-05-05 07:09:26.778274,10.797926902770996
2026-05-05 07:09:26.975978,2026-05-05 07:09:26.975978,10.760269165039062
2026-05-05 07:09:27.175960,2026-05-05 07:09:27.175960,10.728260040283203
2026-05-05 07:09:27.376326,2026-05-05 07:09:27.376326,10.52527141571045
2026-05-05 07:09:27.576613,2026-05-05 07:09:27.576613,10.528512001037598
2026-05-05 07:09:27.776078,2026-05-05 07:09:27.776078,10.53126621246338
2026-05-05 07:09:27.976168,2026-05-05 07:09:27.976168,10.533607482910156
2026-05-05 07:09:28.176432,2026-05-05 07:09:28.176432,10.359816551208496
2026-05-05 07:09:28.376169,2026-05-05 07:09:28.376169,10.2120943069458
2026-05-05 07:09:28.575971,2026-05-05 07:09:28.575971,10.086529731750488
2026-05-05 07:09:28.775847,2026-05-05 07:09:28.775847,9.9798002243042
2026-05-05 07:09:28.976338,2026-05-05 07:09:28.976338,9.889080047607422
2026-05-05 07:09:29.185922,2026-05-05 07:09:29.185922,9.811967849731444
2026-05-05 07:09:29.375732,2026-05-05 07:09:29.375732,9.74642276763916
2026-05-05 07:09:29.575882,2026-05-05 07:09:29.575882,9.690709114074709
2026-05-05 07:09:29.776201,2026-05-05 07:09:29.776201,9.643353462219238
2026-05-05 07:09:29.976065,2026-05-05 07:09:29.976065,9.603099822998049
2026-05-05 07:09:30.175828,2026-05-05 07:09:30.175828,9.56888484954834
2026-05-05 07:09:30.375618,2026-05-05 07:09:30.375618,9.539802551269531
2026-05-05 07:09:30.585653,2026-05-05 07:09:30.585653,9.515082359313965
2026-05-05 07:09:30.775830,2026-05-05 07:09:30.775830,9.494070053100586
2026-05-05 07:09:30.975910,2026-05-05 07:09:30.975910,9.65199089050293
2026-05-05 07:09:31.175655,2026-05-05 07:09:31.175655,9.61044216156006
2026-05-05 07:09:31.375616,2026-05-05 07:09:31.375616,9.575125694274902
2026-05-05 07:09:31.575748,2026-05-05 07:09:31.575748,9.720888137817385
2026-05-05 07:09:31.775630,2026-05-05 07:09:31.775630,9.844785690307615
2026-05-05 07:09:31.976192,2026-05-05 07:09:31.976192,9.950098991394045
2026-05-05 07:09:45.086029,2026-05-05 07:09:45.086029,10.039615631103516
2026-05-05 07:09:45.275763,2026-05-05 07:09:45.275763,11.873517036437988
2026-05-05 07:09:45.486060,2026-05-05 07:09:45.486060,13.432332992553713
2026-05-05 07:09:45.676252,2026-05-05 07:09:45.676252,14.75732707977295
2026-05-05 07:09:45.885531,2026-05-05 07:09:45.885531,15.88357162475586
2026-05-05 07:09:46.085468,2026-05-05 07:09:46.085468,16.840879440307617
2026-05-05 07:09:46.275898,2026-05-05 07:09:46.275898,17.830371856689453
2026-05-05 07:09:46.475756,2026-05-05 07:09:46.475756,18.67144203186035
2026-05-05 07:09:46.675660,2026-05-05 07:09:46.675660,19.386350631713867
2026-05-05 07:09:46.875759,2026-05-05 07:09:46.875759,19.99402236938477
2026-05-05 07:09:47.075642,2026-05-05 07:09:47.075642,20.510543823242188
2026-05-05 07:09:47.275676,2026-05-05 07:09:47.275676,20.77380752563477
2026-05-05 07:09:47.475762,2026-05-05 07:09:47.475762,20.99757957458496
2026-05-05 07:09:47.685628,2026-05-05 07:09:47.685628,20.83622360229492
2026-05-05 07:09:47.885637,2026-05-05 07:09:47.885637,20.874853134155277
2026-05-05 07:09:48.075723,2026-05-05 07:09:48.075723,20.90768814086914
2026-05-05 07:09:48.285603,2026-05-05 07:09:48.285603,20.759815216064453
2026-05-05 07:09:48.485538,2026-05-05 07:09:48.485538,20.63412475585937
2026-05-05 07:09:48.685625,2026-05-05 07:09:48.685625,20.527286529541016
2026-05-05 07:09:48.876269,2026-05-05 07:09:48.876269,20.43647575378418
2026-05-05 07:09:49.085662,2026-05-05 07:09:49.085662,20.359285354614254
2026-05-05 07:09:49.285821,2026-05-05 07:09:49.285821,20.29367446899414
2026-05-05 07:09:49.476142,2026-05-05 07:09:49.476142,20.237903594970703
2026-05-05 07:09:49.685616,2026-05-05 07:09:49.685616,20.19050025939941
2026-05-05 07:09:49.886072,2026-05-05 07:09:49.886072,20.325986862182617
2026-05-05 07:09:50.075780,2026-05-05 07:09:50.075780,20.441150665283203
2026-05-05 07:09:50.286183,2026-05-05 07:09:50.286183,20.53904151916504
2026-05-05 07:09:50.475893,2026-05-05 07:09:50.475893,20.79802894592285
2026-05-05 07:09:50.675716,2026-05-05 07:09:50.675716,20.84238624572754
2026-05-05 07:09:50.885636,2026-05-05 07:09:50.885636,21.055871963500977
2026-05-05 07:09:51.075745,2026-05-05 07:09:51.075745,21.061553955078125
2026-05-05 07:09:51.285658,2026-05-05 07:09:51.285658,21.242164611816406
2026-05-05 07:09:51.475684,2026-05-05 07:09:51.475684,21.39568328857422
2026-05-05 07:09:51.685671,2026-05-05 07:09:51.685671,21.52617454528809
2026-05-05 07:09:51.885629,2026-05-05 07:09:51.885629,21.63709259033203
2026-05-05 07:09:52.075711,2026-05-05 07:09:52.075711,21.731372833251957
2026-05-05 07:09:52.275711,2026-05-05 07:09:52.275711,21.81151008605957
2026-05-05 07:09:52.475524,2026-05-05 07:09:52.475524,21.879627227783203
2026-05-05 07:09:52.675678,2026-05-05 07:09:52.675678,21.93752670288086
2026-05-05 07:09:52.875597,2026-05-05 07:09:52.875597,21.98674201965332
2026-05-05 07:09:53.085589,2026-05-05 07:09:53.085589,22.028573989868164
2026-05-05 07:09:53.285676,2026-05-05 07:09:53.285676,22.064132690429688
2026-05-05 07:09:53.485621,2026-05-05 07:09:53.485621,22.094356536865234
2026-05-05 07:09:53.685587,2026-05-05 07:09:53.685587,22.120046615600582
2026-05-05 07:09:53.885671,2026-05-05 07:09:53.885671,22.141883850097656
2026-05-05 07:09:54.085674,2026-05-05 07:09:54.085674,22.160444259643555
2026-05-05 07:09:54.286072,2026-05-05 07:09:54.286072,22.17622184753418
2026-05-05 07:09:54.485673,2026-05-05 07:09:54.485673,22.189632415771484
2026-05-05 07:09:54.685924,2026-05-05 07:09:54.685924,22.20103073120117
2026-05-05 07:09:54.875894,2026-05-05 07:09:54.875894,22.21072006225586
2026-05-05 07:09:55.075907,2026-05-05 07:09:55.075907,22.218955993652344
2026-05-05 07:09:55.276079,2026-05-05 07:09:55.276079,22.22595596313477
2026-05-05 07:09:55.476062,2026-05-05 07:09:55.476062,22.40768814086914
2026-05-05 07:09:55.685717,2026-05-05 07:09:55.685717,22.56216049194336
2026-05-05 07:09:55.875641,2026-05-05 07:09:55.875641,22.51767921447754
2026-05-05 07:09:56.086275,2026-05-05 07:09:56.086275,22.65565299987793
2026-05-05 07:09:56.285947,2026-05-05 07:09:56.285947,22.772930145263672
2026-05-05 07:09:56.475717,2026-05-05 07:09:56.475717,22.872615814208984
2026-05-05 07:09:56.687029,2026-05-05 07:09:56.687029,22.957347869873047
2026-05-05 07:09:56.886051,2026-05-05 07:09:56.886051,23.02937126159668
2026-05-05 07:09:57.075948,2026-05-05 07:09:57.075948,23.26637077331543
2026-05-05 07:09:57.275826,2026-05-05 07:09:57.275826,23.46782112121582
2026-05-05 07:09:57.475782,2026-05-05 07:09:57.475782,23.639055252075195
2026-05-05 07:09:57.676229,2026-05-05 07:09:57.676229,23.784603118896484
2026-05-05 07:09:57.886860,2026-05-05 07:09:57.886860,23.9083194732666
2026-05-05 07:09:58.075701,2026-05-05 07:09:58.075701,24.013477325439453
2026-05-05 07:09:58.276240,2026-05-05 07:09:58.276240,24.102861404418945
2026-05-05 07:09:58.475682,2026-05-05 07:09:58.475682,24.1788387298584
2026-05-05 07:09:58.686320,2026-05-05 07:09:58.686320,24.2434196472168
2026-05-05 07:09:58.885675,2026-05-05 07:09:58.885675,24.29831314086914
2026-05-05 07:09:59.086015,2026-05-05 07:09:59.086015,24.344972610473636
2026-05-05 07:09:59.275630,2026-05-05 07:09:59.275630,24.384632110595703
2026-05-05 07:09:59.475753,2026-05-05 07:09:59.475753,24.594125747680664
2026-05-05 07:09:59.675887,2026-05-05 07:09:59.675887,24.772193908691406
2026-05-05 07:09:59.886308,2026-05-05 07:09:59.886308,24.74777030944824
2026-05-05 07:10:00.086317,2026-05-05 07:10:00.086317,24.72701072692871
2026-05-05 07:10:00.275767,2026-05-05 07:10:00.275767,24.88514709472656
2026-05-05 07:10:00.487645,2026-05-05 07:10:00.487645,25.01956367492676
2026-05-05 07:10:00.686282,2026-05-05 07:10:00.686282,25.13381576538086
2026-05-05 07:10:00.885634,2026-05-05 07:10:00.885634,25.23093032836914
2026-05-05 07:10:01.085603,2026-05-05 07:10:01.085603,25.313478469848636
2026-05-05 07:10:01.285619,2026-05-05 07:10:01.285619,25.383644104003903
2026-05-05 07:10:01.485635,2026-05-05 07:10:01.485635,25.44328498840332
2026-05-05 07:10:01.685636,2026-05-05 07:10:01.685636,25.493980407714844
2026-05-05 07:10:01.885730,2026-05-05 07:10:01.885730,25.537071228027344
2026-05-05 07:10:02.085621,2026-05-05 07:10:02.085621,25.57369804382324
2026-05-05 07:10:02.285659,2026-05-05 07:10:02.285659,25.604829788208008
2026-05-05 07:10:02.485649,2026-05-05 07:10:02.485649,25.63129234313965
2026-05-05 07:10:02.685614,2026-05-05 07:10:02.685614,25.65378761291504
2026-05-05 07:10:02.885966,2026-05-05 07:10:02.885966,25.84868812561035
2026-05-05 07:10:03.075980,2026-05-05 07:10:03.075980,23.904977798461918
2026-05-05 07:10:03.285653,2026-05-05 07:10:03.285653,22.252824783325195
2026-05-05 07:10:03.485580,2026-05-05 07:10:03.485580,20.67271423339844
2026-05-05 07:10:03.685520,2026-05-05 07:10:03.685520,19.50539970397949
2026-05-05 07:10:03.885686,2026-05-05 07:10:03.885686,18.51318359375
2026-05-05 07:10:04.076002,2026-05-05 07:10:04.076002,17.6697998046875
2026-05-05 07:10:04.275918,2026-05-05 07:10:04.275918,16.952924728393555
2026-05-05 07:10:04.476181,2026-05-05 07:10:04.476181,16.343578338623047
2026-05-05 07:10:04.685992,2026-05-05 07:10:04.685992,15.82563591003418
2026-05-05 07:10:04.876209,2026-05-05 07:10:04.876209,15.385384559631348
2026-05-05 07:10:05.076185,2026-05-05 07:10:05.076185,15.011170387268066
2026-05-05 07:10:05.286079,2026-05-05 07:10:05.286079,14.86886978149414
2026-05-05 07:10:05.485984,2026-05-05 07:10:05.485984,14.57213306427002
2026-05-05 07:10:05.685994,2026-05-05 07:10:05.685994,14.495688438415527
2026-05-05 07:10:05.885615,2026-05-05 07:10:05.885615,14.254928588867188
2026-05-05 07:10:06.075807,2026-05-05 07:10:06.075807,14.050283432006836
2026-05-05 07:10:06.285703,2026-05-05 07:10:06.285703,13.876334190368652
2026-05-05 07:10:06.475684,2026-05-05 07:10:06.475684,13.72847843170166
2026-05-05 07:10:06.686064,2026-05-05 07:10:06.686064,13.427019119262695
2026-05-05 07:10:06.885536,2026-05-05 07:10:06.885536,13.170778274536133
2026-05-05 07:10:07.075727,2026-05-05 07:10:07.075727,12.952974319458008
2026-05-05 07:10:07.275964,2026-05-05 07:10:07.275964,12.592059135437012
2026-05-05 07:10:07.485601,2026-05-05 07:10:07.485601,12.285282135009766
2026-05-05 07:10:07.685581,2026-05-05 07:10:07.685581,12.024520874023438
2026-05-05 07:10:07.885592,2026-05-05 07:10:07.885592,11.802873611450195
2026-05-05 07:10:08.075789,2026-05-05 07:10:08.075789,11.614474296569824
2026-05-05 07:10:08.275671,2026-05-05 07:10:08.275671,11.278553009033203
2026-05-05 07:10:08.485669,2026-05-05 07:10:08.485669,10.993020057678224
2026-05-05 07:10:08.675730,2026-05-05 07:10:08.675730,10.750316619873049
2026-05-05 07:10:08.885895,2026-05-05 07:10:08.885895,10.36823844909668
2026-05-05 07:10:09.075670,2026-05-05 07:10:09.075670,10.043471336364746
2026-05-05 07:10:09.285634,2026-05-05 07:10:09.285634,9.76741886138916
2026-05-05 07:10:09.485593,2026-05-05 07:10:09.485593,9.532774925231934
2026-05-05 07:10:09.685766,2026-05-05 07:10:09.685766,9.333327293395996
2026-05-05 07:10:09.886110,2026-05-05 07:10:09.886110,9.16379737854004
2026-05-05 07:10:10.086053,2026-05-05 07:10:10.086053,9.019696235656738
2026-05-05 07:10:10.286062,2026-05-05 07:10:10.286062,8.897211074829102
2026-05-05 07:10:23.385619,2026-05-05 07:10:23.385619,10.726691246032717
2026-05-05 07:10:23.585613,2026-05-05 07:10:23.585613,12.281750679016112
2026-05-05 07:10:23.785582,2026-05-05 07:10:23.785582,13.60354995727539
2026-05-05 07:10:23.985567,2026-05-05 07:10:23.985567,14.727080345153809
2026-05-05 07:10:24.186017,2026-05-05 07:10:24.186017,15.682080268859863
2026-05-05 07:10:24.385976,2026-05-05 07:10:24.385976,16.493831634521484
2026-05-05 07:10:24.585971,2026-05-05 07:10:24.585971,17.183818817138672
2026-05-05 07:10:24.785996,2026-05-05 07:10:24.785996,17.770309448242188
2026-05-05 07:10:24.985950,2026-05-05 07:10:24.985950,18.26882553100586
2026-05-05 07:10:25.186072,2026-05-05 07:10:25.186072,18.69256401062012
2026-05-05 07:10:25.386061,2026-05-05 07:10:25.386061,19.05274200439453
2026-05-05 07:10:25.585588,2026-05-05 07:10:25.585588,19.3588924407959
2026-05-05 07:10:25.785687,2026-05-05 07:10:25.785687,19.619121551513672
2026-05-05 07:10:25.985560,2026-05-05 07:10:25.985560,19.840314865112305
2026-05-05 07:10:26.186067,2026-05-05 07:10:26.186067,20.0283317565918
2026-05-05 07:10:26.385861,2026-05-05 07:10:26.385861,20.188142776489254
2026-05-05 07:10:26.585629,2026-05-05 07:10:26.585629,20.323984146118164
2026-05-05 07:10:26.785614,2026-05-05 07:10:26.785614,20.43944931030273
2026-05-05 07:10:26.985726,2026-05-05 07:10:26.985726,20.53759384155273
2026-05-05 07:10:27.185713,2026-05-05 07:10:27.185713,20.621017456054688
2026-05-05 07:10:27.385689,2026-05-05 07:10:27.385689,20.51614570617676
2026-05-05 07:10:27.585636,2026-05-05 07:10:27.585636,20.602787017822266
